#{"t_start": 1628180255.3747354, "env_id": null}
r,l,t
1.0,12,241.561322
0.0,16,241.616831
1.0,16,241.675913
1.0,12,241.724441
0.0,16,241.781033
1.0,12,241.829355
1.0,14,241.883452
1.0,12,241.93285
1.0,15,241.990412
0.0,16,242.044051
1.0,10,242.085949
1.0,12,242.134443
1.0,11,242.178662
1.0,15,242.236776
1.0,15,242.2933
0.0,16,242.351199
1.0,12,242.399079
1.0,13,242.449349
1.0,15,242.507287
1.0,12,242.556466
0.0,16,242.61333
1.0,15,242.669695
1.0,12,242.717787
0.0,16,242.775353
1.0,12,242.825016
1.0,12,242.873353
0.0,16,242.933596
1.0,10,243.978148
1.0,12,244.026873
1.0,12,244.07514
1.0,12,244.126302
1.0,13,244.177356
1.0,12,244.225812
1.0,12,244.273885
1.0,12,244.321776
1.0,12,244.374593
1.0,12,244.423122
0.0,16,244.478044
1.0,15,244.537997
1.0,12,244.585894
1.0,12,244.634051
1.0,10,244.675298
1.0,10,244.72083
0.0,16,244.778692
1.0,12,244.826702
1.0,12,244.875535
0.0,16,244.936895
1.0,11,244.984008
1.0,13,245.037016
0.0,16,245.090328
1.0,12,245.138275
0.0,16,245.197428
1.0,15,245.256444
1.0,13,245.308222
1.0,15,245.366253
1.0,15,245.424901
1.0,12,245.472686
1.0,10,245.514758
1.0,12,245.563388
0.0,16,245.626177
0.0,16,245.686005
1.0,15,245.744128
1.0,12,245.794229
1.0,13,245.84721
0.0,16,245.903504
1.0,12,245.952212
1.0,12,245.999928
0.0,16,246.055751
1.0,10,246.101464
0.0,16,246.158077
0.0,16,246.214754
1.0,12,246.264889
1.0,16,246.322931
1.0,12,246.387149
1.0,12,246.436237
1.0,13,246.488333
0.0,16,246.543926
1.0,12,246.592296
0.0,16,246.64607
1.0,13,246.697496
1.0,10,246.739385
1.0,12,246.79135
1.0,12,246.840113
1.0,12,246.888037
1.0,12,246.937124
0.0,16,246.993814
0.0,16,247.049171
1.0,15,247.10695
1.0,12,247.155066
1.0,12,247.203363
1.0,12,247.25251
1.0,12,247.300848
0.0,16,247.35517
1.0,13,247.407357
1.0,12,247.456087
1.0,10,247.497735
1.0,15,247.554827
1.0,12,247.603904
1.0,12,247.652176
0.0,16,247.713176
1.0,10,247.756455
1.0,13,247.810337
1.0,12,247.86079
1.0,13,247.913175
1.0,12,247.961128
1.0,12,248.012094
1.0,12,248.062999
1.0,12,248.112722
1.0,12,248.161965
1.0,12,248.211155
1.0,12,248.259442
1.0,12,248.308039
0.0,16,248.369983
1.0,12,248.4182
1.0,12,248.466641
1.0,10,248.51382
1.0,12,248.563709
1.0,13,248.614329
1.0,12,248.664562
0.0,16,248.717003
1.0,12,248.766337
1.0,12,248.816359
1.0,12,248.864332
1.0,12,248.912879
1.0,12,248.96184
1.0,12,249.012585
1.0,12,249.061635
1.0,13,249.113026
0.0,16,249.172554
1.0,10,249.214349
1.0,12,249.26413
1.0,16,249.323807
1.0,12,249.372263
1.0,12,249.420178
1.0,12,249.467751
1.0,13,249.520386
0.0,16,249.578163
1.0,12,249.627076
1.0,12,249.67521
1.0,12,249.72311
1.0,12,249.771293
1.0,12,249.821254
0.0,16,249.874758
1.0,15,249.929794
0.0,16,249.990492
1.0,15,250.048683
0.0,16,250.102528
0.0,16,250.167946
1.0,10,250.213813
0.0,16,250.269618
1.0,12,250.31773
1.0,12,250.367681
1.0,15,250.425803
1.0,13,250.480204
1.0,10,250.522564
1.0,12,250.571528
1.0,12,250.619533
1.0,12,250.667843
1.0,12,250.717309
1.0,13,250.770094
0.0,16,250.829905
0.0,16,250.885747
0.0,16,250.939332
1.0,12,250.990008
0.0,16,251.043716
0.0,16,251.097537
1.0,12,251.146408
1.0,12,251.197134
1.0,12,251.247697
1.0,13,251.300682
1.0,12,251.35189
1.0,10,251.393672
1.0,12,251.442119
1.0,10,251.483733
1.0,12,251.532789
0.0,16,251.592161
1.0,12,251.640227
0.0,16,251.693678
1.0,16,251.755141
1.0,13,251.808875
1.0,12,251.856888
0.0,16,251.913856
0.0,16,251.967708
1.0,12,253.026985
0.0,16,253.084751
1.0,12,253.133585
1.0,12,253.183262
1.0,12,253.232465
0.0,16,253.286369
0.0,16,253.339045
1.0,13,253.390363
1.0,12,253.438668
0.0,16,253.497216
1.0,12,253.546929
1.0,12,253.596292
1.0,15,253.654265
0.0,16,253.711771
1.0,12,253.762548
1.0,12,253.81288
1.0,13,253.86618
1.0,12,253.916422
1.0,12,253.968852
0.0,16,254.024292
0.0,10,254.071459
1.0,12,254.120328
0.0,16,254.177174
1.0,12,254.226468
0.0,16,254.287862
1.0,12,254.335783
1.0,12,254.384142
1.0,12,254.434588
1.0,12,254.483127
1.0,12,254.532522
0.0,16,254.591602
1.0,10,254.637745
1.0,12,254.686472
1.0,10,254.728648
1.0,12,254.779755
1.0,12,254.827745
1.0,12,254.876031
1.0,12,254.926486
1.0,12,254.975009
1.0,12,255.02424
1.0,12,255.073154
1.0,12,255.122106
1.0,12,255.170835
0.0,16,255.228822
1.0,10,255.270814
1.0,13,255.321672
1.0,12,255.369642
0.0,16,255.424503
1.0,12,255.472827
0.0,16,255.533026
1.0,12,255.581402
1.0,12,255.629653
1.0,15,255.688331
1.0,10,255.733561
1.0,12,255.782913
1.0,12,255.831409
1.0,12,255.879763
1.0,12,255.928791
1.0,12,255.977911
0.0,16,256.035001
1.0,12,256.083179
1.0,10,256.124957
0.0,16,256.182396
0.0,16,256.235813
1.0,12,256.284137
0.0,16,256.337693
0.0,16,256.396507
0.0,16,256.459351
1.0,10,256.501152
1.0,12,256.552455
1.0,12,256.603431
1.0,12,256.651115
1.0,13,256.704491
1.0,12,256.754659
0.0,16,256.808762
1.0,10,256.85016
0.0,16,256.911377
1.0,12,256.95916
1.0,10,257.001112
1.0,10,257.042816
1.0,12,257.091361
0.0,16,257.142386
1.0,15,257.201033
0.0,16,257.258812
1.0,12,257.306117
1.0,12,257.354139
1.0,12,257.402393
1.0,12,257.45126
1.0,12,257.500129
1.0,12,257.549971
0.0,16,257.604085
1.0,12,257.652217
0.0,16,257.70856
1.0,15,257.766856
1.0,12,257.815831
1.0,12,257.864273
1.0,12,257.912874
0.0,16,257.981726
1.0,10,258.023891
1.0,13,258.074758
1.0,12,258.123837
1.0,10,258.169396
1.0,16,258.22911
0.0,16,258.283767
1.0,12,258.331979
1.0,12,258.380198
1.0,10,258.422653
1.0,12,258.471542
0.0,16,258.527791
1.0,12,258.575839
1.0,12,258.623533
1.0,13,258.678323
1.0,10,258.725863
0.0,16,258.780522
1.0,12,258.830773
1.0,12,258.879611
1.0,12,258.930867
1.0,12,258.978921
1.0,12,259.027613
0.0,16,259.079073
1.0,15,259.13693
1.0,12,259.187202
1.0,12,259.237497
0.0,16,259.293841
1.0,12,259.345414
0.0,16,259.404222
1.0,12,259.452166
1.0,13,259.50405
1.0,12,259.553314
1.0,12,259.601236
1.0,12,259.648868
0.0,16,259.708637
0.0,16,259.766328
0.0,16,259.824196
1.0,12,259.872378
0.0,16,259.930228
1.0,12,259.978167
1.0,12,260.027083
1.0,13,260.077136
1.0,12,260.125382
1.0,12,260.175432
1.0,12,260.223414
1.0,12,260.271187
1.0,15,260.328383
0.0,16,260.387215
1.0,12,260.435654
1.0,12,260.484488
1.0,10,260.526967
1.0,10,260.573011
0.0,16,260.629744
1.0,15,260.687316
1.0,9,260.728311
1.0,12,260.777035
0.0,16,260.833877
0.0,16,260.890426
1.0,12,260.939382
0.0,16,260.994214
1.0,10,261.040161
0.0,16,262.098504
1.0,12,262.146373
0.0,16,262.200524
1.0,10,262.243861
0.0,16,262.302137
1.0,12,262.351842
1.0,12,262.401297
1.0,12,262.448999
1.0,12,262.496756
0.0,16,262.553296
1.0,12,262.600695
1.0,12,262.649713
1.0,12,262.698004
0.0,16,262.751378
1.0,12,262.801176
1.0,12,262.850039
1.0,12,262.89905
1.0,12,262.948434
1.0,12,262.998184
0.0,16,263.056078
0.0,16,263.113826
1.0,12,263.161068
0.0,15,263.216815
1.0,12,263.265645
1.0,12,263.313936
1.0,12,263.361949
1.0,16,263.424562
1.0,16,263.4832
1.0,12,263.534806
0.0,16,263.587671
1.0,10,263.632607
1.0,12,263.680776
1.0,10,263.727587
1.0,12,263.775765
1.0,12,263.824325
1.0,12,263.873669
1.0,13,263.927483
1.0,12,263.97607
1.0,12,264.025058
1.0,12,264.072518
1.0,12,264.120344
1.0,13,264.171912
1.0,12,264.22199
1.0,12,264.272246
1.0,12,264.320238
0.0,16,264.378362
1.0,12,264.426891
1.0,12,264.474613
1.0,13,264.526724
1.0,12,264.574063
1.0,13,264.625059
1.0,15,264.683936
1.0,12,264.732263
1.0,12,264.781195
1.0,13,264.834451
0.0,16,264.900098
1.0,12,264.949609
1.0,12,264.99845
1.0,12,265.050256
1.0,12,265.098363
1.0,10,265.140589
1.0,13,265.192667
1.0,15,265.252722
1.0,15,265.311316
1.0,12,265.358944
1.0,12,265.406956
1.0,13,265.45866
1.0,13,265.510283
1.0,13,265.562192
1.0,12,265.610074
1.0,15,265.667707
1.0,12,265.715244
1.0,12,265.76333
0.0,16,265.820519
1.0,12,265.868504
0.0,16,265.925613
0.0,16,265.984797
1.0,12,266.036376
1.0,12,266.084723
1.0,12,266.133231
1.0,12,266.181653
1.0,13,266.234238
0.0,16,266.291396
1.0,12,266.339499
1.0,12,266.389089
1.0,12,266.437834
1.0,12,266.486078
1.0,12,266.535008
1.0,12,266.583367
1.0,10,266.625073
1.0,12,266.672981
1.0,12,266.72024
1.0,12,266.768213
0.0,16,266.828129
1.0,12,266.879106
1.0,15,266.93842
0.0,16,266.991422
0.0,16,267.049492
1.0,12,267.097066
0.0,16,267.152125
0.0,16,267.205203
1.0,12,267.253587
1.0,10,267.294634
1.0,12,267.343664
1.0,15,267.4021
0.0,16,267.463438
1.0,12,267.510998
1.0,10,267.55752
1.0,12,267.605795
1.0,12,267.655008
1.0,12,267.704336
0.0,10,267.751745
1.0,12,267.801133
0.0,16,267.852555
1.0,12,267.90125
0.0,16,267.958407
1.0,12,268.006739
1.0,12,268.073987
0.0,16,268.129218
1.0,12,268.177771
1.0,12,268.225637
1.0,12,268.27412
1.0,12,268.322176
1.0,12,268.370203
1.0,12,268.418371
0.0,16,268.477543
1.0,12,268.526487
0.0,16,268.581987
1.0,13,268.632446
1.0,12,268.680501
0.0,16,268.737461
1.0,12,268.786588
1.0,12,268.835344
1.0,12,268.883533
1.0,11,268.929838
1.0,12,268.97759
0.0,16,269.037059
1.0,12,269.084794
1.0,12,269.132545
1.0,12,269.180576
0.0,16,269.238512
1.0,15,269.294744
1.0,12,269.343344
0.0,16,269.401273
1.0,12,269.453229
0.0,16,269.50818
0.0,10,269.555604
1.0,12,269.603838
1.0,10,269.645779
1.0,12,269.69774
1.0,10,269.73961
0.0,16,269.801562
1.0,12,269.851281
1.0,15,269.907294
1.0,10,269.954962
0.0,16,270.013097
1.0,15,270.0693
1.0,12,270.117608
0.0,11,271.173669
1.0,12,271.221038
1.0,12,271.269883
1.0,12,271.318132
1.0,12,271.369524
1.0,13,271.419637
1.0,10,271.461285
0.0,16,271.514819
1.0,13,271.566898
1.0,12,271.615533
1.0,12,271.66402
1.0,12,271.713846
1.0,12,271.761972
1.0,15,271.820344
1.0,12,271.869608
1.0,12,271.920009
1.0,12,271.96905
1.0,10,272.010597
1.0,13,272.063276
1.0,12,272.112251
0.0,16,272.180001
1.0,12,272.228215
1.0,10,272.276602
1.0,12,272.3247
0.0,16,272.378673
0.0,16,272.44065
1.0,12,272.487962
0.0,16,272.549012
0.0,16,272.609157
1.0,15,272.662591
1.0,12,272.711291
1.0,12,272.761097
1.0,12,272.810564
1.0,12,272.859642
1.0,9,272.900813
1.0,12,272.949798
1.0,13,273.001749
1.0,12,273.050365
1.0,15,273.107799
1.0,12,273.15504
0.0,11,273.202638
1.0,12,273.25061
1.0,12,273.299028
1.0,10,273.344538
1.0,12,273.393321
1.0,12,273.441417
1.0,13,273.492931
1.0,12,273.541666
1.0,12,273.589845
1.0,12,273.637569
1.0,12,273.686076
1.0,12,273.733724
1.0,12,273.783344
1.0,12,273.831012
1.0,12,273.880861
0.0,16,273.935606
1.0,12,273.983936
0.0,16,274.039629
1.0,13,274.090723
1.0,12,274.140022
1.0,12,274.187861
1.0,12,274.238895
1.0,13,274.289571
1.0,12,274.336526
1.0,10,274.379599
1.0,12,274.427119
0.0,16,274.482756
1.0,10,274.52959
1.0,12,274.577494
0.0,16,274.634139
1.0,12,274.683249
1.0,12,274.731416
1.0,12,274.780071
1.0,15,274.83417
1.0,10,274.876036
1.0,10,274.921822
1.0,12,274.97063
1.0,13,275.023618
1.0,12,275.071434
1.0,12,275.120141
1.0,10,275.161692
1.0,12,275.210719
1.0,10,275.252801
1.0,12,275.301076
1.0,12,275.349265
1.0,12,275.397735
0.0,16,275.451213
0.0,16,275.506415
0.0,16,275.56384
1.0,12,275.613697
1.0,12,275.660987
1.0,12,275.708637
0.0,16,275.764134
1.0,12,275.813703
1.0,12,275.862741
1.0,12,275.911245
1.0,14,275.96407
1.0,12,276.011813
1.0,12,276.060068
1.0,12,276.108444
1.0,12,276.156656
1.0,12,276.20486
1.0,12,276.253919
1.0,12,276.301897
0.0,16,276.357582
1.0,12,276.405283
1.0,12,276.452992
1.0,15,276.513093
1.0,10,276.55878
1.0,12,276.606934
0.0,16,276.663435
1.0,10,276.707986
1.0,12,276.756171
1.0,12,276.806047
1.0,12,276.854882
0.0,16,276.909771
1.0,12,276.959609
0.0,16,277.012632
1.0,12,277.063003
0.0,16,277.117833
1.0,13,277.168508
1.0,12,277.216274
1.0,12,277.264677
1.0,12,277.316415
1.0,12,277.364851
1.0,10,277.406409
0.0,16,277.465499
1.0,12,277.514105
1.0,12,277.562874
0.0,16,277.619358
1.0,12,277.668248
1.0,12,277.71776
1.0,12,277.76707
1.0,12,277.816336
0.0,16,277.874737
1.0,10,277.918193
1.0,12,277.969857
1.0,12,278.01866
1.0,12,278.067026
1.0,12,278.116203
1.0,12,278.164824
1.0,12,278.213041
1.0,12,278.261785
0.0,16,278.318412
1.0,13,278.370482
1.0,13,278.421636
1.0,12,278.470245
1.0,12,278.519184
1.0,12,278.567285
1.0,13,278.619639
0.0,16,278.678797
0.0,11,278.722317
0.0,16,278.78537
1.0,12,278.833893
0.0,16,278.888072
1.0,12,278.937298
0.0,16,278.99648
1.0,12,279.046189
1.0,10,279.088143
1.0,12,279.136501
0.0,16,279.194519
1.0,12,279.243215
1.0,12,280.30496
0.0,16,280.362922
1.0,12,280.410859
1.0,12,280.458913
1.0,12,280.507048
1.0,10,280.548983
0.0,16,280.60385
1.0,12,280.65188
1.0,12,280.702444
1.0,12,280.750076
1.0,12,280.80015
1.0,13,280.852446
1.0,12,280.901057
1.0,12,280.95061
0.0,16,281.014052
0.0,16,281.077958
1.0,12,281.125925
1.0,12,281.174521
1.0,12,281.222488
0.0,16,281.284281
1.0,11,281.332512
1.0,12,281.38087
1.0,12,281.429916
1.0,12,281.480872
1.0,12,281.531433
1.0,13,281.58446
1.0,10,281.626473
1.0,15,281.683892
1.0,12,281.732768
1.0,12,281.783454
0.0,16,281.835466
1.0,12,281.883876
1.0,12,281.93326
0.0,16,281.989585
0.0,15,282.047824
1.0,12,282.098479
1.0,12,282.148332
1.0,12,282.197261
1.0,12,282.245656
1.0,12,282.295226
1.0,15,282.353691
1.0,13,282.404055
1.0,12,282.452529
1.0,12,282.501732
1.0,12,282.553746
1.0,12,282.602237
0.0,16,282.659759
1.0,15,282.71748
1.0,12,282.76668
1.0,12,282.815431
1.0,12,282.864025
0.0,16,282.922888
0.0,11,282.971267
1.0,10,283.01834
1.0,12,283.067416
1.0,12,283.116355
1.0,12,283.165024
1.0,10,283.207798
1.0,12,283.257133
1.0,12,283.305745
1.0,12,283.354161
0.0,16,283.405935
1.0,12,283.456866
1.0,12,283.50596
1.0,12,283.555235
0.0,16,283.609152
1.0,12,283.657426
1.0,12,283.705917
1.0,12,283.75462
1.0,12,283.803545
0.0,16,283.857926
1.0,12,283.909151
1.0,12,283.958977
1.0,12,284.008763
1.0,12,284.057972
0.0,16,284.111135
0.0,16,284.166025
1.0,13,284.216355
0.0,16,284.272665
0.0,16,284.329884
0.0,16,284.401907
1.0,12,284.450106
1.0,12,284.499304
0.0,16,284.556568
1.0,12,284.605055
0.0,16,284.658554
1.0,12,284.707089
0.0,16,284.762946
1.0,12,284.814319
1.0,12,284.863451
1.0,12,284.913741
1.0,10,284.956637
1.0,12,285.005879
0.0,16,285.060043
1.0,12,285.110242
1.0,12,285.159616
1.0,13,285.210375
1.0,12,285.26056
1.0,15,285.319096
1.0,12,285.367578
1.0,12,285.416022
1.0,12,285.463857
1.0,12,285.512912
1.0,12,285.561734
1.0,13,285.61385
1.0,12,285.663487
1.0,12,285.713274
1.0,12,285.761762
1.0,15,285.820762
1.0,13,285.873144
1.0,15,285.933297
0.0,16,285.992345
1.0,13,286.04388
1.0,12,286.091836
0.0,16,286.15217
1.0,12,286.199973
1.0,12,286.248418
1.0,12,286.296131
0.0,11,286.342977
1.0,12,286.391277
1.0,12,286.439655
1.0,12,286.488455
1.0,12,286.537607
1.0,10,286.582353
1.0,10,286.62814
1.0,15,286.681854
1.0,12,286.729968
0.0,16,286.784886
1.0,12,286.833292
1.0,10,286.875333
1.0,9,286.917511
1.0,13,286.970057
1.0,12,287.018392
0.0,16,287.074464
0.0,16,287.138525
1.0,12,287.186915
1.0,12,287.235077
0.0,16,287.287888
1.0,12,287.335749
0.0,16,287.394747
0.0,16,287.44586
1.0,12,287.494338
1.0,12,287.543366
1.0,12,287.590899
1.0,12,287.639141
0.0,16,287.711146
1.0,12,287.758725
1.0,12,287.808018
1.0,12,287.856298
1.0,12,287.904806
1.0,15,287.967895
1.0,12,288.016315
1.0,10,288.05851
0.0,16,288.116467
0.0,16,288.173713
1.0,10,288.215367
0.0,16,288.27016
1.0,15,288.328215
1.0,12,289.377732
1.0,12,289.42535
1.0,14,289.478396
1.0,12,289.527652
1.0,12,289.575323
1.0,13,289.627047
1.0,12,289.675221
1.0,12,289.723292
1.0,12,289.774005
1.0,12,289.823301
0.0,16,289.877441
1.0,12,289.927086
0.0,16,289.989868
1.0,12,290.038454
1.0,12,290.087182
0.0,16,290.138575
0.0,16,290.192315
1.0,12,290.239972
1.0,12,290.288872
1.0,12,290.338282
1.0,10,290.379811
0.0,16,290.446331
1.0,12,290.493601
1.0,12,290.542579
1.0,12,290.590459
1.0,12,290.641575
0.0,16,290.693532
1.0,9,290.730623
1.0,12,290.779171
1.0,12,290.831583
1.0,12,290.881469
1.0,12,290.93171
1.0,12,290.979665
0.0,16,291.039847
1.0,12,291.086972
1.0,12,291.134979
0.0,16,291.190153
1.0,13,291.242396
1.0,12,291.290443
1.0,10,291.332461
1.0,12,291.383601
0.0,16,291.43988
1.0,12,291.488297
1.0,12,291.537633
1.0,12,291.585686
0.0,16,291.639514
1.0,12,291.686999
1.0,10,291.732848
0.0,16,291.792151
1.0,12,291.839997
1.0,12,291.887984
1.0,12,291.936547
0.0,16,291.994276
1.0,12,292.043396
1.0,12,292.091554
1.0,12,292.140083
1.0,12,292.188221
0.0,16,292.240903
1.0,13,292.293319
1.0,12,292.341532
0.0,16,292.395416
1.0,12,292.444417
0.0,16,292.500374
1.0,12,292.54886
1.0,12,292.597788
1.0,12,292.647828
1.0,12,292.696205
1.0,12,292.745064
0.0,16,292.802044
1.0,12,292.850028
1.0,12,292.898781
1.0,12,292.947436
1.0,12,292.995652
1.0,12,293.045562
0.0,11,293.088968
1.0,12,293.136756
1.0,12,293.184591
1.0,12,293.232782
0.0,16,293.286744
1.0,13,293.338894
1.0,12,293.386611
1.0,16,293.445468
0.0,16,293.504037
1.0,12,293.552676
1.0,12,293.600704
1.0,15,293.659525
1.0,12,293.7076
1.0,12,293.755271
1.0,10,293.801862
1.0,12,293.851623
1.0,16,293.920199
0.0,16,293.983763
1.0,12,294.032043
1.0,11,294.07988
1.0,12,294.127284
1.0,12,294.174746
1.0,12,294.222742
1.0,12,294.271113
1.0,13,294.322971
0.0,16,294.388644
0.0,16,294.443706
0.0,16,294.500217
1.0,15,294.558144
1.0,10,294.602795
1.0,15,294.661254
1.0,15,294.720892
1.0,12,294.769424
1.0,12,294.818691
1.0,12,294.86868
1.0,12,294.919929
1.0,13,294.97197
0.0,16,295.025566
1.0,12,295.074027
1.0,12,295.122263
1.0,12,295.170034
1.0,12,295.219913
1.0,12,295.267768
1.0,10,295.309995
1.0,12,295.358031
0.0,16,295.42826
1.0,12,295.47624
0.0,16,295.534956
1.0,12,295.582855
1.0,12,295.631316
1.0,12,295.679698
1.0,12,295.730158
1.0,12,295.778348
1.0,12,295.827485
1.0,12,295.877152
1.0,12,295.926239
1.0,10,295.967856
1.0,12,296.017405
1.0,12,296.066
1.0,12,296.11702
1.0,16,296.177308
1.0,12,296.224962
0.0,16,296.281788
1.0,12,296.329417
1.0,15,296.389391
1.0,12,296.437394
1.0,12,296.485031
1.0,12,296.533525
1.0,13,296.584705
0.0,16,296.645077
1.0,12,296.693689
1.0,13,296.745237
1.0,12,296.797462
1.0,12,296.848108
1.0,12,296.896531
1.0,12,296.944955
1.0,12,296.993011
1.0,12,297.042167
1.0,12,297.090284
1.0,12,297.138077
1.0,12,297.185905
0.0,16,297.241158
1.0,12,297.289051
0.0,16,297.344522
1.0,12,297.393107
1.0,12,297.441843
1.0,12,298.506241
1.0,12,298.554726
1.0,12,298.602888
0.0,16,298.661098
1.0,13,298.712156
1.0,15,298.771035
0.0,16,298.825833
0.0,16,298.889062
1.0,12,298.937685
0.0,16,298.991008
1.0,12,299.043414
1.0,12,299.093227
1.0,13,299.144401
1.0,13,299.195754
1.0,12,299.24721
1.0,12,299.297294
1.0,10,299.338898
1.0,12,299.388246
0.0,16,299.446762
1.0,12,299.496069
1.0,10,299.542242
1.0,12,299.592597
1.0,12,299.640475
1.0,12,299.688553
1.0,12,299.736775
1.0,12,299.786242
0.0,16,299.84646
0.0,16,299.904467
0.0,16,299.965513
1.0,12,300.013697
1.0,10,300.059818
1.0,12,300.107549
1.0,12,300.15662
1.0,12,300.205044
1.0,12,300.254649
1.0,12,300.303609
1.0,12,300.352097
1.0,10,300.394136
1.0,12,300.442486
1.0,12,300.49127
0.0,16,300.552051
1.0,12,300.602861
1.0,12,300.65239
1.0,12,300.700462
1.0,12,300.748959
1.0,12,300.798865
1.0,12,300.847918
0.0,16,300.908427
1.0,12,300.958649
1.0,12,301.00717
1.0,12,301.056469
1.0,12,301.105981
1.0,12,301.154907
1.0,12,301.203162
1.0,12,301.254096
1.0,12,301.302083
1.0,12,301.350923
1.0,13,301.404473
1.0,12,301.453532
1.0,12,301.501519
1.0,12,301.550205
1.0,12,301.598485
1.0,15,301.657094
1.0,12,301.705208
1.0,13,301.756548
1.0,12,301.806404
1.0,12,301.855872
1.0,12,301.907179
1.0,10,301.949457
1.0,12,301.998506
1.0,12,302.047151
1.0,12,302.095809
1.0,10,302.138537
1.0,12,302.186901
1.0,12,302.235218
1.0,10,302.277691
1.0,12,302.326174
1.0,12,302.37517
1.0,12,302.423762
0.0,16,302.484679
1.0,12,302.533814
0.0,10,302.581978
1.0,12,302.63055
0.0,11,302.678572
1.0,12,302.728544
0.0,11,302.776027
1.0,12,302.82541
1.0,12,302.875856
1.0,12,302.924152
1.0,12,302.973739
1.0,12,303.021688
1.0,12,303.070597
1.0,12,303.119357
1.0,12,303.171263
1.0,10,303.217848
1.0,12,303.266338
1.0,12,303.315076
1.0,12,303.363707
1.0,12,303.411986
1.0,12,303.460368
1.0,10,303.506531
0.0,16,303.563137
1.0,12,303.611609
1.0,12,303.660446
1.0,12,303.70922
1.0,12,303.757959
0.0,16,303.817591
1.0,12,303.868242
1.0,13,303.921908
1.0,12,303.970967
1.0,12,304.02065
1.0,12,304.068945
1.0,12,304.116799
1.0,12,304.166453
1.0,12,304.214995
0.0,16,304.270201
1.0,12,304.318839
0.0,16,304.377543
1.0,12,304.425599
1.0,12,304.479262
1.0,12,304.528408
1.0,12,304.577318
0.0,16,304.630743
1.0,12,304.681858
0.0,16,304.740635
1.0,12,304.793511
1.0,12,304.843458
0.0,16,304.898829
1.0,12,304.948614
1.0,12,304.996219
1.0,10,305.039021
1.0,12,305.087728
1.0,12,305.138953
0.0,16,305.191724
1.0,12,305.241547
