#{"t_start": 1630027906.3657057, "env_id": null}
r,l,t
0.8,91,2286.800262
0.9,23,2286.926745
0.8,63,2287.234966
0.8,13,2287.315052
2.0,29,2287.468651
1.0,38,2287.665348
2.0,36,2287.84562
2.0,31,2288.006451
0.8,59,2288.299962
0.9,29,2288.449812
0.8,15,2288.541897
0.9,43,2288.750449
2.0,30,2288.907697
2.0,32,2289.068544
0.9,52,2289.324497
0.9,77,2289.67518
0.9,101,2290.140887
0.8,35,2290.325093
2.0,42,2290.543379
0.8,20,2290.654589
0.8,79,2290.987685
0.8,78,2291.315544
2.0,29,2291.469394
2.0,42,2291.685262
0.8,29,2291.838637
2.0,29,2291.990881
0.8,53,2292.248547
0.9,22,2292.371847
0.9,58,2292.668882
0.9,25,2292.804947
0.8,28,2292.954936
2.0,45,2293.17788
0.9,82,2293.568089
0.9,87,2294.97111
0.9,22,2295.092335
0.9,29,2295.244881
0.9,22,2295.366602
0.9,85,2295.752748
2.0,33,2295.923803
0.8,23,2296.048977
2.0,32,2296.215641
0.9,71,2296.547451
0.8,33,2296.709908
0.8,101,2297.158098
2.0,34,2297.331753
2.0,35,2297.511698
2.0,34,2297.687405
0.8,30,2297.844425
0.9,21,2297.96155
0.9,36,2298.148045
1.0,44,2298.368774
2.0,30,2298.525082
0.8,79,2298.856798
1.0,53,2299.12564
0.9,35,2299.304252
0.8,55,2299.575227
0.8,17,2299.675111
1.0,66,2299.991387
0.8,15,2300.082712
0.8,24,2300.212384
0.8,53,2300.477126
1.0,60,2300.761702
0.8,23,2300.88539
2.0,37,2301.075224
0.9,28,2301.217444
0.8,70,2301.54029
1.0,36,2301.727065
1.0,39,2301.936838
0.8,39,2302.13438
0.8,44,2302.349774
2.0,48,2302.593336
0.9,29,2302.742755
0.8,23,2302.867545
1.0,31,2303.030851
2.0,30,2303.186771
1.0,49,2303.438234
0.8,46,2303.670915
0.8,50,2303.917516
0.8,78,2304.244298
2.0,29,2304.397069
0.8,20,2304.509774
0.8,16,2304.60503
0.8,76,2305.939073
1.0,53,2306.199206
0.8,25,2306.333295
0.8,101,2306.77611
2.0,32,2306.946027
2.0,29,2307.095358
0.8,13,2307.17631
0.9,64,2307.480266
0.9,51,2307.738235
0.8,16,2307.833273
0.9,21,2307.950518
0.9,23,2308.077307
0.8,33,2308.250262
0.9,65,2308.574933
1.0,48,2308.808321
0.8,27,2308.951226
0.8,25,2309.086379
0.9,23,2309.212554
0.9,82,2309.584238
0.8,15,2309.675383
2.0,29,2309.831212
0.8,19,2309.939287
0.8,43,2310.165813
2.0,32,2310.334681
0.9,40,2310.535837
0.9,62,2310.829268
0.9,35,2311.010795
0.9,23,2311.137727
0.8,24,2311.275219
0.9,21,2311.391329
0.8,46,2311.626824
2.0,34,2311.798571
0.9,101,2312.260768
0.9,30,2312.427142
1.0,49,2312.674463
0.8,32,2312.841393
0.9,79,2313.206932
0.8,14,2313.290969
0.9,51,2313.550443
0.8,19,2313.659336
0.9,33,2313.827442
2.0,35,2314.009261
0.8,24,2314.139588
2.0,29,2314.292603
0.8,50,2314.54353
2.0,33,2314.717279
2.0,33,2314.88808
0.9,20,2315.010515
0.8,36,2315.199083
2.0,36,2315.382739
1.0,82,2315.77808
1.0,92,2317.2222
0.8,38,2317.413111
0.8,32,2317.581859
0.9,76,2317.939142
0.8,50,2318.189439
0.9,84,2318.565706
0.9,88,2318.964313
0.9,74,2319.309453
2.0,39,2319.510236
1.0,62,2319.804823
0.9,59,2320.09384
0.9,27,2320.238081
0.8,80,2320.571452
0.9,40,2320.769612
0.8,18,2320.871171
1.0,63,2321.193257
0.9,47,2321.43677
0.8,19,2321.544968
2.0,29,2321.705214
1.0,47,2321.944645
0.9,21,2322.062097
0.9,46,2322.294655
0.9,57,2322.5783
0.8,24,2322.708776
2.0,45,2322.933716
2.0,27,2323.076339
0.9,24,2323.20619
2.0,32,2323.37313
2.0,30,2323.524733
0.8,87,2323.917953
2.0,30,2324.073844
0.8,72,2324.425793
2.0,29,2324.573785
0.8,19,2324.682301
0.8,78,2325.007834
2.0,35,2325.187172
0.9,21,2325.304308
0.9,26,2325.446914
0.8,12,2325.523479
0.9,23,2325.650264
0.9,84,2326.028623
0.8,78,2326.354879
0.9,29,2326.512772
0.9,81,2326.879895
0.9,49,2327.123522
0.8,13,2328.216403
0.8,20,2328.328785
0.8,14,2328.412886
0.8,80,2328.747984
0.8,41,2328.945658
0.8,23,2329.073165
0.8,17,2329.173471
1.0,101,2329.636494
0.8,85,2330.022305
0.8,89,2330.430128
0.9,62,2330.740356
0.9,56,2330.998809
0.8,56,2331.263707
0.9,93,2331.680673
0.8,101,2332.131269
0.9,67,2332.458641
0.8,40,2332.657735
0.8,74,2333.010135
2.0,38,2333.205159
0.8,56,2333.470285
0.9,44,2333.69947
2.0,35,2333.878297
2.0,38,2334.072769
2.0,41,2334.280291
0.9,25,2334.414949
0.9,37,2334.600945
0.9,63,2334.919755
0.8,36,2335.102461
0.9,26,2335.245288
1.0,58,2335.529309
0.8,84,2335.909604
0.8,74,2336.262834
0.9,19,2336.372298
0.9,33,2336.547228
0.8,36,2336.731357
0.9,87,2337.141078
0.8,47,2337.359858
2.0,27,2337.503455
0.9,55,2337.763034
2.0,31,2337.922058
0.9,28,2338.070128
1.0,44,2339.312276
0.9,101,2339.761629
0.9,49,2340.015331
0.8,16,2340.110188
0.9,76,2340.464706
1.0,79,2340.827345
1.0,37,2341.018414
0.8,19,2341.127517
0.8,84,2341.511029
0.8,43,2341.7219
1.0,79,2342.10883
2.0,33,2342.279344
0.9,34,2342.452711
0.9,25,2342.586599
0.8,62,2342.875854
0.8,69,2343.203404
0.8,60,2343.496244
0.8,101,2343.958796
0.8,53,2344.205424
0.9,48,2344.450993
0.9,50,2344.706944
0.8,28,2344.854338
0.8,26,2344.993443
1.0,46,2345.228019
0.8,47,2345.453387
1.0,49,2345.707958
0.9,49,2345.963815
1.0,51,2346.221779
2.0,42,2346.434764
0.8,47,2346.664401
0.9,49,2346.913449
0.9,33,2347.09001
0.9,84,2347.488662
0.9,29,2347.640448
0.9,31,2347.805275
2.0,34,2347.98157
2.0,35,2348.161862
0.8,22,2348.281704
0.8,20,2348.393845
0.9,58,2348.67273
1.0,64,2348.988975
2.0,31,2349.151349
0.9,54,2350.421856
0.8,19,2350.529385
0.9,29,2350.681477
0.9,36,2350.862236
0.8,16,2350.958006
0.8,12,2351.03414
0.8,21,2351.150184
0.9,35,2351.331217
0.9,37,2351.530808
0.8,25,2351.664951
1.0,35,2351.842538
0.8,25,2351.976089
0.9,65,2352.284986
2.0,32,2352.453966
0.8,47,2352.688988
0.8,21,2352.804321
2.0,36,2352.990467
0.9,35,2353.171993
0.9,61,2353.485018
0.9,32,2353.659529
0.8,46,2353.883109
0.8,39,2354.093047
0.9,41,2354.307827
0.8,34,2354.480502
0.8,97,2354.915959
0.8,25,2355.060787
0.8,24,2355.187459
0.8,27,2355.328816
0.9,25,2355.465719
0.8,101,2355.919676
0.9,39,2356.121819
0.8,29,2356.275553
0.8,28,2356.424741
0.9,21,2356.541696
1.0,52,2356.803533
0.9,22,2356.927078
0.9,44,2357.143755
0.8,62,2357.439227
0.8,23,2357.563789
0.8,15,2357.655208
0.8,42,2357.864477
0.8,87,2358.259935
0.8,26,2358.39871
0.9,64,2358.704202
1.0,68,2359.032588
0.8,82,2359.407989
0.9,90,2359.821528
1.0,66,2360.146234
0.8,88,2361.571801
0.8,47,2361.81239
1.0,41,2362.021541
0.8,49,2362.272809
0.9,76,2362.627864
0.9,83,2363.009819
1.0,72,2363.340422
0.9,59,2363.627164
0.9,38,2363.821328
0.8,41,2364.024484
0.8,55,2364.293396
0.8,15,2364.385498
2.0,33,2364.55276
2.0,33,2364.729418
0.9,36,2364.91448
0.8,59,2365.19329
2.0,36,2365.379484
0.9,24,2365.509263
0.8,34,2365.688113
0.9,50,2365.934418
0.8,31,2366.095382
2.0,29,2366.246437
2.0,37,2366.446568
2.0,33,2366.617915
1.0,42,2366.8362
0.9,58,2367.113347
1.0,51,2367.362444
0.9,84,2367.762647
2.0,28,2367.909925
2.0,29,2368.064417
0.9,28,2368.211266
2.0,29,2368.359581
0.9,60,2368.656165
2.0,29,2368.808382
2.0,36,2369.000965
0.8,25,2369.13579
2.0,29,2369.287092
0.8,32,2369.452441
0.8,16,2369.54667
0.9,31,2369.706853
2.0,29,2369.855325
2.0,28,2370.001736
0.8,21,2370.117454
0.9,35,2370.304001
0.8,32,2370.474681
0.9,44,2370.70048
0.9,96,2371.133038
0.8,55,2371.409344
0.8,21,2371.524426
0.9,35,2371.707739
0.9,66,2373.026187
0.8,56,2373.304094
0.9,23,2373.430372
1.0,51,2373.684469
0.9,89,2374.097774
0.9,41,2374.303586
0.9,29,2374.456026
0.8,45,2374.687502
2.0,40,2374.898655
0.8,19,2375.007356
0.8,86,2375.401953
0.8,23,2375.525419
0.8,27,2375.667368
2.0,36,2375.851627
0.8,16,2375.94518
1.0,46,2376.18082
0.9,57,2376.467642
0.8,18,2376.571719
0.8,22,2376.699865
0.8,16,2376.793664
2.0,35,2376.977381
0.8,26,2377.118981
0.9,30,2377.272593
0.9,77,2377.626596
2.0,31,2377.786394
0.9,20,2377.897721
0.8,50,2378.144353
0.8,41,2378.347406
0.8,26,2378.487084
1.0,63,2378.800056
0.9,31,2378.959767
0.8,23,2379.091588
2.0,32,2379.258309
2.0,36,2379.441419
0.8,16,2379.535767
0.9,83,2379.924995
0.8,78,2380.251132
1.0,49,2380.496547
2.0,34,2380.665511
0.8,36,2380.85293
0.8,31,2381.017026
0.8,63,2381.307515
1.0,57,2381.594819
0.9,38,2381.791849
0.9,68,2382.11158
0.8,31,2382.275804
0.8,75,2382.651151
0.8,56,2382.913829
0.9,31,2384.083035
0.9,24,2384.21348
0.9,48,2384.460651
0.9,32,2384.63132
2.0,35,2384.814859
0.9,74,2385.165701
1.0,46,2385.411609
2.0,31,2385.573785
0.8,26,2385.707757
0.9,54,2385.964131
2.0,43,2386.184065
0.8,54,2386.439882
1.0,85,2386.842821
1.0,41,2387.05101
0.9,41,2387.256618
0.8,63,2387.548416
0.8,21,2387.663919
1.0,35,2387.845517
0.9,41,2388.052182
2.0,34,2388.236006
1.0,50,2388.488591
1.0,38,2388.686672
0.8,15,2388.77749
0.9,24,2388.907766
2.0,37,2389.100656
0.8,24,2389.237278
0.8,17,2389.33702
0.8,41,2389.541542
1.0,56,2389.824387
0.8,14,2389.908156
0.8,80,2390.270429
0.8,26,2390.409267
0.9,21,2390.525731
0.8,25,2390.660199
0.9,24,2390.79067
0.9,24,2390.920281
0.8,20,2391.032356
0.8,48,2391.274791
0.8,12,2391.350789
0.9,22,2391.472164
1.0,67,2391.795465
2.0,30,2391.95471
0.9,29,2392.106512
0.9,22,2392.227516
2.0,27,2392.371043
0.9,28,2392.523118
0.9,30,2392.680083
0.9,55,2392.951762
0.8,32,2393.11717
2.0,26,2393.258068
0.9,33,2393.434769
0.8,14,2393.520594
2.0,26,2393.66075
1.0,37,2393.851557
0.8,23,2393.977205
2.0,38,2394.175943
0.9,24,2394.308518
1.0,62,2395.625068
2.0,34,2395.805599
2.0,34,2395.987811
0.9,46,2396.226227
0.9,83,2396.603682
0.8,57,2396.877977
0.9,40,2397.087129
2.0,27,2397.229994
0.9,36,2397.417497
1.0,52,2397.692689
2.0,40,2397.89834
0.8,53,2398.159595
0.8,45,2398.380081
0.8,41,2398.583934
0.8,60,2398.888499
0.8,44,2399.111719
0.8,101,2399.600816
0.8,33,2399.775465
0.8,21,2399.891557
0.8,15,2399.982383
0.8,56,2400.251596
0.8,21,2400.368827
0.8,25,2400.503009
1.0,41,2400.710133
0.9,99,2401.152233
0.8,80,2401.521023
0.9,30,2401.677689
0.8,101,2402.127354
2.0,36,2402.314663
0.9,61,2402.619156
0.0,101,2403.066919
0.8,21,2403.182209
0.8,21,2403.299738
0.9,78,2403.663815
0.8,30,2403.819086
0.9,37,2404.01414
0.9,25,2404.147168
0.8,16,2404.241298
0.8,12,2404.318391
2.0,26,2404.458536
0.8,29,2404.612705
1.0,39,2404.815163
0.9,90,2405.245227
2.0,31,2405.40642
2.0,33,2405.57431
0.9,25,2405.708957
2.0,44,2406.950067
0.8,14,2407.036622
0.8,24,2407.166593
0.8,29,2407.317597
0.8,25,2407.452833
0.8,23,2407.586152
2.0,30,2407.740813
0.9,55,2408.022869
0.9,28,2408.171384
0.8,84,2408.55716
0.8,22,2408.678011
0.8,47,2408.8987
0.8,24,2409.025793
0.8,20,2409.137879
0.8,23,2409.263866
0.9,43,2409.492445
0.9,72,2409.84529
0.9,24,2409.975106
0.9,18,2410.088131
2.0,26,2410.226536
0.8,43,2410.433744
0.8,87,2410.837691
0.8,16,2410.935662
0.8,63,2411.24345
0.8,18,2411.347234
0.9,18,2411.452856
0.9,57,2411.734854
0.8,15,2411.826058
1.0,47,2412.085838
0.8,39,2412.28412
0.8,67,2412.613072
0.8,41,2412.822385
2.0,26,2412.96265
0.9,81,2413.327176
0.8,20,2413.439913
0.8,16,2413.534677
2.0,29,2413.687701
0.9,27,2413.832513
0.8,63,2414.133249
0.9,30,2414.294065
2.0,29,2414.446291
2.0,29,2414.597193
2.0,39,2414.792229
0.8,27,2414.938711
0.9,25,2415.072903
0.9,24,2415.20391
0.9,74,2415.544454
0.8,24,2415.683988
0.9,57,2415.960856
0.9,101,2416.433816
0.8,54,2416.705648
0.8,34,2416.888476
0.9,24,2417.018031
0.9,44,2418.255684
0.9,88,2418.675357
0.8,60,2418.974726
0.8,72,2419.306811
0.9,59,2419.593413
0.9,93,2420.061985
0.9,51,2420.325971
2.0,32,2420.491289
1.0,58,2420.785676
0.8,101,2421.236611
0.8,16,2421.330734
0.9,67,2421.647906
0.9,54,2421.917879
0.8,24,2422.046769
0.8,25,2422.180999
2.0,32,2422.347219
0.8,15,2422.438376
1.0,52,2422.697213
0.9,36,2422.882588
1.0,40,2423.091182
0.8,12,2423.168791
2.0,28,2423.315522
2.0,31,2423.476297
2.0,51,2423.734665
0.9,21,2423.851044
0.8,63,2424.152608
0.8,26,2424.289654
0.9,101,2424.768225
1.0,54,2425.060389
0.8,13,2425.141616
1.0,60,2425.448203
0.9,42,2425.668372
0.9,51,2425.923484
2.0,29,2426.078408
0.8,32,2426.247602
0.8,16,2426.34045
2.0,44,2426.571144
2.0,35,2426.753471
0.9,47,2427.005536
0.8,101,2427.446194
0.9,53,2427.71755
0.8,20,2427.830379
0.9,53,2428.081672
0.9,87,2429.502647
0.9,53,2429.761901
0.9,101,2430.210236
0.8,25,2430.34411
1.0,54,2430.616371
0.9,78,2430.970346
0.8,65,2431.284482
0.9,57,2431.569029
0.8,13,2431.649756
0.8,35,2431.818839
2.0,32,2431.985423
0.9,36,2432.167612
0.9,73,2432.523223
0.9,84,2432.911086
1.0,43,2433.132203
0.8,15,2433.223358
0.8,41,2433.423858
0.9,61,2433.717279
0.8,45,2433.938888
0.8,18,2434.042711
2.0,28,2434.190561
0.8,28,2434.342117
0.8,74,2434.683277
0.8,22,2434.806139
0.9,43,2435.024054
0.8,67,2435.339207
0.8,33,2435.510949
2.0,27,2435.653885
0.8,26,2435.791401
0.8,28,2435.943391
1.0,58,2436.221173
0.8,44,2436.442223
2.0,36,2436.625518
0.8,24,2436.755759
0.8,20,2436.868326
0.8,82,2437.248199
0.8,23,2437.371914
1.0,53,2437.639759
0.9,32,2437.805503
0.8,34,2437.970783
1.0,99,2438.449106
0.9,34,2438.629879
0.9,65,2438.935501
0.9,24,2439.065345
0.8,43,2439.277011
0.9,18,2439.389562
0.8,35,2439.576347
1.0,74,2440.94569
2.0,34,2441.121317
2.0,35,2441.30056
1.0,47,2441.542758
0.9,97,2442.027033
0.8,16,2442.121256
2.0,33,2442.292118
0.8,26,2442.431211
0.9,44,2442.66114
0.8,25,2442.798452
0.9,47,2443.037357
0.8,24,2443.179227
0.9,24,2443.30934
2.0,30,2443.46596
0.8,16,2443.560013
0.8,27,2443.702915
0.8,44,2443.922981
0.8,90,2444.364823
2.0,28,2444.51235
0.8,21,2444.627698
0.8,25,2444.764037
0.8,20,2444.878435
0.8,21,2444.994096
0.8,89,2445.403854
0.9,58,2445.692622
0.9,33,2445.861895
0.9,50,2446.114788
0.9,81,2446.483654
0.8,53,2446.743188
0.9,32,2446.911822
0.8,15,2447.00251
0.8,15,2447.092893
2.0,37,2447.284094
0.8,23,2447.408347
1.0,75,2447.767834
0.8,34,2447.932611
0.9,74,2448.27501
0.9,46,2448.529975
1.0,39,2448.731721
0.8,14,2448.816414
0.8,12,2448.894243
0.9,38,2449.090574
0.9,21,2449.207124
1.0,44,2449.441949
0.8,18,2449.553877
0.8,16,2449.648018
0.8,15,2449.738969
2.0,55,2450.030516
2.0,36,2450.217354
0.8,30,2450.378857
1.0,101,2450.831143
0.8,20,2450.943065
0.9,20,2451.05583
0.9,32,2452.238359
0.8,37,2452.428943
0.8,16,2452.523593
0.8,46,2452.765014
2.0,37,2452.958745
0.8,21,2453.074622
0.8,87,2453.472055
2.0,29,2453.62362
0.8,26,2453.761359
0.8,46,2453.98666
0.9,22,2454.108466
0.9,21,2454.227471
0.8,21,2454.344441
0.8,14,2454.427983
0.8,80,2454.766527
0.9,88,2455.197537
0.9,27,2455.341624
0.8,16,2455.435321
0.9,83,2455.819946
0.9,32,2455.985833
0.8,26,2456.124343
0.9,20,2456.236324
0.8,20,2456.350523
2.0,26,2456.485
0.8,72,2456.825925
0.8,15,2456.917308
0.9,101,2457.36376
2.0,27,2457.505985
0.8,26,2457.644736
0.9,72,2458.003261
0.8,14,2458.088153
0.8,26,2458.225945
0.9,52,2458.496433
0.9,40,2458.699553
2.0,32,2458.866479
2.0,34,2459.040519
0.9,52,2459.289222
2.0,31,2459.449373
0.9,54,2459.701761
0.9,73,2460.052314
0.8,15,2460.14473
1.0,45,2460.371389
1.0,42,2460.583213
0.8,18,2460.685928
0.9,55,2460.971085
0.9,51,2461.22172
0.8,13,2461.302457
0.8,25,2461.442823
2.0,33,2461.613531
0.8,15,2461.704179
1.0,49,2461.950504
0.9,29,2462.103305
2.0,32,2462.267231
1.0,37,2462.461207
2.0,30,2463.631706
2.0,34,2463.806683
0.8,13,2463.887681
0.8,31,2464.053265
0.8,66,2464.370758
0.8,14,2464.455212
0.8,41,2464.665121
0.8,45,2464.871952
0.9,23,2464.998553
0.8,17,2465.099066
0.8,32,2465.270359
0.9,36,2465.460095
0.8,14,2465.545325
2.0,38,2465.741575
0.9,101,2466.191023
2.0,44,2466.422333
0.8,31,2466.583965
0.8,33,2466.761782
0.9,73,2467.110331
2.0,32,2467.27246
0.9,22,2467.393349
0.8,83,2467.816568
2.0,49,2468.068935
0.9,60,2468.367886
2.0,36,2468.559986
0.8,39,2468.766823
0.9,77,2469.123127
0.9,101,2469.575843
2.0,40,2469.783732
0.9,21,2469.900723
0.8,16,2469.996281
0.9,21,2470.113416
0.8,79,2470.488529
2.0,29,2470.641855
0.9,30,2470.79918
0.9,57,2471.074149
2.0,59,2471.372023
0.9,87,2471.7702
0.8,52,2472.024374
0.9,48,2472.275125
0.9,49,2472.520902
2.0,35,2472.705429
0.9,41,2472.910516
0.8,55,2473.177595
0.9,17,2473.277992
2.0,28,2473.421957
1.0,30,2473.584595
0.8,48,2473.8207
0.9,65,2475.14375
0.8,22,2475.266718
2.0,35,2475.443993
0.9,25,2475.578968
0.8,12,2475.656796
0.9,48,2475.891446
2.0,40,2476.096012
0.8,15,2476.186927
0.9,30,2476.343308
0.9,32,2476.509183
0.9,39,2476.723045
0.9,101,2477.180595
0.8,32,2477.34399
0.8,70,2477.680739
0.8,25,2477.81442
0.8,22,2477.934836
0.9,35,2478.11486
0.9,44,2478.341547
0.8,23,2478.466464
0.8,42,2478.671748
0.9,21,2478.790773
2.0,28,2478.941528
2.0,36,2479.129788
0.9,101,2479.585013
2.0,30,2479.739611
0.8,19,2479.847727
0.8,15,2479.9383
0.8,43,2480.147906
0.9,43,2480.35982
0.9,33,2480.530343
0.9,20,2480.64482
1.0,41,2480.85639
0.8,32,2481.028627
1.0,68,2481.362225
0.8,22,2481.493188
0.8,77,2481.862126
1.0,51,2482.114587
0.9,85,2482.51404
0.9,49,2482.753905
2.0,44,2482.971993
0.9,54,2483.235574
0.8,69,2483.56852
0.9,53,2483.833358
0.8,35,2484.016809
0.8,14,2484.102644
1.0,56,2484.382795
0.9,76,2484.732963
0.8,46,2484.955668
2.0,27,2485.095861
2.0,36,2486.295247
0.8,24,2486.426074
1.0,68,2486.754022
0.9,25,2486.887754
0.8,21,2487.004032
2.0,28,2487.151685
0.9,23,2487.278763
1.0,42,2487.48884
2.0,32,2487.656348
0.8,53,2487.909899
2.0,35,2488.094238
0.9,24,2488.224499
0.9,66,2488.54988
0.8,30,2488.706519
2.0,25,2488.841964
0.9,31,2489.014144
0.8,21,2489.129204
0.9,23,2489.255865
2.0,30,2489.412637
2.0,29,2489.566273
0.9,21,2489.684419
0.8,23,2489.810332
0.8,38,2490.003648
0.8,25,2490.140222
0.9,21,2490.256213
0.8,65,2490.565639
0.9,74,2490.912612
0.9,34,2491.090789
1.0,88,2491.513058
0.9,70,2491.845989
0.8,30,2492.007742
0.8,27,2492.14942
0.9,60,2492.453506
0.9,23,2492.580727
1.0,43,2492.7982
1.0,44,2493.021858
2.0,36,2493.207032
0.8,66,2493.514279
0.8,70,2493.8483
0.8,85,2494.2506
2.0,32,2494.417746
1.0,69,2494.746146
0.8,57,2495.015438
0.9,49,2495.25678
0.8,15,2495.348668
0.8,15,2495.439359
0.8,61,2495.743897
1.0,101,2496.24972
0.9,84,2497.649872
2.0,33,2497.827188
0.8,32,2497.999015
0.9,101,2498.450524
0.9,97,2498.888526
2.0,33,2499.068518
0.9,50,2499.312745
0.9,68,2499.659109
0.8,12,2499.736359
0.9,58,2500.016606
0.8,20,2500.128392
0.9,35,2500.307081
0.8,22,2500.427995
0.8,56,2500.695131
0.9,19,2500.803663
2.0,27,2500.948194
1.0,43,2501.162221
0.9,101,2501.616883
0.8,12,2501.696507
1.0,36,2501.886819
0.8,48,2502.118235
2.0,29,2502.270817
0.8,64,2502.585939
0.9,50,2502.842685
0.8,23,2502.966817
0.8,18,2503.070465
0.9,86,2503.464206
0.8,79,2503.838829
0.8,40,2504.043447
0.9,23,2504.170094
1.0,52,2504.426607
0.8,29,2504.579692
0.9,58,2504.879238
0.9,90,2505.304424
1.0,77,2505.684571
0.9,75,2506.041211
0.9,26,2506.179763
0.9,35,2506.360469
0.8,32,2506.532866
2.0,36,2506.722447
0.9,21,2506.839499
0.9,55,2507.111395
0.8,24,2507.238775
1.0,36,2507.427229
0.9,23,2507.552821
0.8,72,2508.910357
2.0,47,2509.152042
0.9,25,2509.287054
0.9,47,2509.532843
0.8,13,2509.613037
0.9,56,2509.87561
1.0,55,2510.148683
2.0,38,2510.366275
0.9,21,2510.483997
0.8,18,2510.587276
0.8,41,2510.786713
0.8,12,2510.86442
0.9,66,2511.185416
0.9,61,2511.505198
2.0,34,2511.683628
0.8,17,2511.782259
2.0,27,2511.924406
0.8,35,2512.101275
0.9,25,2512.234529
0.8,14,2512.319541
0.8,22,2512.439693
0.8,43,2512.666158
0.9,21,2512.782606
0.8,23,2512.910394
1.0,101,2513.370197
0.8,26,2513.507986
0.8,25,2513.64255
0.8,31,2513.804725
2.0,35,2513.986557
2.0,29,2514.139668
0.8,22,2514.260693
0.8,40,2514.46348
0.8,101,2514.912558
0.8,41,2515.122512
0.9,82,2515.496848
0.8,29,2515.65249
1.0,37,2515.848096
0.8,34,2516.021856
0.8,70,2516.351908
2.0,36,2516.539475
0.8,14,2516.624372
0.9,29,2516.779635
0.9,35,2516.965013
0.9,34,2517.140243
2.0,39,2517.340689
0.9,93,2517.781337
0.8,13,2517.861491
0.9,23,2517.988343
0.9,74,2518.331937
2.0,42,2518.545815
2.0,34,2518.720698
0.9,83,2520.118561
1.0,48,2520.35031
0.9,27,2520.493865
2.0,33,2520.66631
0.8,41,2520.876848
0.8,21,2520.993096
0.9,21,2521.110426
2.0,45,2521.340369
1.0,58,2521.630651
0.8,40,2521.833329
0.8,22,2521.954544
0.9,21,2522.071909
0.8,24,2522.201901
0.8,24,2522.339932
0.9,43,2522.570976
0.8,79,2522.927326
0.8,27,2523.069491
2.0,29,2523.226794
0.9,81,2523.617871
0.8,16,2523.71223
2.0,42,2523.915639
1.0,46,2524.141984
0.8,15,2524.232856
0.9,24,2524.364037
0.9,68,2524.687817
0.8,18,2524.795653
0.8,81,2525.164717
1.0,69,2525.4882
0.8,42,2525.702202
0.8,38,2525.902392
0.8,12,2525.980163
1.0,59,2526.269621
0.9,51,2526.516535
0.9,53,2526.778593
0.9,28,2526.926389
0.9,20,2527.040144
2.0,32,2527.206802
0.9,23,2527.331977
0.9,61,2527.622705
0.9,101,2528.076433
0.9,72,2528.40959
0.8,12,2528.487531
2.0,50,2528.733268
0.8,42,2528.942116
0.8,20,2529.055848
0.9,16,2529.154258
2.0,36,2529.342601
0.8,33,2529.519484
1.0,69,2529.84189
2.0,35,2530.025975
0.9,37,2530.209749
0.8,40,2531.423418
0.9,21,2531.542265
0.9,56,2531.810785
0.9,20,2531.923625
0.8,12,2532.001177
2.0,27,2532.146291
0.8,16,2532.240336
0.9,81,2532.608757
0.8,15,2532.699796
0.8,15,2532.790622
0.9,25,2532.924463
0.9,21,2533.04132
1.0,43,2533.259354
2.0,50,2533.524263
0.9,50,2533.776573
2.0,38,2533.972178
0.8,20,2534.093308
2.0,35,2534.276577
0.9,24,2534.405711
0.9,64,2534.73176
2.0,31,2534.895312
0.9,33,2535.066325
0.9,23,2535.192381
0.9,52,2535.452899
1.0,30,2535.611555
0.9,83,2535.98944
2.0,34,2536.165885
0.8,34,2536.340363
1.0,49,2536.583923
0.9,24,2536.713974
0.9,29,2536.868173
0.9,34,2537.04319
0.9,31,2537.206619
1.0,34,2537.384731
1.0,42,2537.600904
0.9,101,2538.056875
0.9,75,2538.402524
0.9,47,2538.636322
2.0,34,2538.815111
0.8,23,2538.942823
0.9,19,2539.053432
0.8,71,2539.39014
0.9,85,2539.816678
0.8,46,2540.052893
