#{"t_start": 1629332163.2828288, "env_id": null}
r,l,t
0.6,50,2616.387075
0.6,82,2616.761827
2.0,68,2617.092063
0.6,46,2617.307974
0.6,59,2617.578325
0.6,101,2618.012892
0.7,65,2618.321321
0.8,101,2618.771547
2.0,60,2619.051772
2.0,68,2619.380473
0.6,81,2619.752466
0.7,100,2620.201916
2.0,77,2620.585465
2.0,66,2620.886923
0.8,67,2621.204451
0.9,101,2621.685843
0.7,101,2622.15186
0.6,56,2622.413927
2.0,67,2622.728419
2.0,67,2624.036022
0.8,88,2624.431233
0.6,75,2624.771631
2.0,61,2625.056633
0.8,89,2625.46069
2.0,67,2625.786681
1.0,94,2626.227684
2.0,53,2626.471814
2.0,70,2626.803108
2.0,68,2627.13018
2.0,66,2627.447591
0.4,45,2627.660186
0.8,66,2627.969821
0.5,61,2628.249413
2.0,73,2628.592882
0.6,46,2628.807158
2.0,66,2629.121554
0.8,81,2629.493913
2.0,75,2629.857592
2.0,59,2630.130216
2.0,74,2630.4942
2.0,69,2630.819884
0.7,67,2631.121058
0.6,61,2631.403292
2.0,64,2631.709484
0.6,101,2632.152004
2.0,74,2632.507335
0.6,77,2632.851908
0.8,88,2633.245776
0.6,76,2634.585905
0.6,101,2635.030799
0.8,101,2635.499533
0.6,45,2635.711867
1.0,85,2636.106241
2.0,66,2636.418913
0.6,58,2636.694337
0.5,41,2636.885613
0.6,57,2637.157668
0.9,92,2637.576764
0.6,101,2638.017746
0.6,74,2638.363699
0.6,61,2638.645217
0.8,75,2639.003791
0.6,62,2639.296197
0.6,58,2639.573203
0.6,59,2639.858673
0.6,57,2640.120146
2.0,68,2640.431481
2.0,71,2640.769187
0.6,54,2641.023392
0.6,80,2641.39941
0.6,57,2641.659202
2.0,68,2641.981775
0.8,93,2642.411178
0.8,66,2642.726536
2.0,70,2643.066742
0.6,65,2643.381499
2.0,65,2643.688304
0.7,69,2645.011989
0.6,58,2645.294358
0.6,41,2645.492879
0.6,93,2645.918512
0.6,89,2646.324827
0.6,58,2646.60574
0.6,78,2646.967607
2.0,70,2647.311555
0.6,52,2647.552021
0.6,90,2647.959821
2.0,65,2648.2677
2.0,67,2648.584178
2.0,70,2648.915425
0.8,101,2649.378182
2.0,65,2649.683005
2.0,66,2649.998463
2.0,70,2650.339397
0.6,59,2650.621259
2.0,65,2650.924701
0.6,49,2651.149007
2.0,65,2651.455971
0.6,84,2651.842656
2.0,77,2652.200765
1.0,87,2652.596995
0.6,101,2653.051275
2.0,66,2653.359658
0.6,84,2653.744908
0.6,57,2654.014508
0.6,88,2654.429483
1.0,76,2655.776066
0.6,58,2656.052811
0.6,49,2656.282203
2.0,66,2656.599685
0.6,101,2657.031485
0.8,88,2657.434818
0.6,48,2657.657144
0.8,67,2657.979512
0.6,101,2658.448553
0.8,80,2658.817763
0.8,88,2659.219305
2.0,68,2659.543018
0.8,101,2659.991297
0.8,78,2660.358289
0.6,47,2660.575717
0.6,90,2660.97866
0.6,62,2661.269588
0.6,58,2661.550698
2.0,66,2661.869933
0.6,101,2662.312617
0.6,51,2662.555367
0.5,48,2662.78219
0.6,76,2663.130525
1.0,101,2663.612344
0.6,101,2664.049411
0.6,79,2664.420419
0.6,58,2664.697714
2.0,67,2665.019897
0.7,86,2666.417128
0.6,43,2666.618418
0.6,50,2666.849233
0.6,46,2667.063719
0.6,90,2667.46622
2.0,66,2667.7777
0.6,74,2668.104102
2.0,74,2668.463524
0.6,78,2668.821174
0.6,45,2669.039392
2.0,64,2669.337884
2.0,63,2669.634276
0.6,75,2669.995056
2.0,67,2670.322329
2.0,78,2670.706485
0.6,58,2670.981104
1.0,82,2671.364418
0.6,58,2671.637903
2.0,67,2671.959123
2.0,65,2672.267074
0.6,58,2672.55084
1.0,101,2672.999952
2.0,67,2673.317622
2.0,68,2673.638163
1.0,94,2674.071169
2.0,75,2674.433345
1.0,101,2674.900584
0.6,87,2675.31239
2.0,76,2676.683262
2.0,64,2676.980018
0.7,86,2677.371862
0.6,58,2677.650518
0.6,91,2678.053021
2.0,68,2678.373537
1.0,84,2678.754366
1.0,85,2679.144617
2.0,66,2679.451207
0.8,84,2679.84189
0.6,79,2680.199725
2.0,69,2680.52631
2.0,67,2680.845106
2.0,77,2681.206267
2.0,68,2681.533911
1.0,96,2681.95755
2.0,74,2682.309227
2.0,71,2682.64873
0.6,46,2682.860992
0.8,79,2683.226582
1.0,101,2683.693681
2.0,73,2684.052103
0.8,96,2684.488657
2.0,65,2684.794123
0.6,65,2685.091257
0.9,101,2685.556372
2.0,69,2685.880905
2.0,69,2687.207934
0.8,85,2687.601122
2.0,72,2687.945652
2.0,70,2688.282003
2.0,86,2688.676604
0.7,58,2688.942328
2.0,69,2689.275019
0.8,86,2689.671589
0.6,47,2689.890267
0.6,92,2690.301393
0.6,48,2690.522273
2.0,66,2690.835866
0.6,46,2691.052212
0.6,51,2691.291633
0.6,101,2691.757864
0.6,57,2692.029575
0.8,78,2692.391608
0.8,68,2692.709475
0.6,58,2692.98902
0.8,82,2693.367696
0.8,87,2693.763802
0.6,49,2693.985434
0.8,81,2694.357076
2.0,66,2694.665124
0.7,82,2695.048001
0.7,82,2695.421135
0.8,94,2695.828785
0.6,84,2696.207195
2.0,68,2696.531301
0.6,45,2697.733778
0.6,83,2698.110015
0.8,73,2698.455484
0.7,69,2698.772508
0.7,64,2699.069368
0.6,58,2699.346135
0.3,34,2699.51302
2.0,67,2699.821154
0.6,45,2700.028005
0.7,87,2700.420126
0.8,85,2700.803288
0.6,73,2701.138415
0.8,81,2701.516181
2.0,75,2701.878137
1.0,99,2702.345287
2.0,68,2702.666585
0.8,82,2703.035165
2.0,69,2703.363067
0.8,101,2703.817969
0.6,49,2704.04564
2.0,77,2704.419033
0.6,76,2704.775938
0.8,101,2705.242176
2.0,65,2705.54592
2.0,68,2705.869036
2.0,77,2706.239195
2.0,65,2706.542569
0.6,101,2706.971197
2.0,62,2708.242541
2.0,67,2708.562675
0.8,101,2709.00558
2.0,67,2709.325564
1.0,101,2709.801159
0.6,58,2710.077642
1.0,101,2710.536986
0.6,71,2710.860467
0.6,92,2711.285425
2.0,68,2711.608107
0.6,101,2712.042173
0.6,101,2712.506984
2.0,79,2712.886402
0.8,83,2713.278764
2.0,74,2713.63986
2.0,79,2714.029292
0.8,88,2714.422802
2.0,61,2714.693704
0.6,49,2714.918782
0.8,88,2715.314047
2.0,74,2715.667416
2.0,78,2716.041439
0.6,86,2716.44117
2.0,67,2716.761681
0.6,78,2717.110283
0.6,63,2717.408542
0.5,47,2717.63823
0.8,86,2719.025584
2.0,67,2719.332036
2.0,65,2719.639202
0.8,68,2719.962519
0.7,98,2720.415101
0.6,46,2720.629275
0.6,79,2720.982856
0.6,76,2721.335629
0.6,55,2721.596655
0.6,80,2721.966581
0.8,73,2722.305297
0.6,45,2722.513518
2.0,70,2722.832898
2.0,63,2723.125049
0.6,47,2723.342212
1.0,101,2723.804753
0.6,57,2724.081585
0.6,80,2724.448505
2.0,70,2724.771959
2.0,63,2725.059782
2.0,69,2725.389813
0.6,57,2725.657628
0.6,57,2725.922929
2.0,65,2726.226254
0.9,68,2726.554019
0.8,86,2726.944226
0.6,59,2727.225149
0.6,91,2727.63077
0.6,46,2727.842481
0.6,77,2729.176537
0.8,89,2729.579838
0.6,49,2729.816773
0.6,45,2730.025229
0.6,45,2730.231895
2.0,67,2730.534112
0.6,91,2730.955697
0.6,101,2731.390972
0.6,50,2731.625978
2.0,70,2731.959782
0.6,67,2732.26812
1.0,84,2732.658093
0.8,94,2733.084085
0.6,74,2733.42214
0.6,101,2733.883914
2.0,67,2734.208053
0.6,57,2734.479423
0.6,70,2734.807469
0.6,101,2735.274575
0.6,46,2735.488602
2.0,67,2735.802568
0.6,86,2736.18777
0.6,90,2736.605567
0.6,89,2737.005561
0.3,35,2737.176402
0.6,90,2737.579581
0.6,66,2737.890997
0.8,90,2738.297461
2.0,77,2739.6577
0.6,85,2740.063839
0.6,74,2740.407239
0.8,87,2740.799031
0.6,87,2741.202029
0.6,50,2741.441816
0.6,81,2741.805808
0.7,66,2742.106991
2.0,71,2742.452606
2.0,68,2742.768653
0.6,57,2743.041317
0.6,58,2743.310376
0.8,87,2743.699836
2.0,80,2744.067875
0.6,45,2744.27547
0.9,96,2744.707668
0.8,83,2745.092552
0.6,86,2745.483973
2.0,76,2745.831406
2.0,71,2746.178266
0.8,86,2746.567903
0.7,86,2746.959373
1.0,101,2747.404209
1.0,101,2747.890604
0.3,34,2748.052923
0.6,62,2748.345594
0.8,101,2748.802175
2.0,66,2750.102012
0.6,91,2750.54033
2.0,67,2750.869245
0.6,87,2751.273525
2.0,89,2751.687138
0.6,58,2751.96543
2.0,82,2752.356663
0.6,60,2752.630519
0.6,61,2752.915895
2.0,91,2753.350363
0.7,78,2753.705434
0.8,74,2754.056687
0.8,76,2754.408956
2.0,69,2754.732819
0.6,45,2754.941358
0.7,101,2755.409354
0.6,49,2755.633545
0.6,58,2755.903722
0.7,80,2756.263488
2.0,73,2756.621221
1.0,82,2756.990724
0.6,46,2757.201813
2.0,64,2757.495823
0.6,83,2757.870826
0.9,88,2758.29013
0.8,69,2758.617296
2.0,70,2758.946561
0.6,50,2759.177192
2.0,67,2759.488242
2.0,68,2760.796389
2.0,67,2761.117801
0.6,58,2761.397467
0.6,101,2761.871055
2.0,66,2762.179229
0.6,84,2762.563323
0.6,75,2762.902118
0.6,93,2763.320936
2.0,73,2763.668266
0.7,76,2764.01115
2.0,68,2764.33787
2.0,64,2764.63316
0.8,101,2765.100614
2.0,69,2765.433289
0.6,89,2765.853204
0.6,53,2766.104834
0.8,83,2766.492027
0.8,84,2766.867537
0.8,87,2767.263448
1.0,101,2767.744587
0.6,80,2768.110654
2.0,71,2768.449469
0.8,81,2768.825022
2.0,65,2769.126876
0.6,49,2769.354477
2.0,67,2769.674658
2.0,72,2770.016336
0.7,79,2771.353785
2.0,66,2771.660022
2.0,86,2772.061071
0.6,80,2772.430031
0.9,101,2772.880681
2.0,83,2773.275048
2.0,69,2773.607871
0.6,81,2773.968073
2.0,63,2774.258194
0.6,76,2774.60152
2.0,74,2774.946476
0.6,45,2775.15069
0.7,85,2775.530951
0.6,58,2775.796718
0.6,81,2776.177026
2.0,67,2776.496213
0.8,85,2776.869877
0.6,87,2777.261848
0.6,51,2777.500892
2.0,66,2777.812901
2.0,91,2778.23959
0.7,83,2778.612004
1.0,101,2779.087739
2.0,70,2779.421713
2.0,70,2779.74756
0.6,49,2779.972
0.6,57,2780.224608
0.6,74,2781.55044
0.6,76,2781.884789
0.6,76,2782.227309
0.6,45,2782.43857
0.8,71,2782.774702
0.6,101,2783.210311
0.6,57,2783.476402
1.0,84,2783.854657
0.8,64,2784.158595
0.6,58,2784.426676
0.2,32,2784.57793
0.8,87,2784.968298
0.9,68,2785.27305
0.8,101,2785.715242
2.0,66,2786.016048
1.0,85,2786.403465
0.6,57,2786.672756
1.0,101,2787.139811
2.0,76,2787.499073
2.0,70,2787.82752
1.0,74,2788.175927
2.0,67,2788.494543
0.6,69,2788.803674
0.6,56,2789.064811
0.6,57,2789.336166
1.0,101,2789.793657
0.8,93,2790.203768
2.0,67,2790.524603
0.6,47,2790.739539
0.9,101,2792.18118
0.6,85,2792.563524
0.6,101,2793.008166
0.6,101,2793.460115
0.6,58,2793.721914
0.8,100,2794.170543
0.6,65,2794.471272
0.8,101,2794.93937
2.0,67,2795.251698
0.8,82,2795.625939
2.0,66,2795.933197
0.6,84,2796.326467
2.0,74,2796.672639
2.0,72,2797.006829
0.6,101,2797.473866
0.6,101,2797.926323
0.6,49,2798.159353
0.6,81,2798.530763
0.6,101,2798.959932
2.0,66,2799.267233
0.8,66,2799.569509
0.6,58,2799.83344
2.0,67,2800.143663
2.0,79,2800.521444
0.6,94,2800.930748
0.6,49,2801.155061
0.6,101,2802.57498
0.6,52,2802.819084
0.9,69,2803.124943
0.6,69,2803.444598
0.6,73,2803.770753
0.6,86,2804.173169
0.6,43,2804.36875
0.6,45,2804.573049
0.7,81,2804.934088
0.6,82,2805.29776
2.0,61,2805.579048
0.6,58,2805.854081
0.6,46,2806.063713
0.6,99,2806.523462
0.8,86,2806.916657
0.7,62,2807.213066
0.7,65,2807.51524
0.6,48,2807.7339
0.8,101,2808.201713
2.0,68,2808.52568
2.0,65,2808.824208
2.0,66,2809.135518
0.7,96,2809.55771
2.0,85,2809.9392
0.6,45,2810.142722
1.0,89,2810.559622
2.0,65,2810.856115
2.0,70,2811.171538
0.6,65,2811.475437
1.0,101,2812.9487
0.6,44,2813.148963
0.6,59,2813.414084
0.6,75,2813.735744
2.0,91,2814.150691
2.0,64,2814.44497
0.6,80,2814.799494
0.6,47,2815.016437
1.0,81,2815.387596
0.6,49,2815.609298
0.9,94,2816.039948
2.0,67,2816.354361
2.0,68,2816.669742
1.0,101,2817.124603
0.8,88,2817.52265
2.0,67,2817.836038
0.6,84,2818.239912
2.0,77,2818.601759
2.0,66,2818.90615
0.6,58,2819.181994
0.6,101,2819.616697
2.0,71,2819.950836
0.6,55,2820.205996
0.6,46,2820.419633
0.6,101,2820.85627
0.6,82,2821.229049
2.0,67,2821.551111
2.0,70,2821.863099
0.6,57,2823.114143
0.6,77,2823.465362
2.0,77,2823.811437
0.6,58,2824.083858
2.0,69,2824.403898
0.6,43,2824.60107
2.0,77,2824.960979
2.0,68,2825.274476
0.8,101,2825.733538
0.6,101,2826.167204
0.6,79,2826.527582
0.8,84,2826.901535
2.0,75,2827.234246
2.0,67,2827.555421
2.0,63,2827.839228
0.8,79,2828.199923
0.6,101,2828.62767
0.6,92,2829.077704
2.0,71,2829.408907
0.6,57,2829.674066
0.6,74,2830.007535
0.6,49,2830.227454
2.0,67,2830.546584
0.6,78,2830.894099
1.0,81,2831.278291
0.8,66,2831.591386
0.6,101,2832.052208
0.6,58,2833.310534
0.6,76,2833.65204
0.8,88,2834.037723
2.0,73,2834.361511
0.8,68,2834.683684
0.6,55,2834.943132
0.9,92,2835.361609
0.6,57,2835.628729
2.0,67,2835.935097
1.0,78,2836.308652
0.8,85,2836.687463
0.6,45,2836.8924
2.0,66,2837.199422
0.6,57,2837.464751
2.0,72,2837.805552
0.6,62,2838.084492
0.6,61,2838.376092
0.6,83,2838.747329
0.6,57,2839.012321
2.0,84,2839.397585
0.8,96,2839.826903
0.6,71,2840.145262
0.7,80,2840.499774
2.0,68,2840.818362
0.6,93,2841.239832
0.7,66,2841.550965
0.8,94,2841.977248
0.8,88,2842.37321
2.0,65,2843.672476
0.6,101,2844.107463
2.0,80,2844.486432
0.6,83,2844.865583
0.8,84,2845.248399
2.0,66,2845.563436
0.9,101,2846.018506
0.8,100,2846.478171
0.6,57,2846.749672
0.6,85,2847.133907
0.6,101,2847.575243
0.6,86,2847.956434
0.8,93,2848.379645
2.0,63,2848.6714
2.0,68,2848.99852
1.0,101,2849.462726
2.0,73,2849.808035
0.8,86,2850.20572
2.0,68,2850.534937
0.6,101,2850.991206
0.6,79,2851.348713
2.0,69,2851.68369
0.6,60,2851.966613
0.6,86,2852.3526
0.7,82,2852.72352
2.0,65,2853.025916
0.8,70,2854.362924
0.6,46,2854.578825
0.6,49,2854.801057
2.0,74,2855.132648
0.6,58,2855.412015
0.6,68,2855.746046
2.0,65,2856.050898
0.6,49,2856.276088
0.6,101,2856.745681
0.6,58,2857.023578
1.0,82,2857.397455
0.6,58,2857.675784
0.6,80,2858.042248
0.6,49,2858.266186
0.6,43,2858.465127
1.0,101,2858.915499
2.0,69,2859.248049
0.7,90,2859.659941
0.6,45,2859.866761
0.6,80,2860.233576
0.6,58,2860.509162
0.6,93,2860.94437
0.8,90,2861.350703
2.0,67,2861.66498
2.0,86,2862.058019
0.6,65,2862.352163
2.0,72,2862.681118
0.7,69,2862.987749
0.8,101,2863.454597
0.6,72,2864.782291
1.0,76,2865.130022
2.0,66,2865.448605
2.0,78,2865.824471
2.0,62,2866.112421
0.9,78,2866.460882
0.8,90,2866.865492
2.0,67,2867.184196
0.6,58,2867.462191
0.8,87,2867.854091
0.8,95,2868.276548
0.6,58,2868.552022
0.6,53,2868.808848
0.6,101,2869.246624
2.0,66,2869.560948
0.6,58,2869.824781
0.6,58,2870.099444
2.0,70,2870.430775
0.7,90,2870.833651
0.7,83,2871.213386
0.8,87,2871.60853
0.6,77,2871.9632
0.6,49,2872.189823
2.0,67,2872.503814
0.8,90,2872.911733
2.0,67,2873.22634
1.0,101,2873.692054
0.6,66,2874.985181
0.8,101,2875.439232
0.6,64,2875.763673
0.6,96,2876.193064
0.6,71,2876.519594
0.7,53,2876.76745
0.6,45,2876.975872
1.0,101,2877.428118
0.6,59,2877.709189
0.8,101,2878.169318
2.0,65,2878.473516
0.8,101,2878.929809
2.0,70,2879.255625
2.0,76,2879.621957
0.6,80,2879.987469
0.6,75,2880.329489
0.6,85,2880.715131
0.6,82,2881.074837
2.0,79,2881.444563
2.0,68,2881.761186
0.8,60,2882.030766
0.7,101,2882.50201
0.6,76,2882.866355
1.0,78,2883.226745
0.6,80,2883.593348
0.6,58,2883.872306
0.6,101,2884.335147
0.6,49,2885.552133
2.0,72,2885.905177
0.6,98,2886.369984
0.6,101,2886.849038
0.6,99,2887.283034
0.6,45,2887.493311
0.6,68,2887.794919
0.8,87,2888.192208
2.0,67,2888.520016
0.7,86,2888.902377
0.6,49,2889.126971
2.0,80,2889.500008
0.7,87,2889.891221
2.0,69,2890.212118
2.0,77,2890.58353
2.0,65,2890.886647
0.6,50,2891.128824
0.6,73,2891.467926
0.8,87,2891.868718
0.8,74,2892.208109
0.6,94,2892.62804
0.9,75,2892.969528
2.0,68,2893.288516
1.0,81,2893.662891
2.0,65,2893.96907
0.6,55,2894.231352
0.7,69,2894.55983
2.0,69,2894.889919
2.0,65,2896.186669
0.8,73,2896.527016
2.0,67,2896.826865
0.8,101,2897.272072
2.0,68,2897.593495
2.0,66,2897.899425
0.6,46,2898.112888
0.6,78,2898.470398
2.0,76,2898.821449
0.6,89,2899.22711
0.6,47,2899.446618
0.6,101,2899.887283
0.6,47,2900.114485
0.6,80,2900.47685
2.0,69,2900.794371
1.0,101,2901.255039
1.0,84,2901.663291
0.8,89,2902.068552
0.6,58,2902.344669
0.8,87,2902.746296
0.8,88,2903.150865
0.6,59,2903.436714
0.6,45,2903.643755
0.8,86,2904.032821
0.6,86,2904.41851
2.0,66,2904.72361
2.0,68,2905.046669
0.6,101,2906.457939
0.6,60,2906.727814
2.0,75,2907.077287
1.0,99,2907.537532
0.8,94,2907.97111
2.0,69,2908.293232
0.8,88,2908.690834
0.7,84,2909.070049
1.0,79,2909.417439
0.6,71,2909.731625
0.6,55,2909.988078
0.8,94,2910.427546
0.6,63,2910.716031
0.6,76,2911.05298
0.6,67,2911.36849
0.6,57,2911.636907
2.0,66,2911.946721
2.0,67,2912.262578
0.6,49,2912.489683
0.8,79,2912.850565
2.0,101,2913.33916
0.6,58,2913.617032
0.8,89,2914.011964
2.0,66,2914.31927
2.0,77,2914.691531
2.0,82,2915.070479
2.0,86,2915.474857
0.6,58,2916.726399
2.0,75,2917.074857
0.6,101,2917.510733
0.8,60,2917.790923
0.6,83,2918.144759
2.0,81,2918.531302
0.8,66,2918.832879
0.6,47,2919.049124
0.8,101,2919.518736
2.0,66,2919.836422
0.6,58,2920.111853
2.0,67,2920.428185
0.6,58,2920.694622
2.0,68,2921.012104
0.6,101,2921.439366
0.6,85,2921.814327
2.0,69,2922.139846
2.0,81,2922.522392
2.0,68,2922.847944
2.0,65,2923.140981
0.6,58,2923.411483
2.0,66,2923.717542
0.7,54,2923.973456
0.6,90,2924.384151
2.0,78,2924.743288
2.0,64,2925.0335
2.0,67,2925.354277
0.6,78,2925.703146
2.0,66,2926.010152
1.0,101,2927.454637
0.6,58,2927.731772
2.0,72,2928.061119
2.0,74,2928.410012
0.8,77,2928.775117
2.0,71,2929.111905
0.6,85,2929.497141
1.0,101,2929.960014
2.0,70,2930.274227
0.8,87,2930.67521
1.0,85,2931.0699
0.6,101,2931.495158
0.6,66,2931.797991
2.0,67,2932.118877
0.6,74,2932.461633
0.6,87,2932.86359
0.6,68,2933.188287
1.0,101,2933.633516
0.8,101,2934.100247
0.6,76,2934.44276
2.0,65,2934.743513
2.0,67,2935.048443
0.6,101,2935.495067
0.6,68,2935.821894
0.6,60,2936.104506
0.8,87,2936.496768
0.6,65,2937.784451
2.0,67,2938.103178
0.6,57,2938.374231
2.0,66,2938.682592
0.8,101,2939.153178
0.6,52,2939.396175
2.0,65,2939.742015
0.7,91,2940.141092
2.0,68,2940.45805
2.0,74,2940.794382
0.8,100,2941.248908
1.0,83,2941.632135
0.6,71,2941.954334
0.6,101,2942.393899
2.0,66,2942.6977
1.0,101,2943.146675
0.7,86,2943.522493
2.0,66,2943.828461
2.0,73,2944.177179
0.6,55,2944.437291
1.0,101,2944.913511
0.6,47,2945.127758
0.6,50,2945.359353
2.0,72,2945.696248
2.0,65,2945.995039
2.0,78,2946.354998
2.0,75,2946.714823
2.0,68,2948.019551
0.6,78,2948.37633
0.6,48,2948.605333
2.0,67,2948.924845
0.7,94,2949.339126
1.0,101,2949.795179
0.8,101,2950.230729
2.0,81,2950.616611
0.6,61,2950.89603
2.0,67,2951.206961
2.0,66,2951.517825
0.6,58,2951.791213
0.6,72,2952.129755
0.8,101,2952.578236
0.6,97,2953.003077
0.6,81,2953.371725
0.6,59,2953.649737
0.6,80,2954.014883
0.6,48,2954.2353
0.6,52,2954.478359
2.0,72,2954.80742
0.8,78,2955.160537
0.6,100,2955.62967
0.7,62,2955.916749
0.6,59,2956.192581
0.6,81,2956.557176
1.0,101,2957.01648
0.8,78,2958.357575
0.9,79,2958.721081
0.8,101,2959.168845
0.6,89,2959.591562
0.6,101,2960.026647
0.8,88,2960.423663
0.8,80,2960.786317
2.0,67,2961.107193
2.0,90,2961.536559
0.6,101,2961.967304
0.6,76,2962.300744
0.8,71,2962.629531
2.0,73,2962.956722
0.6,50,2963.187146
2.0,80,2963.571493
0.8,89,2963.97428
0.6,60,2964.249768
1.0,101,2964.695426
0.6,47,2964.910827
0.6,59,2965.188737
0.8,83,2965.560882
2.0,67,2965.877692
0.8,98,2966.326386
0.6,70,2966.658581
0.6,58,2966.927895
0.8,101,2967.380529
2.0,88,2968.769833
2.0,65,2969.073713
0.6,46,2969.281486
2.0,69,2969.613471
0.6,96,2970.02788
0.7,76,2970.376248
0.6,58,2970.653024
0.8,83,2971.027258
2.0,66,2971.335312
0.6,81,2971.702101
2.0,79,2972.072076
0.6,101,2972.511527
0.6,101,2972.954712
0.6,57,2973.21928
2.0,66,2973.528816
2.0,67,2973.8473
0.6,57,2974.117283
2.0,67,2974.429641
0.6,61,2974.710366
2.0,68,2975.028573
0.6,78,2975.381937
0.6,57,2975.647149
2.0,81,2976.029762
0.8,101,2976.492301
0.6,57,2976.75871
0.6,46,2976.967527
0.8,81,2977.340559
0.6,47,2977.560241
2.0,66,2977.872822
2.0,66,2979.155607
1.0,78,2979.521431
2.0,65,2979.820218
2.0,86,2980.217226
0.8,96,2980.643279
2.0,68,2980.958879
0.6,77,2981.320205
0.7,73,2981.656788
0.6,58,2981.931696
2.0,73,2982.260831
0.6,101,2982.69687
2.0,69,2983.024257
2.0,69,2983.33808
2.0,67,2983.649822
2.0,67,2983.958666
0.8,86,2984.343925
0.6,88,2984.723247
0.6,74,2985.072573
0.7,84,2985.449422
0.8,88,2985.843869
0.6,101,2986.294414
0.6,73,2986.632971
0.6,51,2986.877786
0.6,71,2987.21187
0.6,57,2987.473741
0.6,57,2987.739104
1.0,80,2988.100322
2.0,64,2988.395387
2.0,86,2989.790527
0.6,101,2990.232452
0.6,59,2990.514211
2.0,68,2990.836454
2.0,65,2991.137971
0.5,57,2991.408636
2.0,68,2991.72646
0.8,67,2992.042715
0.8,88,2992.436961
0.6,101,2992.886192
0.6,58,2993.160391
0.6,58,2993.436355
2.0,66,2993.748115
0.8,101,2994.188931
0.9,99,2994.659027
0.8,77,2995.005728
2.0,66,2995.306881
0.8,87,2995.694164
0.7,84,2996.07874
0.6,77,2996.423184
0.6,49,2996.648833
2.0,81,2997.029414
2.0,66,2997.338863
0.8,87,2997.733787
2.0,66,2998.041835
2.0,65,2998.346815
0.6,46,2998.559077
0.8,88,2999.943081
0.8,101,3000.386988
0.8,96,3000.817711
0.6,75,3001.158794
1.0,101,3001.6469
0.6,76,3001.989708
0.6,69,3002.30499
2.0,77,3002.664629
0.6,87,3003.060114
0.6,68,3003.360575
2.0,68,3003.685307
2.0,81,3004.058449
0.6,46,3004.271583
2.0,77,3004.643495
0.6,54,3004.894534
0.7,101,3005.321432
2.0,66,3005.620187
0.6,57,3005.889264
0.8,77,3006.246662
0.6,79,3006.612725
0.6,101,3007.052246
0.6,76,3007.395311
2.0,67,3007.704191
1.0,78,3008.071491
0.6,56,3008.334398
2.0,71,3008.673832
0.6,86,3009.054363
0.6,51,3010.275239
2.0,66,3010.573921
0.8,60,3010.854476
0.6,72,3011.179988
2.0,76,3011.542274
2.0,67,3011.857851
0.8,88,3012.246015
0.6,78,3012.603884
0.9,71,3012.926558
2.0,65,3013.235065
0.6,65,3013.540702
2.0,63,3013.830082
0.6,57,3014.103111
2.0,77,3014.473771
1.0,101,3014.924003
0.6,62,3015.21081
0.6,60,3015.491701
0.8,99,3015.935557
0.6,101,3016.380882
2.0,73,3016.735839
2.0,67,3017.049156
0.9,91,3017.462307
0.8,79,3017.832108
2.0,72,3018.162596
0.9,76,3018.532655
0.6,59,3018.80807
0.8,79,3019.176905
0.8,86,3019.558415
0.9,101,3021.01221
0.6,85,3021.394637
1.0,101,3021.860433
2.0,66,3022.169387
0.6,51,3022.409202
0.7,83,3022.783378
2.0,66,3023.090296
1.0,101,3023.546971
2.0,70,3023.880683
0.7,81,3024.248254
0.6,45,3024.461609
0.9,83,3024.838347
2.0,75,3025.196325
0.6,73,3025.523934
0.7,89,3025.912982
2.0,74,3026.249299
