#{"t_start": 1628631688.2201788, "env_id": null}
r,l,t
0.0,16,426.393881
0.0,16,426.459415
0.0,16,426.526069
0.0,16,426.592265
0.0,16,426.65871
0.0,16,426.730639
0.0,16,426.797212
0.0,16,426.863882
0.0,16,426.931362
0.0,16,426.998753
0.0,16,427.070075
0.0,16,427.136165
0.0,16,427.202203
0.0,16,427.269067
0.0,16,427.336008
0.0,16,427.406457
0.0,16,427.473752
0.0,16,427.540336
0.0,16,427.606999
0.0,16,427.673783
0.0,16,427.744553
0.0,16,427.812928
0.0,16,427.879832
0.0,16,427.946612
0.0,16,428.013491
0.0,16,428.083747
0.0,16,428.151822
0.0,16,428.218145
0.0,16,428.286064
0.0,16,428.352281
0.0,16,428.422122
0.0,16,428.488757
0.0,16,428.55524
0.0,16,428.62247
0.0,16,428.690188
0.0,16,428.760127
0.0,16,428.827469
0.0,16,428.894802
0.0,16,428.960825
0.0,16,429.027747
0.0,16,429.096205
0.0,16,429.162918
0.0,16,429.229102
0.0,16,429.296124
0.0,16,429.362758
0.0,16,429.431954
0.0,16,429.498226
0.0,16,429.566418
0.0,16,429.633748
0.0,16,429.701202
0.0,16,429.771556
0.0,16,429.839001
0.0,16,429.906886
0.0,16,429.972296
0.0,16,430.040682
0.0,16,430.112717
0.0,16,430.179283
0.0,16,430.246559
0.0,16,430.313498
0.0,16,430.380545
0.0,16,430.451945
0.0,16,430.520059
0.0,16,430.588423
0.0,16,430.658346
0.0,16,430.727257
0.0,16,430.797795
0.0,16,430.865273
0.0,16,430.932689
0.0,16,431.00048
0.0,16,431.068469
0.0,16,431.142396
0.0,16,431.213251
0.0,16,431.283201
0.0,16,431.350968
0.0,16,431.41862
0.0,16,431.489007
0.0,16,431.556385
0.0,16,431.623902
0.0,16,431.693805
0.0,16,431.763685
0.0,16,431.8402
0.0,16,431.907396
0.0,16,431.973332
0.0,16,432.041546
0.0,16,432.10966
0.0,16,432.178971
0.0,16,432.251958
0.0,16,432.327032
0.0,16,432.393063
0.0,16,432.460199
0.0,16,432.530638
0.0,16,432.5967
0.0,16,432.663152
0.0,16,432.731562
0.0,16,432.802042
0.0,16,432.880327
0.0,16,432.947132
0.0,16,433.01365
0.0,16,433.080678
0.0,16,433.148871
0.0,16,433.218528
0.0,16,433.287702
0.0,16,433.355763
0.0,16,433.427707
0.0,16,433.495771
0.0,16,433.567282
0.0,16,433.634079
0.0,16,433.702276
0.0,16,433.768491
0.0,16,433.835615
0.0,16,433.90643
0.0,16,433.9714
0.0,16,434.039578
0.0,16,434.107943
0.0,16,434.177907
0.0,16,434.252312
0.0,16,434.321351
0.0,16,434.388643
0.0,16,434.454989
0.0,16,434.52119
0.0,16,434.594039
0.0,16,434.660348
0.0,16,434.726164
0.0,16,434.793198
0.0,16,434.861361
0.0,16,434.930548
0.0,16,434.998341
0.0,16,435.065777
0.0,16,435.134477
0.0,16,435.201596
0.0,16,435.271315
0.0,16,435.339252
0.0,16,435.406995
0.0,16,435.47396
0.0,16,435.541319
0.0,16,435.613084
0.0,16,435.679868
0.0,16,435.747455
0.0,16,435.814018
0.0,16,435.880608
0.0,16,435.949871
0.0,16,436.016679
0.0,16,436.083364
0.0,16,436.151454
0.0,16,436.219518
0.0,16,436.290865
0.0,16,436.356646
0.0,16,436.424258
0.0,16,436.490039
0.0,16,436.557004
0.0,16,436.627301
0.0,16,436.693756
0.0,16,436.759626
0.0,16,436.829681
0.0,16,436.897008
0.0,16,436.967011
0.0,16,437.032503
0.0,16,437.09937
0.0,16,437.166629
0.0,16,437.233343
0.0,16,437.302252
0.0,16,437.3727
0.0,16,437.438264
0.0,16,437.504242
0.0,16,437.57173
0.0,16,437.642591
0.0,16,437.712402
0.0,16,437.779113
0.0,16,437.845208
0.0,16,437.913195
0.0,16,437.983017
0.0,16,438.048538
0.0,16,438.114835
0.0,16,438.181562
0.0,16,438.247293
0.0,16,438.316433
0.0,16,438.382925
0.0,16,438.449059
0.0,16,438.514746
0.0,16,438.582057
0.0,16,438.651733
0.0,16,438.718195
0.0,16,438.784574
0.0,16,438.851386
0.0,16,438.923322
0.0,16,438.994148
0.0,16,439.059831
0.0,16,439.127073
0.0,16,439.194557
0.0,16,439.261264
0.0,16,439.332872
0.0,16,439.399466
0.0,16,439.466436
0.0,16,439.534704
0.0,16,439.602156
0.0,16,439.672334
0.0,16,439.73902
0.0,16,439.805096
0.0,16,439.871398
0.0,16,439.938834
0.0,16,440.009983
0.0,16,440.077561
0.0,16,440.143932
0.0,16,440.211236
0.0,16,440.277568
0.0,16,440.347078
0.0,16,440.413315
0.0,16,440.479098
0.0,16,440.545839
0.0,16,440.61191
0.0,16,440.680861
0.0,16,440.746207
0.0,16,440.813212
0.0,16,440.879926
0.0,16,440.946037
0.0,16,441.014443
0.0,16,441.079874
0.0,16,441.14642
0.0,16,441.213713
0.0,16,441.280984
0.0,16,441.351384
0.0,16,441.418799
0.0,16,441.484988
0.0,16,441.551737
0.0,16,441.619195
0.0,16,441.688501
0.0,16,441.756371
0.0,16,441.827877
0.0,16,441.89565
0.0,16,441.962275
0.0,16,442.033373
0.0,16,442.099159
0.0,16,442.165978
0.0,16,442.232312
0.0,16,442.299795
0.0,16,442.373061
0.0,16,442.444019
0.0,16,442.511537
0.0,16,442.579119
0.0,16,442.645794
0.0,16,442.715751
0.0,16,442.78243
0.0,16,442.849297
0.0,16,442.918164
0.0,16,442.985254
0.0,16,443.056464
0.0,16,443.123797
0.0,16,443.189958
0.0,16,443.256648
0.0,16,443.323827
0.0,16,443.394446
0.0,16,443.461567
0.0,16,443.529126
0.0,16,443.594848
0.0,16,443.661451
0.0,16,443.730616
0.0,16,443.797409
0.0,16,443.864077
0.0,16,443.930416
0.0,16,443.997659
0.0,16,444.067105
0.0,16,444.133996
0.0,16,444.2041
0.0,16,444.272261
0.0,16,444.341305
0.0,16,444.411865
0.0,16,444.476893
0.0,16,444.543777
0.0,16,444.61
0.0,16,444.677375
0.0,16,444.748477
0.0,16,444.814889
0.0,16,444.882096
0.0,16,444.948331
0.0,16,445.01536
0.0,16,445.085758
0.0,16,445.152107
0.0,16,445.218983
0.0,16,445.286744
0.0,16,445.35388
0.0,16,445.42436
0.0,16,445.49136
0.0,16,445.559536
0.0,16,445.626927
0.0,16,445.69375
0.0,16,445.763752
0.0,16,445.830523
0.0,16,445.897035
0.0,16,445.964108
0.0,16,446.03129
0.0,16,446.101504
0.0,16,446.167635
0.0,16,446.233614
0.0,16,446.301576
0.0,16,446.368321
0.0,16,446.438337
0.0,16,446.504886
0.0,16,446.572008
0.0,16,446.638507
0.0,16,446.705226
0.0,16,446.774827
0.0,16,446.841612
0.0,16,446.908135
0.0,16,446.97439
0.0,16,447.040787
0.0,16,447.109518
0.0,16,447.176429
0.0,16,447.243681
0.0,16,447.309515
0.0,16,447.375338
0.0,16,447.44476
0.0,16,447.511018
0.0,16,447.578469
0.0,16,447.645123
0.0,16,447.711521
0.0,16,447.780167
0.0,16,447.846292
0.0,16,447.913574
0.0,16,447.979144
0.0,16,448.046026
0.0,16,448.115449
0.0,16,448.182924
0.0,16,448.249506
0.0,16,448.315921
0.0,16,448.382975
0.0,16,448.452583
0.0,16,448.518921
0.0,16,448.58657
0.0,16,448.653025
0.0,16,448.721195
0.0,16,448.791652
0.0,16,448.858538
0.0,16,448.926763
0.0,16,448.994607
0.0,16,449.061064
0.0,16,449.133301
0.0,16,449.199102
0.0,16,449.266522
0.0,16,449.333548
0.0,16,449.400656
0.0,16,449.471237
0.0,16,449.538568
0.0,16,449.604636
0.0,16,449.671079
0.0,16,449.738155
0.0,16,449.809002
0.0,16,449.876005
0.0,16,449.942177
0.0,16,450.009217
0.0,16,450.076264
0.0,16,450.147206
0.0,16,450.214951
0.0,16,450.280706
0.0,16,450.347685
0.0,16,450.413994
0.0,16,450.483694
0.0,16,450.551116
0.0,16,450.617216
0.0,16,450.683728
0.0,16,450.750414
0.0,16,450.819724
0.0,16,450.887121
0.0,16,450.953092
0.0,16,451.018811
0.0,16,451.085922
0.0,16,451.15601
0.0,16,451.222102
0.0,16,451.288175
0.0,16,451.354451
0.0,16,451.421728
0.0,16,451.491233
0.0,16,451.559248
0.0,16,451.627105
0.0,16,451.694099
0.0,16,451.760548
0.0,16,451.831622
0.0,16,451.898844
0.0,16,451.96718
0.0,16,452.033687
0.0,16,452.101684
0.0,16,452.172415
0.0,16,452.240196
0.0,16,452.307539
0.0,16,452.374917
0.0,16,452.442428
0.0,16,452.512173
0.0,16,452.580709
0.0,16,452.647973
0.0,16,452.715682
0.0,16,452.782777
0.0,16,452.85438
0.0,16,452.923146
0.0,16,452.99017
0.0,16,453.057602
0.0,16,453.123664
0.0,16,453.194212
0.0,16,453.26092
0.0,16,453.328057
0.0,16,453.394737
0.0,16,453.461797
0.0,16,453.530231
0.0,16,453.597006
0.0,16,453.663062
0.0,16,453.729662
0.0,16,453.797025
0.0,16,453.867585
0.0,16,453.93353
0.0,16,454.000121
0.0,16,454.065797
0.0,16,454.13268
0.0,16,454.206737
0.0,16,454.275993
0.0,16,454.343683
0.0,16,454.411058
0.0,16,454.47785
0.0,16,454.550708
0.0,16,454.61754
0.0,16,454.684766
0.0,16,454.751059
0.0,16,454.817491
0.0,16,454.888434
0.0,16,454.954767
0.0,16,455.022389
0.0,16,455.089312
0.0,16,455.155527
0.0,16,455.224799
0.0,16,455.292534
0.0,16,455.360892
0.0,16,455.42762
0.0,16,455.494756
0.0,16,455.566338
0.0,16,455.634099
0.0,16,455.701176
0.0,16,455.768597
0.0,16,455.836038
0.0,16,455.905745
0.0,16,455.972372
0.0,16,456.038831
0.0,16,456.106249
0.0,16,456.173167
0.0,16,456.243393
0.0,16,456.310555
0.0,16,456.377271
0.0,16,456.443956
0.0,16,456.512655
0.0,16,456.583025
0.0,16,456.650548
0.0,16,456.718144
0.0,16,456.785893
0.0,16,456.853256
0.0,16,456.923596
0.0,16,456.989775
0.0,16,457.057431
0.0,16,457.123403
0.0,16,457.189563
0.0,16,457.260689
0.0,16,457.326912
0.0,16,457.394083
0.0,16,457.460934
0.0,16,457.527373
0.0,16,457.600101
0.0,16,457.667163
0.0,16,457.733451
0.0,16,457.800953
0.0,16,457.867185
0.0,16,457.939693
0.0,16,458.007144
0.0,16,458.074023
0.0,16,458.141471
0.0,16,458.208196
0.0,16,458.278208
0.0,16,458.34506
0.0,16,458.410997
0.0,16,458.478189
0.0,16,458.54684
0.0,16,458.616785
0.0,16,458.68381
0.0,16,458.750311
0.0,16,458.817563
0.0,16,458.883924
0.0,16,458.955657
0.0,16,459.024291
0.0,16,459.095042
0.0,16,459.162336
0.0,16,459.229148
0.0,16,459.299829
0.0,16,459.366753
0.0,16,459.433311
0.0,16,459.500987
0.0,16,459.568733
0.0,16,459.644429
0.0,16,459.711704
0.0,16,459.778855
0.0,16,459.846573
0.0,16,459.914268
0.0,16,459.984405
0.0,16,460.052545
0.0,16,460.120085
0.0,16,460.190742
0.0,16,460.256756
0.0,16,460.3272
0.0,16,460.394222
0.0,16,460.460282
0.0,16,460.527938
0.0,16,460.596636
0.0,16,460.666678
0.0,16,460.737161
0.0,16,460.80491
0.0,16,460.871823
0.0,16,460.938956
0.0,16,461.009637
0.0,16,461.075938
0.0,16,461.143932
0.0,16,461.211028
0.0,16,461.277931
0.0,16,461.350121
0.0,16,461.416733
0.0,16,461.483672
0.0,16,461.552619
0.0,16,461.618682
0.0,16,461.688934
0.0,16,461.755776
0.0,16,461.822553
0.0,16,461.893637
0.0,16,461.961409
0.0,16,462.031556
0.0,16,462.102435
0.0,16,462.168304
0.0,16,462.23818
0.0,16,462.306634
0.0,16,462.376203
0.0,16,462.444422
0.0,16,462.511311
0.0,16,462.57708
0.0,16,462.646535
0.0,16,462.717226
0.0,16,462.784489
0.0,16,462.854768
0.0,16,462.921778
0.0,16,462.991076
0.0,16,463.061435
0.0,16,463.130023
0.0,16,463.196692
0.0,16,463.263435
0.0,16,463.331638
0.0,16,463.404802
0.0,16,463.472062
0.0,16,463.538475
0.0,16,463.606515
