#{"t_start": 1630043659.7205384, "env_id": null}
r,l,t
0.9,11,1200.892696
0.8,30,1201.053938
0.9,11,1201.130948
0.9,12,1201.21174
0.9,101,1201.681224
0.9,12,1201.763355
0.9,13,1201.849732
0.9,40,1202.049513
0.8,11,1202.12574
0.8,11,1202.201533
0.9,12,1202.28357
0.9,11,1202.361193
0.9,11,1202.438124
0.9,11,1202.516531
0.9,11,1202.593537
0.8,16,1202.691448
0.9,12,1202.771755
0.9,30,1202.931271
0.9,11,1203.008603
0.8,12,1203.090135
0.8,12,1203.172515
0.8,11,1203.250046
0.8,12,1203.331632
0.9,13,1203.417197
0.9,12,1203.497526
0.9,12,1203.577841
0.9,14,1203.669066
0.9,40,1203.866431
0.8,13,1203.952783
1.0,53,1204.2305
1.0,51,1204.485509
0.9,49,1204.725442
0.9,11,1204.802528
0.9,11,1204.880159
0.9,13,1204.966621
0.9,11,1205.044024
0.9,44,1205.260654
0.9,11,1205.33736
0.9,12,1205.418167
0.9,11,1205.495518
0.8,11,1205.572429
1.0,55,1205.86153
1.0,55,1206.132787
1.0,49,1206.382126
0.9,12,1206.463259
0.8,41,1206.66463
0.9,11,1206.743105
0.9,12,1206.825325
0.9,12,1206.907341
0.9,14,1207.008203
0.9,11,1207.085416
0.8,12,1207.16683
0.8,12,1207.248578
0.8,12,1207.330619
0.9,11,1207.407491
0.9,11,1207.48403
0.9,11,1207.561848
0.9,11,1207.638685
0.9,11,1207.715856
0.9,12,1207.796746
0.9,11,1207.87367
0.9,12,1207.954839
0.9,11,1208.032902
0.8,13,1208.118897
0.9,12,1208.199372
0.9,97,1208.653457
0.9,13,1208.739286
0.9,11,1208.816524
0.9,12,1208.897222
0.9,44,1209.114773
0.9,11,1209.192083
0.9,12,1209.272873
0.8,11,1209.3506
0.9,47,1209.584057
0.9,11,1209.662037
0.9,11,1209.739351
0.9,11,1209.817096
0.9,11,1209.894415
0.9,101,1210.361984
0.9,12,1210.4442
0.9,12,1210.524812
0.9,11,1210.604033
0.9,12,1210.684756
0.9,46,1210.920635
0.9,40,1211.121161
0.9,12,1211.2016
0.8,11,1211.277939
0.9,13,1211.363004
0.9,11,1211.439618
1.0,55,1211.70889
0.9,11,1211.785375
0.9,11,1212.870183
0.9,11,1212.946851
0.9,11,1213.024214
0.9,13,1213.109886
0.9,12,1213.190335
0.9,29,1213.342471
0.9,11,1213.41991
0.9,14,1213.509861
0.8,12,1213.593249
0.9,12,1213.67524
0.9,11,1213.75267
0.9,11,1213.831419
0.9,11,1213.909501
0.9,12,1213.991343
0.9,11,1214.069185
0.9,11,1214.14736
0.9,44,1214.366433
0.9,12,1214.447782
0.9,12,1214.52974
0.8,12,1214.614048
0.9,30,1214.773146
0.9,11,1214.850668
0.9,11,1214.929835
0.9,12,1215.011616
0.9,12,1215.09458
0.9,12,1215.176374
0.9,11,1215.255259
0.9,12,1215.337752
0.9,21,1215.462968
0.8,12,1215.547047
0.8,12,1215.630073
0.9,11,1215.708617
0.8,12,1215.794982
0.8,12,1215.876447
0.9,12,1215.958805
0.9,12,1216.041118
0.9,11,1216.119318
0.9,11,1216.197441
0.8,12,1216.28049
0.9,43,1216.498444
0.9,11,1216.57535
0.9,11,1216.653637
0.9,30,1216.818152
0.9,12,1216.899861
0.9,11,1216.978094
0.9,11,1217.055866
0.9,12,1217.136909
0.9,12,1217.219986
0.9,12,1217.301647
0.9,11,1217.380036
0.8,11,1217.457085
1.0,41,1217.667797
0.9,12,1217.749214
0.9,12,1217.832162
1.0,53,1218.113917
0.9,42,1218.33027
0.9,11,1218.40771
0.9,11,1218.485929
0.9,12,1218.566797
0.9,11,1218.644478
0.9,14,1218.7346
0.8,12,1218.817713
0.8,12,1218.899229
1.0,101,1219.372503
0.9,12,1219.453687
0.9,11,1219.531973
1.0,38,1219.736008
0.8,12,1219.818943
0.9,11,1219.896911
0.9,11,1219.974496
0.9,30,1220.137378
1.0,36,1220.334395
0.9,14,1220.425757
0.9,11,1220.503175
0.9,11,1220.580043
0.8,12,1220.664103
0.9,15,1220.769544
0.9,12,1220.851956
0.9,11,1220.930519
1.0,29,1221.10442
0.9,11,1221.186684
0.9,11,1221.264786
0.9,14,1221.355726
0.9,11,1221.432879
0.9,12,1221.513988
0.9,13,1221.60005
0.9,70,1221.933724
0.8,12,1222.016596
0.9,101,1222.485736
0.9,11,1222.562551
0.9,15,1222.667453
0.9,11,1222.743961
0.9,11,1222.821814
0.9,12,1222.902765
0.9,42,1223.114425
0.9,14,1223.214335
0.9,11,1223.291619
0.9,11,1223.368346
0.9,11,1223.445315
0.8,46,1223.671603
0.9,11,1223.748915
0.8,12,1223.831153
0.9,12,1223.91357
0.9,12,1223.99444
0.9,12,1224.074961
0.9,11,1224.15187
0.9,12,1224.234478
0.9,101,1224.707202
0.9,11,1224.784496
0.9,11,1224.861762
0.9,11,1224.9391
0.9,12,1225.019822
0.9,11,1225.096589
0.9,12,1225.177336
0.9,43,1226.394137
0.9,12,1226.476347
0.9,11,1226.553752
0.8,11,1226.630956
0.9,11,1226.709262
0.9,12,1226.790033
0.9,42,1227.002576
0.8,10,1227.074289
0.9,11,1227.151563
1.0,42,1227.370678
0.8,12,1227.452968
0.9,11,1227.529958
0.9,12,1227.612256
0.9,11,1227.689407
0.9,14,1227.780892
0.8,13,1227.867307
0.9,11,1227.944631
0.9,11,1228.023099
0.9,12,1228.105497
0.9,44,1228.322013
0.9,11,1228.400065
0.8,11,1228.477219
1.0,60,1228.77102
0.8,11,1228.847119
0.8,12,1228.929242
0.9,11,1229.006937
0.9,12,1229.087902
0.9,11,1229.165213
0.9,12,1229.246097
0.9,11,1229.322842
0.8,12,1229.404756
0.9,11,1229.482158
0.9,11,1229.559016
0.9,11,1229.637609
0.9,11,1229.715129
0.9,12,1229.795857
0.9,12,1229.876731
0.8,42,1230.082224
0.8,15,1230.176446
0.9,11,1230.253599
0.8,11,1230.329579
0.9,43,1230.53914
0.9,14,1230.636542
1.0,39,1230.851234
0.9,12,1230.9317
0.8,16,1231.029932
0.9,33,1231.201798
0.9,11,1231.278959
0.9,12,1231.359658
0.9,11,1231.437289
0.9,11,1231.513865
0.9,11,1231.591593
0.9,11,1231.669274
0.9,11,1231.747663
0.9,12,1231.828902
0.9,12,1231.909412
0.8,12,1231.990816
0.9,11,1232.068089
0.8,12,1232.149565
0.9,12,1232.231663
0.9,11,1232.309206
0.9,11,1232.386515
0.9,12,1232.467627
0.9,12,1232.548663
0.9,11,1232.626825
0.9,13,1232.713128
0.9,11,1232.79128
0.9,11,1232.868695
0.9,11,1232.946276
0.9,11,1233.023655
0.9,13,1233.109785
0.9,12,1233.191889
0.9,44,1233.409608
1.0,53,1233.68898
0.9,11,1233.767196
0.8,10,1233.839675
0.9,11,1233.916684
0.8,11,1233.993839
1.0,32,1234.164712
0.9,11,1234.242093
0.8,12,1234.325388
0.9,11,1234.402941
0.8,12,1234.484447
1.0,36,1234.675653
0.8,11,1234.752508
0.9,11,1234.831249
1.0,34,1235.009332
0.9,11,1235.086996
0.9,13,1235.172918
0.8,13,1235.258738
1.0,77,1235.624847
0.9,11,1235.702358
0.8,12,1235.783632
0.9,11,1235.860877
0.9,27,1236.009888
0.9,11,1236.086833
0.9,12,1236.167272
0.8,12,1236.247637
0.9,13,1236.33424
1.0,43,1236.564425
0.8,11,1236.641208
0.8,12,1236.723781
0.9,11,1236.801946
0.9,11,1236.879454
0.8,12,1236.962623
0.9,13,1237.050492
0.9,11,1237.128024
0.9,11,1237.205173
0.9,13,1237.290545
0.9,11,1237.368375
0.9,11,1237.445806
0.9,11,1237.522786
0.8,12,1237.604322
0.9,12,1237.686729
0.8,12,1237.769659
1.0,34,1237.953514
0.9,12,1238.034177
1.0,27,1238.186919
0.9,12,1238.268821
0.8,12,1238.349923
0.9,12,1238.430572
0.9,11,1238.508795
0.9,14,1238.609497
0.8,53,1239.879137
0.9,13,1239.964583
1.0,67,1240.307037
0.9,11,1240.384021
0.9,13,1240.470063
0.8,10,1240.543723
0.9,30,1240.703274
0.8,27,1240.853592
0.9,11,1240.931274
0.9,11,1241.007429
0.9,11,1241.084771
0.9,30,1241.244708
0.9,45,1241.466777
0.9,12,1241.549005
0.9,11,1241.626
0.9,12,1241.708182
0.9,11,1241.785925
0.9,11,1241.862934
0.9,12,1241.943433
0.9,12,1242.023981
0.9,12,1242.10502
0.9,11,1242.182443
0.9,12,1242.263133
0.9,15,1242.367985
0.9,13,1242.455455
0.8,11,1242.532102
1.0,35,1242.720387
0.9,11,1242.797444
0.8,11,1242.875023
0.9,11,1242.951929
1.0,28,1243.109691
0.9,12,1243.190495
0.9,15,1243.295428
0.9,11,1243.373193
0.9,11,1243.451159
0.8,42,1243.657701
0.9,45,1243.879631
1.0,55,1244.15028
0.9,12,1244.231111
0.9,11,1244.308569
0.9,28,1244.459202
0.9,11,1244.536222
1.0,62,1244.838442
0.9,11,1244.916312
0.9,11,1244.993327
0.9,11,1245.071669
0.9,11,1245.148996
0.9,11,1245.226867
0.9,11,1245.304674
0.9,48,1245.549072
0.9,12,1245.629778
0.9,11,1245.706933
0.9,11,1245.7843
0.8,28,1245.932467
0.9,11,1246.010038
1.0,95,1246.47017
0.9,12,1246.55239
0.9,12,1246.633128
0.9,39,1246.827962
0.9,11,1246.904948
0.9,11,1246.983039
0.9,11,1247.06056
0.9,11,1247.138938
0.9,14,1247.22862
0.8,11,1247.3052
0.8,12,1247.387805
0.9,12,1247.468379
0.9,11,1247.545412
0.9,11,1247.625469
0.9,11,1247.703722
0.9,11,1247.780859
0.9,45,1248.001517
0.9,12,1248.082067
0.8,12,1248.164744
0.9,11,1248.24219
1.0,101,1248.704779
0.9,11,1248.783398
0.9,11,1248.860086
0.9,11,1248.937617
0.9,11,1249.014982
0.9,11,1249.091541
0.9,11,1249.168897
0.9,12,1249.249609
0.9,11,1249.327537
0.8,12,1249.409281
0.8,11,1249.486207
0.9,11,1249.564496
0.9,11,1249.641497
0.9,14,1249.731412
0.9,45,1249.952945
0.8,11,1250.029686
0.8,11,1250.106863
0.9,14,1250.196897
0.9,11,1250.274358
0.8,12,1250.355973
0.9,14,1250.456633
0.9,11,1250.53382
0.9,11,1250.61304
0.9,11,1250.690427
0.8,11,1250.767094
0.9,11,1250.843942
0.9,11,1250.920709
0.9,12,1251.002034
0.9,11,1251.078843
0.9,41,1251.282424
0.8,12,1251.366185
0.9,11,1251.443976
0.9,44,1251.659371
0.9,11,1251.736587
0.9,11,1251.813811
1.0,44,1252.051751
0.8,34,1253.229418
0.9,14,1253.319838
0.9,43,1253.528601
0.9,12,1253.609361
0.9,11,1253.686553
0.9,11,1253.763573
0.9,11,1253.840506
0.9,11,1253.917713
0.9,11,1253.994251
0.8,41,1254.193018
0.9,28,1254.34253
0.9,11,1254.419693
0.8,12,1254.502585
0.8,11,1254.580072
0.9,11,1254.656869
0.9,11,1254.734432
0.9,12,1254.814808
0.9,11,1254.891983
0.8,12,1254.972921
0.9,11,1255.049732
0.9,11,1255.128373
1.0,27,1255.276602
0.8,40,1255.471751
0.9,11,1255.550798
0.9,11,1255.62767
0.9,11,1255.705697
0.9,11,1255.782468
0.9,11,1255.859648
0.9,11,1255.93647
0.9,13,1256.022362
0.9,11,1256.098862
0.9,12,1256.17986
0.9,11,1256.257415
0.8,12,1256.338273
1.0,37,1256.540218
0.9,12,1256.621495
0.8,11,1256.698783
0.9,11,1256.775906
0.9,11,1256.854492
0.9,11,1256.931548
1.0,52,1257.212098
0.8,12,1257.294414
0.9,11,1257.372541
0.9,11,1257.449557
0.9,11,1257.526594
0.9,41,1257.733954
0.9,12,1257.814547
0.9,11,1257.891388
1.0,43,1258.134371
0.9,12,1258.214879
0.8,12,1258.297914
0.9,28,1258.453894
0.9,43,1258.663443
0.9,12,1258.744306
0.9,11,1258.822542
1.0,41,1259.038745
0.8,11,1259.116177
0.9,11,1259.192941
0.8,11,1259.270071
0.9,11,1259.347043
0.9,11,1259.423885
0.8,12,1259.506431
0.9,11,1259.584155
0.9,12,1259.665127
0.9,27,1259.808626
0.9,11,1259.885536
0.9,11,1259.963785
0.9,11,1260.040366
0.9,11,1260.11697
0.9,11,1260.196649
0.8,11,1260.273674
0.9,11,1260.352217
0.9,41,1260.556159
0.9,61,1260.853097
0.9,11,1260.929915
0.9,11,1261.006698
0.8,13,1261.093166
0.9,11,1261.170614
0.9,11,1261.247829
0.9,25,1261.398932
0.8,12,1261.480058
0.9,11,1261.557933
0.9,15,1261.663075
0.9,30,1261.823969
0.9,11,1261.901509
0.9,11,1261.978734
0.9,47,1262.209736
0.9,11,1262.286533
0.9,11,1262.364429
0.9,28,1262.512136
0.9,11,1262.58996
1.0,70,1262.949032
0.9,14,1263.0497
0.9,11,1263.126721
0.9,29,1263.281222
0.9,11,1263.358757
0.9,50,1263.606139
0.9,12,1263.686889
0.9,14,1263.784033
0.9,11,1263.860801
0.9,23,1263.993348
0.8,12,1264.076229
0.8,12,1264.157789
0.9,20,1264.280212
0.9,55,1264.551182
0.9,11,1264.627936
0.9,11,1264.704793
0.9,11,1264.780816
0.9,11,1264.857815
0.8,11,1264.934259
1.0,44,1265.170499
0.8,11,1265.247736
1.0,50,1266.496397
0.9,101,1266.960805
0.9,11,1267.037963
0.9,11,1267.115757
0.8,12,1267.198837
0.9,43,1267.407447
0.8,12,1267.488964
0.9,11,1267.567087
0.9,101,1268.040858
0.8,11,1268.117932
0.9,11,1268.196168
0.9,42,1268.412516
0.9,11,1268.491109
0.9,11,1268.56943
0.8,40,1268.768882
0.9,11,1268.846439
0.9,11,1268.9234
0.9,11,1269.000153
0.9,24,1269.137455
0.9,28,1269.285489
1.0,42,1269.513495
0.9,11,1269.590774
0.9,12,1269.672742
0.8,11,1269.750704
0.9,11,1269.828084
0.8,12,1269.909588
1.0,43,1270.145363
0.9,14,1270.246005
0.9,12,1270.326426
0.9,11,1270.403399
0.9,29,1270.563012
0.9,41,1270.770245
1.0,60,1271.072419
0.9,11,1271.149696
0.9,13,1271.237847
0.9,11,1271.315207
1.0,55,1271.594022
0.9,11,1271.671453
0.9,12,1271.752301
0.9,12,1271.832929
0.9,11,1271.90983
0.9,11,1271.986825
1.0,30,1272.153379
0.9,44,1272.368001
0.9,11,1272.445135
0.9,12,1272.525749
0.9,12,1272.607934
0.9,11,1272.685436
0.9,12,1272.767128
0.9,11,1272.845191
0.9,11,1272.922513
0.8,12,1273.005651
0.9,11,1273.082488
0.9,11,1273.159709
0.8,10,1273.232041
1.0,44,1273.465177
0.9,11,1273.541726
0.9,20,1273.661647
0.9,11,1273.739336
0.9,11,1273.815827
0.8,11,1273.894256
0.9,11,1273.972631
0.9,11,1274.050487
0.9,26,1274.192396
0.8,11,1274.269516
0.9,11,1274.346661
0.9,101,1274.813614
1.0,38,1275.023667
0.9,11,1275.100772
0.9,13,1275.186749
0.9,11,1275.263755
0.9,12,1275.34428
0.9,11,1275.420544
0.9,11,1275.497492
0.8,11,1275.573889
0.9,42,1275.785276
0.9,11,1275.8623
0.9,11,1275.939524
0.9,12,1276.020669
0.9,11,1276.098144
0.9,11,1276.175607
0.9,13,1276.261611
0.9,12,1276.343224
0.9,11,1276.421271
0.9,12,1276.502504
0.9,11,1276.580105
0.9,15,1276.6826
0.9,12,1276.76348
0.9,11,1276.840254
0.9,11,1276.918209
0.9,11,1276.995951
0.9,11,1277.07458
0.9,12,1277.155254
0.9,11,1277.232569
0.9,11,1277.309517
0.9,11,1277.38771
0.9,14,1277.478
0.8,39,1277.673662
0.9,12,1277.755172
0.9,11,1277.832743
0.9,11,1277.910978
0.9,30,1278.071875
0.9,11,1278.148737
0.8,12,1278.229881
0.9,14,1278.319654
0.9,11,1278.396004
0.9,14,1278.496295
0.8,12,1278.578093
0.9,29,1279.738183
0.9,11,1279.815274
0.9,11,1279.892421
0.9,12,1279.973562
0.9,11,1280.050462
0.8,12,1280.131328
0.9,11,1280.209022
0.9,11,1280.286567
0.9,12,1280.366959
1.0,38,1280.572175
0.9,12,1280.652749
1.0,54,1280.930732
0.9,11,1281.008256
0.8,40,1281.206172
0.9,12,1281.287977
0.9,11,1281.36498
0.9,12,1281.446479
0.9,11,1281.525746
0.9,11,1281.603089
0.9,14,1281.692852
0.9,11,1281.770624
0.9,12,1281.851384
1.0,38,1282.053982
0.9,11,1282.130646
0.9,11,1282.207347
0.8,46,1282.431487
0.9,11,1282.508193
0.9,11,1282.585357
0.9,14,1282.676114
0.8,15,1282.768239
0.9,11,1282.845799
0.9,13,1282.932833
0.9,11,1283.010489
1.0,36,1283.20058
0.9,11,1283.278737
0.9,12,1283.359503
0.9,11,1283.437612
0.9,41,1283.643795
0.8,10,1283.715706
0.9,30,1283.87579
0.9,28,1284.021975
0.9,12,1284.102496
0.9,11,1284.180351
0.9,11,1284.258514
1.0,40,1284.476382
0.9,11,1284.553436
0.8,26,1284.695851
0.9,12,1284.776188
0.8,12,1284.858707
0.9,12,1284.940438
0.9,11,1285.019577
0.9,11,1285.097271
0.8,11,1285.173948
0.8,11,1285.251066
0.8,11,1285.327742
0.9,11,1285.404721
0.8,28,1285.555135
0.8,12,1285.636424
0.9,22,1285.76555
0.9,11,1285.84262
0.9,11,1285.91938
0.9,11,1285.996176
0.9,11,1286.073165
0.9,11,1286.151104
0.9,13,1286.236031
0.9,41,1286.445326
0.9,11,1286.522876
0.9,11,1286.600107
0.9,11,1286.678478
0.8,11,1286.755126
0.9,12,1286.835834
0.8,11,1286.912826
0.9,11,1286.990303
0.9,12,1287.07123
0.9,30,1287.22808
0.8,12,1287.309086
0.9,11,1287.387185
1.0,32,1287.562393
0.9,11,1287.640219
0.9,11,1287.717252
0.9,12,1287.797962
0.9,13,1287.884236
0.9,25,1288.024986
0.9,11,1288.10255
1.0,51,1288.361732
0.9,11,1288.438786
1.0,29,1288.601701
0.9,30,1288.760409
0.8,11,1288.83884
0.9,11,1288.917191
0.9,11,1288.995785
0.9,11,1289.072726
0.9,11,1289.15144
0.9,12,1289.232447
0.9,11,1289.310509
0.8,12,1289.393507
0.9,11,1289.47055
0.8,11,1289.547961
0.8,12,1289.63079
0.9,12,1289.711767
0.8,12,1289.793287
0.9,11,1289.871041
0.9,11,1289.948048
0.9,13,1290.036189
1.0,43,1290.267819
0.9,11,1290.344565
0.9,11,1290.421767
0.9,11,1290.499116
0.9,29,1290.667353
0.9,12,1290.748062
0.8,12,1290.829258
0.8,11,1290.906378
0.9,11,1290.984787
0.8,12,1291.067163
0.9,11,1291.145422
0.9,12,1291.227869
0.9,11,1291.304786
0.9,11,1291.381542
0.9,15,1291.486684
0.9,11,1291.565269
0.9,12,1291.647438
0.9,13,1291.733369
0.9,40,1291.936169
0.9,11,1292.013129
0.8,12,1292.09584
0.8,12,1292.177621
0.8,11,1292.254925
0.9,14,1292.345476
0.9,12,1292.425962
0.9,11,1293.51078
0.9,43,1293.726555
0.9,11,1293.804189
0.9,11,1293.881771
0.8,12,1293.964629
0.8,11,1294.040961
1.0,39,1294.255212
0.9,48,1294.49059
0.9,44,1294.705325
0.9,11,1294.783576
0.8,13,1294.878385
0.8,31,1295.043533
0.9,12,1295.124063
0.9,11,1295.202323
0.9,25,1295.341431
0.9,14,1295.43222
0.9,11,1295.509548
0.8,12,1295.591542
0.9,11,1295.669038
0.9,45,1295.888522
0.9,13,1295.974188
0.9,11,1296.05175
0.9,11,1296.128973
0.9,41,1296.332817
0.9,11,1296.410198
0.9,15,1296.514811
0.9,12,1296.596796
0.9,12,1296.678103
0.9,12,1296.760242
0.8,12,1296.842717
0.9,12,1296.924916
0.9,26,1297.064768
0.9,14,1297.165045
0.8,40,1297.364202
0.9,11,1297.441458
0.9,14,1297.541193
0.9,11,1297.619158
0.8,11,1297.695624
0.9,11,1297.773088
0.9,26,1297.918606
0.9,11,1297.996648
0.9,12,1298.078973
0.9,11,1298.157216
0.9,28,1298.306844
1.0,35,1298.492524
0.9,11,1298.569831
0.9,12,1298.650255
0.8,11,1298.726845
0.9,15,1298.831642
0.9,12,1298.912551
0.9,11,1298.990057
0.9,11,1299.067824
1.0,28,1299.222764
1.0,39,1299.438698
0.8,11,1299.515632
1.0,59,1299.807511
1.0,46,1300.055721
0.9,11,1300.132937
0.9,30,1300.295279
0.9,12,1300.376095
0.9,11,1300.452974
0.9,14,1300.54389
0.8,42,1300.751626
0.9,11,1300.828113
0.9,12,1300.90954
0.9,11,1300.986535
0.9,11,1301.063765
0.9,12,1301.14457
0.9,11,1301.221365
0.9,40,1301.419143
0.8,11,1301.496219
2.0,33,1301.675088
1.0,27,1301.822841
0.8,12,1301.906046
0.9,12,1301.986873
0.9,11,1302.064183
0.9,41,1302.268462
0.9,30,1302.432461
0.8,12,1302.513998
0.9,11,1302.592143
0.9,41,1302.795676
0.9,11,1302.872042
0.9,11,1302.949275
0.8,12,1303.030738
0.9,11,1303.108124
0.9,11,1303.185391
0.9,39,1303.380074
0.9,12,1303.461501
0.9,14,1303.552276
0.9,11,1303.629747
0.9,11,1303.707925
0.9,11,1303.785621
0.9,12,1303.86621
0.9,11,1303.94398
0.9,12,1304.025633
0.8,10,1304.097066
0.9,12,1304.178738
0.9,11,1304.256674
0.9,11,1304.333995
0.9,12,1304.414987
0.8,16,1304.512217
0.9,15,1304.616757
1.0,28,1304.77453
0.9,11,1304.852285
0.9,28,1304.999723
0.9,30,1305.157761
0.9,45,1305.377966
0.9,11,1305.454764
0.8,12,1305.536347
0.9,12,1305.617403
0.9,11,1305.693953
0.9,11,1306.774585
0.9,11,1306.851309
0.9,11,1306.929858
0.9,13,1307.016012
0.9,101,1307.478055
0.9,12,1307.560177
0.9,25,1307.698268
0.9,11,1307.776107
0.9,11,1307.852718
1.0,26,1307.995167
1.0,26,1308.138356
1.0,63,1308.458093
0.8,11,1308.534037
0.8,11,1308.609406
0.9,12,1308.690693
0.8,12,1308.77192
0.9,14,1308.861653
0.9,11,1308.939022
0.8,12,1309.021332
0.8,12,1309.102671
0.8,12,1309.183778
1.0,54,1309.46687
0.9,87,1309.862964
0.9,11,1309.940272
0.8,11,1310.016727
0.8,11,1310.094377
0.8,11,1310.170483
0.9,13,1310.255629
0.9,11,1310.332095
0.8,12,1310.415671
0.9,11,1310.49242
0.9,11,1310.569551
0.9,11,1310.646126
0.8,12,1310.728639
0.9,11,1310.805717
0.9,11,1310.883369
0.9,15,1310.987176
0.8,12,1311.068528
0.9,11,1311.145359
0.9,11,1311.223564
0.9,15,1311.327519
0.9,11,1311.404761
0.9,12,1311.486842
1.0,37,1311.687624
0.9,12,1311.769389
0.9,11,1311.846227
0.9,11,1311.922584
0.9,14,1312.012564
0.9,12,1312.093338
0.9,11,1312.171598
0.8,12,1312.252989
0.9,11,1312.329871
0.9,14,1312.429621
0.8,11,1312.507227
0.9,11,1312.585662
0.9,12,1312.666555
0.9,11,1312.744438
0.9,14,1312.834279
0.8,12,1312.916471
0.9,11,1312.99456
0.9,11,1313.072556
0.9,29,1313.227034
0.9,11,1313.303757
0.9,11,1313.380357
0.9,12,1313.461427
0.9,11,1313.537843
0.9,11,1313.615117
0.9,11,1313.691857
0.9,15,1313.785718
0.9,11,1313.863949
0.9,12,1313.944948
1.0,51,1314.211672
0.8,12,1314.292492
0.9,12,1314.373493
0.9,11,1314.450238
0.9,11,1314.528008
0.9,42,1314.735804
0.9,11,1314.812695
0.8,12,1314.894318
0.9,11,1314.971714
0.9,12,1315.052941
0.9,14,1315.143214
0.8,13,1315.229446
1.0,28,1315.386386
0.9,11,1315.464029
0.9,11,1315.541267
0.8,11,1315.618197
0.9,11,1315.694772
0.9,12,1315.775557
0.9,14,1315.875336
0.9,11,1315.953326
0.8,12,1316.035023
0.9,27,1316.192529
1.0,84,1316.61243
0.9,14,1316.710598
0.9,11,1316.787275
0.9,11,1316.864034
0.9,13,1316.952248
0.9,12,1317.032907
0.9,13,1317.119884
0.9,13,1317.20489
0.9,11,1317.282336
0.9,11,1317.359009
0.9,11,1317.437123
0.9,13,1317.52266
0.9,11,1317.599408
0.9,12,1317.680784
0.9,12,1317.761729
2.0,36,1317.952749
0.9,11,1318.029513
0.9,41,1318.23349
1.0,28,1318.401779
0.8,11,1318.478496
0.9,42,1318.686522
1.0,51,1318.946426
0.9,11,1319.023252
0.8,12,1319.104204
0.9,11,1319.181711
0.9,11,1320.274632
0.9,11,1320.352635
0.8,30,1320.507699
0.8,12,1320.589917
0.9,14,1320.680466
1.0,42,1320.907632
0.9,13,1320.993553
0.8,25,1321.130378
0.9,11,1321.207164
0.9,11,1321.284055
0.8,12,1321.367883
0.9,12,1321.449703
0.9,11,1321.527616
0.9,11,1321.605965
0.9,11,1321.684134
0.9,29,1321.841341
0.9,51,1322.087095
0.9,12,1322.167922
0.8,11,1322.244187
0.9,15,1322.353581
0.9,12,1322.435644
0.9,13,1322.524179
0.9,40,1322.724827
0.9,30,1322.887469
0.9,28,1323.036011
2.0,33,1323.219807
0.9,22,1323.346154
0.9,44,1323.564365
0.9,11,1323.643627
0.9,12,1323.725663
1.0,49,1323.990567
0.9,13,1324.078659
0.9,11,1324.157954
0.9,13,1324.245058
0.9,11,1324.323395
0.9,13,1324.410066
0.9,43,1324.624608
1.0,49,1324.883131
1.0,80,1325.257442
0.9,11,1325.337421
0.9,11,1325.415467
0.9,11,1325.494182
0.9,11,1325.57303
0.9,11,1325.650976
1.0,52,1325.911391
0.9,40,1326.111726
1.0,37,1326.307698
0.9,11,1326.386578
0.9,11,1326.46475
0.9,11,1326.543327
0.8,12,1326.62604
1.0,58,1326.92002
0.9,11,1326.998041
0.9,12,1327.079784
0.9,20,1327.203357
0.9,11,1327.280973
0.9,11,1327.359057
0.9,11,1327.437107
0.8,11,1327.514372
0.9,48,1327.757752
0.9,13,1327.845201
0.9,95,1328.290005
0.9,12,1328.371666
0.9,45,1328.591213
0.9,12,1328.673142
0.9,101,1329.136702
0.9,11,1329.215377
0.9,22,1329.345822
0.9,13,1329.432554
0.8,12,1329.515178
0.8,11,1329.591925
0.9,11,1329.670069
0.9,11,1329.747456
0.9,11,1329.825577
0.9,11,1329.902971
0.9,12,1329.98521
0.8,11,1330.062193
0.9,12,1330.14548
0.9,11,1330.222653
0.9,11,1330.301105
