#{"t_start": 1628217692.3305178, "env_id": null}
r,l,t
1.0,10,342.300208
0.0,16,342.362598
1.0,12,342.41714
1.0,9,342.463302
0.0,14,342.520993
0.0,16,342.583011
0.0,16,342.64471
1.0,10,343.714819
1.0,9,343.755816
0.0,16,343.810354
1.0,14,343.867607
1.0,12,343.921764
1.0,10,343.966248
1.0,13,344.020584
1.0,9,344.063493
0.0,16,344.119214
1.0,12,344.172801
1.0,10,344.22345
1.0,12,344.277701
1.0,10,344.327698
1.0,12,344.378879
1.0,11,344.431464
0.0,16,344.490956
1.0,9,344.537116
1.0,13,344.593171
0.0,16,344.655367
1.0,13,344.708812
1.0,15,344.768677
1.0,9,344.810805
1.0,10,344.855746
0.0,16,344.917162
1.0,10,344.962565
1.0,9,345.006096
1.0,13,345.062153
1.0,9,345.105211
0.0,16,345.165276
1.0,10,345.209593
0.0,16,345.266607
1.0,12,345.318489
1.0,15,345.37785
1.0,12,345.433607
0.0,16,345.495684
1.0,12,345.546792
1.0,10,345.591844
0.0,16,345.654606
1.0,10,345.698942
1.0,12,345.75207
0.0,16,345.808648
1.0,11,345.859686
1.0,15,345.918528
1.0,12,345.973428
0.0,16,346.030057
1.0,12,346.082776
1.0,12,346.136794
1.0,16,346.200181
1.0,10,346.245757
1.0,10,346.291682
1.0,9,346.339027
1.0,12,346.393113
0.0,16,346.463968
0.0,16,346.522846
1.0,9,346.566105
1.0,10,346.612173
1.0,14,346.67299
1.0,9,346.717104
1.0,9,346.761041
0.0,16,346.82666
1.0,13,346.882503
1.0,12,346.938819
0.0,16,347.001379
1.0,12,347.055769
0.0,16,347.115834
1.0,12,347.171125
1.0,13,347.226856
1.0,9,347.269605
1.0,9,347.312708
1.0,12,347.367789
0.0,16,347.425433
1.0,10,347.477857
1.0,12,347.532808
0.0,16,347.591739
1.0,12,347.647304
0.0,16,347.708753
1.0,13,347.765258
1.0,12,347.821026
0.0,16,347.888381
1.0,13,347.947194
1.0,10,347.994323
1.0,12,348.050445
0.0,16,348.114238
1.0,12,348.168355
1.0,11,348.222495
0.0,16,348.287532
1.0,10,348.334186
0.0,16,348.396214
1.0,12,348.449582
1.0,12,348.505326
0.0,16,348.568187
1.0,12,348.623375
0.0,16,348.687561
0.0,16,348.751328
0.0,16,348.807636
1.0,13,348.864771
1.0,9,348.912942
1.0,12,348.968305
1.0,10,349.016073
0.0,16,349.086232
1.0,12,349.139672
1.0,12,349.192254
1.0,11,349.245967
1.0,12,349.301117
1.0,9,349.346242
1.0,12,349.401839
1.0,13,349.459149
0.0,16,349.520797
0.0,16,349.586981
1.0,10,349.634773
1.0,10,349.682151
0.0,16,349.741113
1.0,12,349.794602
1.0,12,349.848284
1.0,12,349.902901
1.0,12,349.9565
1.0,12,350.009819
1.0,13,350.064731
1.0,11,350.113868
0.0,16,350.178395
1.0,13,350.234279
1.0,11,350.282533
1.0,9,350.323483
1.0,12,350.37661
0.0,16,350.433833
0.0,16,350.49453
0.0,16,350.551116
1.0,13,350.607299
1.0,13,350.66274
1.0,9,350.70663
1.0,13,350.763063
0.0,16,350.823142
0.0,16,350.885115
1.0,12,350.939509
1.0,12,350.99551
1.0,9,351.036504
1.0,9,351.080123
1.0,12,351.134672
1.0,9,351.179404
0.0,16,351.240925
1.0,10,351.286314
0.0,16,351.35506
1.0,12,351.409768
1.0,12,351.462642
0.0,16,351.517425
0.0,16,351.581783
1.0,12,351.633759
0.0,16,351.699042
1.0,10,351.744153
1.0,10,351.789241
1.0,9,351.830675
0.0,12,351.884549
1.0,15,351.94651
1.0,12,351.998337
0.0,16,352.055918
1.0,9,352.097485
1.0,12,352.150234
1.0,12,352.202961
1.0,9,352.246396
0.0,16,352.307833
1.0,12,352.362256
0.0,16,352.418934
1.0,9,352.460784
0.0,16,353.537555
1.0,10,353.588122
1.0,10,353.633764
1.0,12,353.687204
1.0,9,353.728125
1.0,13,353.783561
1.0,9,353.826789
0.0,16,353.887343
1.0,12,353.944142
1.0,12,353.996196
1.0,12,354.048876
1.0,9,354.090545
1.0,9,354.132128
1.0,9,354.175744
1.0,13,354.232164
1.0,12,354.286404
1.0,10,354.331769
1.0,13,354.387552
0.0,16,354.450128
1.0,10,354.496012
0.0,16,354.551956
1.0,10,354.598424
1.0,12,354.655175
1.0,9,354.698779
1.0,11,354.750467
1.0,12,354.804976
1.0,10,354.85048
0.0,16,354.906904
0.0,16,354.96857
1.0,10,355.012951
1.0,13,355.068618
1.0,10,355.114127
1.0,10,355.159673
1.0,9,355.202797
1.0,12,355.256589
0.0,16,355.312124
1.0,12,355.366723
1.0,9,355.407573
1.0,12,355.460565
1.0,15,355.520755
1.0,10,355.56635
1.0,9,355.609977
1.0,12,355.665079
1.0,12,355.716847
1.0,12,355.768315
0.0,16,355.84017
0.0,10,355.889474
0.0,16,355.94917
1.0,10,355.994673
1.0,11,356.047777
1.0,9,356.089128
0.0,16,356.155919
1.0,9,356.198855
1.0,12,356.24971
1.0,10,356.294835
0.0,16,356.355205
1.0,12,356.406883
0.0,16,356.466838
1.0,12,356.521732
1.0,12,356.577734
1.0,12,356.632063
1.0,12,356.685106
1.0,10,356.736264
1.0,10,356.781657
1.0,13,356.836679
1.0,13,356.89299
1.0,14,356.949638
1.0,13,357.006198
1.0,12,357.060927
1.0,12,357.113634
1.0,13,357.167413
1.0,10,357.217212
0.0,16,357.279892
1.0,13,357.335793
1.0,9,357.37724
0.0,16,357.437524
1.0,13,357.494399
1.0,9,357.537243
0.0,16,357.599034
1.0,12,357.652439
1.0,12,357.705195
1.0,12,357.758665
0.0,16,357.820165
1.0,9,357.863445
1.0,12,357.915887
0.0,16,357.976553
1.0,12,358.029331
1.0,10,358.074987
1.0,9,358.119046
1.0,9,358.163212
0.0,16,358.22485
0.0,16,358.282796
1.0,13,358.344541
1.0,12,358.394537
0.0,16,358.453956
0.0,16,358.514941
0.0,16,358.572598
1.0,9,358.612871
0.0,16,358.672482
1.0,11,358.723544
1.0,13,358.777392
0.0,16,358.838775
0.0,16,358.897505
1.0,12,358.949962
1.0,9,358.992674
0.0,16,359.056239
0.0,16,359.11944
1.0,12,359.172229
0.0,16,359.230359
1.0,12,359.28302
1.0,10,359.328741
1.0,12,359.383114
1.0,12,359.436473
1.0,10,359.48269
0.0,16,359.54324
1.0,12,359.597583
0.0,16,359.659743
0.0,16,359.715862
1.0,13,359.772394
1.0,10,359.818854
1.0,11,359.871482
1.0,12,359.923974
0.0,16,359.982328
1.0,9,360.032343
1.0,12,360.087691
1.0,10,360.133529
1.0,12,360.187223
1.0,10,360.233223
1.0,12,360.285971
1.0,10,360.332461
1.0,10,360.379008
0.0,16,360.438929
0.0,16,360.49975
1.0,9,360.543596
1.0,10,360.590591
0.0,16,360.652313
0.0,16,360.712444
1.0,9,360.754029
1.0,9,360.796735
1.0,13,360.850358
1.0,12,360.902642
1.0,12,360.955519
1.0,12,361.006545
1.0,10,361.051345
0.0,16,361.113449
1.0,10,361.15888
1.0,12,361.209665
1.0,10,361.254914
1.0,12,361.307379
0.0,16,361.366752
0.0,16,361.42486
0.0,16,361.484111
0.0,16,361.543857
1.0,10,361.5909
0.0,16,361.651935
1.0,13,361.706657
1.0,10,361.755798
0.0,16,361.814525
1.0,10,361.858857
1.0,12,361.909383
1.0,12,361.962955
1.0,12,362.01684
1.0,12,362.072955
1.0,15,362.136181
1.0,13,362.192208
1.0,13,363.268398
1.0,9,363.314644
1.0,10,363.370858
0.0,16,363.43171
1.0,10,363.481922
1.0,12,363.540063
0.0,16,363.611199
1.0,10,363.660673
1.0,12,363.720473
1.0,10,363.77578
0.0,16,363.840376
1.0,10,363.890804
1.0,12,363.945815
0.0,16,364.001354
1.0,9,364.041573
1.0,12,364.09338
1.0,9,364.137972
0.0,16,364.197054
1.0,13,364.252662
1.0,9,364.295282
1.0,9,364.337848
1.0,10,364.382339
1.0,12,364.436072
1.0,12,364.490259
1.0,10,364.535254
1.0,13,364.59095
1.0,12,364.644796
1.0,12,364.699005
0.0,16,364.760352
0.0,16,364.823896
0.0,16,364.887783
1.0,9,364.932515
0.0,16,364.988646
1.0,13,365.043909
0.0,16,365.10664
1.0,13,365.160864
0.0,16,365.222099
0.0,16,365.283721
1.0,13,365.338842
0.0,16,365.396854
1.0,12,365.450265
1.0,16,365.511353
0.0,15,365.571638
1.0,12,365.627558
1.0,10,365.672571
1.0,10,365.722347
1.0,12,365.777098
0.0,16,365.834173
0.0,16,365.891977
1.0,9,365.933398
1.0,9,365.976783
1.0,15,366.039606
0.0,16,366.105632
1.0,12,366.157345
0.0,16,366.217632
0.0,16,366.279173
1.0,12,366.332707
1.0,10,366.382182
1.0,10,366.426769
1.0,12,366.479426
1.0,10,366.525064
0.0,16,366.586946
1.0,11,366.638011
1.0,9,366.68512
1.0,10,366.730621
0.0,16,366.790316
1.0,11,366.843339
1.0,13,366.899169
0.0,16,366.959636
0.0,16,367.022487
1.0,13,367.077289
1.0,9,367.119286
1.0,12,367.170504
0.0,16,367.231692
0.0,16,367.292864
0.0,16,367.351244
1.0,12,367.406893
1.0,15,367.467368
0.0,16,367.530951
0.0,16,367.592307
1.0,11,367.643186
1.0,12,367.696379
0.0,16,367.756788
1.0,13,367.811125
1.0,9,367.852929
0.0,16,367.914949
0.0,16,367.978554
1.0,9,368.019001
0.0,16,368.080683
1.0,12,368.134485
1.0,10,368.180099
1.0,9,368.223877
1.0,10,368.269562
0.0,12,368.321272
1.0,12,368.379018
0.0,16,368.440442
0.0,16,368.503037
1.0,12,368.557631
0.0,16,368.619638
1.0,10,368.665291
1.0,11,368.713411
0.0,16,368.768704
1.0,12,368.820189
0.0,16,368.878553
0.0,16,368.934473
1.0,12,368.986712
0.0,16,369.045671
0.0,16,369.105284
1.0,14,369.162041
1.0,15,369.222338
0.0,16,369.282348
1.0,13,369.337951
1.0,10,369.384428
0.0,16,369.444827
1.0,10,369.490143
0.0,16,369.554111
1.0,9,369.600477
1.0,13,369.657058
1.0,9,369.700344
1.0,13,369.754992
1.0,12,369.810282
0.0,16,369.871312
0.0,16,369.93536
1.0,15,369.997063
0.0,16,370.058426
0.0,16,370.121142
0.0,16,370.182799
1.0,11,370.236415
1.0,10,370.281874
1.0,12,370.33559
0.0,16,370.393267
1.0,13,370.449137
0.0,16,370.511595
1.0,10,370.563593
1.0,10,370.61448
1.0,9,370.65738
1.0,13,370.711769
1.0,10,370.757699
1.0,10,370.803884
1.0,9,370.847844
0.0,16,370.907626
0.0,16,370.97103
1.0,12,371.02211
0.0,16,371.083916
0.0,16,371.142092
1.0,12,371.19553
0.0,16,371.257511
1.0,10,371.303562
1.0,12,371.358998
1.0,10,371.409807
0.0,16,371.46934
1.0,10,371.515037
0.0,16,371.577948
1.0,11,371.62952
1.0,9,371.670564
0.0,16,371.731466
0.0,14,371.789527
1.0,10,371.834955
1.0,12,372.920069
1.0,13,372.976305
1.0,12,373.030709
1.0,10,373.076985
1.0,13,373.132131
1.0,10,373.181436
0.0,16,373.24992
1.0,10,373.295191
1.0,10,373.3406
1.0,10,373.387789
1.0,13,373.442986
1.0,12,373.494282
1.0,12,373.549784
0.0,16,373.610748
1.0,9,373.656306
1.0,10,373.700879
1.0,12,373.754754
1.0,12,373.807881
1.0,10,373.852619
0.0,16,373.910214
1.0,10,373.95664
1.0,13,374.012458
1.0,10,374.061371
1.0,10,374.106998
1.0,12,374.158245
0.0,16,374.216706
1.0,12,374.272635
1.0,12,374.325967
0.0,16,374.386949
1.0,9,374.429933
1.0,12,374.482435
1.0,10,374.527359
1.0,12,374.583547
1.0,10,374.627935
1.0,11,374.679398
0.0,12,374.729828
1.0,12,374.780915
1.0,10,374.82572
1.0,12,374.876975
0.0,16,374.939589
1.0,12,374.991706
1.0,12,375.045081
1.0,12,375.099233
1.0,15,375.159795
0.0,16,375.217103
1.0,12,375.270617
1.0,13,375.325723
1.0,10,375.370469
1.0,13,375.425926
0.0,16,375.491002
1.0,12,375.545156
1.0,13,375.600148
1.0,12,375.651267
0.0,16,375.707444
0.0,16,375.765937
1.0,12,375.819002
1.0,12,375.871434
1.0,10,375.915714
0.0,16,375.9788
1.0,12,376.03354
1.0,10,376.078727
1.0,9,376.118419
0.0,16,376.180164
0.0,16,376.235916
1.0,9,376.277927
0.0,16,376.335581
0.0,16,376.394731
1.0,9,376.4366
1.0,9,376.476373
1.0,12,376.529826
0.0,16,376.587501
0.0,16,376.647632
1.0,10,376.691749
0.0,16,376.752052
1.0,12,376.808849
1.0,12,376.867631
1.0,13,376.927961
1.0,9,376.976401
1.0,12,377.035542
0.0,16,377.102205
1.0,9,377.147825
0.0,16,377.212519
1.0,9,377.262108
1.0,12,377.32308
1.0,10,377.37672
1.0,10,377.426896
1.0,10,377.482113
1.0,10,377.53711
1.0,12,377.597033
0.0,16,377.662531
1.0,13,377.723421
1.0,11,377.780843
1.0,11,377.837438
1.0,9,377.883038
1.0,15,377.949243
1.0,10,377.999156
1.0,15,378.065397
1.0,13,378.125984
1.0,10,378.177314
1.0,12,378.238956
1.0,12,378.298112
1.0,12,378.354751
1.0,9,378.402436
1.0,14,378.462836
1.0,12,378.520394
1.0,10,378.571189
1.0,15,378.639466
1.0,10,378.687934
1.0,10,378.739432
0.0,16,378.804146
1.0,13,378.864612
0.0,16,378.928043
0.0,16,378.995155
1.0,13,379.055112
0.0,16,379.122098
1.0,10,379.172411
1.0,12,379.229055
1.0,12,379.287827
1.0,10,379.336588
1.0,10,379.386792
1.0,9,379.432259
1.0,13,379.493598
0.0,16,379.55997
0.0,16,379.621049
1.0,9,379.669084
1.0,10,379.719418
1.0,12,379.779421
1.0,9,379.825647
1.0,11,379.879606
1.0,10,379.929731
1.0,13,379.990729
1.0,12,380.051892
0.0,16,380.119897
1.0,12,380.178553
0.0,16,380.239094
1.0,9,380.279706
0.0,16,380.340226
1.0,10,380.38431
1.0,12,380.436092
1.0,12,380.488574
1.0,9,380.536123
1.0,12,380.590898
1.0,12,380.641699
1.0,10,380.690881
1.0,10,380.736611
1.0,12,380.788872
1.0,13,380.84349
1.0,12,380.894646
0.0,16,380.955466
0.0,16,381.017269
0.0,16,381.082715
1.0,12,381.135267
1.0,12,381.186846
0.0,16,381.249976
1.0,9,381.291526
1.0,12,381.345757
0.0,16,381.401987
1.0,10,381.452415
1.0,13,381.508688
1.0,12,381.563385
1.0,10,381.609493
1.0,9,381.65167
1.0,10,381.698855
1.0,10,381.745208
0.0,16,381.804817
0.0,16,381.867689
1.0,10,381.9136
1.0,9,381.958193
0.0,16,383.042305
0.0,16,383.101652
1.0,12,383.156363
1.0,10,383.201033
0.0,16,383.261323
1.0,9,383.30267
1.0,10,383.347956
1.0,12,383.399429
1.0,12,383.453691
1.0,10,383.498224
1.0,12,383.552472
1.0,13,383.609048
1.0,10,383.654277
1.0,12,383.705833
1.0,10,383.749761
1.0,9,383.792278
1.0,12,383.844227
0.0,16,383.913208
0.0,16,383.977337
1.0,11,384.026324
1.0,12,384.079312
1.0,12,384.132771
1.0,15,384.192881
1.0,9,384.233055
0.0,16,384.289806
0.0,16,384.359163
0.0,16,384.415439
1.0,10,384.459573
1.0,12,384.512774
1.0,10,384.55722
0.0,16,384.617085
1.0,12,384.669957
0.0,16,384.730724
0.0,16,384.786138
0.0,16,384.84363
1.0,9,384.889215
1.0,9,384.930132
1.0,9,384.970443
1.0,10,385.015565
1.0,11,385.06642
1.0,12,385.12118
1.0,9,385.160862
1.0,10,385.204781
0.0,16,385.264606
1.0,13,385.319635
1.0,12,385.371446
1.0,9,385.41383
1.0,9,385.456175
1.0,9,385.498916
1.0,13,385.553183
1.0,12,385.606214
1.0,13,385.660481
0.0,16,385.717604
0.0,16,385.780847
0.0,16,385.842714
1.0,12,385.894871
1.0,10,385.940012
1.0,11,385.985903
0.0,16,386.044076
1.0,13,386.099944
1.0,10,386.144461
1.0,12,386.197937
1.0,10,386.241854
1.0,9,386.281618
1.0,9,386.324186
0.0,16,386.381377
1.0,12,386.435122
1.0,12,386.488194
1.0,9,386.530486
1.0,12,386.583051
1.0,10,386.626987
1.0,9,386.668667
1.0,12,386.719085
0.0,16,386.779701
0.0,16,386.846501
1.0,9,386.886446
1.0,15,386.948212
0.0,16,387.007688
1.0,10,387.051956
0.0,16,387.110498
0.0,16,387.169434
1.0,12,387.225067
1.0,10,387.269795
0.0,16,387.334617
1.0,12,387.387401
0.0,16,387.446114
1.0,9,387.486573
1.0,10,387.5357
1.0,13,387.590863
0.0,16,387.651646
1.0,10,387.700855
1.0,9,387.743569
1.0,12,387.795757
1.0,11,387.84699
1.0,11,387.894573
1.0,13,387.951111
0.0,16,388.011305
1.0,9,388.051923
0.0,16,388.114282
1.0,10,388.15957
0.0,16,388.221343
1.0,13,388.276251
1.0,12,388.329956
1.0,12,388.381113
1.0,15,388.440597
1.0,11,388.48856
1.0,12,388.54266
0.0,16,388.60248
1.0,12,388.654542
0.0,16,388.712502
1.0,13,388.766969
1.0,9,388.808656
1.0,10,388.854331
0.0,16,388.915412
1.0,9,388.957119
1.0,13,389.012631
0.0,16,389.074219
1.0,12,389.127107
0.0,16,389.191664
0.0,16,389.252779
1.0,10,389.298167
1.0,13,389.352187
1.0,10,389.396099
1.0,9,389.438664
1.0,12,389.490821
0.0,16,389.546012
1.0,12,389.600929
1.0,9,389.640886
0.0,16,389.699289
1.0,9,389.739446
1.0,12,389.792128
1.0,10,389.836604
1.0,12,389.890566
1.0,13,389.946225
1.0,12,390.005703
1.0,12,390.06005
1.0,13,390.114331
0.0,16,390.173575
1.0,10,390.21764
0.0,16,390.277273
1.0,9,390.319885
1.0,12,390.372896
0.0,16,390.435328
1.0,15,390.49596
1.0,10,390.546717
1.0,12,390.599062
1.0,13,390.654922
1.0,10,390.705829
1.0,12,390.758003
0.0,16,390.817659
0.0,16,390.880129
1.0,13,390.936349
1.0,12,390.990615
1.0,10,391.035527
1.0,10,391.085065
0.0,16,391.145859
1.0,9,391.18833
1.0,13,391.242447
1.0,12,391.295094
1.0,9,391.335274
1.0,10,391.379842
1.0,9,391.420283
1.0,10,391.464066
1.0,15,391.524931
1.0,10,391.570362
1.0,9,391.613081
1.0,9,392.660516
0.0,16,392.716632
0.0,16,392.776922
1.0,9,392.818934
0.0,16,392.877744
1.0,16,392.94384
1.0,10,392.994494
0.0,16,393.051365
1.0,15,393.112566
0.0,16,393.172941
1.0,15,393.233934
0.0,16,393.296665
1.0,10,393.341474
1.0,12,393.396221
1.0,9,393.439191
1.0,12,393.49237
0.0,16,393.551068
0.0,16,393.617393
0.0,16,393.675282
1.0,10,393.71969
1.0,9,393.759566
1.0,16,393.822431
1.0,9,393.864051
1.0,13,393.919089
1.0,11,393.96774
1.0,10,394.012615
1.0,10,394.059311
1.0,10,394.104755
1.0,12,394.156358
1.0,10,394.20058
1.0,15,394.260124
1.0,10,394.305899
1.0,9,394.34622
0.0,16,394.408035
1.0,12,394.463643
0.0,16,394.525206
1.0,13,394.584357
1.0,9,394.627046
1.0,10,394.676927
0.0,16,394.732865
0.0,16,394.796543
0.0,16,394.85753
0.0,16,394.91932
1.0,10,394.964634
0.0,16,395.022177
1.0,10,395.068268
1.0,13,395.119844
1.0,13,395.175633
1.0,12,395.226267
1.0,12,395.279962
0.0,16,395.341187
1.0,10,395.385835
0.0,16,395.442733
0.0,16,395.5004
1.0,14,395.558664
1.0,9,395.602321
1.0,10,395.647236
1.0,13,395.702209
1.0,10,395.746748
1.0,9,395.787421
1.0,9,395.834428
0.0,16,395.89421
0.0,16,395.952154
0.0,16,396.011874
0.0,16,396.073466
1.0,9,396.116198
1.0,9,396.158699
1.0,11,396.208641
0.0,16,396.269436
1.0,12,396.321061
1.0,12,396.374833
1.0,10,396.420187
1.0,12,396.474994
1.0,12,396.534417
1.0,9,396.5791
1.0,10,396.623999
0.0,16,396.684413
1.0,10,396.72875
0.0,16,396.786204
1.0,10,396.831548
1.0,9,396.874292
0.0,16,396.939371
0.0,16,397.004367
1.0,12,397.059484
1.0,9,397.108274
0.0,16,397.16879
1.0,9,397.215827
1.0,12,397.270863
1.0,13,397.325589
0.0,16,397.386699
0.0,16,397.445906
1.0,12,397.498948
1.0,10,397.544116
0.0,16,397.606283
1.0,10,397.651202
1.0,9,397.691314
1.0,13,397.746366
1.0,16,397.809278
1.0,10,397.854252
1.0,12,397.909706
1.0,10,397.959994
1.0,12,398.015255
1.0,12,398.073322
1.0,12,398.126912
1.0,12,398.18369
1.0,12,398.236453
0.0,16,398.296088
0.0,16,398.356625
1.0,10,398.401153
0.0,14,398.45874
1.0,9,398.500234
1.0,10,398.545641
1.0,13,398.600184
0.0,16,398.65564
1.0,12,398.710553
1.0,9,398.752953
1.0,15,398.812508
0.0,16,398.870803
1.0,16,398.936887
1.0,10,398.98872
1.0,9,399.030293
1.0,15,399.092937
0.0,16,399.153252
1.0,9,399.199732
1.0,12,399.254482
1.0,12,399.307695
1.0,9,399.34791
0.0,16,399.40425
0.0,16,399.465667
1.0,13,399.520847
1.0,14,399.585645
1.0,10,399.630673
0.0,16,399.68934
1.0,9,399.729773
1.0,10,399.775876
0.0,16,399.8402
0.0,16,399.902511
1.0,12,399.957578
1.0,13,400.012718
0.0,16,400.073463
1.0,13,400.129333
1.0,9,400.172155
1.0,10,400.22247
1.0,12,400.274949
1.0,9,400.31528
1.0,12,400.368361
1.0,12,400.423027
1.0,13,400.477458
0.0,16,400.532976
1.0,10,400.580271
1.0,9,400.623037
1.0,12,400.676583
1.0,12,400.730714
1.0,12,400.785769
1.0,12,400.838663
1.0,15,400.901527
1.0,11,400.953187
1.0,13,401.007971
1.0,9,401.049179
0.0,16,401.112157
0.0,16,401.171495
1.0,12,401.223483
1.0,11,401.277045
1.0,11,402.358823
1.0,16,402.423191
1.0,12,402.476114
0.0,16,402.537559
1.0,10,402.584653
1.0,10,402.633215
1.0,10,402.68287
1.0,10,402.731149
1.0,13,402.78596
1.0,10,402.830498
1.0,9,402.873353
1.0,10,402.918383
1.0,10,402.96339
1.0,12,403.018012
1.0,9,403.061295
1.0,12,403.114851
1.0,11,403.167482
1.0,12,403.222208
1.0,13,403.276106
1.0,10,403.321717
1.0,9,403.362327
1.0,10,403.407861
0.0,16,403.469773
1.0,12,403.522094
1.0,15,403.58557
1.0,12,403.638199
1.0,10,403.682964
1.0,10,403.727959
0.0,16,403.784614
1.0,12,403.840594
1.0,10,403.885219
1.0,9,403.925488
1.0,13,403.981261
1.0,12,404.036076
1.0,13,404.09295
1.0,10,404.141471
1.0,10,404.185422
1.0,9,404.225755
1.0,10,404.270863
0.0,16,404.327992
0.0,16,404.383926
0.0,16,404.442845
1.0,12,404.498812
1.0,13,404.554028
1.0,16,404.616908
1.0,10,404.66107
1.0,9,404.702764
1.0,12,404.756432
1.0,9,404.799164
1.0,10,404.845891
0.0,16,404.910475
0.0,16,404.973609
1.0,11,405.018368
1.0,13,405.073982
0.0,16,405.133852
0.0,16,405.193141
1.0,10,405.237993
1.0,12,405.293489
1.0,12,405.348045
1.0,12,405.401704
1.0,10,405.446577
1.0,10,405.490628
1.0,9,405.532866
0.0,16,405.592571
1.0,10,405.637399
0.0,16,405.694093
1.0,10,405.738512
1.0,10,405.783071
1.0,12,405.835956
1.0,15,405.897477
1.0,10,405.944782
1.0,13,406.000273
1.0,12,406.052913
1.0,16,406.11676
1.0,13,406.171753
1.0,16,406.23501
1.0,9,406.277652
1.0,12,406.331931
1.0,12,406.383818
1.0,13,406.439699
1.0,11,406.490581
0.0,16,406.551348
0.0,16,406.612345
1.0,10,406.657485
1.0,12,406.710798
1.0,13,406.765512
1.0,11,406.815197
1.0,13,406.870172
0.0,16,406.932678
1.0,13,406.98809
1.0,10,407.032812
1.0,10,407.078493
1.0,10,407.123661
1.0,12,407.177359
1.0,9,407.21783
0.0,16,407.278168
1.0,11,407.326126
1.0,10,407.377056
0.0,16,407.436647
1.0,12,407.491807
0.0,16,407.550873
1.0,12,407.606212
1.0,12,407.657509
1.0,12,407.710661
1.0,10,407.755295
1.0,13,407.809862
1.0,12,407.861485
0.0,16,407.919812
1.0,10,407.970076
1.0,9,408.013332
0.0,16,408.07341
0.0,16,408.130722
1.0,12,408.185395
1.0,9,408.225514
1.0,10,408.270174
1.0,13,408.325835
1.0,9,408.370697
1.0,10,408.420328
1.0,13,408.476166
1.0,10,408.522634
1.0,9,408.567356
1.0,9,408.610559
1.0,12,408.663329
1.0,15,408.725704
1.0,10,408.77074
1.0,13,408.825009
1.0,12,408.877611
1.0,10,408.922906
0.0,16,408.979622
1.0,9,409.020118
0.0,16,409.081757
1.0,12,409.135711
0.0,16,409.204256
1.0,11,409.256715
1.0,13,409.313473
0.0,14,409.371035
0.0,16,409.434208
1.0,10,409.480461
