#{"t_start": 1629423083.6276917, "env_id": null}
r,l,t
1.0,73,2476.587802
1.0,60,2476.858151
0.0,88,2478.227298
0.0,82,2478.607849
1.0,76,2478.961366
0.0,97,2479.39618
0.0,60,2479.679276
0.0,49,2479.913473
1.0,61,2480.189534
0.0,81,2480.556425
0.0,65,2480.870766
0.0,88,2481.276136
0.0,62,2481.569482
0.0,100,2481.993782
1.0,63,2482.290191
0.0,49,2482.514976
1.0,65,2482.816627
0.0,66,2483.115144
0.0,55,2483.378804
1.0,69,2483.711898
1.0,68,2484.052285
0.0,62,2484.359576
0.0,62,2484.649822
1.0,63,2484.947532
0.0,97,2485.38903
1.0,84,2485.797107
0.0,88,2486.191431
1.0,66,2486.500678
1.0,66,2486.819488
1.0,67,2487.14196
1.0,65,2487.445266
0.0,57,2488.692959
0.0,80,2489.075979
0.0,52,2489.320451
1.0,57,2489.585625
0.0,95,2490.020582
0.0,67,2490.334125
1.0,65,2490.638122
0.0,80,2491.004015
0.0,81,2491.364303
0.0,61,2491.658857
1.0,66,2491.969431
0.0,72,2492.307835
0.0,101,2492.785426
1.0,64,2493.076145
0.0,101,2493.530304
1.0,67,2493.860547
1.0,71,2494.202574
1.0,81,2494.588777
0.0,48,2494.820084
0.0,47,2495.037597
1.0,70,2495.374839
1.0,62,2495.665774
0.0,101,2496.114672
1.0,64,2496.405355
0.0,77,2496.764252
0.0,64,2497.060175
1.0,76,2497.426263
0.0,48,2497.659988
0.0,52,2497.913976
1.0,64,2498.224431
0.0,101,2499.654555
0.0,43,2499.857615
1.0,66,2500.165071
0.0,86,2500.551944
0.0,61,2500.833245
0.0,42,2501.031956
1.0,67,2501.345906
0.0,75,2501.701541
0.0,58,2501.977029
0.0,74,2502.312597
1.0,65,2502.624351
0.0,84,2503.025149
0.0,82,2503.402465
0.0,74,2503.769662
0.0,57,2504.038499
1.0,66,2504.351996
0.0,57,2504.624039
1.0,78,2504.999656
0.0,66,2505.316835
0.0,42,2505.517536
1.0,67,2505.830449
0.0,45,2506.043077
0.0,75,2506.400346
0.0,101,2506.835138
0.0,101,2507.296031
0.0,101,2507.714648
1.0,71,2508.046151
0.0,68,2508.347843
1.0,76,2509.672366
1.0,67,2509.99364
0.0,44,2510.204336
0.0,45,2510.420136
0.0,96,2510.847567
0.0,101,2511.283163
0.0,81,2511.66087
0.0,101,2512.101664
1.0,73,2512.441524
0.0,46,2512.666507
1.0,65,2512.971003
0.0,78,2513.330826
0.0,92,2513.748636
1.0,65,2514.054213
0.0,77,2514.418454
0.0,80,2514.76582
0.0,101,2515.241304
0.0,52,2515.482067
0.0,58,2515.762981
0.0,55,2516.01591
0.0,47,2516.254544
1.0,67,2516.567815
0.0,59,2516.847014
0.0,101,2517.287253
1.0,66,2517.610782
1.0,69,2517.947371
1.0,67,2518.272374
0.0,88,2518.66469
0.0,73,2519.017381
0.0,62,2520.284704
1.0,70,2520.613188
1.0,70,2520.947266
0.0,58,2521.22049
0.0,86,2521.608134
1.0,66,2521.917935
1.0,69,2522.248435
1.0,66,2522.56872
1.0,82,2522.96972
1.0,66,2523.27671
0.0,97,2523.725784
1.0,78,2524.092911
0.0,45,2524.306088
0.0,42,2524.509243
0.0,45,2524.716221
1.0,64,2525.020056
1.0,90,2525.45531
1.0,80,2525.850092
1.0,66,2526.149251
1.0,65,2526.461396
1.0,88,2526.88707
0.0,89,2527.289482
0.0,76,2527.655412
0.0,58,2527.923302
0.0,81,2528.29792
0.0,44,2528.506486
1.0,67,2528.819531
1.0,69,2529.147882
1.0,66,2529.455726
1.0,67,2529.780316
1.0,84,2531.15043
0.0,44,2531.360954
1.0,83,2531.750732
0.0,65,2532.048783
0.0,44,2532.263165
0.0,88,2532.675755
1.0,71,2533.011656
0.0,78,2533.370719
1.0,67,2533.67702
0.0,90,2534.097195
1.0,65,2534.403267
0.0,47,2534.627928
0.0,78,2535.007085
1.0,66,2535.319446
1.0,65,2535.621695
0.0,62,2535.918631
1.0,64,2536.213783
0.0,90,2536.626076
0.0,64,2536.930846
1.0,79,2537.308377
0.0,101,2537.769856
0.0,49,2537.99953
0.0,67,2538.3211
1.0,69,2538.647165
0.0,49,2538.881603
1.0,66,2539.188857
0.0,59,2539.465342
0.0,59,2539.739938
1.0,78,2540.118366
0.0,59,2540.39647
0.0,101,2541.8526
0.0,90,2542.245048
1.0,72,2542.588522
0.0,85,2542.969296
0.0,57,2543.235119
0.0,70,2543.55811
0.0,58,2543.830443
1.0,66,2544.149568
0.0,57,2544.421649
0.0,92,2544.84335
0.0,47,2545.058365
0.0,92,2545.475316
0.0,97,2545.924559
0.0,43,2546.119812
0.0,75,2546.480936
0.0,67,2546.77964
1.0,60,2547.055979
0.0,57,2547.31803
0.0,78,2547.667494
1.0,69,2547.976612
0.0,46,2548.197741
0.0,82,2548.593026
0.0,51,2548.830677
0.0,82,2549.204326
0.0,80,2549.578367
0.0,88,2549.978585
0.0,53,2550.247716
0.0,71,2550.568205
0.0,101,2551.982027
0.0,75,2552.316446
0.0,58,2552.590283
0.0,48,2552.822406
0.0,82,2553.189626
0.0,87,2553.577681
1.0,75,2553.93748
0.0,78,2554.317909
0.0,85,2554.717963
0.0,58,2554.988321
0.0,51,2555.228022
1.0,71,2555.568635
0.0,101,2556.003344
0.0,68,2556.310595
1.0,68,2556.643028
1.0,63,2556.925423
0.0,86,2557.315871
1.0,67,2557.620842
1.0,79,2557.997629
0.0,101,2558.429864
0.0,73,2558.762237
1.0,67,2559.078017
1.0,64,2559.376492
0.0,42,2559.568712
0.0,47,2559.78802
0.0,83,2560.193675
0.0,49,2560.417448
0.0,57,2560.677994
0.0,61,2560.956928
0.0,89,2562.326983
0.0,77,2562.704861
0.0,75,2563.051385
0.0,80,2563.417025
1.0,71,2563.761527
0.0,44,2563.974171
0.0,44,2564.18854
1.0,67,2564.51039
0.0,46,2564.731584
0.0,86,2565.131391
0.0,47,2565.35927
0.0,61,2565.650077
1.0,63,2565.935018
1.0,74,2566.289994
0.0,81,2566.673676
0.0,89,2567.078099
0.0,45,2567.28867
0.0,59,2567.566739
1.0,62,2567.848309
1.0,86,2568.246063
0.0,51,2568.486442
0.0,79,2568.858546
0.0,83,2569.248355
0.0,46,2569.467362
0.0,59,2569.739466
1.0,72,2570.077614
0.0,93,2570.496912
1.0,65,2570.805713
0.0,77,2571.150356
0.0,55,2571.403056
1.0,66,2571.719907
1.0,69,2573.030122
1.0,68,2573.359072
1.0,68,2573.688495
0.0,69,2574.010737
1.0,72,2574.352036
0.0,83,2574.739899
0.0,44,2574.95418
0.0,48,2575.183073
1.0,83,2575.583245
0.0,59,2575.863462
0.0,44,2576.067895
0.0,59,2576.356246
1.0,79,2576.742287
0.0,101,2577.176125
0.0,45,2577.397713
0.0,49,2577.627024
1.0,69,2577.942635
0.0,64,2578.241669
0.0,73,2578.577965
0.0,57,2578.857593
0.0,67,2579.160604
1.0,61,2579.437142
1.0,67,2579.759361
0.0,81,2580.124023
1.0,62,2580.41622
0.0,101,2580.873894
0.0,83,2581.259593
1.0,78,2581.633553
1.0,64,2581.934024
1.0,66,2582.243616
0.0,87,2583.620593
0.0,48,2583.842597
0.0,83,2584.242414
0.0,80,2584.613548
0.0,49,2584.853426
0.0,66,2585.14734
0.0,77,2585.516773
0.0,95,2585.963967
0.0,82,2586.332451
1.0,73,2586.690104
0.0,78,2587.059127
0.0,59,2587.344748
1.0,66,2587.655248
0.0,46,2587.866585
0.0,67,2588.173749
0.0,78,2588.540729
0.0,58,2588.81796
0.0,71,2589.143316
0.0,47,2589.365396
0.0,89,2589.767373
0.0,88,2590.183789
0.0,89,2590.582856
0.0,101,2591.016125
1.0,66,2591.323972
0.0,91,2591.761351
1.0,66,2592.067775
0.0,99,2592.489745
1.0,65,2592.795099
1.0,69,2594.099091
0.0,101,2594.561046
0.0,51,2594.803199
0.0,71,2595.120834
0.0,86,2595.512499
0.0,41,2595.703898
0.0,68,2596.013619
0.0,87,2596.424012
1.0,64,2596.727927
1.0,67,2597.040835
0.0,94,2597.453394
1.0,65,2597.759408
0.0,48,2597.984909
0.0,64,2598.300392
1.0,65,2598.614078
1.0,75,2598.972252
0.0,58,2599.248502
1.0,64,2599.547344
1.0,64,2599.841702
0.0,67,2600.154469
0.0,90,2600.569688
1.0,76,2600.907107
0.0,61,2601.197779
1.0,66,2601.512926
0.0,47,2601.738731
1.0,66,2602.046467
0.0,50,2602.278424
1.0,65,2602.582146
0.0,59,2602.855432
0.0,101,2603.263307
1.0,66,2604.551786
0.0,53,2604.798433
1.0,66,2605.109761
0.0,79,2605.466368
0.0,87,2605.864522
1.0,65,2606.170228
1.0,75,2606.520994
0.0,101,2606.982088
1.0,70,2607.312631
0.0,53,2607.565498
1.0,65,2607.870603
0.0,47,2608.0991
1.0,70,2608.425882
0.0,88,2608.833455
0.0,64,2609.138181
0.0,83,2609.520324
0.0,49,2609.743652
1.0,86,2610.15675
1.0,67,2610.475165
0.0,70,2610.806274
0.0,92,2611.209759
0.0,48,2611.449838
0.0,56,2611.726684
1.0,67,2612.043817
0.0,55,2612.301205
1.0,74,2612.651309
1.0,73,2613.003077
0.0,45,2613.210195
0.0,54,2613.478098
0.0,47,2613.694494
0.0,71,2615.005502
1.0,82,2615.401211
1.0,74,2615.738196
1.0,76,2616.09833
0.0,49,2616.325096
0.0,57,2616.596742
0.0,101,2617.057803
0.0,80,2617.408548
1.0,75,2617.751176
0.0,100,2618.191919
0.0,58,2618.46667
0.0,101,2618.918233
0.0,66,2619.233482
1.0,64,2619.535762
1.0,79,2619.912817
0.0,69,2620.239899
0.0,45,2620.447259
0.0,64,2620.736598
0.0,83,2621.112461
0.0,49,2621.344057
1.0,67,2621.66082
0.0,88,2622.059988
1.0,67,2622.375026
0.0,83,2622.751963
0.0,64,2623.051677
1.0,68,2623.370389
1.0,64,2623.666406
0.0,78,2624.022053
1.0,68,2624.350533
0.0,42,2625.533841
1.0,72,2625.864758
1.0,69,2626.193029
0.0,101,2626.657938
1.0,78,2627.031312
0.0,47,2627.249686
1.0,67,2627.560679
0.0,68,2627.88326
0.0,63,2628.187158
0.0,45,2628.405583
0.0,51,2628.650473
1.0,80,2629.027987
1.0,65,2629.330757
0.0,74,2629.674149
0.0,91,2630.084173
1.0,68,2630.415152
1.0,69,2630.755931
0.0,80,2631.124949
0.0,49,2631.351161
0.0,94,2631.76765
1.0,68,2632.08359
0.0,61,2632.356447
0.0,57,2632.627523
0.0,60,2632.915678
1.0,63,2633.209934
1.0,64,2633.51035
0.0,76,2633.8513
0.0,76,2634.223291
0.0,48,2634.452483
0.0,46,2634.669645
1.0,66,2634.981072
0.0,81,2636.331428
0.0,58,2636.603568
0.0,91,2637.019081
1.0,76,2637.375544
1.0,77,2637.734855
0.0,49,2637.95979
0.0,72,2638.295206
1.0,67,2638.615393
0.0,73,2638.946802
0.0,70,2639.275509
0.0,94,2639.689399
0.0,101,2640.128739
0.0,68,2640.454802
1.0,65,2640.755219
1.0,67,2641.06785
0.0,74,2641.412535
1.0,66,2641.718995
0.0,65,2642.026709
1.0,66,2642.336756
1.0,71,2642.67568
1.0,64,2642.976443
0.0,45,2643.187
1.0,64,2643.47923
0.0,99,2643.954209
1.0,66,2644.274414
1.0,78,2644.643822
0.0,65,2644.944924
1.0,72,2645.286803
0.0,79,2646.618412
0.0,58,2646.89918
1.0,78,2647.278643
0.0,68,2647.601611
0.0,62,2647.896864
0.0,58,2648.177398
0.0,69,2648.499542
0.0,45,2648.712446
0.0,101,2649.167367
1.0,73,2649.518718
0.0,76,2649.867605
1.0,66,2650.182147
1.0,66,2650.495682
1.0,69,2650.828141
1.0,66,2651.138955
0.0,88,2651.536765
0.0,90,2651.937479
0.0,51,2652.174651
0.0,79,2652.545108
1.0,79,2652.919162
0.0,69,2653.228059
1.0,67,2653.548534
0.0,82,2653.923374
1.0,65,2654.225049
1.0,67,2654.543635
1.0,65,2654.845451
1.0,62,2655.133235
0.0,57,2655.398803
1.0,66,2655.706002
0.0,46,2655.917494
0.0,84,2657.291598
0.0,85,2657.691553
0.0,87,2658.113336
0.0,42,2658.314591
1.0,69,2658.646084
0.0,63,2658.953553
0.0,57,2659.22367
0.0,89,2659.657271
1.0,66,2659.977983
1.0,66,2660.294127
1.0,68,2660.629456
0.0,78,2660.983469
0.0,44,2661.186133
1.0,67,2661.507786
1.0,71,2661.838211
0.0,89,2662.240472
0.0,83,2662.648221
0.0,84,2663.044868
0.0,60,2663.326607
0.0,57,2663.601962
0.0,51,2663.84169
0.0,46,2664.067336
1.0,65,2664.380837
0.0,45,2664.609197
0.0,67,2664.913399
0.0,79,2665.294794
1.0,66,2665.61178
1.0,66,2665.922223
0.0,49,2666.160129
0.0,57,2666.429399
1.0,75,2666.799522
0.0,74,2668.149089
0.0,53,2668.404135
1.0,66,2668.724007
1.0,69,2669.04617
0.0,100,2669.531367
0.0,95,2669.957505
0.0,87,2670.354897
0.0,78,2670.707385
0.0,54,2670.96455
0.0,89,2671.37271
1.0,79,2671.748172
1.0,65,2672.055056
0.0,83,2672.437129
1.0,69,2672.764707
1.0,66,2673.084953
1.0,72,2673.430171
0.0,85,2673.830652
0.0,61,2674.124114
1.0,58,2674.401217
1.0,68,2674.725452
1.0,71,2675.066933
0.0,75,2675.411596
0.0,66,2675.737871
0.0,64,2676.043055
1.0,66,2676.360472
0.0,101,2676.803599
1.0,71,2677.151376
0.0,57,2677.422505
0.0,84,2678.805895
0.0,94,2679.237006
1.0,86,2679.647435
0.0,101,2680.103689
0.0,73,2680.464929
0.0,84,2680.847406
0.0,79,2681.223062
0.0,54,2681.486046
1.0,66,2681.80168
0.0,48,2682.033902
0.0,49,2682.259509
0.0,68,2682.578217
1.0,64,2682.880355
1.0,62,2683.166072
0.0,101,2683.616774
0.0,76,2683.969447
1.0,87,2684.397447
1.0,66,2684.71173
1.0,83,2685.115413
1.0,67,2685.436506
0.0,101,2685.877783
0.0,75,2686.223327
0.0,44,2686.430494
1.0,65,2686.740176
0.0,79,2687.094632
1.0,66,2687.41682
1.0,76,2687.79132
0.0,101,2689.254918
1.0,74,2689.619635
1.0,68,2689.942718
1.0,71,2690.285208
0.0,50,2690.518833
1.0,65,2690.829016
0.0,77,2691.179326
0.0,58,2691.460661
1.0,65,2691.765058
0.0,91,2692.182748
0.0,79,2692.564227
1.0,65,2692.872836
0.0,58,2693.151974
1.0,66,2693.4695
0.0,76,2693.826895
0.0,76,2694.167968
0.0,45,2694.387384
0.0,64,2694.691935
0.0,76,2695.048392
1.0,79,2695.440695
0.0,88,2695.857834
0.0,67,2696.178345
1.0,66,2696.496691
0.0,67,2696.813063
1.0,76,2697.235528
0.0,53,2697.486207
0.0,68,2697.79563
0.0,45,2698.016667
0.0,101,2698.487612
0.0,61,2698.770348
1.0,64,2700.070024
1.0,74,2700.425821
0.0,101,2700.879375
1.0,83,2701.277629
1.0,65,2701.587789
1.0,66,2701.898808
0.0,57,2702.169409
0.0,84,2702.55636
1.0,75,2702.925174
1.0,66,2703.242237
0.0,91,2703.69084
0.0,58,2703.963586
0.0,57,2704.258198
1.0,68,2704.584548
0.0,58,2704.857242
0.0,60,2705.134475
1.0,64,2705.438667
1.0,65,2705.747029
0.0,88,2706.14659
1.0,64,2706.446621
1.0,63,2706.748574
1.0,68,2707.068947
0.0,59,2707.353744
0.0,52,2707.604764
1.0,74,2707.961747
1.0,66,2708.280858
1.0,66,2708.60047
0.0,76,2708.94896
1.0,86,2709.371808
0.0,59,2710.658649
0.0,54,2710.926244
0.0,101,2711.37295
1.0,69,2711.699967
0.0,77,2712.05762
0.0,60,2712.347956
1.0,65,2712.653441
0.0,67,2712.961461
0.0,75,2713.323308
1.0,69,2713.658422
1.0,71,2713.978011
0.0,78,2714.349833
1.0,66,2714.667017
0.0,101,2715.159352
0.0,68,2715.481477
0.0,67,2715.793844
1.0,66,2716.108013
1.0,68,2716.443235
0.0,52,2716.693406
0.0,48,2716.92847
0.0,101,2717.377589
0.0,83,2717.766135
0.0,71,2718.11772
0.0,46,2718.33024
1.0,69,2718.665914
0.0,101,2719.098688
0.0,48,2719.330722
0.0,63,2719.644737
0.0,76,2719.995456
1.0,67,2721.320215
0.0,50,2721.580434
1.0,68,2721.916958
1.0,71,2722.267119
0.0,87,2722.665862
1.0,76,2723.038087
1.0,66,2723.357255
1.0,77,2723.720998
0.0,51,2723.960795
1.0,66,2724.277539
0.0,50,2724.528536
1.0,68,2724.853542
0.0,57,2725.124768
0.0,71,2725.46989
1.0,65,2725.782502
0.0,65,2726.085851
0.0,63,2726.386594
0.0,70,2726.720771
0.0,97,2727.180025
0.0,91,2727.588772
0.0,44,2727.799405
0.0,86,2728.199799
0.0,45,2728.42685
0.0,101,2728.91505
1.0,65,2729.226854
0.0,101,2729.658005
1.0,65,2729.961815
1.0,67,2730.28667
0.0,93,2730.70794
0.0,76,2732.076545
0.0,66,2732.378552
0.0,59,2732.660007
0.0,81,2733.045662
0.0,84,2733.440285
0.0,70,2733.777699
0.0,54,2734.032855
0.0,101,2734.50509
0.0,86,2734.914838
0.0,62,2735.206858
0.0,55,2735.466182
0.0,80,2735.844423
0.0,46,2736.059413
0.0,70,2736.388191
1.0,71,2736.743888
0.0,74,2737.098141
1.0,68,2737.429121
0.0,63,2737.729193
1.0,77,2738.10202
0.0,51,2738.341011
0.0,46,2738.57024
0.0,85,2738.97606
0.0,88,2739.382222
0.0,70,2739.726744
0.0,87,2740.145369
1.0,66,2740.46357
0.0,79,2740.831096
1.0,78,2741.219698
1.0,76,2741.592962
1.0,65,2742.899451
0.0,48,2743.122481
0.0,74,2743.474165
0.0,71,2743.812694
0.0,76,2744.168351
0.0,45,2744.391054
1.0,67,2744.713079
0.0,62,2745.011731
0.0,49,2745.240654
0.0,86,2745.641581
1.0,68,2745.974526
0.0,101,2746.415619
0.0,85,2746.83065
0.0,60,2747.129167
1.0,64,2747.429842
0.0,67,2747.751607
0.0,64,2748.053151
1.0,66,2748.365514
0.0,78,2748.732368
1.0,65,2749.043518
1.0,66,2749.366696
0.0,48,2749.616434
0.0,79,2749.970585
0.0,46,2750.187443
1.0,71,2750.530776
1.0,66,2750.843693
0.0,82,2751.224471
0.0,63,2751.520932
1.0,68,2751.846233
0.0,76,2752.203957
0.0,50,2752.446151
0.0,49,2753.682943
1.0,66,2753.996157
0.0,65,2754.294209
0.0,84,2754.694658
1.0,69,2755.025544
0.0,44,2755.231029
1.0,70,2755.563709
1.0,66,2755.871776
0.0,60,2756.166017
0.0,59,2756.459703
1.0,67,2756.78192
1.0,71,2757.123813
1.0,67,2757.442632
0.0,86,2757.851374
0.0,64,2758.157805
1.0,90,2758.594769
0.0,100,2759.067287
0.0,86,2759.460448
0.0,68,2759.781005
0.0,70,2760.108011
0.0,71,2760.449444
1.0,76,2760.812727
1.0,64,2761.118613
0.0,83,2761.495254
0.0,44,2761.700832
0.0,44,2761.904157
1.0,68,2762.241469
0.0,58,2762.524517
0.0,72,2762.874523
0.0,52,2763.124142
0.0,45,2764.33036
1.0,70,2764.676219
1.0,68,2765.002332
1.0,67,2765.315012
0.0,53,2765.566483
1.0,73,2765.918831
1.0,66,2766.23295
1.0,66,2766.548643
0.0,91,2766.98981
0.0,79,2767.345834
1.0,65,2767.652061
1.0,64,2767.952869
0.0,47,2768.184179
0.0,79,2768.553594
0.0,37,2768.73534
0.0,72,2769.084302
1.0,76,2769.468718
1.0,70,2769.811471
1.0,65,2770.115713
0.0,101,2770.564516
0.0,67,2770.88649
1.0,68,2771.212473
1.0,66,2771.533672
0.0,49,2771.758609
0.0,59,2772.043466
1.0,68,2772.377495
1.0,67,2772.70143
1.0,62,2772.991164
0.0,57,2773.261706
0.0,82,2773.632227
1.0,66,2773.947392
0.0,101,2775.414556
1.0,65,2775.722518
0.0,66,2776.02531
1.0,68,2776.353923
0.0,49,2776.582543
0.0,75,2776.935383
0.0,45,2777.145572
0.0,70,2777.488975
0.0,85,2777.892844
1.0,69,2778.226609
0.0,46,2778.457296
0.0,89,2778.85478
1.0,66,2779.16557
0.0,58,2779.447446
1.0,88,2779.86501
1.0,66,2780.18097
0.0,101,2780.64678
0.0,51,2780.889914
1.0,64,2781.199033
1.0,66,2781.518588
0.0,74,2781.885541
1.0,90,2782.309714
0.0,88,2782.714469
0.0,81,2783.086894
1.0,67,2783.402845
1.0,67,2783.719333
1.0,62,2784.013151
0.0,75,2784.375011
1.0,63,2785.672128
0.0,101,2786.115611
0.0,64,2786.422051
1.0,68,2786.736328
0.0,89,2787.173587
0.0,80,2787.538636
1.0,66,2787.849251
1.0,72,2788.194978
0.0,46,2788.409825
0.0,48,2788.635437
0.0,65,2788.939402
0.0,57,2789.205343
0.0,68,2789.527411
0.0,69,2789.856434
0.0,49,2790.085474
1.0,75,2790.450435
0.0,58,2790.729711
1.0,64,2791.032666
0.0,81,2791.423246
0.0,92,2791.849449
0.0,79,2792.225526
0.0,79,2792.59351
1.0,78,2792.955517
0.0,60,2793.246074
0.0,63,2793.548276
1.0,81,2793.929006
0.0,64,2794.241009
0.0,64,2794.548519
0.0,88,2794.952378
0.0,53,2795.209032
0.0,52,2796.457097
0.0,70,2796.793471
1.0,66,2797.107897
0.0,98,2797.557078
0.0,74,2797.905787
0.0,101,2798.386551
0.0,76,2798.751496
0.0,87,2799.159149
1.0,75,2799.516341
0.0,64,2799.817533
0.0,88,2800.249051
0.0,69,2800.577805
0.0,56,2800.846507
1.0,79,2801.22902
0.0,85,2801.627884
1.0,80,2802.020516
1.0,66,2802.33449
0.0,81,2802.7045
1.0,64,2803.006933
1.0,83,2803.410458
1.0,65,2803.713311
1.0,70,2804.054204
0.0,78,2804.427408
1.0,65,2804.737086
1.0,70,2805.07095
0.0,86,2805.486284
0.0,101,2805.930808
0.0,44,2807.143945
1.0,66,2807.461598
0.0,46,2807.678251
0.0,51,2807.914454
0.0,47,2808.134315
0.0,46,2808.351893
0.0,69,2808.678893
0.0,84,2809.075187
0.0,98,2809.514493
1.0,65,2809.823928
1.0,65,2810.131211
1.0,79,2810.494697
0.0,77,2810.852926
0.0,58,2811.12937
0.0,44,2811.335908
0.0,101,2811.777943
0.0,95,2812.214223
0.0,68,2812.528839
0.0,101,2812.9677
1.0,64,2813.275973
1.0,66,2813.590315
1.0,65,2813.90237
0.0,46,2814.116997
1.0,65,2814.426542
0.0,71,2814.762876
0.0,68,2815.077389
1.0,65,2815.383411
0.0,71,2815.719581
0.0,76,2816.069617
0.0,82,2816.442923
1.0,77,2817.816953
0.0,79,2818.193061
0.0,68,2818.513314
1.0,65,2818.819334
1.0,69,2819.154673
1.0,82,2819.560438
0.0,51,2819.798262
0.0,101,2820.287408
1.0,69,2820.617584
0.0,87,2821.02708
0.0,85,2821.413683
1.0,67,2821.741498
1.0,66,2822.050974
0.0,59,2822.330821
1.0,74,2822.670743
0.0,77,2823.02908
1.0,79,2823.411537
0.0,88,2823.809645
0.0,81,2824.193944
0.0,77,2824.555367
0.0,82,2824.966123
0.0,69,2825.289775
0.0,61,2825.582236
1.0,65,2825.892528
0.0,56,2826.168045
0.0,69,2826.488982
0.0,57,2826.760593
1.0,70,2827.091175
0.0,82,2828.464847
1.0,64,2828.767799
1.0,66,2829.077269
0.0,85,2829.478506
0.0,90,2829.885612
1.0,81,2830.279947
0.0,73,2830.643169
1.0,71,2830.975917
0.0,78,2831.323052
1.0,67,2831.648364
1.0,73,2831.987651
0.0,101,2832.463074
0.0,53,2832.717077
1.0,67,2833.037823
0.0,60,2833.328804
0.0,52,2833.577607
0.0,101,2834.020453
0.0,81,2834.415264
1.0,64,2834.716629
0.0,77,2835.073053
1.0,64,2835.374378
0.0,88,2835.778143
1.0,69,2836.101126
0.0,73,2836.455399
0.0,50,2836.699352
1.0,65,2837.005981
1.0,66,2837.324242
0.0,52,2837.580173
0.0,79,2837.95745
0.0,72,2839.295997
0.0,56,2839.571436
0.0,55,2839.838434
0.0,60,2840.12276
0.0,61,2840.427205
0.0,53,2840.68317
1.0,63,2840.989643
0.0,59,2841.274975
0.0,101,2841.716707
1.0,75,2842.083427
1.0,69,2842.412138
0.0,44,2842.622764
1.0,68,2842.944117
0.0,101,2843.424074
1.0,67,2843.748331
0.0,49,2843.983354
0.0,101,2844.448649
0.0,101,2844.920206
0.0,59,2845.205335
0.0,50,2845.443122
0.0,75,2845.804116
0.0,89,2846.210086
0.0,101,2846.650105
0.0,43,2846.862052
0.0,101,2847.306978
1.0,65,2847.620315
0.0,69,2847.942744
1.0,64,2848.25176
0.0,64,2848.558585
0.0,86,2849.949666
0.0,101,2850.40881
0.0,58,2850.689455
0.0,54,2850.94491
0.0,84,2851.334061
0.0,44,2851.55192
1.0,68,2851.883898
0.0,52,2852.131851
0.0,90,2852.55195
1.0,83,2852.954386
0.0,91,2853.405325
0.0,73,2853.7602
1.0,70,2854.093656
1.0,67,2854.423729
0.0,76,2854.790138
0.0,86,2855.185375
0.0,86,2855.585633
1.0,66,2855.90611
0.0,101,2856.383452
0.0,44,2856.592755
1.0,67,2856.909549
1.0,65,2857.218733
1.0,76,2857.593167
0.0,51,2857.845059
0.0,101,2858.281307
0.0,79,2858.652103
0.0,85,2859.061167
1.0,65,2860.373182
0.0,101,2860.837281
0.0,44,2861.041725
1.0,67,2861.360278
0.0,57,2861.636703
1.0,67,2861.954055
1.0,77,2862.332268
1.0,78,2862.71258
1.0,65,2863.024292
0.0,98,2863.478127
1.0,83,2863.883424
1.0,64,2864.183474
1.0,80,2864.565527
0.0,99,2865.027278
0.0,44,2865.231525
0.0,61,2865.529601
0.0,56,2865.800915
0.0,59,2866.079978
0.0,72,2866.431017
0.0,70,2866.755723
1.0,65,2867.067087
1.0,68,2867.413241
0.0,43,2867.614248
0.0,46,2867.832277
1.0,75,2868.185456
0.0,90,2868.604486
1.0,65,2868.907939
0.0,89,2869.313452
0.0,101,2869.763726
0.0,43,2869.964858
0.0,55,2871.230886
1.0,65,2871.548981
0.0,101,2872.041629
0.0,83,2872.427856
0.0,66,2872.741276
0.0,90,2873.148793
1.0,67,2873.472771
0.0,78,2873.838432
0.0,78,2874.198883
0.0,101,2874.670639
1.0,66,2874.986707
1.0,64,2875.283539
1.0,68,2875.612561
0.0,101,2876.079666
0.0,79,2876.461617
0.0,59,2876.748857
0.0,58,2877.022351
0.0,34,2877.191012
1.0,71,2877.543661
0.0,78,2877.912834
1.0,86,2878.327623
0.0,101,2878.772262
0.0,49,2879.002646
0.0,84,2879.39423
0.0,46,2879.610322
0.0,58,2879.886224
0.0,46,2880.100758
0.0,82,2880.486207
0.0,101,2881.921237
0.0,75,2882.281298
0.0,101,2882.763906
0.0,59,2883.047262
1.0,66,2883.358424
0.0,74,2883.702169
0.0,84,2884.079876
0.0,76,2884.441325
0.0,86,2884.84472
1.0,68,2885.17603
0.0,74,2885.523799
1.0,79,2885.883989
0.0,79,2886.258125
0.0,77,2886.630299
0.0,81,2887.00076
0.0,57,2887.271193
0.0,73,2887.617056
1.0,63,2887.91544
1.0,65,2888.222468
0.0,58,2888.50207
0.0,89,2888.903554
0.0,52,2889.146496
0.0,53,2889.403081
1.0,67,2889.729562
1.0,66,2890.042234
0.0,88,2890.435263
1.0,65,2890.740577
1.0,82,2891.139403
1.0,82,2892.531002
0.0,98,2892.97051
0.0,78,2893.34823
1.0,81,2893.749416
0.0,68,2894.068244
0.0,71,2894.400875
0.0,68,2894.732653
1.0,66,2895.042145
0.0,72,2895.382803
0.0,69,2895.719626
1.0,66,2896.030163
1.0,74,2896.387899
0.0,101,2896.855956
0.0,85,2897.250566
0.0,101,2897.716348
0.0,45,2897.926719
0.0,46,2898.142893
1.0,80,2898.5276
1.0,93,2898.982267
1.0,70,2899.320851
1.0,68,2899.652516
0.0,100,2900.151775
0.0,50,2900.401243
1.0,62,2900.689888
