#{"t_start": 1629903499.7609744, "env_id": null}
r,l,t
0.0,49,958.422113
0.0,64,958.757152
0.0,32,958.942893
0.0,65,959.275552
0.0,24,959.442015
0.0,70,959.833003
0.0,50,960.123519
0.0,21,960.257384
0.0,38,960.500039
0.0,71,961.935609
0.0,59,962.268573
0.0,43,962.526755
0.0,12,962.623714
0.0,101,963.170506
0.0,61,963.558466
0.0,26,963.734794
0.0,50,964.023538
1.0,33,964.229976
0.0,23,964.37357
0.0,27,964.53598
0.0,27,964.711071
0.0,101,965.171484
0.0,53,965.467258
0.0,25,965.623425
0.0,28,965.802212
0.0,101,966.311482
0.0,85,966.796529
0.0,28,966.966245
0.0,29,967.132882
0.0,39,967.357281
0.0,61,967.697649
0.0,55,967.986795
0.0,36,968.200036
0.0,21,968.324502
0.0,64,968.670767
1.0,36,968.891563
0.0,64,969.233613
0.0,44,969.476948
1.0,32,969.66695
0.0,21,969.799352
0.0,19,969.913627
0.0,20,970.031606
0.0,52,970.287048
1.0,30,970.453244
0.0,19,970.568216
0.0,21,970.692384
0.0,59,970.984495
0.0,34,971.185502
0.0,27,971.337325
0.0,36,971.53116
1.0,37,971.742279
0.0,31,971.92133
0.0,12,972.005567
0.0,39,972.22211
0.0,26,972.377184
0.0,21,972.505848
0.0,59,972.819025
1.0,28,972.976707
0.0,42,974.22226
0.0,29,974.389573
0.0,57,974.680281
0.0,86,975.132761
0.0,27,975.297629
0.0,26,975.452783
0.0,29,975.621455
0.0,57,975.917795
1.0,34,976.10922
0.0,21,976.231592
0.0,31,976.416044
0.0,51,976.702425
0.0,26,976.85364
0.0,80,977.251942
0.0,99,977.715842
0.0,101,978.202291
0.0,40,978.434886
0.0,53,978.712624
0.0,41,978.948629
0.0,99,979.48801
0.0,27,979.658108
0.0,24,979.804604
0.0,51,980.071845
0.0,19,980.182963
0.0,50,980.445176
0.0,53,980.785115
0.0,44,981.051527
0.0,72,981.41779
0.0,26,981.58615
0.0,25,981.73244
0.0,27,981.890693
0.0,47,982.138024
1.0,31,982.305113
1.0,47,982.555668
0.0,49,982.792152
0.0,76,983.149428
0.0,101,983.65329
0.0,24,983.80145
0.0,35,983.993097
0.0,42,984.227764
0.0,70,984.57218
0.0,37,984.800156
0.0,81,986.282445
0.0,37,986.486189
0.0,23,986.62301
0.0,36,986.828024
0.0,24,986.980095
0.0,11,987.064851
0.0,101,987.561675
0.0,85,987.976189
0.0,96,988.44978
0.0,20,988.568938
0.0,95,989.051015
1.0,28,989.211612
0.0,72,989.597345
1.0,24,989.742132
0.0,31,989.929656
0.0,53,990.206195
0.0,45,990.4709
0.0,27,990.639624
0.0,72,990.986608
1.0,32,991.165152
0.0,101,991.636686
0.0,20,991.778863
0.0,30,991.952245
0.0,43,992.190732
0.0,39,992.404899
0.0,47,992.665679
0.0,12,992.751503
0.0,59,993.06822
0.0,46,993.330285
0.0,30,993.506504
0.0,24,993.648242
0.0,62,993.965595
0.0,74,994.324583
0.0,22,994.44922
0.0,26,994.597789
0.0,30,994.760022
0.0,42,994.982773
0.0,22,995.108125
0.0,36,995.315756
0.0,46,995.551682
0.0,37,995.760761
0.0,38,995.982532
0.0,31,996.172097
0.0,65,996.496478
0.0,21,996.624135
0.0,18,996.739348
0.0,88,997.169103
1.0,27,998.356302
1.0,29,998.522686
0.0,19,998.64778
0.0,59,998.993873
0.0,48,999.286141
0.0,38,999.516016
0.0,39,999.743171
0.0,51,1000.014546
0.0,23,1000.146501
0.0,11,1000.225036
0.0,24,1000.366254
1.0,55,1000.660439
0.0,39,1000.882334
0.0,33,1001.072237
0.0,85,1001.492612
0.0,72,1001.911594
0.0,101,1002.443682
0.0,22,1002.58991
0.0,12,1002.682991
0.0,28,1002.861715
0.0,28,1003.03646
1.0,26,1003.184802
0.0,101,1003.694966
0.0,31,1003.873718
0.0,24,1004.006228
0.0,23,1004.138342
0.0,30,1004.318945
0.0,55,1004.60962
0.0,15,1004.712922
0.0,61,1005.04768
0.0,35,1005.265968
0.0,101,1005.767394
0.0,43,1006.001675
0.0,67,1006.349138
0.0,27,1006.514339
0.0,22,1006.659019
1.0,29,1006.823227
1.0,31,1007.007574
0.0,49,1007.26947
0.0,22,1007.396636
0.0,22,1007.524777
0.0,32,1007.71378
1.0,54,1008.015069
1.0,30,1008.202811
0.0,37,1008.420448
0.0,34,1008.627203
0.0,32,1008.81974
0.0,31,1008.992544
0.0,52,1009.24966
0.0,21,1009.371405
0.0,101,1010.876152
1.0,33,1011.090782
0.0,19,1011.216855
0.0,72,1011.602433
0.0,55,1011.880216
0.0,47,1012.140266
0.0,19,1012.252766
0.0,28,1012.418816
0.0,22,1012.56301
0.0,67,1012.896766
0.0,55,1013.169624
0.0,31,1013.339004
0.0,12,1013.422044
0.0,66,1013.758149
0.0,29,1013.932496
0.0,40,1014.159769
0.0,16,1014.265635
1.0,29,1014.442707
1.0,29,1014.624503
0.0,41,1014.867012
0.0,48,1015.131941
0.0,101,1015.630161
0.0,50,1015.914867
0.0,64,1016.247059
0.0,73,1016.597374
0.0,29,1016.773275
0.0,19,1016.898183
1.0,30,1017.072965
0.0,23,1017.222282
0.0,22,1017.358526
0.0,12,1017.446438
0.0,53,1017.761262
0.0,19,1017.878742
0.0,73,1018.248287
0.0,57,1018.558999
0.0,19,1018.679656
0.0,101,1019.187495
0.0,61,1019.518368
0.0,49,1019.809814
0.0,25,1019.972442
0.0,27,1020.138204
0.0,43,1020.387341
0.0,32,1020.572093
0.0,35,1020.795835
0.0,40,1021.027993
0.0,32,1021.212541
0.0,23,1021.349312
0.0,62,1021.675485
0.0,24,1021.812285
0.0,95,1023.42026
0.0,30,1023.601374
0.0,56,1023.899224
0.0,13,1023.984681
0.0,20,1024.103877
0.0,54,1024.383009
0.0,101,1024.877596
0.0,62,1025.196662
0.0,48,1025.480815
0.0,38,1025.727977
0.0,74,1026.148106
0.0,24,1026.306414
0.0,101,1026.823608
0.0,19,1026.941929
0.0,51,1027.233919
0.0,24,1027.391904
0.0,42,1027.661
0.0,19,1027.779748
0.0,40,1027.992676
0.0,34,1028.184068
0.0,26,1028.342051
0.0,28,1028.51768
0.0,47,1028.772436
0.0,61,1029.089279
1.0,34,1029.298271
0.0,45,1029.577158
0.0,67,1029.949605
0.0,101,1030.450402
0.0,22,1030.587636
0.0,74,1030.973494
0.0,101,1031.439467
0.0,101,1031.947164
0.0,30,1032.139155
0.0,73,1032.520508
0.0,37,1032.738087
0.0,38,1032.94455
0.0,45,1033.182127
0.0,78,1033.571909
1.0,30,1033.756193
0.0,46,1033.99661
0.0,29,1034.158367
0.0,44,1034.38685
0.0,38,1035.698857
0.0,23,1035.855958
0.0,49,1036.107422
0.0,32,1036.315988
0.0,36,1036.534714
0.0,21,1036.658657
0.0,11,1036.734424
0.0,27,1036.890606
0.0,36,1037.082121
0.0,52,1037.372729
0.0,24,1037.522694
0.0,23,1037.677364
0.0,20,1037.807359
0.0,18,1037.92643
0.0,22,1038.070775
0.0,25,1038.239101
1.0,59,1038.577998
0.0,55,1038.882416
0.0,23,1039.024747
0.0,48,1039.28969
0.0,29,1039.461699
0.0,22,1039.591655
0.0,58,1039.88818
0.0,90,1040.338442
0.0,36,1040.550357
0.0,23,1040.703603
0.0,35,1040.908399
0.0,28,1041.074503
0.0,34,1041.29313
0.0,42,1041.545978
0.0,22,1041.696041
0.0,64,1042.038684
0.0,43,1042.27755
0.0,101,1042.744829
0.0,26,1042.898838
0.0,101,1043.383744
0.0,40,1043.612226
0.0,34,1043.830586
0.0,18,1043.951622
0.0,28,1044.122446
0.0,40,1044.358911
0.0,61,1044.701342
0.0,53,1044.999699
1.0,29,1045.164434
0.0,41,1045.387306
0.0,34,1045.572
0.0,25,1045.714207
1.0,30,1045.901972
0.0,78,1046.279749
0.0,23,1046.412429
0.0,22,1046.543823
0.0,50,1046.816591
1.0,28,1046.985226
0.0,22,1047.122099
1.0,47,1048.42639
0.0,22,1048.554082
0.0,54,1048.817195
1.0,28,1048.969138
0.0,101,1049.430364
0.0,35,1049.613129
0.0,19,1049.737445
0.0,42,1049.978187
0.0,38,1050.187356
0.0,50,1050.471411
0.0,41,1050.697517
0.0,30,1050.872324
0.0,44,1051.096813
0.0,55,1051.378875
0.0,19,1051.48946
0.0,27,1051.644625
0.0,35,1051.838288
0.0,38,1052.043848
0.0,30,1052.20523
1.0,27,1052.355207
1.0,29,1052.512772
0.0,25,1052.654869
0.0,55,1052.936514
0.0,71,1053.321916
0.0,36,1053.527847
0.0,22,1053.657106
0.0,33,1053.843846
0.0,33,1054.023542
0.0,22,1054.150288
0.0,23,1054.28671
0.0,39,1054.512557
0.0,29,1054.68354
0.0,23,1054.823747
0.0,46,1055.060125
0.0,28,1055.232529
0.0,88,1055.687612
0.0,101,1056.199544
0.0,28,1056.361067
0.0,45,1056.616071
0.0,30,1056.787958
0.0,60,1057.091023
0.0,16,1057.192336
0.0,20,1057.310397
1.0,51,1057.584061
0.0,92,1058.005136
1.0,28,1058.160517
0.0,24,1058.298583
0.0,58,1058.593281
0.0,51,1058.865874
0.0,83,1060.324896
0.0,24,1060.464584
1.0,36,1060.663674
0.0,21,1060.783625
0.0,26,1060.926731
0.0,27,1061.07996
0.0,31,1061.250324
0.0,73,1061.623854
0.0,33,1061.821867
0.0,73,1062.219778
0.0,22,1062.362287
0.0,21,1062.495357
0.0,25,1062.647504
0.0,101,1063.09177
0.0,20,1063.208854
0.0,29,1063.371292
0.0,27,1063.523631
0.0,27,1063.679508
0.0,60,1063.961821
0.0,84,1064.368554
0.0,57,1064.671191
0.0,49,1064.963752
1.0,33,1065.164614
0.0,60,1065.480751
0.0,21,1065.615082
0.0,19,1065.742616
0.0,59,1066.066133
0.0,40,1066.311198
1.0,46,1066.568398
0.0,69,1066.906369
0.0,39,1067.115969
0.0,22,1067.259047
0.0,32,1067.449905
0.0,11,1067.528184
0.0,40,1067.757656
0.0,82,1068.159506
0.0,58,1068.488122
0.0,30,1068.699526
0.0,21,1068.832921
1.0,39,1069.056398
0.0,12,1069.141495
0.0,22,1069.285123
0.0,25,1069.436152
1.0,35,1069.645438
0.0,72,1070.04013
0.0,30,1070.2218
1.0,34,1070.41766
0.0,52,1070.70175
0.0,56,1071.019906
0.0,21,1071.154819
0.0,11,1071.241141
1.0,27,1071.406863
0.0,101,1073.00095
0.0,13,1073.091317
0.0,22,1073.235205
0.0,19,1073.3554
0.0,45,1073.587319
0.0,30,1073.777044
0.0,24,1073.930328
0.0,30,1074.104675
0.0,22,1074.238117
0.0,61,1074.589151
1.0,28,1074.752407
0.0,53,1075.022219
0.0,70,1075.35317
0.0,85,1075.742748
0.0,90,1076.161856
0.0,19,1076.274554
0.0,29,1076.442903
0.0,22,1076.571562
0.0,22,1076.708826
0.0,49,1076.981357
0.0,22,1077.116265
0.0,36,1077.324478
0.0,20,1077.446938
0.0,44,1077.693894
0.0,44,1077.928055
0.0,19,1078.039489
0.0,85,1078.41435
0.0,25,1078.557063
1.0,52,1078.83646
0.0,74,1079.204914
1.0,29,1079.371819
1.0,34,1079.570552
0.0,55,1079.862066
0.0,22,1080.012029
0.0,23,1080.153941
0.0,29,1080.344713
0.0,31,1080.528038
0.0,35,1080.733214
0.0,29,1080.91142
0.0,12,1080.996277
0.0,20,1081.118979
0.0,18,1081.232109
0.0,46,1081.469349
0.0,26,1081.622706
0.0,68,1081.948543
0.0,56,1082.234365
1.0,38,1082.439634
0.0,13,1082.525218
0.0,23,1082.664442
0.0,26,1082.831074
0.0,81,1083.274529
0.0,43,1083.537341
0.0,53,1083.829695
1.0,49,1085.097219
0.0,33,1085.301068
0.0,62,1085.660197
1.0,30,1085.844215
1.0,36,1086.05318
0.0,75,1086.429641
1.0,27,1086.579938
1.0,42,1086.814764
0.0,12,1086.894003
0.0,11,1086.971004
1.0,27,1087.120266
1.0,26,1087.264606
0.0,19,1087.375501
0.0,11,1087.450534
1.0,31,1087.619739
0.0,101,1088.102617
0.0,65,1088.429689
0.0,22,1088.555224
0.0,25,1088.71663
0.0,26,1088.877075
1.0,32,1089.065761
0.0,24,1089.219512
0.0,43,1089.474628
0.0,32,1089.665376
0.0,21,1089.797675
0.0,39,1090.013634
0.0,12,1090.09447
1.0,29,1090.246236
0.0,45,1090.48639
0.0,22,1090.618654
1.0,30,1090.790757
0.0,71,1091.158434
0.0,38,1091.377329
0.0,24,1091.532
0.0,40,1091.76564
0.0,13,1091.863001
0.0,23,1092.010027
0.0,28,1092.19155
1.0,28,1092.372441
0.0,46,1092.646086
0.0,48,1092.937054
0.0,21,1093.059717
0.0,13,1093.145465
0.0,46,1093.397487
0.0,65,1093.720323
0.0,21,1093.84322
0.0,33,1094.021632
0.0,74,1094.365532
0.0,45,1094.595973
0.0,22,1094.731476
0.0,19,1094.848992
0.0,76,1095.22431
0.0,22,1095.357052
1.0,35,1095.55645
0.0,50,1095.831946
0.0,53,1096.113552
0.0,20,1096.251727
0.0,22,1096.404854
0.0,12,1096.496323
1.0,43,1097.89324
1.0,28,1098.055394
0.0,58,1098.41021
0.0,20,1098.553278
0.0,101,1099.032808
1.0,37,1099.227983
0.0,28,1099.388983
0.0,76,1099.798417
0.0,69,1100.145359
0.0,14,1100.241016
0.0,54,1100.552178
0.0,21,1100.689499
0.0,11,1100.775398
0.0,34,1100.98245
0.0,22,1101.126996
1.0,27,1101.303991
0.0,101,1101.801236
0.0,22,1101.931927
0.0,24,1102.072237
0.0,101,1102.573647
0.0,101,1103.087502
1.0,33,1103.274045
0.0,22,1103.403531
0.0,101,1103.876818
0.0,101,1104.370581
0.0,53,1104.654371
0.0,60,1104.989473
0.0,97,1105.445634
0.0,30,1105.613697
0.0,62,1105.925858
0.0,81,1106.347979
0.0,70,1106.739577
0.0,99,1107.294072
0.0,34,1107.510994
0.0,31,1107.707842
0.0,78,1108.126175
0.0,23,1108.260341
0.0,21,1108.383475
0.0,51,1108.664518
0.0,29,1108.840486
0.0,31,1110.11996
0.0,13,1110.206982
0.0,38,1110.435447
0.0,101,1110.927896
0.0,79,1111.308193
0.0,43,1111.545894
0.0,87,1111.971187
0.0,32,1112.158443
0.0,33,1112.33855
0.0,92,1112.810505
1.0,33,1113.004051
0.0,14,1113.105229
0.0,32,1113.303976
1.0,29,1113.479955
0.0,101,1113.974289
0.0,22,1114.112235
0.0,22,1114.249767
1.0,29,1114.419731
1.0,29,1114.585918
0.0,34,1114.770638
1.0,29,1114.933872
0.0,51,1115.214866
0.0,14,1115.307983
0.0,39,1115.517451
0.0,41,1115.747298
0.0,21,1115.91294
0.0,100,1116.482491
1.0,30,1116.67139
0.0,22,1116.812994
0.0,54,1117.097464
0.0,13,1117.186215
1.0,48,1117.436354
0.0,19,1117.547999
0.0,39,1117.749252
0.0,48,1117.991392
0.0,98,1118.42824
1.0,28,1118.584443
0.0,80,1119.002552
0.0,24,1119.152983
0.0,20,1119.279045
0.0,43,1119.520776
0.0,30,1119.70225
0.0,37,1119.91841
0.0,69,1120.288025
1.0,29,1120.452094
0.0,33,1120.636513
0.0,60,1120.945792
1.0,44,1122.299844
0.0,24,1122.443231
0.0,31,1122.621812
1.0,28,1122.780995
0.0,34,1122.971418
0.0,39,1123.186615
0.0,33,1123.369682
0.0,20,1123.48898
0.0,89,1123.905633
0.0,21,1124.031147
0.0,11,1124.108631
0.0,24,1124.245216
0.0,37,1124.452882
0.0,12,1124.533995
0.0,29,1124.707385
0.0,12,1124.792315
0.0,53,1125.090173
1.0,38,1125.315907
1.0,31,1125.493609
0.0,87,1125.923773
0.0,31,1126.102337
0.0,29,1126.276497
0.0,23,1126.41085
1.0,27,1126.565687
0.0,29,1126.736711
0.0,35,1126.924175
0.0,90,1127.340892
0.0,86,1127.775163
0.0,20,1127.905281
0.0,55,1128.195961
1.0,29,1128.373572
1.0,38,1128.604967
0.0,44,1128.859267
0.0,50,1129.139469
0.0,39,1129.357659
0.0,34,1129.551622
0.0,39,1129.765357
0.0,18,1129.880453
0.0,49,1130.153843
0.0,21,1130.279553
0.0,80,1130.734405
0.0,35,1130.945156
0.0,101,1131.437447
1.0,29,1131.611192
0.0,43,1131.846252
0.0,33,1132.019598
1.0,31,1132.190267
0.0,27,1132.344567
0.0,63,1132.6539
0.0,22,1132.785352
0.0,20,1132.902023
0.0,88,1133.320288
1.0,31,1134.57624
0.0,43,1134.820266
1.0,33,1135.000529
1.0,29,1135.161046
0.0,32,1135.338862
0.0,101,1135.784156
0.0,71,1136.151581
0.0,29,1136.327996
0.0,86,1136.780498
1.0,36,1136.985658
0.0,26,1137.147048
0.0,19,1137.264859
1.0,27,1137.4249
0.0,21,1137.554391
0.0,52,1137.847908
0.0,22,1137.974879
0.0,11,1138.051654
0.0,40,1138.267323
0.0,21,1138.390046
0.0,45,1138.615705
0.0,30,1138.783522
0.0,89,1139.23099
0.0,19,1139.345013
1.0,27,1139.495841
0.0,56,1139.796488
0.0,85,1140.248642
0.0,48,1140.508511
0.0,31,1140.698486
0.0,23,1140.837897
0.0,101,1141.285097
0.0,45,1141.523314
0.0,39,1141.729715
1.0,29,1141.888048
0.0,41,1142.101689
0.0,45,1142.331356
0.0,53,1142.597238
0.0,12,1142.682036
0.0,28,1142.855602
1.0,29,1143.022646
0.0,67,1143.384467
0.0,20,1143.50889
1.0,28,1143.671265
0.0,66,1144.017018
0.0,11,1144.093799
1.0,27,1144.242269
0.0,30,1144.409248
0.0,37,1144.611796
0.0,51,1144.884872
1.0,27,1145.03713
0.0,19,1145.148816
1.0,27,1145.300141
0.0,58,1145.60196
0.0,53,1146.968347
0.0,74,1147.316143
0.0,71,1147.656233
0.0,28,1147.818159
1.0,29,1147.975574
0.0,32,1148.149232
1.0,30,1148.322162
0.0,22,1148.446482
0.0,13,1148.533621
1.0,30,1148.70393
0.0,19,1148.821078
1.0,30,1148.989572
0.0,22,1149.121604
0.0,67,1149.46786
0.0,40,1149.684298
0.0,24,1149.824684
1.0,30,1149.993705
0.0,20,1150.11098
0.0,101,1150.550409
0.0,28,1150.708286
0.0,41,1150.92958
1.0,31,1151.098402
0.0,40,1151.316269
0.0,22,1151.443635
0.0,44,1151.674355
0.0,15,1151.772032
0.0,53,1152.0568
0.0,41,1152.275158
0.0,9,1152.344754
0.0,12,1152.426163
0.0,48,1152.685352
0.0,24,1152.829482
0.0,21,1152.950885
0.0,19,1153.063377
0.0,19,1153.175703
0.0,12,1153.256863
0.0,63,1153.590472
0.0,34,1153.781935
0.0,11,1153.85907
0.0,84,1154.266034
0.0,50,1154.504519
0.0,24,1154.653952
0.0,101,1155.148553
0.0,20,1155.271978
1.0,28,1155.43369
0.0,22,1155.568159
0.0,35,1155.761456
0.0,62,1156.074639
0.0,13,1156.160663
0.0,101,1156.626163
0.0,21,1156.759604
0.0,16,1156.855359
0.0,60,1157.144385
0.0,30,1157.312837
0.0,101,1158.8584
0.0,22,1158.992952
0.0,25,1159.142373
0.0,69,1159.482711
1.0,34,1159.670297
1.0,43,1159.904365
0.0,63,1160.210181
1.0,30,1160.374074
0.0,12,1160.45422
1.0,28,1160.614182
0.0,22,1160.758651
1.0,30,1160.931981
0.0,101,1161.447955
0.0,32,1161.634644
0.0,101,1162.144835
0.0,18,1162.257719
0.0,101,1162.717857
0.0,22,1162.855812
1.0,34,1163.045409
0.0,38,1163.24442
0.0,19,1163.358463
0.0,35,1163.544125
0.0,19,1163.663033
0.0,62,1163.998024
0.0,67,1164.360253
0.0,22,1164.492718
0.0,21,1164.61887
1.0,27,1164.776091
1.0,27,1164.923092
0.0,25,1165.057351
0.0,29,1165.215802
0.0,30,1165.376624
0.0,75,1165.721672
0.0,49,1165.980418
0.0,101,1166.440646
0.0,20,1166.558516
0.0,24,1166.698649
0.0,101,1167.212474
0.0,28,1167.379544
0.0,101,1167.846052
0.0,22,1167.972106
0.0,19,1168.083008
0.0,28,1168.237123
1.0,34,1168.423823
0.0,69,1168.770444
1.0,27,1168.918242
0.0,101,1169.406132
0.0,101,1170.959126
0.0,73,1171.304309
0.0,101,1171.76507
1.0,71,1172.129655
1.0,29,1172.289528
1.0,30,1172.45518
0.0,38,1172.660836
0.0,47,1172.917814
0.0,26,1173.06698
0.0,101,1173.564375
0.0,15,1173.670062
0.0,20,1173.804356
0.0,21,1173.932972
0.0,57,1174.246987
0.0,12,1174.330462
0.0,88,1174.812499
0.0,21,1174.953707
0.0,78,1175.368138
0.0,21,1175.498654
1.0,29,1175.677507
0.0,41,1175.916226
0.0,44,1176.168382
0.0,25,1176.324637
0.0,26,1176.478325
0.0,24,1176.632249
1.0,27,1176.789644
0.0,101,1177.240793
0.0,101,1177.714359
1.0,30,1177.875289
0.0,70,1178.208675
0.0,23,1178.352833
0.0,29,1178.516467
0.0,101,1178.980528
0.0,22,1179.113667
0.0,61,1179.494176
0.0,51,1179.770633
0.0,74,1180.126044
1.0,31,1180.296431
0.0,23,1180.439025
0.0,19,1180.553016
0.0,85,1180.956896
0.0,101,1182.558632
0.0,30,1182.742945
0.0,101,1183.230359
0.0,41,1183.455075
0.0,19,1183.567225
0.0,22,1183.702189
0.0,11,1183.781021
0.0,31,1183.965434
0.0,36,1184.174839
0.0,101,1184.674941
1.0,27,1184.846224
0.0,29,1185.039716
1.0,30,1185.224788
1.0,29,1185.401491
0.0,101,1185.917765
0.0,47,1186.144848
1.0,29,1186.305371
0.0,80,1186.692065
0.0,52,1186.962913
0.0,101,1187.485524
1.0,30,1187.683348
1.0,27,1187.853741
0.0,101,1188.357758
0.0,37,1188.566126
0.0,39,1188.80534
1.0,31,1188.97406
0.0,22,1189.101255
0.0,21,1189.229891
0.0,21,1189.367792
0.0,20,1189.495478
0.0,101,1189.957679
0.0,19,1190.072974
1.0,28,1190.245293
0.0,11,1190.322337
0.0,23,1190.453618
1.0,27,1190.604763
0.0,85,1191.101403
0.0,59,1191.44465
0.0,68,1191.902374
0.0,47,1192.209528
0.0,20,1192.349877
0.0,62,1192.730394
0.0,41,1192.980575
0.0,21,1193.128882
0.0,19,1193.255022
1.0,27,1193.432467
0.0,31,1193.620156
0.0,27,1193.795118
0.0,28,1193.982317
0.0,24,1195.327148
1.0,29,1195.497386
0.0,43,1195.735162
0.0,101,1196.2193
0.0,23,1196.352553
1.0,30,1196.524815
0.0,13,1196.627915
0.0,23,1196.78766
0.0,12,1196.887847
0.0,22,1197.05641
0.0,58,1197.400913
0.0,50,1197.721047
1.0,27,1197.893926
0.0,61,1198.23429
0.0,45,1198.485138
0.0,20,1198.611484
0.0,82,1199.003545
1.0,44,1199.25938
0.0,21,1199.394653
0.0,22,1199.534353
0.0,52,1199.854118
0.0,46,1200.143877
0.0,44,1200.409826
0.0,22,1200.588656
0.0,29,1200.773435
0.0,27,1200.944985
0.0,45,1201.194176
0.0,38,1201.413031
0.0,85,1201.81668
0.0,40,1202.043949
0.0,23,1202.197873
0.0,25,1202.347864
0.0,19,1202.469262
0.0,19,1202.589763
0.0,101,1203.128705
1.0,27,1203.305563
0.0,52,1203.619008
0.0,11,1203.705978
0.0,33,1203.913358
0.0,101,1204.392571
0.0,101,1204.84537
0.0,87,1205.253624
0.0,31,1205.423308
1.0,30,1205.590211
1.0,48,1205.870752
0.0,23,1206.018583
0.0,71,1206.443599
0.0,73,1207.886693
0.0,52,1208.148858
1.0,28,1208.304842
0.0,33,1208.489821
0.0,82,1208.921553
0.0,101,1209.468326
0.0,19,1209.603531
0.0,23,1209.766404
0.0,54,1210.107742
0.0,101,1210.641365
0.0,84,1211.058719
0.0,53,1211.340945
0.0,45,1211.596559
1.0,32,1211.79031
0.0,20,1211.91722
0.0,21,1212.049511
0.0,23,1212.19927
0.0,50,1212.50258
0.0,101,1213.024435
0.0,34,1213.218949
0.0,56,1213.510436
1.0,32,1213.688948
1.0,41,1213.918589
0.0,52,1214.176525
0.0,55,1214.456325
0.0,19,1214.573551
1.0,29,1214.74776
0.0,21,1214.884208
0.0,82,1215.309977
0.0,101,1215.820168
0.0,30,1215.993224
0.0,33,1216.185743
0.0,82,1216.587598
0.0,22,1216.719885
0.0,61,1217.013504
0.0,101,1217.457321
1.0,30,1217.636676
0.0,24,1217.797785
0.0,87,1218.240165
0.0,56,1218.545187
0.0,21,1218.677781
0.0,77,1220.073632
0.0,35,1220.266771
0.0,35,1220.455079
0.0,20,1220.57107
0.0,79,1221.018083
0.0,41,1221.263363
0.0,54,1221.569735
0.0,30,1221.755718
0.0,24,1221.90621
0.0,36,1222.117114
0.0,12,1222.201754
0.0,36,1222.404144
0.0,11,1222.483608
0.0,13,1222.578424
0.0,21,1222.718501
0.0,42,1223.012178
0.0,20,1223.146083
0.0,20,1223.288429
0.0,31,1223.500197
1.0,27,1223.669924
1.0,28,1223.84863
0.0,65,1224.236481
0.0,28,1224.426295
0.0,24,1224.585727
0.0,20,1224.724015
0.0,40,1224.970422
0.0,31,1225.155777
0.0,29,1225.31848
0.0,48,1225.590868
0.0,24,1225.732736
0.0,101,1226.213003
0.0,19,1226.325959
0.0,56,1226.612382
