#{"t_start": 1628620440.8654113, "env_id": null}
r,l,t
0.0,16,605.92896
0.0,16,606.017677
0.0,16,606.110972
0.0,16,606.199211
0.0,16,606.281278
0.0,16,606.36693
0.0,16,606.451656
0.0,16,606.545104
0.0,16,606.631891
0.0,16,606.721184
0.0,16,606.811413
0.0,16,606.898428
0.0,16,606.992195
0.0,16,607.081952
0.0,16,607.171253
0.0,16,607.262496
0.0,16,607.363309
0.0,16,607.457717
0.0,16,607.545079
0.0,16,607.632108
0.0,16,607.724736
0.0,16,607.811486
0.0,16,607.906902
0.0,16,607.995214
0.0,16,608.081148
0.0,16,608.17683
0.0,16,608.276169
0.0,16,608.380507
0.0,16,608.469744
0.0,16,608.556796
0.0,16,608.646073
0.0,16,608.744859
0.0,16,608.854184
0.0,16,608.948602
0.0,16,609.042479
0.0,16,609.130193
0.0,16,609.220348
0.0,16,609.310618
0.0,16,609.397525
0.0,16,609.486133
0.0,16,609.57981
0.0,16,609.678408
0.0,16,609.782681
0.0,16,609.877195
0.0,16,609.975271
0.0,16,610.072894
0.0,16,610.163187
0.0,16,610.256615
0.0,16,610.343161
0.0,16,610.431195
0.0,16,610.536558
0.0,16,610.639625
0.0,16,610.740746
0.0,16,610.82919
0.0,16,610.927435
0.0,16,611.03241
0.0,16,611.127968
0.0,16,611.235918
0.0,16,611.336641
0.0,16,611.421127
0.0,16,611.509017
0.0,16,611.605642
0.0,16,611.706853
0.0,16,611.805057
0.0,16,611.900511
0.0,16,611.993545
0.0,16,612.088158
0.0,16,612.197108
0.0,16,612.301159
0.0,16,612.407298
0.0,16,612.508214
0.0,16,612.611343
0.0,16,612.715625
0.0,16,612.806018
0.0,16,612.895097
0.0,16,612.995537
0.0,16,613.085973
0.0,16,613.181549
0.0,16,613.272595
0.0,16,613.361192
0.0,16,613.449207
0.0,16,613.53988
0.0,16,613.633879
0.0,16,613.724173
0.0,16,613.824126
0.0,16,613.918099
0.0,16,614.016381
0.0,16,614.125352
0.0,16,614.227876
0.0,16,614.333418
0.0,16,614.435875
0.0,16,614.536029
0.0,16,614.646586
0.0,16,614.740826
0.0,16,614.831563
0.0,16,614.92507
0.0,16,615.018712
0.0,16,615.12816
0.0,16,615.222271
0.0,16,615.325934
0.0,16,615.417464
0.0,16,615.507459
0.0,16,615.605692
0.0,16,615.704549
0.0,16,615.796858
0.0,16,615.885232
0.0,16,615.984489
0.0,16,616.080799
0.0,16,616.167907
0.0,16,616.263949
0.0,16,616.369095
0.0,16,616.460155
0.0,16,616.554817
0.0,16,616.654853
0.0,16,616.758669
0.0,16,616.859596
0.0,16,616.957616
0.0,16,617.053141
0.0,16,617.145517
0.0,16,617.237339
0.0,16,617.327806
0.0,16,617.42754
0.0,16,617.520357
0.0,16,617.622199
0.0,16,617.733533
0.0,16,617.8349
0.0,16,617.940251
0.0,16,618.050722
0.0,16,618.138043
0.0,16,618.22659
0.0,16,618.313394
0.0,16,618.404353
0.0,16,618.503035
0.0,16,618.612824
0.0,16,618.717116
0.0,16,618.817496
0.0,16,618.92505
0.0,16,619.030704
0.0,16,619.132578
0.0,16,619.22383
0.0,16,619.324435
0.0,16,619.429667
0.0,16,619.537194
0.0,16,619.633468
0.0,16,619.723446
0.0,16,619.813424
0.0,16,619.902656
0.0,16,620.003247
0.0,16,620.106961
0.0,16,620.203978
0.0,16,620.28901
0.0,16,620.384843
0.0,16,620.495944
0.0,16,620.598818
0.0,16,620.702558
0.0,16,620.806728
0.0,16,620.909603
0.0,16,621.018127
0.0,16,621.114564
0.0,16,621.213466
0.0,16,621.303529
0.0,16,621.394109
0.0,16,621.487462
0.0,16,621.576944
0.0,16,621.669921
0.0,16,621.769558
0.0,16,621.861185
0.0,16,621.955075
0.0,16,622.0422
0.0,16,622.131442
0.0,16,622.229361
0.0,16,622.323593
0.0,16,622.425226
0.0,16,622.531313
0.0,16,622.62371
0.0,16,622.717107
0.0,16,622.817939
0.0,16,622.914753
0.0,16,623.017404
0.0,16,623.11404
0.0,16,623.205469
0.0,16,623.298203
0.0,16,623.391602
0.0,16,623.48134
0.0,16,623.573513
0.0,16,623.667177
0.0,16,623.76448
0.0,16,623.874132
0.0,16,623.969683
0.0,16,624.071184
0.0,16,624.167233
0.0,16,624.265112
0.0,16,624.369318
0.0,16,624.465681
0.0,16,624.565167
0.0,16,624.674496
0.0,16,624.763462
0.0,16,624.866224
0.0,16,624.961508
0.0,16,625.062951
0.0,16,625.155961
0.0,16,625.253754
0.0,16,625.344863
0.0,16,625.438996
0.0,16,625.536665
0.0,16,625.624903
0.0,16,625.71293
0.0,16,625.804276
0.0,16,625.890668
0.0,16,625.984361
0.0,16,626.080637
0.0,16,626.172853
0.0,16,626.264051
0.0,16,626.365402
0.0,16,626.458123
0.0,16,626.556976
0.0,16,626.661481
0.0,16,626.761686
0.0,16,626.850019
0.0,16,626.943676
0.0,16,627.030022
0.0,16,627.116881
0.0,16,627.225805
0.0,16,627.321839
0.0,16,627.413767
0.0,16,627.508615
0.0,16,627.598763
0.0,16,627.695931
0.0,16,627.800508
0.0,16,627.902583
0.0,16,628.004668
0.0,16,628.096238
0.0,16,628.189645
0.0,16,628.279214
0.0,16,628.366076
0.0,16,628.459334
0.0,16,628.55534
0.0,16,628.655807
0.0,16,628.752022
0.0,16,628.846439
0.0,16,628.943488
0.0,16,629.033648
0.0,16,629.128034
0.0,16,629.219726
0.0,16,629.321164
0.0,16,629.421513
0.0,16,629.521175
0.0,16,629.621239
0.0,16,629.715051
0.0,16,629.819464
0.0,16,629.922844
0.0,16,630.022279
0.0,16,630.131618
0.0,16,630.229149
0.0,16,630.329686
0.0,16,630.426843
0.0,16,630.52863
0.0,16,630.626105
0.0,16,630.735229
0.0,16,630.8254
0.0,16,630.916556
0.0,16,631.015403
0.0,16,631.106242
0.0,16,631.192214
0.0,16,631.28857
0.0,16,631.3851
0.0,16,631.492519
0.0,16,631.601787
0.0,16,631.69918
0.0,16,631.791447
0.0,16,631.900883
0.0,16,632.004186
0.0,16,632.110583
0.0,16,632.202144
0.0,16,632.293338
0.0,16,632.382657
0.0,16,632.514868
0.0,16,632.626583
0.0,16,632.728704
0.0,16,632.823342
0.0,16,632.913773
0.0,16,632.995889
0.0,16,633.091236
0.0,16,633.174179
0.0,16,633.257588
0.0,16,633.340995
0.0,16,633.42837
0.0,16,633.522365
0.0,16,633.610215
0.0,16,633.695653
0.0,16,633.782367
0.0,16,633.871032
0.0,16,633.962848
0.0,16,634.054756
0.0,16,634.148902
0.0,16,634.243152
0.0,16,634.33877
0.0,16,634.438726
0.0,16,634.531211
0.0,16,634.627534
0.0,16,634.735896
0.0,16,634.831557
0.0,16,634.928676
0.0,16,635.020814
0.0,16,635.118516
0.0,16,635.215604
0.0,16,635.311163
0.0,16,635.415724
0.0,16,635.511023
0.0,16,635.598623
0.0,16,635.682977
0.0,16,635.77374
0.0,16,635.868364
0.0,16,635.9642
0.0,16,636.064522
0.0,16,636.158154
0.0,16,636.257204
0.0,16,636.350753
0.0,16,636.440527
0.0,16,636.537809
0.0,16,636.627294
0.0,16,636.722156
0.0,16,636.818503
0.0,16,636.915431
0.0,16,637.011765
0.0,16,637.099343
0.0,16,637.184466
0.0,16,637.278767
0.0,16,637.3658
0.0,16,637.451882
0.0,16,637.54033
0.0,16,637.628006
0.0,16,637.72018
0.0,16,637.813319
0.0,16,637.920487
0.0,16,638.018277
0.0,16,638.117778
0.0,16,638.214147
0.0,16,638.30317
0.0,16,638.401838
0.0,16,638.502775
0.0,16,638.596485
0.0,16,638.696171
0.0,16,638.794227
0.0,16,638.885863
0.0,16,638.982186
0.0,16,639.077806
0.0,16,639.173443
0.0,16,639.264719
0.0,16,639.35227
0.0,16,639.447872
0.0,16,639.545683
0.0,16,639.647698
0.0,16,639.748194
0.0,16,639.846986
0.0,16,639.934104
0.0,16,640.02146
0.0,16,640.115038
0.0,16,640.206064
0.0,16,640.298753
0.0,16,640.387895
0.0,16,640.481062
0.0,16,640.57141
0.0,16,640.66701
0.0,16,640.76239
0.0,16,640.854454
0.0,16,640.949059
0.0,16,641.045753
0.0,16,641.127618
0.0,16,641.217667
0.0,16,641.318118
0.0,16,641.416634
0.0,16,641.512117
0.0,16,641.599374
0.0,16,641.687615
0.0,16,641.782954
0.0,16,641.880194
0.0,16,641.982859
0.0,16,642.085141
0.0,16,642.181508
0.0,16,642.27482
0.0,16,642.366928
0.0,16,642.457245
0.0,16,642.554363
0.0,16,642.657075
0.0,16,642.749994
0.0,16,642.848053
0.0,16,642.960231
0.0,16,643.053685
0.0,16,643.150286
0.0,16,643.241354
0.0,16,643.334644
0.0,16,643.436298
0.0,16,643.532683
0.0,16,643.624297
0.0,16,643.71314
0.0,16,643.80034
0.0,16,643.891163
0.0,16,643.989158
0.0,16,644.084397
0.0,16,644.170532
0.0,16,644.257807
0.0,16,644.351737
0.0,16,644.439002
0.0,16,644.525041
0.0,16,644.61032
0.0,16,644.69854
0.0,16,644.800857
0.0,16,644.89865
0.0,16,644.988373
0.0,16,645.076157
0.0,16,645.163986
0.0,16,645.262277
0.0,16,645.355587
0.0,16,645.441706
0.0,16,645.537767
0.0,16,645.631833
0.0,16,645.725674
0.0,16,645.814452
0.0,16,645.902314
0.0,16,645.985611
0.0,16,646.072127
0.0,16,646.165586
0.0,16,646.252138
0.0,16,646.338622
0.0,16,646.422769
0.0,16,646.509637
0.0,16,646.602896
0.0,16,646.690436
0.0,16,646.776363
0.0,16,646.865875
0.0,16,646.956458
0.0,16,647.04906
0.0,16,647.136107
0.0,16,647.21975
0.0,16,647.30331
0.0,16,647.389776
0.0,16,647.487291
0.0,16,647.580263
0.0,16,647.671566
0.0,16,647.766931
0.0,16,647.860945
0.0,16,647.958213
0.0,16,648.055924
0.0,16,648.144572
0.0,16,648.237847
0.0,16,648.33484
0.0,16,648.429003
0.0,16,648.522304
0.0,16,648.618375
0.0,16,648.709247
0.0,16,648.805085
0.0,16,648.894819
0.0,16,648.983214
0.0,16,649.070952
0.0,16,649.157937
0.0,16,649.244956
0.0,16,649.338422
0.0,16,649.425691
0.0,16,649.512058
0.0,16,649.600792
0.0,16,649.688014
0.0,16,649.778933
0.0,16,649.87328
0.0,16,649.973255
0.0,16,650.072212
0.0,16,650.171864
0.0,16,650.271909
0.0,16,650.366139
0.0,16,650.455716
0.0,16,650.546664
0.0,16,650.639304
0.0,16,650.74761
0.0,16,650.850976
0.0,16,650.945516
0.0,16,651.047746
0.0,16,651.140588
0.0,16,651.228833
0.0,16,651.31801
0.0,16,651.406118
0.0,16,651.492285
0.0,16,651.57919
0.0,16,651.680154
0.0,16,651.768166
0.0,16,651.855944
0.0,16,651.946831
0.0,16,652.039923
0.0,16,652.136676
0.0,16,652.227197
0.0,16,652.320025
0.0,16,652.409986
0.0,16,652.497861
0.0,16,652.593415
0.0,16,652.680408
0.0,16,652.770099
0.0,16,652.869886
0.0,16,652.965223
0.0,16,653.070318
0.0,16,653.165902
0.0,16,653.270025
0.0,16,653.371129
0.0,16,653.476449
0.0,16,653.579628
0.0,16,653.68826
0.0,16,653.781268
0.0,16,653.877165
0.0,16,653.9691
0.0,16,654.06441
0.0,16,654.155601
0.0,16,654.261842
0.0,16,654.353592
0.0,16,654.440616
0.0,16,654.531466
0.0,16,654.619867
0.0,16,654.708406
0.0,16,654.810312
0.0,16,654.909371
0.0,16,655.011255
0.0,16,655.097661
0.0,16,655.187842
0.0,16,655.274015
0.0,16,655.360837
0.0,16,655.454408
0.0,16,655.541254
0.0,16,655.629128
0.0,16,655.716111
0.0,16,655.80321
0.0,16,655.8919
0.0,16,655.977347
0.0,16,656.076382
0.0,16,656.181464
0.0,16,656.278759
0.0,16,656.379731
0.0,16,656.477192
0.0,16,656.571868
0.0,16,656.662996
0.0,16,656.75575
0.0,16,656.855543
0.0,16,656.951011
0.0,16,657.051324
0.0,16,657.142834
0.0,16,657.23452
0.0,16,657.330078
0.0,16,657.424519
0.0,16,657.512911
0.0,16,657.600266
0.0,16,657.688144
0.0,16,657.778754
0.0,16,657.865433
0.0,16,657.954668
0.0,16,658.04141
0.0,16,658.12829
0.0,16,658.222152
0.0,16,658.308853
0.0,16,658.395787
0.0,16,658.48444
0.0,16,658.576206
0.0,16,658.666796
0.0,16,658.756878
0.0,16,658.856486
0.0,16,658.951026
0.0,16,659.048352
0.0,16,659.148343
0.0,16,659.242873
0.0,16,659.329606
0.0,16,659.415996
0.0,16,659.50593
0.0,16,659.596566
0.0,16,659.689051
0.0,16,659.776232
0.0,16,659.862943
0.0,16,659.949967
0.0,16,660.042968
0.0,16,660.12951
0.0,16,660.217142
0.0,16,660.305301
0.0,16,660.401389
0.0,16,660.493264
0.0,16,660.579949
0.0,16,660.667042
0.0,16,660.755432
0.0,16,660.842632
0.0,16,660.930548
0.0,16,661.017093
0.0,16,661.10613
0.0,16,661.189473
0.0,16,661.273178
0.0,16,661.364275
0.0,16,661.450446
0.0,16,661.539856
0.0,16,661.626816
0.0,16,661.714812
0.0,16,661.807453
0.0,16,661.894006
0.0,16,661.980978
0.0,16,662.067411
0.0,16,662.156463
0.0,16,662.247627
0.0,16,662.336956
0.0,16,662.430971
0.0,16,662.529372
0.0,16,662.624567
0.0,16,662.728117
0.0,16,662.825687
0.0,16,662.928773
0.0,16,663.024103
0.0,16,663.122975
0.0,16,663.228447
0.0,16,663.325513
0.0,16,663.420192
0.0,16,663.510808
0.0,16,663.597714
0.0,16,663.69083
0.0,16,663.792326
0.0,16,663.884706
0.0,16,663.985744
0.0,16,664.082253
0.0,16,664.187161
0.0,16,664.291246
0.0,16,664.386992
0.0,16,664.482674
0.0,16,664.580554
0.0,16,664.680202
0.0,16,664.765472
0.0,16,664.853739
0.0,16,664.945175
0.0,16,665.031768
0.0,16,665.124371
0.0,16,665.215192
0.0,16,665.301756
0.0,16,665.391252
0.0,16,665.474174
0.0,16,665.562074
0.0,16,665.645794
0.0,16,665.732877
0.0,16,665.819779
0.0,16,665.908092
0.0,16,666.001325
0.0,16,666.099841
0.0,16,666.191112
0.0,16,666.278826
0.0,16,666.365646
0.0,16,666.45922
0.0,16,666.546468
0.0,16,666.633029
0.0,16,666.720298
0.0,16,666.808011
0.0,16,666.899212
0.0,16,666.997019
0.0,16,667.096884
0.0,16,667.182635
0.0,16,667.275073
0.0,16,667.370431
0.0,16,667.462442
0.0,16,667.550114
0.0,16,667.640625
0.0,16,667.728683
0.0,16,667.829175
0.0,16,667.927136
0.0,16,668.016502
0.0,16,668.102145
0.0,16,668.190511
0.0,16,668.293037
0.0,16,668.387626
0.0,16,668.478753
0.0,16,668.576016
0.0,16,668.665868
0.0,16,668.758771
0.0,16,668.849188
0.0,16,668.954178
0.0,16,669.04613
0.0,16,669.132351
0.0,16,669.225418
0.0,16,669.313355
0.0,16,669.395096
0.0,16,669.47876
0.0,16,669.565757
0.0,16,669.65883
0.0,16,669.746484
0.0,16,669.83403
0.0,16,669.924941
0.0,16,670.013158
0.0,16,670.108555
0.0,16,670.195343
0.0,16,670.282434
0.0,16,670.370451
0.0,16,670.459337
0.0,16,670.54692
0.0,16,670.63336
0.0,16,670.720475
0.0,16,670.808511
0.0,16,670.895365
0.0,16,670.983091
0.0,16,671.071392
0.0,16,671.159535
0.0,16,671.259465
0.0,16,671.354366
0.0,16,671.464662
0.0,16,671.562563
0.0,16,671.661272
0.0,16,671.759136
0.0,16,671.856252
0.0,16,671.955621
0.0,16,672.052466
0.0,16,672.149274
0.0,16,672.247205
0.0,16,672.333131
0.0,16,672.426836
0.0,16,672.51348
0.0,16,672.596115
0.0,16,672.683207
0.0,16,672.78131
0.0,16,672.885
0.0,16,672.985375
0.0,16,673.081735
0.0,16,673.184427
0.0,16,673.280197
0.0,16,673.371672
0.0,16,673.45942
0.0,16,673.546715
0.0,16,673.634052
0.0,16,673.721642
0.0,16,673.813453
0.0,16,673.900609
0.0,16,673.987309
0.0,16,674.075523
0.0,16,674.162873
0.0,16,674.259345
0.0,16,674.355254
0.0,16,674.454649
0.0,16,674.54349
0.0,16,674.633666
0.0,16,674.727153
0.0,16,674.813448
0.0,16,674.902485
0.0,16,674.999135
0.0,16,675.098335
0.0,16,675.202032
0.0,16,675.302542
0.0,16,675.40361
0.0,16,675.502114
0.0,16,675.602364
0.0,16,675.704284
0.0,16,675.79963
0.0,16,675.899025
0.0,16,676.002031
0.0,16,676.103042
0.0,16,676.203016
0.0,16,676.302796
0.0,16,676.399498
0.0,16,676.495358
0.0,16,676.588619
0.0,16,676.695873
0.0,16,676.789842
0.0,16,676.883621
0.0,16,676.979188
0.0,16,677.078608
0.0,16,677.185663
0.0,16,677.284599
0.0,16,677.388878
0.0,16,677.486025
0.0,16,677.581713
0.0,16,677.68295
0.0,16,677.783515
0.0,16,677.884418
0.0,16,677.979263
0.0,16,678.078184
0.0,16,678.17973
0.0,16,678.278722
0.0,16,678.376466
0.0,16,678.464271
0.0,16,678.551133
0.0,16,678.644991
0.0,16,678.731163
0.0,16,678.814656
0.0,16,678.897717
0.0,16,678.984136
0.0,16,679.078525
0.0,16,679.167909
0.0,16,679.254754
0.0,16,679.343714
0.0,16,679.430882
0.0,16,679.52168
0.0,16,679.610981
0.0,16,679.694226
0.0,16,679.782044
0.0,16,679.883329
0.0,16,679.986513
0.0,16,680.077713
0.0,16,680.167395
0.0,16,680.254647
0.0,16,680.343734
0.0,16,680.434025
0.0,16,680.518693
0.0,16,680.606619
0.0,16,680.694115
0.0,16,680.779458
0.0,16,680.873539
0.0,16,680.959692
0.0,16,681.050186
0.0,16,681.146051
0.0,16,681.245368
0.0,16,681.347488
0.0,16,681.440667
0.0,16,681.536151
0.0,16,681.620762
0.0,16,681.710573
0.0,16,681.802196
0.0,16,681.902255
0.0,16,681.996021
0.0,16,682.090535
0.0,16,682.181628
0.0,16,682.272354
0.0,16,682.369832
0.0,16,682.468444
0.0,16,682.567103
0.0,16,682.662674
0.0,16,682.764516
0.0,16,682.852415
0.0,16,682.941173
0.0,16,683.032685
0.0,16,683.123585
0.0,16,683.22057
0.0,16,683.312615
0.0,16,683.403436
0.0,16,683.49991
0.0,16,683.588708
0.0,16,683.681867
0.0,16,683.768535
0.0,16,683.855072
0.0,16,683.941177
0.0,16,684.031586
0.0,16,684.121794
0.0,16,684.21044
0.0,16,684.298303
0.0,16,684.384702
0.0,16,684.472796
0.0,16,684.565505
0.0,16,684.652586
0.0,16,684.738775
0.0,16,684.827135
0.0,16,684.910857
0.0,16,684.998897
0.0,16,685.085505
0.0,16,685.172051
0.0,16,685.261648
0.0,16,685.348593
0.0,16,685.439157
0.0,16,685.527779
0.0,16,685.614203
0.0,16,685.70203
