#{"t_start": 1628628245.3955188, "env_id": null}
r,l,t
0.0,16,430.5319
0.0,16,430.600121
0.0,16,430.666386
0.0,16,430.733387
0.0,16,430.800855
0.0,16,430.872481
0.0,16,430.936912
0.0,16,431.004189
0.0,16,431.069443
0.0,16,431.135085
0.0,16,431.214136
0.0,16,431.288844
0.0,16,431.382338
0.0,16,431.454434
0.0,16,431.524307
0.0,16,431.600277
0.0,16,431.669403
0.0,16,431.742033
0.0,16,431.817798
0.0,16,431.895122
0.0,16,431.972694
0.0,16,432.044085
0.0,16,432.112547
0.0,16,432.177458
0.0,16,432.24176
0.0,16,432.310439
0.0,16,432.375915
0.0,16,432.440728
0.0,16,432.504854
0.0,16,432.570399
0.0,16,432.639896
0.0,16,432.704838
0.0,16,432.770542
0.0,16,432.835622
0.0,16,432.899046
0.0,16,432.968824
0.0,16,433.033393
0.0,16,433.101565
0.0,16,433.164481
0.0,16,433.231466
0.0,16,433.299622
0.0,16,433.364043
0.0,16,433.428182
0.0,16,433.494332
0.0,16,433.55976
0.0,16,433.630183
0.0,16,433.696121
0.0,16,433.761345
0.0,16,433.823553
0.0,16,433.886835
0.0,16,433.955931
0.0,16,434.01974
0.0,16,434.085548
0.0,16,434.150582
0.0,16,434.221678
0.0,16,434.291407
0.0,16,434.358592
0.0,16,434.42455
0.0,16,434.491402
0.0,16,434.558449
0.0,16,434.626436
0.0,16,434.691463
0.0,16,434.756051
0.0,16,434.823059
0.0,16,434.888942
0.0,16,434.956223
0.0,16,435.022666
0.0,16,435.087783
0.0,16,435.15659
0.0,16,435.221985
0.0,16,435.29103
0.0,16,435.356933
0.0,16,435.421116
0.0,16,435.486934
0.0,16,435.54993
0.0,16,435.615707
0.0,16,435.676773
0.0,16,435.738868
0.0,16,435.802779
0.0,16,435.868716
0.0,16,435.936562
0.0,16,436.002366
0.0,16,436.065925
0.0,16,436.131028
0.0,16,436.19371
0.0,16,436.261579
0.0,16,436.327195
0.0,16,436.390156
0.0,16,436.455523
0.0,16,436.521945
0.0,16,436.589621
0.0,16,436.657071
0.0,16,436.722959
0.0,16,436.788147
0.0,16,436.853632
0.0,16,436.922256
0.0,16,436.987719
0.0,16,437.054852
0.0,16,437.123633
0.0,16,437.189349
0.0,16,437.257189
0.0,16,437.338014
0.0,16,437.411127
0.0,16,437.482119
0.0,16,437.551548
0.0,16,437.621727
0.0,16,437.690547
0.0,16,437.771401
0.0,16,437.847695
0.0,16,437.928451
0.0,16,438.005308
0.0,16,438.088721
0.0,16,438.163784
0.0,16,438.239287
0.0,16,438.307345
0.0,16,438.38144
0.0,16,438.454742
0.0,16,438.530613
0.0,16,438.600464
0.0,16,438.672843
0.0,16,438.748488
0.0,16,438.820261
0.0,16,438.891705
0.0,16,438.965493
0.0,16,439.041087
0.0,16,439.122311
0.0,16,439.198405
0.0,16,439.266981
0.0,16,439.339312
0.0,16,439.411778
0.0,16,439.486883
0.0,16,439.558141
0.0,16,439.629882
0.0,16,439.70019
0.0,16,439.770217
0.0,16,439.847934
0.0,16,439.917862
0.0,16,439.987076
0.0,16,440.057191
0.0,16,440.130987
0.0,16,440.207955
0.0,16,440.280196
0.0,16,440.358204
0.0,16,440.436605
0.0,16,440.509312
0.0,16,440.586277
0.0,16,440.658722
0.0,16,440.730421
0.0,16,440.80188
0.0,16,440.872457
0.0,16,440.958338
0.0,16,441.032673
0.0,16,441.103164
0.0,16,441.171507
0.0,16,441.240323
0.0,16,441.318752
0.0,16,441.394544
0.0,16,441.467162
0.0,16,441.535598
0.0,16,441.60683
0.0,16,441.680596
0.0,16,441.751498
0.0,16,441.82306
0.0,16,441.894146
0.0,16,441.980483
0.0,16,442.055699
0.0,16,442.12992
0.0,16,442.205261
0.0,16,442.274758
0.0,16,442.347357
0.0,16,442.421623
0.0,16,442.492665
0.0,16,442.561781
0.0,16,442.633002
0.0,16,442.704673
0.0,16,442.782163
0.0,16,442.851026
0.0,16,442.921706
0.0,16,442.992789
0.0,16,443.061829
0.0,16,443.134637
0.0,16,443.2042
0.0,16,443.272143
0.0,16,443.340882
0.0,16,443.412379
0.0,16,443.491859
0.0,16,443.562558
0.0,16,443.632392
0.0,16,443.701263
0.0,16,443.770365
0.0,16,443.848958
0.0,16,443.917543
0.0,16,443.988088
0.0,16,444.057751
0.0,16,444.130361
0.0,16,444.214807
0.0,16,444.283977
0.0,16,444.353272
0.0,16,444.423897
0.0,16,444.495
0.0,16,444.566857
0.0,16,444.637488
0.0,16,444.706309
0.0,16,444.77559
0.0,16,444.855195
0.0,16,444.930833
0.0,16,445.002253
0.0,16,445.074557
0.0,16,445.151308
0.0,16,445.227009
0.0,16,445.301666
0.0,16,445.369308
0.0,16,445.438629
0.0,16,445.509709
0.0,16,445.577699
0.0,16,445.648539
0.0,16,445.717959
0.0,16,445.789016
0.0,16,445.868644
0.0,16,445.94032
0.0,16,446.016939
0.0,16,446.089036
0.0,16,446.16261
0.0,16,446.236439
0.0,16,446.308369
0.0,16,446.385369
0.0,16,446.461191
0.0,16,446.540263
0.0,16,446.611624
0.0,16,446.680618
0.0,16,446.755357
0.0,16,446.826724
0.0,16,446.897883
0.0,16,446.968371
0.0,16,447.037674
0.0,16,447.112186
0.0,16,447.180644
0.0,16,447.251364
0.0,16,447.317705
0.0,16,447.389189
0.0,16,447.463747
0.0,16,447.530416
0.0,16,447.601691
0.0,16,447.670989
0.0,16,447.744369
0.0,16,447.820435
0.0,16,447.91393
0.0,16,447.983627
0.0,16,448.055228
0.0,16,448.1279
0.0,16,448.200834
0.0,16,448.269415
0.0,16,448.340257
0.0,16,448.413245
0.0,16,448.48123
0.0,16,448.554707
0.0,16,448.621424
0.0,16,448.695516
0.0,16,448.766674
0.0,16,448.850081
0.0,16,448.924605
0.0,16,448.998932
0.0,16,449.068797
0.0,16,449.141191
0.0,16,449.210422
0.0,16,449.285863
0.0,16,449.3581
0.0,16,449.430918
0.0,16,449.50262
0.0,16,449.571151
0.0,16,449.645692
0.0,16,449.714589
0.0,16,449.784242
0.0,16,449.854567
0.0,16,449.923733
0.0,16,449.998177
0.0,16,450.071205
0.0,16,450.140385
0.0,16,450.21057
0.0,16,450.281264
0.0,16,450.354808
0.0,16,450.424543
0.0,16,450.494656
0.0,16,450.56483
0.0,16,450.6354
0.0,16,450.709214
0.0,16,450.778932
0.0,16,450.84864
0.0,16,450.918175
0.0,16,450.985993
0.0,16,451.056772
0.0,16,451.126431
0.0,16,451.19568
0.0,16,451.26686
0.0,16,451.33675
0.0,16,451.414127
0.0,16,451.484629
0.0,16,451.556096
0.0,16,451.627367
0.0,16,451.695994
0.0,16,451.768953
0.0,16,451.838012
0.0,16,451.90884
0.0,16,451.979592
0.0,16,452.051032
0.0,16,452.128794
0.0,16,452.199931
0.0,16,452.269516
0.0,16,452.340354
0.0,16,452.411246
0.0,16,452.484718
0.0,16,452.554614
0.0,16,452.628012
0.0,16,452.698661
0.0,16,452.7661
0.0,16,452.839388
0.0,16,452.91069
0.0,16,452.979734
0.0,16,453.049348
0.0,16,453.117611
0.0,16,453.189549
0.0,16,453.256787
0.0,16,453.327946
0.0,16,453.396515
0.0,16,453.465349
0.0,16,453.538399
0.0,16,453.611331
0.0,16,453.680255
0.0,16,453.750018
0.0,16,453.817456
0.0,16,453.890913
0.0,16,453.961859
0.0,16,454.030456
0.0,16,454.103604
0.0,16,454.178158
0.0,16,454.260632
0.0,16,454.342384
0.0,16,454.415099
0.0,16,454.488772
0.0,16,454.557066
0.0,16,454.63709
0.0,16,454.711801
0.0,16,454.784466
0.0,16,454.856215
0.0,16,454.967236
0.0,16,455.067388
0.0,16,455.145135
0.0,16,455.223674
0.0,16,455.30223
0.0,16,455.377932
0.0,16,455.458086
0.0,16,455.534679
0.0,16,455.608855
0.0,16,455.689371
0.0,16,455.764227
0.0,16,455.841198
0.0,16,455.915819
0.0,16,455.994957
0.0,16,456.085017
0.0,16,456.178509
0.0,16,456.270999
0.0,16,456.342011
0.0,16,456.413992
0.0,16,456.490724
0.0,16,456.570051
0.0,16,456.647882
0.0,16,456.726333
0.0,16,456.804055
0.0,16,456.882574
0.0,16,456.955357
0.0,16,457.030468
0.0,16,457.101476
0.0,16,457.171896
0.0,16,457.249085
0.0,16,457.322663
0.0,16,457.407017
0.0,16,457.484227
0.0,16,457.553289
0.0,16,457.621256
0.0,16,457.690746
0.0,16,457.764485
0.0,16,457.834692
0.0,16,457.905422
0.0,16,457.974013
0.0,16,458.043228
0.0,16,458.114702
0.0,16,458.183023
0.0,16,458.251784
0.0,16,458.320747
0.0,16,458.390731
0.0,16,458.464061
0.0,16,458.532188
0.0,16,458.599524
0.0,16,458.669995
0.0,16,458.741196
0.0,16,458.817436
0.0,16,458.888082
0.0,16,458.958348
0.0,16,459.031928
0.0,16,459.13158
0.0,16,459.224936
0.0,16,459.302105
0.0,16,459.383237
0.0,16,459.469981
0.0,16,459.541533
0.0,16,459.614826
0.0,16,459.684314
0.0,16,459.765417
0.0,16,459.842758
0.0,16,459.91649
0.0,16,459.991714
0.0,16,460.062907
0.0,16,460.136805
0.0,16,460.209798
0.0,16,460.288901
0.0,16,460.363425
0.0,16,460.42823
0.0,16,460.495396
0.0,16,460.561438
0.0,16,460.632352
0.0,16,460.703973
0.0,16,460.779613
0.0,16,460.853467
0.0,16,460.931566
0.0,16,461.005887
0.0,16,461.096758
0.0,16,461.167933
0.0,16,461.239129
0.0,16,461.311151
0.0,16,461.38575
0.0,16,461.465583
0.0,16,461.537421
0.0,16,461.611259
0.0,16,461.683039
0.0,16,461.755312
0.0,16,461.833631
0.0,16,461.905899
0.0,16,461.980511
0.0,16,462.054609
0.0,16,462.132503
0.0,16,462.222924
0.0,16,462.320954
0.0,16,462.404444
0.0,16,462.508262
0.0,16,462.608332
0.0,16,462.68959
0.0,16,462.76378
0.0,16,462.841622
0.0,16,462.917956
0.0,16,463.004845
0.0,16,463.100102
0.0,16,463.185626
0.0,16,463.269478
0.0,16,463.358096
0.0,16,463.43726
0.0,16,463.51737
0.0,16,463.598732
0.0,16,463.681119
0.0,16,463.756335
0.0,16,463.83638
0.0,16,463.913343
0.0,16,463.982224
0.0,16,464.051296
0.0,16,464.124408
0.0,16,464.194159
0.0,16,464.275454
0.0,16,464.356561
0.0,16,464.434093
0.0,16,464.535513
0.0,16,464.624253
0.0,16,464.729625
0.0,16,464.824058
0.0,16,464.918096
0.0,16,465.00768
0.0,16,465.094006
0.0,16,465.182366
0.0,16,465.262114
0.0,16,465.339392
0.0,16,465.425739
0.0,16,465.52169
0.0,16,465.613227
0.0,16,465.697039
0.0,16,465.787381
0.0,16,465.877282
0.0,16,465.961129
0.0,16,466.053902
0.0,16,466.141438
0.0,16,466.249407
0.0,16,466.336246
0.0,16,466.408314
0.0,16,466.500307
0.0,16,466.59483
0.0,16,466.66942
0.0,16,466.742877
0.0,16,466.812058
0.0,16,466.897629
0.0,16,466.989706
0.0,16,467.075532
0.0,16,467.162905
0.0,16,467.262329
0.0,16,467.361119
0.0,16,467.449822
0.0,16,467.547484
0.0,16,467.651398
0.0,16,467.746218
0.0,16,467.834833
0.0,16,467.909188
0.0,16,467.982299
0.0,16,468.051936
0.0,16,468.125351
0.0,16,468.212955
0.0,16,468.299536
0.0,16,468.378056
0.0,16,468.454793
0.0,16,468.535264
0.0,16,468.620228
0.0,16,468.697976
0.0,16,468.775461
0.0,16,468.85155
0.0,16,468.929176
0.0,16,469.014921
0.0,16,469.091616
0.0,16,469.167583
0.0,16,469.244265
0.0,16,469.32239
0.0,16,469.408157
0.0,16,469.4856
0.0,16,469.566185
0.0,16,469.633625
0.0,16,469.703432
0.0,16,469.785397
