#{"t_start": 1628627560.882352, "env_id": null}
r,l,t
0.0,16,242.806926
0.0,16,242.873441
0.0,16,242.944358
0.0,16,243.007696
0.0,16,243.073156
0.0,16,243.138588
0.0,16,243.208847
0.0,16,243.277789
0.0,16,243.344559
0.0,16,243.41084
0.0,16,243.478077
0.0,16,243.543521
0.0,16,243.612945
0.0,16,243.678007
0.0,16,243.742354
0.0,16,243.807879
0.0,16,243.873755
0.0,16,243.941722
0.0,16,244.006925
0.0,16,244.073347
0.0,16,244.140383
0.0,16,244.210919
0.0,16,244.279331
0.0,16,244.346097
0.0,16,244.413304
0.0,16,244.480404
0.0,16,244.545852
0.0,16,244.613975
0.0,16,244.680717
0.0,16,244.747983
0.0,16,244.815254
0.0,16,244.880933
0.0,16,244.950794
0.0,16,245.015945
0.0,16,245.081233
0.0,16,245.146625
0.0,16,245.216598
0.0,16,245.284887
0.0,16,245.349645
0.0,14,245.413852
0.0,16,245.479747
0.0,16,245.547095
1.0,14,245.610439
0.0,16,245.675862
0.0,16,245.742696
0.0,16,245.808637
0.0,16,245.8791
0.0,16,245.945037
0.0,16,246.010387
0.0,16,246.07632
0.0,16,246.141775
1.0,15,246.21044
0.0,16,246.281986
0.0,16,246.348085
0.0,16,246.414593
0.0,16,246.481572
0.0,16,246.547441
0.0,16,246.616359
0.0,16,246.681649
0.0,16,246.747645
0.0,16,246.813659
0.0,16,246.879847
0.0,16,246.949168
0.0,16,247.009916
0.0,16,247.075627
0.0,16,247.141776
0.0,16,247.211863
0.0,16,247.280934
0.0,16,247.347262
0.0,15,247.413116
0.0,16,247.480754
0.0,16,247.548436
0.0,15,247.615291
0.0,16,247.681455
0.0,16,247.746738
0.0,16,247.809897
0.0,16,247.875717
0.0,16,247.942674
0.0,16,248.007888
0.0,16,248.077082
0.0,16,248.142914
0.0,16,248.207814
0.0,16,248.274022
0.0,16,248.34024
0.0,16,248.410778
0.0,16,248.476324
0.0,16,248.543671
0.0,16,248.609027
0.0,16,248.674022
0.0,16,248.743651
0.0,16,248.809221
0.0,16,248.874954
0.0,16,248.939786
0.0,16,249.005106
0.0,16,249.073433
0.0,16,249.13908
0.0,16,249.208583
0.0,16,249.27388
0.0,16,249.34165
0.0,16,249.41072
0.0,16,249.476105
0.0,16,249.542562
0.0,16,249.608553
1.0,16,249.674562
0.0,16,249.744108
0.0,16,249.804034
0.0,16,249.871079
0.0,16,249.936998
0.0,16,249.999219
0.0,16,250.06765
1.0,14,250.127145
0.0,16,250.199838
0.0,16,250.261206
0.0,16,250.326538
0.0,16,250.392659
0.0,16,250.460442
0.0,16,250.53101
1.0,13,250.588953
0.0,16,250.654755
0.0,16,250.71801
1.0,15,250.782616
0.0,16,250.849197
0.0,16,250.915161
1.0,13,250.977793
0.0,16,251.042889
0.0,16,251.108173
0.0,16,251.178447
0.0,16,251.244691
1.0,13,251.305697
0.0,16,251.371499
0.0,16,251.438183
0.0,16,251.51286
0.0,16,251.576629
0.0,16,251.639732
0.0,16,251.70522
0.0,16,251.766518
0.0,16,251.835239
0.0,16,251.897371
0.0,16,251.958353
0.0,16,252.022482
0.0,16,252.085361
0.0,16,252.154027
0.0,16,252.21957
0.0,16,252.279226
0.0,16,252.348587
0.0,16,252.410555
1.0,15,252.473644
1.0,14,252.539371
0.0,15,252.605219
0.0,16,252.668564
0.0,16,252.736332
0.0,16,252.804213
0.0,16,252.871805
0.0,16,252.93771
1.0,14,252.999164
0.0,16,253.060548
0.0,16,253.128917
0.0,16,253.202295
1.0,14,253.259807
0.0,16,253.326261
0.0,16,253.390809
0.0,16,253.456102
0.0,16,253.520063
0.0,16,253.587333
1.0,13,253.647921
1.0,14,253.70838
0.0,16,253.770039
1.0,14,253.833617
0.0,16,253.893344
0.0,16,253.95737
1.0,14,254.020525
0.0,16,254.084895
0.0,16,254.144485
0.0,16,254.211621
0.0,16,254.27987
1.0,12,254.339135
1.0,15,254.406008
0.0,16,254.468123
0.0,16,254.537632
0.0,16,254.598267
1.0,14,254.66141
0.0,16,254.728144
0.0,16,254.795764
0.0,16,254.857555
0.0,16,254.920894
0.0,16,254.98734
0.0,16,255.047143
0.0,16,255.109995
0.0,16,255.172653
0.0,16,255.236793
0.0,16,255.304682
0.0,16,255.365476
0.0,16,255.42982
0.0,16,255.490234
1.0,14,255.554651
0.0,16,255.621053
0.0,16,255.683252
0.0,16,255.747639
1.0,14,255.81079
0.0,16,255.874634
0.0,16,255.936543
0.0,16,255.996296
0.0,16,256.058051
0.0,13,256.121284
0.0,16,256.188891
0.0,16,256.253853
0.0,16,256.315716
0.0,16,256.380319
0.0,16,256.448793
0.0,16,256.50981
0.0,16,256.57635
0.0,16,256.635884
0.0,16,256.698864
0.0,16,256.762342
1.0,15,256.825407
0.0,16,256.885444
0.0,16,256.946276
0.0,16,257.007231
0.0,16,257.070015
0.0,16,257.133397
0.0,16,257.204541
0.0,16,257.264294
0.0,16,257.328412
0.0,16,257.392596
0.0,16,257.456721
0.0,16,257.518289
0.0,16,257.581947
0.0,16,257.642311
0.0,16,257.708758
0.0,16,257.770117
0.0,16,257.832576
0.0,16,257.897418
0.0,16,257.956858
0.0,12,258.016418
0.0,16,258.077208
0.0,16,258.137403
0.0,16,258.201278
0.0,16,258.27144
0.0,16,258.336635
0.0,16,258.401147
0.0,16,258.466357
0.0,16,258.534159
0.0,16,258.601025
1.0,16,258.668728
0.0,16,258.727654
0.0,16,258.790122
0.0,16,258.850002
0.0,16,258.912732
1.0,15,258.973541
0.0,16,259.037084
1.0,11,259.086594
0.0,16,259.153787
0.0,16,259.218971
0.0,16,259.283187
0.0,16,259.35122
0.0,16,259.424636
0.0,16,259.485669
1.0,13,259.543488
0.0,16,259.609338
0.0,16,259.669164
0.0,16,259.730787
0.0,16,259.799545
1.0,14,259.860591
1.0,16,259.929656
0.0,16,259.993043
0.0,16,260.058739
0.0,16,260.122474
0.0,16,260.190259
0.0,16,260.260859
1.0,14,260.31988
0.0,16,260.390957
0.0,16,260.456708
1.0,13,260.512124
0.0,16,260.580865
0.0,16,260.64597
0.0,16,260.711024
0.0,16,260.778263
1.0,15,260.845129
1.0,12,260.904986
1.0,14,260.963648
0.0,16,261.032817
1.0,14,261.091417
0.0,16,261.162116
0.0,16,261.230513
1.0,14,261.294589
0.0,16,261.358361
0.0,16,261.424336
0.0,16,261.490779
1.0,14,261.554154
0.0,16,261.620059
0.0,16,261.685555
0.0,16,261.753125
1.0,16,261.82118
0.0,16,261.886587
0.0,16,261.953113
0.0,16,262.017133
0.0,16,262.083245
0.0,16,262.14795
0.0,16,262.216484
1.0,15,262.281535
1.0,16,262.349327
1.0,15,262.412087
0.0,16,262.478877
0.0,16,262.550842
0.0,16,262.616668
0.0,16,262.683
0.0,13,262.744983
0.0,16,262.810197
0.0,16,262.874718
0.0,16,262.940469
0.0,16,263.005867
0.0,16,263.073574
0.0,16,263.140025
0.0,16,263.205291
1.0,16,263.273063
1.0,13,263.333664
0.0,16,263.399742
0.0,16,263.46333
0.0,16,263.53057
0.0,16,263.598452
0.0,16,263.663961
0.0,16,263.72407
0.0,16,263.790216
1.0,12,263.851415
0.0,16,263.912181
0.0,16,263.977071
1.0,13,264.038048
0.0,16,264.102983
0.0,16,264.168808
0.0,16,264.235329
0.0,16,264.298212
1.0,15,264.364223
0.0,16,264.433062
0.0,16,264.499646
0.0,16,264.565583
1.0,14,264.628395
0.0,16,264.69407
1.0,14,264.754728
0.0,16,264.819876
0.0,16,264.886058
0.0,16,264.949682
0.0,16,265.019513
0.0,16,265.086436
0.0,16,265.153485
1.0,13,265.216804
0.0,16,265.282225
0.0,16,265.348993
0.0,16,265.415469
0.0,16,265.482756
0.0,16,265.551053
1.0,10,265.599182
0.0,16,265.664686
0.0,16,265.731124
0.0,16,265.796253
0.0,16,265.862958
0.0,16,265.93171
0.0,16,265.997555
0.0,16,266.063019
1.0,15,266.129176
1.0,12,266.190259
0.0,16,266.258644
0.0,16,266.324232
0.0,16,266.387706
0.0,16,266.454012
0.0,16,266.521297
0.0,16,266.589503
0.0,16,266.655599
1.0,14,266.718449
0.0,16,266.786881
0.0,16,266.852968
1.0,14,266.917464
1.0,13,266.972911
0.0,16,267.042225
0.0,16,267.107936
0.0,16,267.176287
0.0,16,267.24255
1.0,11,267.292286
0.0,16,267.36088
0.0,16,267.427848
0.0,16,267.494309
0.0,16,267.560471
0.0,16,267.626428
0.0,16,267.695969
0.0,16,267.762033
1.0,14,267.822815
0.0,16,267.889465
0.0,16,267.956336
0.0,16,268.023101
0.0,16,268.089332
0.0,16,268.160089
0.0,16,268.226342
0.0,16,268.292494
0.0,16,268.358604
0.0,16,268.424607
0.0,16,268.494338
0.0,16,268.558732
0.0,16,268.625359
0.0,16,268.690827
0.0,16,268.757549
0.0,16,268.827294
0.0,16,268.892985
0.0,16,268.958916
0.0,16,269.025261
1.0,14,269.090163
0.0,16,269.156405
0.0,16,269.22172
0.0,16,269.287782
0.0,16,269.353717
0.0,16,269.417789
0.0,16,269.483809
0.0,16,269.548921
0.0,16,269.617916
1.0,14,269.67698
0.0,16,269.745847
0.0,16,269.812536
0.0,16,269.878613
0.0,16,269.943655
0.0,16,270.003412
0.0,13,270.064159
0.0,16,270.126327
0.0,16,270.196295
1.0,14,270.261468
1.0,11,270.311323
0.0,16,270.382335
0.0,16,270.448413
0.0,16,270.513122
1.0,14,270.577193
0.0,16,270.643074
0.0,16,270.707995
1.0,15,270.771829
0.0,16,270.840414
0.0,16,270.909948
1.0,14,270.969257
0.0,16,271.036195
1.0,13,271.094174
0.0,16,271.155724
0.0,16,271.225026
0.0,16,271.284915
0.0,15,271.352981
0.0,16,271.41889
1.0,13,271.481376
0.0,16,271.548289
0.0,16,271.613321
0.0,16,271.678427
0.0,16,271.743818
0.0,16,271.807119
0.0,16,271.874081
0.0,16,271.939621
0.0,16,272.004196
0.0,16,272.068891
0.0,16,272.136009
0.0,16,272.205269
0.0,13,272.263129
1.0,10,272.311008
0.0,16,272.38273
0.0,16,272.446587
0.0,16,272.512774
0.0,16,272.578031
0.0,16,272.642999
1.0,13,272.702752
0.0,16,272.767798
0.0,16,272.833548
0.0,16,272.902001
1.0,13,272.959147
1.0,13,273.020836
0.0,16,273.086603
0.0,16,273.149618
0.0,16,273.224118
0.0,16,273.292345
1.0,12,273.346581
0.0,16,273.412246
0.0,16,273.477747
0.0,16,273.547279
0.0,16,273.613247
0.0,16,273.678172
0.0,16,273.743607
0.0,16,273.808761
1.0,15,273.874686
0.0,16,273.941699
0.0,16,274.006852
1.0,13,274.063781
0.0,16,274.132452
0.0,16,274.200944
0.0,16,274.266054
0.0,16,274.331825
0.0,16,274.397009
0.0,13,274.45898
0.0,16,274.526701
0.0,16,274.592346
0.0,16,274.66126
0.0,16,274.725981
0.0,16,274.792162
0.0,16,274.856665
0.0,16,274.921729
0.0,16,274.990494
0.0,16,275.055722
0.0,16,275.121128
0.0,16,275.191863
0.0,16,275.257718
0.0,16,275.326776
0.0,16,275.394265
0.0,16,275.460278
0.0,16,275.527031
0.0,16,275.592092
0.0,16,275.661311
0.0,16,275.727724
0.0,16,275.792858
0.0,16,275.858915
0.0,16,275.925266
0.0,16,275.994605
0.0,14,276.055459
0.0,16,276.123533
0.0,16,276.193668
0.0,16,276.260222
0.0,16,276.32538
0.0,16,276.39139
0.0,16,276.46133
0.0,16,276.528815
0.0,16,276.594437
0.0,16,276.659587
1.0,16,276.725749
0.0,16,276.795041
0.0,16,276.861434
0.0,16,276.928486
0.0,16,276.993231
0.0,16,277.058068
0.0,16,277.126472
0.0,16,277.195829
0.0,16,277.261278
0.0,16,277.32688
0.0,16,277.39258
0.0,16,277.461881
0.0,16,277.528332
0.0,16,277.593496
0.0,16,277.655226
0.0,16,277.721473
0.0,16,277.790274
0.0,16,277.856951
0.0,16,277.922125
0.0,16,277.987631
0.0,16,278.054691
1.0,10,278.102536
0.0,16,278.174365
0.0,16,278.239556
0.0,16,278.305015
0.0,16,278.371545
0.0,16,278.437591
0.0,16,278.505746
0.0,16,278.572762
0.0,13,278.631291
0.0,16,278.699829
0.0,16,278.765659
0.0,16,278.832739
0.0,16,278.898325
0.0,16,278.965554
0.0,16,279.034899
0.0,16,279.100977
0.0,16,279.166829
0.0,16,279.234946
0.0,16,279.296793
0.0,16,279.365879
0.0,16,279.433671
0.0,16,279.506366
0.0,16,279.572411
0.0,16,279.63468
0.0,16,279.703197
0.0,16,279.768838
0.0,16,279.833678
0.0,16,279.900443
1.0,16,279.967639
1.0,16,280.038825
0.0,16,280.103942
0.0,16,280.171026
0.0,16,280.2383
0.0,16,280.303697
0.0,16,280.372709
0.0,16,280.438651
0.0,16,280.505226
0.0,16,280.572225
0.0,16,280.639426
0.0,16,280.708284
0.0,16,280.773028
0.0,16,280.839603
0.0,16,280.904855
0.0,16,280.96989
0.0,16,281.039319
0.0,16,281.103435
0.0,16,281.169507
0.0,16,281.23488
1.0,15,281.299397
0.0,16,281.364339
0.0,16,281.434762
0.0,16,281.501765
0.0,16,281.566143
0.0,16,281.632191
0.0,16,281.696994
0.0,14,281.759993
0.0,16,281.82528
0.0,16,281.894908
1.0,16,281.963873
0.0,16,282.029379
0.0,16,282.096515
0.0,16,282.162533
0.0,16,282.231389
0.0,16,282.297022
0.0,16,282.362881
0.0,16,282.429833
0.0,16,282.498672
0.0,16,282.567442
0.0,16,282.633396
0.0,16,282.692626
0.0,16,282.758761
1.0,12,282.817787
0.0,16,282.883323
0.0,16,282.948968
0.0,16,283.013572
0.0,16,283.077771
0.0,16,283.146862
1.0,15,283.216866
0.0,16,283.28229
0.0,16,283.348948
1.0,14,283.412396
0.0,16,283.477229
0.0,16,283.543332
0.0,16,283.608543
0.0,16,283.674438
0.0,16,283.739136
0.0,16,283.804916
0.0,16,283.871085
0.0,16,283.936158
0.0,16,284.005936
0.0,16,284.070848
0.0,16,284.136473
0.0,16,284.20555
0.0,16,284.271558
0.0,16,284.3416
0.0,16,284.407089
0.0,16,284.472721
0.0,16,284.539497
0.0,16,284.605156
0.0,16,284.672874
0.0,16,284.738891
0.0,16,284.804044
0.0,16,284.871534
0.0,16,284.937338
0.0,16,285.005764
0.0,16,285.071493
0.0,16,285.137313
0.0,16,285.206397
1.0,15,285.27081
0.0,16,285.338223
0.0,16,285.408553
0.0,16,285.474725
0.0,16,285.54233
0.0,16,285.607912
0.0,16,285.673678
0.0,16,285.743593
1.0,15,285.809348
0.0,16,285.875495
0.0,16,285.941693
0.0,16,286.00735
0.0,16,286.072342
0.0,16,286.141513
0.0,16,286.211523
0.0,16,286.27651
1.0,15,286.343558
0.0,16,286.410537
0.0,16,286.476056
0.0,16,286.546988
0.0,16,286.612448
0.0,16,286.678415
0.0,16,286.744821
0.0,16,286.810459
0.0,16,286.879974
0.0,16,286.946482
0.0,16,287.013642
0.0,16,287.079531
0.0,16,287.146152
0.0,16,287.2205
0.0,16,287.285274
0.0,16,287.352683
0.0,16,287.419598
0.0,16,287.487122
0.0,16,287.556936
1.0,15,287.622078
0.0,16,287.688165
0.0,16,287.754903
0.0,16,287.821474
0.0,16,287.887074
0.0,16,287.956452
1.0,16,288.024668
0.0,16,288.089418
0.0,16,288.154582
0.0,15,288.224141
0.0,16,288.289138
0.0,16,288.359339
0.0,16,288.426014
0.0,16,288.494948
0.0,16,288.563468
0.0,16,288.628878
0.0,16,288.697958
0.0,16,288.762846
0.0,16,288.825928
0.0,16,288.891215
0.0,16,288.955671
0.0,16,289.024248
0.0,16,289.089983
0.0,16,289.155836
1.0,15,289.224886
0.0,16,289.287192
0.0,16,289.352464
0.0,16,289.424004
1.0,11,289.473308
0.0,16,289.541364
0.0,16,289.60582
0.0,16,289.670135
0.0,16,289.737706
0.0,16,289.801036
0.0,15,289.866927
0.0,16,289.931285
0.0,16,289.997082
1.0,13,290.057605
0.0,13,290.115876
0.0,16,290.189357
0.0,16,290.255151
0.0,16,290.320091
0.0,16,290.385274
0.0,16,290.452629
0.0,16,290.5223
0.0,16,290.588936
0.0,16,290.654488
0.0,16,290.719485
0.0,16,290.785022
0.0,16,290.855621
0.0,16,290.920736
0.0,16,290.985414
0.0,16,291.051008
1.0,14,291.115628
1.0,15,291.184107
1.0,14,291.248701
0.0,16,291.314843
0.0,16,291.381258
0.0,16,291.447331
0.0,16,291.51705
0.0,16,291.5833
0.0,16,291.648139
0.0,16,291.712505
0.0,16,291.777848
0.0,16,291.847258
0.0,16,291.911641
0.0,16,291.976888
0.0,16,292.043242
0.0,16,292.108633
0.0,16,292.180485
0.0,16,292.24676
0.0,16,292.312351
0.0,16,292.378137
0.0,16,292.443956
0.0,16,292.51391
0.0,16,292.579543
0.0,16,292.645497
0.0,16,292.707524
0.0,16,292.772704
0.0,16,292.842084
0.0,16,292.908115
0.0,16,292.973125
0.0,16,293.039225
0.0,16,293.105833
0.0,16,293.179626
0.0,16,293.248589
0.0,16,293.314835
0.0,16,293.381445
0.0,16,293.441284
0.0,16,293.510896
1.0,13,293.568349
0.0,16,293.63342
0.0,16,293.700315
0.0,16,293.764997
0.0,16,293.831017
0.0,16,293.897131
0.0,16,293.963523
0.0,16,294.03231
0.0,16,294.098218
0.0,16,294.164422
0.0,16,294.230482
0.0,16,294.295073
0.0,16,294.364964
0.0,16,294.431323
0.0,16,294.498551
0.0,16,294.564606
0.0,16,294.630047
0.0,16,294.69853
1.0,15,294.762843
1.0,12,294.811954
0.0,16,294.877767
0.0,16,294.943444
0.0,16,295.012562
0.0,16,295.077616
0.0,16,295.142446
0.0,16,295.211935
0.0,16,295.275629
0.0,16,295.343844
0.0,16,295.406098
0.0,16,295.470388
0.0,16,295.537607
0.0,16,295.603649
0.0,16,295.672738
0.0,16,295.733903
0.0,16,295.797069
0.0,16,295.864952
1.0,13,295.925238
0.0,16,295.988712
1.0,14,296.051721
0.0,16,296.110755
0.0,16,296.173523
0.0,16,296.240348
0.0,16,296.30919
0.0,16,296.374367
0.0,16,296.438655
0.0,16,296.503631
0.0,16,296.569784
1.0,13,296.630222
0.0,16,296.695728
0.0,16,296.759663
0.0,16,296.826696
0.0,16,296.892497
0.0,16,296.955973
0.0,16,297.020931
0.0,16,297.085895
1.0,13,297.143728
0.0,16,297.210849
0.0,16,297.277105
0.0,16,297.344639
0.0,16,297.413206
0.0,16,297.478919
0.0,16,297.544963
1.0,14,297.608873
0.0,16,297.673829
0.0,16,297.733697
0.0,16,297.803116
0.0,16,297.868159
1.0,14,297.933192
1.0,15,297.996963
0.0,16,298.06238
0.0,16,298.129104
0.0,16,298.197494
0.0,16,298.262481
0.0,16,298.332289
1.0,15,298.397143
0.0,16,298.45977
1.0,16,298.528097
0.0,16,298.595006
0.0,16,298.661325
0.0,16,298.729946
0.0,16,298.795447
0.0,16,298.862734
0.0,16,298.927616
0.0,16,298.992895
0.0,16,299.062143
0.0,16,299.127787
0.0,16,299.192979
0.0,16,299.258237
0.0,16,299.32319
0.0,14,299.38692
0.0,16,299.452997
0.0,16,299.519833
0.0,16,299.586029
0.0,16,299.651954
0.0,16,299.718671
0.0,16,299.780803
0.0,16,299.850827
0.0,16,299.915843
0.0,16,299.981227
0.0,16,300.047961
0.0,16,300.112952
0.0,16,300.184551
0.0,16,300.250545
0.0,16,300.315848
0.0,16,300.387027
0.0,16,300.453352
0.0,16,300.523455
0.0,16,300.588482
0.0,16,300.652833
0.0,16,300.719187
0.0,16,300.778588
0.0,16,300.849412
0.0,16,300.915447
0.0,16,300.979788
1.0,14,301.042911
0.0,16,301.107515
0.0,16,301.172951
1.0,14,301.237404
0.0,16,301.303138
0.0,16,301.36991
0.0,16,301.439335
0.0,16,301.505816
0.0,16,301.568017
0.0,16,301.634135
0.0,16,301.700333
0.0,16,301.764815
0.0,16,301.82706
0.0,16,301.893483
0.0,16,301.959625
0.0,16,302.026131
0.0,16,302.094264
0.0,16,302.160078
0.0,16,302.230103
0.0,16,302.296771
0.0,16,302.362695
0.0,16,302.433018
0.0,16,302.500443
0.0,16,302.56489
0.0,16,302.629077
0.0,16,302.695296
0.0,16,302.764633
0.0,16,302.831316
1.0,13,302.886905
0.0,16,302.956652
0.0,16,303.017942
0.0,16,303.081276
0.0,16,303.14515
0.0,16,303.217072
0.0,16,303.286355
0.0,16,303.350549
1.0,15,303.416349
0.0,16,303.476314
1.0,15,303.54235
0.0,16,303.609256
0.0,16,303.67398
1.0,14,303.736907
0.0,16,303.803456
0.0,16,303.872313
1.0,14,303.933328
0.0,16,304.003276
1.0,15,304.068466
0.0,13,304.127533
0.0,16,304.19804
0.0,16,304.265073
0.0,16,304.329494
0.0,16,304.391855
0.0,15,304.456403
0.0,16,304.520887
0.0,16,304.584172
1.0,14,304.647296
0.0,16,304.709541
0.0,16,304.773555
0.0,16,304.83591
0.0,16,304.899701
0.0,16,304.962652
0.0,16,305.02496
0.0,16,305.090214
0.0,16,305.154691
0.0,16,305.218841
0.0,16,305.282114
0.0,16,305.344396
0.0,16,305.41324
0.0,16,305.478835
0.0,16,305.545153
0.0,16,305.609123
0.0,16,305.668634
0.0,16,305.737668
0.0,16,305.803703
0.0,16,305.867365
0.0,16,305.928603
0.0,16,305.995946
0.0,16,306.0587
1.0,11,306.114195
0.0,16,306.180156
1.0,14,306.243995
0.0,16,306.310012
1.0,14,306.374677
0.0,16,306.440364
0.0,16,306.501303
1.0,15,306.567316
0.0,16,306.63206
0.0,14,306.695599
1.0,14,306.758948
0.0,16,306.825386
0.0,16,306.890773
0.0,16,306.958849
0.0,16,307.024596
1.0,13,307.082401
1.0,14,307.146681
0.0,16,307.213903
0.0,16,307.279747
1.0,14,307.340608
0.0,16,307.40558
0.0,16,307.46943
0.0,16,307.539094
0.0,16,307.603012
0.0,16,307.66809
1.0,14,307.731065
1.0,15,307.798056
0.0,15,307.862693
1.0,11,307.91178
1.0,15,307.977105
1.0,14,308.040694
0.0,16,308.104981
0.0,16,308.175523
1.0,11,308.233061
1.0,10,308.2807
0.0,14,308.344159
0.0,16,308.405671
0.0,16,308.467765
0.0,16,308.53492
1.0,14,308.599211
0.0,16,308.65982
0.0,16,308.725153
1.0,14,308.787571
0.0,16,308.847937
0.0,16,308.917917
0.0,16,308.983801
0.0,16,309.048768
1.0,12,309.102776
0.0,16,309.16904
0.0,16,309.22973
1.0,11,309.280417
0.0,16,309.345211
1.0,14,309.404538
0.0,16,309.464319
1.0,13,309.527065
0.0,16,309.593162
0.0,16,309.654009
0.0,16,309.71347
0.0,16,309.782293
0.0,16,309.842881
0.0,16,309.902363
0.0,16,309.96718
0.0,16,310.034873
1.0,14,310.099031
0.0,16,310.166049
0.0,16,310.234862
0.0,16,310.298763
0.0,16,310.362149
0.0,16,310.428295
1.0,15,310.494983
0.0,16,310.563176
0.0,16,310.628488
1.0,14,310.688791
0.0,16,310.755941
0.0,16,310.822201
0.0,16,310.88458
0.0,16,310.950356
0.0,16,311.011672
0.0,16,311.079173
0.0,16,311.14477
0.0,16,311.216074
0.0,16,311.282372
0.0,16,311.347381
0.0,16,311.418208
1.0,11,311.467257
1.0,12,311.524183
0.0,16,311.59026
0.0,16,311.657041
0.0,16,311.721782
1.0,14,311.782534
1.0,15,311.849927
0.0,16,311.909068
0.0,16,311.975038
0.0,16,312.039959
0.0,16,312.105351
1.0,14,312.173978
1.0,13,312.235799
0.0,16,312.299379
0.0,16,312.360102
1.0,14,312.422436
0.0,16,312.486271
0.0,16,312.551314
0.0,16,312.62309
1.0,15,312.687406
0.0,16,312.749547
0.0,16,312.815375
0.0,16,312.881269
0.0,16,312.94871
0.0,16,313.01709
1.0,14,313.078079
0.0,16,313.14059
1.0,13,313.201587
0.0,16,313.266347
0.0,16,313.334659
0.0,16,313.39849
0.0,16,313.464745
0.0,16,313.531565
1.0,14,313.594237
0.0,16,313.655789
0.0,16,313.722268
1.0,13,313.78318
0.0,16,313.848639
0.0,16,313.909771
0.0,16,313.973153
0.0,16,314.038477
0.0,13,314.096028
0.0,16,314.164843
0.0,16,314.23423
0.0,16,314.298575
0.0,16,314.364167
0.0,16,314.43061
0.0,16,314.500817
0.0,16,314.566801
0.0,16,314.632458
0.0,16,314.696731
0.0,16,314.760541
0.0,16,314.830437
1.0,14,314.891034
0.0,16,314.956313
0.0,16,315.022967
0.0,16,315.087375
0.0,16,315.15306
0.0,16,315.217368
0.0,16,315.286435
0.0,16,315.351918
0.0,16,315.418899
0.0,16,315.485281
1.0,15,315.551663
