#{"t_start": 1628211992.81721, "env_id": null}
r,l,t
1.0,12,688.930785
0.0,16,688.994034
0.0,16,689.055659
1.0,12,689.107998
1.0,12,689.159832
0.0,16,689.225543
1.0,12,689.278421
1.0,12,689.32979
1.0,12,689.38149
0.0,16,689.442273
1.0,12,689.494963
1.0,12,689.547465
1.0,12,689.601013
1.0,12,689.653915
1.0,12,689.706411
1.0,12,689.759407
1.0,12,689.811578
1.0,12,689.864968
1.0,12,689.918627
1.0,12,689.971358
1.0,12,690.023608
1.0,12,690.076067
1.0,12,690.127818
1.0,12,690.179189
1.0,12,690.231105
1.0,12,690.283206
1.0,12,690.336536
1.0,12,690.38833
1.0,12,690.440023
1.0,12,690.49261
1.0,12,690.545126
1.0,12,690.598595
1.0,12,690.65062
0.0,11,690.704204
1.0,12,690.757071
1.0,12,690.80985
1.0,12,690.863364
1.0,12,690.916322
1.0,12,690.968977
1.0,12,691.023187
1.0,12,691.075475
1.0,12,691.127742
1.0,12,691.18058
1.0,12,691.232398
1.0,12,691.284503
1.0,12,691.337152
1.0,12,691.389366
1.0,12,691.442325
1.0,12,691.495377
1.0,12,691.547496
0.0,16,691.611542
1.0,12,691.664455
1.0,12,691.717265
1.0,12,691.769702
1.0,12,691.823115
1.0,12,691.876093
1.0,12,691.928778
1.0,12,691.981137
1.0,12,692.033621
1.0,12,692.087195
1.0,12,692.139943
1.0,12,692.192343
1.0,12,692.24464
1.0,12,692.297333
1.0,12,692.349519
1.0,12,692.401934
1.0,12,692.454476
1.0,12,692.507566
1.0,12,692.560098
1.0,12,692.614078
0.0,16,692.671112
0.0,16,692.732799
1.0,12,692.786355
1.0,12,692.838606
1.0,12,692.891631
1.0,12,692.944434
1.0,12,692.997131
1.0,12,693.049062
1.0,12,693.102509
1.0,12,693.156013
1.0,12,693.207715
1.0,12,693.25953
1.0,12,693.311752
1.0,12,693.36393
1.0,12,693.415658
1.0,12,693.468
1.0,12,693.520896
1.0,10,693.566993
1.0,12,693.619802
1.0,12,693.679604
1.0,13,693.737648
1.0,12,693.790393
1.0,12,693.842271
1.0,12,693.895175
1.0,12,693.947758
1.0,12,694.000462
1.0,12,694.05303
1.0,12,694.105845
1.0,12,694.158736
1.0,12,694.211395
1.0,12,694.264097
1.0,12,694.316679
1.0,12,694.369665
0.0,16,694.444122
0.0,16,694.507459
1.0,12,694.560218
1.0,12,695.626868
1.0,12,695.678869
0.0,16,695.746903
1.0,12,695.799696
1.0,12,695.852956
0.0,16,695.91428
0.0,16,695.977169
1.0,12,696.029687
0.0,16,696.091884
1.0,12,696.1447
1.0,12,696.197374
1.0,12,696.249628
1.0,12,696.302355
1.0,12,696.3548
1.0,12,696.408003
1.0,12,696.460962
1.0,12,696.513624
1.0,15,696.575968
1.0,12,696.629078
1.0,12,696.681451
1.0,12,696.734056
1.0,12,696.786536
1.0,12,696.838892
1.0,12,696.892006
0.0,16,696.953839
1.0,12,697.007168
1.0,12,697.060372
1.0,12,697.112267
1.0,12,697.164753
1.0,12,697.218067
1.0,12,697.270679
1.0,12,697.323219
1.0,12,697.375597
0.0,11,697.427197
1.0,12,697.480203
1.0,12,697.532861
1.0,12,697.585847
1.0,12,697.639048
1.0,12,697.692174
1.0,12,697.744709
1.0,12,697.797803
1.0,12,697.850411
1.0,12,697.903272
1.0,12,697.95893
1.0,12,698.011918
1.0,12,698.064663
1.0,12,698.117353
1.0,12,698.169544
1.0,12,698.222058
1.0,12,698.274781
1.0,12,698.326801
1.0,12,698.378547
1.0,12,698.430315
1.0,12,698.482857
1.0,12,698.536193
1.0,12,698.59062
1.0,12,698.643705
1.0,12,698.702127
0.0,16,698.764169
1.0,12,698.815742
1.0,12,698.869275
1.0,12,698.922708
1.0,12,698.97612
1.0,12,699.028645
0.0,16,699.092853
1.0,12,699.145732
1.0,12,699.198474
1.0,12,699.253652
0.0,16,699.316811
1.0,12,699.369545
1.0,12,699.421817
1.0,12,699.474351
1.0,12,699.526811
1.0,12,699.580088
1.0,12,699.632962
1.0,12,699.685493
1.0,12,699.737568
1.0,12,699.789441
1.0,12,699.842434
1.0,12,699.895533
1.0,12,699.948547
1.0,12,700.001498
1.0,12,700.05413
1.0,12,700.106402
0.0,16,700.170286
0.0,16,700.231408
0.0,16,700.3057
0.0,16,700.366186
1.0,12,700.418715
1.0,10,700.470883
1.0,12,700.523417
1.0,12,700.57745
1.0,12,700.630916
1.0,12,700.683578
1.0,12,700.736262
1.0,12,700.789095
0.0,16,700.85117
1.0,12,700.904122
1.0,12,700.957202
1.0,12,701.009995
1.0,12,701.062536
1.0,12,701.115186
1.0,12,701.168451
1.0,12,701.22143
1.0,12,701.274368
1.0,12,701.326624
1.0,12,701.379718
1.0,12,701.432983
1.0,12,701.48605
0.0,11,701.538709
1.0,12,701.591389
1.0,12,701.643877
0.0,16,701.708701
1.0,12,701.761546
1.0,12,701.814454
1.0,12,701.867703
1.0,12,701.9203
1.0,12,701.973008
1.0,12,702.025824
1.0,13,702.082989
0.0,14,702.14655
1.0,12,702.19907
0.0,16,702.260051
1.0,12,702.313652
1.0,12,702.366112
1.0,12,702.419029
1.0,12,702.471767
1.0,12,702.523949
1.0,12,702.576452
1.0,12,702.629779
0.0,16,702.693353
1.0,12,702.745845
1.0,12,702.798221
1.0,12,702.850838
1.0,12,702.903816
1.0,12,702.956718
1.0,12,703.010765
1.0,12,703.063284
1.0,12,703.116027
1.0,12,703.170056
1.0,12,703.222891
1.0,12,703.275097
1.0,12,703.328189
1.0,12,703.380879
1.0,12,703.432674
1.0,12,703.485461
1.0,12,703.539036
1.0,12,703.592725
1.0,12,703.646379
1.0,12,703.704471
1.0,12,703.756933
1.0,12,703.809465
1.0,12,703.862964
1.0,12,703.915456
1.0,12,703.969135
0.0,16,704.046239
1.0,12,704.100376
1.0,13,704.157763
1.0,12,704.211472
1.0,12,704.264093
1.0,12,704.316201
1.0,12,704.368988
1.0,12,704.422217
1.0,12,704.476005
1.0,10,704.522539
1.0,12,705.599036
1.0,12,705.651264
1.0,12,705.703725
1.0,12,705.755972
1.0,12,705.809114
1.0,12,705.861836
1.0,12,705.914209
1.0,12,705.9674
1.0,12,706.019636
1.0,12,706.072065
1.0,12,706.124532
1.0,12,706.177411
1.0,12,706.23004
0.0,16,706.292672
1.0,12,706.34497
0.0,16,706.407433
1.0,12,706.459809
1.0,12,706.514867
0.0,16,706.576589
1.0,12,706.629061
1.0,12,706.681561
1.0,12,706.734135
1.0,12,706.78675
1.0,12,706.838346
1.0,12,706.892265
1.0,12,706.945733
1.0,12,706.998971
1.0,12,707.052134
1.0,12,707.107533
1.0,12,707.160534
1.0,12,707.213514
1.0,12,707.26652
1.0,12,707.319221
1.0,12,707.372025
1.0,12,707.42545
1.0,13,707.482944
1.0,12,707.535535
1.0,12,707.587999
1.0,12,707.640175
1.0,12,707.692202
1.0,12,707.751419
1.0,12,707.805734
1.0,12,707.859951
1.0,12,707.912239
1.0,12,707.964711
1.0,12,708.020405
1.0,12,708.073473
1.0,12,708.126498
1.0,12,708.179042
1.0,12,708.231837
1.0,12,708.284286
1.0,12,708.336043
1.0,12,708.388714
1.0,12,708.442277
1.0,12,708.495296
1.0,12,708.547455
1.0,12,708.601112
1.0,12,708.655291
1.0,12,708.714062
1.0,12,708.767699
1.0,12,708.820926
0.0,16,708.883729
1.0,12,708.937474
1.0,12,708.991421
1.0,12,709.044036
1.0,12,709.097455
1.0,12,709.149742
1.0,12,709.202565
0.0,16,709.266265
1.0,12,709.319629
1.0,12,709.372645
1.0,12,709.426024
1.0,12,709.479018
1.0,12,709.531446
1.0,12,709.584989
1.0,12,709.637815
0.0,16,709.703372
1.0,12,709.755984
1.0,12,709.808581
0.0,16,709.871354
1.0,12,709.92457
1.0,12,709.981312
1.0,12,710.034531
1.0,12,710.087602
0.0,16,710.150988
1.0,12,710.204991
0.0,16,710.261213
1.0,12,710.31508
1.0,12,710.367973
1.0,12,710.42096
1.0,12,710.474203
0.0,16,710.535184
1.0,12,710.589428
1.0,12,710.641814
1.0,12,710.694744
1.0,12,710.74807
1.0,12,710.80103
1.0,12,710.854307
1.0,12,710.90793
1.0,12,710.960929
1.0,12,711.012922
1.0,12,711.064932
1.0,12,711.118188
0.0,16,711.181072
1.0,12,711.234914
1.0,12,711.287871
1.0,12,711.340747
1.0,12,711.394209
0.0,16,711.456111
1.0,12,711.509184
1.0,12,711.561202
1.0,12,711.614126
1.0,12,711.666919
1.0,12,711.719524
1.0,12,711.772361
1.0,12,711.82494
1.0,12,711.878745
0.0,16,711.940008
1.0,12,711.993937
1.0,12,712.046759
1.0,12,712.099654
0.0,16,712.161127
1.0,12,712.214026
1.0,12,712.26689
1.0,12,712.320726
1.0,15,712.386696
1.0,12,712.439296
1.0,12,712.49165
0.0,16,712.553477
1.0,12,712.606396
1.0,12,712.65929
0.0,11,712.71288
1.0,12,712.766711
1.0,12,712.820177
1.0,12,712.873838
1.0,12,712.927546
1.0,12,712.981215
1.0,12,713.038423
1.0,12,713.092361
1.0,12,713.146198
1.0,12,713.199661
1.0,12,713.25338
1.0,12,713.306163
1.0,12,713.358805
1.0,12,713.412274
0.0,11,713.463117
1.0,12,713.517172
1.0,12,713.571289
1.0,12,713.624076
1.0,12,713.676764
1.0,12,713.730093
1.0,12,713.784184
1.0,12,713.838036
1.0,12,713.891334
1.0,12,713.944009
1.0,12,713.997148
1.0,12,714.049996
1.0,12,714.103604
1.0,15,714.16627
1.0,12,714.219807
1.0,12,714.273571
0.0,16,714.334741
1.0,12,714.387496
1.0,12,714.440943
1.0,12,714.494456
1.0,12,715.563316
1.0,12,715.61723
1.0,12,715.670706
1.0,12,715.724697
1.0,12,715.777725
1.0,12,715.831168
1.0,12,715.885527
1.0,12,715.93801
1.0,12,715.990026
1.0,12,716.041904
1.0,12,716.094189
1.0,12,716.146885
0.0,16,716.212559
1.0,12,716.265102
1.0,12,716.317535
1.0,12,716.369629
1.0,12,716.423048
1.0,12,716.475788
1.0,12,716.528578
1.0,12,716.580998
1.0,12,716.633509
0.0,16,716.693904
1.0,12,716.745713
1.0,12,716.797997
1.0,12,716.850245
1.0,12,716.902494
1.0,12,716.954695
0.0,16,717.018588
1.0,12,717.071203
1.0,12,717.124158
1.0,12,717.176393
1.0,12,717.229081
1.0,12,717.281196
1.0,12,717.333113
1.0,12,717.385746
1.0,12,717.438453
1.0,12,717.490338
1.0,12,717.543326
1.0,12,717.59583
1.0,12,717.64795
0.0,16,717.710251
1.0,12,717.763069
1.0,12,717.81637
1.0,12,717.869448
1.0,12,717.922469
1.0,12,717.975864
1.0,12,718.027177
1.0,12,718.07989
1.0,12,718.132713
1.0,12,718.18501
1.0,12,718.236903
1.0,12,718.289606
1.0,12,718.341928
1.0,12,718.394013
1.0,12,718.446837
1.0,12,718.50569
0.0,16,718.569448
1.0,12,718.622194
1.0,12,718.674721
1.0,12,718.727376
1.0,12,718.779809
1.0,12,718.832186
1.0,12,718.884821
1.0,12,718.936746
1.0,12,718.988553
1.0,12,719.040916
1.0,12,719.093867
1.0,12,719.146572
1.0,12,719.199021
1.0,12,719.251685
1.0,12,719.303839
0.0,16,719.366187
1.0,12,719.417884
1.0,12,719.470164
1.0,12,719.522474
1.0,12,719.574192
1.0,12,719.626034
1.0,12,719.678529
1.0,12,719.731512
1.0,12,719.784379
1.0,12,719.836171
1.0,12,719.887978
1.0,12,719.94043
1.0,12,719.993054
1.0,12,720.044282
0.0,16,720.104993
1.0,12,720.156867
1.0,12,720.20942
1.0,12,720.260973
1.0,12,720.313936
1.0,12,720.365931
1.0,12,720.417921
1.0,12,720.471691
1.0,12,720.523902
1.0,12,720.576308
1.0,12,720.62953
1.0,12,720.682481
1.0,12,720.73683
1.0,12,720.789459
1.0,12,720.842357
1.0,12,720.895466
0.0,16,720.959941
1.0,12,721.013671
1.0,12,721.066969
1.0,12,721.120612
1.0,12,721.174523
1.0,12,721.228351
1.0,12,721.282982
1.0,12,721.336806
1.0,12,721.390691
1.0,12,721.444924
0.0,16,721.5058
1.0,12,721.559047
1.0,12,721.612105
1.0,12,721.664655
1.0,12,721.716844
1.0,12,721.769187
0.0,16,721.831193
1.0,12,721.884172
1.0,12,721.936854
1.0,15,721.999844
1.0,12,722.052819
1.0,12,722.106111
1.0,12,722.158193
0.0,16,722.221603
1.0,12,722.274534
1.0,12,722.327099
1.0,12,722.379287
1.0,12,722.43278
1.0,12,722.485389
1.0,12,722.538634
0.0,16,722.600449
1.0,12,722.65337
1.0,12,722.706201
0.0,16,722.76834
1.0,12,722.821732
1.0,12,722.87633
1.0,12,722.929652
1.0,12,722.983186
1.0,12,723.037152
1.0,12,723.09095
1.0,12,723.142629
1.0,12,723.195463
1.0,12,723.248405
1.0,12,723.301239
1.0,12,723.354173
1.0,12,723.407369
1.0,12,723.460832
1.0,12,723.520222
1.0,12,723.574194
0.0,16,723.637251
1.0,12,723.690523
1.0,12,723.742858
1.0,12,723.796438
1.0,12,723.849957
0.0,16,723.912251
1.0,12,723.966169
0.0,16,724.027998
0.0,16,724.090426
1.0,12,724.14298
1.0,12,724.196602
1.0,12,724.249437
1.0,12,724.30254
1.0,12,724.356037
1.0,12,725.424599
1.0,12,725.477954
1.0,12,725.531264
1.0,12,725.587258
1.0,12,725.640962
1.0,12,725.694783
1.0,12,725.748915
1.0,12,725.802116
1.0,12,725.855505
1.0,12,725.908705
1.0,12,725.962064
1.0,12,726.015129
1.0,12,726.068132
1.0,12,726.120963
1.0,12,726.173204
1.0,12,726.225795
0.0,16,726.286659
1.0,12,726.339547
1.0,12,726.392386
1.0,12,726.445374
1.0,12,726.498536
1.0,12,726.551978
1.0,12,726.604969
0.0,16,726.669221
1.0,12,726.723071
1.0,12,726.775902
1.0,12,726.827776
1.0,12,726.881815
1.0,12,726.934942
1.0,12,726.98769
1.0,12,727.040156
1.0,12,727.093845
0.0,16,727.159218
1.0,12,727.212328
1.0,12,727.26496
1.0,12,727.317533
1.0,12,727.369709
1.0,12,727.423149
1.0,12,727.476865
1.0,12,727.529637
1.0,12,727.583183
1.0,12,727.636449
1.0,15,727.703868
1.0,12,727.756219
1.0,12,727.809371
1.0,12,727.862051
1.0,12,727.914074
0.0,16,727.976477
1.0,12,728.028796
0.0,16,728.093138
1.0,12,728.145407
1.0,12,728.196655
1.0,12,728.249304
0.0,11,728.301531
1.0,12,728.353918
1.0,12,728.406234
1.0,12,728.458408
1.0,12,728.511572
1.0,12,728.569766
1.0,12,728.622206
1.0,12,728.674798
1.0,12,728.727414
1.0,12,728.780283
1.0,12,728.833143
1.0,12,728.886776
1.0,12,728.939606
1.0,12,728.992978
1.0,12,729.045604
0.0,16,729.106536
1.0,12,729.159085
1.0,12,729.213382
1.0,12,729.266321
1.0,12,729.318841
1.0,12,729.371552
1.0,12,729.42445
0.0,16,729.488652
1.0,12,729.541302
1.0,12,729.593726
1.0,12,729.646252
0.0,14,729.708373
1.0,12,729.760965
1.0,12,729.81336
1.0,12,729.86677
1.0,12,729.919502
1.0,12,729.972624
1.0,12,730.025739
1.0,12,730.079267
1.0,12,730.131349
1.0,12,730.183496
1.0,12,730.235626
1.0,12,730.287527
1.0,12,730.339922
1.0,12,730.393068
1.0,14,730.45902
1.0,12,730.511664
1.0,12,730.564209
1.0,12,730.617223
1.0,12,730.669772
1.0,12,730.724271
1.0,12,730.777733
1.0,12,730.831284
1.0,12,730.886497
1.0,12,730.940948
1.0,12,730.993678
1.0,12,731.045989
1.0,12,731.100095
1.0,12,731.152654
1.0,12,731.205325
0.0,16,731.267946
0.0,16,731.329689
1.0,12,731.382831
1.0,12,731.436092
1.0,12,731.489197
0.0,16,731.55606
1.0,12,731.609755
1.0,12,731.663249
1.0,12,731.71479
1.0,12,731.766245
1.0,12,731.818033
1.0,12,731.872775
1.0,12,731.924187
1.0,12,731.976536
1.0,12,732.028005
1.0,12,732.080152
1.0,12,732.132708
1.0,12,732.185562
1.0,12,732.239031
0.0,16,732.297338
1.0,12,732.350716
1.0,12,732.403919
1.0,12,732.457431
1.0,12,732.511254
1.0,12,732.564603
1.0,12,732.617772
0.0,16,732.681286
1.0,12,732.733726
1.0,12,732.787115
1.0,12,732.839649
1.0,12,732.895359
1.0,12,732.949827
1.0,12,733.003725
1.0,12,733.057766
1.0,12,733.111713
0.0,16,733.173241
1.0,12,733.228222
1.0,12,733.28239
1.0,12,733.33675
1.0,12,733.3913
0.0,16,733.468861
1.0,12,733.528808
1.0,12,733.584892
1.0,12,733.638765
1.0,12,733.693163
1.0,12,733.74701
1.0,12,733.800792
1.0,12,733.853734
1.0,12,733.907467
1.0,12,733.96189
1.0,12,734.014593
1.0,12,734.067837
1.0,12,734.121477
1.0,12,734.176398
1.0,12,734.229883
0.0,16,734.292328
1.0,12,734.345464
1.0,12,735.427933
1.0,12,735.48239
0.0,16,735.543414
1.0,12,735.597442
1.0,12,735.649924
1.0,12,735.703111
1.0,12,735.756763
0.0,14,735.818869
1.0,12,735.871695
0.0,16,735.932205
1.0,12,735.986676
1.0,12,736.040507
0.0,16,736.105913
1.0,12,736.159618
1.0,12,736.213243
1.0,12,736.266298
1.0,12,736.31974
1.0,12,736.373883
0.0,16,736.437332
1.0,13,736.494797
1.0,12,736.548891
1.0,12,736.605421
1.0,12,736.659023
1.0,12,736.712489
1.0,12,736.765713
1.0,12,736.819077
0.0,16,736.884173
1.0,12,736.937773
1.0,12,736.991336
1.0,12,737.044297
1.0,12,737.097602
1.0,12,737.150533
1.0,12,737.204008
0.0,16,737.263967
1.0,12,737.316905
1.0,12,737.370537
1.0,12,737.423839
1.0,12,737.47693
1.0,12,737.529409
1.0,12,737.583425
1.0,12,737.637409
1.0,12,737.691098
1.0,12,737.7443
1.0,12,737.797435
1.0,12,737.851185
1.0,12,737.904733
1.0,12,737.958099
0.0,16,738.026286
1.0,12,738.080431
1.0,12,738.134463
1.0,12,738.188829
0.0,16,738.250149
1.0,12,738.303482
0.0,16,738.365774
1.0,12,738.419096
1.0,12,738.472556
1.0,12,738.533297
0.0,16,738.596323
1.0,12,738.650398
1.0,12,738.703667
0.0,16,738.766705
1.0,12,738.820101
1.0,12,738.874035
1.0,12,738.927623
1.0,12,738.981477
1.0,12,739.034641
1.0,12,739.088524
1.0,12,739.14168
1.0,12,739.194947
1.0,12,739.248239
1.0,12,739.301494
1.0,12,739.355026
1.0,12,739.408664
1.0,12,739.462374
1.0,12,739.516196
1.0,12,739.569199
1.0,12,739.621729
0.0,16,739.684
1.0,12,739.736456
1.0,12,739.788059
1.0,12,739.840385
1.0,12,739.893132
1.0,12,739.945622
0.0,16,740.008567
1.0,12,740.060498
1.0,12,740.114209
1.0,12,740.166878
1.0,12,740.218975
0.0,16,740.294462
1.0,12,740.346622
1.0,12,740.399421
1.0,12,740.451869
0.0,11,740.504322
1.0,12,740.556626
0.0,16,740.620137
1.0,12,740.672491
1.0,12,740.724985
1.0,12,740.77736
1.0,12,740.829284
1.0,12,740.881894
1.0,12,740.933724
1.0,12,740.986277
1.0,12,741.038679
1.0,12,741.091609
1.0,12,741.144458
1.0,12,741.197647
1.0,12,741.249282
1.0,12,741.301608
1.0,12,741.354145
1.0,12,741.407175
0.0,16,741.470637
1.0,12,741.523186
0.0,16,741.585186
1.0,12,741.638281
1.0,12,741.69101
1.0,12,741.743522
1.0,12,741.796264
1.0,12,741.848623
1.0,12,741.901481
1.0,12,741.953874
1.0,12,742.006751
0.0,16,742.079715
1.0,12,742.131384
1.0,12,742.182997
1.0,12,742.234581
1.0,12,742.28772
1.0,12,742.339298
1.0,13,742.394441
1.0,12,742.447084
1.0,12,742.499368
1.0,12,742.551232
1.0,12,742.603935
1.0,12,742.656806
1.0,12,742.707718
1.0,12,742.758978
1.0,12,742.810411
1.0,12,742.862168
0.0,11,742.91217
1.0,12,742.964414
1.0,12,743.016484
1.0,12,743.068192
1.0,12,743.120427
1.0,12,743.172053
1.0,12,743.224504
1.0,12,743.276402
1.0,12,743.328185
1.0,12,743.380323
1.0,12,743.432487
1.0,12,743.484778
1.0,12,743.53708
1.0,12,743.590152
1.0,12,743.642059
0.0,16,743.710485
1.0,12,743.762141
1.0,12,743.815118
1.0,12,743.868707
1.0,12,743.922697
0.0,16,743.984767
1.0,12,744.038902
1.0,12,744.092631
1.0,12,744.146848
1.0,12,744.199718
0.0,16,744.266037
1.0,12,744.319425
1.0,12,745.380832
1.0,12,745.432299
1.0,12,745.483716
1.0,12,745.536042
1.0,12,745.588853
1.0,12,745.641097
1.0,12,745.693173
1.0,12,745.745392
1.0,12,745.797566
1.0,12,745.849766
1.0,12,745.905647
0.0,16,745.985877
1.0,12,746.041801
1.0,12,746.097644
1.0,12,746.153414
1.0,12,746.209351
1.0,12,746.264688
1.0,12,746.320635
1.0,12,746.376823
1.0,12,746.433728
1.0,12,746.490697
1.0,12,746.546743
1.0,12,746.60364
0.0,16,746.671203
1.0,12,746.72777
1.0,12,746.784212
0.0,16,746.851329
1.0,12,746.90819
1.0,12,746.964895
1.0,12,747.020829
1.0,12,747.077601
1.0,12,747.134069
1.0,12,747.190587
1.0,12,747.246887
1.0,12,747.303008
1.0,12,747.360576
1.0,12,747.416863
1.0,12,747.473269
1.0,12,747.52953
1.0,12,747.586652
0.0,16,747.666426
1.0,12,747.723194
1.0,15,747.789866
1.0,12,747.846033
1.0,12,747.898818
1.0,12,747.951646
1.0,12,748.004397
1.0,12,748.056441
1.0,12,748.110733
0.0,11,748.164543
1.0,12,748.217103
1.0,12,748.270167
1.0,12,748.322735
1.0,12,748.375467
1.0,12,748.4278
0.0,16,748.494467
1.0,12,748.547476
1.0,12,748.600991
1.0,12,748.653663
1.0,12,748.706609
1.0,12,748.758712
1.0,12,748.811183
1.0,12,748.863737
1.0,12,748.916672
1.0,12,748.969539
1.0,12,749.022226
1.0,12,749.076083
1.0,12,749.1285
1.0,12,749.181244
1.0,12,749.233598
1.0,12,749.286656
1.0,12,749.338936
1.0,12,749.394476
1.0,12,749.447314
1.0,12,749.499561
1.0,12,749.552318
1.0,12,749.605828
1.0,12,749.659243
0.0,11,749.711308
1.0,12,749.763153
1.0,12,749.817442
0.0,16,749.878614
1.0,12,749.931083
1.0,12,749.98636
1.0,12,750.03839
1.0,12,750.092103
1.0,12,750.14487
1.0,12,750.197429
1.0,12,750.250124
1.0,12,750.302289
1.0,12,750.354882
1.0,12,750.4134
1.0,12,750.467895
1.0,12,750.521622
1.0,12,750.576234
1.0,12,750.629667
1.0,12,750.683415
1.0,12,750.736789
0.0,16,750.799963
1.0,12,750.853443
1.0,12,750.907344
1.0,12,750.961477
1.0,12,751.014859
0.0,16,751.082019
1.0,12,751.13615
1.0,12,751.18992
1.0,12,751.244005
0.0,16,751.308674
1.0,12,751.362782
1.0,12,751.417067
1.0,12,751.471108
1.0,12,751.524186
1.0,12,751.578755
1.0,12,751.631215
1.0,12,751.683632
1.0,12,751.736506
1.0,12,751.789
1.0,12,751.841811
1.0,12,751.894761
1.0,12,751.94729
1.0,12,751.999877
1.0,12,752.052756
1.0,12,752.107301
1.0,12,752.159451
1.0,12,752.211887
1.0,12,752.264404
1.0,12,752.316853
1.0,12,752.369511
1.0,12,752.425317
0.0,16,752.497343
1.0,12,752.553717
1.0,12,752.609653
1.0,12,752.665994
0.0,16,752.733576
1.0,12,752.790016
1.0,12,752.843304
1.0,12,752.896567
1.0,15,752.959045
1.0,12,753.01218
1.0,12,753.065704
0.0,16,753.127579
1.0,12,753.18004
1.0,12,753.23298
1.0,12,753.285174
1.0,12,753.337921
1.0,12,753.390843
1.0,12,753.443069
1.0,12,753.495331
1.0,12,753.548156
1.0,12,753.601614
1.0,12,753.653632
1.0,12,753.706613
1.0,10,753.752498
1.0,12,753.804985
1.0,12,753.858344
1.0,12,753.911524
1.0,12,753.966132
1.0,12,754.017771
1.0,12,754.072791
1.0,12,754.124828
0.0,16,754.189221
1.0,12,754.241773
1.0,12,754.294568
1.0,12,754.348067
0.0,16,754.42227
0.0,16,755.500633
1.0,12,755.553179
1.0,12,755.607002
1.0,12,755.661856
1.0,12,755.714538
1.0,12,755.767835
1.0,12,755.820698
1.0,12,755.873688
1.0,12,755.926878
1.0,12,755.980087
1.0,12,756.03272
1.0,13,756.089547
1.0,10,756.135307
1.0,12,756.187705
1.0,12,756.239819
1.0,12,756.291885
1.0,12,756.346266
1.0,12,756.399622
1.0,12,756.453155
