#{"t_start": 1628241526.5160165, "env_id": null}
r,l,t
0.0,16,448.990216
0.0,16,449.051967
0.0,16,449.112579
0.0,16,449.171858
1.0,13,449.227926
1.0,14,449.288821
0.0,16,449.345845
1.0,13,449.399109
0.0,16,449.457588
1.0,12,449.505574
1.0,16,449.562399
0.0,16,449.626554
0.0,16,449.683306
0.0,16,449.740794
0.0,16,449.800297
1.0,11,449.850858
0.0,16,449.907366
1.0,11,449.951192
0.0,16,450.010134
0.0,16,450.072932
0.0,16,450.135763
1.0,13,450.187519
0.0,16,450.244429
0.0,16,450.304842
0.0,16,450.36157
1.0,16,450.418403
0.0,16,450.475132
1.0,14,450.524636
1.0,14,450.578392
0.0,16,450.637983
0.0,16,450.700647
1.0,15,450.756068
0.0,15,450.816931
0.0,16,450.877331
0.0,16,450.932925
0.0,16,450.992762
0.0,16,451.047207
0.0,16,451.110241
0.0,16,451.171191
0.0,16,451.231689
0.0,16,451.293581
0.0,16,451.356169
0.0,16,451.41942
0.0,16,451.481688
0.0,16,451.542587
0.0,16,451.601749
0.0,16,451.664318
0.0,16,451.720371
0.0,16,451.780704
0.0,16,451.840458
0.0,16,451.902145
0.0,16,451.966099
0.0,16,452.025525
0.0,16,452.083672
0.0,16,452.1437
0.0,16,452.200255
0.0,16,452.263216
1.0,15,452.322446
1.0,15,452.384923
0.0,16,452.446134
1.0,14,452.499568
1.0,14,452.553695
1.0,13,452.606873
0.0,16,452.664886
0.0,16,452.726801
1.0,14,452.778213
0.0,16,452.837189
1.0,14,452.887896
1.0,15,452.943964
0.0,16,452.999707
0.0,16,453.06633
0.0,16,453.123905
0.0,16,453.181255
0.0,16,453.240313
1.0,14,453.291443
1.0,15,453.346379
0.0,16,453.401931
1.0,15,453.458877
0.0,16,453.516403
1.0,15,453.57124
1.0,14,453.6284
0.0,16,453.685518
1.0,15,453.742203
1.0,10,453.787532
0.0,16,453.844187
1.0,15,453.900189
0.0,16,453.958966
0.0,16,454.018901
0.0,16,454.075948
0.0,16,454.139053
0.0,16,454.197897
0.0,16,454.252109
0.0,16,454.310209
1.0,15,454.365612
0.0,16,454.424904
1.0,14,454.475715
0.0,16,454.53403
0.0,16,454.591963
0.0,16,454.653385
0.0,16,454.712331
0.0,16,454.772429
0.0,16,454.82861
0.0,16,454.888115
1.0,13,454.944139
0.0,16,455.004435
0.0,16,455.05982
0.0,16,455.118446
0.0,16,455.179409
0.0,16,455.237402
0.0,16,455.298909
0.0,16,455.360593
0.0,16,455.419443
1.0,15,455.474586
0.0,16,455.536062
1.0,13,455.585433
1.0,15,455.645921
0.0,16,455.699893
0.0,16,455.756331
0.0,16,455.817147
0.0,16,455.875348
1.0,14,455.928267
0.0,16,455.9864
1.0,14,456.035091
0.0,16,456.093694
1.0,14,456.151014
1.0,14,456.202287
0.0,16,456.267764
0.0,16,456.329418
0.0,16,456.388806
0.0,16,456.45901
0.0,16,456.531588
0.0,16,456.593575
0.0,16,456.659177
0.0,16,456.725697
0.0,16,456.792359
0.0,16,456.855669
0.0,16,456.92736
0.0,16,457.000322
0.0,16,457.074703
0.0,16,457.143048
0.0,16,457.210298
0.0,16,457.276504
0.0,16,457.344905
0.0,16,457.410687
1.0,15,457.469438
1.0,12,457.521544
1.0,12,457.571421
0.0,16,457.628845
1.0,13,457.687687
0.0,16,457.755599
0.0,16,457.821132
0.0,16,457.883837
0.0,16,457.947559
0.0,16,458.005804
0.0,16,458.064466
0.0,13,458.121174
0.0,16,458.186053
0.0,16,458.242404
0.0,16,458.30553
0.0,16,458.368314
0.0,16,458.429845
0.0,16,458.491091
0.0,16,458.551136
0.0,16,458.609056
0.0,16,458.66898
0.0,16,458.736069
0.0,16,458.797686
0.0,16,458.862864
0.0,16,458.928649
0.0,16,458.993345
0.0,16,459.063128
0.0,16,459.126508
1.0,13,459.183621
0.0,16,459.241251
0.0,16,459.303887
0.0,16,459.362735
0.0,16,459.426294
1.0,11,459.473957
1.0,14,459.532456
0.0,16,459.597819
0.0,16,459.660961
0.0,16,459.724177
0.0,16,459.795851
0.0,16,459.857649
0.0,16,459.919686
0.0,16,459.981439
0.0,16,460.041407
0.0,16,460.107092
0.0,16,460.176031
0.0,16,460.24434
0.0,16,460.314014
0.0,16,460.380926
0.0,16,460.449038
0.0,16,460.514426
0.0,16,460.580038
0.0,16,460.644846
0.0,16,460.709896
0.0,16,460.77174
0.0,16,460.833354
0.0,16,460.89136
0.0,16,460.953378
0.0,16,461.012113
1.0,13,461.060044
0.0,16,461.120279
1.0,14,461.181184
0.0,16,461.242053
0.0,16,461.305774
0.0,16,461.370884
0.0,16,461.439905
0.0,16,461.509923
0.0,16,461.585782
1.0,15,461.646754
0.0,16,461.711508
0.0,16,461.772905
1.0,15,461.831627
0.0,16,461.895828
0.0,16,461.957274
0.0,16,462.015089
0.0,16,462.077571
0.0,16,462.135917
0.0,16,462.196513
0.0,16,462.255992
0.0,16,462.316247
1.0,14,462.374047
0.0,15,462.433119
0.0,16,462.506927
0.0,16,462.567231
0.0,16,462.626374
0.0,16,462.689697
0.0,16,462.751845
0.0,16,462.819732
0.0,16,462.881655
0.0,16,462.940058
0.0,16,463.007374
0.0,16,463.071064
0.0,16,463.131346
0.0,16,463.197028
0.0,16,463.25554
0.0,16,463.320759
1.0,14,463.383725
0.0,16,463.446371
0.0,16,463.515166
1.0,11,463.568661
0.0,16,463.631441
0.0,16,463.699094
0.0,16,463.758567
0.0,16,463.818704
0.0,16,463.876888
0.0,16,463.941366
0.0,16,464.003953
0.0,16,464.068116
0.0,16,464.132383
0.0,16,464.190712
0.0,16,464.251552
0.0,16,464.317518
0.0,16,464.385494
0.0,16,464.446129
0.0,16,464.507406
0.0,16,464.570063
0.0,16,464.634077
0.0,16,464.694593
0.0,16,464.755476
0.0,16,464.819438
0.0,16,464.881728
0.0,16,464.941719
0.0,16,465.00581
0.0,16,465.064761
0.0,16,465.124734
0.0,16,465.184459
0.0,16,465.240557
0.0,16,465.296368
0.0,16,465.351898
0.0,16,465.409439
0.0,16,465.465512
0.0,16,465.54351
0.0,16,465.605551
0.0,16,465.662322
0.0,16,465.720404
0.0,16,465.780151
0.0,16,465.83903
1.0,15,465.89468
1.0,14,465.945021
0.0,16,466.005195
1.0,11,466.050048
0.0,16,466.107918
0.0,16,466.17025
1.0,14,466.219987
0.0,16,466.282195
0.0,16,466.338955
0.0,16,466.4047
0.0,14,466.468883
0.0,16,466.531823
0.0,16,466.604473
0.0,16,466.672583
0.0,16,466.736026
0.0,16,466.803236
1.0,13,466.861915
0.0,16,466.937352
0.0,16,467.002321
0.0,16,467.070214
0.0,16,467.134939
0.0,16,467.190528
0.0,16,467.251929
0.0,16,467.310794
0.0,16,467.366549
1.0,15,467.426094
1.0,15,467.482488
0.0,16,467.545163
1.0,14,467.604552
0.0,16,467.666817
1.0,15,467.726908
0.0,16,467.792116
0.0,16,467.858042
0.0,16,467.923733
1.0,15,467.983076
0.0,16,468.048672
0.0,16,468.109921
0.0,16,468.17979
0.0,16,468.243476
0.0,16,468.304466
0.0,16,468.370049
0.0,16,468.435113
0.0,16,468.502623
0.0,16,468.567681
0.0,16,468.64327
0.0,16,468.712677
0.0,16,468.776502
0.0,16,468.838007
0.0,16,468.897331
0.0,16,468.958691
1.0,14,469.011854
0.0,16,469.068974
0.0,16,469.126472
0.0,16,469.184292
0.0,16,469.240855
0.0,16,469.297932
0.0,16,469.354511
0.0,16,469.418854
0.0,16,469.482547
0.0,16,469.544675
0.0,16,469.605266
0.0,16,469.664547
1.0,15,469.719357
0.0,16,469.778771
0.0,16,469.838829
0.0,16,469.899753
0.0,16,469.961897
1.0,15,470.022231
1.0,15,470.082489
1.0,15,470.144173
1.0,15,470.20705
1.0,15,470.267419
1.0,15,470.330235
0.0,16,470.394874
0.0,16,470.476559
0.0,16,470.546691
1.0,13,470.600525
0.0,16,470.666905
0.0,16,470.72457
0.0,16,470.788045
0.0,16,470.846835
0.0,16,470.905571
0.0,16,470.967604
0.0,16,471.03036
0.0,16,471.092736
0.0,16,471.154267
1.0,13,471.209661
0.0,16,471.273608
0.0,16,471.33698
0.0,16,471.407723
0.0,16,471.476138
0.0,16,471.544633
0.0,16,471.618877
1.0,15,471.679463
0.0,16,471.740526
0.0,16,471.800096
0.0,16,471.857641
0.0,16,471.914111
0.0,16,471.970297
0.0,16,472.03109
0.0,16,472.089473
0.0,16,472.150057
0.0,16,472.215125
0.0,16,472.279378
0.0,16,472.333633
0.0,16,472.396548
0.0,16,472.456367
0.0,16,472.517396
0.0,16,472.5762
0.0,16,472.638395
0.0,16,472.700717
0.0,16,472.756967
0.0,16,472.811172
0.0,16,472.866214
0.0,16,472.925404
0.0,16,472.986088
0.0,16,473.045485
0.0,16,473.107734
0.0,16,473.168957
0.0,16,473.235553
0.0,16,473.302334
0.0,16,473.368429
0.0,16,473.430856
0.0,16,473.490941
0.0,16,473.556401
0.0,16,473.627935
0.0,16,473.690822
0.0,16,473.752267
0.0,16,473.818413
0.0,16,473.880202
0.0,16,473.942368
0.0,16,474.003016
0.0,16,474.06022
0.0,16,474.116658
0.0,16,474.180208
0.0,16,474.243918
0.0,16,474.305752
0.0,16,474.367639
0.0,16,474.433239
0.0,16,474.493772
0.0,16,474.555044
0.0,16,474.61641
0.0,16,474.684132
0.0,16,474.744199
0.0,16,474.801888
0.0,16,474.858504
0.0,16,474.921337
0.0,16,474.980226
0.0,16,475.039941
0.0,16,475.098243
0.0,16,475.156561
0.0,16,475.219522
0.0,16,475.282671
0.0,16,475.346765
0.0,16,475.411015
0.0,16,475.474649
0.0,16,475.537071
0.0,16,475.601642
0.0,16,475.665552
1.0,14,475.725958
1.0,13,475.78204
1.0,11,475.830565
1.0,11,475.880699
1.0,14,475.94097
0.0,16,475.999766
0.0,16,476.058319
0.0,16,476.118032
1.0,15,476.172961
0.0,16,476.233607
0.0,16,476.290132
0.0,16,476.350303
0.0,16,476.411229
1.0,14,476.46365
0.0,14,476.52275
0.0,16,476.577012
1.0,13,476.631917
1.0,13,476.687915
1.0,14,476.747324
1.0,12,476.804025
0.0,13,476.861065
1.0,14,476.920287
0.0,13,476.976305
0.0,14,477.033092
0.0,16,477.090868
0.0,16,477.15082
0.0,16,477.211127
0.0,16,477.270391
0.0,16,477.330335
0.0,16,477.393814
0.0,16,477.459704
0.0,16,477.524798
0.0,16,477.590239
0.0,16,477.659689
1.0,14,477.720751
1.0,15,477.781989
0.0,16,477.840956
1.0,15,477.898499
0.0,16,477.96429
0.0,16,478.028723
1.0,15,478.100971
1.0,14,478.163618
0.0,16,478.225038
1.0,15,478.284534
0.0,16,478.346169
0.0,16,478.407422
1.0,14,478.468577
1.0,11,478.519407
0.0,16,478.57836
0.0,16,478.637944
0.0,16,478.701065
0.0,16,478.768122
0.0,16,478.825272
0.0,16,478.893324
0.0,16,478.95208
0.0,16,479.018722
0.0,16,479.085753
0.0,16,479.151948
0.0,16,479.217012
0.0,16,479.275788
1.0,11,479.321735
0.0,16,479.383421
0.0,16,479.450534
0.0,16,479.513024
0.0,16,479.581856
0.0,16,479.648408
0.0,16,479.71937
0.0,16,479.783952
0.0,16,479.849419
0.0,16,479.913241
0.0,16,479.975487
0.0,16,480.039315
0.0,16,480.104323
1.0,14,480.161774
1.0,11,480.210016
0.0,16,480.271353
0.0,16,480.330358
0.0,16,480.392331
0.0,16,480.450526
1.0,15,480.503892
0.0,16,480.564939
0.0,16,480.627261
1.0,14,480.680465
1.0,14,480.732958
0.0,16,480.794925
0.0,16,480.85728
0.0,16,480.91837
0.0,16,480.975166
0.0,16,481.035417
0.0,16,481.094849
0.0,16,481.154275
0.0,16,481.206428
0.0,16,481.265908
0.0,16,481.327818
0.0,16,481.389372
0.0,16,481.447054
0.0,16,481.51218
0.0,16,481.570846
0.0,16,481.629019
1.0,14,481.682676
1.0,14,481.734587
0.0,16,481.78718
0.0,16,481.843605
0.0,16,481.905544
0.0,16,481.964707
0.0,16,482.029874
0.0,16,482.092254
0.0,16,482.151323
0.0,16,482.210029
0.0,16,482.266591
0.0,16,482.323512
0.0,16,482.384692
1.0,14,482.4392
1.0,15,482.493792
0.0,16,482.55109
0.0,16,482.611096
0.0,16,482.665905
0.0,16,482.721594
0.0,16,482.785039
1.0,14,482.842619
0.0,16,482.899077
1.0,11,482.945862
0.0,15,483.006445
1.0,12,483.05193
0.0,16,483.104668
0.0,16,483.160361
0.0,16,483.215572
0.0,16,483.274529
0.0,16,483.334026
0.0,15,483.394918
0.0,16,483.454248
0.0,16,483.517
1.0,15,483.572878
1.0,16,483.633632
1.0,15,483.693297
0.0,16,483.763582
1.0,15,483.827285
1.0,14,483.886457
0.0,16,483.949407
0.0,16,484.007331
0.0,16,484.067458
0.0,16,484.125588
0.0,16,484.181246
0.0,16,484.237836
0.0,16,484.293057
0.0,14,484.354944
0.0,16,484.426192
1.0,14,484.484563
0.0,16,484.550275
1.0,14,484.610381
0.0,16,484.677481
1.0,15,484.736148
0.0,16,484.798393
0.0,16,484.8635
0.0,16,484.926928
0.0,16,484.991832
0.0,16,485.052904
0.0,16,485.12714
0.0,16,485.188175
0.0,16,485.250554
0.0,16,485.312751
0.0,16,485.376593
0.0,16,485.435438
1.0,14,485.491471
0.0,16,485.548655
0.0,16,485.611641
0.0,16,485.668387
1.0,14,485.717827
0.0,16,485.777391
0.0,16,485.834624
1.0,14,485.89108
0.0,16,485.951575
0.0,16,486.013908
0.0,16,486.081611
1.0,15,486.145452
1.0,14,486.204075
1.0,11,486.256206
0.0,16,486.320081
0.0,16,486.385825
0.0,16,486.454653
1.0,13,486.515684
0.0,16,486.589584
0.0,16,486.660889
0.0,16,486.738589
0.0,16,486.812881
1.0,14,486.87342
1.0,12,486.925274
0.0,16,486.997089
0.0,16,487.060322
1.0,14,487.118123
0.0,16,487.181787
0.0,16,487.242155
0.0,16,487.304769
0.0,16,487.367318
0.0,16,487.428663
0.0,15,487.488809
0.0,16,487.54805
0.0,16,487.60861
0.0,16,487.672792
0.0,16,487.731467
0.0,16,487.791475
0.0,16,487.850345
0.0,16,487.910952
0.0,16,487.971092
0.0,16,488.031222
0.0,16,488.090738
0.0,16,488.15533
1.0,14,488.208625
1.0,14,488.26634
0.0,16,488.328926
0.0,16,488.388759
1.0,15,488.45031
0.0,16,488.511823
0.0,16,488.578709
0.0,16,488.639059
0.0,16,488.698566
1.0,15,488.754897
1.0,15,488.813966
1.0,14,488.873271
1.0,15,488.926925
1.0,15,488.982395
1.0,15,489.037255
0.0,16,489.099598
1.0,14,489.155652
0.0,16,489.210507
0.0,16,489.266937
0.0,16,489.325373
0.0,16,489.386505
1.0,15,489.444575
1.0,13,489.493157
0.0,16,489.54597
0.0,15,489.603678
0.0,15,489.661474
0.0,14,489.71811
0.0,14,489.775051
0.0,16,489.830889
0.0,16,489.88771
0.0,16,489.942874
0.0,16,489.998264
0.0,16,490.055106
0.0,16,490.109848
0.0,16,490.165346
0.0,16,490.220074
0.0,16,490.274997
0.0,16,490.331247
0.0,16,490.388666
0.0,16,490.444605
0.0,16,490.500723
0.0,16,490.555744
0.0,16,490.613602
0.0,16,490.671209
0.0,16,490.731757
0.0,14,490.792321
1.0,13,490.849502
0.0,16,490.909407
0.0,16,490.967241
0.0,16,491.029672
0.0,16,491.094417
0.0,16,491.16326
0.0,16,491.228591
1.0,15,491.289767
0.0,16,491.351896
0.0,16,491.415442
1.0,15,491.478068
0.0,16,491.539827
0.0,16,491.609403
0.0,16,491.674871
1.0,15,491.734772
0.0,16,491.800525
1.0,15,491.860049
0.0,16,491.920047
1.0,11,491.963966
0.0,16,492.031044
1.0,15,492.090735
0.0,16,492.149391
0.0,16,492.209897
0.0,16,492.271724
0.0,16,492.335263
1.0,15,492.396796
0.0,16,492.456441
0.0,16,492.516845
1.0,14,492.56866
1.0,14,492.624097
0.0,16,492.684106
0.0,16,492.7443
0.0,16,492.807864
0.0,16,492.86877
0.0,16,492.935879
0.0,16,492.9956
1.0,14,493.050796
0.0,16,493.115291
0.0,16,493.175913
0.0,16,493.238281
0.0,16,493.300097
0.0,16,493.371521
0.0,16,493.439853
1.0,14,493.498571
1.0,14,493.55638
0.0,16,493.625857
1.0,15,493.686088
0.0,16,493.746443
0.0,16,493.811573
0.0,16,493.884156
1.0,15,493.949909
0.0,16,494.017527
1.0,14,494.073886
0.0,16,494.148607
0.0,16,494.214364
1.0,14,494.274026
0.0,11,494.33198
0.0,16,494.400387
0.0,16,494.4685
0.0,16,494.536338
1.0,14,494.59513
0.0,16,494.666021
0.0,16,494.728384
0.0,16,494.79447
0.0,16,494.85959
0.0,16,494.926799
0.0,16,494.995229
1.0,13,495.057358
1.0,15,495.11992
0.0,16,495.183293
0.0,16,495.25029
1.0,15,495.311647
1.0,15,495.381171
1.0,15,495.439732
0.0,16,495.50974
1.0,15,495.577127
1.0,11,495.629012
0.0,16,495.696629
0.0,16,495.759336
1.0,15,495.822333
0.0,16,495.884812
0.0,16,495.94663
0.0,16,496.004727
0.0,16,496.064661
1.0,13,496.120533
0.0,16,496.179822
0.0,16,496.243196
0.0,16,496.299893
1.0,13,496.354862
0.0,16,496.415407
1.0,14,496.467687
0.0,16,496.527783
0.0,16,496.58774
0.0,16,496.644467
0.0,16,496.701441
0.0,16,496.756215
0.0,16,496.814782
0.0,16,496.87304
0.0,16,496.929188
1.0,13,496.979783
0.0,16,497.035386
0.0,16,497.090214
0.0,16,497.14893
0.0,16,497.205
0.0,16,497.273423
0.0,16,497.330178
0.0,16,497.388032
0.0,16,497.44901
0.0,16,497.508524
0.0,16,497.565938
0.0,16,497.623621
0.0,16,497.681326
0.0,16,497.739187
0.0,16,497.797876
0.0,16,497.867363
0.0,16,497.929956
0.0,16,497.996574
1.0,14,498.066374
1.0,15,498.126984
0.0,16,498.179748
0.0,16,498.236428
0.0,16,498.293358
0.0,16,498.353409
0.0,16,498.411713
0.0,16,498.477578
0.0,16,498.538446
0.0,16,498.594385
0.0,16,498.649595
0.0,16,498.704214
0.0,16,498.759537
0.0,16,498.815684
0.0,16,498.87098
0.0,16,498.926786
0.0,16,498.981991
0.0,16,499.037213
0.0,16,499.093418
0.0,16,499.155527
0.0,16,499.222775
0.0,16,499.280384
0.0,16,499.335486
1.0,14,499.388013
1.0,11,499.434133
0.0,16,499.49565
0.0,16,499.558862
0.0,16,499.620627
0.0,16,499.684461
0.0,13,499.744313
0.0,16,499.807062
1.0,14,499.864694
0.0,16,499.925827
0.0,16,499.987313
0.0,16,500.044789
0.0,16,500.105131
1.0,14,500.156605
1.0,15,500.211604
0.0,16,500.265578
0.0,16,500.320462
0.0,16,500.377281
0.0,16,500.436039
0.0,16,500.496742
0.0,16,500.556791
1.0,14,500.612663
0.0,16,500.673864
0.0,16,500.730917
1.0,14,500.786413
0.0,16,500.852348
0.0,16,500.913034
0.0,16,500.976017
0.0,16,501.037049
0.0,16,501.096708
1.0,10,501.145034
0.0,16,501.203482
0.0,14,501.264605
0.0,16,501.324274
0.0,15,501.387726
0.0,16,501.452767
1.0,15,501.51518
1.0,15,501.57793
0.0,16,501.637417
0.0,16,501.703035
0.0,16,501.76482
1.0,12,501.817425
1.0,13,501.871147
0.0,16,501.933873
0.0,16,501.994149
1.0,15,502.048101
1.0,15,502.101614
0.0,16,502.157779
0.0,16,502.222647
0.0,16,502.285343
1.0,14,502.336013
0.0,16,502.396188
1.0,14,502.448562
1.0,14,502.50054
0.0,16,502.556897
1.0,14,502.610436
1.0,15,502.667824
0.0,16,502.725976
0.0,16,502.790827
0.0,16,502.853354
0.0,16,502.910915
0.0,16,502.975635
0.0,16,503.037932
1.0,14,503.093019
0.0,16,503.153438
0.0,16,503.216202
0.0,16,503.278082
0.0,16,503.342571
0.0,16,503.402562
0.0,16,503.465457
0.0,16,503.52194
0.0,16,503.579378
0.0,16,503.638838
0.0,16,503.697475
0.0,16,503.756364
0.0,16,503.814575
0.0,16,503.871253
0.0,16,503.932459
1.0,16,503.995835
0.0,16,504.053552
0.0,16,504.111858
1.0,13,504.162084
1.0,11,504.209984
1.0,15,504.267616
0.0,16,504.330962
0.0,14,504.391739
0.0,16,504.453801
1.0,13,504.51885
0.0,14,504.577133
0.0,16,504.637389
0.0,16,504.694305
0.0,16,504.750209
0.0,16,504.807128
0.0,16,504.865507
0.0,16,504.928224
1.0,13,504.981134
0.0,16,505.045322
1.0,15,505.102532
0.0,16,505.162363
0.0,16,505.219076
0.0,16,505.27614
0.0,16,505.336635
1.0,12,505.382834
0.0,16,505.445986
1.0,14,505.500613
1.0,15,505.558442
1.0,15,505.61693
0.0,16,505.677104
0.0,16,505.741133
0.0,16,505.80321
0.0,16,505.870878
0.0,16,505.936839
0.0,16,506.005707
0.0,16,506.073567
1.0,11,506.119076
0.0,16,506.178935
0.0,16,506.239735
0.0,16,506.301441
0.0,16,506.361394
0.0,16,506.426096
0.0,16,506.493062
1.0,12,506.545961
0.0,16,506.60478
1.0,14,506.66244
1.0,15,506.723677
0.0,16,506.781587
0.0,16,506.841843
1.0,14,506.90073
1.0,14,506.957689
1.0,15,507.015067
0.0,16,507.080531
1.0,12,507.132361
0.0,16,507.19529
0.0,16,507.258867
1.0,15,507.314686
1.0,15,507.370393
0.0,16,507.433283
0.0,16,507.492816
1.0,14,507.547226
1.0,15,507.604037
1.0,12,507.652192
0.0,16,507.715642
0.0,16,507.776271
0.0,16,507.844985
0.0,16,507.905514
1.0,14,507.960974
0.0,16,508.022242
0.0,16,508.080023
0.0,16,508.139565
0.0,16,508.206059
0.0,16,508.266024
0.0,16,508.326066
0.0,16,508.39448
0.0,16,508.454625
1.0,14,508.506262
0.0,16,508.564215
0.0,16,508.622379
0.0,16,508.67798
1.0,14,508.734562
0.0,16,508.791102
0.0,16,508.846669
0.0,16,508.908256
0.0,16,508.97453
0.0,16,509.041614
0.0,16,509.103976
0.0,16,509.166684
0.0,16,509.225651
1.0,15,509.281801
0.0,16,509.338505
0.0,16,509.401214
0.0,16,509.46057
1.0,14,509.515393
1.0,14,509.568436
0.0,16,509.627505
0.0,16,509.693071
1.0,16,509.75041
0.0,16,509.811175
0.0,16,509.875613
0.0,16,509.9376
0.0,16,509.999367
1.0,15,510.059276
0.0,16,510.1235
0.0,16,510.183248
1.0,14,510.237832
1.0,15,510.295381
0.0,16,510.363718
0.0,16,510.427438
1.0,15,510.493557
1.0,15,510.559364
0.0,14,510.634559
0.0,16,510.70577
0.0,16,510.7725
0.0,16,510.840791
0.0,16,510.900574
0.0,16,510.960066
0.0,16,511.024193
0.0,16,511.085619
0.0,16,511.157492
0.0,16,511.22887
0.0,16,511.309122
0.0,16,511.376496
0.0,16,511.456649
0.0,16,511.538248
0.0,16,511.616882
0.0,16,511.693098
0.0,16,511.755346
0.0,16,511.81803
0.0,16,511.876982
0.0,16,511.932518
0.0,16,511.991576
0.0,16,512.051134
0.0,16,512.112052
0.0,16,512.174308
0.0,16,512.233655
0.0,16,512.293161
0.0,16,512.347912
0.0,16,512.406287
0.0,16,512.460908
0.0,16,512.520641
0.0,16,512.576357
0.0,16,512.639601
0.0,16,512.695173
1.0,14,512.754883
0.0,16,512.812653
0.0,16,512.868629
0.0,16,512.928264
0.0,16,512.987715
0.0,16,513.044699
0.0,16,513.103409
0.0,16,513.164134
0.0,16,513.223263
0.0,16,513.282814
0.0,16,513.344028
0.0,16,513.406811
0.0,16,513.463567
0.0,16,513.523074
0.0,16,513.575749
0.0,16,513.641901
1.0,14,513.693605
0.0,15,513.752182
0.0,16,513.810596
1.0,13,513.860464
0.0,16,513.919438
0.0,16,513.985805
0.0,16,514.043948
0.0,16,514.111525
0.0,16,514.173333
0.0,16,514.23212
0.0,16,514.289153
0.0,16,514.357167
0.0,16,514.416425
1.0,15,514.474462
0.0,16,514.534596
0.0,16,514.596049
0.0,16,514.656598
0.0,16,514.718102
0.0,16,514.784631
0.0,16,514.849237
0.0,16,514.908056
0.0,16,514.967472
0.0,16,515.031834
0.0,16,515.096923
0.0,16,515.155974
1.0,14,515.21049
1.0,15,515.266622
0.0,16,515.326914
0.0,16,515.388496
0.0,16,515.462263
1.0,14,515.533471
1.0,14,515.599993
1.0,15,515.667189
1.0,14,515.733856
1.0,14,515.800598
1.0,15,515.867183
0.0,16,515.931171
1.0,15,515.99057
1.0,15,516.047654
0.0,16,516.108047
1.0,14,516.166071
0.0,16,516.230563
1.0,15,516.292503
