#{"t_start": 1629346754.683285, "env_id": null}
r,l,t
2.0,49,3709.37924
2.0,51,3709.613253
2.0,52,3709.851921
2.0,55,3710.107392
0.6,41,3710.300585
0.5,53,3710.549788
2.0,60,3710.822328
2.0,50,3711.044825
2.0,51,3711.280185
2.0,51,3711.512926
2.0,51,3711.747568
2.0,51,3711.981463
2.0,51,3712.215993
2.0,56,3712.470811
2.0,51,3712.705233
2.0,52,3712.944118
2.0,57,3713.207451
0.5,56,3713.460746
2.0,52,3713.698846
2.0,52,3713.940502
2.0,57,3714.200023
2.0,52,3714.43773
2.0,59,3714.700849
2.0,54,3714.939539
2.0,51,3715.174971
2.0,52,3715.416858
2.0,52,3715.652679
2.0,51,3715.8845
2.0,52,3716.11943
2.0,57,3716.382915
2.0,51,3716.620348
2.0,59,3716.884693
2.0,55,3717.139389
-0.5,88,3717.546278
2.0,50,3717.773134
0.6,67,3718.099798
2.0,56,3718.359092
2.0,54,3719.602308
2.0,52,3719.842272
2.0,56,3720.100822
2.0,51,3720.336649
2.0,53,3720.578958
2.0,54,3720.828637
2.0,52,3721.068783
2.0,53,3721.310082
2.0,57,3721.565907
2.0,52,3721.803783
2.0,54,3722.053043
2.0,52,3722.291524
2.0,52,3722.529861
0.5,49,3722.759923
2.0,54,3723.013051
2.0,57,3723.277812
2.0,51,3723.512591
2.0,50,3723.742892
0.5,60,3724.009703
2.0,51,3724.246668
2.0,51,3724.481529
2.0,60,3724.755211
2.0,52,3724.995232
2.0,49,3725.224469
2.0,51,3725.456865
2.0,52,3725.697287
2.0,54,3725.944402
2.0,59,3726.217222
2.0,51,3726.449686
2.0,51,3726.684138
2.0,51,3726.919029
2.0,51,3727.155958
0.5,58,3727.426236
0.4,49,3727.653138
2.0,51,3727.887249
2.0,55,3728.14344
2.0,54,3728.395856
2.0,57,3728.659261
2.0,50,3728.888041
2.0,53,3730.141732
2.0,57,3730.404211
2.0,52,3730.656792
2.0,52,3730.895961
2.0,56,3731.153438
2.0,55,3731.40859
2.0,52,3731.647232
2.0,54,3731.894052
2.0,52,3732.127413
2.0,54,3732.383253
2.0,51,3732.620455
2.0,50,3732.845162
2.0,54,3733.092527
2.0,59,3733.363926
2.0,50,3733.593191
2.0,55,3733.847873
2.0,53,3734.09005
2.0,50,3734.333468
2.0,52,3734.574093
2.0,58,3734.842447
2.0,52,3735.084736
2.0,54,3735.332037
2.0,54,3735.576019
2.0,53,3735.826023
2.0,56,3736.083145
2.0,50,3736.310239
2.0,51,3736.544954
2.0,52,3736.777754
2.0,57,3737.035331
2.0,57,3737.300651
2.0,56,3737.558136
2.0,51,3737.794914
0.5,52,3738.04024
2.0,56,3738.299641
2.0,60,3738.574913
2.0,56,3738.83353
2.0,55,3739.084743
0.5,50,3739.318186
2.0,52,3740.571839
2.0,53,3740.813555
2.0,54,3741.061021
2.0,57,3741.323955
2.0,54,3741.575211
2.0,54,3741.826967
2.0,52,3742.07098
2.0,59,3742.349152
2.0,52,3742.596386
2.0,50,3742.828141
2.0,51,3743.062995
0.5,71,3743.394927
2.0,53,3743.64005
0.5,59,3743.9088
0.5,97,3744.359514
2.0,60,3744.630635
2.0,55,3744.885067
2.0,57,3745.142032
2.0,50,3745.375234
2.0,54,3745.620175
0.5,55,3745.873568
2.0,50,3746.105537
2.0,51,3746.342714
2.0,50,3746.576837
2.0,52,3746.817799
0.5,55,3747.075695
2.0,53,3747.322898
2.0,51,3747.552407
2.0,50,3747.783013
2.0,55,3748.032119
2.0,56,3748.289838
2.0,58,3748.553126
2.0,53,3748.794489
2.0,52,3749.031678
2.0,52,3749.277892
0.5,55,3749.535487
2.0,57,3749.795366
2.0,59,3751.076355
2.0,55,3751.332265
2.0,51,3751.566938
2.0,54,3751.821363
2.0,53,3752.066623
2.0,55,3752.320663
2.0,51,3752.557666
2.0,51,3752.793229
2.0,52,3753.036905
2.0,52,3753.279473
2.0,59,3753.547518
2.0,59,3753.813123
2.0,52,3754.055076
2.0,60,3754.329942
2.0,52,3754.568443
2.0,59,3754.835074
2.0,51,3755.06893
2.0,57,3755.333164
2.0,54,3755.578137
2.0,52,3755.82386
2.0,55,3756.073315
2.0,52,3756.320977
2.0,51,3756.556711
2.0,55,3756.813538
2.0,50,3757.044261
2.0,52,3757.286101
2.0,52,3757.5312
2.0,52,3757.773175
2.0,52,3758.012501
2.0,55,3758.264182
2.0,52,3758.501309
2.0,55,3758.75131
2.0,56,3759.003572
2.0,55,3759.256368
2.0,54,3759.505082
0.6,64,3759.800846
2.0,60,3760.068328
2.0,52,3760.314771
2.0,50,3761.553267
0.5,52,3761.792358
0.5,60,3762.063624
2.0,51,3762.302783
2.0,52,3762.552133
2.0,58,3762.821799
2.0,52,3763.067941
2.0,53,3763.316125
2.0,50,3763.54828
2.0,54,3763.794745
2.0,51,3764.029793
2.0,52,3764.270343
0.5,52,3764.509118
2.0,52,3764.751903
2.0,51,3764.990321
2.0,51,3765.230115
2.0,52,3765.473374
2.0,53,3765.714141
2.0,59,3765.983239
2.0,53,3766.231485
2.0,56,3766.492961
0.5,50,3766.724003
2.0,52,3766.962111
2.0,51,3767.201899
0.4,47,3767.422533
2.0,56,3767.676967
2.0,53,3767.921345
2.0,53,3768.169124
2.0,51,3768.403622
2.0,54,3768.65181
2.0,50,3768.879905
2.0,50,3769.111324
2.0,53,3769.356222
2.0,51,3769.594588
0.5,53,3769.840958
2.0,53,3770.085031
2.0,55,3770.342063
2.0,56,3770.597933
2.0,58,3771.8677
2.0,52,3772.110579
2.0,56,3772.364387
2.0,52,3772.606866
2.0,52,3772.852485
2.0,54,3773.104755
2.0,55,3773.363828
2.0,50,3773.59109
2.0,53,3773.837319
2.0,51,3774.074907
2.0,54,3774.324702
2.0,55,3774.576981
2.0,60,3774.842031
2.0,51,3775.078735
2.0,52,3775.324826
2.0,57,3775.583368
2.0,58,3775.849278
2.0,50,3776.072737
2.0,50,3776.308442
2.0,58,3776.576335
2.0,55,3776.825152
2.0,52,3777.067027
2.0,55,3777.323855
2.0,54,3777.5771
2.0,57,3777.83465
0.5,52,3778.077093
2.0,51,3778.312251
2.0,50,3778.542508
0.5,101,3778.965392
2.0,54,3779.22267
2.0,50,3779.451351
2.0,51,3779.686021
2.0,51,3779.923039
2.0,57,3780.181597
2.0,51,3780.417735
2.0,56,3780.673802
2.0,50,3780.904031
2.0,55,3781.156349
2.0,51,3782.399968
2.0,50,3782.631097
2.0,51,3782.866841
2.0,55,3783.120725
2.0,53,3783.370438
2.0,59,3783.638925
2.0,51,3783.874218
2.0,53,3784.119793
2.0,51,3784.357338
2.0,51,3784.591094
2.0,55,3784.842441
2.0,54,3785.095736
0.6,56,3785.356731
2.0,53,3785.613163
2.0,53,3785.851539
2.0,52,3786.092074
0.5,58,3786.362905
2.0,52,3786.601708
2.0,52,3786.83828
2.0,59,3787.110705
2.0,51,3787.351099
2.0,54,3787.600019
2.0,53,3787.842371
2.0,50,3788.071119
2.0,57,3788.328872
2.0,52,3788.575519
2.0,53,3788.817647
2.0,50,3789.047885
2.0,53,3789.295477
2.0,52,3789.537457
2.0,56,3789.790315
2.0,57,3790.048605
2.0,52,3790.28452
2.0,58,3790.547108
2.0,52,3790.786497
2.0,55,3791.034712
2.0,59,3791.299263
0.5,52,3791.545696
2.0,50,3792.779721
2.0,53,3793.022485
2.0,55,3793.277875
0.5,59,3793.542426
2.0,55,3793.792214
2.0,52,3794.029586
2.0,51,3794.264974
2.0,51,3794.498342
2.0,51,3794.73181
2.0,50,3794.962092
2.0,53,3795.206184
2.0,54,3795.455594
2.0,52,3795.693532
2.0,52,3795.93319
2.0,80,3796.303936
2.0,53,3796.547317
2.0,53,3796.789169
2.0,52,3797.026685
2.0,54,3797.276745
2.0,50,3797.501907
2.0,50,3797.734274
2.0,53,3797.974827
2.0,64,3798.2802
-0.4,87,3798.673872
2.0,57,3798.931652
2.0,53,3799.181001
2.0,51,3799.413626
2.0,51,3799.646019
2.0,52,3799.884436
2.0,52,3800.126323
2.0,52,3800.365206
2.0,54,3800.60824
2.0,53,3800.846539
0.6,84,3801.229746
2.0,52,3801.469946
2.0,54,3801.720414
2.0,53,3801.959656
2.0,51,3803.189472
2.0,53,3803.43024
2.0,56,3803.684549
2.0,52,3803.917665
2.0,53,3804.163705
0.5,59,3804.438943
0.5,54,3804.679651
2.0,50,3804.908189
2.0,53,3805.151821
2.0,51,3805.384547
2.0,49,3805.603016
0.6,41,3805.794523
2.0,51,3806.029821
2.0,54,3806.281432
2.0,51,3806.514822
0.6,57,3806.776241
2.0,54,3807.026892
2.0,53,3807.2699
2.0,51,3807.506461
2.0,50,3807.734591
2.0,53,3807.980664
2.0,51,3808.216923
2.0,50,3808.445475
2.0,51,3808.679775
2.0,51,3808.91178
0.6,42,3809.110155
2.0,59,3809.375079
2.0,54,3809.621753
2.0,54,3809.866959
0.5,57,3810.128458
2.0,51,3810.360822
2.0,56,3810.61634
2.0,56,3810.865738
2.0,57,3811.120769
2.0,52,3811.361775
2.0,54,3811.608076
2.0,55,3811.856148
2.0,51,3812.090305
2.0,55,3812.34652
2.0,54,3813.601042
2.0,57,3813.859337
2.0,51,3814.091808
2.0,53,3814.345067
2.0,55,3814.599239
2.0,56,3814.861013
2.0,52,3815.101023
2.0,51,3815.342113
2.0,57,3815.604139
2.0,49,3815.829998
2.0,51,3816.067874
2.0,60,3816.344211
2.0,52,3816.581468
2.0,54,3816.831071
2.0,54,3817.08602
2.0,56,3817.34668
2.0,53,3817.590408
2.0,52,3817.830814
2.0,58,3818.094228
2.0,50,3818.328071
2.0,55,3818.576459
2.0,50,3818.805206
2.0,51,3819.039873
2.0,54,3819.286618
2.0,52,3819.518599
2.0,55,3819.771793
2.0,50,3820.004953
0.5,57,3820.26211
2.0,52,3820.503485
2.0,52,3820.745532
2.0,50,3820.976317
2.0,50,3821.204131
2.0,52,3821.448038
2.0,55,3821.69967
0.5,93,3822.122605
2.0,50,3822.354959
2.0,52,3822.595121
2.0,51,3822.832047
2.0,51,3824.066358
2.0,51,3824.306037
2.0,53,3824.55671
2.0,55,3824.809208
2.0,52,3825.053136
0.5,101,3825.514417
0.5,53,3825.755228
0.5,80,3826.130753
0.5,53,3826.379755
2.0,53,3826.622756
0.5,52,3826.862906
0.5,55,3827.121179
2.0,56,3827.375679
2.0,53,3827.620951
2.0,52,3827.860409
2.0,54,3828.106947
2.0,51,3828.339483
2.0,54,3828.582839
2.0,52,3828.819698
2.0,52,3829.059488
2.0,54,3829.312189
2.0,53,3829.557467
2.0,52,3829.796763
2.0,56,3830.048065
2.0,52,3830.290963
2.0,56,3830.551322
2.0,51,3830.784328
2.0,52,3831.02249
2.0,52,3831.255412
2.0,56,3831.512324
2.0,53,3831.758239
2.0,51,3831.994778
2.0,52,3832.233089
2.0,52,3832.472677
2.0,57,3832.733384
2.0,51,3832.967843
2.0,52,3833.207456
2.0,50,3834.44589
2.0,53,3834.689361
2.0,50,3834.918638
2.0,55,3835.17224
0.5,58,3835.433512
0.6,57,3835.696628
2.0,52,3835.935465
2.0,52,3836.175846
0.5,40,3836.371223
2.0,75,3836.710372
2.0,60,3836.983111
2.0,53,3837.230018
2.0,52,3837.467866
2.0,54,3837.71667
2.0,51,3837.957011
2.0,51,3838.191336
0.5,59,3838.461051
2.0,50,3838.691533
0.5,61,3838.960529
2.0,54,3839.208565
2.0,51,3839.443405
2.0,53,3839.690047
2.0,59,3839.951757
2.0,53,3840.201966
2.0,51,3840.430094
2.0,57,3840.688539
0.6,52,3840.931615
2.0,51,3841.168705
2.0,58,3841.433402
2.0,55,3841.677532
2.0,54,3841.925243
2.0,58,3842.187436
2.0,59,3842.45423
0.6,43,3842.659604
2.0,59,3842.923179
2.0,55,3843.181133
2.0,50,3843.414451
2.0,53,3843.661723
2.0,50,3844.899379
2.0,54,3845.151921
2.0,53,3845.39211
2.0,51,3845.631896
2.0,52,3845.872499
2.0,55,3846.125194
2.0,53,3846.364741
2.0,53,3846.607067
2.0,50,3846.840456
0.6,93,3847.252732
2.0,58,3847.515697
0.6,55,3847.767205
0.6,45,3847.988298
2.0,55,3848.238729
2.0,52,3848.478163
2.0,56,3848.735447
2.0,53,3848.984693
2.0,61,3849.265575
2.0,54,3849.512474
2.0,51,3849.748043
2.0,57,3850.004467
2.0,51,3850.245154
2.0,53,3850.4903
2.0,53,3850.737978
2.0,59,3851.002593
2.0,59,3851.266067
2.0,72,3851.612282
2.0,58,3851.881372
2.0,57,3852.141143
2.0,57,3852.400911
2.0,54,3852.65334
0.5,56,3852.908772
0.5,51,3853.144904
2.0,53,3853.390939
2.0,54,3853.638193
2.0,53,3853.879313
2.0,51,3854.119416
0.6,62,3855.411851
2.0,54,3855.658064
2.0,57,3855.914578
2.0,52,3856.151533
2.0,53,3856.395856
2.0,52,3856.628275
2.0,51,3856.860478
2.0,53,3857.103045
2.0,52,3857.342376
2.0,51,3857.574043
2.0,51,3857.80851
2.0,59,3858.07185
2.0,57,3858.330408
0.5,54,3858.580218
2.0,51,3858.81114
2.0,52,3859.0489
2.0,55,3859.302874
2.0,54,3859.547634
0.6,43,3859.750169
2.0,54,3859.995816
2.0,61,3860.269311
2.0,54,3860.511665
2.0,53,3860.748915
0.5,53,3860.989821
2.0,53,3861.23457
2.0,53,3861.476613
2.0,58,3861.737695
0.5,56,3861.988824
2.0,51,3862.221132
2.0,55,3862.467368
0.7,96,3862.897982
2.0,54,3863.143094
2.0,53,3863.386976
2.0,50,3863.613823
2.0,52,3863.850338
2.0,54,3864.093389
2.0,55,3864.343217
2.0,53,3865.572811
2.0,51,3865.806699
2.0,54,3866.051455
2.0,56,3866.302467
2.0,54,3866.547953
2.0,54,3866.797343
2.0,54,3867.033246
2.0,54,3867.277192
2.0,51,3867.507443
2.0,53,3867.747104
2.0,53,3867.982943
2.0,50,3868.211405
2.0,52,3868.442724
2.0,55,3868.68778
2.0,59,3868.950703
2.0,51,3869.185745
2.0,57,3869.4395
2.0,49,3869.662142
2.0,57,3869.921625
0.5,58,3870.181919
2.0,59,3870.444152
2.0,51,3870.676044
2.0,50,3870.900196
0.5,55,3871.149828
2.0,51,3871.382164
2.0,52,3871.619863
2.0,57,3871.87302
2.0,55,3872.128104
0.5,55,3872.381909
2.0,53,3872.62343
0.5,53,3872.86344
0.5,52,3873.099009
2.0,52,3873.337603
0.5,61,3873.619265
2.0,51,3873.850461
0.5,98,3874.280989
2.0,50,3874.506888
2.0,51,3874.738177
2.0,61,3875.994557
2.0,53,3876.243346
2.0,59,3876.504985
2.0,52,3876.734268
2.0,53,3876.976192
2.0,53,3877.215922
2.0,49,3877.431688
2.0,51,3877.660838
2.0,52,3877.900405
2.0,50,3878.127418
2.0,54,3878.373303
2.0,51,3878.607291
2.0,55,3878.852379
2.0,58,3879.107446
2.0,51,3879.337575
2.0,52,3879.574502
2.0,58,3879.828416
2.0,51,3880.05805
2.0,54,3880.306428
2.0,60,3880.573967
2.0,54,3880.816207
2.0,51,3881.053341
2.0,54,3881.297
2.0,51,3881.53148
2.0,55,3881.777114
2.0,57,3882.03285
2.0,51,3882.265105
2.0,50,3882.48738
2.0,56,3882.739407
2.0,52,3882.976775
2.0,53,3883.21591
2.0,50,3883.437828
0.6,60,3883.71136
2.0,55,3883.95904
2.0,50,3884.18695
2.0,53,3884.429136
2.0,59,3884.697523
2.0,51,3884.926009
2.0,56,3886.171846
2.0,50,3886.398437
2.0,53,3886.63785
2.0,50,3886.869714
2.0,53,3887.115185
2.0,54,3887.361415
0.6,67,3887.670584
2.0,59,3887.936619
2.0,53,3888.177445
2.0,52,3888.413894
2.0,53,3888.658211
0.5,57,3888.911274
0.5,53,3889.151853
2.0,56,3889.403299
0.5,42,3889.600305
2.0,56,3889.848591
0.4,37,3890.02296
2.0,51,3890.255465
2.0,50,3890.481833
2.0,50,3890.707774
0.5,52,3890.942879
2.0,50,3891.169188
2.0,50,3891.390139
2.0,51,3891.622375
2.0,52,3891.860953
2.0,51,3892.091472
0.5,46,3892.314703
2.0,52,3892.557343
2.0,54,3892.802813
0.6,50,3893.036117
2.0,51,3893.27128
2.0,51,3893.502647
2.0,52,3893.736541
2.0,50,3893.964247
2.0,52,3894.204034
2.0,51,3894.431981
2.0,51,3894.662185
2.0,49,3894.883283
2.0,52,3895.126568
2.0,52,3896.350374
2.0,52,3896.596739
2.0,51,3896.832685
2.0,53,3897.074853
2.0,55,3897.329797
2.0,59,3897.594928
2.0,55,3897.849152
2.0,51,3898.083554
0.5,52,3898.324984
2.0,51,3898.560179
2.0,51,3898.789605
2.0,54,3899.034189
2.0,53,3899.277785
2.0,52,3899.510953
2.0,52,3899.745725
2.0,51,3899.978754
0.5,54,3900.234701
2.0,55,3900.488867
2.0,54,3900.733428
0.5,72,3901.063885
2.0,51,3901.297646
0.5,55,3901.546134
2.0,54,3901.787941
0.5,51,3902.021003
2.0,53,3902.263164
2.0,51,3902.500468
2.0,52,3902.733991
2.0,58,3902.997649
2.0,59,3903.264274
2.0,54,3903.513375
2.0,54,3903.760856
2.0,51,3903.99683
2.0,49,3904.221879
2.0,53,3904.463438
2.0,56,3904.715854
2.0,51,3904.948919
2.0,50,3905.176884
2.0,53,3905.422409
2.0,50,3905.650654
0.6,43,3906.847074
2.0,58,3907.108424
0.5,57,3907.370897
2.0,63,3907.656056
2.0,52,3907.894259
2.0,54,3908.141281
2.0,51,3908.376196
2.0,53,3908.620453
2.0,51,3908.853656
2.0,59,3909.11584
2.0,51,3909.346737
2.0,53,3909.590854
0.6,44,3909.798725
2.0,51,3910.032671
2.0,51,3910.271679
2.0,50,3910.499602
2.0,51,3910.732792
2.0,49,3910.952676
2.0,54,3911.203925
2.0,50,3911.432014
2.0,56,3911.680167
2.0,56,3911.930953
2.0,52,3912.16666
2.0,58,3912.421717
2.0,51,3912.654201
2.0,52,3912.882935
2.0,51,3913.111876
2.0,52,3913.35447
2.0,51,3913.589865
2.0,52,3913.824047
2.0,50,3914.049439
2.0,56,3914.302017
2.0,53,3914.54288
2.0,53,3914.783779
2.0,51,3915.013641
2.0,51,3915.245835
0.5,51,3915.476257
0.6,42,3915.674128
2.0,51,3915.906786
2.0,51,3917.101767
2.0,51,3917.336063
2.0,50,3917.562026
2.0,53,3917.807457
2.0,62,3918.079347
2.0,50,3918.308891
2.0,56,3918.565294
2.0,49,3918.787064
0.5,56,3919.040296
0.5,57,3919.307373
0.5,64,3919.584911
2.0,52,3919.820599
2.0,50,3920.039359
2.0,54,3920.289419
2.0,51,3920.521503
2.0,53,3920.764729
2.0,51,3920.997008
0.5,55,3921.244801
2.0,51,3921.47396
2.0,53,3921.715362
2.0,53,3921.955622
2.0,51,3922.190844
0.5,55,3922.438093
2.0,54,3922.682397
2.0,54,3922.924733
0.5,79,3923.290853
2.0,53,3923.531598
2.0,61,3923.801045
2.0,52,3924.041241
2.0,52,3924.280175
2.0,51,3924.514064
2.0,50,3924.736232
2.0,56,3924.986161
2.0,50,3925.218223
2.0,56,3925.468919
2.0,51,3925.700465
2.0,55,3925.946453
2.0,51,3926.179568
2.0,49,3927.360701
2.0,56,3927.614356
2.0,52,3927.856034
2.0,55,3928.108337
2.0,51,3928.343995
2.0,58,3928.606384
2.0,55,3928.853781
2.0,58,3929.116866
2.0,53,3929.354497
2.0,51,3929.58521
2.0,53,3929.829885
2.0,52,3930.062141
2.0,59,3930.330564
2.0,55,3930.579028
0.5,56,3930.831245
2.0,51,3931.062606
2.0,52,3931.301554
2.0,51,3931.527401
2.0,49,3931.749053
2.0,52,3931.991095
2.0,52,3932.229006
2.0,55,3932.479489
0.5,54,3932.724798
2.0,50,3932.954755
2.0,56,3933.212043
2.0,51,3933.445794
2.0,53,3933.683318
2.0,51,3933.908048
2.0,52,3934.145673
2.0,54,3934.392662
2.0,53,3934.632178
2.0,51,3934.8636
2.0,55,3935.112067
2.0,57,3935.373053
2.0,51,3935.599643
2.0,57,3935.854507
2.0,50,3936.079844
2.0,52,3936.329196
2.0,61,3937.557943
2.0,51,3937.788983
0.5,54,3938.032793
2.0,57,3938.291235
2.0,51,3938.523813
2.0,52,3938.757296
2.0,51,3938.988217
2.0,53,3939.231433
2.0,51,3939.46604
2.0,56,3939.72074
2.0,52,3939.957896
2.0,58,3940.216959
2.0,53,3940.457006
2.0,53,3940.700434
0.5,52,3940.932944
2.0,54,3941.181833
2.0,53,3941.419321
2.0,50,3941.647851
2.0,52,3941.881389
2.0,53,3942.127755
2.0,56,3942.381415
2.0,56,3942.632732
2.0,56,3942.877473
2.0,57,3943.135013
2.0,52,3943.3717
2.0,53,3943.616517
2.0,52,3943.852684
2.0,58,3944.116826
2.0,54,3944.366865
2.0,51,3944.600852
2.0,51,3944.830671
0.5,51,3945.062784
2.0,58,3945.322322
2.0,58,3945.580363
2.0,57,3945.833936
2.0,53,3946.073153
2.0,51,3946.307459
2.0,51,3946.539709
2.0,58,3947.755406
2.0,56,3948.01071
2.0,56,3948.264931
2.0,51,3948.500094
2.0,53,3948.742779
2.0,52,3948.978023
2.0,50,3949.207935
2.0,50,3949.432026
2.0,62,3949.706753
2.0,57,3949.965329
2.0,50,3950.195738
2.0,56,3950.451676
2.0,52,3950.686619
2.0,51,3950.9186
2.0,55,3951.173731
2.0,55,3951.421217
2.0,53,3951.662231
2.0,55,3951.914619
2.0,56,3952.167847
2.0,52,3952.402981
0.6,50,3952.64097
2.0,51,3952.873321
2.0,50,3953.102504
2.0,55,3953.350736
2.0,57,3953.605419
2.0,51,3953.836338
2.0,50,3954.05458
2.0,54,3954.297511
2.0,55,3954.54651
0.5,84,3954.917509
2.0,53,3955.1604
2.0,54,3955.411367
2.0,52,3955.647193
2.0,61,3955.91584
2.0,50,3956.142612
2.0,58,3956.40046
2.0,52,3956.638925
0.6,81,3957.991919
2.0,57,3958.250471
2.0,52,3958.486845
2.0,56,3958.73577
2.0,52,3958.974372
2.0,52,3959.212466
2.0,50,3959.435793
0.5,59,3959.699859
2.0,51,3959.929427
2.0,54,3960.177534
2.0,55,3960.423663
2.0,59,3960.68683
2.0,52,3960.922871
2.0,53,3961.167037
2.0,49,3961.396231
2.0,59,3961.665008
2.0,49,3961.888827
2.0,56,3962.141283
2.0,51,3962.378094
0.5,52,3962.620826
2.0,51,3962.854438
2.0,51,3963.087887
2.0,56,3963.346841
2.0,51,3963.580101
2.0,51,3963.807622
2.0,52,3964.051033
2.0,54,3964.300463
2.0,53,3964.539541
2.0,52,3964.770319
2.0,51,3965.005714
2.0,53,3965.247684
2.0,50,3965.473403
2.0,51,3965.700149
2.0,53,3965.941404
2.0,54,3966.18838
2.0,54,3966.432124
2.0,56,3966.6828
2.0,56,3966.93482
2.0,58,3967.194662
2.0,51,3968.407516
2.0,52,3968.648078
2.0,50,3968.886834
2.0,53,3969.150892
2.0,57,3969.409197
2.0,53,3969.657109
2.0,53,3969.899565
0.5,53,3970.144287
2.0,53,3970.39265
2.0,52,3970.631243
2.0,53,3970.870021
2.0,53,3971.115124
0.6,55,3971.370224
2.0,54,3971.623828
2.0,64,3971.907589
2.0,51,3972.142868
0.6,57,3972.404027
2.0,54,3972.652968
2.0,51,3972.885789
2.0,54,3973.138355
2.0,51,3973.369113
2.0,52,3973.606625
2.0,56,3973.856917
2.0,52,3974.088348
2.0,52,3974.330156
2.0,51,3974.561358
2.0,51,3974.791715
2.0,51,3975.026104
2.0,53,3975.272261
2.0,53,3975.516461
2.0,54,3975.763253
2.0,52,3976.003008
2.0,52,3976.243223
2.0,52,3976.477031
2.0,53,3976.71716
0.7,67,3977.034906
0.5,57,3977.292958
2.0,55,3977.540011
2.0,51,3978.766289
2.0,51,3978.997774
2.0,50,3979.229757
0.5,51,3979.467068
2.0,50,3979.696908
2.0,59,3979.956336
2.0,57,3980.217411
2.0,52,3980.456846
2.0,52,3980.696617
0.5,39,3980.876898
2.0,51,3981.109416
2.0,52,3981.348622
2.0,54,3981.59748
2.0,61,3981.869578
2.0,50,3982.09975
2.0,52,3982.342005
0.6,101,3982.78881
2.0,56,3983.043484
2.0,54,3983.295455
0.5,58,3983.551347
2.0,55,3983.801921
2.0,51,3984.034265
2.0,50,3984.261371
2.0,52,3984.503066
0.6,58,3984.767231
2.0,57,3985.027161
2.0,50,3985.256495
0.5,59,3985.533216
2.0,52,3985.771941
2.0,53,3986.019833
2.0,56,3986.267654
2.0,51,3986.499225
2.0,54,3986.751032
0.5,101,3987.189508
2.0,56,3987.432472
0.5,53,3987.669586
2.0,51,3987.898578
2.0,51,3989.137822
2.0,54,3989.388566
2.0,51,3989.623172
2.0,52,3989.860404
2.0,51,3990.095076
2.0,51,3990.334863
2.0,54,3990.580374
2.0,50,3990.812954
2.0,53,3991.04926
2.0,51,3991.278912
2.0,57,3991.53541
0.5,70,3991.863862
2.0,56,3992.118876
2.0,51,3992.355032
2.0,56,3992.608315
2.0,58,3992.87313
2.0,54,3993.117675
0.6,100,3993.581796
2.0,51,3993.817192
2.0,53,3994.059073
2.0,53,3994.308748
2.0,53,3994.545436
2.0,54,3994.787729
0.5,60,3995.051514
2.0,54,3995.299976
2.0,52,3995.538994
2.0,50,3995.768003
2.0,52,3996.008907
2.0,52,3996.249505
2.0,52,3996.48863
2.0,50,3996.719943
2.0,53,3996.965877
2.0,53,3997.215704
2.0,52,3997.457897
2.0,52,3997.695272
2.0,56,3997.947809
2.0,56,3998.20485
0.5,67,3999.494658
2.0,51,3999.726324
2.0,54,3999.969896
2.0,51,4000.206725
0.7,94,4000.627803
2.0,51,4000.859852
2.0,59,4001.127976
2.0,53,4001.369197
2.0,55,4001.615263
2.0,56,4001.866081
2.0,59,4002.128839
2.0,65,4002.419976
0.6,56,4002.672563
2.0,53,4002.910541
2.0,50,4003.133502
0.5,52,4003.369137
2.0,52,4003.605825
2.0,51,4003.83783
2.0,53,4004.082796
2.0,51,4004.312042
2.0,51,4004.546596
2.0,54,4004.788091
2.0,54,4005.03328
2.0,51,4005.26784
0.5,53,4005.507736
2.0,50,4005.729239
0.5,101,4006.181698
2.0,54,4006.431056
2.0,54,4006.674548
2.0,53,4006.917107
2.0,50,4007.142595
2.0,52,4007.378788
2.0,56,4007.628552
2.0,56,4007.881433
2.0,52,4008.118758
2.0,54,4008.366139
2.0,63,4009.634712
2.0,51,4009.870138
