#{"t_start": 1628599143.6897902, "env_id": null}
r,l,t
0.0,16,318.298257
0.0,16,318.352274
0.0,16,318.408423
0.0,16,318.465286
0.0,16,318.519845
0.0,16,318.576165
0.0,16,318.631624
0.0,16,318.687688
0.0,16,318.742672
0.0,16,318.796984
0.0,16,318.850705
0.0,16,318.908669
0.0,16,318.971653
0.0,16,319.032064
0.0,16,319.091327
0.0,16,319.1454
0.0,16,319.198241
0.0,16,319.251682
0.0,16,319.304242
0.0,16,319.360082
0.0,16,319.414546
0.0,16,319.47317
0.0,16,319.528026
0.0,16,319.58064
0.0,16,319.634698
0.0,16,319.688993
0.0,16,319.743286
0.0,16,319.797325
0.0,16,319.850667
1.0,15,319.905595
0.0,16,319.96297
0.0,16,320.017478
0.0,16,320.071343
0.0,16,320.124777
0.0,16,320.179013
0.0,16,320.232592
0.0,16,320.286684
0.0,16,320.341403
0.0,16,320.395445
0.0,16,320.448506
0.0,16,320.502074
0.0,16,320.559882
0.0,16,320.618699
0.0,16,320.671854
0.0,16,320.729961
0.0,16,320.789706
0.0,16,320.848653
0.0,16,320.906886
0.0,16,320.965894
0.0,16,321.02873
0.0,16,321.081939
0.0,16,321.140907
0.0,16,321.194234
0.0,16,321.25061
0.0,16,321.309363
0.0,16,321.365621
0.0,16,321.421261
0.0,16,321.476753
0.0,16,321.529225
0.0,16,321.582255
0.0,16,321.634577
0.0,16,321.693249
0.0,16,321.751968
0.0,16,321.80991
0.0,16,321.870216
0.0,16,321.928546
1.0,14,321.981188
1.0,14,322.032465
0.0,16,322.091313
0.0,16,322.15176
0.0,16,322.209135
0.0,16,322.267255
0.0,16,322.322156
0.0,16,322.378208
0.0,16,322.432934
0.0,16,322.488217
0.0,16,322.544725
0.0,16,322.602818
0.0,16,322.659289
0.0,16,322.716989
0.0,16,322.775331
0.0,16,322.833288
0.0,14,322.888461
0.0,14,322.942386
0.0,14,322.998762
0.0,15,323.056339
0.0,15,323.115505
0.0,16,323.176087
0.0,16,323.23486
0.0,16,323.293634
0.0,16,323.352404
0.0,16,323.409472
0.0,16,323.465262
0.0,16,323.5214
0.0,16,323.577251
0.0,16,323.632663
0.0,16,323.687064
0.0,16,323.742308
0.0,16,323.800607
0.0,16,323.855781
0.0,16,323.907961
0.0,16,323.961887
0.0,16,324.016022
0.0,16,324.070179
0.0,16,324.123842
0.0,16,324.177755
0.0,16,324.233692
1.0,14,324.286528
0.0,16,324.346289
0.0,16,324.402479
0.0,16,324.46006
0.0,16,324.518363
0.0,16,324.575862
1.0,16,324.635646
1.0,14,324.688174
0.0,16,324.743072
0.0,16,324.798323
0.0,16,324.856971
1.0,14,324.907622
0.0,13,324.958445
0.0,16,325.013497
1.0,14,325.067719
0.0,16,325.126761
0.0,16,325.179934
0.0,16,325.236583
0.0,16,325.290878
0.0,16,325.346861
0.0,16,325.401217
0.0,16,325.45648
0.0,16,325.511596
0.0,16,325.568341
0.0,16,325.623965
0.0,16,325.678511
0.0,16,325.733664
0.0,16,325.78763
0.0,16,325.842141
0.0,16,325.898088
0.0,16,325.954161
0.0,16,326.005862
0.0,16,326.058293
0.0,16,326.110421
0.0,16,326.1631
0.0,16,326.218312
0.0,16,326.272673
0.0,16,326.332627
0.0,16,326.391713
0.0,16,326.449064
0.0,16,326.506957
0.0,16,326.563731
0.0,16,326.618558
0.0,16,326.672486
0.0,16,326.730748
0.0,16,326.785282
0.0,16,326.838907
0.0,16,326.898235
0.0,16,326.953947
0.0,16,327.011036
0.0,16,327.066674
0.0,16,327.124156
0.0,16,327.179582
0.0,16,327.232885
0.0,16,327.286509
0.0,16,327.340751
0.0,16,327.394181
0.0,16,327.446735
0.0,16,327.503356
0.0,16,327.560359
0.0,16,327.616762
0.0,16,327.673035
0.0,16,327.726022
0.0,16,327.778231
0.0,16,327.837954
0.0,16,327.896858
0.0,16,327.955161
0.0,16,328.008173
0.0,16,328.060176
0.0,16,328.115222
0.0,16,328.17218
0.0,16,328.228308
0.0,16,328.281885
0.0,16,328.337135
0.0,15,328.393803
0.0,16,328.449705
0.0,16,328.505946
0.0,16,328.55988
0.0,16,328.61516
0.0,16,328.674187
0.0,16,328.731988
0.0,16,328.787537
0.0,16,328.843081
0.0,16,328.897022
0.0,16,328.951695
0.0,16,329.005813
0.0,16,329.061381
0.0,16,329.118443
0.0,16,329.173506
0.0,16,329.228376
0.0,16,329.281388
0.0,16,329.341338
0.0,16,329.402264
0.0,16,329.464128
0.0,16,329.526019
0.0,16,329.584078
0.0,16,329.635606
0.0,16,329.691215
0.0,16,329.747047
0.0,16,329.803845
0.0,16,329.862598
0.0,16,329.921262
0.0,16,329.979763
0.0,16,330.037935
0.0,16,330.096067
0.0,16,330.154423
0.0,16,330.210506
0.0,16,330.269025
0.0,16,330.329731
0.0,16,330.387037
0.0,16,330.44156
0.0,16,330.4971
0.0,16,330.553066
0.0,16,330.610033
0.0,16,330.665884
0.0,16,330.72339
0.0,16,330.782619
0.0,16,330.83897
0.0,16,330.894497
0.0,16,330.952303
0.0,16,331.005443
0.0,16,331.061238
0.0,16,331.117811
0.0,16,331.176842
0.0,16,331.232764
0.0,16,331.284798
0.0,16,331.342589
0.0,16,331.400497
0.0,16,331.457944
0.0,16,331.515484
0.0,16,331.57372
0.0,16,331.626082
0.0,16,331.682542
0.0,16,331.740303
0.0,16,331.797634
0.0,16,331.855418
0.0,16,331.91286
0.0,16,331.971789
0.0,16,332.022311
0.0,16,332.08258
0.0,16,332.140572
0.0,16,332.198477
1.0,15,332.256834
0.0,16,332.313658
0.0,16,332.371997
0.0,16,332.429517
0.0,16,332.487632
0.0,16,332.543429
0.0,16,332.60109
0.0,16,332.658533
0.0,16,332.71575
0.0,16,332.773873
0.0,16,332.831745
0.0,11,332.884041
0.0,16,332.938458
0.0,15,332.998666
0.0,16,333.057327
0.0,16,333.117372
0.0,16,333.177624
0.0,16,333.237505
0.0,16,333.295574
0.0,16,333.353267
0.0,16,333.409374
0.0,16,333.469147
0.0,16,333.525694
0.0,16,333.582867
0.0,16,333.63922
0.0,16,333.695117
0.0,16,333.750197
0.0,16,333.800342
0.0,16,333.856114
0.0,16,333.908613
0.0,16,333.963195
0.0,16,334.017885
0.0,16,334.073947
0.0,16,334.128992
0.0,16,334.183723
0.0,16,334.23887
0.0,16,334.290584
0.0,16,334.341885
0.0,16,334.393789
0.0,16,334.44508
0.0,16,334.498168
0.0,16,334.552076
0.0,16,334.606682
0.0,16,334.659738
0.0,16,334.713069
0.0,16,334.766681
0.0,16,334.820976
0.0,14,334.875351
0.0,16,334.92789
0.0,16,334.985538
0.0,16,335.041288
0.0,16,335.099111
1.0,12,335.146595
0.0,16,335.207696
1.0,14,335.261258
0.0,16,335.321812
1.0,14,335.374634
0.0,16,335.432028
1.0,15,335.486298
0.0,16,335.541361
0.0,16,335.601029
0.0,16,335.656448
0.0,16,335.710564
0.0,16,335.761419
0.0,16,335.81372
0.0,16,335.869539
0.0,16,335.924695
0.0,16,335.981347
0.0,16,336.033634
0.0,16,336.086471
0.0,16,336.141201
0.0,16,336.195098
0.0,16,336.24629
0.0,16,336.29936
0.0,16,336.360246
0.0,16,336.414566
0.0,16,336.471158
0.0,16,336.52444
0.0,16,336.577788
0.0,16,336.633346
0.0,16,336.692178
0.0,16,336.751601
0.0,16,336.813227
0.0,16,336.872076
0.0,16,336.930739
0.0,16,336.990274
0.0,16,337.044424
0.0,16,337.099245
0.0,16,337.153231
0.0,16,337.206193
0.0,16,337.262682
0.0,16,337.318933
0.0,16,337.375782
0.0,16,337.428956
0.0,16,337.48407
0.0,16,337.537986
0.0,16,337.592646
0.0,16,337.645925
0.0,16,337.705692
0.0,16,337.766118
0.0,16,337.820173
0.0,16,337.878086
0.0,16,337.930173
0.0,16,337.985364
1.0,15,338.039922
0.0,16,338.097482
0.0,16,338.153574
0.0,16,338.208493
0.0,16,338.263727
0.0,16,338.316395
0.0,16,338.37287
0.0,16,338.430968
0.0,16,338.488366
0.0,16,338.544828
0.0,16,338.600736
0.0,16,338.653249
0.0,16,338.707284
0.0,16,338.761509
0.0,16,338.816479
0.0,16,338.870722
0.0,16,338.927851
0.0,16,338.983552
0.0,16,339.0389
0.0,16,339.092342
0.0,16,339.145237
0.0,16,339.203141
0.0,16,339.262025
0.0,16,339.320305
0.0,16,339.379132
0.0,16,339.435309
0.0,16,339.491302
0.0,16,339.547977
0.0,16,339.601593
0.0,16,339.654598
0.0,16,339.712024
0.0,16,339.764055
0.0,16,339.820416
0.0,16,339.877292
0.0,16,339.931475
0.0,16,339.989849
0.0,16,340.050179
0.0,16,340.10981
0.0,16,340.170574
1.0,15,340.227899
0.0,16,340.285109
1.0,14,340.338652
0.0,16,340.396505
1.0,14,340.446261
0.0,16,340.506398
0.0,16,340.565212
0.0,16,340.624806
0.0,16,340.684052
0.0,16,340.740957
0.0,16,340.799406
0.0,16,340.857764
0.0,16,340.911508
0.0,16,340.966584
0.0,16,341.019142
0.0,16,341.07793
0.0,16,341.129516
0.0,16,341.187881
0.0,16,341.245806
0.0,16,341.306301
0.0,16,341.368133
0.0,16,341.430004
0.0,16,341.490754
0.0,16,341.550022
0.0,16,341.610713
0.0,16,341.670313
0.0,16,341.728083
0.0,16,341.787805
0.0,16,341.844307
0.0,16,341.898742
0.0,16,341.952922
0.0,16,342.009642
0.0,16,342.06475
0.0,16,342.121973
0.0,16,342.174883
0.0,16,342.22764
0.0,16,342.280343
0.0,16,342.334445
0.0,16,342.387305
0.0,16,342.440296
0.0,16,342.492232
0.0,16,342.544569
0.0,16,342.596819
0.0,16,342.648576
0.0,16,342.702358
0.0,16,342.75576
0.0,16,342.809954
0.0,16,342.872638
0.0,16,342.923983
0.0,16,342.980542
0.0,16,343.037889
0.0,16,343.089991
0.0,16,343.147553
0.0,16,343.204309
0.0,16,343.260875
0.0,16,343.314502
0.0,16,343.371261
0.0,16,343.425203
0.0,16,343.479038
0.0,16,343.535584
0.0,15,343.59313
0.0,14,343.648052
0.0,16,343.705155
0.0,16,343.762219
0.0,16,343.81662
0.0,16,343.869833
0.0,16,343.92271
0.0,16,343.97632
0.0,16,344.031352
0.0,16,344.087744
0.0,16,344.1452
0.0,16,344.201802
0.0,16,344.257967
0.0,16,344.31392
0.0,16,344.369532
0.0,16,344.421501
0.0,16,344.474362
0.0,16,344.526055
0.0,16,344.577001
0.0,16,344.628966
0.0,16,344.683223
0.0,16,344.737751
0.0,16,344.79259
0.0,16,344.845861
0.0,16,344.904792
0.0,16,344.959376
0.0,16,345.013004
0.0,16,345.066909
0.0,16,345.121477
0.0,16,345.175714
0.0,15,345.233045
0.0,16,345.287871
0.0,16,345.341479
0.0,16,345.398209
0.0,16,345.45356
0.0,16,345.505553
0.0,16,345.558504
0.0,16,345.61059
0.0,16,345.663095
0.0,16,345.715124
0.0,16,345.770315
0.0,16,345.826128
0.0,16,345.88115
0.0,16,345.934941
0.0,16,345.990743
0.0,16,346.046697
0.0,16,346.102849
0.0,16,346.158037
0.0,16,346.214363
0.0,16,346.270454
0.0,16,346.327967
0.0,16,346.380904
0.0,16,346.438398
0.0,16,346.497486
0.0,16,346.55367
0.0,16,346.609853
0.0,16,346.66552
0.0,16,346.720989
0.0,16,346.775613
0.0,16,346.831159
0.0,16,346.886103
0.0,16,346.937853
0.0,16,346.989933
0.0,16,347.042347
0.0,16,347.096299
0.0,16,347.14928
0.0,16,347.200465
0.0,16,347.25434
0.0,16,347.31139
0.0,16,347.36641
0.0,16,347.429177
0.0,16,347.489035
0.0,16,347.550312
0.0,16,347.610882
0.0,16,347.669757
0.0,16,347.729202
0.0,16,347.784853
0.0,16,347.839665
0.0,16,347.895303
0.0,16,347.951642
0.0,16,348.007156
0.0,16,348.063992
0.0,16,348.12006
0.0,16,348.174496
0.0,16,348.230159
0.0,16,348.286996
0.0,16,348.343616
0.0,16,348.400177
0.0,16,348.457407
0.0,16,348.512539
0.0,16,348.568101
0.0,16,348.623546
0.0,16,348.67577
0.0,16,348.728034
0.0,16,348.780234
0.0,16,348.833615
0.0,16,348.886652
0.0,16,348.939893
0.0,16,348.992971
0.0,16,349.046924
0.0,16,349.102185
0.0,16,349.157513
0.0,16,349.213697
0.0,16,349.268912
0.0,16,349.325367
0.0,16,349.381695
0.0,16,349.437572
0.0,16,349.493182
0.0,16,349.547372
0.0,16,349.602164
0.0,16,349.654894
0.0,16,349.707072
0.0,16,349.76062
0.0,16,349.813726
0.0,16,349.867772
0.0,16,349.920682
0.0,16,349.975747
0.0,16,350.034607
0.0,16,350.094483
0.0,16,350.146771
0.0,16,350.206527
0.0,16,350.262076
0.0,16,350.317427
1.0,15,350.371713
