#{"t_start": 1628629205.7671473, "env_id": null}
r,l,t
0.0,16,481.051608
0.0,16,481.113392
0.0,16,481.174218
0.0,16,481.23907
0.0,16,481.300409
0.0,16,481.36195
0.0,16,481.423112
0.0,16,481.484527
0.0,16,481.54888
0.0,16,481.609686
0.0,16,481.671065
0.0,16,481.732526
0.0,16,481.793854
0.0,16,481.859114
0.0,16,481.920131
0.0,16,481.981212
0.0,16,482.042882
0.0,16,482.103894
0.0,16,482.168454
0.0,16,482.229411
0.0,16,482.290704
0.0,16,482.352333
0.0,16,482.413443
0.0,16,482.478363
0.0,16,482.539767
0.0,16,482.601056
0.0,16,482.661838
0.0,16,482.723077
0.0,16,482.787397
0.0,16,482.849061
0.0,16,482.910644
0.0,16,482.971801
0.0,16,483.032683
0.0,16,483.097238
0.0,16,483.158178
0.0,16,483.219358
0.0,16,483.280542
0.0,16,483.341894
0.0,16,483.406302
0.0,16,483.46716
0.0,16,483.528766
0.0,16,483.590214
0.0,16,483.651273
0.0,16,483.715725
0.0,16,483.777126
0.0,16,483.838688
0.0,16,483.899796
0.0,16,483.960965
0.0,16,484.025487
0.0,16,484.086783
0.0,16,484.148191
0.0,16,484.209575
0.0,16,484.270442
0.0,16,484.335851
0.0,16,484.397038
0.0,16,484.458338
0.0,16,484.519562
0.0,16,484.581315
0.0,16,484.645492
0.0,16,484.706612
0.0,16,484.767873
0.0,16,484.829569
0.0,16,484.890683
0.0,16,484.955722
0.0,16,485.017173
0.0,16,485.078527
0.0,16,485.139749
0.0,16,485.20164
0.0,16,485.266326
0.0,16,485.32886
0.0,16,485.390485
0.0,16,485.451793
0.0,16,485.512987
0.0,16,485.577502
0.0,16,485.63874
0.0,16,485.69997
0.0,16,485.762219
0.0,16,485.823566
0.0,16,485.889662
0.0,16,485.9508
0.0,16,486.012557
0.0,16,486.074438
0.0,16,486.135403
0.0,16,486.200137
0.0,16,486.261611
0.0,16,486.323225
0.0,16,486.384839
0.0,16,486.446393
0.0,16,486.510675
0.0,16,486.578064
0.0,16,486.643567
0.0,16,486.707752
0.0,16,486.770585
0.0,16,486.838214
0.0,16,486.902237
0.0,16,486.965851
0.0,16,487.028423
0.0,16,487.092192
0.0,16,487.157843
0.0,16,487.220692
0.0,16,487.283319
0.0,16,487.347498
0.0,16,487.41022
0.0,16,487.476252
0.0,16,487.538789
0.0,16,487.601921
0.0,16,487.664636
0.0,16,487.727515
0.0,16,487.794502
0.0,16,487.857328
0.0,16,487.919987
0.0,16,487.982555
0.0,16,488.045944
0.0,16,488.11155
0.0,16,488.174293
0.0,16,488.237445
0.0,16,488.300892
0.0,16,488.363673
0.0,16,488.430393
0.0,16,488.492676
0.0,16,488.556102
0.0,16,488.618923
0.0,16,488.681757
0.0,16,488.747363
0.0,16,488.810426
0.0,16,488.873281
0.0,16,488.936506
0.0,16,488.998817
0.0,16,489.065856
0.0,16,489.13101
0.0,16,489.194171
0.0,16,489.256865
0.0,16,489.319129
0.0,16,489.385005
0.0,16,489.447509
0.0,16,489.510041
0.0,16,489.573231
0.0,16,489.639082
0.0,16,489.705497
0.0,16,489.768478
0.0,16,489.831787
0.0,16,489.894974
0.0,16,489.957183
0.0,16,490.023448
0.0,16,490.085855
0.0,16,490.149067
0.0,16,490.214044
0.0,16,490.27715
0.0,16,490.344031
0.0,16,490.407067
0.0,16,490.469727
0.0,16,490.532404
0.0,16,490.594939
0.0,16,490.660763
0.0,16,490.726334
0.0,16,490.788406
0.0,16,490.852216
0.0,16,490.914779
0.0,16,490.980716
0.0,16,491.043356
0.0,16,491.106769
0.0,16,491.168984
0.0,16,491.231513
0.0,16,491.299925
0.0,16,491.363847
0.0,16,491.426829
0.0,16,491.490246
0.0,16,491.553865
0.0,16,491.620476
0.0,16,491.683359
0.0,16,491.746547
0.0,16,491.811421
0.0,16,491.876478
0.0,16,491.942972
0.0,16,492.006028
0.0,16,492.070472
0.0,16,492.133529
0.0,16,492.197693
0.0,16,492.263667
0.0,16,492.327072
0.0,16,492.392818
0.0,16,492.455591
0.0,16,492.518716
0.0,16,492.585495
0.0,16,492.649505
0.0,16,492.712167
0.0,16,492.77588
0.0,16,492.839309
0.0,16,492.90887
0.0,16,492.972089
0.0,16,493.035053
0.0,16,493.098053
0.0,16,493.161256
0.0,16,493.227428
0.0,16,493.289592
0.0,16,493.353383
0.0,16,493.416045
0.0,16,493.483818
0.0,16,493.552253
0.0,16,493.616213
0.0,16,493.678632
0.0,16,493.741542
0.0,16,493.803474
0.0,16,493.87177
0.0,16,493.934741
0.0,16,493.99775
0.0,16,494.061348
0.0,16,494.124171
0.0,16,494.19097
0.0,16,494.253473
0.0,16,494.316948
0.0,16,494.379196
0.0,16,494.441434
0.0,16,494.507191
0.0,16,494.570627
0.0,16,494.632621
0.0,16,494.696049
0.0,16,494.758239
0.0,16,494.824425
0.0,16,494.887511
0.0,16,494.949801
0.0,16,495.012706
0.0,16,495.074932
