#{"t_start": 1628252749.5388527, "env_id": null}
r,l,t
0.0,16,270.291938
0.0,16,270.356055
0.0,16,270.4172
0.0,16,270.473612
0.0,16,270.536366
0.0,16,270.593285
0.0,16,270.656322
0.0,16,270.718576
0.0,16,270.782151
0.0,16,270.841587
0.0,16,270.903138
0.0,16,270.965998
0.0,15,271.025865
0.0,16,271.090691
0.0,16,271.152652
0.0,16,271.215367
1.0,15,271.276833
1.0,14,271.329751
0.0,16,271.388606
0.0,16,271.452005
0.0,16,271.515423
0.0,16,271.58197
0.0,16,271.644873
0.0,16,271.706625
0.0,16,271.764462
0.0,16,271.83093
0.0,16,271.893862
0.0,16,271.956285
0.0,16,272.018667
0.0,13,272.073097
1.0,16,272.135908
0.0,16,272.190548
0.0,16,272.251592
0.0,16,272.306628
0.0,16,272.366992
0.0,16,272.43357
0.0,16,272.497986
0.0,16,272.561258
0.0,16,272.625692
0.0,16,272.688458
0.0,16,272.753015
0.0,16,272.81407
0.0,16,272.873286
0.0,16,272.936808
0.0,16,272.999754
1.0,14,273.055408
1.0,14,273.10833
0.0,16,273.176575
0.0,15,273.23548
0.0,16,273.296345
0.0,16,273.357412
1.0,14,273.409941
0.0,16,273.471373
0.0,16,273.537544
0.0,16,273.600258
0.0,16,273.660563
0.0,16,273.727479
0.0,16,273.790127
0.0,16,273.857063
0.0,16,273.914751
0.0,16,273.972583
0.0,16,274.033092
0.0,16,274.095683
0.0,16,274.155299
0.0,16,274.21661
0.0,16,274.273017
0.0,16,274.334059
1.0,14,274.385819
1.0,14,274.457031
1.0,14,274.509425
0.0,16,274.563656
0.0,16,274.620195
0.0,16,274.674503
0.0,16,274.737683
0.0,16,274.800756
0.0,16,274.854985
0.0,16,274.919469
0.0,16,274.98178
0.0,16,275.04612
0.0,16,275.103501
0.0,16,275.167138
0.0,16,275.228516
0.0,16,275.291302
1.0,14,275.346052
1.0,14,275.40051
1.0,16,275.465373
1.0,16,275.531254
0.0,16,275.588578
0.0,16,275.642506
0.0,16,275.696899
0.0,16,275.751601
0.0,16,275.809454
0.0,16,275.878476
0.0,16,275.938673
0.0,16,276.008365
1.0,11,276.05548
0.0,16,276.119188
0.0,16,276.179131
0.0,16,276.242305
0.0,16,276.303257
0.0,16,276.362944
0.0,16,276.42235
0.0,16,276.483347
0.0,16,276.540674
0.0,16,276.595883
0.0,16,276.657856
0.0,16,276.720286
0.0,16,276.787728
0.0,16,276.852731
0.0,16,276.91389
1.0,14,276.972162
1.0,15,277.03028
1.0,11,277.077946
0.0,16,277.139006
0.0,16,277.208521
0.0,16,277.271876
0.0,16,277.339779
0.0,16,277.403086
0.0,16,277.465513
0.0,16,277.526549
0.0,16,277.589018
1.0,15,277.649613
0.0,16,277.709378
0.0,15,277.767929
0.0,16,277.826735
0.0,16,277.884444
0.0,16,277.944702
0.0,16,278.002426
0.0,16,278.054795
0.0,16,278.111055
0.0,16,278.165039
0.0,16,278.222495
0.0,16,278.276513
0.0,16,278.332781
0.0,16,278.393207
0.0,16,278.454453
0.0,16,278.5158
1.0,14,278.568246
1.0,15,278.626402
0.0,15,278.684251
0.0,15,278.744396
0.0,16,278.801921
0.0,16,278.858312
0.0,16,278.913541
0.0,16,278.968559
0.0,16,279.019794
0.0,16,279.072553
0.0,16,279.134573
0.0,16,279.193164
0.0,16,279.251719
1.0,14,279.304217
1.0,15,279.357012
0.0,16,279.411624
0.0,14,279.467106
0.0,15,279.525507
0.0,16,279.581636
0.0,16,279.639801
0.0,16,279.69941
0.0,16,279.76128
0.0,16,279.821064
0.0,16,279.879609
0.0,16,279.938685
0.0,16,279.995349
0.0,16,280.048024
0.0,16,280.100745
0.0,16,280.154671
0.0,14,280.208581
0.0,14,280.26476
0.0,16,280.324856
0.0,14,280.378569
0.0,14,280.433829
0.0,15,280.489533
1.0,14,280.541322
0.0,16,280.598608
1.0,16,280.656225
0.0,16,280.713594
0.0,16,280.772248
0.0,16,280.831105
0.0,16,280.890155
1.0,12,280.939656
1.0,10,280.9824
0.0,14,281.04535
0.0,16,281.10541
0.0,16,281.172947
0.0,16,281.229302
0.0,16,281.287845
0.0,16,281.35306
0.0,16,281.409287
0.0,16,281.4655
0.0,16,281.526448
0.0,16,281.583333
0.0,15,281.642424
0.0,14,281.697461
0.0,16,281.757413
0.0,16,281.813686
1.0,16,281.878492
1.0,16,281.953164
1.0,15,282.01053
1.0,12,282.058333
0.0,16,282.111889
0.0,16,282.16373
0.0,16,282.220567
0.0,16,282.276569
0.0,16,282.331333
0.0,16,282.385225
1.0,15,282.440805
0.0,16,282.499758
1.0,15,282.553236
0.0,16,282.615076
1.0,15,282.673185
1.0,14,282.727197
0.0,16,282.786193
1.0,15,282.839791
1.0,14,282.892993
0.0,16,282.949197
0.0,16,283.005608
0.0,16,283.065989
1.0,15,283.122172
1.0,12,283.169923
0.0,16,283.225931
1.0,14,283.279893
0.0,16,283.337557
1.0,14,283.391614
0.0,15,283.450718
1.0,14,283.503481
0.0,16,283.555463
1.0,15,283.611945
0.0,16,283.666849
0.0,16,283.722183
0.0,16,283.775498
1.0,14,283.826613
0.0,16,283.883367
0.0,16,283.945994
0.0,16,284.004323
0.0,16,284.059602
0.0,16,284.121345
0.0,16,284.180793
0.0,16,284.240758
0.0,16,284.295186
0.0,16,284.35026
0.0,16,284.4084
0.0,16,284.47056
1.0,15,284.527285
1.0,14,284.579855
1.0,15,284.637714
0.0,16,284.699697
0.0,16,284.7637
0.0,16,284.823778
1.0,14,284.876268
1.0,15,284.930316
1.0,11,284.983824
1.0,16,285.047085
0.0,16,285.10881
0.0,16,285.166709
0.0,16,285.22491
0.0,16,285.284759
0.0,16,285.345189
0.0,16,285.407681
1.0,11,285.452564
1.0,15,285.512417
0.0,16,285.56991
1.0,15,285.6252
0.0,16,285.684375
1.0,12,285.732568
0.0,16,285.793814
0.0,16,285.854213
0.0,15,285.90998
0.0,16,285.970442
1.0,14,286.024151
1.0,14,286.075656
0.0,16,286.132364
0.0,16,286.191443
1.0,14,286.244293
0.0,16,286.30347
0.0,14,286.360497
0.0,16,286.422679
0.0,16,286.485344
1.0,15,286.54179
1.0,15,286.600117
0.0,16,286.658498
1.0,15,286.726446
1.0,16,286.786535
0.0,16,286.840434
0.0,16,286.89487
0.0,16,286.949244
0.0,16,287.007496
0.0,16,287.070761
0.0,16,287.136069
0.0,16,287.19868
0.0,16,287.259566
1.0,14,287.317627
1.0,14,287.373118
1.0,14,287.431511
0.0,16,287.494347
0.0,16,287.559426
1.0,15,287.616323
1.0,13,287.672591
1.0,15,287.728369
0.0,16,287.794358
0.0,16,287.864666
0.0,16,287.92477
0.0,16,287.983411
0.0,16,288.042209
0.0,16,288.105717
0.0,16,288.16549
0.0,16,288.228222
0.0,16,288.288385
0.0,16,288.346895
1.0,15,288.399981
1.0,15,288.45915
0.0,16,288.519671
1.0,10,288.56503
0.0,16,288.626784
0.0,16,288.690536
1.0,15,288.748796
0.0,16,288.808363
0.0,16,288.87085
0.0,16,288.924213
0.0,16,288.984521
1.0,16,289.043994
0.0,16,289.099311
1.0,14,289.153977
1.0,14,289.205925
1.0,15,289.263619
0.0,16,289.341069
0.0,16,289.404624
0.0,16,289.466089
0.0,16,289.528321
1.0,11,289.580382
1.0,14,289.642282
1.0,14,289.695818
0.0,16,289.755387
1.0,15,289.811201
0.0,16,289.874118
1.0,15,289.927933
0.0,16,289.985054
0.0,16,290.047699
0.0,16,290.106429
0.0,16,290.168252
0.0,16,290.227949
0.0,16,290.289237
0.0,16,290.371009
0.0,16,290.430712
0.0,16,290.49548
0.0,14,290.552581
0.0,16,290.613474
0.0,16,290.669577
0.0,16,290.726213
0.0,16,290.798528
0.0,16,290.854451
0.0,16,290.907625
0.0,16,290.964522
0.0,16,291.024539
0.0,16,291.082283
0.0,16,291.141391
0.0,16,291.197559
0.0,16,291.254914
0.0,16,291.32948
0.0,16,291.384679
0.0,16,291.441369
0.0,16,291.498852
0.0,16,291.554749
0.0,16,291.61376
0.0,16,291.67317
0.0,16,291.735222
1.0,16,291.799567
1.0,14,291.852178
1.0,15,291.908379
0.0,16,291.968851
0.0,16,292.029227
0.0,16,292.090163
0.0,16,292.155381
0.0,16,292.215782
0.0,16,292.274172
0.0,16,292.330808
0.0,16,292.392115
0.0,16,292.455194
0.0,16,292.509319
0.0,16,292.570953
0.0,16,292.630239
0.0,16,292.692019
0.0,16,292.752003
0.0,16,292.81055
0.0,16,292.865086
0.0,16,292.921556
0.0,16,292.979256
0.0,16,293.038271
0.0,16,293.093665
0.0,16,293.151459
0.0,16,293.207456
0.0,16,293.271431
0.0,16,293.347779
0.0,16,293.406998
0.0,16,293.471388
0.0,16,293.531904
0.0,13,293.589954
1.0,15,293.647332
0.0,16,293.700882
0.0,16,293.754307
1.0,16,293.81781
0.0,16,293.874469
0.0,16,293.933846
0.0,16,293.992679
0.0,16,294.048272
0.0,16,294.104494
1.0,16,294.165386
0.0,16,294.225442
1.0,12,294.278129
0.0,16,294.337545
0.0,16,294.398504
0.0,16,294.458546
0.0,16,294.51443
1.0,15,294.573757
0.0,16,294.632332
0.0,16,294.691179
0.0,16,294.746227
0.0,16,294.803103
0.0,16,294.860097
0.0,16,294.917371
0.0,16,294.979063
0.0,16,295.040509
0.0,16,295.099861
0.0,16,295.160506
0.0,16,295.215745
0.0,16,295.279664
0.0,16,295.340519
0.0,16,295.399891
1.0,14,295.45069
1.0,15,295.505729
0.0,16,295.56343
0.0,16,295.62368
0.0,16,295.684765
0.0,16,295.744451
0.0,16,295.805075
0.0,16,295.866167
0.0,16,295.925269
0.0,16,295.98348
0.0,16,296.046501
0.0,16,296.107639
0.0,16,296.171881
1.0,14,296.2276
0.0,16,296.289144
0.0,16,296.35758
0.0,16,296.418214
0.0,16,296.479815
0.0,16,296.539409
0.0,16,296.598109
1.0,15,296.653585
0.0,16,296.714772
0.0,16,296.78595
0.0,16,296.845725
0.0,16,296.902698
0.0,16,296.958714
0.0,16,297.016992
0.0,16,297.080823
0.0,16,297.140041
0.0,16,297.204592
0.0,16,297.268611
1.0,14,297.323416
1.0,14,297.372077
1.0,14,297.423347
1.0,15,297.478576
0.0,16,297.534353
1.0,14,297.585218
1.0,14,297.639085
0.0,16,297.699395
1.0,14,297.760865
0.0,16,297.836892
0.0,16,297.902463
0.0,16,297.963909
0.0,16,298.028937
0.0,16,298.094789
0.0,16,298.161755
0.0,16,298.229496
1.0,13,298.292966
1.0,16,298.368695
0.0,14,298.432145
0.0,16,298.502004
1.0,14,298.55899
1.0,14,298.612988
0.0,16,298.683817
0.0,16,298.742749
1.0,15,298.799028
1.0,14,298.849356
1.0,10,298.892829
1.0,14,298.944314
0.0,16,299.000584
0.0,16,299.054212
0.0,16,299.109954
0.0,16,299.1666
0.0,16,299.222445
0.0,16,299.27986
0.0,16,299.336669
0.0,16,299.395422
0.0,16,299.454393
0.0,16,299.515649
0.0,16,299.575629
0.0,16,299.635933
0.0,16,299.696512
0.0,16,299.755403
0.0,16,299.814313
0.0,16,299.873014
0.0,16,299.929982
1.0,14,299.983206
0.0,16,300.047683
0.0,16,300.108551
0.0,15,300.165573
0.0,16,300.226809
0.0,16,300.288801
0.0,16,300.350018
0.0,16,300.414001
1.0,13,300.474855
0.0,16,300.5391
0.0,16,300.62095
0.0,16,300.689624
0.0,16,300.758262
0.0,16,300.82746
0.0,16,300.892841
0.0,16,300.95489
1.0,13,301.014631
1.0,13,301.079079
1.0,15,301.157413
0.0,16,301.241875
1.0,16,301.323392
0.0,16,301.395051
0.0,16,301.467133
0.0,16,301.540734
0.0,16,301.612592
0.0,16,301.680648
1.0,14,301.740859
0.0,16,301.805751
0.0,16,301.866343
1.0,15,301.929764
0.0,16,301.999239
0.0,16,302.072119
0.0,14,302.137471
0.0,16,302.200937
0.0,13,302.260693
0.0,15,302.326743
0.0,16,302.395844
0.0,16,302.469928
0.0,16,302.539032
0.0,16,302.60353
0.0,16,302.671144
0.0,16,302.75194
0.0,16,302.816748
0.0,16,302.887039
0.0,16,302.949161
0.0,16,303.008212
0.0,16,303.072647
0.0,16,303.139075
0.0,16,303.20384
1.0,15,303.263856
0.0,16,303.323852
0.0,16,303.389216
0.0,16,303.455858
0.0,16,303.513408
0.0,16,303.570085
0.0,16,303.627872
0.0,16,303.685078
0.0,16,303.742203
0.0,16,303.800824
0.0,16,303.858161
0.0,16,303.914609
0.0,16,303.972292
0.0,16,304.031964
0.0,16,304.092946
0.0,16,304.153791
1.0,14,304.205241
1.0,16,304.269586
0.0,16,304.327472
0.0,16,304.392066
0.0,16,304.451634
0.0,16,304.514257
0.0,16,304.576334
0.0,16,304.634601
0.0,16,304.693743
0.0,16,304.755512
0.0,16,304.81609
0.0,16,304.879123
0.0,16,304.936479
0.0,16,304.995128
0.0,16,305.052718
1.0,15,305.116858
0.0,16,305.175497
1.0,14,305.227955
0.0,15,305.28579
1.0,11,305.331977
1.0,15,305.387603
1.0,14,305.439027
1.0,15,305.494524
1.0,14,305.546728
0.0,16,305.609957
0.0,16,305.666021
0.0,16,305.722034
0.0,16,305.783264
0.0,16,305.839024
0.0,16,305.894886
0.0,16,305.950397
0.0,16,306.011416
0.0,16,306.067971
0.0,16,306.127814
0.0,16,306.18648
0.0,16,306.244599
0.0,16,306.299123
0.0,16,306.353948
0.0,16,306.413823
0.0,16,306.472253
0.0,16,306.531075
0.0,16,306.589722
0.0,16,306.648487
0.0,16,306.710451
0.0,16,306.775254
0.0,16,306.839088
1.0,14,306.895567
0.0,16,306.953673
1.0,15,307.009793
0.0,16,307.077565
0.0,16,307.135211
0.0,16,307.192221
0.0,16,307.250437
0.0,16,307.309589
0.0,16,307.366056
0.0,16,307.426748
0.0,16,307.484134
0.0,16,307.541052
0.0,16,307.594993
0.0,16,307.651934
0.0,16,307.708049
0.0,16,307.764743
0.0,16,307.824439
0.0,16,307.880938
0.0,16,307.938479
0.0,16,307.996859
0.0,16,308.056877
0.0,16,308.117799
1.0,14,308.173274
1.0,14,308.225076
0.0,16,308.282816
0.0,16,308.3379
0.0,16,308.391951
0.0,16,308.448997
0.0,16,308.506076
0.0,16,308.562629
0.0,16,308.619727
0.0,16,308.675821
0.0,16,308.733957
0.0,16,308.790116
1.0,16,308.851816
1.0,16,308.910795
0.0,16,308.965696
0.0,16,309.020611
0.0,16,309.075855
0.0,16,309.130858
0.0,16,309.184787
0.0,16,309.237817
0.0,16,309.293019
0.0,16,309.348636
0.0,16,309.40525
0.0,16,309.460124
0.0,16,309.516363
0.0,16,309.573772
0.0,16,309.629462
1.0,14,309.684789
0.0,16,309.743925
1.0,15,309.802351
0.0,16,309.866107
0.0,15,309.923104
0.0,15,309.982221
0.0,16,310.044747
0.0,14,310.1038
0.0,16,310.164444
1.0,15,310.220522
1.0,14,310.274157
0.0,16,310.338745
0.0,16,310.400025
0.0,16,310.459008
1.0,11,310.506855
1.0,16,310.565166
1.0,14,310.618952
0.0,16,310.680112
0.0,16,310.741617
1.0,14,310.79533
0.0,16,310.855496
1.0,14,310.908561
0.0,16,310.967507
0.0,16,311.028666
1.0,14,311.083891
0.0,16,311.144835
0.0,16,311.208573
0.0,16,311.271455
0.0,12,311.322486
1.0,12,311.371932
0.0,16,311.432992
0.0,16,311.488574
0.0,16,311.545691
0.0,16,311.602918
0.0,16,311.660095
0.0,16,311.715918
0.0,16,311.772788
0.0,16,311.828593
0.0,16,311.888747
0.0,16,311.947761
0.0,16,312.007834
0.0,16,312.064521
0.0,16,312.124279
0.0,16,312.18742
0.0,16,312.24582
0.0,16,312.307045
0.0,16,312.369442
1.0,13,312.424532
1.0,14,312.47698
0.0,16,312.541729
0.0,15,312.597334
0.0,16,312.653431
0.0,16,312.714601
0.0,16,312.77301
0.0,16,312.833179
0.0,16,312.890581
0.0,16,312.947755
1.0,16,313.005412
0.0,16,313.063788
0.0,16,313.120796
0.0,16,313.180225
0.0,16,313.238565
1.0,14,313.295824
0.0,16,313.360674
0.0,16,313.413436
0.0,16,313.47381
0.0,16,313.527211
0.0,16,313.582042
0.0,16,313.640581
0.0,16,313.698508
0.0,16,313.756181
0.0,16,313.810765
0.0,16,313.867479
0.0,16,313.920065
0.0,16,313.97366
1.0,14,314.02719
0.0,16,314.088931
0.0,16,314.148154
0.0,16,314.209181
0.0,16,314.271634
0.0,16,314.335161
0.0,16,314.398359
0.0,16,314.459695
0.0,16,314.515615
1.0,15,314.570682
1.0,14,314.623108
0.0,16,314.68402
0.0,16,314.746267
1.0,14,314.803792
0.0,16,314.86282
0.0,16,314.920506
1.0,14,314.972006
0.0,16,315.0244
0.0,16,315.084285
1.0,15,315.139431
1.0,15,315.19386
1.0,15,315.248528
0.0,16,315.307565
0.0,16,315.368732
0.0,16,315.427542
1.0,14,315.481653
0.0,16,315.541701
1.0,13,315.59006
0.0,16,315.650323
0.0,16,315.705441
0.0,16,315.761212
1.0,15,315.824441
0.0,16,315.890283
0.0,16,315.947107
0.0,16,316.006368
0.0,16,316.063161
0.0,16,316.118286
1.0,16,316.178459
0.0,16,316.236112
0.0,16,316.296775
0.0,16,316.356155
0.0,16,316.413181
0.0,16,316.470126
1.0,16,316.528782
1.0,14,316.582884
0.0,16,316.644808
1.0,14,316.698745
1.0,14,316.753484
1.0,14,316.805541
0.0,16,316.86414
0.0,16,316.922065
0.0,16,316.985049
1.0,14,317.038986
0.0,16,317.097339
0.0,16,317.163673
0.0,16,317.225496
0.0,16,317.284637
0.0,16,317.344578
0.0,16,317.403317
0.0,16,317.463769
1.0,15,317.518694
0.0,16,317.578354
1.0,16,317.641167
0.0,16,317.700427
0.0,16,317.76176
1.0,14,317.817263
0.0,16,317.877223
0.0,16,317.936682
0.0,16,317.99658
0.0,16,318.052515
0.0,16,318.108101
0.0,16,318.164068
0.0,16,318.220238
0.0,16,318.278494
0.0,16,318.336731
0.0,16,318.397972
0.0,16,318.460025
0.0,16,318.522907
0.0,16,318.578779
0.0,16,318.637363
0.0,16,318.696091
1.0,15,318.754349
1.0,14,318.807277
0.0,16,318.866543
1.0,15,318.921521
0.0,16,318.982348
0.0,16,319.043329
0.0,16,319.096129
0.0,11,319.147961
0.0,16,319.201324
0.0,16,319.261233
0.0,16,319.319556
0.0,16,319.375217
0.0,16,319.432103
0.0,14,319.487969
0.0,15,319.55059
0.0,16,319.610806
0.0,16,319.669086
0.0,16,319.727094
0.0,16,319.787485
0.0,14,319.843677
0.0,16,319.906272
0.0,15,319.970089
0.0,14,320.031691
0.0,14,320.087353
0.0,16,320.147259
0.0,16,320.211613
0.0,16,320.278484
0.0,14,320.337564
0.0,16,320.405731
0.0,15,320.467166
0.0,16,320.528527
1.0,15,320.585652
1.0,14,320.644227
1.0,15,320.703553
0.0,16,320.771343
0.0,16,320.838049
1.0,15,320.896756
1.0,15,320.957024
0.0,16,321.016704
1.0,12,321.067896
0.0,15,321.142675
0.0,16,321.20957
0.0,16,321.27147
0.0,16,321.332818
0.0,16,321.393334
0.0,16,321.451506
0.0,16,321.507134
0.0,16,321.56723
0.0,16,321.626805
0.0,16,321.682558
1.0,13,321.735976
0.0,16,321.793131
0.0,16,321.85144
0.0,16,321.910974
1.0,14,321.958947
0.0,16,322.014588
0.0,16,322.071995
0.0,16,322.127657
0.0,16,322.184575
0.0,16,322.239431
0.0,16,322.294008
0.0,16,322.347944
0.0,16,322.401689
0.0,16,322.462644
0.0,16,322.520595
0.0,16,322.575223
0.0,16,322.634334
0.0,16,322.689982
0.0,16,322.750684
0.0,16,322.805886
0.0,16,322.864831
0.0,16,322.922269
0.0,16,322.980258
0.0,16,323.035509
0.0,16,323.089953
0.0,16,323.144776
0.0,16,323.198949
0.0,16,323.252293
0.0,16,323.305313
0.0,16,323.356993
0.0,16,323.408483
0.0,16,323.462615
0.0,16,323.517023
0.0,16,323.569823
0.0,16,323.623527
0.0,16,323.676025
0.0,16,323.734886
0.0,16,323.794967
0.0,16,323.851009
0.0,16,323.905467
0.0,16,323.959438
0.0,16,324.012663
0.0,16,324.071275
0.0,16,324.127926
1.0,16,324.183814
0.0,16,324.240063
0.0,16,324.298326
0.0,16,324.355733
0.0,16,324.414396
0.0,16,324.475649
0.0,16,324.549155
0.0,16,324.605278
0.0,16,324.663515
0.0,16,324.721728
1.0,13,324.782863
1.0,14,324.837938
0.0,16,324.900724
1.0,15,324.959388
0.0,16,325.022866
1.0,14,325.07675
0.0,16,325.138134
0.0,16,325.199058
0.0,16,325.263055
0.0,16,325.331885
0.0,16,325.390982
1.0,15,325.449982
0.0,16,325.508502
0.0,16,325.570266
1.0,14,325.632374
0.0,16,325.692807
1.0,13,325.752029
1.0,13,325.814272
1.0,14,325.873192
0.0,16,325.938393
0.0,16,326.01391
1.0,15,326.076102
0.0,16,326.138812
1.0,14,326.201654
0.0,16,326.268697
1.0,15,326.331778
0.0,16,326.400979
0.0,16,326.470477
0.0,16,326.538789
0.0,16,326.607402
0.0,16,326.672086
0.0,16,326.734456
0.0,16,326.803196
0.0,16,326.869143
0.0,16,326.938
0.0,16,327.006477
0.0,16,327.068474
0.0,16,327.132238
1.0,15,327.190983
0.0,16,327.258318
0.0,16,327.322371
0.0,16,327.3849
0.0,16,327.448396
0.0,16,327.512489
0.0,16,327.577704
0.0,16,327.645983
0.0,16,327.716163
0.0,16,327.784424
0.0,16,327.853594
0.0,16,327.9175
0.0,16,327.981242
0.0,16,328.042692
0.0,16,328.107127
0.0,16,328.174913
0.0,16,328.240526
0.0,16,328.304673
0.0,16,328.368807
0.0,16,328.431921
0.0,16,328.493397
1.0,16,328.554386
0.0,16,328.616318
0.0,16,328.672651
0.0,16,328.731284
0.0,16,328.797419
0.0,16,328.861005
0.0,16,328.923521
1.0,16,328.985378
1.0,16,329.052842
0.0,16,329.114831
0.0,16,329.177973
0.0,16,329.235766
0.0,16,329.294504
1.0,14,329.353683
0.0,16,329.415981
0.0,16,329.478077
0.0,16,329.540451
0.0,16,329.600551
0.0,16,329.664435
1.0,14,329.719913
0.0,16,329.783416
1.0,14,329.839851
0.0,16,329.90612
1.0,14,329.959741
1.0,15,330.02118
1.0,15,330.081903
1.0,14,330.137729
0.0,16,330.201427
0.0,16,330.259162
0.0,16,330.318015
0.0,16,330.377224
0.0,16,330.434594
0.0,16,330.499593
0.0,16,330.559669
0.0,16,330.625702
0.0,16,330.691503
0.0,16,330.756608
0.0,16,330.812152
0.0,16,330.875705
0.0,16,330.937503
0.0,16,330.993697
1.0,15,331.052762
1.0,14,331.109154
0.0,16,331.169543
0.0,16,331.235498
1.0,14,331.295526
0.0,16,331.358011
0.0,16,331.416035
0.0,16,331.473114
0.0,16,331.534863
0.0,16,331.601334
0.0,16,331.669667
0.0,16,331.736155
0.0,16,331.794226
0.0,16,331.850627
0.0,16,331.910129
0.0,16,331.973272
0.0,16,332.037791
0.0,16,332.103343
0.0,16,332.167906
0.0,16,332.22926
1.0,15,332.288805
0.0,16,332.350686
0.0,16,332.409767
0.0,16,332.468619
0.0,16,332.52925
0.0,16,332.587243
0.0,15,332.650732
0.0,16,332.710206
1.0,14,332.762555
1.0,15,332.823075
1.0,15,332.880087
1.0,14,332.934601
1.0,15,332.994771
0.0,16,333.051576
0.0,16,333.112001
0.0,16,333.169462
0.0,16,333.22727
0.0,16,333.284352
0.0,16,333.343104
0.0,16,333.400416
0.0,16,333.460991
0.0,16,333.520782
0.0,16,333.579745
0.0,16,333.638596
0.0,16,333.699209
0.0,16,333.761821
1.0,15,333.820496
1.0,14,333.874716
0.0,16,333.943467
0.0,16,334.008729
0.0,16,334.071463
0.0,16,334.129289
0.0,16,334.187974
0.0,16,334.252721
0.0,16,334.315545
0.0,16,334.3797
0.0,16,334.445151
0.0,16,334.507914
0.0,16,334.568866
0.0,16,334.63012
0.0,16,334.690998
0.0,16,334.750412
0.0,16,334.813988
0.0,16,334.878914
0.0,16,334.941204
0.0,16,335.004354
0.0,16,335.066829
0.0,16,335.129589
0.0,16,335.194933
0.0,16,335.255237
0.0,16,335.318742
0.0,16,335.378302
0.0,16,335.441353
0.0,16,335.499523
0.0,16,335.5557
0.0,16,335.613427
0.0,16,335.672583
0.0,16,335.734629
0.0,16,335.797839
0.0,16,335.862013
0.0,16,335.923898
1.0,14,335.98562
0.0,16,336.047004
0.0,16,336.106291
1.0,13,336.160825
0.0,16,336.222342
0.0,16,336.28327
0.0,16,336.341975
0.0,16,336.3994
0.0,16,336.457929
0.0,16,336.516993
