#{"t_start": 1628619202.5521264, "env_id": null}
r,l,t
0.0,16,523.826525
0.0,16,523.896062
0.0,16,523.970738
0.0,16,524.043962
0.0,16,524.113586
0.0,16,524.185229
0.0,16,524.256905
0.0,16,524.333973
0.0,16,524.405153
0.0,16,524.478341
0.0,16,524.552225
0.0,16,524.63523
0.0,16,524.716381
0.0,16,524.78958
0.0,16,524.864172
0.0,16,524.941319
0.0,16,525.018266
0.0,16,525.100661
0.0,16,525.192801
0.0,16,525.270915
0.0,16,525.358068
0.0,16,525.445371
0.0,16,525.534339
0.0,16,525.612847
0.0,16,525.691522
0.0,16,525.766919
0.0,16,525.849605
0.0,16,525.947064
0.0,16,526.028028
0.0,16,526.109872
0.0,16,526.206941
0.0,16,526.291264
0.0,16,526.388379
0.0,16,526.468987
0.0,16,526.542733
0.0,16,526.616168
0.0,16,526.688703
0.0,16,526.764955
0.0,16,526.838946
0.0,16,526.911758
0.0,16,526.985783
0.0,16,527.062028
0.0,16,527.142709
0.0,16,527.216789
0.0,16,527.292645
0.0,16,527.366462
0.0,16,527.442551
0.0,16,527.518229
0.0,16,527.590991
0.0,16,527.663405
0.0,16,527.737027
0.0,16,527.809873
0.0,16,527.888361
0.0,16,527.963803
0.0,16,528.035062
0.0,16,528.107113
0.0,16,528.181103
0.0,16,528.258899
0.0,16,528.332336
0.0,16,528.404545
0.0,16,528.475567
0.0,16,528.54859
0.0,16,528.624521
0.0,16,528.696622
0.0,16,528.770214
0.0,16,528.84351
0.0,16,528.915479
0.0,16,528.993083
0.0,16,529.06708
0.0,16,529.140409
0.0,16,529.213434
0.0,16,529.285036
0.0,16,529.361666
0.0,16,529.435816
0.0,16,529.510973
0.0,16,529.582974
0.0,16,529.654989
0.0,16,529.730268
0.0,16,529.802398
0.0,16,529.873852
0.0,16,529.947606
0.0,16,530.019219
0.0,16,530.097433
0.0,16,530.172399
0.0,16,530.247886
0.0,16,530.322793
0.0,16,530.394834
0.0,16,530.469836
0.0,16,530.541631
0.0,16,530.614078
0.0,16,530.691514
0.0,16,530.766277
0.0,16,530.846879
0.0,16,530.923864
0.0,16,531.00007
0.0,16,531.076627
0.0,16,531.150908
0.0,16,531.229016
0.0,16,531.304143
0.0,16,531.38076
0.0,16,531.458781
0.0,16,531.536577
0.0,16,531.614737
0.0,16,531.689485
0.0,16,531.765462
0.0,16,531.84084
0.0,16,531.917277
0.0,16,531.996074
0.0,16,532.071708
0.0,16,532.149801
0.0,16,532.224349
0.0,16,532.298389
0.0,16,532.377609
0.0,16,532.451243
0.0,16,532.524059
0.0,16,532.60011
0.0,16,532.675519
0.0,16,532.757479
0.0,16,532.832384
0.0,16,532.906317
0.0,16,532.982753
0.0,16,533.056331
0.0,16,533.132433
0.0,16,533.205309
0.0,16,533.276823
0.0,16,533.349985
0.0,16,533.423846
0.0,16,533.501952
0.0,16,533.577572
0.0,16,533.650097
0.0,16,533.724505
0.0,16,533.796922
0.0,16,533.872095
0.0,16,533.945725
0.0,16,534.019558
0.0,16,534.100263
0.0,16,534.173184
0.0,16,534.248546
0.0,16,534.319864
0.0,16,534.394373
0.0,16,534.467255
0.0,16,534.540129
0.0,16,534.616849
0.0,16,534.689672
0.0,16,534.7613
0.0,16,534.833131
0.0,16,534.907324
0.0,16,534.988262
0.0,16,535.074337
0.0,16,535.149767
0.0,16,535.22195
0.0,16,535.297403
0.0,16,535.373979
0.0,16,535.450202
0.0,16,535.524065
0.0,16,535.599247
0.0,16,535.674097
0.0,16,535.754326
0.0,16,535.831087
0.0,16,535.908684
0.0,16,535.983269
0.0,16,536.060691
0.0,16,536.141766
0.0,16,536.215687
0.0,16,536.294975
0.0,16,536.37562
0.0,16,536.459946
0.0,16,536.559054
0.0,16,536.641396
0.0,16,536.725695
0.0,16,536.8016
0.0,16,536.877562
0.0,16,536.957078
0.0,16,537.035837
0.0,16,537.12546
0.0,16,537.20886
0.0,16,537.290329
0.0,16,537.371765
0.0,16,537.448901
0.0,16,537.533552
0.0,16,537.618456
0.0,16,537.695327
0.0,16,537.778858
0.0,16,537.854456
0.0,16,537.928924
0.0,16,538.004291
0.0,16,538.080894
0.0,16,538.160858
0.0,16,538.234758
0.0,16,538.311813
0.0,16,538.388045
0.0,16,538.460878
0.0,16,538.538399
0.0,16,538.612525
0.0,16,538.683435
0.0,16,538.755163
0.0,16,538.828518
0.0,16,538.904885
0.0,16,538.977776
0.0,16,539.05015
0.0,16,539.121367
0.0,16,539.194293
0.0,16,539.273915
0.0,16,539.348111
0.0,16,539.420315
0.0,16,539.492453
0.0,16,539.5633
0.0,16,539.640842
0.0,16,539.714189
0.0,16,539.786346
0.0,16,539.858841
0.0,16,539.932147
0.0,16,540.008448
0.0,16,540.085047
0.0,16,540.158946
0.0,16,540.230448
0.0,16,540.304955
0.0,16,540.381727
0.0,16,540.454476
0.0,16,540.52674
0.0,16,540.599564
0.0,16,540.673233
0.0,16,540.748811
0.0,16,540.82116
0.0,16,540.900885
0.0,16,540.972083
0.0,16,541.043234
0.0,16,541.11884
0.0,16,541.190689
0.0,16,541.265245
0.0,16,541.337646
0.0,16,541.412325
0.0,16,541.491532
0.0,16,541.564
0.0,16,541.638727
0.0,16,541.714415
0.0,16,541.786791
0.0,16,541.865088
0.0,16,541.938731
0.0,16,542.011529
0.0,16,542.083651
0.0,16,542.158608
0.0,16,542.236037
0.0,16,542.310807
0.0,16,542.382428
0.0,16,542.455341
0.0,16,542.529574
0.0,16,542.603829
0.0,16,542.677361
0.0,16,542.750824
0.0,16,542.823358
0.0,16,542.894935
0.0,16,542.970005
0.0,16,543.04289
0.0,16,543.113653
0.0,16,543.186164
0.0,16,543.257421
0.0,16,543.332869
0.0,16,543.404828
0.0,16,543.477782
0.0,16,543.549584
0.0,16,543.620684
0.0,16,543.696916
0.0,16,543.768673
0.0,16,543.840529
0.0,16,543.912705
0.0,16,543.986743
0.0,16,544.063505
0.0,16,544.13763
0.0,16,544.212212
0.0,16,544.282251
0.0,16,544.354182
0.0,16,544.430981
0.0,16,544.502722
0.0,16,544.575018
0.0,16,544.646411
0.0,16,544.718489
0.0,16,544.795357
0.0,16,544.868186
0.0,16,544.940881
0.0,16,545.013442
0.0,16,545.084413
0.0,16,545.161999
0.0,16,545.23589
0.0,16,545.310659
0.0,16,545.383583
0.0,16,545.45798
0.0,16,545.535974
0.0,16,545.609655
0.0,16,545.682726
0.0,16,545.755811
0.0,16,545.82911
0.0,16,545.905676
0.0,16,545.977233
0.0,16,546.049842
0.0,16,546.122411
0.0,16,546.194514
0.0,16,546.270132
0.0,16,546.342963
0.0,16,546.418239
0.0,16,546.491384
0.0,16,546.564466
0.0,16,546.639408
0.0,16,546.712739
0.0,16,546.785644
0.0,16,546.856588
0.0,16,546.928135
0.0,16,547.004771
0.0,16,547.078336
0.0,16,547.149751
0.0,16,547.221574
0.0,16,547.293784
0.0,16,547.372207
0.0,16,547.446881
0.0,16,547.521243
0.0,16,547.593513
0.0,16,547.665515
0.0,16,547.742354
0.0,16,547.815258
0.0,16,547.888648
0.0,16,547.960469
0.0,16,548.03149
0.0,16,548.108268
0.0,16,548.18242
0.0,16,548.253894
0.0,16,548.326883
0.0,16,548.399492
0.0,16,548.476403
0.0,16,548.549983
0.0,16,548.62227
0.0,16,548.698661
0.0,16,548.771378
0.0,16,548.849448
0.0,16,548.922173
0.0,16,548.99792
0.0,16,549.072647
0.0,16,549.149636
0.0,16,549.227268
0.0,16,549.301651
0.0,16,549.375525
0.0,16,549.451089
0.0,16,549.52635
0.0,16,549.603908
0.0,16,549.679068
0.0,16,549.753418
0.0,16,549.826813
0.0,16,549.900398
0.0,16,549.975519
0.0,16,550.048401
0.0,16,550.123428
0.0,16,550.200449
0.0,16,550.275949
0.0,16,550.353102
0.0,16,550.42608
0.0,16,550.501146
0.0,16,550.579847
0.0,16,550.654543
0.0,16,550.733386
0.0,16,550.807454
0.0,16,550.880018
0.0,16,550.952323
0.0,16,551.025574
0.0,16,551.103866
0.0,16,551.177094
0.0,16,551.24915
0.0,16,551.322534
0.0,16,551.3951
0.0,16,551.471462
0.0,16,551.543758
0.0,16,551.618727
0.0,16,551.691927
0.0,16,551.762829
0.0,16,551.838242
0.0,16,551.908872
0.0,16,551.982651
0.0,16,552.055856
0.0,16,552.127221
0.0,16,552.202572
0.0,16,552.274519
0.0,16,552.345912
0.0,16,552.418513
0.0,16,552.49086
0.0,16,552.56709
0.0,16,552.637935
0.0,16,552.712254
0.0,16,552.785682
0.0,16,552.856603
0.0,16,552.932678
0.0,16,553.005498
0.0,16,553.078847
0.0,16,553.152317
0.0,16,553.222953
0.0,16,553.299746
0.0,16,553.370351
0.0,16,553.443407
0.0,16,553.516294
0.0,16,553.586398
0.0,16,553.663626
0.0,16,553.736447
0.0,16,553.809057
0.0,16,553.88083
0.0,16,553.95333
0.0,16,554.031559
0.0,16,554.103272
0.0,16,554.175972
0.0,16,554.249423
0.0,16,554.323526
0.0,16,554.399523
0.0,16,554.472534
0.0,16,554.54692
0.0,16,554.621012
0.0,16,554.695196
0.0,16,554.773178
0.0,16,554.846313
0.0,16,554.918758
0.0,16,554.993331
0.0,16,555.067705
0.0,16,555.143734
0.0,16,555.218709
0.0,16,555.296135
0.0,16,555.366919
0.0,16,555.440969
0.0,16,555.519918
0.0,16,555.592496
0.0,16,555.6672
0.0,16,555.741411
0.0,16,555.814511
0.0,16,555.889945
0.0,16,555.964555
0.0,16,556.036361
0.0,16,556.109098
0.0,16,556.180747
0.0,16,556.257569
0.0,16,556.329605
0.0,16,556.403078
0.0,16,556.47486
0.0,16,556.54748
0.0,16,556.62238
0.0,16,556.695117
0.0,16,556.765761
0.0,16,556.836801
0.0,16,556.907243
0.0,16,556.985136
0.0,16,557.058149
0.0,16,557.133231
0.0,16,557.206105
0.0,16,557.28056
0.0,16,557.357362
0.0,16,557.431866
0.0,16,557.504346
0.0,16,557.576189
0.0,16,557.650644
0.0,16,557.726794
0.0,16,557.799175
0.0,16,557.870752
0.0,16,557.94516
0.0,16,558.018677
0.0,16,558.102944
0.0,16,558.178785
0.0,16,558.251965
0.0,16,558.324634
0.0,16,558.397987
0.0,16,558.474543
0.0,16,558.547563
0.0,16,558.621046
0.0,16,558.698667
0.0,16,558.774245
0.0,16,558.8573
0.0,16,558.932608
0.0,16,559.010678
0.0,16,559.090115
0.0,16,559.174742
0.0,16,559.257664
0.0,16,559.331306
0.0,16,559.401769
0.0,16,559.473346
0.0,16,559.545321
0.0,16,559.621448
0.0,16,559.694271
0.0,16,559.766041
0.0,16,559.837413
0.0,16,559.910883
0.0,16,559.987553
0.0,16,560.061782
0.0,16,560.135622
0.0,16,560.208939
0.0,16,560.280936
0.0,16,560.357027
0.0,16,560.429004
0.0,16,560.501784
0.0,16,560.573778
0.0,16,560.646852
0.0,16,560.723937
0.0,16,560.795735
0.0,16,560.866978
0.0,16,560.939989
0.0,16,561.013599
0.0,16,561.090317
0.0,16,561.164432
0.0,16,561.236285
0.0,16,561.311681
0.0,16,561.384315
0.0,16,561.459496
0.0,16,561.532908
0.0,16,561.606195
0.0,16,561.678374
0.0,16,561.75091
0.0,16,561.828322
0.0,16,561.901371
0.0,16,561.973961
0.0,16,562.045889
0.0,16,562.11787
0.0,16,562.196123
0.0,16,562.268961
0.0,16,562.34175
0.0,16,562.417508
0.0,16,562.491799
0.0,16,562.568391
0.0,16,562.642793
0.0,16,562.715832
0.0,16,562.788726
0.0,16,562.86251
0.0,16,562.939315
0.0,16,563.013443
0.0,16,563.086267
0.0,16,563.161587
0.0,16,563.23673
0.0,16,563.312795
0.0,16,563.38599
0.0,16,563.457579
0.0,16,563.529567
0.0,16,563.601819
0.0,16,563.680788
0.0,16,563.754413
0.0,16,563.829757
0.0,16,563.902925
0.0,16,563.977888
0.0,16,564.063721
0.0,16,564.138603
0.0,16,564.212235
0.0,16,564.284232
0.0,16,564.355159
0.0,16,564.431494
0.0,16,564.503144
0.0,16,564.574499
0.0,16,564.646462
0.0,16,564.720802
0.0,16,564.799021
0.0,16,564.872835
0.0,16,564.94643
0.0,16,565.020895
0.0,16,565.098558
0.0,16,565.178056
0.0,16,565.2534
0.0,16,565.326539
0.0,16,565.40009
0.0,16,565.475702
0.0,16,565.5572
0.0,16,565.631131
0.0,16,565.706042
0.0,16,565.78201
0.0,16,565.855171
0.0,16,565.936326
0.0,16,566.011954
0.0,16,566.085961
0.0,16,566.159573
0.0,16,566.23675
0.0,16,566.316887
0.0,16,566.399181
0.0,16,566.475327
0.0,16,566.560046
0.0,16,566.650211
0.0,16,566.741529
0.0,16,566.819818
0.0,16,566.896911
0.0,16,566.974979
0.0,16,567.049751
0.0,16,567.130597
0.0,16,567.207817
0.0,16,567.286785
0.0,16,567.368496
0.0,16,567.453747
0.0,16,567.53851
0.0,16,567.614442
0.0,16,567.689874
0.0,16,567.765979
0.0,16,567.840914
0.0,16,567.924204
0.0,16,568.003394
0.0,16,568.080672
0.0,16,568.154721
0.0,16,568.231179
0.0,16,568.309797
0.0,16,568.382764
0.0,16,568.461969
0.0,16,568.541252
0.0,16,568.625009
0.0,16,568.704491
0.0,16,568.779662
0.0,16,568.859865
0.0,16,568.943367
0.0,16,569.020861
0.0,16,569.098804
0.0,16,569.177015
0.0,16,569.250901
0.0,16,569.327706
0.0,16,569.403386
0.0,16,569.481259
0.0,16,569.554813
0.0,16,569.633352
0.0,16,569.709812
0.0,16,569.783525
0.0,16,569.864131
0.0,16,569.937347
0.0,16,570.010417
0.0,16,570.083397
0.0,16,570.160457
0.0,16,570.237175
0.0,16,570.310931
0.0,16,570.383954
0.0,16,570.456683
0.0,16,570.529671
0.0,16,570.605256
0.0,16,570.677403
0.0,16,570.748609
0.0,16,570.822881
0.0,16,570.894168
0.0,16,570.972903
0.0,16,571.051055
0.0,16,571.124066
0.0,16,571.197986
0.0,16,571.270388
0.0,16,571.346171
0.0,16,571.41697
0.0,16,571.488651
0.0,16,571.56109
0.0,16,571.634547
0.0,16,571.710804
0.0,16,571.782344
0.0,16,571.854734
0.0,16,571.926627
0.0,16,572.000916
0.0,16,572.076249
0.0,16,572.149607
0.0,16,572.222247
0.0,16,572.294676
0.0,16,572.366323
0.0,16,572.443005
0.0,16,572.514078
0.0,16,572.586019
0.0,16,572.657199
0.0,16,572.729135
0.0,16,572.804201
0.0,16,572.876593
0.0,16,572.949243
0.0,16,573.019636
0.0,16,573.093479
0.0,16,573.170052
0.0,16,573.242078
0.0,16,573.314705
0.0,16,573.38719
0.0,16,573.460233
0.0,16,573.536583
0.0,16,573.608618
0.0,16,573.681929
0.0,16,573.757841
0.0,16,573.832638
0.0,16,573.910121
0.0,16,573.98375
0.0,16,574.059142
0.0,16,574.133491
0.0,16,574.204796
0.0,16,574.28382
0.0,16,574.356474
0.0,16,574.427044
0.0,16,574.4993
0.0,16,574.57254
0.0,16,574.64814
0.0,16,574.721349
0.0,16,574.793929
0.0,16,574.864711
0.0,16,574.935989
0.0,16,575.012614
0.0,16,575.084248
0.0,16,575.15774
0.0,16,575.230369
0.0,16,575.30338
0.0,16,575.379836
0.0,16,575.452083
0.0,16,575.524726
0.0,16,575.597441
0.0,16,575.668579
0.0,16,575.743944
0.0,16,575.815277
0.0,16,575.886339
0.0,16,575.959149
0.0,16,576.033275
0.0,16,576.109658
0.0,16,576.180634
0.0,16,576.252452
0.0,16,576.323913
0.0,16,576.395946
0.0,16,576.470073
0.0,16,576.542279
0.0,16,576.615107
0.0,16,576.685921
0.0,16,576.756878
0.0,16,576.832825
0.0,16,576.907634
0.0,16,576.98091
0.0,16,577.05274
0.0,16,577.12478
0.0,16,577.200749
0.0,16,577.273638
0.0,16,577.345929
0.0,16,577.417213
0.0,16,577.493248
0.0,16,577.569961
0.0,16,577.643645
0.0,16,577.71524
0.0,16,577.787949
0.0,16,577.860483
0.0,16,577.936356
0.0,16,578.008015
0.0,16,578.082813
0.0,16,578.157349
0.0,16,578.228256
0.0,16,578.305539
0.0,16,578.381049
0.0,16,578.453525
0.0,16,578.528456
0.0,16,578.601671
0.0,16,578.680223
0.0,16,578.752284
0.0,16,578.827626
0.0,16,578.902494
0.0,16,578.977919
0.0,16,579.053787
0.0,16,579.128064
0.0,16,579.198757
0.0,16,579.272464
0.0,16,579.345166
0.0,16,579.421903
0.0,16,579.493556
0.0,16,579.565851
0.0,16,579.639047
0.0,16,579.711957
0.0,16,579.787543
0.0,16,579.858366
0.0,16,579.930801
0.0,16,580.003944
0.0,16,580.076096
0.0,16,580.152006
0.0,16,580.222567
0.0,16,580.297967
0.0,16,580.374178
0.0,16,580.447055
0.0,16,580.521379
0.0,16,580.593917
0.0,16,580.667323
0.0,16,580.740951
0.0,16,580.8161
0.0,16,580.89188
0.0,16,580.965036
0.0,16,581.038569
0.0,16,581.110963
0.0,16,581.182947
0.0,16,581.259635
0.0,16,581.332888
0.0,16,581.405813
0.0,16,581.48055
0.0,16,581.554452
0.0,16,581.632827
0.0,16,581.704537
0.0,16,581.77749
0.0,16,581.851076
0.0,16,581.92424
0.0,16,582.00243
0.0,16,582.074439
0.0,16,582.146575
0.0,16,582.219811
0.0,16,582.29342
0.0,16,582.370611
0.0,16,582.44459
0.0,16,582.517839
0.0,16,582.590862
0.0,16,582.662658
0.0,16,582.743109
0.0,16,582.816453
0.0,16,582.889686
0.0,16,582.963624
0.0,16,583.036508
0.0,16,583.114794
0.0,16,583.189597
0.0,16,583.262427
0.0,16,583.334964
0.0,16,583.411999
0.0,16,583.48979
0.0,16,583.561839
0.0,16,583.641441
0.0,16,583.716618
0.0,16,583.788159
0.0,16,583.864228
0.0,16,583.936033
0.0,16,584.009075
0.0,16,584.082615
0.0,16,584.1562
0.0,16,584.233109
0.0,16,584.313302
0.0,16,584.386072
0.0,16,584.458139
0.0,16,584.530668
0.0,16,584.6085
0.0,16,584.681292
0.0,16,584.75269
0.0,16,584.825096
0.0,16,584.902591
0.0,16,584.978925
0.0,16,585.052757
0.0,16,585.1249
0.0,16,585.200212
0.0,16,585.272215
0.0,16,585.348952
0.0,16,585.41969
0.0,16,585.491299
0.0,16,585.563346
0.0,16,585.636787
0.0,16,585.713297
0.0,16,585.788347
0.0,16,585.861958
0.0,16,585.934438
0.0,16,586.006104
0.0,16,586.082785
0.0,16,586.156476
0.0,16,586.228164
0.0,16,586.299992
0.0,16,586.372148
0.0,16,586.450222
0.0,16,586.523334
0.0,16,586.594917
0.0,16,586.667225
0.0,16,586.740511
0.0,16,586.817955
0.0,16,586.891392
0.0,16,586.966127
0.0,16,587.038285
0.0,16,587.111009
0.0,16,587.188031
0.0,16,587.260572
0.0,16,587.338144
0.0,16,587.412632
0.0,16,587.486814
0.0,16,587.562219
0.0,16,587.636322
0.0,16,587.708683
0.0,16,587.782166
0.0,16,587.854675
0.0,16,587.930094
0.0,16,588.002924
0.0,16,588.075493
0.0,16,588.148842
0.0,16,588.222534
0.0,16,588.299385
0.0,16,588.371469
0.0,16,588.442877
0.0,16,588.516224
0.0,16,588.588768
0.0,16,588.667557
0.0,16,588.739127
0.0,16,588.813622
0.0,16,588.88624
0.0,16,588.957161
0.0,16,589.031573
0.0,16,589.101269
0.0,16,589.172328
0.0,16,589.245186
0.0,16,589.317858
0.0,16,589.393646
0.0,16,589.464471
0.0,16,589.539415
0.0,16,589.613888
0.0,16,589.6896
0.0,16,589.768883
0.0,16,589.842506
0.0,16,589.91664
0.0,16,589.990182
0.0,16,590.067111
0.0,16,590.145681
0.0,16,590.22171
0.0,16,590.298029
0.0,16,590.371746
0.0,16,590.44792
0.0,16,590.528873
0.0,16,590.606515
0.0,16,590.688692
0.0,16,590.772504
0.0,16,590.854401
0.0,16,590.935127
0.0,16,591.011343
0.0,16,591.088451
0.0,16,591.16809
0.0,16,591.244077
0.0,16,591.328847
0.0,16,591.409973
0.0,16,591.493618
0.0,16,591.574248
0.0,16,591.651163
0.0,16,591.734219
0.0,16,591.811888
0.0,16,591.892651
0.0,16,591.971274
0.0,16,592.048138
0.0,16,592.132343
0.0,16,592.213468
0.0,16,592.295832
0.0,16,592.381576
0.0,16,592.462045
0.0,16,592.551662
0.0,16,592.631721
0.0,16,592.7125
0.0,16,592.798166
0.0,16,592.878834
0.0,16,592.964427
0.0,16,593.045544
0.0,16,593.128962
0.0,16,593.21137
0.0,16,593.295293
0.0,16,593.378655
0.0,16,593.456455
0.0,16,593.536278
0.0,16,593.614853
0.0,16,593.694228
0.0,16,593.775895
0.0,16,593.854656
0.0,16,593.932583
0.0,16,594.010338
0.0,16,594.089506
0.0,16,594.171463
0.0,16,594.249795
0.0,16,594.329314
0.0,16,594.412892
0.0,16,594.495861
0.0,16,594.584731
0.0,16,594.662782
0.0,16,594.743781
0.0,16,594.82015
0.0,16,594.895912
0.0,16,594.975893
0.0,16,595.050894
0.0,16,595.125448
0.0,16,595.201426
0.0,16,595.274344
0.0,16,595.349932
0.0,16,595.421212
0.0,16,595.492028
0.0,16,595.565436
0.0,16,595.636662
0.0,16,595.712366
0.0,16,595.785432
0.0,16,595.858073
0.0,16,595.929908
0.0,16,596.001282
0.0,16,596.076883
0.0,16,596.148492
0.0,16,596.220834
0.0,16,596.293923
0.0,16,596.365773
0.0,16,596.442682
0.0,16,596.516733
0.0,16,596.58928
0.0,16,596.661659
0.0,16,596.737442
0.0,16,596.814007
0.0,16,596.888248
0.0,16,596.961665
0.0,16,597.037356
0.0,16,597.110972
0.0,16,597.189858
0.0,16,597.264928
0.0,16,597.338714
0.0,16,597.410517
0.0,16,597.482677
0.0,16,597.55721
0.0,16,597.629573
0.0,16,597.703671
0.0,16,597.775671
0.0,16,597.847936
0.0,16,597.923541
0.0,16,597.994705
0.0,16,598.068578
0.0,16,598.138912
0.0,16,598.210252
0.0,16,598.286137
0.0,16,598.358488
0.0,16,598.431232
0.0,16,598.504679
0.0,16,598.575214
0.0,16,598.652488
0.0,16,598.725455
0.0,16,598.798155
0.0,16,598.870658
0.0,16,598.945408
0.0,16,599.022691
0.0,16,599.096579
0.0,16,599.16859
0.0,16,599.241827
0.0,16,599.314048
0.0,16,599.390983
0.0,16,599.464001
0.0,16,599.537984
0.0,16,599.609801
0.0,16,599.682756
0.0,16,599.75915
0.0,16,599.831315
0.0,16,599.904442
0.0,16,599.977213
0.0,16,600.05097
0.0,16,600.129292
0.0,16,600.203162
0.0,16,600.277067
0.0,16,600.352196
0.0,16,600.425748
0.0,16,600.502785
0.0,16,600.574277
0.0,16,600.646816
0.0,16,600.720179
0.0,16,600.792909
0.0,16,600.869456
0.0,16,600.941646
0.0,16,601.015285
0.0,16,601.088484
0.0,16,601.162679
0.0,16,601.238851
0.0,16,601.311498
0.0,16,601.383512
0.0,16,601.457434
0.0,16,601.528418
0.0,16,601.602453
0.0,16,601.67463
0.0,16,601.747364
0.0,16,601.821878
0.0,16,601.895952
0.0,16,601.971622
0.0,16,602.044614
0.0,16,602.119338
0.0,16,602.191456
0.0,16,602.264153
0.0,16,602.340362
0.0,16,602.415147
0.0,16,602.488987
0.0,16,602.562683
0.0,16,602.635961
0.0,16,602.712882
0.0,16,602.785703
0.0,16,602.85964
0.0,16,602.935548
0.0,16,603.008235
0.0,16,603.084568
0.0,16,603.160619
0.0,16,603.235811
0.0,16,603.30763
0.0,16,603.378502
0.0,16,603.454719
0.0,16,603.526514
0.0,16,603.599193
0.0,16,603.672773
0.0,16,603.746473
0.0,16,603.82416
0.0,16,603.895552
0.0,16,603.968574
0.0,16,604.042612
0.0,16,604.114989
0.0,16,604.192407
0.0,16,604.268654
0.0,16,604.339907
0.0,16,604.411349
0.0,16,604.483675
0.0,16,604.559853
0.0,16,604.632291
0.0,16,604.704732
0.0,16,604.77442
0.0,16,604.847288
0.0,16,604.921625
0.0,16,604.992968
0.0,16,605.06368
0.0,16,605.134839
0.0,16,605.210827
0.0,16,605.290237
0.0,16,605.36335
0.0,16,605.434336
0.0,16,605.50767
0.0,16,605.580527
0.0,16,605.657296
0.0,16,605.730076
0.0,16,605.801091
0.0,16,605.872909
0.0,16,605.944094
0.0,16,606.018912
0.0,16,606.091716
0.0,16,606.165503
0.0,16,606.238908
0.0,16,606.310609
0.0,16,606.388735
0.0,16,606.463111
0.0,16,606.536171
0.0,16,606.608353
0.0,16,606.680574
0.0,16,606.756185
0.0,16,606.827868
0.0,16,606.898307
0.0,16,606.971544
0.0,16,607.046124
0.0,16,607.123079
0.0,16,607.197277
0.0,16,607.271954
0.0,16,607.34523
0.0,16,607.418353
0.0,16,607.497523
0.0,16,607.572437
0.0,16,607.647838
0.0,16,607.723677
0.0,16,607.797368
0.0,16,607.873006
0.0,16,607.945698
0.0,16,608.020041
0.0,16,608.092806
0.0,16,608.165919
0.0,16,608.243901
0.0,16,608.316158
0.0,16,608.390252
0.0,16,608.462165
0.0,16,608.533617
0.0,16,608.610723
0.0,16,608.683509
0.0,16,608.757839
0.0,16,608.830876
0.0,16,608.903601
0.0,16,608.980756
0.0,16,609.05609
0.0,16,609.128627
0.0,16,609.202337
0.0,16,609.276292
0.0,16,609.353507
0.0,16,609.42571
0.0,16,609.495576
0.0,16,609.566827
0.0,16,609.640108
0.0,16,609.716425
0.0,16,609.79127
0.0,16,609.863671
0.0,16,609.936115
0.0,16,610.007785
0.0,16,610.085609
0.0,16,610.158535
0.0,16,610.23164
0.0,16,610.30591
0.0,16,610.377794
0.0,16,610.455519
0.0,16,610.526999
0.0,16,610.598286
0.0,16,610.6717
0.0,16,610.744098
