#{"t_start": 1628610099.387554, "env_id": null}
r,l,t
0.0,16,186.738636
0.0,16,186.79057
0.0,16,186.844272
0.0,16,186.900068
0.0,16,186.953116
0.0,16,187.00648
0.0,16,187.058779
0.0,16,187.112011
0.0,16,187.163034
0.0,16,187.215206
0.0,16,187.26622
0.0,16,187.317757
0.0,16,187.368788
0.0,16,187.422237
0.0,16,187.474205
0.0,16,187.527869
0.0,16,187.580647
0.0,16,187.632442
0.0,16,187.686573
0.0,16,187.742092
0.0,16,187.798803
0.0,16,187.857388
0.0,16,187.91608
0.0,16,187.973401
0.0,16,188.024585
0.0,16,188.081643
1.0,15,188.138678
0.0,16,188.19821
0.0,16,188.251697
0.0,16,188.30539
0.0,16,188.360162
0.0,16,188.41561
0.0,16,188.470712
0.0,16,188.525607
0.0,16,188.580474
0.0,16,188.635475
0.0,16,188.690318
0.0,16,188.745628
0.0,16,188.801103
0.0,16,188.856255
0.0,16,188.915548
0.0,16,188.975051
0.0,16,189.033174
0.0,16,189.085724
0.0,16,189.142202
0.0,16,189.201043
0.0,16,189.258677
0.0,16,189.311863
0.0,16,189.36457
0.0,16,189.418621
0.0,16,189.474741
0.0,16,189.526043
0.0,16,189.577225
0.0,16,189.627924
0.0,16,189.683435
0.0,16,189.744403
0.0,16,189.803268
0.0,16,189.863025
0.0,16,189.917487
0.0,16,189.976602
0.0,16,190.037037
0.0,16,190.095653
0.0,16,190.152633
0.0,16,190.208428
0.0,16,190.263987
0.0,16,190.315325
0.0,16,190.371397
0.0,16,190.42592
1.0,12,190.470197
0.0,16,190.528522
0.0,16,190.58748
0.0,16,190.641582
0.0,16,190.699723
0.0,16,190.758295
0.0,16,190.817286
0.0,16,190.876711
0.0,16,190.936657
0.0,16,190.995966
0.0,16,191.052919
0.0,16,191.108323
0.0,16,191.165775
0.0,16,191.220992
0.0,16,191.275219
0.0,16,191.332728
0.0,16,191.385515
0.0,16,191.43854
0.0,16,191.490202
0.0,16,191.543172
0.0,16,191.59579
0.0,16,191.648061
0.0,16,191.700756
0.0,16,191.76263
0.0,16,191.823506
0.0,16,191.884106
0.0,16,191.944432
0.0,16,192.004323
0.0,16,192.063049
0.0,16,192.115751
0.0,16,192.16798
0.0,16,192.227928
0.0,16,192.287529
0.0,16,192.345128
0.0,16,192.403442
0.0,16,192.460832
0.0,16,192.518787
0.0,16,192.577035
0.0,16,192.634655
0.0,16,192.692969
0.0,16,192.750776
0.0,16,192.806046
0.0,16,192.86281
0.0,16,192.918992
0.0,16,192.974355
0.0,16,193.030329
0.0,16,193.08566
0.0,16,193.141226
0.0,16,193.196147
0.0,16,193.254413
0.0,16,193.313377
0.0,16,193.371228
0.0,16,193.428138
0.0,16,193.478841
0.0,16,193.530829
0.0,16,193.584415
0.0,16,193.640803
0.0,16,193.694693
0.0,16,193.750298
0.0,16,193.806817
0.0,16,193.860744
0.0,16,193.914952
0.0,16,193.969714
0.0,15,194.027416
1.0,14,194.08037
0.0,16,194.136996
0.0,16,194.194278
0.0,16,194.252607
0.0,16,194.310146
0.0,16,194.368579
0.0,16,194.426588
0.0,16,194.484121
0.0,16,194.540087
0.0,16,194.595487
0.0,16,194.649906
0.0,16,194.705617
0.0,16,194.760836
0.0,16,194.811662
0.0,16,194.867708
0.0,16,194.928687
0.0,16,194.987893
0.0,16,195.042782
0.0,16,195.094456
0.0,16,195.147802
0.0,16,195.20109
0.0,16,195.253836
1.0,13,195.307853
0.0,16,195.365305
0.0,16,195.423225
0.0,16,195.481517
0.0,16,195.537017
0.0,16,195.595291
0.0,16,195.650985
0.0,16,195.707994
0.0,16,195.766688
0.0,16,195.828912
0.0,16,195.891994
0.0,16,195.95166
0.0,16,196.011456
0.0,16,196.071666
0.0,16,196.126679
1.0,15,196.180693
1.0,14,196.232724
1.0,15,196.286536
0.0,16,196.344384
1.0,14,196.393147
0.0,16,196.445446
0.0,16,196.504046
0.0,16,196.562264
0.0,16,196.620404
0.0,16,196.680169
0.0,16,196.739059
1.0,14,196.791737
0.0,16,196.852398
0.0,16,196.909835
0.0,16,196.966621
0.0,15,197.022177
0.0,16,197.079378
0.0,16,197.136615
0.0,16,197.194377
0.0,16,197.251683
0.0,16,197.305892
0.0,16,197.365014
0.0,16,197.423631
0.0,16,197.482413
0.0,16,197.539825
0.0,16,197.598252
0.0,16,197.656987
0.0,16,197.714489
0.0,16,197.771892
0.0,16,197.828263
0.0,16,197.884596
0.0,14,197.93936
0.0,15,197.997801
0.0,16,198.058514
0.0,16,198.116302
0.0,16,198.16962
0.0,16,198.227413
0.0,16,198.286939
0.0,16,198.345491
0.0,16,198.403367
0.0,16,198.463286
0.0,16,198.521338
0.0,16,198.572501
0.0,16,198.626161
0.0,16,198.680032
0.0,16,198.73271
0.0,16,198.787112
0.0,16,198.841066
0.0,16,198.89722
0.0,16,198.955525
0.0,16,199.012021
0.0,16,199.063039
0.0,16,199.118545
0.0,16,199.177282
0.0,16,199.236948
0.0,16,199.294714
0.0,16,199.352052
0.0,16,199.41002
0.0,16,199.468066
0.0,16,199.52553
0.0,16,199.584288
0.0,16,199.642104
0.0,16,199.69983
0.0,16,199.75712
0.0,16,199.814579
0.0,16,199.877738
0.0,16,199.937337
0.0,16,199.995711
0.0,16,200.050894
0.0,16,200.10536
0.0,16,200.162441
0.0,16,200.217397
0.0,16,200.273505
1.0,15,200.329872
0.0,16,200.385753
0.0,16,200.442399
0.0,16,200.497245
1.0,15,200.552133
0.0,16,200.610622
1.0,14,200.663283
0.0,16,200.721055
1.0,15,200.773634
1.0,14,200.826786
1.0,14,200.878091
0.0,16,200.937596
1.0,12,200.987796
0.0,16,201.052284
0.0,16,201.111147
0.0,16,201.163573
0.0,16,201.222554
0.0,16,201.280938
0.0,16,201.337635
0.0,16,201.395799
0.0,16,201.453162
0.0,16,201.51017
0.0,16,201.567734
0.0,16,201.626782
0.0,16,201.682282
0.0,16,201.739927
0.0,16,201.792311
0.0,16,201.844476
0.0,16,201.903222
0.0,16,201.963992
0.0,16,202.022238
0.0,16,202.079779
0.0,16,202.132153
0.0,16,202.186384
0.0,16,202.245622
1.0,14,202.299893
1.0,15,202.354692
1.0,14,202.403242
0.0,16,202.45871
0.0,16,202.512172
0.0,16,202.569795
1.0,14,202.625724
1.0,14,202.676994
0.0,16,202.737118
0.0,16,202.791103
0.0,16,202.845087
0.0,16,202.899528
0.0,16,202.952884
0.0,16,203.005821
0.0,16,203.056646
0.0,16,203.109722
0.0,16,203.16086
0.0,16,203.21384
0.0,16,203.266047
0.0,16,203.317821
0.0,16,203.369525
0.0,16,203.422077
0.0,16,203.496658
1.0,14,203.550013
0.0,16,203.609948
0.0,16,203.66504
1.0,14,203.715818
1.0,13,203.764111
0.0,16,203.818228
1.0,14,203.871711
1.0,14,203.924245
0.0,16,203.983721
1.0,14,204.036662
1.0,12,204.08334
0.0,16,204.139322
1.0,15,204.194012
1.0,14,204.244806
0.0,16,204.303851
1.0,14,204.359838
0.0,16,204.416914
0.0,16,204.472494
0.0,16,204.530063
0.0,16,204.58876
0.0,16,204.645968
0.0,16,204.703121
0.0,16,204.760213
0.0,16,204.812301
0.0,16,204.867481
0.0,16,204.922659
0.0,16,204.976719
0.0,16,205.030757
0.0,16,205.085389
0.0,16,205.139908
0.0,16,205.194886
1.0,14,205.244955
1.0,14,205.295016
0.0,16,205.353325
0.0,16,205.409225
0.0,16,205.463508
0.0,16,205.515742
0.0,16,205.573435
0.0,16,205.631448
0.0,16,205.686742
0.0,16,205.743866
0.0,16,205.799744
0.0,16,205.853728
1.0,14,205.904725
1.0,14,205.959019
0.0,16,206.020869
0.0,16,206.078866
1.0,15,206.136903
0.0,16,206.19487
0.0,13,206.251074
0.0,16,206.304429
0.0,13,206.35458
0.0,15,206.413467
0.0,16,206.47134
0.0,16,206.528288
0.0,16,206.581653
1.0,15,206.634142
0.0,15,206.690644
0.0,16,206.744863
0.0,16,206.799732
0.0,16,206.859302
0.0,16,206.91996
0.0,16,206.979237
0.0,16,207.037915
0.0,16,207.096177
0.0,16,207.154311
0.0,16,207.212224
0.0,16,207.270936
0.0,16,207.323275
0.0,16,207.375536
0.0,16,207.426349
0.0,16,207.476396
0.0,16,207.52825
0.0,16,207.578881
0.0,16,207.636761
0.0,16,207.693539
0.0,16,207.751858
0.0,16,207.810512
0.0,16,207.868079
1.0,13,207.923164
1.0,14,207.973073
1.0,15,208.031211
0.0,16,208.088576
0.0,14,208.142059
0.0,14,208.197267
0.0,16,208.256707
1.0,15,208.308885
0.0,15,208.362913
0.0,16,208.415608
0.0,16,208.468973
0.0,16,208.527798
0.0,16,208.585728
0.0,16,208.643112
0.0,16,208.694597
0.0,16,208.745766
0.0,16,208.803452
0.0,16,208.859215
0.0,16,208.915683
0.0,16,208.970464
0.0,16,209.024955
0.0,16,209.078969
0.0,16,209.135498
0.0,16,209.192086
0.0,16,209.248029
0.0,16,209.301168
0.0,16,209.354232
0.0,16,209.409731
0.0,16,209.468018
0.0,16,209.527828
0.0,16,209.585469
0.0,16,209.643438
0.0,16,209.69708
0.0,16,209.755085
0.0,16,209.813701
0.0,16,209.871206
0.0,16,209.925521
0.0,16,209.983127
0.0,16,210.045112
0.0,16,210.105523
0.0,16,210.157835
0.0,16,210.215976
0.0,16,210.275069
0.0,16,210.325532
0.0,16,210.377196
0.0,16,210.428903
0.0,16,210.479717
0.0,16,210.53065
0.0,16,210.581613
0.0,16,210.634617
0.0,16,210.690806
0.0,16,210.749133
0.0,16,210.801975
0.0,16,210.858983
0.0,16,210.916346
1.0,14,210.968261
0.0,16,211.0206
0.0,16,211.071424
1.0,15,211.123557
0.0,16,211.180074
0.0,16,211.236915
0.0,16,211.294111
0.0,16,211.351073
0.0,16,211.408237
0.0,16,211.466775
0.0,16,211.525027
0.0,16,211.582215
0.0,16,211.640368
0.0,16,211.69807
0.0,16,211.750637
0.0,16,211.807427
0.0,16,211.866602
0.0,16,211.922864
0.0,16,211.981658
0.0,16,212.041205
0.0,16,212.101246
0.0,16,212.153843
0.0,16,212.205405
0.0,16,212.258342
0.0,16,212.310547
0.0,16,212.363242
0.0,16,212.414643
0.0,16,212.468497
0.0,16,212.521508
0.0,16,212.573175
0.0,16,212.62633
0.0,16,212.678971
0.0,16,212.731338
0.0,16,212.782918
0.0,16,212.836956
0.0,16,212.891923
0.0,16,212.945282
0.0,16,212.997001
0.0,16,213.050176
0.0,16,213.100793
0.0,16,213.152278
0.0,16,213.208452
0.0,16,213.265325
0.0,16,213.323945
0.0,16,213.381776
0.0,16,213.439592
0.0,16,213.493188
0.0,16,213.552317
0.0,16,213.607259
0.0,16,213.65976
0.0,16,213.715396
0.0,16,213.769022
0.0,16,213.822307
0.0,16,213.876615
0.0,16,213.931453
0.0,16,213.98474
0.0,16,214.040114
0.0,16,214.095272
0.0,16,214.149716
0.0,16,214.20384
0.0,16,214.258471
0.0,16,214.313092
0.0,16,214.36656
0.0,16,214.421484
0.0,16,214.474016
0.0,16,214.532307
0.0,16,214.590688
0.0,16,214.644616
0.0,16,214.700245
0.0,16,214.753371
0.0,16,214.804768
0.0,16,214.857193
0.0,16,214.910963
0.0,16,214.963064
0.0,16,215.01536
0.0,16,215.072967
0.0,16,215.130649
0.0,16,215.188123
0.0,16,215.246021
0.0,16,215.303528
0.0,16,215.354295
0.0,16,215.405852
0.0,16,215.461321
0.0,16,215.51247
0.0,16,215.567405
0.0,16,215.622036
1.0,13,215.677482
0.0,16,215.731233
0.0,16,215.792568
1.0,14,215.842669
0.0,16,215.898723
0.0,16,215.95344
1.0,14,216.004001
1.0,14,216.054846
0.0,16,216.110231
1.0,16,216.171265
0.0,15,216.226712
0.0,16,216.287619
0.0,16,216.33901
0.0,16,216.398132
0.0,16,216.454746
0.0,16,216.51191
0.0,16,216.563513
0.0,16,216.617367
0.0,16,216.6696
0.0,16,216.721158
0.0,16,216.772007
0.0,16,216.825465
0.0,16,216.880556
0.0,16,216.9336
0.0,16,216.987001
0.0,16,217.040566
0.0,16,217.093358
0.0,16,217.145979
0.0,16,217.199573
0.0,16,217.25293
0.0,16,217.305995
0.0,16,217.359278
0.0,16,217.412884
0.0,16,217.46646
0.0,16,217.520118
0.0,16,217.573149
0.0,16,217.626015
0.0,16,217.679643
0.0,16,217.733093
0.0,16,217.786397
0.0,16,217.836949
0.0,16,217.892474
0.0,16,217.949623
0.0,16,218.002889
1.0,14,218.053533
0.0,16,218.103858
0.0,16,218.162863
0.0,16,218.223626
1.0,14,218.274212
0.0,16,218.332014
1.0,14,218.382383
0.0,16,218.441793
0.0,16,218.497258
0.0,16,218.549878
0.0,16,218.602816
0.0,16,218.655943
0.0,16,218.708997
0.0,16,218.765621
0.0,16,218.824558
0.0,16,218.878926
0.0,16,218.932498
0.0,16,218.987234
0.0,16,219.03915
0.0,16,219.091392
0.0,16,219.144691
0.0,16,219.198359
0.0,16,219.252074
0.0,16,219.30324
0.0,16,219.35665
0.0,16,219.409887
0.0,16,219.46401
0.0,16,219.519093
0.0,16,219.57435
0.0,16,219.629222
0.0,16,219.683475
0.0,16,219.738251
0.0,16,219.793456
1.0,14,219.846197
0.0,16,219.905862
1.0,14,219.955926
0.0,16,220.014259
0.0,16,220.071246
0.0,16,220.126158
0.0,16,220.181584
0.0,16,220.238508
0.0,16,220.292294
0.0,16,220.346166
0.0,16,220.400241
0.0,16,220.455983
0.0,16,220.514066
0.0,16,220.571913
0.0,15,220.628688
0.0,16,220.68499
0.0,16,220.742333
0.0,16,220.79232
0.0,16,220.849353
0.0,16,220.908672
0.0,16,220.972569
0.0,16,221.032691
0.0,16,221.090732
0.0,16,221.148871
0.0,16,221.208906
0.0,16,221.261189
0.0,16,221.312194
0.0,16,221.366032
0.0,16,221.419835
0.0,16,221.47329
0.0,16,221.526747
0.0,16,221.580754
0.0,16,221.632522
0.0,16,221.683666
0.0,16,221.734862
0.0,16,221.786142
0.0,16,221.837372
0.0,16,221.890789
0.0,16,221.943771
0.0,16,221.994643
0.0,16,222.046455
0.0,16,222.097244
0.0,16,222.147856
0.0,16,222.202921
0.0,16,222.260477
0.0,16,222.317984
0.0,16,222.369601
0.0,16,222.425478
0.0,16,222.481445
0.0,16,222.532608
0.0,16,222.583525
0.0,16,222.63448
0.0,16,222.686503
0.0,16,222.742238
1.0,15,222.796746
0.0,16,222.852041
0.0,16,222.908953
0.0,16,222.96239
0.0,16,223.01556
0.0,15,223.071501
0.0,15,223.126041
0.0,16,223.179048
0.0,16,223.232521
0.0,16,223.285486
0.0,16,223.338598
0.0,16,223.394114
0.0,16,223.446958
0.0,16,223.50142
0.0,16,223.551996
0.0,16,223.605185
0.0,16,223.658281
0.0,16,223.71137
0.0,16,223.767869
0.0,16,223.824414
1.0,14,223.874465
1.0,13,223.927389
0.0,16,223.985164
0.0,16,224.042199
1.0,14,224.093895
0.0,16,224.149864
0.0,16,224.20315
0.0,16,224.257051
0.0,16,224.311937
0.0,16,224.365972
0.0,16,224.419317
0.0,16,224.470813
0.0,16,224.526166
0.0,16,224.580395
0.0,16,224.639069
0.0,16,224.698307
0.0,16,224.756496
0.0,16,224.813757
0.0,16,224.866933
0.0,16,224.926472
0.0,16,224.985443
0.0,16,225.043159
0.0,16,225.100734
0.0,16,225.159714
0.0,16,225.214152
0.0,16,225.268326
0.0,16,225.322194
0.0,16,225.377031
0.0,16,225.436141
0.0,15,225.490157
0.0,16,225.547815
0.0,16,225.600097
0.0,16,225.652757
0.0,16,225.704048
0.0,16,225.755148
0.0,16,225.808778
0.0,16,225.862244
0.0,16,225.916951
0.0,16,225.968004
0.0,16,226.022904
0.0,16,226.075436
0.0,16,226.125903
0.0,16,226.177662
0.0,16,226.233802
1.0,15,226.287926
1.0,15,226.342941
1.0,14,226.393826
0.0,16,226.450371
0.0,16,226.508339
0.0,16,226.566195
0.0,16,226.623827
0.0,16,226.678379
0.0,16,226.736646
0.0,16,226.793196
0.0,16,226.851005
0.0,16,226.911942
0.0,16,226.966118
0.0,16,227.024566
0.0,16,227.083102
0.0,16,227.140036
0.0,16,227.199301
0.0,16,227.257397
0.0,16,227.315197
0.0,16,227.373131
0.0,16,227.431572
0.0,16,227.485371
0.0,16,227.539716
0.0,16,227.595298
0.0,16,227.650753
0.0,16,227.705843
0.0,16,227.76131
0.0,16,227.81705
0.0,16,227.874734
0.0,16,227.930178
0.0,16,227.984349
0.0,15,228.041246
0.0,16,228.09893
0.0,14,228.152936
0.0,16,228.204723
0.0,14,228.258086
0.0,16,228.313956
0.0,16,228.369942
0.0,16,228.424619
0.0,16,228.478338
0.0,16,228.532048
0.0,16,228.585217
0.0,16,228.640348
0.0,16,228.699445
0.0,16,228.757528
0.0,16,228.815825
0.0,16,228.872955
0.0,16,228.925217
0.0,16,228.977118
0.0,16,229.031872
0.0,16,229.088613
0.0,16,229.14323
0.0,16,229.202547
1.0,14,229.252343
1.0,15,229.30445
0.0,16,229.364844
0.0,16,229.425108
0.0,16,229.482737
0.0,16,229.54023
0.0,16,229.598674
0.0,16,229.656438
0.0,16,229.71433
0.0,16,229.768465
0.0,16,229.824812
0.0,16,229.881191
0.0,16,229.936354
0.0,16,229.988865
0.0,16,230.045569
0.0,16,230.104355
0.0,16,230.162997
0.0,16,230.220323
0.0,16,230.27741
0.0,16,230.33589
1.0,15,230.405456
0.0,16,230.463168
1.0,15,230.520365
0.0,16,230.577862
0.0,16,230.635057
0.0,16,230.687583
0.0,16,230.746292
0.0,16,230.799416
0.0,16,230.852833
0.0,16,230.908506
0.0,16,230.967267
0.0,16,231.025704
0.0,16,231.08434
0.0,16,231.142993
0.0,16,231.199197
0.0,16,231.250538
0.0,16,231.308585
0.0,16,231.366196
0.0,16,231.417354
0.0,16,231.468509
0.0,16,231.519125
0.0,16,231.570061
0.0,16,231.620908
0.0,16,231.671412
0.0,16,231.722683
0.0,16,231.774795
0.0,16,231.833456
0.0,16,231.895086
0.0,16,231.951244
0.0,16,232.009974
0.0,16,232.068226
0.0,16,232.127064
0.0,16,232.184075
0.0,16,232.237301
1.0,15,232.290832
1.0,11,232.332731
1.0,14,232.385413
1.0,14,232.437006
0.0,16,232.494598
0.0,16,232.548814
0.0,16,232.603107
0.0,16,232.662086
1.0,14,232.714167
0.0,16,232.773526
0.0,16,232.828047
1.0,14,232.876595
0.0,16,232.936374
1.0,15,232.993882
1.0,14,233.0506
0.0,16,233.109324
0.0,16,233.164109
0.0,16,233.216518
0.0,16,233.274607
1.0,15,233.327245
1.0,13,233.377106
0.0,16,233.433981
1.0,14,233.484602
0.0,16,233.54488
1.0,15,233.597672
0.0,16,233.654615
0.0,16,233.713124
0.0,16,233.772474
0.0,16,233.83035
0.0,16,233.891149
0.0,16,233.949404
0.0,16,234.003129
0.0,16,234.054808
0.0,16,234.107794
0.0,16,234.160911
0.0,16,234.214179
0.0,16,234.267304
0.0,16,234.320141
0.0,16,234.373579
0.0,16,234.42727
0.0,16,234.482651
0.0,16,234.535915
0.0,16,234.591482
0.0,14,234.644226
0.0,16,234.701321
0.0,16,234.756058
0.0,16,234.80834
0.0,16,234.866421
0.0,16,234.926452
0.0,16,234.98551
0.0,16,235.043212
0.0,16,235.097341
0.0,16,235.151628
1.0,14,235.206516
0.0,13,235.259948
0.0,16,235.318825
0.0,16,235.378888
0.0,15,235.43549
0.0,16,235.492644
0.0,16,235.548561
0.0,16,235.603265
0.0,16,235.65906
1.0,14,235.709644
0.0,16,235.765498
0.0,16,235.822859
0.0,16,235.879223
0.0,16,235.934373
1.0,14,235.987675
0.0,16,236.039049
1.0,14,236.087159
1.0,14,236.138733
0.0,16,236.196253
0.0,16,236.252506
1.0,14,236.303347
1.0,11,236.348071
1.0,15,236.402945
0.0,16,236.4612
1.0,15,236.517733
0.0,16,236.575154
1.0,14,236.626082
1.0,15,236.680526
0.0,16,236.736709
0.0,16,236.79127
0.0,16,236.850387
0.0,16,236.911362
0.0,16,236.969434
0.0,16,237.029382
0.0,16,237.08704
0.0,16,237.145317
0.0,16,237.204813
0.0,16,237.260185
0.0,16,237.317329
0.0,16,237.373542
0.0,16,237.431352
0.0,16,237.48835
0.0,16,237.540418
0.0,16,237.597288
0.0,16,237.651394
0.0,16,237.707618
0.0,16,237.760863
0.0,16,237.815477
0.0,16,237.871241
0.0,16,237.930444
0.0,16,237.989358
0.0,16,238.046956
0.0,16,238.105735
0.0,16,238.163318
0.0,16,238.220211
0.0,16,238.273965
0.0,16,238.327967
0.0,16,238.382429
0.0,16,238.434454
1.0,15,238.51007
0.0,15,238.567404
0.0,16,238.626127
1.0,14,238.676243
0.0,16,238.7332
0.0,15,238.786984
0.0,16,238.843936
1.0,15,238.897908
1.0,14,238.949534
0.0,16,239.008461
1.0,14,239.059163
0.0,16,239.11852
1.0,15,239.172187
0.0,16,239.227286
0.0,16,239.28297
0.0,16,239.339999
1.0,14,239.392181
0.0,16,239.447796
0.0,16,239.506238
0.0,16,239.563822
0.0,16,239.622458
0.0,16,239.680858
0.0,16,239.738839
0.0,16,239.796966
0.0,14,239.851492
0.0,16,239.918361
0.0,16,239.975173
1.0,15,240.028733
0.0,16,240.086586
0.0,16,240.14149
0.0,16,240.198946
0.0,16,240.257726
0.0,16,240.317033
0.0,14,240.369812
0.0,15,240.424813
0.0,16,240.482825
0.0,14,240.538906
0.0,16,240.597372
1.0,15,240.649483
0.0,16,240.706765
1.0,14,240.758501
0.0,16,240.81368
1.0,12,240.858302
1.0,14,240.909115
0.0,16,240.964604
0.0,16,241.02566
1.0,14,241.077667
0.0,16,241.130783
0.0,16,241.185729
0.0,16,241.243168
0.0,16,241.297744
0.0,16,241.353892
0.0,16,241.411887
0.0,16,241.462396
0.0,16,241.514069
0.0,16,241.565087
0.0,16,241.618789
0.0,16,241.674257
1.0,14,241.724859
1.0,13,241.774909
0.0,16,241.833094
0.0,16,241.89279
0.0,16,241.943594
0.0,16,241.997408
0.0,16,242.050738
0.0,15,242.105591
0.0,15,242.161557
0.0,15,242.217263
0.0,16,242.274759
0.0,15,242.330411
0.0,15,242.385418
0.0,16,242.444341
0.0,16,242.502048
0.0,16,242.560566
0.0,16,242.615566
0.0,16,242.670063
0.0,16,242.729991
0.0,16,242.786928
0.0,16,242.8455
0.0,16,242.901485
0.0,16,242.951825
0.0,16,243.006703
1.0,12,243.053767
0.0,16,243.106876
0.0,16,243.160389
0.0,16,243.212649
0.0,16,243.265727
0.0,16,243.317537
0.0,16,243.371756
1.0,15,243.424822
1.0,15,243.477664
1.0,14,243.527475
1.0,15,243.581224
0.0,16,243.639347
0.0,16,243.69742
1.0,14,243.749454
0.0,16,243.802002
0.0,16,243.852723
1.0,15,243.905839
0.0,16,243.960282
0.0,16,244.015639
0.0,16,244.070354
0.0,16,244.122371
0.0,16,244.1745
0.0,16,244.226438
0.0,16,244.278824
0.0,16,244.330595
0.0,16,244.388343
0.0,16,244.445206
0.0,16,244.501778
0.0,16,244.558991
0.0,16,244.617022
0.0,16,244.673281
0.0,16,244.728225
0.0,16,244.783289
0.0,16,244.839191
0.0,16,244.897401
1.0,14,244.9509
0.0,16,245.006686
0.0,12,245.053517
1.0,14,245.104542
1.0,14,245.156605
0.0,16,245.21248
0.0,16,245.271619
0.0,16,245.329988
0.0,16,245.389048
0.0,16,245.445035
1.0,14,245.501888
0.0,16,245.558368
1.0,15,245.611689
0.0,16,245.666261
0.0,16,245.722765
0.0,16,245.778688
1.0,14,245.830633
0.0,16,245.892241
0.0,16,245.943376
0.0,16,245.995364
0.0,16,246.05419
0.0,16,246.112967
0.0,16,246.163451
0.0,16,246.215103
0.0,16,246.265885
0.0,16,246.31774
0.0,16,246.376124
0.0,16,246.43354
0.0,16,246.491671
1.0,14,246.541699
1.0,14,246.593895
1.0,14,246.647182
0.0,16,246.705027
0.0,16,246.75877
1.0,13,246.806732
0.0,16,246.862429
1.0,14,246.924388
1.0,14,246.976508
1.0,14,247.029032
1.0,14,247.079585
1.0,15,247.132655
0.0,16,247.188513
0.0,16,247.244842
1.0,14,247.294246
0.0,16,247.348364
0.0,16,247.404932
0.0,16,247.462381
0.0,16,247.517596
0.0,16,247.575405
0.0,16,247.634626
0.0,16,247.691153
0.0,16,247.74998
0.0,16,247.807044
1.0,14,247.857119
0.0,16,247.915205
0.0,16,247.975264
1.0,15,248.032883
0.0,16,248.091343
0.0,16,248.146762
0.0,16,248.199364
0.0,16,248.250654
