#{"t_start": 1628188113.0568798, "env_id": null}
r,l,t
0.0,16,550.283972
1.0,13,550.338516
1.0,10,550.380965
1.0,9,550.41897
1.0,10,550.466921
1.0,12,551.534481
0.0,16,551.591284
1.0,12,551.641767
1.0,13,551.694569
0.0,16,551.750553
1.0,12,551.805285
0.0,16,551.865587
1.0,12,551.916886
1.0,13,551.968313
1.0,10,552.010835
1.0,12,552.060359
0.0,16,552.118435
1.0,10,552.16152
1.0,12,552.213274
1.0,10,552.256823
1.0,12,552.306302
1.0,10,552.350015
1.0,16,552.408487
1.0,12,552.45838
1.0,13,552.512423
1.0,15,552.571514
0.0,16,552.625398
1.0,15,552.678725
1.0,12,552.729088
1.0,12,552.779387
1.0,9,552.819743
1.0,10,552.863572
0.0,16,552.922795
0.0,16,552.979479
1.0,12,553.029849
1.0,12,553.080267
1.0,12,553.129882
1.0,12,553.180334
1.0,12,553.234557
1.0,10,553.2764
1.0,12,553.327031
1.0,13,553.380815
0.0,16,553.438716
1.0,12,553.49073
1.0,10,553.538089
1.0,13,553.590316
1.0,12,553.639576
0.0,16,553.697618
1.0,12,553.747521
0.0,16,553.808771
1.0,13,553.863206
1.0,12,553.913829
1.0,10,553.962117
1.0,12,554.011695
1.0,9,554.053234
1.0,15,554.112885
1.0,10,554.156797
1.0,12,554.208958
0.0,16,554.265347
1.0,9,554.303309
1.0,15,554.362271
1.0,13,554.414898
1.0,9,554.453074
0.0,16,554.507581
1.0,12,554.559076
1.0,9,554.598015
1.0,12,554.650179
0.0,16,554.708037
1.0,10,554.750379
1.0,13,554.803125
0.0,16,554.860743
1.0,12,554.912868
1.0,12,554.963561
1.0,15,555.024937
1.0,12,555.074077
1.0,9,555.115486
1.0,10,555.157917
1.0,12,555.209696
0.0,16,555.263239
1.0,9,555.301487
1.0,9,555.340323
1.0,12,555.388702
0.0,16,555.446617
1.0,10,555.490649
1.0,12,555.542665
1.0,15,555.600678
1.0,12,555.649106
0.0,16,555.705808
0.0,16,555.766452
0.0,10,555.811575
0.0,16,555.870673
1.0,10,555.919521
1.0,9,555.965047
0.0,16,556.022386
0.0,16,556.078403
0.0,16,556.131852
1.0,12,556.181462
1.0,12,556.2308
1.0,12,556.282109
0.0,16,556.337718
0.0,10,556.382612
0.0,16,556.437176
1.0,10,556.483996
1.0,13,556.536437
1.0,13,556.587885
1.0,12,556.639897
1.0,10,556.684849
1.0,13,556.736945
1.0,10,556.778947
1.0,13,556.831953
1.0,12,556.882346
0.0,16,556.939225
1.0,12,556.987156
1.0,12,557.035971
1.0,9,557.077771
1.0,10,557.121974
1.0,9,557.160777
0.0,16,557.214735
0.0,16,557.267851
0.0,16,557.322445
1.0,12,557.371326
0.0,16,557.42979
1.0,15,557.487683
1.0,12,557.53696
1.0,12,557.585142
0.0,16,557.642937
1.0,12,557.691678
1.0,16,557.752025
1.0,10,557.794828
1.0,12,557.846846
1.0,12,557.897534
1.0,12,557.947225
1.0,15,558.005389
0.0,16,558.063058
1.0,12,558.112564
1.0,12,558.164678
1.0,12,558.215639
1.0,12,558.266328
1.0,10,558.309483
1.0,12,558.360203
1.0,9,558.400718
1.0,12,558.451368
1.0,13,558.502492
1.0,9,558.540838
1.0,12,558.590459
1.0,12,558.641766
1.0,12,558.694015
1.0,12,558.74347
1.0,10,558.786933
1.0,10,558.830301
0.0,16,558.886781
1.0,12,558.937911
1.0,12,558.986499
1.0,9,559.027526
0.0,16,559.09139
1.0,12,559.141658
1.0,15,559.198818
1.0,12,559.250899
1.0,12,559.302122
1.0,10,559.349823
0.0,16,559.407873
1.0,13,559.459606
0.0,16,559.5143
0.0,16,559.571576
1.0,11,559.618541
1.0,10,559.661225
1.0,12,559.70947
0.0,16,560.781188
1.0,12,560.832619
1.0,12,560.891931
1.0,12,560.940349
1.0,9,560.980966
1.0,10,561.02326
1.0,12,561.07328
0.0,16,561.132179
0.0,16,561.186189
1.0,12,561.237184
1.0,15,561.293175
1.0,12,561.342983
0.0,16,561.400042
1.0,12,561.451224
1.0,10,561.498786
1.0,12,561.548815
1.0,12,561.598888
1.0,10,561.641591
1.0,12,561.690854
0.0,16,561.749482
1.0,12,561.800518
0.0,16,561.857263
1.0,15,561.917538
1.0,12,561.966828
1.0,10,562.010212
1.0,12,562.063374
1.0,12,562.113592
1.0,9,562.15484
0.0,16,562.213666
1.0,12,562.263984
1.0,12,562.312173
0.0,16,562.370587
1.0,10,562.413369
1.0,12,562.462586
1.0,10,562.509403
1.0,12,562.557004
1.0,12,562.60744
1.0,12,562.659398
1.0,13,562.710889
1.0,10,562.752783
0.0,16,562.810485
1.0,13,562.862528
1.0,10,562.904822
1.0,10,562.952168
1.0,12,563.001814
0.0,16,563.060774
1.0,12,563.110961
0.0,16,563.161605
1.0,12,563.209893
1.0,10,563.252376
1.0,10,563.300452
1.0,10,563.343007
0.0,16,563.403919
1.0,12,563.4557
1.0,10,563.497024
1.0,12,563.546306
0.0,16,563.605106
1.0,12,563.654204
1.0,12,563.704799
1.0,12,563.755689
1.0,13,563.80839
1.0,9,563.852151
0.0,16,563.908403
1.0,10,563.950561
1.0,15,564.006268
0.0,16,564.064089
1.0,12,564.113777
1.0,10,564.156679
1.0,10,564.199954
1.0,12,564.248704
0.0,16,564.303793
1.0,12,564.353762
0.0,16,564.411227
1.0,12,564.459858
1.0,12,564.509591
0.0,15,564.567894
1.0,11,564.615788
1.0,10,564.66242
1.0,9,564.702271
1.0,9,564.742721
1.0,15,564.80031
1.0,9,564.84144
1.0,12,564.892148
0.0,16,564.945584
1.0,13,564.997248
1.0,12,565.049167
0.0,16,565.107144
1.0,9,565.14815
1.0,12,565.197518
0.0,16,565.252168
1.0,13,565.305291
1.0,9,565.348068
1.0,12,565.39937
1.0,10,565.442117
1.0,15,565.501659
0.0,16,565.559936
1.0,9,565.601139
1.0,13,565.654248
1.0,12,565.703706
1.0,9,565.742299
1.0,13,565.795513
1.0,13,565.84793
1.0,12,565.903437
1.0,13,565.956256
1.0,12,566.005296
1.0,13,566.058384
1.0,10,566.101377
0.0,16,566.160173
1.0,12,566.209959
1.0,12,566.259732
1.0,12,566.310012
1.0,16,566.366975
1.0,12,566.41942
1.0,12,566.47042
1.0,15,566.527199
1.0,12,566.576278
1.0,12,566.62765
1.0,12,566.676391
1.0,12,566.72624
1.0,10,566.768768
1.0,12,566.820524
1.0,12,566.872361
1.0,9,566.911031
1.0,10,566.954576
1.0,12,567.007638
0.0,16,567.06318
1.0,12,567.112511
1.0,15,567.170159
1.0,10,567.212962
1.0,11,567.260519
1.0,12,567.310191
1.0,12,567.359513
0.0,16,567.415957
1.0,10,567.459473
1.0,16,567.519865
0.0,16,567.578052
0.0,16,567.634668
1.0,10,567.679185
1.0,9,567.717244
1.0,13,567.769079
1.0,10,567.816115
1.0,13,567.867748
1.0,10,567.913754
0.0,16,567.970622
0.0,16,568.02671
1.0,13,568.080889
1.0,10,568.123636
1.0,11,568.172893
1.0,9,568.214673
1.0,9,568.258571
1.0,12,568.309702
1.0,9,568.348223
1.0,12,568.397906
0.0,16,568.455947
1.0,10,568.498083
0.0,16,568.555191
1.0,12,568.604043
1.0,10,568.651928
1.0,12,568.699503
1.0,15,568.755286
1.0,13,568.807768
1.0,12,568.857752
1.0,9,568.903246
1.0,12,568.952567
1.0,11,569.000725
1.0,10,569.04299
1.0,13,570.110114
1.0,13,570.16099
0.0,16,570.218586
1.0,16,570.278036
1.0,13,570.329693
1.0,10,570.375935
1.0,9,570.415652
0.0,16,570.472021
1.0,13,570.523478
1.0,12,570.572092
1.0,12,570.62203
1.0,12,570.671976
0.0,16,570.726048
1.0,12,570.777526
1.0,10,570.823897
1.0,13,570.8756
0.0,16,570.930596
1.0,12,570.981732
1.0,15,571.036737
1.0,9,571.076265
1.0,12,571.125797
1.0,12,571.177948
1.0,12,571.2273
1.0,12,571.276844
1.0,12,571.32916
1.0,12,571.379833
1.0,9,571.419027
1.0,12,571.468712
1.0,12,571.518566
1.0,10,571.561115
1.0,12,571.610885
1.0,12,571.661563
1.0,9,571.702811
1.0,12,571.752013
0.0,16,571.809134
1.0,12,571.858536
1.0,12,571.908346
0.0,16,571.963553
1.0,9,572.001593
1.0,15,572.061056
1.0,9,572.09969
1.0,12,572.148319
1.0,9,572.188367
1.0,12,572.23709
1.0,10,572.283144
1.0,10,572.330561
1.0,12,572.378975
1.0,9,572.420273
1.0,9,572.460628
1.0,11,572.505913
1.0,9,572.546409
1.0,13,572.598251
1.0,12,572.64761
1.0,12,572.696499
0.0,16,572.753333
1.0,12,572.801448
1.0,13,572.854386
1.0,12,572.903583
1.0,15,572.964449
1.0,13,573.016569
1.0,10,573.05827
1.0,12,573.107502
1.0,10,573.151043
1.0,13,573.203482
1.0,12,573.254447
1.0,12,573.305034
1.0,12,573.354482
1.0,12,573.40584
1.0,12,573.454923
1.0,10,573.503515
1.0,10,573.546455
1.0,10,573.588929
1.0,12,573.637866
1.0,15,573.69369
1.0,12,573.744294
0.0,16,573.797389
1.0,12,573.848218
0.0,16,573.900788
1.0,12,573.949441
1.0,12,574.00086
1.0,12,574.049168
1.0,12,574.116036
0.0,16,574.170667
1.0,12,574.220216
1.0,9,574.258491
0.0,16,574.31197
1.0,15,574.370454
1.0,12,574.419482
0.0,16,574.476587
1.0,9,574.516512
0.0,16,574.573879
0.0,10,574.620927
1.0,9,574.661303
0.0,16,574.721149
1.0,12,574.768933
0.0,16,574.826382
1.0,15,574.882907
1.0,13,574.93498
1.0,15,574.990462
1.0,10,575.03216
0.0,16,575.095235
1.0,12,575.14429
1.0,9,575.183372
1.0,15,575.240161
1.0,10,575.287504
1.0,10,575.330451
0.0,10,575.379084
1.0,9,575.418453
0.0,16,575.483141
1.0,10,575.525849
0.0,16,575.578476
1.0,12,575.627781
0.0,16,575.68608
1.0,10,575.734187
0.0,16,575.79051
0.0,16,575.848145
1.0,15,575.905669
1.0,11,575.957922
1.0,12,576.009234
1.0,10,576.051705
0.0,16,576.110388
1.0,12,576.159309
0.0,16,576.218843
1.0,9,576.259319
1.0,13,576.312424
1.0,12,576.362058
1.0,10,576.404436
0.0,16,576.461786
1.0,12,576.513017
1.0,12,576.563076
1.0,12,576.610222
1.0,12,576.660546
1.0,12,576.71036
1.0,12,576.758368
1.0,9,576.796294
1.0,12,576.848735
1.0,12,576.897533
0.0,12,576.946629
1.0,10,576.987653
1.0,10,577.034118
0.0,16,577.087865
1.0,12,577.136772
1.0,10,577.17902
1.0,12,577.229538
1.0,12,577.279973
1.0,10,577.328349
1.0,10,577.370278
1.0,12,577.418459
1.0,11,577.466245
1.0,12,577.513765
1.0,12,577.562078
1.0,12,577.611432
0.0,16,577.673203
1.0,12,577.722503
1.0,9,577.767904
1.0,9,577.80617
1.0,12,577.856574
1.0,12,577.905669
1.0,10,577.948909
1.0,9,577.989115
0.0,16,578.046859
1.0,9,578.088489
1.0,12,578.138839
1.0,9,578.183827
0.0,16,578.23719
1.0,13,578.290108
1.0,12,578.340986
1.0,12,578.391531
0.0,16,579.454997
1.0,9,579.493223
1.0,12,579.541056
1.0,12,579.594043
0.0,16,579.649669
1.0,13,579.70103
0.0,16,579.757475
1.0,12,579.806156
0.0,16,579.860562
0.0,16,579.914741
1.0,12,579.963824
1.0,12,580.013776
1.0,15,580.069124
1.0,11,580.113914
1.0,12,580.162163
0.0,16,580.219
1.0,9,580.25696
1.0,12,580.30436
0.0,16,580.358672
1.0,14,580.411297
1.0,12,580.461242
1.0,12,580.509403
0.0,16,580.568253
1.0,13,580.620518
1.0,12,580.670062
1.0,12,580.719492
1.0,12,580.770326
0.0,16,580.828345
0.0,16,580.885799
0.0,16,580.9436
1.0,13,580.995288
1.0,10,581.037793
1.0,10,581.085818
1.0,11,581.134181
1.0,12,581.183453
1.0,12,581.232836
1.0,9,581.270907
0.0,16,581.329332
1.0,10,581.373418
1.0,13,581.425435
0.0,16,581.48442
1.0,15,581.540504
1.0,12,581.595076
0.0,16,581.648587
1.0,12,581.696918
1.0,12,581.746171
1.0,13,581.798914
1.0,9,581.837604
1.0,12,581.887274
0.0,16,581.944662
1.0,12,581.992545
0.0,10,582.039648
1.0,12,582.08833
0.0,16,582.145544
1.0,12,582.196786
1.0,12,582.247717
1.0,12,582.299094
1.0,14,582.352774
1.0,12,582.401345
0.0,16,582.459702
1.0,13,582.512232
1.0,12,582.562071
1.0,10,582.604934
1.0,9,582.646357
1.0,10,582.688632
1.0,12,582.737414
0.0,16,582.798859
1.0,9,582.838268
0.0,16,582.897295
1.0,13,582.949367
1.0,12,582.999197
1.0,12,583.048176
0.0,16,583.101892
1.0,12,583.150874
0.0,16,583.20935
0.0,16,583.268113
1.0,10,583.311072
1.0,12,583.360918
1.0,13,583.411981
1.0,12,583.460246
1.0,11,583.505683
1.0,9,583.543608
1.0,9,583.584173
1.0,12,583.632433
1.0,15,583.687553
1.0,12,583.736704
1.0,10,583.78393
1.0,13,583.83694
1.0,15,583.893306
0.0,16,583.948364
1.0,9,583.986882
1.0,12,584.035497
0.0,16,584.093001
1.0,12,584.142667
1.0,10,584.190011
0.0,16,584.249612
1.0,12,584.298645
1.0,12,584.348806
1.0,9,584.389167
0.0,16,584.448609
1.0,9,584.490614
1.0,9,584.529514
1.0,12,584.579726
1.0,12,584.630935
1.0,10,584.677622
1.0,9,584.715885
1.0,12,584.769571
1.0,12,584.818837
1.0,9,584.86119
1.0,10,584.909297
1.0,16,584.971815
1.0,12,585.02233
0.0,16,585.075376
1.0,12,585.12571
1.0,10,585.16873
1.0,13,585.219745
1.0,12,585.269842
1.0,9,585.310741
1.0,12,585.361077
1.0,12,585.409726
0.0,16,585.467468
1.0,10,585.509589
1.0,12,585.557877
1.0,12,585.607516
0.0,16,585.669915
0.0,16,585.727246
0.0,16,585.782452
1.0,9,585.820493
1.0,10,585.864496
1.0,16,585.926298
1.0,13,585.977659
0.0,16,586.03605
1.0,12,586.086664
1.0,12,586.136189
1.0,12,586.184805
0.0,16,586.24248
1.0,12,586.294793
1.0,12,586.346023
1.0,13,586.397393
0.0,16,586.454548
1.0,9,586.494531
0.0,16,586.552558
1.0,13,586.610508
1.0,12,586.659283
1.0,12,586.708905
1.0,9,586.747794
1.0,10,586.791117
1.0,12,586.842432
1.0,15,586.898989
0.0,16,586.955354
1.0,12,587.003519
1.0,12,587.051875
1.0,13,587.103307
1.0,12,587.151774
1.0,12,587.201836
1.0,12,587.250988
0.0,16,587.306302
1.0,12,587.35539
1.0,15,587.415245
1.0,10,587.457279
1.0,12,587.50673
0.0,16,587.559778
0.0,16,588.618551
0.0,16,588.674802
1.0,12,588.723445
1.0,12,588.773844
0.0,16,588.827125
0.0,16,588.886771
1.0,13,588.93851
0.0,16,588.992986
1.0,9,589.033656
1.0,16,589.104656
1.0,15,589.16372
1.0,10,589.211208
1.0,10,589.253107
1.0,12,589.302668
1.0,13,589.354776
1.0,10,589.396893
1.0,12,589.444853
1.0,10,589.491534
1.0,15,589.550357
1.0,12,589.597548
1.0,12,589.645977
1.0,12,589.694554
0.0,16,589.753094
1.0,13,589.805526
1.0,10,589.847996
0.0,16,589.90014
1.0,12,589.948903
1.0,13,589.999683
1.0,10,590.041647
1.0,10,590.084137
1.0,9,590.124218
1.0,12,590.173805
1.0,13,590.226646
1.0,13,590.279294
1.0,12,590.327642
0.0,16,590.385822
1.0,10,590.428263
1.0,9,590.473761
1.0,15,590.532485
0.0,16,590.587031
1.0,10,590.629643
1.0,15,590.690988
0.0,16,590.747961
1.0,13,590.800472
1.0,12,590.85326
1.0,12,590.90338
1.0,9,590.94233
1.0,10,590.985094
0.0,16,591.044674
1.0,12,591.0945
1.0,13,591.147337
1.0,12,591.194923
1.0,10,591.241211
1.0,15,591.30031
1.0,10,591.342621
1.0,12,591.392546
1.0,13,591.444034
0.0,16,591.501475
1.0,12,591.549376
0.0,16,591.615156
1.0,10,591.657089
0.0,16,591.714227
1.0,12,591.763759
1.0,12,591.81302
1.0,12,591.862362
1.0,10,591.904618
1.0,9,591.94329
1.0,9,591.983599
1.0,12,592.031589
1.0,12,592.083318
1.0,15,592.138038
1.0,10,592.180752
0.0,16,592.236939
1.0,10,592.278679
1.0,12,592.326858
1.0,12,592.379949
1.0,12,592.429108
1.0,10,592.476299
1.0,10,592.523875
1.0,10,592.56642
1.0,10,592.609158
1.0,12,592.658358
0.0,16,592.715332
1.0,12,592.766304
1.0,12,592.814942
1.0,12,592.863485
1.0,12,592.911974
1.0,10,592.954199
1.0,12,593.002252
0.0,16,593.060517
1.0,15,593.11698
1.0,9,593.15515
1.0,12,593.204075
1.0,15,593.259323
1.0,12,593.309493
1.0,9,593.351412
0.0,16,593.40991
1.0,10,593.452329
1.0,10,593.49904
1.0,13,593.550619
1.0,12,593.599354
1.0,9,593.644131
1.0,10,593.686623
1.0,12,593.736521
0.0,16,593.793024
0.0,16,593.847936
1.0,12,593.897438
1.0,12,593.946543
1.0,10,593.994143
0.0,16,594.048717
1.0,11,594.097769
1.0,12,594.146508
1.0,9,594.186611
1.0,14,594.240829
0.0,16,594.298077
1.0,12,594.347038
1.0,12,594.397255
1.0,9,594.438214
1.0,13,594.489788
1.0,13,594.541392
1.0,9,594.581986
0.0,16,594.638497
1.0,11,594.688082
1.0,12,594.738494
1.0,12,594.787627
1.0,13,594.838841
1.0,12,594.889046
1.0,12,594.938242
1.0,12,594.988595
0.0,16,595.045427
1.0,11,595.092142
1.0,12,595.141633
1.0,12,595.194899
1.0,14,595.248701
1.0,15,595.305712
0.0,16,595.364459
1.0,10,595.407696
1.0,12,595.456722
1.0,12,595.508232
1.0,12,595.557092
0.0,16,595.626595
1.0,10,595.675414
1.0,12,595.723952
1.0,16,595.783363
1.0,11,595.832376
1.0,12,595.881928
1.0,12,595.931347
1.0,12,595.981336
1.0,12,596.029711
1.0,14,596.085721
1.0,15,596.143691
1.0,12,596.200644
1.0,9,596.239698
1.0,12,596.289431
0.0,16,596.347653
1.0,10,596.395011
1.0,10,596.43826
1.0,13,596.489554
1.0,12,596.541092
1.0,13,596.594077
0.0,16,596.651525
0.0,16,596.707218
0.0,16,596.765451
1.0,12,596.817765
1.0,12,597.894752
1.0,12,597.943475
0.0,16,597.998714
1.0,12,598.048329
1.0,10,598.097394
1.0,9,598.142741
1.0,12,598.192484
1.0,12,598.243736
1.0,9,598.281747
1.0,12,598.332997
1.0,12,598.385001
1.0,10,598.433697
1.0,13,598.486033
1.0,10,598.529007
1.0,9,598.570002
0.0,16,598.628011
0.0,16,598.688587
1.0,9,598.731348
1.0,15,598.789857
0.0,16,598.846399
0.0,16,598.905406
1.0,12,598.954687
0.0,16,599.010092
1.0,10,599.052613
1.0,13,599.105955
1.0,12,599.156694
1.0,12,599.208387
1.0,12,599.260599
1.0,12,599.310309
1.0,12,599.361751
1.0,12,599.411261
1.0,9,599.449418
1.0,10,599.496681
1.0,9,599.538168
0.0,16,599.596028
1.0,12,599.647707
1.0,12,599.697341
1.0,12,599.748821
1.0,10,599.79138
1.0,9,599.830025
1.0,13,599.882524
1.0,15,599.940449
1.0,10,599.983328
1.0,15,600.03879
1.0,12,600.0884
1.0,12,600.139528
1.0,12,600.188968
1.0,10,600.237417
1.0,12,600.288971
0.0,16,600.348218
1.0,12,600.399157
1.0,12,600.450464
1.0,9,600.48922
1.0,12,600.538777
1.0,12,600.586979
1.0,12,600.635642
1.0,13,600.689177
0.0,16,600.747483
1.0,12,600.79708
1.0,10,600.841017
1.0,12,600.890291
1.0,10,600.932734
1.0,12,600.982756
1.0,11,601.031027
1.0,12,601.083209
1.0,10,601.126928
1.0,9,601.168699
1.0,9,601.210216
1.0,12,601.260056
1.0,10,601.304095
1.0,10,601.347627
1.0,12,601.399354
1.0,9,601.440436
1.0,12,601.493306
1.0,12,601.545576
1.0,9,601.587222
1.0,12,601.638921
1.0,10,601.682164
1.0,10,601.724766
1.0,12,601.777806
1.0,10,601.826153
1.0,10,601.868692
1.0,10,601.911404
1.0,15,601.970729
1.0,13,602.022875
0.0,16,602.079953
1.0,10,602.122319
1.0,13,602.176384
0.0,16,602.232292
1.0,12,602.282944
0.0,16,602.337606
1.0,12,602.38999
1.0,12,602.441719
1.0,12,602.495464
0.0,16,602.554621
0.0,16,602.612284
0.0,16,602.667208
1.0,12,602.718335
1.0,9,602.756851
1.0,13,602.810158
0.0,16,602.869551
1.0,12,602.918924
1.0,15,602.977239
1.0,12,603.028949
1.0,12,603.078234
1.0,12,603.128047
1.0,9,603.170163
1.0,12,603.220843
1.0,12,603.270795
1.0,9,603.312197
1.0,13,603.366629
1.0,12,603.41759
0.0,10,603.466186
1.0,10,603.510344
1.0,12,603.560885
1.0,11,603.607429
1.0,12,603.657351
0.0,16,603.711696
1.0,12,603.76297
0.0,16,603.825011
1.0,12,603.874831
1.0,10,603.917772
1.0,12,603.969424
1.0,10,604.018307
1.0,10,604.060555
0.0,16,604.116714
1.0,12,604.167239
1.0,12,604.217115
0.0,16,604.277138
0.0,16,604.336573
0.0,16,604.393289
0.0,16,604.452213
0.0,16,604.506296
0.0,16,604.560168
0.0,16,604.618737
1.0,10,604.668114
0.0,16,604.72474
1.0,16,604.786416
1.0,10,604.835415
1.0,12,604.8848
1.0,10,604.926769
1.0,10,604.971559
1.0,13,605.024824
1.0,10,605.066472
1.0,9,605.105624
1.0,12,605.158467
1.0,12,605.211785
0.0,16,605.270173
0.0,9,605.312579
1.0,10,605.356276
1.0,9,605.39693
1.0,12,605.445707
1.0,12,605.494698
0.0,16,605.551718
1.0,13,605.603997
1.0,10,605.646456
1.0,12,605.694392
1.0,9,605.73249
0.0,16,605.79238
0.0,16,605.84902
1.0,15,605.90625
1.0,11,605.953819
1.0,9,605.994896
1.0,10,606.038967
1.0,10,606.087409
1.0,13,606.140742
1.0,13,606.194396
0.0,16,606.24892
1.0,12,607.324726
1.0,13,607.377622
0.0,16,607.434233
1.0,13,607.48613
1.0,15,607.543495
1.0,13,607.595742
1.0,12,607.643737
1.0,15,607.704645
1.0,12,607.753302
1.0,9,607.792568
1.0,12,607.843679
1.0,10,607.886623
0.0,16,607.943934
0.0,16,608.002779
0.0,16,608.061044
0.0,16,608.119304
1.0,10,608.162863
1.0,9,608.204067
1.0,9,608.244807
1.0,9,608.285629
1.0,9,608.330437
0.0,16,608.388148
1.0,10,608.435863
1.0,12,608.484583
1.0,13,608.537506
1.0,15,608.593822
1.0,12,608.645153
1.0,13,608.697218
0.0,16,608.756251
1.0,10,608.798975
1.0,13,608.851689
1.0,9,608.89013
0.0,16,608.943878
1.0,10,608.991369
0.0,16,609.048509
1.0,10,609.094898
1.0,10,609.143502
0.0,16,609.202286
1.0,9,609.245599
1.0,12,609.296996
1.0,12,609.346052
1.0,15,609.404614
1.0,10,609.447248
1.0,10,609.489999
1.0,10,609.533363
0.0,16,609.59011
1.0,12,609.639579
1.0,12,609.689588
1.0,12,609.740695
0.0,16,609.795002
0.0,16,609.848998
1.0,12,609.89813
1.0,13,609.95084
1.0,12,609.998944
1.0,12,610.049464
1.0,9,610.091039
1.0,12,610.140161
1.0,12,610.189996
0.0,10,610.234332
1.0,12,610.28413
1.0,13,610.337946
0.0,16,610.397416
0.0,16,610.454122
1.0,12,610.508456
1.0,12,610.558532
1.0,10,610.601934
0.0,16,610.660749
1.0,12,610.712712
1.0,12,610.761471
1.0,12,610.813725
1.0,13,610.866159
1.0,9,610.910034
1.0,13,610.963013
1.0,12,611.011269
1.0,10,611.059872
1.0,10,611.10285
1.0,10,611.150119
1.0,12,611.200107
0.0,16,611.257293
1.0,12,611.305526
0.0,16,611.364193
1.0,9,611.409077
1.0,12,611.460143
1.0,16,611.520328
1.0,12,611.571306
0.0,16,611.628765
0.0,16,611.687256
0.0,16,611.744981
0.0,16,611.80258
1.0,12,611.852578
1.0,12,611.905603
1.0,15,611.965574
1.0,12,612.01509
1.0,9,612.053789
1.0,10,612.096596
0.0,16,612.155049
1.0,13,612.209361
1.0,10,612.257105
1.0,12,612.30624
1.0,12,612.356402
1.0,12,612.40674
0.0,16,612.460937
0.0,16,612.520735
1.0,12,612.570302
0.0,16,612.628728
0.0,16,612.681155
1.0,9,612.722071
1.0,10,612.765184
1.0,15,612.826172
1.0,12,612.877203
0.0,16,612.936052
1.0,10,612.979528
1.0,12,613.031891
1.0,10,613.075814
1.0,15,613.133195
1.0,12,613.184847
1.0,12,613.234316
1.0,12,613.284828
0.0,16,613.344624
1.0,12,613.393915
0.0,16,613.447705
1.0,13,613.501332
0.0,16,613.554885
1.0,9,613.599474
0.0,16,613.652582
1.0,15,613.709416
0.0,16,613.764063
1.0,9,613.802187
1.0,11,613.852607
1.0,16,613.912108
1.0,13,613.965373
