#{"t_start": 1628246162.3566246, "env_id": null}
r,l,t
0.0,16,349.060589
0.0,15,349.114486
0.0,16,349.169659
1.0,14,349.228579
0.0,16,349.281831
0.0,16,349.33499
0.0,16,349.39076
1.0,14,349.439943
0.0,16,349.500754
0.0,16,349.557288
0.0,16,349.613949
0.0,16,349.671668
0.0,16,349.728671
0.0,16,349.786439
0.0,16,349.845924
0.0,16,349.903155
0.0,16,349.969104
0.0,16,350.026818
0.0,16,350.087289
0.0,16,350.143988
1.0,11,350.189169
0.0,16,350.243675
0.0,16,350.298069
1.0,14,350.350158
0.0,16,350.411065
1.0,14,350.463526
0.0,16,350.523561
0.0,16,350.581907
0.0,16,350.633977
1.0,15,350.691274
0.0,16,350.750102
0.0,16,350.80332
0.0,16,350.855923
0.0,16,350.908006
1.0,14,350.956347
1.0,12,351.007807
1.0,14,351.060387
0.0,16,351.1241
1.0,11,351.176699
0.0,16,351.234233
0.0,16,351.291103
0.0,16,351.353479
0.0,16,351.412226
0.0,16,351.471235
1.0,12,351.516232
0.0,16,351.574243
0.0,16,351.63021
0.0,16,351.687224
0.0,16,351.744137
0.0,16,351.807073
0.0,16,351.866935
0.0,16,351.927207
1.0,14,351.977965
0.0,16,352.033594
0.0,16,352.091289
0.0,16,352.147323
1.0,14,352.198703
1.0,14,352.248715
0.0,16,352.312864
0.0,16,352.374381
0.0,16,352.43084
1.0,14,352.4829
1.0,12,352.529438
1.0,15,352.581441
0.0,16,352.641295
1.0,14,352.693973
0.0,16,352.75245
0.0,16,352.813425
1.0,15,352.868295
0.0,16,352.925924
0.0,16,352.982753
1.0,15,353.035302
0.0,16,353.087535
1.0,13,353.138283
0.0,16,353.197673
1.0,14,353.248642
1.0,15,353.304548
0.0,16,353.363784
1.0,12,353.411461
0.0,16,353.473267
0.0,16,353.539957
0.0,16,353.598967
0.0,16,353.657049
0.0,16,353.71507
0.0,16,353.772005
0.0,16,353.829962
0.0,16,353.890326
0.0,16,353.94869
0.0,16,354.005325
0.0,16,354.064635
0.0,16,354.12176
0.0,16,354.185737
0.0,16,354.242501
0.0,16,354.298805
1.0,13,354.347512
0.0,16,354.402264
0.0,16,354.458954
0.0,16,354.517069
1.0,14,354.573385
1.0,14,354.621356
1.0,14,354.671944
0.0,16,354.726718
1.0,11,354.770499
1.0,14,354.823917
0.0,16,354.883762
0.0,16,354.942008
0.0,16,354.998399
0.0,16,355.055734
0.0,16,355.108737
0.0,16,355.160573
0.0,16,355.21397
0.0,16,355.266724
0.0,16,355.317387
0.0,16,355.374746
0.0,16,355.427788
0.0,16,355.480196
0.0,16,355.530564
0.0,16,355.584047
0.0,16,355.63717
0.0,16,355.690502
0.0,16,355.742818
0.0,16,355.803575
1.0,14,355.855249
1.0,14,355.906925
0.0,16,355.962353
1.0,14,356.010258
0.0,16,356.071732
0.0,16,356.126435
0.0,16,356.185977
1.0,15,356.239832
0.0,16,356.293132
0.0,16,356.348443
1.0,14,356.399345
1.0,13,356.450769
0.0,16,356.507103
0.0,16,356.562899
1.0,14,356.613687
1.0,12,356.659748
0.0,16,356.71898
1.0,13,356.768846
0.0,16,356.820298
0.0,16,356.879118
0.0,16,356.932191
0.0,16,356.988239
1.0,15,357.041671
1.0,14,357.09397
1.0,14,357.142096
0.0,16,357.199733
0.0,16,357.255325
0.0,16,357.316003
1.0,15,357.369176
0.0,16,357.421157
1.0,13,357.469473
1.0,14,357.527384
1.0,14,357.577003
0.0,16,357.634777
0.0,16,357.695432
0.0,16,357.750392
0.0,16,357.809214
0.0,16,357.866709
0.0,16,357.921257
0.0,16,357.97738
0.0,16,358.033087
0.0,16,358.091537
0.0,16,358.149155
0.0,16,358.211752
0.0,16,358.268152
1.0,14,358.321289
0.0,16,358.381027
0.0,16,358.441956
0.0,16,358.500445
0.0,16,358.559696
0.0,16,358.618155
0.0,16,358.675723
0.0,16,358.733295
0.0,16,358.791659
0.0,16,358.84993
0.0,16,358.907186
0.0,16,358.967091
0.0,16,359.022093
0.0,16,359.081888
0.0,16,359.138008
1.0,15,359.192168
0.0,16,359.249143
0.0,15,359.307952
0.0,16,359.367798
1.0,11,359.419665
0.0,16,359.472591
0.0,16,359.52554
0.0,16,359.578967
0.0,16,359.632607
0.0,16,359.6856
0.0,16,359.739194
0.0,16,359.792204
0.0,16,359.845927
0.0,16,359.899742
1.0,14,359.953786
1.0,15,360.007038
1.0,14,360.060019
0.0,16,360.119477
0.0,16,360.179087
1.0,12,360.226467
0.0,16,360.284376
0.0,16,360.342178
0.0,16,360.397369
0.0,16,360.453341
0.0,15,360.510046
0.0,16,360.565498
0.0,16,360.620093
0.0,16,360.674441
0.0,16,360.728768
0.0,16,360.783655
0.0,16,360.839028
0.0,16,360.894079
0.0,16,360.951294
0.0,16,361.005658
1.0,15,361.058632
0.0,16,361.119623
0.0,16,361.175817
0.0,16,361.23144
0.0,16,361.290818
0.0,16,361.34819
1.0,11,361.392821
0.0,16,361.448057
0.0,16,361.500892
0.0,16,361.553769
0.0,16,361.606073
0.0,16,361.65924
0.0,13,361.713031
0.0,16,361.766066
0.0,16,361.819583
0.0,16,361.872957
0.0,16,361.926031
0.0,16,361.979126
0.0,16,362.032493
0.0,16,362.091725
0.0,16,362.148232
1.0,13,362.199497
0.0,16,362.25414
0.0,16,362.307098
0.0,16,362.362588
0.0,16,362.420333
0.0,16,362.479274
0.0,16,362.536792
0.0,16,362.595023
0.0,16,362.648864
1.0,14,362.698937
1.0,14,362.75147
0.0,16,362.813524
0.0,16,362.867938
0.0,16,362.922634
0.0,16,362.98601
0.0,16,363.045132
0.0,16,363.097726
0.0,16,363.152133
0.0,16,363.206755
0.0,16,363.260915
0.0,16,363.315476
0.0,16,363.370844
0.0,16,363.426544
0.0,16,363.484235
0.0,16,363.538925
1.0,11,363.58288
0.0,16,363.637735
0.0,16,363.694721
0.0,16,363.74527
0.0,16,363.80358
0.0,16,363.859965
1.0,14,363.909699
0.0,16,363.971342
0.0,16,364.029947
1.0,15,364.086853
0.0,16,364.144209
0.0,16,364.2033
0.0,16,364.257214
0.0,16,364.311673
0.0,16,364.364077
0.0,16,364.416587
0.0,16,364.4688
0.0,16,364.527084
0.0,16,364.587698
1.0,14,364.636785
1.0,15,364.690508
0.0,16,364.746598
0.0,16,364.799552
1.0,15,364.854809
0.0,16,364.913684
0.0,16,364.973711
0.0,13,365.028251
0.0,16,365.08956
0.0,16,365.15291
1.0,15,365.207318
0.0,16,365.261346
0.0,16,365.320239
0.0,16,365.37335
0.0,16,365.429502
0.0,16,365.483322
0.0,16,365.545136
0.0,16,365.602444
0.0,16,365.659539
0.0,16,365.71215
0.0,16,365.766077
1.0,11,365.80703
0.0,16,365.863919
0.0,16,365.918995
0.0,16,365.971553
0.0,16,366.025795
0.0,16,366.084022
0.0,16,366.142196
0.0,16,366.196384
0.0,12,366.249287
0.0,16,366.314252
1.0,11,366.359447
0.0,16,366.416865
1.0,14,366.467603
0.0,16,366.521846
0.0,16,366.57547
0.0,16,366.634199
1.0,10,366.675354
0.0,16,366.726187
0.0,16,366.779205
0.0,16,366.833057
0.0,16,366.886866
0.0,16,366.94364
0.0,16,366.998682
1.0,14,367.050404
0.0,16,367.109068
0.0,16,367.166454
1.0,14,367.217311
0.0,16,367.275579
0.0,16,367.334655
0.0,16,367.389758
0.0,16,367.443705
1.0,15,367.502503
0.0,16,367.554621
0.0,16,367.606527
0.0,16,367.662585
0.0,16,367.718691
0.0,16,367.76939
0.0,14,367.823923
0.0,14,367.888375
1.0,13,367.940633
0.0,15,367.997024
0.0,16,368.053178
0.0,15,368.111078
0.0,16,368.16775
0.0,16,368.226757
0.0,16,368.277722
0.0,16,368.331651
0.0,16,368.385964
0.0,16,368.438487
0.0,16,368.492673
0.0,16,368.544977
0.0,16,368.601198
1.0,11,368.650916
0.0,16,368.707607
0.0,16,368.763378
0.0,16,368.817587
0.0,16,368.871694
0.0,16,368.92961
0.0,16,368.987664
0.0,16,369.044536
1.0,12,369.092708
0.0,16,369.152729
0.0,16,369.210646
0.0,16,369.268865
0.0,16,369.327808
0.0,16,369.380592
0.0,16,369.432953
0.0,16,369.485025
0.0,16,369.53898
0.0,16,369.592464
0.0,16,369.645976
0.0,16,369.69816
0.0,16,369.754485
0.0,16,369.809167
0.0,16,369.866251
0.0,16,369.923682
0.0,16,369.982049
0.0,16,370.045777
0.0,16,370.101404
0.0,16,370.152906
0.0,16,370.213122
0.0,16,370.267873
1.0,11,370.313392
0.0,16,370.368402
1.0,13,370.416111
0.0,16,370.470963
1.0,15,370.525616
1.0,14,370.577023
0.0,16,370.631896
1.0,14,370.682012
1.0,12,370.728548
0.0,16,370.791629
0.0,16,370.850733
0.0,16,370.917711
0.0,16,370.977949
0.0,16,371.037425
0.0,16,371.094007
0.0,16,371.150071
0.0,16,371.203209
0.0,16,371.25626
0.0,16,371.311152
0.0,16,371.366525
0.0,16,371.419908
0.0,16,371.473039
0.0,16,371.526798
0.0,16,371.580051
0.0,16,371.633724
0.0,16,371.685594
0.0,16,371.739115
0.0,16,371.791312
0.0,16,371.844773
0.0,16,371.897671
1.0,14,371.950593
1.0,14,372.000886
0.0,16,372.055048
0.0,16,372.107961
0.0,16,372.161008
0.0,16,372.214876
0.0,16,372.272518
1.0,14,372.325144
0.0,16,372.381604
0.0,16,372.436282
0.0,16,372.489594
0.0,16,372.542656
0.0,16,372.595197
0.0,16,372.647845
0.0,16,372.7053
1.0,14,372.755584
0.0,16,372.810705
1.0,14,372.86204
0.0,16,372.919827
0.0,16,372.971504
1.0,14,373.023103
0.0,16,373.078142
0.0,16,373.137512
0.0,16,373.196216
0.0,16,373.252396
1.0,14,373.303577
1.0,11,373.345434
0.0,16,373.399447
0.0,16,373.454323
0.0,16,373.507888
0.0,16,373.559514
0.0,16,373.611635
0.0,16,373.670133
0.0,16,373.727223
0.0,16,373.786047
0.0,16,373.844538
0.0,16,373.905383
0.0,16,373.964516
0.0,16,374.02592
0.0,16,374.084206
1.0,14,374.134488
0.0,16,374.19321
0.0,16,374.250872
0.0,16,374.310257
0.0,16,374.368861
0.0,16,374.424938
1.0,11,374.470252
0.0,16,374.525886
0.0,16,374.585781
1.0,13,374.631803
1.0,11,374.676186
0.0,16,374.735119
0.0,16,374.792047
0.0,16,374.850585
0.0,16,374.908332
0.0,16,374.96805
0.0,16,375.02619
0.0,16,375.085686
0.0,16,375.143362
0.0,16,375.202514
0.0,11,375.251518
0.0,16,375.308733
0.0,16,375.367106
0.0,16,375.427267
0.0,16,375.487557
0.0,16,375.548042
0.0,16,375.604366
0.0,16,375.662118
1.0,11,375.709712
1.0,11,375.75422
1.0,14,375.805634
0.0,16,375.86888
0.0,16,375.922553
0.0,16,375.973787
1.0,11,376.019566
1.0,12,376.073672
0.0,16,376.130686
0.0,16,376.19436
0.0,16,376.254006
0.0,16,376.31743
0.0,16,376.374029
0.0,16,376.429314
0.0,16,376.486088
0.0,16,376.544315
1.0,14,376.594668
0.0,16,376.652775
0.0,16,376.712379
0.0,16,376.769313
0.0,16,376.825932
0.0,16,376.882031
0.0,16,376.940134
0.0,16,376.996862
0.0,16,377.054825
0.0,16,377.112002
0.0,16,377.170048
0.0,16,377.227598
0.0,16,377.290626
0.0,16,377.349536
0.0,16,377.408665
0.0,16,377.468523
0.0,16,377.525151
0.0,16,377.580294
1.0,11,377.622597
0.0,16,377.681426
0.0,16,377.735575
0.0,16,377.794774
0.0,16,377.849574
0.0,16,377.906623
1.0,14,377.960212
0.0,16,378.018151
1.0,11,378.06241
1.0,15,378.11617
1.0,14,378.168301
1.0,14,378.217427
1.0,14,378.267641
1.0,14,378.318617
1.0,14,378.371086
0.0,16,378.42804
0.0,16,378.479784
1.0,10,378.521821
0.0,16,378.575333
0.0,16,378.628762
0.0,16,378.68243
0.0,16,378.736238
0.0,16,378.78921
0.0,16,378.843148
0.0,16,378.897719
0.0,16,378.951287
0.0,16,379.004411
0.0,16,379.059653
0.0,16,379.114502
0.0,16,379.169755
0.0,16,379.226656
0.0,16,379.279961
1.0,12,379.329639
0.0,16,379.386303
0.0,16,379.446262
1.0,14,379.495668
1.0,14,379.550621
1.0,11,379.600922
1.0,14,379.653689
0.0,16,379.704801
0.0,16,379.763764
1.0,11,379.813257
0.0,16,379.867698
0.0,16,379.922139
0.0,16,379.973863
1.0,14,380.024361
0.0,16,380.08347
0.0,16,380.142478
0.0,16,380.200067
0.0,16,380.256664
1.0,15,380.311053
0.0,16,380.36811
1.0,11,380.411581
0.0,16,380.463527
0.0,16,380.515972
0.0,16,380.574725
1.0,14,380.624838
0.0,16,380.690153
0.0,16,380.746359
1.0,11,380.791025
0.0,16,380.850017
0.0,16,380.912626
1.0,11,380.956445
0.0,16,381.017037
1.0,15,381.072155
1.0,15,381.127057
1.0,13,381.176466
1.0,14,381.235135
0.0,16,381.291226
0.0,16,381.351219
1.0,15,381.40502
0.0,16,381.462972
1.0,11,381.514634
0.0,16,381.568029
0.0,16,381.621484
0.0,16,381.674713
0.0,16,381.728828
0.0,16,381.789705
0.0,16,381.841948
0.0,16,381.893718
0.0,16,381.9459
0.0,11,381.990698
0.0,11,382.043359
0.0,16,382.105317
1.0,10,382.14658
0.0,16,382.204568
0.0,16,382.259336
0.0,16,382.316311
0.0,16,382.369773
0.0,16,382.420956
0.0,16,382.473818
0.0,15,382.53333
0.0,16,382.589353
0.0,16,382.640246
0.0,16,382.692666
0.0,16,382.746241
0.0,16,382.799901
0.0,16,382.853884
0.0,16,382.906543
0.0,16,382.959355
0.0,16,383.012297
0.0,16,383.069502
1.0,14,383.119618
1.0,13,383.16982
0.0,16,383.226265
0.0,16,383.283524
0.0,16,383.339382
1.0,13,383.388235
0.0,16,383.44473
0.0,16,383.499851
0.0,16,383.557152
0.0,16,383.612526
0.0,15,383.66767
0.0,16,383.724637
0.0,16,383.782541
0.0,16,383.837966
0.0,16,383.891085
1.0,13,383.94217
1.0,10,383.983447
0.0,16,384.046515
0.0,16,384.112085
0.0,16,384.166542
1.0,13,384.217566
0.0,16,384.274391
0.0,16,384.334838
0.0,16,384.386782
0.0,16,384.439785
0.0,11,384.488951
0.0,16,384.539474
1.0,14,384.589014
0.0,16,384.644119
0.0,16,384.701401
1.0,16,384.761139
0.0,16,384.818813
0.0,16,384.872334
0.0,16,384.92702
0.0,16,384.982738
0.0,16,385.037041
0.0,16,385.090011
0.0,16,385.14654
0.0,16,385.202113
0.0,16,385.256871
0.0,16,385.307045
0.0,16,385.358696
0.0,16,385.410997
0.0,16,385.465839
0.0,16,385.519889
0.0,16,385.575138
0.0,16,385.628626
0.0,16,385.682976
0.0,16,385.743142
0.0,16,385.796793
1.0,15,385.850714
0.0,16,385.904381
0.0,16,385.95839
0.0,16,386.01404
1.0,14,386.066549
0.0,16,386.124736
0.0,16,386.175483
0.0,16,386.234503
0.0,16,386.293625
1.0,14,386.347149
0.0,16,386.40574
1.0,15,386.463441
0.0,16,386.52141
1.0,11,386.569409
1.0,12,386.616581
0.0,16,386.670169
1.0,15,386.724113
1.0,15,386.777122
1.0,15,386.830067
1.0,13,386.880857
0.0,16,386.940745
1.0,12,386.98829
0.0,16,387.044689
1.0,14,387.095843
0.0,16,387.150208
1.0,15,387.204374
1.0,14,387.254699
1.0,15,387.309302
1.0,10,387.356872
0.0,16,387.416604
0.0,16,387.474509
0.0,16,387.529279
0.0,16,387.586179
0.0,16,387.64145
0.0,16,387.693255
0.0,16,387.746522
0.0,16,387.803309
1.0,14,387.853055
0.0,16,387.912791
1.0,14,387.964629
1.0,14,388.01712
0.0,16,388.073493
1.0,14,388.126156
0.0,16,388.187307
0.0,16,388.246754
0.0,16,388.302905
0.0,16,388.361629
0.0,16,388.429314
0.0,16,388.484318
1.0,14,388.534488
1.0,14,388.585976
0.0,16,388.642487
0.0,16,388.701312
1.0,14,388.75305
1.0,14,388.803918
0.0,16,388.86337
0.0,16,388.920881
0.0,16,388.976229
0.0,16,389.031787
0.0,16,389.084876
0.0,16,389.13773
1.0,14,389.187271
0.0,16,389.244957
0.0,16,389.304175
0.0,16,389.363969
1.0,14,389.415072
1.0,14,389.465697
1.0,14,389.51824
1.0,15,389.570851
1.0,14,389.622562
1.0,11,389.667704
1.0,14,389.718594
0.0,16,389.780114
1.0,14,389.832198
0.0,16,389.894403
0.0,16,389.950045
0.0,16,390.002603
0.0,14,390.055866
1.0,10,390.098483
0.0,16,390.153646
0.0,16,390.207779
0.0,16,390.260798
0.0,16,390.314364
0.0,16,390.367609
1.0,11,390.414078
1.0,12,390.462103
0.0,16,390.515383
0.0,16,390.570436
0.0,16,390.624436
1.0,10,390.669301
0.0,16,390.725094
0.0,16,390.781228
1.0,12,390.825895
0.0,16,390.885826
0.0,16,390.946007
0.0,16,391.000726
1.0,10,391.04035
0.0,16,391.100101
0.0,16,391.161023
1.0,13,391.213641
1.0,14,391.265056
0.0,16,391.32227
0.0,16,391.379303
0.0,16,391.444329
0.0,16,391.505914
0.0,16,391.565212
1.0,15,391.619941
0.0,16,391.680459
0.0,16,391.739802
0.0,16,391.796848
1.0,14,391.84782
0.0,16,391.906508
0.0,16,391.962954
0.0,16,392.013663
1.0,14,392.067551
0.0,16,392.121
0.0,16,392.175267
0.0,16,392.228327
0.0,16,392.27943
0.0,16,392.332134
0.0,16,392.386347
0.0,16,392.439266
1.0,12,392.486459
1.0,15,392.540012
0.0,16,392.599806
0.0,16,392.658733
0.0,16,392.717847
0.0,16,392.782878
0.0,16,392.840009
0.0,16,392.903896
0.0,16,392.958085
0.0,16,393.011561
0.0,16,393.065704
1.0,14,393.115768
0.0,16,393.179261
0.0,16,393.233338
0.0,16,393.287949
0.0,16,393.343861
1.0,13,393.394115
0.0,16,393.453209
1.0,10,393.495936
0.0,16,393.549222
0.0,16,393.604842
0.0,16,393.662208
0.0,16,393.716902
1.0,11,393.760976
0.0,16,393.820145
1.0,14,393.874557
1.0,15,393.928543
0.0,16,393.987869
1.0,13,394.036126
0.0,16,394.095406
0.0,16,394.15636
0.0,16,394.215497
0.0,16,394.274062
0.0,16,394.326903
0.0,16,394.382412
0.0,16,394.436751
0.0,16,394.494404
0.0,16,394.553759
1.0,12,394.601102
0.0,16,394.659894
0.0,16,394.712991
0.0,16,394.766677
1.0,11,394.811324
1.0,15,394.864896
1.0,14,394.918982
0.0,12,394.970908
0.0,16,395.023976
0.0,16,395.077852
1.0,11,395.123143
0.0,16,395.179162
0.0,16,395.234132
0.0,16,395.291049
0.0,16,395.349286
0.0,16,395.408261
0.0,16,395.470071
0.0,16,395.529571
0.0,16,395.590581
1.0,15,395.643557
1.0,15,395.69837
1.0,11,395.749112
1.0,15,395.802802
1.0,14,395.852152
1.0,12,395.899297
1.0,10,395.941047
1.0,12,395.988574
0.0,14,396.043163
0.0,12,396.095505
0.0,16,396.148952
0.0,16,396.202465
0.0,16,396.255749
0.0,16,396.309201
0.0,16,396.368123
0.0,16,396.426131
0.0,16,396.48412
0.0,16,396.542563
0.0,16,396.597563
1.0,14,396.65014
0.0,16,396.709273
1.0,14,396.764841
0.0,16,396.81695
0.0,16,396.868564
0.0,16,396.921823
0.0,16,396.974797
0.0,16,397.028656
0.0,16,397.08262
0.0,16,397.135787
0.0,16,397.190699
0.0,16,397.250134
0.0,16,397.303807
0.0,16,397.362726
0.0,16,397.42088
0.0,16,397.478746
0.0,16,397.535306
0.0,16,397.589622
0.0,16,397.645294
1.0,11,397.692272
1.0,12,397.74018
0.0,16,397.801395
0.0,16,397.856812
0.0,16,397.912816
0.0,16,397.972008
0.0,16,398.027806
0.0,16,398.083648
0.0,16,398.142941
0.0,16,398.210197
0.0,16,398.267665
0.0,16,398.325865
0.0,16,398.383431
1.0,13,398.437086
0.0,16,398.494314
0.0,13,398.549233
1.0,13,398.60289
0.0,16,398.658956
0.0,16,398.712736
0.0,16,398.769912
0.0,16,398.823772
0.0,16,398.877344
0.0,16,398.929969
0.0,16,398.982127
0.0,16,399.037281
0.0,16,399.090679
0.0,16,399.143948
1.0,13,399.192038
0.0,16,399.250718
0.0,16,399.307363
0.0,15,399.362609
1.0,15,399.417636
0.0,16,399.476365
0.0,16,399.542221
1.0,10,399.582041
1.0,11,399.62786
0.0,16,399.688248
0.0,16,399.746237
0.0,16,399.804091
0.0,16,399.858005
0.0,16,399.917159
0.0,16,399.973298
0.0,16,400.024302
1.0,14,400.077198
1.0,14,400.129353
0.0,16,400.189606
0.0,16,400.246302
0.0,16,400.298233
0.0,16,400.355803
0.0,16,400.412839
0.0,16,400.470602
0.0,16,400.527963
0.0,16,400.586086
0.0,16,400.645649
1.0,14,400.696839
0.0,16,400.75002
0.0,16,400.802341
0.0,16,400.854616
1.0,10,400.897577
1.0,15,400.952828
0.0,16,401.018973
0.0,16,401.070362
0.0,16,401.122154
0.0,16,401.174036
0.0,16,401.226551
0.0,16,401.287299
0.0,16,401.347532
1.0,14,401.398867
0.0,16,401.456786
0.0,16,401.516518
1.0,11,401.561401
0.0,16,401.615093
1.0,15,401.670345
0.0,16,401.732283
0.0,16,401.785016
0.0,16,401.836322
0.0,16,401.891649
0.0,16,401.946998
0.0,16,401.997486
0.0,16,402.048212
0.0,16,402.100855
0.0,16,402.155034
0.0,16,402.209225
0.0,16,402.262656
0.0,16,402.315905
0.0,16,402.369258
0.0,16,402.422223
0.0,16,402.475719
1.0,14,402.52597
0.0,16,402.582247
0.0,16,402.638323
0.0,16,402.690005
0.0,16,402.742428
1.0,10,402.785707
0.0,16,402.84094
1.0,13,402.89171
0.0,16,402.944351
0.0,13,402.998398
1.0,14,403.051156
1.0,13,403.100451
0.0,16,403.155782
0.0,16,403.210607
1.0,11,403.261292
0.0,16,403.318725
0.0,16,403.372068
0.0,16,403.426487
0.0,16,403.483839
0.0,16,403.542586
0.0,16,403.594645
0.0,16,403.647701
0.0,16,403.702681
0.0,16,403.766202
0.0,16,403.821249
0.0,16,403.877409
0.0,16,403.932426
0.0,16,403.987538
1.0,14,404.038276
1.0,15,404.092484
1.0,14,404.145111
0.0,16,404.199937
0.0,16,404.256104
0.0,16,404.315201
1.0,14,404.368931
0.0,16,404.427209
0.0,16,404.479542
0.0,16,404.529858
0.0,16,404.580242
0.0,16,404.631841
0.0,16,404.683723
0.0,16,404.734127
0.0,16,404.786989
0.0,16,404.839226
0.0,16,404.895755
0.0,16,404.951622
0.0,16,405.005623
0.0,16,405.060977
0.0,16,405.115094
0.0,16,405.17188
0.0,16,405.228807
0.0,16,405.284627
0.0,16,405.341187
0.0,16,405.397356
0.0,16,405.453497
0.0,16,405.504802
0.0,16,405.561825
1.0,14,405.611722
0.0,16,405.669892
0.0,16,405.721739
0.0,16,405.780509
1.0,15,405.834974
0.0,16,405.893567
0.0,16,405.958213
0.0,16,406.009128
1.0,11,406.055028
0.0,16,406.110297
1.0,14,406.158833
1.0,11,406.201742
0.0,16,406.256924
0.0,16,406.31112
0.0,16,406.364739
0.0,16,406.420671
0.0,16,406.474586
0.0,16,406.527271
0.0,16,406.579599
0.0,16,406.632743
0.0,16,406.689773
0.0,16,406.749115
0.0,16,406.813128
0.0,16,406.87251
0.0,16,406.940718
0.0,16,406.999753
0.0,16,407.059505
0.0,16,407.12782
0.0,16,407.185389
1.0,14,407.237898
0.0,16,407.302275
0.0,16,407.353455
0.0,16,407.411294
0.0,16,407.472192
1.0,11,407.515683
0.0,16,407.571525
0.0,16,407.626872
0.0,16,407.682106
0.0,16,407.736208
0.0,16,407.789916
0.0,11,407.84167
1.0,14,407.893391
0.0,16,407.957203
1.0,11,408.001025
0.0,16,408.061393
0.0,16,408.117639
0.0,16,408.175175
1.0,14,408.22603
0.0,16,408.281477
0.0,16,408.339088
1.0,13,408.391582
1.0,12,408.440186
0.0,16,408.502193
0.0,16,408.55687
0.0,16,408.610785
0.0,16,408.676282
0.0,16,408.730319
0.0,16,408.784557
0.0,16,408.838727
0.0,16,408.894058
0.0,16,408.949023
0.0,16,409.001017
0.0,16,409.053818
0.0,16,409.105627
0.0,16,409.160207
0.0,16,409.22174
0.0,16,409.273835
0.0,16,409.326199
0.0,16,409.382833
0.0,16,409.44026
1.0,11,409.485398
0.0,16,409.541619
0.0,16,409.594218
1.0,16,409.651761
1.0,14,409.703789
1.0,15,409.759775
1.0,11,409.803142
0.0,16,409.857294
0.0,16,409.916825
0.0,16,409.976747
1.0,15,410.032052
0.0,16,410.092833
