#{"t_start": 1628205504.3000247, "env_id": null}
r,l,t
1.0,12,420.79221
1.0,12,421.854163
1.0,12,421.906609
1.0,12,421.958768
1.0,16,422.029356
1.0,12,422.081837
1.0,12,422.135016
0.0,16,422.198568
1.0,12,422.251608
1.0,12,422.303995
1.0,12,422.360076
1.0,12,422.413117
1.0,12,422.465909
1.0,12,422.518655
1.0,12,422.572573
1.0,12,422.626706
1.0,12,422.679525
1.0,12,422.732148
0.0,16,422.798915
1.0,15,422.864296
1.0,12,422.916827
1.0,12,422.968368
0.0,16,423.030071
1.0,12,423.083404
1.0,13,423.141379
1.0,12,423.193949
1.0,12,423.247392
1.0,12,423.299805
1.0,12,423.352417
1.0,10,423.397696
0.0,16,423.461639
0.0,16,423.524107
1.0,12,423.576321
1.0,12,423.628972
1.0,12,423.681627
1.0,12,423.73383
1.0,12,423.786164
1.0,12,423.840793
1.0,12,423.892904
1.0,12,423.945103
1.0,12,423.99769
0.0,16,424.05609
1.0,12,424.109393
1.0,12,424.161648
1.0,12,424.214757
1.0,12,424.268247
1.0,12,424.320355
0.0,16,424.379761
1.0,12,424.432363
0.0,16,424.49487
1.0,12,424.54683
1.0,14,424.60638
1.0,12,424.659508
1.0,12,424.711241
0.0,16,424.782944
0.0,14,424.847389
1.0,10,424.897684
1.0,15,424.960328
1.0,12,425.012825
1.0,10,425.058698
0.0,16,425.119267
1.0,12,425.171435
0.0,16,425.235134
1.0,12,425.287948
1.0,12,425.34043
1.0,12,425.392802
1.0,12,425.445542
1.0,12,425.498307
1.0,12,425.551839
1.0,12,425.605988
1.0,12,425.658988
1.0,12,425.711048
1.0,12,425.764049
1.0,12,425.815795
0.0,16,425.876145
1.0,12,425.928362
1.0,12,425.980362
1.0,12,426.031902
1.0,12,426.084186
1.0,12,426.137602
1.0,12,426.18967
1.0,12,426.24176
1.0,12,426.294593
1.0,12,426.347643
1.0,12,426.400575
1.0,12,426.454293
1.0,12,426.507255
0.0,16,426.569157
1.0,12,426.622443
1.0,12,426.676665
1.0,12,426.72974
1.0,12,426.782631
1.0,13,426.838929
0.0,16,426.903117
1.0,12,426.953995
1.0,12,427.006891
0.0,16,427.06755
0.0,16,427.128988
1.0,12,427.181505
1.0,12,427.233507
1.0,12,427.285503
1.0,13,427.342102
1.0,12,427.395081
1.0,12,427.44873
1.0,13,427.504594
1.0,12,427.556673
1.0,12,427.610469
1.0,12,427.664921
1.0,12,427.718028
1.0,12,427.771601
1.0,12,427.824795
1.0,12,427.877885
1.0,12,427.930928
1.0,12,427.984624
1.0,12,428.037596
1.0,15,428.099802
1.0,12,428.153141
0.0,16,428.228514
1.0,12,428.282124
0.0,16,428.344164
1.0,12,428.396755
1.0,12,428.448647
1.0,12,428.501346
0.0,11,428.553125
1.0,12,428.606794
1.0,12,428.659625
1.0,12,428.712344
1.0,12,428.765922
1.0,12,428.819109
1.0,12,428.872687
1.0,12,428.925871
1.0,12,428.979413
0.0,16,429.046675
1.0,10,429.093422
1.0,12,429.146656
1.0,12,429.199728
1.0,12,429.251456
1.0,12,429.304017
1.0,12,429.356582
1.0,12,429.408698
1.0,12,429.461528
1.0,12,429.514515
1.0,12,429.567048
1.0,12,429.620855
1.0,12,429.677655
0.0,16,429.74094
1.0,12,429.792882
1.0,12,429.845471
1.0,12,429.897201
1.0,12,429.949366
1.0,12,430.001811
1.0,12,430.052691
1.0,12,430.105452
1.0,12,430.15863
1.0,12,430.210887
0.0,16,430.269868
1.0,12,430.322323
1.0,12,430.374248
1.0,12,430.42703
1.0,12,430.480413
1.0,12,430.532826
1.0,12,430.586257
1.0,12,430.640063
0.0,16,430.701866
1.0,12,431.771204
1.0,12,431.823606
1.0,12,431.875832
1.0,12,431.931666
1.0,10,431.978089
1.0,12,432.031393
1.0,12,432.084589
1.0,12,432.138497
0.0,16,432.202953
1.0,12,432.255248
1.0,12,432.307836
1.0,12,432.360034
1.0,12,432.412644
1.0,13,432.467458
1.0,12,432.52045
1.0,12,432.573307
1.0,12,432.626096
0.0,16,432.690648
1.0,12,432.743511
1.0,12,432.795748
1.0,13,432.852124
1.0,12,432.904662
1.0,12,432.956564
1.0,14,433.012885
1.0,12,433.067404
1.0,12,433.120418
1.0,12,433.173004
1.0,12,433.225982
1.0,12,433.278464
1.0,12,433.331205
1.0,12,433.38484
1.0,12,433.436796
1.0,12,433.489932
1.0,12,433.542477
1.0,12,433.595346
1.0,12,433.648339
1.0,13,433.704256
1.0,15,433.769653
1.0,12,433.822714
1.0,12,433.87529
0.0,16,433.937177
0.0,11,433.989771
1.0,12,434.041935
0.0,11,434.094956
1.0,12,434.147899
1.0,12,434.200924
1.0,12,434.253356
1.0,12,434.306031
0.0,16,434.36774
1.0,13,434.4236
1.0,12,434.477229
0.0,16,434.536133
1.0,12,434.589569
1.0,12,434.642605
1.0,12,434.695232
1.0,12,434.7486
1.0,12,434.802435
1.0,12,434.854903
1.0,12,434.90792
1.0,10,434.95816
0.0,16,435.019722
1.0,12,435.072756
1.0,12,435.125793
1.0,12,435.182679
1.0,12,435.236303
1.0,12,435.290371
1.0,12,435.342606
1.0,12,435.395046
1.0,12,435.447118
1.0,12,435.499482
0.0,16,435.560723
0.0,16,435.622052
0.0,16,435.680129
1.0,12,435.733484
1.0,13,435.788612
1.0,12,435.841709
1.0,12,435.893488
0.0,16,435.955467
1.0,12,436.008161
1.0,12,436.060388
1.0,12,436.113511
1.0,12,436.165702
1.0,12,436.217909
1.0,12,436.271169
1.0,12,436.323418
1.0,12,436.375921
1.0,12,436.430919
1.0,12,436.484649
1.0,12,436.538009
1.0,12,436.593802
1.0,12,436.647447
1.0,12,436.700438
1.0,15,436.763613
1.0,12,436.816849
1.0,12,436.870028
1.0,12,436.923305
1.0,12,436.976702
0.0,16,437.043196
1.0,12,437.09818
1.0,12,437.151244
0.0,16,437.213574
1.0,12,437.265963
0.0,16,437.327404
1.0,12,437.381351
1.0,12,437.434673
1.0,12,437.487625
1.0,12,437.540249
1.0,12,437.594079
1.0,12,437.649499
1.0,12,437.709078
1.0,12,437.762468
1.0,13,437.820126
1.0,12,437.873422
0.0,11,437.92684
1.0,12,437.980149
1.0,12,438.033787
1.0,12,438.087111
1.0,12,438.140286
1.0,13,438.198108
1.0,12,438.252299
1.0,12,438.30532
1.0,12,438.358319
1.0,10,438.412191
1.0,13,438.469311
1.0,12,438.522732
1.0,12,438.576364
1.0,12,438.630537
1.0,12,438.683745
1.0,12,438.736589
1.0,12,438.789436
1.0,12,438.843599
1.0,12,438.896227
1.0,12,438.949083
1.0,12,439.003954
1.0,12,439.057266
1.0,15,439.122439
1.0,12,439.17537
1.0,12,439.228196
1.0,12,439.280373
1.0,12,439.334257
0.0,16,439.399143
1.0,12,439.452528
1.0,15,439.515654
0.0,16,439.585484
1.0,12,439.640494
1.0,12,439.693624
0.0,16,439.751279
0.0,16,439.815984
1.0,12,439.868742
1.0,12,439.922182
1.0,12,439.97682
1.0,13,440.035298
1.0,12,440.088619
1.0,13,440.145663
1.0,12,440.198565
0.0,16,440.257108
1.0,12,440.309819
1.0,12,440.362441
1.0,12,440.414977
1.0,12,440.467401
0.0,16,440.543972
0.0,12,440.599182
0.0,16,441.679322
1.0,12,441.732871
1.0,12,441.783562
1.0,12,441.836984
0.0,16,441.910333
1.0,12,441.961554
1.0,12,442.01325
1.0,12,442.065694
1.0,12,442.118564
1.0,12,442.170339
1.0,12,442.222496
1.0,12,442.275013
1.0,12,442.326818
1.0,12,442.37752
1.0,12,442.431637
1.0,15,442.493007
1.0,12,442.545378
1.0,12,442.597283
1.0,12,442.650995
1.0,12,442.711769
1.0,12,442.762593
1.0,12,442.814711
1.0,12,442.866383
1.0,12,442.917771
1.0,12,442.968889
1.0,12,443.021064
1.0,12,443.071847
1.0,12,443.124821
1.0,12,443.176203
1.0,12,443.227119
0.0,16,443.288671
1.0,12,443.341334
1.0,12,443.393054
1.0,12,443.445574
1.0,12,443.497087
1.0,12,443.547848
1.0,12,443.599498
1.0,12,443.653919
1.0,12,443.705234
1.0,12,443.756728
1.0,15,443.819526
1.0,12,443.870722
1.0,12,443.922213
1.0,13,443.977623
1.0,12,444.029611
1.0,12,444.081081
1.0,12,444.132842
1.0,13,444.188768
1.0,12,444.241428
1.0,12,444.293725
1.0,12,444.346865
1.0,13,444.402416
1.0,12,444.453139
1.0,13,444.506738
1.0,12,444.558841
1.0,12,444.611645
1.0,12,444.665601
1.0,12,444.717733
1.0,12,444.772049
1.0,12,444.825161
1.0,12,444.877615
1.0,12,444.931364
1.0,12,444.984181
1.0,12,445.036707
1.0,12,445.089094
1.0,16,445.157748
1.0,12,445.210129
1.0,12,445.262598
1.0,12,445.316322
1.0,12,445.368915
1.0,12,445.421856
1.0,12,445.474602
1.0,12,445.525978
1.0,12,445.578366
1.0,12,445.631304
1.0,12,445.682786
1.0,12,445.734545
1.0,12,445.785939
1.0,12,445.837058
1.0,12,445.888508
1.0,12,445.939417
1.0,12,445.99016
0.0,11,446.041842
1.0,12,446.093581
1.0,12,446.145243
1.0,12,446.196535
0.0,16,446.260035
1.0,12,446.31219
1.0,12,446.363635
1.0,12,446.414845
1.0,12,446.466173
1.0,12,446.518149
1.0,12,446.569665
1.0,12,446.621872
1.0,12,446.674777
1.0,12,446.728741
1.0,12,446.781296
1.0,12,446.834303
1.0,12,446.885843
1.0,12,446.937564
1.0,12,446.989392
1.0,12,447.042955
1.0,12,447.09538
1.0,12,447.146309
1.0,12,447.198066
1.0,12,447.250491
1.0,12,447.302077
1.0,13,447.356682
1.0,10,447.402037
1.0,12,447.453067
0.0,16,447.513636
0.0,16,447.573663
1.0,12,447.625086
1.0,12,447.677575
0.0,16,447.736605
1.0,12,447.788698
1.0,12,447.841648
1.0,15,447.905885
1.0,12,447.957796
1.0,12,448.009535
1.0,12,448.062546
1.0,12,448.115064
1.0,12,448.167163
1.0,12,448.220105
1.0,12,448.272452
1.0,12,448.328381
1.0,12,448.380555
1.0,12,448.432661
1.0,12,448.484617
1.0,12,448.537141
1.0,12,448.589732
1.0,12,448.643215
1.0,12,448.696569
1.0,12,448.748759
1.0,12,448.800498
1.0,12,448.851012
1.0,12,448.902439
1.0,12,448.953718
0.0,16,449.010992
1.0,12,449.062301
0.0,16,449.123209
1.0,12,449.175082
1.0,13,449.23024
1.0,12,449.281589
0.0,16,449.350488
1.0,12,449.401891
1.0,12,449.452595
1.0,12,449.504009
1.0,12,449.557403
1.0,12,449.60854
1.0,12,449.663359
1.0,12,449.715071
1.0,12,449.766572
1.0,12,449.818328
1.0,12,449.869985
0.0,16,449.943589
1.0,12,449.996044
1.0,12,450.048076
1.0,12,450.099984
1.0,12,450.152421
1.0,12,450.20386
1.0,12,450.255947
1.0,12,450.307874
1.0,12,450.359665
0.0,16,450.419865
1.0,12,450.471141
1.0,12,451.534847
1.0,12,451.596035
0.0,16,451.669423
0.0,16,451.739933
1.0,12,451.800724
1.0,12,451.861679
0.0,16,451.9313
1.0,10,451.990205
1.0,12,452.050562
1.0,12,452.112324
1.0,12,452.172755
1.0,12,452.231229
1.0,12,452.282887
1.0,12,452.333863
1.0,10,452.384098
0.0,16,452.459922
1.0,12,452.512548
1.0,12,452.564852
1.0,12,452.616967
1.0,12,452.669309
1.0,12,452.722239
1.0,12,452.781093
1.0,12,452.833446
1.0,12,452.886212
1.0,12,452.937869
1.0,12,452.989795
1.0,12,453.042182
1.0,12,453.095298
1.0,12,453.149138
1.0,12,453.201079
1.0,12,453.25442
0.0,16,453.317859
1.0,12,453.370149
1.0,12,453.423098
0.0,16,453.484091
1.0,12,453.536559
1.0,12,453.591782
1.0,12,453.649243
1.0,12,453.701525
1.0,12,453.754225
1.0,12,453.806869
1.0,12,453.85951
1.0,12,453.912198
1.0,12,453.9655
0.0,16,454.040405
1.0,12,454.093482
1.0,12,454.146871
1.0,13,454.203017
1.0,12,454.256156
0.0,16,454.317828
0.0,16,454.377828
1.0,12,454.429434
1.0,12,454.481317
1.0,12,454.533542
1.0,12,454.585706
0.0,16,454.648367
1.0,12,454.700853
1.0,12,454.752088
1.0,12,454.803727
1.0,12,454.855968
1.0,12,454.908051
0.0,16,454.969638
1.0,12,455.022728
1.0,12,455.075438
0.0,16,455.139706
1.0,12,455.194801
1.0,12,455.247071
0.0,16,455.307175
1.0,12,455.359281
1.0,12,455.410529
1.0,12,455.461946
1.0,12,455.514872
1.0,12,455.567022
1.0,12,455.619629
1.0,12,455.672271
1.0,12,455.725447
1.0,12,455.776927
0.0,16,455.836882
1.0,12,455.888701
1.0,12,455.939823
1.0,12,455.991863
1.0,12,456.044084
1.0,12,456.096585
0.0,16,456.156291
1.0,12,456.208921
1.0,12,456.260108
1.0,12,456.310902
1.0,12,456.362256
1.0,12,456.413484
1.0,12,456.465356
1.0,12,456.517208
1.0,12,456.568817
1.0,12,456.621068
1.0,12,456.674134
1.0,12,456.726084
1.0,12,456.778911
1.0,12,456.831225
1.0,12,456.884183
1.0,12,456.937076
1.0,12,456.989612
1.0,12,457.042317
1.0,12,457.095262
1.0,12,457.148291
1.0,12,457.200669
1.0,12,457.253682
1.0,12,457.306016
1.0,12,457.357615
1.0,12,457.409127
1.0,12,457.46108
1.0,12,457.512992
1.0,15,457.573951
1.0,12,457.626303
1.0,12,457.67814
1.0,12,457.731217
1.0,12,457.784442
1.0,12,457.836447
1.0,12,457.887867
1.0,12,457.938814
1.0,12,457.990379
1.0,10,458.03545
1.0,12,458.089495
1.0,12,458.14248
0.0,16,458.203596
1.0,12,458.255562
1.0,12,458.307284
1.0,12,458.359677
0.0,16,458.425518
1.0,12,458.478292
1.0,12,458.52997
1.0,12,458.582384
1.0,12,458.635723
1.0,10,458.681546
1.0,12,458.736795
1.0,12,458.788372
1.0,12,458.839542
1.0,12,458.890925
1.0,12,458.949431
0.0,16,459.013606
1.0,12,459.064944
1.0,12,459.117102
1.0,12,459.169076
1.0,12,459.22218
0.0,16,459.28259
1.0,12,459.334527
1.0,12,459.385998
1.0,12,459.438845
0.0,11,459.489491
1.0,12,459.5409
1.0,13,459.596255
1.0,12,459.648946
1.0,12,459.7006
1.0,12,459.75323
1.0,12,459.805448
1.0,12,459.856819
1.0,12,459.908304
1.0,12,459.959329
0.0,16,460.019356
0.0,16,460.079596
1.0,12,460.130558
1.0,12,460.182243
1.0,12,460.234043
1.0,12,460.285689
1.0,12,460.337965
1.0,12,460.389697
1.0,12,461.466438
1.0,12,461.527143
1.0,12,461.587936
1.0,12,461.647309
1.0,12,461.706841
1.0,12,461.766881
1.0,12,461.82728
1.0,12,461.888184
1.0,12,461.947527
1.0,12,462.00799
1.0,12,462.06738
1.0,15,462.137123
1.0,12,462.196099
1.0,12,462.256194
1.0,12,462.316027
1.0,12,462.37418
1.0,12,462.426602
0.0,16,462.488499
1.0,12,462.540973
1.0,12,462.593748
0.0,16,462.654946
1.0,12,462.707415
1.0,12,462.759968
1.0,12,462.812307
1.0,12,462.864592
1.0,12,462.916781
1.0,12,462.969139
1.0,12,463.02136
1.0,12,463.073717
1.0,12,463.126853
0.0,16,463.191787
1.0,12,463.244176
1.0,12,463.296841
1.0,12,463.348465
1.0,12,463.399857
0.0,16,463.457618
0.0,16,463.525798
1.0,11,463.576459
1.0,12,463.629253
1.0,12,463.681783
0.0,16,463.755871
1.0,12,463.808316
1.0,12,463.861956
1.0,12,463.913709
1.0,12,463.966406
0.0,16,464.031805
1.0,12,464.08426
1.0,12,464.137231
1.0,12,464.189721
1.0,12,464.241853
1.0,12,464.294266
1.0,12,464.345824
1.0,12,464.397793
0.0,16,464.460125
1.0,12,464.512661
1.0,12,464.564598
1.0,12,464.617393
1.0,12,464.669792
1.0,12,464.722034
0.0,16,464.788493
1.0,12,464.840819
1.0,12,464.893691
1.0,12,464.947105
1.0,12,464.999889
1.0,12,465.055471
0.0,16,465.114934
1.0,12,465.167359
1.0,12,465.219795
1.0,12,465.272264
1.0,12,465.32565
1.0,10,465.371964
1.0,12,465.425217
1.0,12,465.477777
1.0,12,465.529041
1.0,12,465.582313
1.0,12,465.635457
1.0,12,465.687967
0.0,16,465.749304
1.0,12,465.801311
1.0,10,465.852207
1.0,12,465.904636
1.0,12,465.956097
1.0,14,466.014447
1.0,12,466.066103
1.0,12,466.119549
1.0,12,466.172758
1.0,12,466.224916
0.0,16,466.281964
1.0,12,466.334702
1.0,12,466.387009
1.0,12,466.441767
1.0,12,466.493821
1.0,12,466.547113
1.0,12,466.599537
1.0,12,466.651965
1.0,12,466.704367
1.0,12,466.755391
1.0,12,466.811243
1.0,12,466.862762
1.0,12,466.914811
1.0,12,466.967181
1.0,12,467.019757
1.0,12,467.072311
1.0,12,467.125409
1.0,12,467.177361
1.0,12,467.229421
1.0,12,467.281603
1.0,12,467.333888
1.0,12,467.386596
1.0,12,467.437769
1.0,12,467.489491
0.0,16,467.563836
1.0,12,467.615242
1.0,12,467.667457
1.0,12,467.720201
1.0,12,467.772187
1.0,12,467.82483
0.0,16,467.883494
1.0,13,467.938534
1.0,12,467.992182
1.0,12,468.045092
1.0,12,468.097912
1.0,12,468.150935
1.0,12,468.203332
1.0,12,468.255535
1.0,12,468.307528
1.0,12,468.3598
1.0,12,468.412494
1.0,10,468.457833
1.0,12,468.510056
0.0,16,468.571163
0.0,16,468.630484
1.0,12,468.68328
1.0,12,468.735444
1.0,12,468.787903
1.0,12,468.839939
1.0,12,468.892948
1.0,12,468.945332
1.0,12,468.997948
1.0,12,469.056821
1.0,12,469.109865
1.0,12,469.161941
1.0,12,469.214707
0.0,16,469.274254
0.0,16,469.335502
1.0,12,469.387938
1.0,15,469.446966
1.0,12,469.498788
1.0,12,469.549932
1.0,12,469.602077
1.0,12,469.655774
1.0,12,469.708153
1.0,12,469.760498
1.0,12,469.813064
1.0,12,469.865166
1.0,12,469.91754
1.0,12,469.970363
1.0,12,470.022884
1.0,12,470.075613
1.0,12,470.128533
1.0,12,470.18136
1.0,12,470.232478
1.0,12,470.283817
1.0,12,470.335268
0.0,16,471.410334
1.0,12,471.461852
1.0,12,471.51203
1.0,12,471.564427
1.0,12,471.617198
1.0,14,471.673365
0.0,16,471.735519
1.0,12,471.787701
0.0,16,471.85201
1.0,13,471.908776
1.0,12,471.960047
1.0,12,472.012193
1.0,12,472.066377
0.0,16,472.125337
1.0,12,472.180753
1.0,12,472.232067
0.0,16,472.292411
1.0,12,472.345073
1.0,12,472.396888
0.0,16,472.457231
0.0,16,472.514053
0.0,16,472.571967
0.0,16,472.632893
1.0,12,472.685672
0.0,16,472.747408
1.0,12,472.799972
0.0,16,472.861948
0.0,16,472.918679
1.0,11,472.965896
1.0,12,473.017987
1.0,12,473.069725
1.0,12,473.122103
1.0,12,473.175918
1.0,15,473.236995
1.0,13,473.293794
1.0,12,473.346525
1.0,12,473.399063
0.0,16,473.458797
1.0,12,473.511526
0.0,16,473.57471
1.0,12,473.628151
1.0,12,473.681164
1.0,12,473.733144
0.0,16,473.799907
1.0,12,473.852089
0.0,16,473.912278
1.0,12,473.964392
0.0,16,474.038614
1.0,12,474.091348
0.0,11,474.141469
1.0,12,474.192926
1.0,12,474.244443
1.0,12,474.296231
0.0,16,474.357455
1.0,12,474.408942
0.0,16,474.465648
1.0,12,474.517577
0.0,16,474.578245
1.0,12,474.631235
0.0,16,474.696069
1.0,12,474.747394
0.0,16,474.810091
1.0,12,474.862162
0.0,16,474.92399
1.0,12,474.977214
0.0,16,475.035534
1.0,12,475.08783
1.0,12,475.140091
1.0,12,475.192284
1.0,12,475.243571
1.0,12,475.295299
1.0,12,475.350919
0.0,16,475.417504
1.0,12,475.468761
1.0,12,475.5204
1.0,12,475.572313
0.0,11,475.624674
1.0,12,475.677355
1.0,12,475.72893
1.0,12,475.780462
0.0,16,475.83854
0.0,16,475.898725
1.0,12,475.950146
1.0,12,476.001452
1.0,12,476.053728
0.0,16,476.116207
1.0,14,476.176285
1.0,12,476.227648
1.0,12,476.279233
1.0,12,476.330254
1.0,12,476.382104
1.0,12,476.434858
1.0,12,476.486549
1.0,12,476.535081
0.0,16,476.595248
1.0,15,476.658288
0.0,11,476.709257
1.0,12,476.760422
1.0,15,476.820011
0.0,16,476.882203
1.0,12,476.934324
1.0,12,476.986284
1.0,12,477.038487
0.0,16,477.099258
1.0,12,477.150733
1.0,12,477.202405
1.0,12,477.255778
1.0,12,477.30759
0.0,16,477.36902
1.0,12,477.421
1.0,12,477.473318
0.0,16,477.530464
1.0,12,477.584015
0.0,16,477.641566
1.0,12,477.692933
0.0,16,477.749475
1.0,12,477.800192
1.0,12,477.851107
1.0,12,477.901527
1.0,12,477.952272
1.0,12,478.002792
1.0,12,478.053669
1.0,12,478.106111
1.0,12,478.156209
1.0,12,478.207804
0.0,16,478.269052
1.0,12,478.323229
1.0,14,478.376965
1.0,12,478.428226
0.0,16,478.488894
1.0,12,478.539993
1.0,12,478.591547
1.0,15,478.649033
0.0,16,478.70732
1.0,12,478.758438
0.0,16,478.817931
1.0,12,478.869744
0.0,16,478.928556
1.0,13,478.98401
1.0,12,479.034519
1.0,12,479.085724
0.0,10,479.135925
0.0,16,479.195999
0.0,16,479.255846
1.0,13,479.311062
0.0,16,479.368968
0.0,16,479.426651
1.0,12,479.478359
1.0,12,479.530573
0.0,16,479.587996
1.0,12,479.640293
1.0,12,479.691897
1.0,13,479.746448
1.0,12,479.797091
0.0,16,479.853693
0.0,16,480.92458
1.0,12,480.978431
0.0,16,481.036792
0.0,16,481.097499
1.0,16,481.161131
1.0,12,481.212716
1.0,12,481.263401
0.0,16,481.323661
1.0,12,481.377049
1.0,12,481.435337
0.0,16,481.493898
1.0,12,481.545701
0.0,16,481.601065
1.0,12,481.6533
0.0,16,481.719842
1.0,12,481.771514
1.0,12,481.822281
1.0,12,481.873821
1.0,12,481.925808
1.0,12,481.97734
0.0,16,482.039977
1.0,12,482.091768
1.0,13,482.145154
1.0,12,482.196023
0.0,11,482.247369
1.0,12,482.298697
1.0,12,482.352195
1.0,12,482.403761
1.0,12,482.455375
1.0,12,482.507196
0.0,11,482.558271
0.0,16,482.622367
1.0,12,482.674384
1.0,10,482.720107
0.0,16,482.779997
0.0,16,482.838631
1.0,12,482.890243
1.0,12,482.942651
1.0,12,482.995083
0.0,16,483.052636
0.0,16,483.116925
0.0,16,483.188545
1.0,12,483.242377
1.0,12,483.294126
1.0,12,483.346191
1.0,12,483.397557
0.0,16,483.459693
1.0,12,483.511064
0.0,16,483.566
1.0,12,483.618657
1.0,15,483.681919
0.0,16,483.738434
1.0,12,483.79096
1.0,12,483.842163
0.0,16,483.903332
1.0,12,483.955751
1.0,12,484.007531
0.0,16,484.064638
1.0,12,484.11663
1.0,16,484.188063
0.0,15,484.249071
0.0,11,484.299856
0.0,16,484.358642
0.0,16,484.415353
1.0,12,484.467113
0.0,16,484.53091
1.0,12,484.58282
0.0,16,484.64291
1.0,12,484.694711
0.0,15,484.755678
0.0,16,484.814824
1.0,12,484.866351
1.0,12,484.918295
0.0,16,484.978062
1.0,12,485.028782
0.0,16,485.085934
0.0,15,485.146253
1.0,12,485.198709
0.0,16,485.256382
1.0,12,485.30858
0.0,16,485.367171
0.0,16,485.424058
1.0,12,485.475144
1.0,12,485.525733
0.0,12,485.57581
1.0,12,485.628343
1.0,12,485.680714
1.0,10,485.725654
1.0,12,485.777171
0.0,16,485.835902
1.0,12,485.889361
1.0,16,485.953875
1.0,12,486.005262
0.0,14,486.063432
1.0,12,486.120824
1.0,12,486.17212
1.0,12,486.224404
0.0,16,486.299237
0.0,15,486.359059
0.0,16,486.418749
1.0,12,486.470089
0.0,16,486.532496
1.0,12,486.584477
1.0,12,486.637258
1.0,12,486.688932
1.0,12,486.743192
1.0,12,486.795275
1.0,12,486.846898
1.0,12,486.898771
1.0,16,486.961746
1.0,12,487.013434
1.0,12,487.065339
0.0,16,487.123286
1.0,12,487.175116
1.0,12,487.22713
1.0,12,487.278596
0.0,16,487.337173
1.0,12,487.389313
1.0,12,487.441142
1.0,12,487.492424
1.0,12,487.543028
1.0,12,487.594072
0.0,16,487.654816
1.0,12,487.706956
1.0,12,487.7581
1.0,12,487.809484
0.0,16,487.871836
1.0,12,487.923672
1.0,10,487.969558
0.0,11,488.02468
0.0,16,488.085629
0.0,15,488.14631
1.0,12,488.198292
1.0,12,488.248854
1.0,12,488.300586
1.0,12,488.352628
1.0,12,488.404673
