#{"t_start": 1628210574.7304924, "env_id": null}
r,l,t
1.0,16,306.2128
1.0,9,306.253324
1.0,12,306.305356
1.0,9,306.347963
1.0,13,306.402466
1.0,10,306.446791
1.0,9,306.487829
0.0,16,306.549621
0.0,16,306.607277
0.0,16,306.663204
1.0,10,306.713882
0.0,16,306.77416
0.0,16,306.830193
0.0,16,306.894407
0.0,16,306.959033
0.0,16,307.014817
1.0,12,307.065838
1.0,13,307.120605
1.0,12,307.171551
1.0,13,307.227641
1.0,12,307.2828
1.0,9,307.324975
1.0,12,307.377521
0.0,16,307.438478
1.0,9,307.478835
1.0,11,307.525762
1.0,12,307.576128
0.0,16,307.63278
1.0,13,307.68812
0.0,16,307.752621
1.0,11,307.801294
1.0,9,307.842306
1.0,9,307.886965
0.0,16,307.943707
0.0,16,308.003789
0.0,16,308.060984
1.0,13,308.115195
1.0,13,308.170843
0.0,16,308.231072
1.0,9,308.274451
1.0,12,308.328317
0.0,16,308.38662
0.0,16,308.441422
1.0,12,308.494033
1.0,12,308.545668
0.0,16,308.602055
0.0,16,308.660703
0.0,16,308.718599
1.0,16,308.780473
1.0,10,308.825296
1.0,12,308.879
0.0,16,308.936129
0.0,16,308.992847
0.0,16,309.051211
1.0,12,309.103849
1.0,10,309.147422
1.0,15,309.213145
1.0,10,309.258083
1.0,12,309.311546
1.0,9,309.351238
1.0,10,309.394727
1.0,15,309.456338
1.0,12,309.507638
0.0,16,309.565477
1.0,10,309.609713
0.0,16,309.666865
0.0,16,309.725822
1.0,10,309.770058
1.0,10,309.814157
1.0,12,309.867877
1.0,12,309.922141
1.0,12,309.975909
1.0,11,310.024679
1.0,11,310.076114
0.0,16,310.134251
1.0,12,310.186614
1.0,12,310.237273
0.0,16,310.293892
0.0,16,310.355888
1.0,15,310.41537
0.0,16,310.473642
1.0,10,310.517839
0.0,16,310.577626
1.0,12,310.631508
0.0,16,310.692364
1.0,12,310.742699
1.0,9,310.785409
1.0,11,310.832881
1.0,13,310.887458
1.0,12,310.940239
0.0,16,310.996744
1.0,12,312.062876
1.0,16,312.122976
1.0,11,312.174258
1.0,12,312.227442
1.0,11,312.274869
1.0,13,312.329138
1.0,12,312.381387
0.0,16,312.440678
1.0,10,312.485589
0.0,16,312.546319
1.0,13,312.600219
0.0,16,312.655
1.0,9,312.697091
0.0,16,312.759768
1.0,10,312.803801
1.0,13,312.8577
1.0,10,312.906263
1.0,9,312.950661
1.0,10,312.994345
1.0,10,313.044287
1.0,9,313.085092
1.0,10,313.135341
1.0,12,313.187807
1.0,10,313.232682
0.0,16,313.291609
1.0,9,313.332608
1.0,10,313.382161
1.0,12,313.436151
1.0,12,313.487612
1.0,12,313.540175
0.0,16,313.599757
1.0,12,313.671505
0.0,16,313.736936
0.0,16,313.799727
1.0,9,313.842897
0.0,16,313.900277
0.0,16,313.957636
1.0,12,314.00895
0.0,16,314.068783
1.0,10,314.112973
1.0,12,314.164133
1.0,12,314.222398
1.0,12,314.274288
1.0,10,314.320334
1.0,13,314.375263
0.0,16,314.435262
0.0,16,314.490891
1.0,15,314.553615
1.0,12,314.605865
0.0,16,314.66989
1.0,12,314.722661
0.0,16,314.779725
0.0,16,314.837325
1.0,12,314.88921
1.0,10,314.93437
1.0,12,314.987288
1.0,9,315.030247
1.0,10,315.075493
1.0,12,315.129734
1.0,9,315.169698
1.0,10,315.218264
1.0,9,315.257401
0.0,16,315.316789
0.0,16,315.374195
1.0,10,315.419092
1.0,12,315.469998
0.0,16,315.530416
0.0,16,315.590659
0.0,16,315.651128
1.0,12,315.701421
1.0,10,315.745708
1.0,12,315.797515
1.0,12,315.850404
1.0,10,315.896539
0.0,16,315.960999
1.0,15,316.017183
1.0,12,316.070725
0.0,16,316.129959
0.0,16,316.184988
1.0,12,316.239452
0.0,16,316.299818
1.0,10,316.342654
0.0,16,316.398699
1.0,12,316.449425
1.0,12,316.499972
0.0,16,316.560906
1.0,13,316.615438
1.0,13,316.669867
0.0,16,316.731219
1.0,12,316.78466
1.0,12,316.835159
0.0,16,316.897707
0.0,16,316.951297
1.0,12,317.003863
0.0,16,317.062899
0.0,16,317.123293
1.0,12,317.176552
0.0,16,317.23849
1.0,13,317.293157
0.0,16,317.357192
1.0,9,317.399435
0.0,16,317.459816
1.0,12,317.510695
1.0,15,317.570271
1.0,10,317.614657
1.0,12,317.667269
1.0,10,317.711639
0.0,16,317.772808
1.0,10,317.822818
0.0,11,317.87328
1.0,9,317.913783
0.0,16,317.974323
1.0,12,318.024786
0.0,16,318.082276
1.0,13,318.136499
1.0,12,318.190326
1.0,12,318.242617
0.0,16,318.303838
1.0,10,318.3479
1.0,9,318.39002
1.0,15,318.449087
0.0,16,318.509634
1.0,9,318.556027
1.0,10,318.599651
0.0,16,318.655356
1.0,10,318.700273
1.0,10,318.744694
1.0,9,318.786392
0.0,16,318.84745
0.0,16,318.903054
1.0,12,318.955142
0.0,16,319.012726
0.0,16,319.068207
1.0,9,319.110379
0.0,16,319.170787
1.0,10,319.216846
1.0,12,319.267518
1.0,10,319.315571
1.0,9,319.355236
0.0,16,319.412735
0.0,16,319.473488
0.0,16,319.529696
0.0,16,319.588762
1.0,10,319.632825
0.0,16,319.691254
1.0,11,319.738046
1.0,13,319.792983
1.0,12,319.844798
1.0,12,319.895438
0.0,16,319.955141
1.0,12,320.008173
1.0,12,320.059143
0.0,16,320.120649
1.0,13,320.174731
1.0,13,320.229005
0.0,16,320.287901
0.0,16,320.34709
0.0,16,320.406295
1.0,12,320.458317
1.0,12,321.543987
1.0,12,321.596953
1.0,9,321.641284
0.0,16,321.702993
0.0,16,321.763636
1.0,10,321.814278
0.0,16,321.871366
1.0,12,321.924289
0.0,16,321.981704
1.0,12,322.037102
1.0,10,322.088486
0.0,16,322.149325
1.0,12,322.20556
1.0,12,322.257023
0.0,12,322.309356
1.0,10,322.354919
0.0,16,322.419258
1.0,11,322.471332
1.0,10,322.517364
1.0,15,322.57789
1.0,12,322.630429
0.0,16,322.694465
0.0,16,322.75774
1.0,11,322.806825
1.0,13,322.861405
1.0,15,322.92262
1.0,10,322.973148
0.0,16,323.03507
1.0,10,323.081089
1.0,13,323.137073
1.0,15,323.200664
1.0,12,323.254038
1.0,12,323.308681
1.0,15,323.371682
1.0,13,323.428921
1.0,10,323.475111
1.0,10,323.525804
1.0,12,323.579551
0.0,16,323.643491
0.0,16,323.705467
1.0,11,323.758452
1.0,12,323.811062
0.0,16,323.873953
1.0,12,323.927211
1.0,11,323.978107
1.0,11,324.030678
1.0,13,324.086841
1.0,11,324.13582
0.0,16,324.197051
0.0,16,324.25445
1.0,12,324.30541
0.0,16,324.374759
1.0,12,324.427109
1.0,10,324.473295
1.0,9,324.51633
1.0,11,324.570335
1.0,13,324.628053
0.0,16,324.695228
1.0,12,324.75269
1.0,10,324.807022
1.0,9,324.853199
0.0,16,324.915269
1.0,12,324.970238
1.0,12,325.025005
0.0,16,325.084442
0.0,16,325.14374
0.0,16,325.206002
1.0,12,325.261318
1.0,9,325.307512
1.0,12,325.364368
1.0,12,325.42085
1.0,10,325.469042
1.0,12,325.524415
1.0,12,325.57853
0.0,16,325.635229
1.0,12,325.688252
1.0,9,325.730177
1.0,9,325.769817
1.0,10,325.81425
1.0,9,325.860233
1.0,12,325.912875
0.0,16,325.969136
0.0,16,326.024085
1.0,12,326.077155
1.0,12,326.128344
0.0,16,326.184526
0.0,16,326.245041
1.0,10,326.289937
1.0,12,326.348512
1.0,12,326.401685
1.0,13,326.454543
0.0,16,326.512929
1.0,15,326.57272
0.0,16,326.631142
0.0,16,326.693656
1.0,12,326.746787
0.0,16,326.805274
1.0,12,326.856463
0.0,16,326.914822
1.0,12,326.967109
1.0,12,327.019097
0.0,16,327.078659
1.0,11,327.126203
1.0,10,327.170829
1.0,10,327.214465
1.0,13,327.267568
1.0,12,327.322167
1.0,9,327.364185
1.0,16,327.42582
0.0,16,327.485902
1.0,10,327.530598
0.0,16,327.592316
1.0,10,327.635824
1.0,13,327.691321
0.0,16,327.755013
1.0,12,327.807174
1.0,10,327.856737
1.0,12,327.909752
1.0,12,327.959727
1.0,10,328.003794
0.0,16,328.070555
1.0,11,328.118459
1.0,9,328.15844
1.0,15,328.217814
1.0,12,328.26858
1.0,12,328.321169
0.0,16,328.383479
1.0,10,328.42658
0.0,16,328.481301
0.0,16,328.542352
1.0,13,328.597734
1.0,12,328.648063
1.0,10,328.69256
1.0,9,328.732447
1.0,11,328.78261
1.0,12,328.836134
0.0,14,328.890218
1.0,13,328.943808
1.0,10,328.991873
1.0,10,329.035565
1.0,12,329.087668
0.0,16,329.146636
1.0,9,329.186026
1.0,13,329.239514
1.0,15,329.300558
0.0,16,329.355304
0.0,16,329.410308
1.0,12,329.464948
1.0,12,329.516928
1.0,12,329.568723
1.0,12,329.622553
1.0,12,329.675185
1.0,12,329.727596
0.0,16,329.787066
1.0,9,329.829783
1.0,12,329.879942
1.0,11,329.926144
0.0,16,329.986262
1.0,9,330.026473
0.0,16,330.085644
1.0,12,331.155505
1.0,15,331.218177
1.0,15,331.276888
1.0,12,331.330601
1.0,10,331.374298
1.0,12,331.427307
1.0,12,331.481513
1.0,15,331.540859
1.0,12,331.593898
1.0,12,331.645576
1.0,10,331.695576
1.0,12,331.748856
0.0,16,331.809547
1.0,12,331.8627
1.0,11,331.912238
0.0,16,331.972105
1.0,11,332.016471
1.0,12,332.067033
1.0,12,332.12101
0.0,16,332.181423
1.0,12,332.23449
1.0,10,332.278227
0.0,16,332.336731
1.0,13,332.39113
0.0,16,332.447041
1.0,9,332.489029
1.0,10,332.537246
1.0,12,332.588225
1.0,12,332.641251
1.0,10,332.685778
1.0,12,332.735931
1.0,10,332.780398
1.0,15,332.839619
1.0,12,332.889766
1.0,9,332.929125
1.0,11,332.98025
0.0,16,333.040027
1.0,9,333.079355
1.0,12,333.130968
1.0,12,333.184284
1.0,12,333.234191
1.0,15,333.294043
1.0,12,333.347955
0.0,16,333.407698
0.0,16,333.468424
1.0,10,333.512677
0.0,16,333.571117
1.0,12,333.624962
0.0,16,333.6855
0.0,16,333.746716
1.0,12,333.798106
1.0,12,333.85011
1.0,12,333.90134
1.0,12,333.951584
1.0,16,334.013835
1.0,13,334.068317
1.0,12,334.119767
1.0,12,334.17205
1.0,12,334.222592
0.0,16,334.279817
0.0,16,334.339331
1.0,13,334.394188
1.0,10,334.438755
1.0,12,334.49257
1.0,12,334.544581
1.0,13,334.59839
1.0,12,334.648899
1.0,9,334.692718
1.0,13,334.745974
1.0,12,334.800648
1.0,9,334.842065
1.0,12,334.891751
1.0,12,334.943928
1.0,12,334.996591
1.0,12,335.050485
1.0,12,335.101058
1.0,13,335.156663
1.0,12,335.2076
1.0,12,335.258787
1.0,10,335.302653
1.0,13,335.356217
1.0,12,335.406529
1.0,16,335.466291
1.0,9,335.508669
0.0,16,335.566036
0.0,16,335.626002
0.0,16,335.682014
1.0,10,335.730036
1.0,11,335.782509
1.0,9,335.823438
1.0,12,335.874373
1.0,15,335.936435
0.0,16,335.998333
1.0,10,336.043095
1.0,10,336.087644
1.0,14,336.146063
0.0,16,336.207622
0.0,16,336.264271
1.0,12,336.316396
1.0,12,336.370101
1.0,12,336.42102
0.0,16,336.497472
0.0,16,336.561138
1.0,9,336.603938
1.0,10,336.649236
1.0,12,336.7025
1.0,15,336.76435
1.0,15,336.823831
1.0,9,336.863709
1.0,9,336.910166
1.0,10,336.959107
0.0,16,337.01533
1.0,10,337.065235
1.0,15,337.12318
0.0,16,337.183891
0.0,16,337.242784
1.0,12,337.295208
0.0,16,337.355377
0.0,16,337.414086
0.0,16,337.469239
1.0,10,337.512986
1.0,12,337.561688
0.0,11,337.609612
1.0,12,337.660331
1.0,9,337.703233
1.0,9,337.742719
1.0,12,337.793132
0.0,16,337.85272
1.0,12,337.90541
0.0,16,337.964351
0.0,16,338.02644
1.0,9,338.066168
1.0,12,338.116746
1.0,12,338.169713
1.0,12,338.222579
1.0,13,338.276329
1.0,15,338.334738
1.0,15,338.395071
1.0,15,338.453903
1.0,13,338.508231
0.0,16,338.566772
0.0,16,338.626642
0.0,16,338.688621
0.0,16,338.744342
1.0,12,338.799878
0.0,16,338.855529
1.0,12,338.908617
0.0,16,338.971935
0.0,16,339.02683
0.0,16,339.086806
1.0,12,339.138293
1.0,12,339.189237
0.0,16,339.250681
1.0,15,339.313027
1.0,11,339.35989
0.0,16,339.421344
1.0,10,339.465034
1.0,12,339.517738
0.0,16,339.577467
1.0,10,340.651469
1.0,9,340.705453
1.0,9,340.759017
1.0,12,340.810956
1.0,12,340.864075
1.0,10,340.908089
1.0,9,340.952128
1.0,14,341.003304
1.0,12,341.053919
1.0,9,341.093647
1.0,10,341.142403
1.0,15,341.203495
1.0,12,341.256686
1.0,13,341.313099
1.0,11,341.364053
1.0,10,341.408335
1.0,12,341.46051
1.0,12,341.513235
1.0,10,341.557775
1.0,12,341.610007
0.0,16,341.670194
1.0,15,341.727934
0.0,16,341.78832
1.0,13,341.841777
0.0,16,341.901438
1.0,15,341.960279
1.0,11,342.007001
1.0,10,342.050459
1.0,12,342.101591
1.0,12,342.157959
1.0,12,342.211289
0.0,16,342.271411
1.0,9,342.311313
1.0,12,342.361706
1.0,11,342.411585
1.0,13,342.466445
1.0,13,342.520576
1.0,12,342.571028
1.0,13,342.626346
1.0,15,342.685679
1.0,13,342.739572
1.0,13,342.792756
1.0,12,342.845691
1.0,12,342.899456
1.0,12,342.952781
0.0,16,343.00837
1.0,9,343.051027
1.0,12,343.103026
1.0,11,343.150293
1.0,10,343.194447
1.0,12,343.245512
0.0,16,343.306233
0.0,16,343.361658
1.0,12,343.415148
1.0,12,343.466848
1.0,12,343.520037
1.0,11,343.567974
1.0,12,343.621101
1.0,15,343.68141
1.0,12,343.733422
1.0,12,343.784877
1.0,9,343.825296
1.0,12,343.878921
1.0,9,343.920675
0.0,16,343.978657
1.0,12,344.02909
0.0,16,344.088884
1.0,10,344.132557
1.0,12,344.182486
1.0,11,344.23168
1.0,12,344.285474
0.0,16,344.344846
1.0,12,344.398213
1.0,10,344.444124
1.0,13,344.499593
1.0,10,344.545844
1.0,12,344.599732
1.0,12,344.655099
1.0,10,344.701207
0.0,16,344.761166
1.0,9,344.801265
0.0,16,344.858835
0.0,16,344.918099
1.0,15,344.97684
1.0,12,345.0278
0.0,16,345.084271
0.0,16,345.145943
1.0,9,345.189899
1.0,10,345.238584
1.0,10,345.283579
1.0,12,345.336919
1.0,10,345.382216
1.0,9,345.424907
1.0,10,345.474924
1.0,12,345.528144
1.0,10,345.578946
1.0,9,345.620101
1.0,12,345.673464
1.0,9,345.7166
1.0,12,345.770266
1.0,10,345.819564
1.0,12,345.872234
1.0,10,345.917343
1.0,10,345.962328
1.0,10,346.007108
1.0,10,346.052889
1.0,12,346.105811
1.0,10,346.156865
1.0,10,346.203524
1.0,13,346.257829
0.0,16,346.312177
0.0,16,346.372072
1.0,12,346.42441
1.0,11,346.475795
1.0,10,346.520357
1.0,10,346.564574
1.0,13,346.61826
1.0,9,346.662506
1.0,10,346.707009
1.0,12,346.761646
1.0,12,346.812188
1.0,13,346.865845
1.0,12,346.917761
1.0,13,346.971623
0.0,16,347.032348
1.0,12,347.086385
1.0,10,347.129828
0.0,16,347.186246
1.0,10,347.236733
1.0,12,347.288572
1.0,12,347.340213
1.0,12,347.39108
1.0,12,347.441406
1.0,12,347.495648
1.0,12,347.550404
1.0,9,347.592978
1.0,12,347.644264
1.0,14,347.701179
0.0,16,347.757242
1.0,15,347.820209
1.0,12,347.873142
1.0,12,347.92492
0.0,16,347.982471
1.0,10,348.026233
1.0,15,348.086643
1.0,9,348.130629
0.0,16,348.190763
1.0,9,348.231489
0.0,16,348.292038
1.0,12,348.345272
1.0,11,348.39512
1.0,9,348.439961
0.0,16,348.503658
1.0,12,348.556348
0.0,16,348.617341
0.0,16,348.679105
0.0,16,348.735815
1.0,9,348.779833
1.0,10,348.825176
1.0,12,348.87798
1.0,12,348.931999
1.0,12,348.983451
0.0,16,349.044804
0.0,16,349.105373
1.0,9,349.146971
1.0,15,349.205991
1.0,12,349.260137
0.0,16,349.333481
0.0,16,350.421262
1.0,10,350.471597
1.0,12,350.52473
1.0,15,350.585947
1.0,11,350.636863
1.0,12,350.689485
0.0,16,350.750586
1.0,10,350.795794
1.0,13,350.851769
0.0,16,350.914147
1.0,12,350.964956
0.0,16,351.027262
1.0,12,351.081021
1.0,13,351.135914
1.0,13,351.189967
1.0,9,351.233328
1.0,12,351.286031
1.0,12,351.338485
1.0,12,351.392347
1.0,10,351.437758
1.0,12,351.49034
1.0,13,351.545875
1.0,15,351.607656
0.0,16,351.669017
1.0,10,351.714748
1.0,14,351.773914
1.0,16,351.838034
1.0,12,351.890289
1.0,15,351.953028
1.0,13,352.00837
0.0,16,352.068827
1.0,10,352.118732
1.0,15,352.181628
1.0,10,352.227438
1.0,9,352.269269
1.0,13,352.324779
1.0,12,352.378459
0.0,16,352.43622
0.0,16,352.496825
1.0,13,352.552241
0.0,12,352.603054
0.0,16,352.664048
1.0,16,352.723693
1.0,12,352.77677
1.0,15,352.836984
1.0,10,352.882743
1.0,10,352.92837
0.0,16,352.982702
0.0,16,353.039078
1.0,12,353.092623
0.0,16,353.149558
1.0,9,353.191018
1.0,12,353.244885
0.0,16,353.304646
1.0,11,353.35548
1.0,12,353.409228
1.0,12,353.459635
1.0,9,353.498992
1.0,12,353.549796
1.0,12,353.600825
1.0,12,353.653805
0.0,16,353.713962
0.0,16,353.769261
1.0,15,353.83007
1.0,10,353.877126
0.0,16,353.933836
0.0,16,353.993529
1.0,10,354.038494
1.0,15,354.099564
1.0,11,354.145842
0.0,16,354.202916
1.0,9,354.249979
1.0,10,354.293175
0.0,16,354.352334
0.0,16,354.408918
1.0,10,354.453647
1.0,12,354.506699
1.0,11,354.554298
1.0,10,354.60393
1.0,9,354.64616
1.0,12,354.699659
1.0,12,354.750148
0.0,16,354.81016
0.0,16,354.86916
1.0,12,354.920653
1.0,12,354.973734
1.0,10,355.017631
1.0,9,355.058908
0.0,16,355.116655
0.0,16,355.17432
0.0,16,355.228988
1.0,13,355.283172
1.0,11,355.337425
1.0,10,355.386393
1.0,16,355.448761
0.0,16,355.508988
0.0,16,355.567394
1.0,16,355.62878
1.0,12,355.680631
1.0,10,355.723997
1.0,15,355.784105
1.0,9,355.827392
1.0,11,355.876909
0.0,16,355.93598
0.0,16,355.991346
1.0,12,356.042985
1.0,10,356.08611
0.0,16,356.14738
1.0,16,356.208741
1.0,9,356.248614
1.0,13,356.302396
1.0,12,356.354521
1.0,12,356.407118
1.0,15,356.464468
1.0,12,356.518029
1.0,12,356.56934
0.0,16,356.626853
1.0,10,356.671092
0.0,16,356.725399
0.0,16,356.785567
1.0,12,356.83773
1.0,13,356.890956
1.0,13,356.943302
1.0,12,356.995246
0.0,16,357.049955
1.0,10,357.094134
1.0,12,357.146612
0.0,16,357.201807
1.0,10,357.250661
1.0,10,357.294166
1.0,10,357.338573
0.0,16,357.400107
0.0,16,357.457163
1.0,12,357.507622
1.0,12,357.560392
1.0,10,357.604532
1.0,12,357.657098
1.0,16,357.715862
1.0,12,357.769484
1.0,13,357.824541
1.0,12,357.876803
1.0,13,357.931239
1.0,12,357.984152
1.0,9,358.025898
1.0,10,358.070086
1.0,12,358.124194
1.0,13,358.17856
1.0,15,358.236467
1.0,12,358.286389
0.0,16,358.345723
1.0,10,358.389356
1.0,10,358.433629
1.0,13,358.487804
1.0,9,358.529157
1.0,10,358.573208
1.0,11,358.619214
1.0,13,358.673253
1.0,9,358.719491
1.0,13,358.774032
1.0,13,358.827418
1.0,12,359.883858
1.0,12,359.93498
0.0,16,359.989178
1.0,10,360.033394
1.0,13,360.08616
1.0,16,360.146472
1.0,10,360.194639
1.0,10,360.238895
1.0,15,360.29929
1.0,12,360.356509
1.0,10,360.415427
1.0,10,360.461775
1.0,16,360.525452
1.0,12,360.576524
0.0,16,360.636339
0.0,16,360.697219
1.0,12,360.747581
1.0,12,360.798717
1.0,9,360.840514
1.0,9,360.882161
0.0,16,360.941923
1.0,12,360.992586
0.0,16,361.058441
1.0,12,361.110177
0.0,16,361.167814
1.0,10,361.21656
1.0,13,361.27006
1.0,10,361.314851
1.0,10,361.359294
0.0,16,361.419169
1.0,9,361.461022
1.0,13,361.516567
1.0,10,361.567795
1.0,12,361.624069
1.0,11,361.678066
1.0,12,361.734829
1.0,12,361.787167
0.0,16,361.843471
1.0,10,361.888647
1.0,11,361.939563
1.0,10,361.982971
1.0,15,362.041808
1.0,13,362.095177
1.0,12,362.14595
1.0,12,362.19627
0.0,16,362.251539
1.0,12,362.3016
0.0,16,362.360455
1.0,10,362.404157
1.0,15,362.464155
1.0,13,362.517254
1.0,13,362.570867
1.0,12,362.62229
1.0,10,362.666134
1.0,15,362.726235
0.0,16,362.781793
0.0,16,362.841378
1.0,12,362.893927
1.0,12,362.945418
1.0,10,362.99426
1.0,13,363.048228
0.0,16,363.10705
0.0,16,363.165594
1.0,9,363.207152
1.0,9,363.248776
1.0,10,363.297457
1.0,10,363.341898
0.0,16,363.40104
0.0,16,363.46121
0.0,16,363.519467
1.0,12,363.569999
1.0,10,363.613646
1.0,10,363.657775
1.0,12,363.710177
0.0,16,363.771967
1.0,10,363.821318
1.0,12,363.874812
1.0,9,363.920953
1.0,10,363.966613
0.0,16,364.027288
0.0,16,364.088404
1.0,11,364.136941
0.0,16,364.194828
1.0,12,364.248573
1.0,12,364.303139
0.0,16,364.358105
1.0,9,364.400963
1.0,13,364.456553
1.0,12,364.510959
1.0,12,364.561688
1.0,12,364.614689
0.0,16,364.669287
1.0,13,364.724718
1.0,9,364.767677
1.0,10,364.812695
0.0,16,364.873058
0.0,16,364.934645
1.0,12,364.987121
0.0,16,365.049888
1.0,9,365.090424
1.0,12,365.1438
0.0,16,365.204636
1.0,12,365.256411
1.0,10,365.301063
1.0,12,365.360394
1.0,15,365.422272
1.0,12,365.474963
0.0,16,365.531507
1.0,12,365.584369
0.0,16,365.644608
1.0,12,365.698593
1.0,9,365.744787
1.0,11,365.793476
1.0,13,365.848902
1.0,11,365.899852
1.0,9,365.946187
1.0,13,365.999917
1.0,10,366.044093
1.0,10,366.087461
1.0,12,366.139468
1.0,9,366.179428
0.0,16,366.234304
0.0,16,366.29107
1.0,9,366.33293
1.0,13,366.386243
0.0,16,366.446226
0.0,16,366.501975
1.0,12,366.555454
1.0,12,366.605758
1.0,12,366.65765
1.0,10,366.701194
1.0,9,366.746652
0.0,16,366.801801
1.0,9,366.841225
1.0,10,366.885609
1.0,9,366.931715
0.0,16,366.989985
1.0,11,367.038135
0.0,16,367.100117
0.0,16,367.163725
1.0,10,367.211543
0.0,16,367.272181
1.0,11,367.321668
1.0,12,367.375258
1.0,10,367.420088
0.0,16,367.487257
0.0,16,367.556386
1.0,10,367.600503
1.0,12,367.655704
1.0,9,367.696198
0.0,16,367.752378
0.0,16,367.81496
1.0,13,367.870101
1.0,10,367.913995
1.0,12,367.967389
0.0,16,368.030318
0.0,16,368.088727
1.0,12,368.143807
1.0,12,368.196316
0.0,16,368.26202
1.0,10,368.306777
1.0,16,368.369101
1.0,9,369.452163
1.0,10,369.496591
0.0,16,369.55218
1.0,12,369.604701
1.0,9,369.646641
0.0,16,369.702343
1.0,12,369.757473
0.0,16,369.817981
1.0,10,369.862576
1.0,10,369.911053
1.0,10,369.955811
1.0,10,370.000947
0.0,16,370.064286
1.0,9,370.106818
1.0,12,370.159633
1.0,10,370.203953
1.0,12,370.255322
0.0,16,370.317406
1.0,16,370.386159
1.0,13,370.439961
1.0,12,370.492594
1.0,9,370.532522
1.0,15,370.593508
0.0,16,370.651595
1.0,13,370.706447
0.0,16,370.767519
1.0,12,370.820734
1.0,10,370.865391
1.0,11,370.91587
1.0,11,370.965316
1.0,12,371.015943
0.0,16,371.073182
1.0,12,371.12705
1.0,11,371.174886
1.0,12,371.228901
1.0,12,371.281476
1.0,14,371.341371
0.0,16,371.398966
1.0,12,371.452444
1.0,10,371.502645
0.0,16,371.563715
1.0,15,371.622546
1.0,12,371.676494
1.0,12,371.73025
1.0,10,371.780717
1.0,10,371.831492
1.0,10,371.876384
1.0,10,371.921983
0.0,16,371.9803
1.0,13,372.035722
1.0,10,372.085594
0.0,16,372.141675
1.0,12,372.194114
1.0,12,372.244456
0.0,16,372.303852
1.0,10,372.348477
1.0,12,372.399286
1.0,15,372.458207
1.0,10,372.503139
1.0,13,372.55704
1.0,10,372.605619
0.0,16,372.676493
1.0,12,372.730704
1.0,10,372.776355
0.0,16,372.832373
1.0,10,372.880708
1.0,12,372.933064
