#{"t_start": 1630047406.1379395, "env_id": null}
r,l,t
0.9,28,1480.681423
0.9,12,1480.760797
0.8,12,1480.848551
0.9,12,1480.929204
0.8,12,1481.017507
0.8,12,1481.107139
0.9,12,1481.186722
0.9,37,1481.372141
0.9,12,1481.45168
0.9,12,1481.531395
0.9,12,1481.61104
0.9,12,1481.690714
0.9,12,1481.77029
1.0,56,1482.048918
0.8,11,1482.12516
0.9,12,1482.204495
0.9,12,1482.284987
0.9,12,1482.364347
1.0,57,1482.64342
0.9,12,1482.722954
0.9,12,1482.802521
0.9,12,1482.881952
0.9,12,1482.962382
0.9,12,1483.041744
0.9,12,1483.121614
0.9,13,1483.20493
0.9,12,1483.284635
0.9,12,1483.364606
0.9,13,1483.447623
0.9,12,1483.527252
0.9,12,1483.606791
0.9,12,1483.686381
0.9,13,1483.770379
0.9,12,1483.850015
0.9,12,1483.929295
0.9,12,1484.009448
0.9,12,1484.089046
1.0,37,1484.29385
0.9,12,1484.373161
0.9,27,1484.513218
0.9,12,1484.59316
1.0,25,1484.732944
0.9,13,1484.81645
0.8,11,1484.892687
0.9,12,1484.971238
0.9,12,1485.050642
0.9,12,1485.13235
0.9,12,1486.196366
1.0,72,1486.554451
0.8,11,1486.630885
1.0,35,1486.819504
0.9,12,1486.900117
0.9,12,1486.98083
0.9,12,1487.060798
1.0,66,1487.37416
0.8,11,1487.449448
1.0,28,1487.605152
0.9,12,1487.684499
0.9,13,1487.768889
0.9,12,1487.848299
0.9,12,1487.927614
0.9,12,1488.007746
0.9,12,1488.087525
0.8,11,1488.162304
0.8,11,1488.238503
0.9,12,1488.317559
2.0,35,1488.496966
0.9,12,1488.576571
0.9,12,1488.657619
0.9,12,1488.737374
0.9,12,1488.81731
0.9,12,1488.897001
0.9,12,1488.976763
0.8,12,1489.066337
0.9,12,1489.145917
0.9,12,1489.225626
0.9,12,1489.305093
0.9,12,1489.384705
0.8,11,1489.459984
0.9,12,1489.54056
0.9,12,1489.620527
0.9,12,1489.700302
0.9,12,1489.780067
0.9,12,1489.859526
0.8,11,1489.93625
0.9,12,1490.015913
0.9,12,1490.095868
0.9,12,1490.17547
0.9,59,1490.47448
0.9,12,1490.554361
0.9,12,1490.635346
2.0,34,1490.817594
0.9,76,1491.188673
0.9,12,1491.268233
2.0,37,1491.467719
0.9,12,1491.547446
0.9,12,1491.627149
0.9,36,1491.806774
0.9,24,1491.938932
0.9,12,1492.020793
0.9,12,1492.100552
0.9,12,1492.180381
0.9,39,1492.370451
0.9,12,1492.451175
0.9,12,1492.530416
0.9,12,1492.610001
0.9,46,1492.8351
0.9,12,1492.914849
0.9,12,1492.994956
0.9,12,1493.074714
0.9,12,1493.153857
0.9,12,1493.233519
0.9,41,1493.431897
0.9,12,1493.511859
0.9,12,1493.591316
0.9,12,1493.670791
0.9,36,1493.849487
0.9,12,1493.929131
0.9,12,1494.008631
0.9,12,1494.088216
0.9,12,1494.167649
0.9,12,1494.247486
2.0,35,1494.433547
0.8,12,1494.511829
0.9,12,1494.591395
0.9,12,1494.671074
0.9,12,1494.751073
0.8,11,1494.826297
1.0,79,1495.202948
0.9,12,1495.282097
0.9,13,1495.375436
1.0,29,1495.530515
0.9,12,1495.609833
0.9,12,1495.690517
0.9,12,1495.770446
1.0,27,1495.920155
0.9,12,1495.999732
0.9,12,1496.079581
0.9,12,1496.159575
0.9,12,1496.240699
0.9,12,1496.320446
0.9,12,1496.401107
0.9,12,1496.489834
0.9,12,1496.569775
0.9,12,1496.651101
0.9,13,1496.734915
0.9,12,1496.814878
0.9,27,1496.954683
0.9,12,1497.034491
0.9,12,1497.113596
0.9,12,1497.196832
0.9,32,1497.387395
0.9,12,1497.467579
0.8,36,1497.649014
0.9,12,1497.730486
0.8,11,1497.805798
1.0,50,1498.050435
0.8,12,1498.129452
0.9,12,1498.208911
0.9,12,1498.289121
0.9,12,1499.355532
0.9,40,1499.548784
0.9,80,1499.952396
0.9,12,1500.032261
0.9,12,1500.111449
0.9,12,1500.19126
0.9,12,1500.271177
0.9,21,1500.391819
0.9,12,1500.472845
0.9,12,1500.552543
0.9,12,1500.631932
0.9,12,1500.711863
0.9,13,1500.796191
0.9,12,1500.87558
0.9,12,1500.955168
0.9,12,1501.034611
0.9,12,1501.114344
0.8,10,1501.186335
1.0,61,1501.487031
0.9,12,1501.566467
0.9,12,1501.646159
2.0,35,1501.831061
0.9,12,1501.910317
0.9,12,1501.989819
0.8,12,1502.079537
0.9,12,1502.159447
0.9,12,1502.240109
0.8,11,1502.317875
0.9,12,1502.397418
0.9,12,1502.476842
1.0,62,1502.779381
0.9,12,1502.858948
0.9,12,1502.938664
0.9,12,1503.019862
0.8,12,1503.109796
0.9,28,1503.25714
1.0,25,1503.396868
0.9,12,1503.47663
0.9,12,1503.555906
0.9,12,1503.635604
1.0,49,1503.882782
1.0,91,1504.309803
0.9,12,1504.389825
0.9,13,1504.474
0.9,25,1504.615411
0.9,12,1504.695524
0.9,12,1504.775249
0.9,12,1504.854843
2.0,35,1505.039765
0.9,12,1505.12092
0.8,12,1505.208618
0.8,11,1505.282883
0.9,12,1505.362689
1.0,74,1505.721365
0.9,12,1505.800924
0.9,12,1505.880537
1.0,35,1506.07218
0.9,12,1506.15207
0.8,12,1506.23352
0.9,12,1506.314023
0.8,12,1506.395484
1.0,92,1506.814317
0.9,12,1506.894064
0.9,12,1506.973502
0.9,12,1507.05332
0.9,12,1507.132861
0.9,12,1507.212445
0.9,12,1507.291969
0.8,12,1507.380237
0.9,12,1507.459713
0.9,12,1507.539031
1.0,65,1507.860574
0.9,12,1507.94146
0.9,12,1508.021209
2.0,35,1508.206471
0.8,11,1508.282639
1.0,31,1508.446949
0.9,36,1508.625331
0.9,12,1508.705088
0.9,13,1508.789131
0.9,12,1508.86859
1.0,25,1509.009071
0.9,12,1509.088606
0.9,12,1509.168367
0.9,12,1509.247852
0.9,13,1509.33307
0.9,12,1509.414184
0.9,12,1509.494119
0.9,12,1509.573985
0.9,12,1509.653549
2.0,35,1509.838413
0.9,12,1509.917599
0.9,12,1509.997167
0.9,12,1510.077092
0.9,12,1510.157056
0.9,12,1510.236875
0.9,26,1510.379331
0.9,17,1510.482349
0.9,12,1510.56196
0.9,13,1510.645721
0.9,12,1510.726076
0.9,12,1510.805751
0.9,12,1510.885297
0.8,11,1510.960125
0.9,40,1511.155816
0.9,12,1511.237861
0.9,12,1512.303984
1.0,29,1512.465017
0.9,12,1512.544464
2.0,40,1512.762943
0.9,12,1512.842411
0.8,12,1512.922545
1.0,25,1513.06234
0.9,13,1513.151216
0.8,12,1513.240097
0.9,12,1513.319929
0.9,12,1513.398857
0.9,12,1513.478539
1.0,97,1513.928145
0.9,12,1514.007937
0.9,12,1514.087715
0.9,12,1514.167159
0.8,12,1514.247523
1.0,37,1514.459559
0.9,12,1514.539022
0.8,48,1514.769882
0.9,12,1514.849284
0.9,12,1514.928992
0.9,12,1515.008852
0.9,12,1515.089646
0.9,13,1515.174884
0.9,12,1515.254486
0.9,12,1515.334091
2.0,35,1515.519835
0.9,13,1515.603652
0.8,11,1515.679425
0.9,41,1515.880583
0.9,12,1515.960214
1.0,35,1516.156298
0.9,12,1516.236379
1.0,25,1516.375385
0.9,12,1516.454849
0.9,12,1516.535005
1.0,85,1516.961135
0.9,12,1517.040571
0.9,13,1517.125204
0.9,12,1517.204987
0.8,12,1517.29532
0.9,12,1517.375024
0.9,12,1517.454954
0.9,12,1517.534379
0.8,12,1517.614927
0.9,12,1517.694523
1.0,25,1517.835294
0.9,13,1517.919041
1.0,29,1518.083518
1.0,32,1518.253768
1.0,29,1518.408746
0.9,12,1518.48846
0.9,12,1518.568221
0.9,12,1518.64793
0.9,41,1518.845939
0.9,12,1518.927346
0.9,12,1519.006805
0.9,12,1519.086325
0.9,12,1519.166033
0.9,12,1519.245309
1.0,52,1519.504301
0.9,24,1519.642633
0.8,12,1519.731111
0.9,41,1519.930728
0.9,12,1520.010334
0.9,12,1520.090106
0.9,12,1520.169561
0.9,13,1520.261979
0.9,12,1520.341447
0.9,12,1520.421097
0.9,36,1520.60216
0.9,12,1520.682546
0.9,12,1520.762565
2.0,41,1520.977952
0.9,12,1521.057907
0.9,12,1521.137719
0.8,11,1521.212605
0.9,12,1521.292443
0.8,11,1521.369053
0.9,12,1521.448861
1.0,58,1521.734653
0.9,12,1521.814727
0.9,12,1521.894027
0.9,13,1521.980062
0.8,12,1522.060416
0.9,12,1522.14022
0.9,12,1522.219857
0.9,12,1522.299895
0.9,12,1522.379622
0.9,12,1522.459192
0.9,12,1522.541477
0.8,10,1522.61295
0.9,12,1522.692298
1.0,28,1522.84993
0.9,42,1523.052601
0.9,12,1523.13328
1.0,61,1523.432215
0.9,13,1523.515591
0.8,11,1523.590729
0.9,12,1523.669902
0.9,12,1523.749386
1.0,26,1523.897828
0.9,12,1523.977604
0.9,12,1524.056993
0.9,12,1524.136793
0.9,12,1524.216471
0.8,11,1524.292748
0.8,16,1525.376745
0.9,12,1525.456269
0.9,12,1525.535841
0.9,13,1525.619158
1.0,50,1525.860257
0.9,12,1525.939629
0.8,11,1526.015233
0.9,12,1526.094702
0.9,13,1526.178154
0.9,12,1526.258707
0.8,13,1526.34375
0.9,12,1526.424336
1.0,50,1526.670766
0.8,12,1526.751613
0.9,12,1526.831062
0.9,12,1526.910838
0.9,12,1526.991129
0.9,12,1527.070894
0.9,12,1527.150141
0.9,12,1527.229876
0.9,12,1527.310331
0.9,12,1527.389986
0.9,12,1527.469488
0.9,12,1527.549338
0.9,28,1527.693885
0.8,50,1527.930968
0.9,12,1528.010389
0.9,12,1528.08994
0.9,12,1528.170575
0.8,48,1528.400774
0.9,41,1528.599795
0.9,12,1528.679511
0.9,12,1528.758914
0.9,12,1528.838512
0.9,12,1528.9187
0.9,13,1529.002076
0.9,12,1529.081783
2.0,35,1529.267397
0.9,12,1529.347106
0.9,12,1529.4267
1.0,63,1529.741565
1.0,25,1529.881473
0.9,12,1529.960966
0.9,12,1530.040243
0.9,12,1530.119567
0.8,18,1530.224417
1.0,33,1530.397732
0.9,12,1530.477646
1.0,54,1530.747143
0.8,12,1530.828195
1.0,32,1531.012878
0.9,12,1531.092852
0.9,13,1531.176375
0.9,12,1531.256361
0.9,28,1531.40225
1.0,25,1531.540169
1.0,25,1531.678964
0.9,13,1531.772316
0.9,12,1531.851527
0.8,12,1531.939671
0.9,13,1532.023333
0.8,11,1532.098285
0.9,12,1532.178065
0.9,12,1532.257649
0.9,12,1532.337295
0.8,11,1532.411426
0.9,12,1532.49139
0.9,12,1532.570297
0.9,12,1532.649992
0.9,27,1532.792248
0.9,13,1532.875397
0.9,12,1532.954997
0.9,12,1533.034378
0.9,12,1533.114141
0.8,13,1533.197186
0.9,12,1533.276999
1.0,28,1533.433095
0.9,12,1533.51263
0.9,12,1533.592438
0.9,12,1533.671881
1.0,76,1534.046205
0.9,41,1534.255794
0.9,12,1534.335479
0.9,18,1534.443579
0.9,12,1534.523777
0.9,12,1534.603257
0.9,12,1534.682359
0.9,12,1534.76195
0.9,13,1534.845136
0.9,13,1534.928488
0.9,12,1535.008137
1.0,69,1535.331974
0.9,12,1535.411288
0.9,12,1535.490751
2.0,31,1535.66106
0.9,12,1535.740758
0.9,12,1535.820492
0.9,12,1535.901581
0.9,12,1535.981194
0.9,12,1536.061027
0.8,11,1536.136775
2.0,35,1536.321645
0.8,12,1536.401628
0.8,12,1536.490204
0.9,12,1536.569822
0.9,12,1536.649498
0.9,12,1536.729193
0.9,12,1536.808922
0.9,12,1536.889878
0.9,12,1536.969343
0.9,12,1537.048728
0.9,12,1537.1283
1.0,27,1537.277538
0.9,40,1538.461536
0.9,12,1538.549291
1.0,52,1538.815584
0.9,12,1538.89619
0.9,12,1538.976363
0.9,12,1539.05618
0.9,12,1539.135966
1.0,49,1539.383806
1.0,80,1539.759771
0.9,44,1539.986321
0.9,12,1540.06589
1.0,32,1540.249038
0.9,12,1540.328722
0.9,12,1540.408329
0.9,12,1540.488133
2.0,37,1540.681488
0.9,12,1540.761356
1.0,93,1541.189082
0.9,12,1541.269003
0.9,13,1541.353125
0.9,12,1541.432409
0.9,12,1541.512119
0.9,13,1541.595083
0.9,40,1541.79147
0.8,11,1541.868425
0.9,12,1541.948102
0.9,12,1542.027491
0.8,11,1542.104304
0.9,32,1542.289799
0.9,12,1542.369775
1.0,72,1542.714467
0.9,12,1542.793911
0.9,12,1542.873715
0.9,12,1542.953616
0.9,12,1543.033678
0.9,45,1543.252083
0.9,12,1543.331709
0.9,12,1543.411449
0.9,36,1543.592195
0.9,12,1543.672095
0.9,12,1543.751587
0.9,12,1543.832035
0.9,12,1543.911345
0.9,12,1543.991347
0.9,12,1544.070796
0.9,12,1544.150738
1.0,52,1544.42735
1.0,29,1544.590772
1.0,60,1544.870704
0.9,12,1544.950565
0.9,12,1545.030288
0.9,12,1545.110127
0.9,12,1545.19075
0.9,12,1545.270492
2.0,34,1545.447986
0.9,12,1545.527631
0.9,41,1545.727235
0.9,12,1545.807035
0.9,12,1545.886125
0.9,12,1545.965631
0.9,12,1546.044937
0.8,12,1546.12575
0.9,12,1546.205302
0.9,14,1546.30261
0.9,12,1546.383477
0.8,12,1546.465163
0.9,12,1546.544915
0.9,12,1546.624676
1.0,46,1546.856668
0.9,12,1546.936077
0.9,12,1547.015271
1.0,29,1547.183087
1.0,25,1547.322525
0.9,12,1547.401963
0.9,12,1547.483933
0.9,12,1547.572
0.9,12,1547.652182
0.9,12,1547.732114
0.9,12,1547.81171
1.0,29,1547.970543
0.9,12,1548.050069
0.9,12,1548.130733
1.0,25,1548.270302
0.9,12,1548.351189
0.9,12,1548.430694
0.9,12,1548.511121
0.9,12,1548.590702
0.9,12,1548.670219
0.9,12,1548.749649
0.9,12,1548.837823
0.9,12,1548.916966
0.9,37,1549.109
0.8,11,1549.184155
0.8,12,1549.26475
0.8,11,1549.339976
0.9,44,1549.57391
0.9,12,1549.652814
1.0,53,1549.916611
0.9,13,1550.000036
0.9,12,1550.079566
0.9,12,1550.15915
0.9,12,1550.238955
0.9,13,1551.320518
0.9,12,1551.400032
0.9,12,1551.479642
0.9,12,1551.558899
0.8,10,1551.630821
1.0,25,1551.769981
1.0,24,1551.906744
1.0,56,1552.183319
0.9,12,1552.26413
0.9,26,1552.413482
0.8,12,1552.491899
0.9,12,1552.571439
0.9,12,1552.651187
0.9,12,1552.730587
0.9,13,1552.813954
0.9,12,1552.892795
0.8,12,1552.971024
0.9,12,1553.050685
0.9,13,1553.144012
0.9,12,1553.222486
0.9,38,1553.409028
2.0,35,1553.595135
0.9,12,1553.674794
0.9,12,1553.754898
0.9,12,1553.834329
0.9,12,1553.913364
1.0,66,1554.22331
1.0,33,1554.404369
0.9,12,1554.484566
0.9,26,1554.62174
0.8,11,1554.696967
0.9,13,1554.781018
0.9,12,1554.860547
2.0,37,1555.063599
0.9,12,1555.143268
0.8,12,1555.225033
1.0,52,1555.49461
0.9,12,1555.574043
0.9,12,1555.653625
0.9,12,1555.733315
0.9,12,1555.81285
0.9,12,1555.892517
0.9,13,1555.975547
0.8,36,1556.164018
1.0,25,1556.304069
0.9,14,1556.401409
0.9,12,1556.480828
0.9,12,1556.56037
0.8,12,1556.650227
0.8,12,1556.738905
1.0,35,1556.931276
0.9,12,1557.011061
1.0,54,1557.278384
0.9,12,1557.357696
0.9,12,1557.43764
0.9,12,1557.517331
0.8,11,1557.592963
0.9,12,1557.673329
0.9,12,1557.753116
0.9,12,1557.841356
0.9,12,1557.920693
0.8,11,1557.994611
0.9,12,1558.074752
0.9,12,1558.154322
0.9,13,1558.237861
1.0,57,1558.513508
0.8,11,1558.589646
1.0,31,1558.762347
0.9,12,1558.841956
1.0,31,1559.014093
0.9,12,1559.09391
0.9,12,1559.173862
0.9,12,1559.253533
0.9,12,1559.333804
0.9,12,1559.413508
0.9,12,1559.493215
0.9,12,1559.572848
0.9,13,1559.65654
0.9,12,1559.735712
0.9,12,1559.815777
0.9,12,1559.895376
0.9,12,1559.974858
0.9,12,1560.054316
0.9,12,1560.134107
0.9,13,1560.218268
0.9,12,1560.297835
0.9,12,1560.386166
0.9,12,1560.4657
0.8,11,1560.541921
0.8,12,1560.630516
0.9,12,1560.709871
0.9,12,1560.789361
0.9,12,1560.86883
0.9,12,1560.949563
0.8,12,1561.029546
1.0,27,1561.177114
0.9,12,1561.258536
0.9,47,1561.483829
0.8,11,1561.559774
0.9,12,1561.641281
0.9,12,1561.721936
0.9,12,1561.801428
1.0,29,1561.956527
0.9,12,1562.038996
0.9,12,1562.118853
0.9,12,1562.198537
0.9,12,1562.278452
0.9,12,1562.358534
0.9,12,1562.438129
0.9,14,1562.5356
0.9,12,1562.614926
0.9,12,1562.694681
0.9,12,1562.774011
0.8,12,1562.854555
0.9,26,1563.001459
1.0,37,1563.199351
1.0,101,1564.64076
0.9,12,1564.720329
0.9,12,1564.800061
1.0,26,1564.947262
0.9,12,1565.034661
1.0,25,1565.174596
1.0,81,1565.564046
0.9,12,1565.644002
0.9,41,1565.844532
0.9,12,1565.92446
0.9,12,1566.003884
0.9,12,1566.083601
1.0,24,1566.220431
0.9,14,1566.317541
1.0,61,1566.612394
0.8,11,1566.687648
0.9,12,1566.767078
0.9,12,1566.847021
1.0,68,1567.170671
0.9,12,1567.250594
2.0,36,1567.44839
0.9,12,1567.527896
0.8,13,1567.611973
0.9,12,1567.691424
1.0,26,1567.841323
0.9,12,1567.921366
0.9,12,1568.00066
0.9,12,1568.080049
0.9,12,1568.159394
0.9,12,1568.238825
1.0,50,1568.500459
0.9,12,1568.580202
0.9,12,1568.65937
0.9,12,1568.738884
0.9,12,1568.818358
0.9,13,1568.910175
0.9,12,1568.989844
0.9,45,1569.205179
0.9,12,1569.285741
0.9,12,1569.365832
0.9,12,1569.445062
0.9,13,1569.528213
0.9,18,1569.63712
0.9,12,1569.716638
0.9,52,1569.96776
0.9,12,1570.049929
0.9,12,1570.129407
0.9,12,1570.209094
0.9,12,1570.288577
0.9,12,1570.368367
0.9,12,1570.447964
0.9,18,1570.55439
0.8,12,1570.642752
0.9,12,1570.723212
1.0,33,1570.902395
0.9,12,1570.981844
0.9,12,1571.061476
0.9,12,1571.14115
0.9,12,1571.221453
0.9,14,1571.319012
0.9,12,1571.399238
0.9,12,1571.479212
0.9,12,1571.558481
0.9,12,1571.637987
0.8,12,1571.719844
0.9,12,1571.799132
0.9,12,1571.878735
1.0,50,1572.148294
0.8,49,1572.38313
1.0,31,1572.556717
0.8,12,1572.646489
0.9,12,1572.725871
0.9,12,1572.805905
0.9,12,1572.885568
0.9,12,1572.965599
0.9,12,1573.044819
0.9,12,1573.123955
0.9,12,1573.203576
1.0,25,1573.343426
0.9,12,1573.423455
1.0,34,1573.610179
0.9,12,1573.690185
0.9,36,1573.868913
0.9,12,1573.948595
0.9,13,1574.0322
0.9,12,1574.112975
0.8,12,1574.202183
0.9,12,1574.281721
0.8,11,1574.358162
0.9,12,1574.437541
1.0,29,1574.593284
0.9,12,1574.672774
0.9,12,1574.752002
0.9,12,1574.830977
0.9,12,1574.910637
0.9,12,1574.989923
0.9,12,1575.069369
0.9,12,1575.149214
0.8,12,1575.237275
0.9,12,1575.324742
0.9,13,1575.408409
0.9,12,1575.488382
0.9,12,1575.568035
0.9,12,1575.647855
1.0,40,1575.86505
0.9,12,1575.944625
0.9,12,1576.024756
0.9,12,1576.104295
0.9,12,1576.183994
0.9,12,1576.269128
1.0,32,1576.445566
0.9,12,1576.525249
0.9,12,1576.604552
1.0,26,1576.75174
0.9,12,1576.831612
0.9,12,1577.898153
0.9,55,1578.168959
0.9,12,1578.248562
0.8,12,1578.338145
0.9,12,1578.417917
1.0,43,1578.644591
0.9,12,1578.725326
0.9,12,1578.804949
0.9,12,1578.884406
0.9,12,1578.965096
0.9,12,1579.045107
0.9,75,1579.401978
1.0,24,1579.544854
0.9,12,1579.624928
0.9,12,1579.705375
0.9,12,1579.785224
0.9,12,1579.86522
0.9,12,1579.944743
1.0,28,1580.106751
0.8,12,1580.19561
1.0,64,1580.505715
0.8,19,1580.616152
0.9,12,1580.695857
0.9,12,1580.77551
0.9,12,1580.855572
1.0,30,1581.0159
0.8,48,1581.246677
0.9,12,1581.326694
0.8,11,1581.403077
1.0,25,1581.541238
0.9,12,1581.620605
0.9,13,1581.713855
1.0,28,1581.866014
1.0,66,1582.190359
0.9,12,1582.270062
1.0,70,1582.611845
0.9,12,1582.693023
0.9,12,1582.772708
0.9,12,1582.852238
0.9,12,1582.931415
0.9,12,1583.010815
0.9,13,1583.094229
0.9,12,1583.173697
0.9,12,1583.253237
0.9,12,1583.332977
0.8,12,1583.414227
0.9,13,1583.497528
0.9,12,1583.577242
0.9,12,1583.657405
0.8,12,1583.736439
0.9,12,1583.815478
0.9,12,1583.895233
0.9,12,1583.974559
0.9,31,1584.130862
0.8,11,1584.206613
0.9,12,1584.286345
2.0,37,1584.485265
0.9,12,1584.564708
0.9,12,1584.644221
0.9,12,1584.724226
1.0,49,1584.970499
1.0,36,1585.165036
0.9,12,1585.244695
0.8,12,1585.334458
0.9,12,1585.414543
0.9,12,1585.494303
0.9,12,1585.57418
1.0,26,1585.720625
0.9,12,1585.800238
0.9,12,1585.879894
0.9,12,1585.960919
0.9,12,1586.040678
2.0,31,1586.21005
1.0,67,1586.551056
0.9,12,1586.630379
0.9,12,1586.709962
0.9,40,1586.90282
0.8,12,1586.991373
0.9,12,1587.0711
0.9,12,1587.15043
0.9,61,1587.444687
0.9,12,1587.523836
0.9,12,1587.603691
0.9,12,1587.683278
0.8,12,1587.771495
2.0,35,1587.956336
0.9,13,1588.039718
0.9,12,1588.119352
0.8,11,1588.194588
0.9,13,1588.278166
1.0,29,1588.443717
0.9,12,1588.523113
1.0,37,1588.723124
0.9,12,1588.802634
1.0,25,1588.94191
0.9,12,1589.021663
0.8,12,1589.109851
0.9,12,1589.18998
0.9,13,1589.273819
2.0,38,1589.469554
1.0,27,1589.616955
1.0,40,1590.816931
0.9,12,1590.89659
0.9,12,1590.976214
0.9,12,1591.056553
0.9,18,1591.162773
1.0,24,1591.296567
0.9,12,1591.383686
1.0,26,1591.531844
1.0,26,1591.679092
0.8,14,1591.767674
0.9,12,1591.847193
0.9,12,1591.926848
0.9,12,1592.005923
0.9,12,1592.084804
0.9,41,1592.289258
2.0,36,1592.489005
0.9,12,1592.568379
1.0,29,1592.738166
1.0,25,1592.878474
0.9,12,1592.957721
0.8,11,1593.033053
0.9,12,1593.112741
0.9,12,1593.193229
0.9,12,1593.272938
0.9,12,1593.35267
0.9,14,1593.449496
0.9,12,1593.529419
0.9,12,1593.608972
0.9,13,1593.701653
0.9,13,1593.794903
0.9,12,1593.874292
0.9,12,1593.953829
0.9,27,1594.110851
2.0,35,1594.295441
0.9,12,1594.375931
0.9,12,1594.455411
1.0,63,1594.763834
0.9,12,1594.843355
1.0,43,1595.072029
0.8,12,1595.151267
0.9,12,1595.230942
0.9,13,1595.314574
0.9,12,1595.394161
0.9,12,1595.473824
0.9,13,1595.559054
0.9,13,1595.642337
0.9,12,1595.72244
0.9,11,1595.798915
0.9,12,1595.878178
0.9,13,1595.961072
0.9,12,1596.040501
0.9,12,1596.119787
0.9,12,1596.199394
0.9,12,1596.278937
1.0,62,1596.609931
0.9,12,1596.689396
0.9,12,1596.768805
0.9,12,1596.848289
1.0,84,1597.241993
0.9,12,1597.322328
0.8,12,1597.411954
0.9,12,1597.491577
0.8,12,1597.580995
0.9,12,1597.660783
0.9,12,1597.740343
0.9,12,1597.820348
0.9,12,1597.899875
0.9,28,1598.057541
0.9,12,1598.137246
0.9,12,1598.216695
0.9,12,1598.297264
0.9,12,1598.376845
0.9,12,1598.456145
0.9,12,1598.535485
0.9,12,1598.615152
0.8,12,1598.703169
0.8,16,1598.809551
0.9,12,1598.889239
0.9,12,1598.968287
0.9,12,1599.056431
0.9,13,1599.139603
0.9,12,1599.219237
0.9,12,1599.298606
0.9,13,1599.381968
0.9,12,1599.461601
0.9,12,1599.541223
0.9,12,1599.621397
0.9,12,1599.70106
0.8,11,1599.777408
0.9,13,1599.860663
0.9,12,1599.940479
0.8,11,1600.016786
1.0,91,1600.439271
0.9,12,1600.518897
0.9,12,1600.59863
0.9,12,1600.678321
0.9,12,1600.758633
0.8,12,1600.839002
0.9,12,1600.918775
0.9,12,1600.998438
0.8,12,1601.077396
0.9,12,1601.15695
0.9,12,1601.236837
0.9,12,1601.316334
0.9,12,1601.395397
0.9,12,1601.474676
0.9,12,1601.554533
0.9,12,1601.634409
1.0,74,1601.990879
0.9,12,1602.071548
1.0,28,1602.228928
0.9,12,1602.308794
1.0,55,1602.595002
0.9,12,1602.6747
0.9,12,1602.754015
0.9,12,1602.833125
0.8,12,1602.92236
0.9,12,1603.002944
0.8,11,1603.078905
0.9,12,1603.158783
0.9,12,1604.229124
0.9,12,1604.308977
0.9,56,1604.585969
0.9,13,1604.678736
0.9,12,1604.758439
0.9,12,1604.838114
0.9,12,1604.917585
0.9,12,1604.997638
0.9,12,1605.076968
0.9,12,1605.157782
0.9,12,1605.237832
2.0,35,1605.422057
0.9,55,1605.682017
0.9,12,1605.761596
0.9,12,1605.841266
0.9,12,1605.920955
0.9,12,1606.000886
0.9,12,1606.080409
0.9,12,1606.159824
0.9,12,1606.239013
0.9,12,1606.318333
1.0,46,1606.558373
0.9,12,1606.637582
0.8,11,1606.714866
0.9,39,1606.902993
0.9,12,1606.982711
0.9,12,1607.062354
0.8,12,1607.151198
0.9,13,1607.244457
0.9,12,1607.324775
0.9,12,1607.404933
0.9,13,1607.487942
0.9,12,1607.568184
0.9,12,1607.647597
0.9,12,1607.726794
0.9,12,1607.807821
0.9,12,1607.887522
0.9,13,1607.971934
0.9,12,1608.051264
0.9,47,1608.282177
1.0,57,1608.557168
0.8,56,1608.822741
1.0,26,1608.969576
0.9,41,1609.171138
1.0,54,1609.443264
0.8,11,1609.51829
0.9,39,1609.707541
0.9,12,1609.787282
0.9,12,1609.866919
0.9,12,1609.94648
0.9,12,1610.025839
0.9,12,1610.105818
0.9,12,1610.186612
0.8,11,1610.261796
1.0,25,1610.399512
0.8,11,1610.475536
1.0,25,1610.616257
