#{"t_start": 1628185660.8382883, "env_id": null}
r,l,t
1.0,12,552.735508
1.0,12,552.784827
1.0,9,552.825169
1.0,12,552.873797
1.0,13,552.931229
1.0,10,552.972809
1.0,12,553.023485
1.0,13,553.076167
1.0,13,553.127624
0.0,16,553.183459
1.0,12,553.229954
1.0,12,553.280638
1.0,10,553.322717
0.0,16,553.375626
1.0,9,553.415874
0.0,16,553.472852
1.0,9,553.511598
0.0,16,553.57127
1.0,16,553.630179
1.0,9,553.667352
0.0,16,553.720305
0.0,16,553.773157
1.0,15,553.829151
0.0,16,553.881104
1.0,10,553.921979
1.0,9,553.961303
1.0,11,554.008926
1.0,12,554.056471
0.0,16,554.11169
0.0,16,554.169092
0.0,16,554.222555
1.0,12,554.271995
1.0,12,554.32172
1.0,12,554.370366
1.0,9,554.411186
1.0,10,554.453084
1.0,9,554.490496
1.0,9,554.534367
1.0,10,554.581174
1.0,13,554.634012
0.0,16,554.691046
1.0,12,554.74182
1.0,12,554.791942
0.0,16,554.845541
1.0,9,554.885746
1.0,9,554.926404
0.0,15,554.983368
1.0,9,555.023846
0.0,16,555.077013
0.0,16,555.134219
1.0,15,555.190457
1.0,13,555.242404
1.0,16,555.299987
0.0,16,555.356856
0.0,16,555.413371
1.0,9,555.450973
1.0,12,555.500785
1.0,12,555.551416
1.0,12,555.603899
1.0,9,555.644306
1.0,13,555.695946
0.0,16,555.754056
1.0,12,555.804592
1.0,12,555.8556
1.0,9,555.894722
0.0,16,555.952634
1.0,12,556.004556
1.0,9,556.045342
1.0,13,556.096222
1.0,13,556.148102
1.0,9,556.186779
1.0,10,557.246018
1.0,12,557.296277
1.0,10,557.339134
1.0,12,557.389251
1.0,11,557.437463
1.0,15,557.495731
1.0,10,557.538014
1.0,11,557.586147
1.0,12,557.636974
1.0,10,557.679235
1.0,9,557.719774
1.0,9,557.758426
0.0,16,557.816307
1.0,13,557.869417
1.0,10,557.912487
0.0,15,557.970334
1.0,16,558.032118
1.0,10,558.075415
0.0,15,558.13538
1.0,13,558.18997
1.0,10,558.232016
0.0,15,558.288977
0.0,16,558.346959
0.0,16,558.406255
1.0,13,558.4585
0.0,16,558.512298
1.0,9,558.551821
1.0,10,558.599389
1.0,10,558.643008
1.0,10,558.685721
1.0,10,558.729187
0.0,15,558.788158
0.0,16,558.84518
1.0,12,558.895659
1.0,9,558.934043
0.0,16,558.991689
1.0,15,559.051387
1.0,12,559.099373
1.0,10,559.145549
1.0,10,559.193594
0.0,16,559.249736
1.0,9,559.291538
1.0,10,559.335203
1.0,13,559.388316
0.0,16,559.446378
1.0,10,559.488828
1.0,9,559.529576
0.0,16,559.588371
1.0,10,559.637726
1.0,9,559.678992
0.0,16,559.73544
1.0,9,559.774372
0.0,16,559.830667
1.0,10,559.873319
0.0,16,559.932832
1.0,13,559.985697
1.0,11,560.030843
0.0,16,560.086527
1.0,10,560.130252
1.0,10,560.17494
1.0,12,560.224548
0.0,16,560.279561
1.0,9,560.320196
1.0,12,560.371684
1.0,12,560.419854
1.0,9,560.458477
1.0,9,560.496837
1.0,13,560.549576
1.0,13,560.602805
1.0,12,560.654354
0.0,16,560.710374
0.0,16,560.769295
1.0,12,560.819966
1.0,11,560.867319
1.0,12,560.918072
1.0,10,560.960219
1.0,10,561.002365
1.0,12,561.05342
0.0,16,561.107413
1.0,9,561.146949
1.0,11,561.194237
1.0,12,561.245407
1.0,10,561.287535
0.0,16,561.346732
0.0,16,561.405088
1.0,12,561.453927
1.0,12,561.504686
1.0,13,561.556076
1.0,12,561.605135
1.0,10,561.64793
1.0,10,561.69364
1.0,9,561.736489
1.0,15,561.792936
0.0,16,561.848101
1.0,13,561.899662
1.0,15,561.95768
1.0,10,561.999331
1.0,10,562.042216
1.0,13,562.094892
1.0,13,562.145714
1.0,9,562.185924
1.0,9,562.231613
1.0,10,562.274107
1.0,10,562.315395
1.0,9,562.35264
1.0,10,562.394551
1.0,10,562.436387
1.0,12,562.48768
0.0,16,562.545876
0.0,16,562.601142
1.0,12,562.649545
1.0,9,562.689535
0.0,16,562.755628
1.0,12,562.807294
1.0,11,562.855953
1.0,12,562.905718
1.0,10,562.947164
1.0,10,562.989522
1.0,9,563.029127
0.0,16,563.092519
1.0,12,563.143584
0.0,16,563.201306
1.0,9,563.238384
1.0,10,563.28008
1.0,12,563.32919
0.0,16,563.389376
1.0,12,563.437542
0.0,16,563.494542
1.0,12,563.543297
1.0,12,563.594276
1.0,10,563.636642
1.0,13,563.689033
1.0,13,563.739697
1.0,11,563.784975
1.0,12,563.833958
1.0,9,563.872293
1.0,12,563.922778
0.0,16,563.979469
1.0,12,564.032702
0.0,16,564.085658
1.0,9,564.123413
1.0,9,564.163139
1.0,9,564.203633
1.0,12,564.25498
1.0,10,564.297379
1.0,10,564.339028
1.0,9,564.376863
1.0,10,564.418864
1.0,11,564.464646
1.0,12,564.514194
1.0,11,564.562888
1.0,9,564.60125
0.0,16,564.657979
0.0,16,564.71503
0.0,16,564.768339
1.0,12,564.819438
1.0,10,564.861434
1.0,9,564.899502
0.0,16,564.952211
0.0,16,565.008941
1.0,10,565.05069
1.0,12,565.102568
1.0,10,565.145411
1.0,12,565.195235
1.0,9,565.234935
1.0,9,565.274567
0.0,16,565.327844
1.0,10,565.370742
1.0,10,565.418057
1.0,12,565.464906
1.0,12,566.518548
1.0,9,566.556444
1.0,9,566.594573
1.0,12,566.64276
1.0,12,566.692357
1.0,10,566.741088
1.0,12,566.789601
1.0,12,566.836859
1.0,12,566.886138
1.0,12,566.935835
1.0,12,566.985169
1.0,12,567.037119
1.0,11,567.084938
1.0,12,567.135565
0.0,16,567.192413
1.0,10,567.234479
1.0,12,567.284561
1.0,12,567.335203
1.0,10,567.37815
1.0,10,567.419938
1.0,9,567.457587
0.0,16,567.525037
1.0,10,567.568198
1.0,13,567.620152
1.0,12,567.670359
1.0,12,567.720157
1.0,12,567.769082
1.0,10,567.810541
1.0,10,567.852359
0.0,16,567.908729
0.0,16,567.961256
1.0,13,568.012555
1.0,9,568.052427
1.0,13,568.104132
0.0,16,568.159179
1.0,9,568.199287
0.0,16,568.256418
0.0,16,568.313938
1.0,10,568.35592
1.0,12,568.407337
0.0,16,568.464578
1.0,10,568.506003
1.0,10,568.547696
0.0,16,568.60205
1.0,9,568.639164
1.0,12,568.691467
1.0,12,568.741863
0.0,16,568.797117
1.0,12,568.846251
1.0,9,568.88434
1.0,11,568.932665
1.0,12,568.982265
1.0,9,569.020489
1.0,13,569.072714
0.0,16,569.135419
0.0,16,569.192807
1.0,10,569.234875
1.0,12,569.282798
0.0,16,569.338134
1.0,9,569.3792
1.0,9,569.417545
1.0,10,569.460514
1.0,9,569.501836
0.0,16,569.558679
1.0,9,569.599707
1.0,12,569.650653
1.0,10,569.692421
1.0,12,569.745995
1.0,12,569.80432
1.0,9,569.842401
1.0,12,569.891071
1.0,12,569.942236
1.0,12,569.990053
0.0,16,570.048568
1.0,9,570.088104
1.0,16,570.146047
1.0,12,570.196052
1.0,9,570.235712
1.0,9,570.276458
1.0,12,570.324044
1.0,10,570.367226
1.0,9,570.411243
1.0,12,570.460805
1.0,15,570.52498
1.0,12,570.575291
1.0,12,570.624242
1.0,13,570.675657
1.0,13,570.727079
0.0,16,570.787309
1.0,13,570.839868
0.0,16,570.896765
1.0,10,570.939214
1.0,12,570.988994
1.0,10,571.035788
1.0,12,571.087618
0.0,16,571.145762
1.0,12,571.196615
1.0,9,571.233994
1.0,10,571.276275
1.0,11,571.325388
1.0,12,571.375044
1.0,13,571.427121
0.0,16,571.487385
0.0,16,571.544103
1.0,12,571.596638
1.0,10,571.638841
1.0,10,571.681301
0.0,16,571.744276
1.0,9,571.782913
0.0,16,571.841121
1.0,9,571.879382
0.0,10,571.926861
1.0,10,571.969351
1.0,10,572.011322
0.0,16,572.06655
1.0,10,572.108728
1.0,10,572.151511
1.0,9,572.196961
1.0,13,572.248818
1.0,9,572.291166
1.0,10,572.334753
0.0,16,572.391636
0.0,16,572.451119
0.0,16,572.504426
1.0,12,572.553405
1.0,12,572.603739
1.0,12,572.654384
0.0,16,572.711339
1.0,11,572.753803
1.0,12,572.80298
1.0,12,572.852668
0.0,16,572.91218
1.0,9,572.952348
1.0,12,573.00444
1.0,11,573.054689
1.0,9,573.095642
1.0,13,573.148933
1.0,9,573.191545
1.0,12,573.243914
1.0,9,573.28481
1.0,12,573.338117
1.0,9,573.378559
1.0,13,573.432286
1.0,16,573.493424
1.0,10,573.535544
1.0,15,573.594747
1.0,11,573.644103
0.0,16,573.703886
1.0,9,573.740762
0.0,16,573.800124
1.0,9,573.83737
1.0,12,573.887775
1.0,10,573.930026
1.0,9,573.96823
1.0,12,574.017983
1.0,10,574.066312
1.0,12,574.114967
0.0,16,574.168408
1.0,11,574.215961
0.0,16,574.272972
1.0,10,574.314667
1.0,12,574.364465
1.0,12,574.414099
1.0,10,574.461165
1.0,9,574.498373
0.0,16,574.555814
1.0,13,574.607494
1.0,10,574.648499
1.0,12,574.697703
1.0,13,574.748203
0.0,16,574.817183
1.0,9,575.86646
1.0,9,575.903735
1.0,10,575.946372
0.0,16,575.99841
1.0,12,576.051275
1.0,13,576.103157
1.0,12,576.152287
1.0,12,576.203403
1.0,15,576.260761
1.0,9,576.301697
1.0,10,576.34546
0.0,16,576.401074
1.0,9,576.439067
1.0,12,576.489723
1.0,10,576.532385
0.0,16,576.58914
1.0,9,576.629287
1.0,12,576.678662
1.0,12,576.72745
1.0,9,576.767481
1.0,12,576.818559
1.0,9,576.858866
1.0,12,576.910769
1.0,9,576.952104
1.0,9,576.990671
0.0,16,577.049907
1.0,9,577.089025
1.0,9,577.129391
1.0,9,577.169055
1.0,12,577.21934
1.0,12,577.271291
1.0,12,577.318398
1.0,9,577.356005
1.0,12,577.405553
0.0,16,577.460589
0.0,16,577.515836
1.0,9,577.55575
1.0,12,577.606261
0.0,16,577.660946
1.0,12,577.711209
1.0,12,577.761706
1.0,10,577.808838
0.0,16,577.866478
1.0,12,577.91398
1.0,10,577.955954
1.0,9,577.993827
0.0,16,578.050508
1.0,10,578.093204
1.0,10,578.136832
1.0,10,578.179533
0.0,16,578.236581
1.0,12,578.288532
1.0,15,578.345074
1.0,12,578.401137
1.0,12,578.450231
0.0,16,578.50856
1.0,9,578.549556
1.0,12,578.600312
1.0,9,578.640666
1.0,9,578.681313
1.0,15,578.739002
1.0,9,578.77948
1.0,10,578.827329
1.0,15,578.885648
1.0,9,578.925765
0.0,15,578.980219
1.0,10,579.023223
0.0,16,579.079401
1.0,12,579.130309
1.0,11,579.178861
1.0,9,579.216468
1.0,10,579.257733
1.0,12,579.307061
1.0,12,579.357137
1.0,10,579.399721
1.0,12,579.449762
1.0,13,579.501714
1.0,10,579.544654
1.0,9,579.584041
1.0,13,579.637023
1.0,12,579.688133
1.0,10,579.729465
0.0,16,579.786175
1.0,12,579.843342
1.0,12,579.893038
1.0,9,579.933596
1.0,9,579.971485
1.0,11,580.019569
1.0,9,580.058924
1.0,12,580.11128
1.0,10,580.154425
1.0,10,580.197042
1.0,9,580.236379
1.0,12,580.286437
0.0,16,580.342143
1.0,9,580.383326
1.0,12,580.433027
1.0,9,580.477923
1.0,13,580.529597
1.0,9,580.568779
1.0,12,580.618198
1.0,10,580.659997
1.0,12,580.708744
1.0,12,580.757416
1.0,13,580.809601
1.0,9,580.849221
1.0,9,580.889752
1.0,12,580.941072
1.0,9,580.979563
1.0,12,581.033056
1.0,10,581.077244
1.0,10,581.119582
1.0,9,581.159858
1.0,9,581.199662
1.0,9,581.237122
0.0,16,581.292218
1.0,11,581.342729
1.0,12,581.392489
1.0,13,581.445042
1.0,10,581.48779
1.0,15,581.544481
0.0,16,581.60024
1.0,9,581.637998
0.0,16,581.693247
1.0,11,581.742907
1.0,12,581.793522
0.0,16,581.84909
1.0,9,581.886051
1.0,13,581.937913
1.0,13,581.989459
0.0,16,582.045517
0.0,16,582.101136
1.0,11,582.146482
0.0,16,582.201243
1.0,12,582.252403
1.0,10,582.294538
1.0,9,582.331422
1.0,9,582.368831
1.0,14,582.423795
1.0,9,582.464212
1.0,9,582.502732
0.0,16,582.560233
1.0,9,582.598213
1.0,12,582.647376
1.0,12,582.696396
1.0,12,582.74574
1.0,12,582.796323
1.0,12,582.847144
1.0,12,582.899363
1.0,9,582.939658
1.0,10,582.981153
0.0,16,583.040365
1.0,12,583.091031
1.0,12,583.141948
1.0,10,583.189447
1.0,13,583.241844
1.0,10,583.289075
1.0,12,583.340224
1.0,10,583.386899
1.0,12,583.436575
1.0,12,583.486864
1.0,9,583.527091
1.0,12,583.579073
1.0,9,583.618868
1.0,12,583.666618
0.0,16,583.724847
0.0,16,583.780469
1.0,9,583.820192
1.0,13,583.872389
1.0,13,583.925336
1.0,10,583.968456
1.0,12,584.019276
1.0,10,584.063101
1.0,12,584.113373
0.0,16,584.167412
1.0,12,584.216619
1.0,12,585.272069
1.0,10,585.313253
0.0,16,585.365809
1.0,12,585.415498
1.0,10,585.457899
1.0,12,585.508105
0.0,16,585.565205
1.0,10,585.606832
1.0,12,585.658221
0.0,16,585.712771
1.0,12,585.761736
1.0,12,585.812357
1.0,10,585.854126
0.0,16,585.906634
0.0,16,585.962996
1.0,11,586.011618
1.0,15,586.069787
1.0,12,586.121437
1.0,15,586.180895
0.0,16,586.242361
1.0,12,586.293214
1.0,10,586.335255
1.0,10,586.377628
1.0,11,586.423528
0.0,16,586.477815
1.0,10,586.519825
1.0,9,586.565619
1.0,11,586.614702
1.0,10,586.661248
1.0,10,586.703307
0.0,16,586.755693
1.0,12,586.805574
1.0,12,586.85568
1.0,12,586.905715
1.0,11,586.961175
1.0,9,586.999511
1.0,12,587.051212
1.0,10,587.093822
1.0,9,587.134711
1.0,9,587.174763
1.0,10,587.216291
1.0,12,587.267331
1.0,13,587.318748
1.0,12,587.369593
1.0,9,587.408378
1.0,10,587.451634
1.0,9,587.489882
1.0,14,587.54553
1.0,12,587.598258
1.0,10,587.639927
0.0,16,587.698388
1.0,9,587.73603
1.0,13,587.788892
1.0,9,587.833354
1.0,11,587.878514
0.0,16,587.930948
1.0,12,587.981715
0.0,16,588.036368
1.0,12,588.0885
1.0,13,588.139982
1.0,13,588.19129
1.0,15,588.248495
1.0,13,588.299857
1.0,10,588.341633
0.0,16,588.398801
0.0,16,588.454995
1.0,10,588.496816
1.0,15,588.555877
0.0,16,588.608367
0.0,16,588.663575
0.0,16,588.717585
1.0,13,588.769471
1.0,10,588.811309
1.0,9,588.850726
1.0,12,588.901903
1.0,12,588.951838
1.0,9,588.991738
1.0,10,589.035556
0.0,16,589.092407
1.0,9,589.135694
1.0,10,589.177064
1.0,12,589.22726
0.0,16,589.284189
0.0,16,589.347779
1.0,15,589.403517
1.0,10,589.445323
1.0,9,589.485002
0.0,16,589.540979
0.0,16,589.597978
0.0,16,589.655537
1.0,10,589.696813
1.0,10,589.7392
0.0,16,589.791362
1.0,9,589.831381
1.0,13,589.881771
1.0,11,589.927499
1.0,9,589.964762
1.0,15,590.021723
1.0,12,590.073326
0.0,16,590.129537
1.0,12,590.175055
1.0,9,590.212824
1.0,10,590.254642
1.0,12,590.305621
1.0,12,590.357574
1.0,12,590.408881
1.0,10,590.450981
1.0,12,590.49846
1.0,10,590.540855
1.0,9,590.583179
0.0,16,590.640386
1.0,12,590.690084
0.0,16,590.743396
1.0,9,590.783748
1.0,12,590.833286
1.0,12,590.885015
1.0,13,590.938746
1.0,10,590.980852
1.0,10,591.023275
0.0,16,591.0777
1.0,11,591.126902
1.0,9,591.168822
1.0,12,591.218924
1.0,9,591.259575
0.0,16,591.314093
1.0,12,591.364272
0.0,16,591.421389
1.0,12,591.472357
1.0,10,591.513513
1.0,13,591.565823
1.0,12,591.614957
1.0,10,591.656411
1.0,9,591.695816
1.0,9,591.73357
0.0,16,591.791456
1.0,10,591.833215
1.0,12,591.881694
1.0,12,591.93042
0.0,16,591.987473
1.0,15,592.045361
0.0,16,592.103977
1.0,10,592.146253
0.0,16,592.200042
1.0,9,592.239662
1.0,12,592.290455
0.0,16,592.345889
1.0,9,592.385967
0.0,16,592.444727
1.0,11,592.493337
1.0,12,592.543202
1.0,12,592.593963
1.0,9,592.63238
1.0,13,592.686988
1.0,15,592.744925
1.0,16,592.811352
1.0,12,592.860578
0.0,16,592.915362
1.0,15,592.973601
0.0,16,593.030857
0.0,16,593.086723
1.0,12,593.136671
1.0,13,593.188884
1.0,9,593.229472
1.0,9,593.269586
0.0,16,593.329427
1.0,11,593.37775
1.0,11,594.430878
1.0,9,594.47047
1.0,12,594.521286
0.0,16,594.579692
1.0,9,594.6198
1.0,9,594.659201
1.0,13,594.710495
1.0,12,594.761536
0.0,16,594.816171
0.0,16,594.872951
1.0,9,594.910862
1.0,13,594.962909
1.0,10,595.005981
1.0,10,595.04989
1.0,12,595.100421
1.0,13,595.153102
1.0,12,595.205449
1.0,9,595.24321
0.0,16,595.299264
1.0,12,595.349917
1.0,15,595.406348
1.0,12,595.457844
1.0,10,595.500054
0.0,16,595.554234
1.0,13,595.605842
0.0,16,595.659039
1.0,12,595.708959
1.0,9,595.746234
1.0,15,595.803283
1.0,10,595.85
1.0,12,595.896817
1.0,10,595.939549
0.0,16,595.997238
1.0,13,596.049949
1.0,10,596.096992
1.0,9,596.134509
0.0,16,596.188056
1.0,13,596.239003
1.0,10,596.280703
1.0,10,596.322949
0.0,16,596.383411
1.0,12,596.433924
1.0,9,596.47148
1.0,9,596.509234
1.0,12,596.55923
1.0,12,596.607633
1.0,12,596.65967
1.0,15,596.715998
1.0,9,596.755951
1.0,9,596.79976
0.0,16,596.85165
0.0,16,596.907833
1.0,12,596.959307
0.0,16,597.015772
1.0,13,597.066843
1.0,12,597.116039
1.0,15,597.173816
1.0,12,597.223085
0.0,16,597.27879
1.0,9,597.319683
1.0,10,597.362633
1.0,9,597.40277
1.0,9,597.442814
1.0,12,597.492808
1.0,10,597.535198
1.0,15,597.591643
1.0,9,597.632246
1.0,9,597.676246
1.0,13,597.728182
0.0,16,597.783282
1.0,15,597.839891
1.0,12,597.890214
1.0,12,597.9414
1.0,13,597.993247
1.0,13,598.045107
1.0,12,598.093469
1.0,12,598.143003
1.0,13,598.194494
1.0,9,598.238485
1.0,10,598.280082
1.0,12,598.328586
0.0,16,598.385388
1.0,12,598.436989
1.0,10,598.479389
1.0,12,598.527605
1.0,9,598.565702
0.0,16,598.617846
0.0,16,598.672236
1.0,11,598.720693
0.0,16,598.776753
1.0,10,598.819343
1.0,12,598.870508
0.0,16,598.926614
1.0,12,598.977038
1.0,12,599.027025
1.0,12,599.079104
0.0,16,599.137564
0.0,16,599.194824
1.0,12,599.244201
1.0,9,599.281838
1.0,12,599.331667
1.0,12,599.384557
1.0,10,599.425982
0.0,16,599.478893
1.0,9,599.519614
1.0,9,599.560292
1.0,12,599.610259
1.0,12,599.657662
1.0,9,599.694854
1.0,12,599.742885
1.0,9,599.782639
1.0,12,599.833786
1.0,10,599.876355
1.0,12,599.925262
1.0,13,599.976138
1.0,10,600.02383
1.0,9,600.061764
1.0,12,600.108605
1.0,12,600.158503
1.0,12,600.20759
1.0,13,600.260779
1.0,12,600.310015
1.0,12,600.360491
0.0,16,600.415317
1.0,12,600.466854
0.0,16,600.523974
1.0,10,600.566396
1.0,9,600.604366
1.0,12,600.65298
1.0,15,600.709852
0.0,16,600.76532
1.0,12,600.815078
1.0,9,600.854887
0.0,16,600.912326
0.0,16,600.968159
1.0,9,601.005958
0.0,16,601.066281
1.0,12,601.116355
1.0,10,601.158257
1.0,9,601.196217
1.0,10,601.238755
1.0,12,601.286601
1.0,12,601.334395
1.0,10,601.376313
0.0,16,601.430958
1.0,12,601.479847
1.0,10,601.52629
1.0,13,601.578216
0.0,16,601.632178
0.0,16,601.684985
1.0,12,601.735655
1.0,9,601.775987
1.0,9,601.821933
1.0,12,601.875511
1.0,12,601.9231
0.0,16,601.982158
1.0,12,602.04087
1.0,9,602.082876
1.0,9,602.12438
1.0,10,602.167563
1.0,12,602.218936
1.0,12,602.269846
1.0,9,602.310591
1.0,12,602.362484
1.0,15,602.422312
1.0,10,602.465358
1.0,9,602.504478
1.0,12,602.557095
0.0,16,602.616167
0.0,16,603.703952
1.0,10,603.745426
1.0,12,603.796129
1.0,15,603.855346
1.0,9,603.896098
0.0,16,603.953541
1.0,13,604.006865
1.0,12,604.057913
1.0,9,604.099848
1.0,15,604.156763
1.0,12,604.207289
1.0,12,604.258381
1.0,9,604.299703
0.0,16,604.358662
1.0,12,604.409276
1.0,12,604.461661
1.0,12,604.511889
1.0,15,604.569216
1.0,12,604.619451
1.0,10,604.661923
1.0,11,604.703791
1.0,12,604.753103
1.0,12,604.801877
1.0,9,604.839214
1.0,9,604.883327
1.0,11,604.929643
1.0,9,604.970454
1.0,11,605.021029
1.0,12,605.070996
1.0,10,605.114155
1.0,12,605.166105
1.0,11,605.212231
1.0,13,605.264034
1.0,12,605.314254
1.0,12,605.362483
1.0,10,605.404715
1.0,11,605.453737
1.0,12,605.504939
1.0,12,605.555104
1.0,9,605.595676
0.0,16,605.654563
1.0,13,605.707003
1.0,12,605.756424
0.0,16,605.810668
0.0,16,605.865479
1.0,12,605.915087
1.0,9,605.953505
0.0,16,606.008108
1.0,13,606.060096
1.0,9,606.100247
1.0,10,606.143048
0.0,16,606.199931
0.0,16,606.255831
1.0,9,606.294647
0.0,16,606.351326
1.0,12,606.400781
1.0,10,606.442952
1.0,12,606.495701
0.0,16,606.55459
1.0,10,606.597474
1.0,9,606.637734
1.0,11,606.68073
1.0,15,606.740523
1.0,9,606.779105
0.0,16,606.832156
1.0,10,606.874258
0.0,16,606.932122
1.0,11,606.982338
0.0,16,607.039934
1.0,12,607.088912
0.0,16,607.154745
1.0,12,607.205828
1.0,13,607.258008
1.0,9,607.295276
1.0,12,607.347896
0.0,16,607.407346
1.0,11,607.457456
1.0,12,607.507599
1.0,13,607.561359
1.0,12,607.609024
1.0,15,607.669198
0.0,16,607.724602
1.0,10,607.76705
1.0,9,607.805747
1.0,13,607.859346
1.0,9,607.898519
1.0,11,607.948449
1.0,12,608.00001
1.0,9,608.041194
1.0,10,608.090359
0.0,16,608.144393
1.0,10,608.187588
1.0,12,608.237247
1.0,10,608.278799
1.0,9,608.318942
1.0,10,608.361275
1.0,12,608.411842
1.0,13,608.463786
1.0,9,608.501901
1.0,10,608.544369
1.0,12,608.595035
0.0,16,608.652669
1.0,12,608.702065
1.0,12,608.753241
0.0,16,608.811103
0.0,16,608.867049
1.0,12,608.918432
1.0,9,608.957002
1.0,9,608.997038
1.0,10,609.039483
1.0,11,609.084865
1.0,13,609.138937
0.0,16,609.208778
1.0,12,609.258418
0.0,16,609.315724
1.0,13,609.369267
0.0,16,609.428534
1.0,12,609.478525
1.0,12,609.528688
1.0,10,609.572422
1.0,11,609.619897
1.0,10,609.662906
1.0,9,609.70234
1.0,12,609.7545
1.0,12,609.807609
1.0,9,609.846006
1.0,12,609.896425
1.0,12,609.948305
1.0,11,609.995278
1.0,10,610.038875
1.0,10,610.081554
1.0,12,610.134421
1.0,13,610.187423
1.0,10,610.229038
1.0,9,610.269423
0.0,16,610.328792
1.0,12,610.379907
0.0,16,610.440523
1.0,9,610.481149
1.0,12,610.531394
0.0,16,610.596374
1.0,13,610.647911
1.0,9,610.68618
1.0,12,610.738674
1.0,9,610.776889
1.0,12,610.828924
1.0,12,610.881857
1.0,10,610.923643
1.0,9,610.962205
1.0,12,611.009472
1.0,10,611.052168
1.0,9,611.091641
1.0,10,611.135389
1.0,9,611.176187
1.0,12,611.227753
1.0,11,611.278219
0.0,16,611.335536
1.0,12,611.386383
1.0,10,611.434564
1.0,11,611.483937
1.0,10,611.539741
1.0,10,611.58267
1.0,10,611.624473
1.0,15,611.681636
0.0,16,611.74811
1.0,9,611.789154
0.0,16,611.844528
1.0,9,611.882859
1.0,9,611.924188
1.0,12,611.975721
1.0,13,612.029827
1.0,12,612.081769
1.0,9,613.150012
1.0,9,613.194272
1.0,9,613.234702
0.0,16,613.292523
1.0,12,613.343665
1.0,12,613.393469
1.0,11,613.443269
1.0,9,613.483593
1.0,9,613.523798
1.0,12,613.574639
1.0,9,613.615783
1.0,15,613.674214
1.0,9,613.71573
1.0,15,613.774017
1.0,9,613.814383
1.0,9,613.852547
1.0,9,613.892793
1.0,11,613.936014
1.0,10,613.980103
1.0,9,614.021533
1.0,9,614.059893
1.0,12,614.109806
0.0,16,614.166709
1.0,12,614.216779
1.0,13,614.267604
1.0,12,614.316605
1.0,12,614.366592
1.0,12,614.416365
1.0,12,614.465203
0.0,16,614.522627
1.0,13,614.574956
1.0,13,614.626951
1.0,15,614.683411
1.0,10,614.725857
1.0,12,614.7764
1.0,10,614.82365
0.0,16,614.877612
1.0,9,614.922505
1.0,13,614.974475
1.0,10,615.016978
1.0,9,615.057852
