#{"t_start": 1628597114.3439622, "env_id": null}
r,l,t
0.0,16,282.719296
0.0,16,282.772873
0.0,16,282.826768
0.0,16,282.879499
0.0,16,282.935154
0.0,16,282.990051
0.0,16,283.046069
0.0,16,283.101746
0.0,16,283.15818
0.0,16,283.211022
0.0,16,283.265998
0.0,16,283.323672
0.0,16,283.377133
0.0,16,283.433628
0.0,16,283.490559
0.0,16,283.546129
0.0,16,283.599746
0.0,16,283.654694
1.0,14,283.709294
0.0,16,283.760112
0.0,16,283.811407
0.0,16,283.862653
0.0,16,283.914469
0.0,16,283.974023
0.0,16,284.029623
0.0,16,284.086313
0.0,16,284.14444
0.0,16,284.197564
0.0,16,284.253953
0.0,16,284.311327
0.0,16,284.363414
0.0,16,284.416684
0.0,16,284.471428
0.0,16,284.530913
0.0,16,284.591588
1.0,15,284.645408
0.0,16,284.700399
1.0,14,284.74985
0.0,16,284.805212
1.0,11,284.849357
1.0,15,284.902146
0.0,16,284.959563
1.0,14,285.009085
0.0,16,285.059363
1.0,15,285.112292
0.0,16,285.166408
1.0,14,285.216166
1.0,14,285.268251
0.0,16,285.321881
0.0,16,285.380099
0.0,16,285.451176
0.0,16,285.509471
0.0,16,285.563688
0.0,16,285.622036
0.0,16,285.677157
0.0,16,285.731458
0.0,16,285.784066
0.0,16,285.839899
0.0,16,285.895296
0.0,16,285.952905
0.0,16,286.007727
0.0,16,286.062378
0.0,16,286.114562
0.0,16,286.174978
0.0,16,286.232489
0.0,16,286.289172
0.0,16,286.349004
0.0,16,286.40571
1.0,15,286.464652
0.0,16,286.518766
0.0,16,286.577603
0.0,16,286.637196
0.0,16,286.695981
0.0,16,286.753909
0.0,16,286.813929
0.0,16,286.868116
0.0,16,286.919607
0.0,16,286.976701
0.0,16,287.031343
0.0,16,287.090507
0.0,16,287.147816
0.0,16,287.205794
0.0,16,287.263647
0.0,16,287.322883
0.0,16,287.379289
1.0,15,287.43277
0.0,16,287.488523
0.0,15,287.548835
0.0,16,287.605688
0.0,16,287.661672
0.0,16,287.716555
0.0,16,287.772057
1.0,14,287.825326
0.0,16,287.883958
1.0,14,287.933697
0.0,16,287.9942
0.0,16,288.052175
1.0,16,288.111257
0.0,16,288.168446
0.0,16,288.227076
0.0,16,288.285718
0.0,16,288.34194
0.0,16,288.400623
0.0,16,288.459515
0.0,16,288.517537
1.0,13,288.56709
0.0,16,288.623066
1.0,14,288.676235
0.0,16,288.731426
0.0,16,288.79018
0.0,16,288.84833
0.0,16,288.904349
0.0,16,288.962194
0.0,16,289.02075
0.0,16,289.080721
0.0,15,289.136306
0.0,16,289.193226
0.0,16,289.250363
0.0,16,289.308443
0.0,16,289.362158
0.0,16,289.421632
0.0,16,289.481528
0.0,16,289.538797
0.0,16,289.597473
0.0,16,289.649074
0.0,16,289.700253
0.0,16,289.753744
0.0,16,289.80531
0.0,16,289.857347
0.0,16,289.908717
0.0,16,289.96065
0.0,16,290.011992
0.0,16,290.065704
0.0,16,290.11897
0.0,16,290.173107
0.0,16,290.230531
0.0,16,290.285697
0.0,16,290.346543
0.0,16,290.402557
1.0,15,290.456017
1.0,13,290.506528
0.0,16,290.557429
0.0,16,290.609746
0.0,16,290.668602
0.0,16,290.727654
0.0,16,290.786891
0.0,16,290.845314
0.0,16,290.904124
0.0,16,290.95797
0.0,16,291.009712
0.0,16,291.06334
0.0,16,291.116072
0.0,16,291.174205
0.0,16,291.232312
0.0,16,291.289564
0.0,16,291.340781
0.0,16,291.397819
0.0,16,291.456174
0.0,16,291.512025
0.0,16,291.570317
0.0,16,291.629708
0.0,16,291.686391
0.0,16,291.742132
0.0,15,291.795782
1.0,14,291.847843
1.0,15,291.902985
0.0,16,291.963637
0.0,16,292.023753
1.0,14,292.075018
1.0,14,292.128768
0.0,16,292.186078
0.0,16,292.244575
0.0,16,292.304394
1.0,15,292.357854
0.0,16,292.414497
0.0,16,292.466013
0.0,16,292.528867
0.0,16,292.586072
0.0,16,292.64214
1.0,14,292.69431
0.0,16,292.75082
0.0,16,292.805773
1.0,14,292.855806
0.0,16,292.915731
1.0,14,292.967813
0.0,16,293.030513
1.0,14,293.081296
1.0,15,293.134442
1.0,15,293.188517
1.0,15,293.245025
1.0,15,293.300118
0.0,16,293.352799
0.0,16,293.40967
0.0,16,293.468563
0.0,16,293.526694
0.0,16,293.585256
0.0,16,293.641416
0.0,16,293.699579
1.0,15,293.753252
0.0,16,293.810203
0.0,16,293.863736
0.0,16,293.917612
0.0,16,293.969412
0.0,16,294.022287
0.0,16,294.075708
0.0,16,294.130203
1.0,14,294.18269
1.0,15,294.236245
0.0,16,294.293725
0.0,16,294.351208
0.0,16,294.406235
0.0,16,294.460261
0.0,16,294.510707
0.0,16,294.564023
0.0,16,294.616279
0.0,16,294.668564
1.0,11,294.719656
1.0,14,294.769889
1.0,12,294.818608
0.0,16,294.872312
1.0,16,294.932477
1.0,15,294.985045
0.0,16,295.040257
0.0,16,295.093998
0.0,16,295.147459
0.0,16,295.201114
1.0,12,295.250126
0.0,16,295.309124
0.0,16,295.367506
0.0,16,295.438537
1.0,14,295.490707
0.0,16,295.546909
0.0,16,295.600693
0.0,16,295.653775
1.0,14,295.705446
0.0,16,295.761201
0.0,16,295.816274
0.0,16,295.872533
1.0,16,295.935725
1.0,15,295.992245
1.0,14,296.046125
1.0,15,296.098429
0.0,16,296.155442
0.0,16,296.210027
0.0,16,296.266016
1.0,10,296.307691
0.0,16,296.363172
0.0,16,296.423027
0.0,16,296.483629
0.0,16,296.543752
0.0,16,296.599541
0.0,16,296.658094
0.0,16,296.716112
0.0,16,296.774187
0.0,16,296.831658
0.0,16,296.885183
0.0,16,296.939531
0.0,16,296.992688
0.0,16,297.044217
0.0,14,297.096972
1.0,14,297.148501
0.0,16,297.209085
0.0,16,297.261807
0.0,16,297.313206
0.0,16,297.364526
0.0,16,297.416015
0.0,16,297.468429
0.0,16,297.530013
0.0,16,297.581745
0.0,16,297.642321
0.0,16,297.700376
0.0,16,297.753962
0.0,16,297.805676
0.0,16,297.861764
0.0,14,297.916502
0.0,16,297.9715
0.0,16,298.027018
0.0,16,298.083405
0.0,16,298.136391
0.0,16,298.191132
0.0,16,298.246985
0.0,16,298.30354
0.0,16,298.354656
0.0,16,298.406528
0.0,16,298.460427
0.0,16,298.512002
0.0,16,298.562714
0.0,16,298.61996
0.0,16,298.678061
0.0,16,298.731052
0.0,16,298.790299
0.0,16,298.840997
0.0,16,298.899698
0.0,16,298.955922
1.0,12,299.002047
1.0,14,299.054076
1.0,15,299.107919
0.0,15,299.160037
0.0,16,299.223524
0.0,16,299.283524
0.0,14,299.338861
0.0,16,299.396949
0.0,16,299.452247
0.0,16,299.511202
0.0,16,299.570773
0.0,16,299.625215
0.0,16,299.683852
0.0,16,299.743459
0.0,16,299.803389
0.0,16,299.861425
0.0,16,299.918918
0.0,16,299.977501
0.0,16,300.037049
0.0,16,300.094102
0.0,16,300.146665
0.0,16,300.205885
1.0,16,300.262696
1.0,12,300.312668
0.0,16,300.37031
0.0,16,300.428223
0.0,16,300.485943
0.0,16,300.542681
0.0,16,300.595663
0.0,16,300.647421
0.0,16,300.699801
0.0,16,300.750617
0.0,16,300.807679
0.0,16,300.8629
0.0,16,300.91841
0.0,16,300.973798
0.0,16,301.028649
0.0,16,301.08146
0.0,16,301.135581
0.0,16,301.189147
0.0,16,301.244988
0.0,16,301.302551
0.0,16,301.361778
0.0,15,301.419462
0.0,14,301.473117
0.0,16,301.530973
0.0,15,301.586946
0.0,16,301.644522
0.0,16,301.701449
0.0,16,301.759948
0.0,16,301.817976
0.0,16,301.876771
0.0,16,301.936142
0.0,16,301.994686
0.0,16,302.049372
0.0,16,302.100272
0.0,16,302.157466
0.0,16,302.215058
0.0,16,302.272345
0.0,16,302.331794
0.0,16,302.389333
0.0,16,302.447997
0.0,16,302.505115
0.0,16,302.563352
0.0,16,302.620863
0.0,16,302.671729
0.0,16,302.726684
0.0,16,302.782372
0.0,16,302.836527
0.0,16,302.894029
1.0,15,302.952624
0.0,15,303.011228
0.0,16,303.06618
1.0,14,303.116587
0.0,16,303.174851
1.0,14,303.225559
0.0,16,303.276762
0.0,16,303.33672
0.0,16,303.394432
1.0,15,303.449534
0.0,16,303.508328
0.0,16,303.565828
0.0,16,303.625037
0.0,16,303.676302
0.0,16,303.728133
0.0,16,303.77867
0.0,16,303.829437
0.0,16,303.88744
0.0,16,303.945681
0.0,16,303.999094
0.0,16,304.049062
0.0,16,304.102456
0.0,16,304.156605
0.0,16,304.210034
0.0,16,304.263291
0.0,16,304.317156
0.0,16,304.369407
0.0,16,304.423689
0.0,16,304.475659
0.0,16,304.531944
0.0,16,304.585161
0.0,16,304.638667
0.0,16,304.691715
0.0,16,304.745089
0.0,16,304.802445
0.0,16,304.860556
0.0,16,304.918047
0.0,16,304.977223
0.0,16,305.036241
0.0,16,305.095445
0.0,16,305.153868
0.0,16,305.207906
0.0,16,305.268651
0.0,16,305.327912
0.0,16,305.381135
0.0,16,305.433544
0.0,16,305.485482
0.0,16,305.537156
0.0,16,305.588298
0.0,16,305.640533
0.0,16,305.692824
0.0,16,305.746141
0.0,16,305.799151
0.0,16,305.851999
0.0,16,305.905086
0.0,16,305.959622
0.0,16,306.014968
0.0,16,306.07245
1.0,13,306.120394
0.0,16,306.174025
0.0,16,306.224765
0.0,16,306.279215
0.0,16,306.33363
0.0,16,306.387579
0.0,16,306.444149
0.0,16,306.498819
0.0,16,306.558868
1.0,14,306.608716
0.0,16,306.665439
0.0,16,306.719223
0.0,16,306.774854
0.0,16,306.834192
0.0,16,306.891953
0.0,16,306.947553
0.0,16,307.002361
0.0,16,307.054327
0.0,16,307.105197
0.0,16,307.162739
0.0,16,307.218874
1.0,15,307.273706
0.0,16,307.33279
0.0,16,307.391412
0.0,16,307.444757
0.0,16,307.496998
0.0,16,307.549239
0.0,16,307.600896
0.0,16,307.653636
0.0,16,307.706146
0.0,16,307.758358
0.0,16,307.811922
0.0,16,307.864408
0.0,16,307.917262
0.0,16,307.969899
0.0,16,308.024381
0.0,16,308.078867
0.0,16,308.13265
0.0,16,308.185517
0.0,16,308.239315
1.0,15,308.292621
1.0,15,308.346493
1.0,14,308.397997
1.0,14,308.456201
1.0,13,308.505156
1.0,16,308.565211
0.0,16,308.624948
0.0,16,308.678423
0.0,16,308.732587
0.0,16,308.787753
0.0,16,308.844225
0.0,16,308.899031
0.0,16,308.955641
0.0,16,309.011428
0.0,16,309.064906
0.0,16,309.116702
0.0,16,309.168244
0.0,16,309.219668
0.0,16,309.272279
0.0,16,309.323584
0.0,16,309.376782
0.0,16,309.430075
0.0,16,309.482908
0.0,16,309.536726
0.0,16,309.593775
0.0,16,309.647415
0.0,16,309.700454
0.0,16,309.755487
0.0,16,309.80938
0.0,16,309.863023
0.0,16,309.91723
0.0,16,309.970701
0.0,16,310.024298
0.0,16,310.077525
0.0,16,310.134748
0.0,13,310.186903
0.0,16,310.247689
0.0,16,310.303082
1.0,15,310.355319
0.0,16,310.407811
0.0,16,310.463219
0.0,16,310.518952
0.0,16,310.573356
0.0,16,310.626892
0.0,16,310.678823
0.0,16,310.733922
0.0,16,310.788966
0.0,16,310.842646
0.0,16,310.895776
0.0,16,310.950506
0.0,16,311.003972
0.0,16,311.05635
0.0,16,311.107526
0.0,16,311.159451
0.0,16,311.211328
0.0,16,311.263291
0.0,16,311.321126
0.0,16,311.379591
0.0,16,311.439188
0.0,16,311.500041
0.0,16,311.559772
0.0,16,311.614249
0.0,16,311.672252
0.0,16,311.732757
0.0,16,311.792111
0.0,16,311.850771
0.0,16,311.904361
0.0,16,311.962918
0.0,16,312.021188
0.0,16,312.079044
0.0,16,312.135314
0.0,16,312.192736
0.0,16,312.2477
0.0,16,312.303114
0.0,16,312.361302
0.0,16,312.422723
0.0,16,312.484034
0.0,15,312.539157
0.0,15,312.596217
0.0,14,312.64832
0.0,14,312.702904
0.0,16,312.760414
0.0,16,312.815839
0.0,16,312.873046
0.0,16,312.935402
0.0,16,312.993135
0.0,16,313.044286
0.0,16,313.103743
0.0,16,313.162793
0.0,16,313.220179
0.0,16,313.278165
0.0,16,313.337787
0.0,14,313.391243
0.0,16,313.452247
0.0,16,313.509159
0.0,16,313.565054
0.0,16,313.622875
0.0,16,313.67783
0.0,16,313.733967
0.0,16,313.786559
0.0,16,313.847285
0.0,16,313.90653
0.0,16,313.96586
0.0,16,314.025102
0.0,16,314.078011
0.0,16,314.13349
1.0,13,314.184602
0.0,16,314.241542
1.0,16,314.301147
0.0,16,314.359586
0.0,16,314.418388
0.0,16,314.476652
0.0,16,314.534953
0.0,16,314.592781
0.0,16,314.651611
0.0,16,314.708569
0.0,16,314.768355
1.0,13,314.816609
0.0,16,314.875561
0.0,16,314.93514
0.0,16,314.993621
0.0,16,315.049321
1.0,15,315.106415
1.0,14,315.156862
1.0,16,315.21251
0.0,16,315.270989
0.0,16,315.331871
0.0,16,315.392155
0.0,16,315.445242
0.0,16,315.499038
0.0,16,315.553071
0.0,16,315.607172
0.0,16,315.660217
0.0,16,315.713276
0.0,16,315.766715
0.0,16,315.821008
0.0,16,315.876403
0.0,16,315.932009
0.0,16,315.987847
0.0,15,316.044391
0.0,16,316.098726
0.0,16,316.14916
0.0,16,316.203427
0.0,16,316.25933
0.0,16,316.317042
0.0,16,316.374524
0.0,16,316.431954
0.0,16,316.491457
0.0,16,316.550999
0.0,16,316.606481
0.0,16,316.664706
1.0,14,316.715732
1.0,14,316.766566
1.0,14,316.816977
1.0,15,316.871725
0.0,16,316.932024
0.0,16,316.993076
0.0,16,317.052659
0.0,16,317.112427
0.0,16,317.170077
0.0,16,317.229038
1.0,14,317.281582
1.0,14,317.331383
1.0,13,317.38101
0.0,16,317.437809
0.0,16,317.494717
0.0,16,317.549649
0.0,16,317.604418
0.0,16,317.658876
0.0,16,317.713349
0.0,16,317.763913
0.0,16,317.815069
0.0,16,317.866702
0.0,16,317.919228
0.0,16,317.972991
0.0,16,318.024518
0.0,16,318.076535
0.0,16,318.129238
0.0,16,318.183305
0.0,16,318.23628
0.0,16,318.28685
0.0,16,318.339641
1.0,11,318.384178
1.0,14,318.436381
1.0,14,318.487322
1.0,12,318.540701
1.0,14,318.593971
0.0,16,318.649718
0.0,16,318.706081
1.0,14,318.757205
0.0,16,318.81581
0.0,16,318.876063
0.0,16,318.934407
1.0,14,318.991258
0.0,16,319.041773
0.0,16,319.101063
0.0,16,319.159166
0.0,16,319.216686
0.0,16,319.270018
0.0,16,319.32193
0.0,16,319.375532
0.0,16,319.431099
0.0,16,319.490655
0.0,16,319.546086
0.0,16,319.600084
0.0,16,319.657349
0.0,16,319.71487
0.0,16,319.771197
0.0,16,319.82854
0.0,16,319.887311
0.0,16,319.941612
0.0,16,319.999786
1.0,15,320.05133
0.0,16,320.106401
1.0,12,320.152776
0.0,16,320.208648
1.0,14,320.262464
0.0,16,320.320142
0.0,16,320.376927
0.0,16,320.43288
0.0,16,320.490185
0.0,16,320.548856
1.0,10,320.591222
0.0,16,320.647048
1.0,14,320.700769
1.0,14,320.752347
0.0,16,320.805124
0.0,16,320.86165
0.0,16,320.915946
0.0,16,320.97062
0.0,16,321.022637
0.0,16,321.076161
0.0,16,321.131351
0.0,16,321.185884
0.0,16,321.24422
0.0,16,321.299639
0.0,16,321.353378
0.0,16,321.407389
0.0,16,321.462948
0.0,16,321.517985
0.0,16,321.575507
1.0,14,321.627921
0.0,16,321.686666
1.0,13,321.733571
0.0,16,321.793019
0.0,16,321.843981
0.0,16,321.899387
0.0,16,321.956844
0.0,16,322.014602
0.0,16,322.071569
0.0,16,322.125797
0.0,16,322.18036
0.0,16,322.234171
0.0,16,322.290249
0.0,16,322.34836
0.0,16,322.409869
0.0,16,322.473952
0.0,16,322.53076
1.0,14,322.58139
0.0,14,322.634232
0.0,16,322.691817
0.0,16,322.745559
1.0,14,322.798039
0.0,16,322.857198
1.0,15,322.910285
0.0,16,322.966624
0.0,16,323.028889
0.0,16,323.086534
0.0,16,323.136815
0.0,16,323.195124
1.0,10,323.23599
1.0,15,323.289405
0.0,16,323.352473
0.0,16,323.411389
0.0,16,323.472648
0.0,16,323.52339
0.0,16,323.57462
0.0,16,323.629098
0.0,16,323.682959
0.0,16,323.741423
0.0,16,323.799929
0.0,16,323.858633
0.0,16,323.916781
0.0,16,323.974544
1.0,13,324.033534
0.0,16,324.089278
0.0,16,324.146877
0.0,16,324.204518
0.0,16,324.262019
0.0,16,324.320406
0.0,16,324.378808
1.0,16,324.436261
0.0,16,324.493675
0.0,13,324.541951
1.0,15,324.596425
1.0,14,324.644732
0.0,16,324.701771
1.0,14,324.752736
0.0,16,324.810843
1.0,11,324.854549
0.0,16,324.912266
0.0,16,324.96834
0.0,16,325.024731
0.0,16,325.08042
0.0,16,325.135379
1.0,14,325.185781
0.0,16,325.241662
0.0,16,325.297311
0.0,16,325.349462
0.0,16,325.404348
0.0,16,325.461259
0.0,16,325.515725
0.0,16,325.573982
0.0,16,325.630501
0.0,16,325.689255
0.0,16,325.74793
1.0,16,325.804729
0.0,16,325.863696
1.0,15,325.918487
0.0,16,325.973022
0.0,16,326.032104
1.0,14,326.083872
0.0,16,326.141843
0.0,16,326.198615
0.0,16,326.262971
1.0,14,326.31404
1.0,14,326.366302
0.0,16,326.423717
0.0,16,326.483418
1.0,14,326.535324
1.0,14,326.58329
1.0,14,326.635496
1.0,15,326.690419
1.0,13,326.738592
1.0,13,326.789626
1.0,14,326.842253
0.0,16,326.902421
0.0,16,326.961484
0.0,16,327.015207
0.0,16,327.068941
0.0,16,327.121852
0.0,16,327.180901
0.0,16,327.23912
0.0,16,327.298873
0.0,16,327.35813
0.0,16,327.417663
0.0,16,327.475379
0.0,16,327.533898
0.0,16,327.591805
0.0,16,327.651103
0.0,16,327.708532
0.0,16,327.766153
1.0,16,327.82535
1.0,11,327.869846
1.0,16,327.929369
1.0,15,327.983695
1.0,15,328.038107
1.0,15,328.092185
1.0,13,328.139698
1.0,14,328.191074
1.0,15,328.245207
0.0,16,328.305208
0.0,16,328.358419
0.0,16,328.413174
0.0,16,328.468993
0.0,16,328.523975
0.0,16,328.579132
0.0,16,328.632906
0.0,16,328.68585
0.0,16,328.73829
0.0,16,328.791506
0.0,16,328.844526
0.0,16,328.89774
0.0,16,328.951444
0.0,16,329.004339
0.0,16,329.057657
0.0,16,329.111537
0.0,16,329.164983
0.0,16,329.219684
0.0,16,329.274492
0.0,16,329.32824
0.0,16,329.384931
0.0,16,329.445854
1.0,13,329.501095
0.0,16,329.558866
0.0,16,329.6145
0.0,16,329.67222
0.0,16,329.727308
0.0,16,329.782501
0.0,16,329.834821
0.0,16,329.892621
0.0,16,329.950355
0.0,16,330.004554
0.0,16,330.062576
0.0,16,330.120161
0.0,16,330.177844
0.0,16,330.236863
0.0,16,330.295704
0.0,16,330.353992
0.0,16,330.412007
0.0,15,330.470696
0.0,16,330.531742
0.0,16,330.591614
0.0,16,330.64667
0.0,16,330.701274
0.0,16,330.772204
0.0,16,330.828997
0.0,16,330.884826
0.0,16,330.943278
0.0,16,331.001596
0.0,16,331.057899
0.0,16,331.113866
0.0,14,331.167927
1.0,15,331.224525
1.0,12,331.275969
1.0,13,331.334071
0.0,16,331.38977
0.0,16,331.444955
0.0,16,331.498939
0.0,16,331.553469
0.0,16,331.606765
0.0,16,331.661415
0.0,16,331.7155
0.0,16,331.769756
0.0,16,331.824729
0.0,16,331.880203
0.0,16,331.935233
1.0,14,331.986164
0.0,16,332.040744
1.0,14,332.093142
0.0,16,332.147762
0.0,16,332.208472
1.0,14,332.259177
0.0,16,332.316711
0.0,16,332.377019
0.0,16,332.435062
1.0,14,332.494401
0.0,16,332.550467
1.0,16,332.610556
0.0,16,332.664689
0.0,16,332.721992
1.0,16,332.782503
0.0,16,332.842483
1.0,15,332.895296
0.0,16,332.953235
0.0,16,333.011209
1.0,14,333.061885
0.0,16,333.1194
0.0,16,333.178427
0.0,16,333.236149
0.0,16,333.291121
0.0,16,333.347862
1.0,14,333.39836
0.0,16,333.454635
1.0,14,333.508197
1.0,12,333.558819
0.0,16,333.618625
0.0,15,333.67377
0.0,16,333.731941
1.0,13,333.780219
1.0,14,333.829152
0.0,16,333.883742
0.0,16,333.941516
0.0,16,333.996277
0.0,16,334.049915
0.0,16,334.103381
0.0,16,334.156973
0.0,16,334.212892
0.0,16,334.265532
0.0,16,334.318851
0.0,16,334.37167
0.0,16,334.424847
0.0,16,334.478676
0.0,16,334.533338
0.0,16,334.586247
0.0,16,334.639468
0.0,16,334.69732
0.0,16,334.755908
0.0,16,334.813673
0.0,16,334.870755
0.0,16,334.924553
0.0,16,334.978496
0.0,16,335.031919
0.0,16,335.082645
0.0,16,335.137268
0.0,16,335.19017
0.0,16,335.242066
0.0,16,335.292783
0.0,16,335.34616
0.0,16,335.39938
0.0,16,335.452685
0.0,16,335.509031
1.0,14,335.561493
0.0,15,335.620322
0.0,16,335.676759
0.0,16,335.735204
0.0,16,335.791611
0.0,16,335.850224
0.0,16,335.908942
0.0,16,335.963986
0.0,16,336.019626
0.0,16,336.074107
0.0,16,336.129175
0.0,16,336.184699
0.0,16,336.24088
0.0,16,336.296986
0.0,16,336.351931
0.0,15,336.407389
1.0,14,336.460892
0.0,16,336.519112
1.0,14,336.571548
0.0,16,336.625873
0.0,16,336.681874
0.0,16,336.737157
0.0,16,336.792255
0.0,16,336.846911
0.0,16,336.902369
0.0,16,336.957961
0.0,16,337.013468
0.0,16,337.068063
0.0,16,337.126204
0.0,16,337.181555
0.0,16,337.234066
0.0,16,337.286779
1.0,14,337.338099
1.0,14,337.388602
0.0,16,337.448551
1.0,16,337.508605
1.0,16,337.565167
1.0,15,337.622617
0.0,14,337.677405
0.0,16,337.731394
1.0,13,337.781216
0.0,16,337.839025
0.0,16,337.896286
0.0,16,337.951844
0.0,16,338.006869
0.0,16,338.062905
0.0,16,338.120466
0.0,16,338.17488
0.0,15,338.233612
0.0,16,338.292142
0.0,16,338.350317
0.0,16,338.407887
0.0,16,338.464139
0.0,16,338.518162
0.0,16,338.575927
0.0,16,338.634657
0.0,16,338.692839
0.0,16,338.748564
0.0,16,338.802941
0.0,16,338.859541
1.0,14,338.90839
1.0,14,338.960552
0.0,16,339.01623
1.0,15,339.069703
1.0,13,339.121118
0.0,16,339.175478
0.0,16,339.232739
0.0,16,339.2887
1.0,13,339.343821
0.0,16,339.399354
0.0,16,339.456396
0.0,16,339.513644
0.0,16,339.571029
1.0,14,339.620072
1.0,14,339.672795
1.0,14,339.724117
0.0,16,339.783354
0.0,16,339.838922
0.0,16,339.897209
1.0,14,339.947316
1.0,12,339.993835
0.0,16,340.05018
0.0,16,340.106651
1.0,13,340.15781
0.0,16,340.216745
1.0,14,340.268549
1.0,14,340.316772
0.0,16,340.375517
0.0,16,340.434802
0.0,16,340.493939
0.0,16,340.550747
0.0,16,340.602809
0.0,16,340.659157
0.0,16,340.710966
0.0,16,340.763782
0.0,16,340.818458
1.0,15,340.873565
0.0,16,340.929735
1.0,11,340.972487
0.0,16,341.029819
1.0,14,341.080353
1.0,14,341.132079
0.0,16,341.188305
1.0,14,341.239423
0.0,16,341.293042
0.0,16,341.349349
1.0,14,341.402661
0.0,16,341.462442
1.0,14,341.512002
0.0,16,341.568385
0.0,16,341.628511
0.0,16,341.682385
0.0,16,341.73933
0.0,16,341.793748
1.0,14,341.853182
0.0,15,341.911575
0.0,16,341.968234
0.0,16,342.023339
1.0,14,342.075395
0.0,16,342.126069
0.0,16,342.181782
0.0,16,342.237972
1.0,14,342.290179
0.0,16,342.347046
1.0,14,342.403466
1.0,14,342.455198
1.0,15,342.511177
1.0,14,342.565417
0.0,16,342.618278
0.0,16,342.674837
0.0,16,342.728864
0.0,16,342.780989
0.0,16,342.834809
0.0,16,342.888147
0.0,16,342.939224
0.0,16,342.990932
1.0,14,343.041118
1.0,10,343.087284
0.0,16,343.143335
0.0,16,343.201707
1.0,15,343.254031
0.0,16,343.313396
1.0,15,343.367197
0.0,16,343.425914
0.0,16,343.477913
1.0,15,343.532257
1.0,13,343.581209
1.0,14,343.633428
1.0,14,343.686585
0.0,16,343.747177
0.0,16,343.799535
1.0,15,343.853716
0.0,16,343.909814
1.0,14,343.960164
0.0,16,344.018914
0.0,16,344.072753
0.0,16,344.131205
0.0,16,344.184602
