#{"t_start": 1628184343.4607677, "env_id": null}
r,l,t
1.0,12,434.762098
1.0,12,434.811718
1.0,12,434.861068
1.0,12,434.909768
1.0,12,434.959615
1.0,12,435.008891
1.0,12,435.057661
1.0,12,435.106687
1.0,12,435.156759
1.0,12,435.205724
1.0,12,435.256356
1.0,12,435.306089
0.0,15,435.374117
1.0,12,435.423747
1.0,12,435.473126
1.0,12,435.522485
1.0,12,435.572364
1.0,12,435.62165
1.0,13,435.674972
1.0,12,435.72486
1.0,12,435.774797
1.0,12,435.824969
1.0,12,435.874669
1.0,12,435.924409
1.0,12,435.975029
1.0,12,436.026097
1.0,12,436.075719
1.0,12,436.125823
1.0,12,436.175284
1.0,12,436.226541
1.0,12,436.276224
1.0,12,436.32604
1.0,12,436.37586
1.0,15,436.434969
1.0,12,436.48415
1.0,12,436.542784
1.0,15,436.601789
1.0,12,436.651212
1.0,12,436.700935
1.0,12,436.750828
1.0,12,436.800183
1.0,13,436.85387
1.0,12,436.90398
1.0,13,436.958779
1.0,12,437.008371
1.0,12,437.057853
1.0,12,437.10766
1.0,12,437.15812
1.0,12,437.208375
1.0,12,437.259096
1.0,12,437.309046
1.0,12,437.360028
1.0,12,437.409851
1.0,15,437.470093
0.0,16,437.525253
1.0,12,437.575158
1.0,12,437.625049
0.0,16,437.684288
0.0,16,437.747764
0.0,16,437.802314
1.0,12,437.852466
0.0,16,437.910758
1.0,12,437.96211
1.0,12,438.012247
1.0,12,438.062063
1.0,12,438.111287
1.0,12,438.160682
1.0,12,438.210046
1.0,13,438.264615
1.0,12,438.316186
1.0,12,438.365911
0.0,16,438.445943
1.0,12,438.496149
0.0,16,438.555684
1.0,12,438.606857
1.0,12,438.655979
0.0,16,438.713166
1.0,12,438.762419
1.0,12,438.81233
1.0,12,438.861583
0.0,16,438.916497
1.0,12,438.966187
1.0,12,439.016004
1.0,13,439.069718
1.0,12,439.120296
0.0,16,439.172638
1.0,12,439.222903
0.0,16,439.282397
1.0,12,439.331738
1.0,12,439.381769
1.0,12,439.431683
1.0,12,439.481682
1.0,12,439.530868
1.0,12,439.580735
1.0,12,439.629955
1.0,12,439.680321
1.0,12,439.731631
1.0,12,439.78111
1.0,12,439.831161
1.0,12,440.882961
1.0,12,440.933929
1.0,12,440.982968
1.0,12,441.032104
1.0,12,441.081479
1.0,12,441.131131
1.0,12,441.181224
1.0,12,441.232424
1.0,12,441.282143
1.0,12,441.332938
0.0,16,441.386445
1.0,12,441.435911
1.0,12,441.486634
1.0,10,441.530951
1.0,12,441.581444
0.0,16,441.638119
1.0,12,441.688505
1.0,12,441.738323
1.0,12,441.787638
1.0,12,441.837158
1.0,12,441.886361
1.0,12,441.936659
1.0,12,441.987869
1.0,12,442.03935
1.0,12,442.090388
1.0,12,442.139636
1.0,12,442.189259
1.0,12,442.239455
1.0,12,442.288853
0.0,16,442.348596
1.0,13,442.402874
0.0,16,442.455707
0.0,16,442.513285
0.0,16,442.576063
0.0,16,442.633641
1.0,12,442.685754
1.0,12,442.736109
1.0,10,442.779998
1.0,12,442.829874
1.0,12,442.879947
1.0,12,442.933294
1.0,12,442.984398
1.0,12,443.035445
1.0,12,443.085798
1.0,12,443.136121
1.0,12,443.187373
1.0,12,443.238859
1.0,12,443.289945
1.0,12,443.339406
1.0,12,443.393523
1.0,12,443.44317
1.0,12,443.493158
1.0,12,443.543826
1.0,12,443.594891
1.0,12,443.644393
1.0,12,443.694737
1.0,12,443.745794
1.0,12,443.796585
1.0,12,443.845848
1.0,12,443.895489
1.0,12,443.945448
1.0,12,443.994889
1.0,12,444.04419
1.0,12,444.094544
1.0,12,444.145787
1.0,13,444.200288
1.0,12,444.25158
1.0,12,444.301464
0.0,16,444.36267
1.0,10,444.405798
1.0,12,444.456162
1.0,12,444.505509
1.0,13,444.558319
1.0,10,444.605418
1.0,12,444.654971
1.0,12,444.704644
1.0,12,444.754425
1.0,12,444.804037
1.0,12,444.855733
1.0,12,444.905163
1.0,12,444.954936
1.0,12,445.004874
1.0,12,445.055283
0.0,16,445.113007
1.0,12,445.163473
1.0,12,445.215127
1.0,12,445.265061
1.0,13,445.318582
1.0,12,445.36779
1.0,13,445.421609
1.0,12,445.472933
0.0,16,445.528669
0.0,16,445.58871
0.0,16,445.646889
1.0,12,445.696298
1.0,12,445.746181
1.0,12,445.797823
1.0,12,445.847498
1.0,12,445.899118
1.0,12,445.948523
1.0,12,445.998179
1.0,12,446.048232
1.0,12,446.097738
1.0,12,446.149594
0.0,16,446.205577
1.0,12,446.256392
1.0,12,446.30722
1.0,12,446.361554
1.0,12,446.412454
1.0,12,446.462999
0.0,11,446.512032
1.0,12,446.569271
1.0,12,446.619057
1.0,15,446.67882
1.0,12,446.729157
1.0,12,446.779743
1.0,12,446.834651
1.0,12,446.884294
1.0,12,446.935266
1.0,12,446.985656
1.0,12,447.035455
0.0,16,447.095343
1.0,12,447.144443
1.0,12,447.195924
1.0,12,447.247031
1.0,12,447.296521
1.0,12,447.347682
1.0,12,447.398162
1.0,12,447.448042
1.0,12,447.497607
1.0,12,447.546273
1.0,12,447.595349
1.0,12,447.64475
1.0,15,447.704789
0.0,16,447.758309
1.0,12,447.807079
1.0,12,447.857895
1.0,15,447.919006
1.0,12,447.96805
1.0,12,448.017179
1.0,12,448.066381
1.0,12,448.115517
1.0,12,448.164085
1.0,12,448.213723
1.0,12,448.262733
1.0,12,448.312453
1.0,13,448.365277
0.0,16,448.425014
1.0,12,448.474167
1.0,15,448.534456
1.0,12,448.583909
1.0,12,448.633175
1.0,12,448.682807
1.0,12,448.732752
1.0,12,448.782072
1.0,12,448.832083
1.0,12,448.8819
1.0,12,448.93235
1.0,12,448.981658
1.0,12,449.032561
1.0,12,449.08137
1.0,12,449.130307
1.0,12,449.180906
1.0,12,449.23173
1.0,12,449.281616
1.0,12,450.33869
1.0,12,450.38741
1.0,12,450.437507
1.0,12,450.48657
1.0,15,450.545874
1.0,12,450.59546
0.0,16,450.656627
1.0,12,450.705772
0.0,11,450.755376
1.0,12,450.807992
1.0,12,450.857618
1.0,12,450.907059
1.0,12,450.95726
1.0,12,451.007038
1.0,12,451.056566
0.0,16,451.126169
1.0,12,451.175602
1.0,12,451.22743
1.0,12,451.277138
1.0,12,451.326262
0.0,16,451.381505
0.0,16,451.441992
1.0,12,451.492155
1.0,12,451.54215
0.0,16,451.600976
1.0,12,451.650763
1.0,12,451.700271
0.0,16,451.758183
1.0,12,451.807609
1.0,12,451.857373
1.0,12,451.906544
1.0,16,451.973202
1.0,12,452.022384
1.0,12,452.072496
1.0,13,452.126312
1.0,12,452.176208
1.0,12,452.226966
1.0,10,452.273721
1.0,12,452.32436
1.0,12,452.375282
1.0,12,452.425886
1.0,12,452.476568
1.0,12,452.52611
1.0,12,452.575835
1.0,12,452.625547
1.0,12,452.674816
0.0,16,452.731278
1.0,12,452.780468
1.0,12,452.829904
1.0,12,452.878701
1.0,12,452.927806
0.0,16,452.985775
1.0,12,453.034931
1.0,12,453.084457
1.0,12,453.134699
1.0,12,453.184714
1.0,12,453.234854
1.0,12,453.283745
1.0,15,453.346186
1.0,12,453.396949
1.0,12,453.446416
0.0,16,453.504371
1.0,12,453.556581
1.0,12,453.606865
1.0,12,453.656038
1.0,12,453.706282
1.0,12,453.759106
1.0,12,453.80938
1.0,12,453.859004
1.0,12,453.90826
1.0,12,453.957685
1.0,12,454.008154
1.0,15,454.068585
1.0,12,454.119341
1.0,12,454.1699
1.0,12,454.223434
1.0,12,454.272449
1.0,12,454.324779
0.0,16,454.385569
1.0,12,454.43547
1.0,12,454.485148
1.0,12,454.536374
1.0,12,454.586503
1.0,12,454.635408
1.0,12,454.685173
1.0,12,454.736332
1.0,12,454.786304
1.0,12,454.836103
1.0,12,454.886064
1.0,12,454.938646
1.0,12,454.988296
1.0,12,455.037823
1.0,12,455.087493
1.0,12,455.137412
1.0,12,455.188996
0.0,16,455.248132
0.0,16,455.303193
1.0,12,455.352475
1.0,12,455.401669
1.0,12,455.451403
1.0,12,455.502371
1.0,12,455.552285
1.0,12,455.602027
0.0,16,455.659466
0.0,16,455.714251
1.0,12,455.76479
1.0,12,455.81357
0.0,16,455.866198
1.0,13,455.919006
1.0,12,455.969002
1.0,12,456.018343
1.0,12,456.06757
1.0,12,456.118318
1.0,12,456.167928
1.0,12,456.219806
1.0,12,456.269505
1.0,13,456.322864
0.0,16,456.382528
0.0,16,456.439015
1.0,12,456.488825
1.0,12,456.538466
1.0,12,456.589958
1.0,13,456.649945
1.0,10,456.697285
1.0,12,456.746359
1.0,12,456.795747
1.0,10,456.839434
1.0,12,456.888345
1.0,12,456.938786
0.0,16,456.995893
0.0,16,457.052907
1.0,12,457.102395
1.0,12,457.152138
1.0,12,457.201988
1.0,12,457.254359
1.0,12,457.30531
1.0,12,457.355115
1.0,12,457.405377
1.0,12,457.454922
1.0,12,457.504668
0.0,16,457.563561
1.0,13,457.616992
0.0,16,457.676592
1.0,12,457.726965
1.0,12,457.775918
1.0,12,457.82599
1.0,12,457.875953
1.0,12,457.927274
1.0,12,457.97776
1.0,10,458.024904
1.0,12,458.0769
1.0,12,458.128923
1.0,13,458.182498
1.0,12,458.232777
0.0,16,458.2941
1.0,12,458.3431
0.0,16,458.401533
1.0,12,458.451596
1.0,12,458.501433
1.0,12,458.550072
1.0,12,458.599554
1.0,12,458.648427
1.0,12,459.723585
1.0,12,459.77361
1.0,12,459.824214
1.0,12,459.874414
1.0,12,459.925062
1.0,12,459.975452
0.0,16,460.033538
1.0,12,460.083618
1.0,13,460.137689
1.0,12,460.187462
1.0,12,460.238472
1.0,12,460.290051
1.0,12,460.34159
1.0,12,460.393561
1.0,12,460.444108
1.0,12,460.49446
0.0,16,460.566048
1.0,12,460.615696
0.0,16,460.673119
1.0,12,460.723229
1.0,12,460.773593
1.0,10,460.81741
1.0,12,460.867681
1.0,12,460.918609
1.0,12,460.969534
1.0,12,461.019945
1.0,12,461.06946
1.0,12,461.118954
1.0,12,461.169108
1.0,13,461.223182
1.0,12,461.274782
1.0,12,461.324775
1.0,12,461.374815
1.0,12,461.425313
1.0,15,461.48385
0.0,12,461.537265
1.0,12,461.586811
1.0,12,461.637606
1.0,12,461.687274
1.0,12,461.737265
1.0,12,461.786968
1.0,12,461.837459
1.0,12,461.887135
0.0,16,461.946953
1.0,12,462.002245
1.0,10,462.046396
1.0,12,462.096334
1.0,13,462.149979
1.0,12,462.199974
1.0,12,462.250862
0.0,11,462.300904
0.0,16,462.36107
1.0,12,462.412309
1.0,12,462.465138
0.0,16,462.522635
0.0,16,462.5776
1.0,10,462.622419
1.0,12,462.67114
1.0,12,462.721374
1.0,12,462.77126
1.0,12,462.821697
1.0,12,462.871776
1.0,12,462.92225
1.0,12,462.972997
1.0,12,463.022551
0.0,11,463.072017
1.0,12,463.12453
1.0,12,463.174537
1.0,12,463.225824
0.0,16,463.286026
1.0,12,463.337858
1.0,12,463.389354
1.0,12,463.440317
1.0,12,463.489513
1.0,13,463.542958
1.0,12,463.59227
1.0,12,463.641916
0.0,16,463.70037
1.0,12,463.74912
1.0,10,463.792107
1.0,12,463.842452
1.0,12,463.894015
0.0,16,463.953187
1.0,13,464.005909
1.0,12,464.055056
1.0,12,464.104484
0.0,16,464.161029
1.0,13,464.215338
1.0,12,464.26518
1.0,12,464.315956
1.0,12,464.365672
1.0,12,464.416786
1.0,12,464.468135
1.0,12,464.518001
1.0,12,464.567664
1.0,12,464.617646
1.0,12,464.667116
1.0,12,464.717155
1.0,12,464.767602
1.0,12,464.817273
1.0,12,464.867344
1.0,12,464.917139
1.0,12,464.968154
1.0,12,465.018931
1.0,12,465.069333
1.0,12,465.11833
1.0,12,465.16776
1.0,12,465.217365
1.0,14,465.279472
1.0,12,465.330677
1.0,12,465.381872
1.0,12,465.432235
0.0,16,465.49041
1.0,12,465.541936
1.0,12,465.591342
1.0,12,465.642085
1.0,12,465.692428
1.0,12,465.742324
1.0,12,465.798393
1.0,12,465.848297
1.0,12,465.898461
1.0,12,465.950641
1.0,12,466.000545
1.0,12,466.050858
1.0,12,466.101268
1.0,12,466.151265
0.0,16,466.216227
1.0,12,466.266616
1.0,12,466.316774
1.0,12,466.366733
1.0,13,466.420849
1.0,12,466.474495
1.0,12,466.524501
0.0,16,466.58389
1.0,12,466.634262
1.0,12,466.690971
1.0,12,466.740435
1.0,12,466.793817
1.0,12,466.843994
0.0,16,466.901791
1.0,12,466.95231
1.0,12,467.002115
0.0,11,467.049598
1.0,12,467.099125
1.0,12,467.148948
0.0,16,467.207367
1.0,12,467.257377
1.0,12,467.307758
0.0,16,467.366369
1.0,12,467.418493
1.0,12,467.469067
1.0,12,467.518791
1.0,12,467.569436
1.0,12,467.61984
1.0,12,467.669798
1.0,12,467.720813
1.0,12,467.77208
1.0,12,467.822141
1.0,12,467.872299
1.0,12,467.923156
1.0,13,467.975726
1.0,12,468.025568
1.0,12,468.075958
1.0,12,468.125467
1.0,12,468.175212
1.0,13,469.254445
1.0,12,469.303421
1.0,12,469.352805
1.0,12,469.401598
1.0,12,469.451587
1.0,12,469.501305
1.0,12,469.550682
1.0,12,469.600217
0.0,16,469.663778
1.0,12,469.713584
1.0,12,469.76476
1.0,12,469.814267
1.0,12,469.863768
1.0,12,469.913553
1.0,12,469.963069
1.0,12,470.012606
1.0,12,470.061725
1.0,12,470.111006
1.0,12,470.160457
1.0,12,470.210342
1.0,12,470.260457
1.0,15,470.321327
1.0,10,470.368282
1.0,12,470.418247
1.0,12,470.468448
1.0,12,470.518558
0.0,11,470.567455
1.0,12,470.616885
1.0,12,470.666214
1.0,12,470.716295
1.0,12,470.765768
1.0,12,470.815327
1.0,12,470.865228
0.0,16,470.924478
1.0,12,470.975061
1.0,12,471.024436
1.0,12,471.073587
1.0,12,471.123255
1.0,12,471.173185
1.0,12,471.223636
0.0,16,471.290566
1.0,12,471.340519
1.0,12,471.391189
1.0,12,471.441263
1.0,15,471.500466
1.0,12,471.549694
1.0,12,471.598894
1.0,12,471.648376
1.0,12,471.704889
1.0,12,471.754715
1.0,13,471.808521
1.0,12,471.858452
1.0,10,471.901916
1.0,15,471.962517
1.0,12,472.011907
1.0,13,472.065514
1.0,12,472.115954
1.0,12,472.164996
1.0,12,472.215365
1.0,12,472.265242
1.0,12,472.315364
1.0,12,472.365163
1.0,12,472.415166
1.0,12,472.466012
1.0,12,472.515576
1.0,12,472.565312
1.0,12,472.614429
1.0,12,472.663989
1.0,12,472.714473
1.0,12,472.764388
1.0,12,472.813836
1.0,12,472.864005
1.0,12,472.913246
1.0,12,472.963233
1.0,12,473.012951
1.0,13,473.06588
1.0,12,473.116338
1.0,12,473.165664
1.0,12,473.214878
1.0,12,473.264269
1.0,12,473.314234
1.0,12,473.364594
1.0,12,473.414488
1.0,15,473.473725
1.0,12,473.523445
1.0,12,473.573333
1.0,12,473.622961
0.0,16,473.682292
1.0,12,473.73404
1.0,12,473.783484
1.0,12,473.832805
1.0,12,473.88212
1.0,13,473.935885
1.0,12,473.984768
1.0,12,474.034198
1.0,12,474.083663
0.0,16,474.145852
1.0,12,474.19514
0.0,16,474.252668
1.0,12,474.302481
1.0,12,474.35265
1.0,12,474.402646
1.0,12,474.452852
0.0,11,474.501852
0.0,16,474.561665
1.0,12,474.614006
0.0,16,474.671247
1.0,12,474.721534
1.0,12,474.771165
1.0,12,474.821217
1.0,12,474.871301
1.0,12,474.92206
1.0,12,474.972491
1.0,12,475.023079
1.0,12,475.074918
1.0,12,475.12449
1.0,12,475.173922
1.0,13,475.229321
1.0,12,475.281776
1.0,12,475.331343
1.0,12,475.38108
1.0,12,475.431666
1.0,12,475.480971
1.0,12,475.530287
1.0,12,475.579725
0.0,16,475.638859
1.0,12,475.688614
0.0,11,475.737525
1.0,12,475.78798
1.0,15,475.850551
1.0,12,475.900074
1.0,12,475.950248
1.0,12,475.999158
1.0,12,476.048849
1.0,12,476.098066
1.0,13,476.151622
1.0,12,476.20121
1.0,12,476.251495
1.0,12,476.303566
1.0,12,476.355399
1.0,10,476.40456
1.0,12,476.454454
1.0,12,476.503751
1.0,12,476.553075
1.0,12,476.602621
1.0,12,476.652137
1.0,12,476.701367
1.0,12,476.75102
1.0,12,476.800942
1.0,12,476.850466
1.0,9,476.892651
1.0,12,476.942393
1.0,10,476.985521
1.0,12,477.035255
1.0,12,477.084838
0.0,16,477.142416
1.0,12,477.192024
0.0,16,477.253317
1.0,12,477.304167
1.0,12,477.355011
1.0,12,477.405713
1.0,12,477.456066
1.0,12,477.504988
1.0,12,477.554993
1.0,12,477.604755
1.0,12,477.655135
1.0,12,478.726086
1.0,12,478.775254
1.0,12,478.825182
1.0,12,478.874752
1.0,12,478.924656
1.0,12,478.974338
0.0,16,479.034504
1.0,10,479.081926
1.0,12,479.131073
1.0,12,479.180793
1.0,12,479.23277
1.0,12,479.282488
1.0,12,479.334817
1.0,12,479.386474
1.0,12,479.439357
1.0,12,479.488827
1.0,12,479.538156
1.0,12,479.588343
1.0,12,479.638544
0.0,16,479.6939
1.0,12,479.743898
1.0,12,479.793822
1.0,12,479.843473
1.0,15,479.907767
1.0,12,479.958166
1.0,12,480.007826
1.0,12,480.058193
1.0,12,480.108126
1.0,12,480.160475
1.0,12,480.210201
1.0,12,480.260473
1.0,12,480.310417
1.0,12,480.360445
1.0,12,480.410759
1.0,12,480.461184
0.0,16,480.518648
1.0,12,480.56828
1.0,12,480.617947
1.0,12,480.667404
1.0,12,480.718138
1.0,13,480.77319
1.0,12,480.823974
1.0,12,480.875373
1.0,12,480.925544
1.0,12,480.976502
1.0,12,481.026217
1.0,12,481.076065
1.0,12,481.127175
1.0,12,481.18485
1.0,12,481.234897
0.0,16,481.295484
1.0,12,481.349161
1.0,12,481.399523
1.0,12,481.453076
1.0,12,481.505116
1.0,12,481.555631
1.0,15,481.615714
1.0,12,481.665395
1.0,12,481.715492
1.0,12,481.765723
0.0,14,481.825924
1.0,12,481.875571
1.0,12,481.925131
1.0,12,481.97565
1.0,12,482.027119
1.0,12,482.077838
1.0,15,482.138574
0.0,16,482.195962
1.0,12,482.246684
1.0,16,482.306818
1.0,12,482.357141
1.0,12,482.406892
1.0,12,482.457191
1.0,12,482.506769
0.0,16,482.561807
1.0,12,482.612421
1.0,12,482.665883
1.0,12,482.715842
1.0,12,482.766137
1.0,12,482.816017
1.0,12,482.867094
1.0,15,482.928066
1.0,12,482.978371
1.0,12,483.03086
0.0,16,483.089921
1.0,10,483.134187
1.0,12,483.184941
1.0,12,483.236031
1.0,10,483.285988
1.0,12,483.337343
1.0,12,483.388424
1.0,12,483.438096
1.0,12,483.490042
1.0,12,483.539326
1.0,12,483.588809
1.0,12,483.638741
1.0,12,483.688254
0.0,16,483.744452
1.0,12,483.794269
1.0,12,483.844126
1.0,12,483.894538
0.0,16,483.960024
0.0,16,484.019039
1.0,12,484.068369
1.0,12,484.119179
1.0,12,484.168789
1.0,12,484.218793
1.0,12,484.268793
1.0,12,484.319105
1.0,12,484.368515
1.0,12,484.420281
1.0,12,484.469919
1.0,12,484.519772
1.0,13,484.573407
1.0,12,484.62293
1.0,12,484.674491
1.0,12,484.726465
1.0,12,484.796657
1.0,15,484.856894
1.0,12,484.906439
1.0,12,484.956951
1.0,12,485.006745
1.0,12,485.05882
1.0,12,485.107834
1.0,12,485.15775
1.0,12,485.207229
1.0,12,485.257903
1.0,12,485.308096
1.0,12,485.358357
1.0,12,485.408747
1.0,12,485.459236
1.0,15,485.519866
1.0,13,485.573482
1.0,13,485.626986
1.0,12,485.676525
1.0,12,485.726245
1.0,12,485.776689
1.0,12,485.82761
1.0,12,485.878689
1.0,12,485.928991
1.0,12,485.980222
1.0,12,486.029962
1.0,10,486.073816
1.0,10,486.120367
1.0,12,486.17058
1.0,12,486.222779
1.0,12,486.272398
1.0,12,486.322639
1.0,13,486.375408
1.0,9,486.414578
1.0,12,486.464942
1.0,15,486.52335
1.0,12,486.573734
1.0,12,486.624954
1.0,12,486.676316
0.0,11,486.726244
1.0,12,486.777569
1.0,12,486.829983
1.0,12,486.88159
1.0,15,486.94217
1.0,12,486.991774
1.0,12,487.042445
0.0,11,487.092314
1.0,12,487.144132
1.0,12,487.195944
1.0,12,487.246889
1.0,12,488.32258
1.0,12,488.37194
1.0,12,488.425809
1.0,12,488.476244
1.0,12,488.526248
1.0,12,488.576192
1.0,12,488.626779
1.0,12,488.677114
1.0,12,488.727575
0.0,16,488.784912
1.0,12,488.834788
1.0,12,488.88534
1.0,12,488.935641
1.0,12,488.986173
1.0,12,489.035811
0.0,16,489.094531
1.0,12,489.143441
1.0,12,489.192313
0.0,16,489.249221
1.0,12,489.299428
1.0,12,489.350184
1.0,12,489.400846
1.0,12,489.451499
1.0,12,489.501337
1.0,12,489.551365
1.0,12,489.601701
1.0,12,489.651746
1.0,12,489.702952
1.0,12,489.752835
1.0,12,489.804034
1.0,12,489.854262
1.0,12,489.904112
1.0,12,489.954601
1.0,12,490.004166
1.0,13,490.057977
1.0,12,490.107742
1.0,13,490.161633
1.0,12,490.212346
1.0,12,490.263128
1.0,12,490.313271
1.0,12,490.363581
0.0,16,490.428459
1.0,12,490.478287
1.0,12,490.527536
1.0,12,490.577714
1.0,12,490.627281
1.0,12,490.67822
1.0,12,490.728454
1.0,12,490.778532
0.0,16,490.846501
0.0,16,490.915069
1.0,12,490.965164
1.0,12,491.014872
1.0,12,491.065615
1.0,12,491.117086
1.0,12,491.168875
1.0,12,491.21872
1.0,12,491.268879
1.0,12,491.32021
0.0,16,491.380929
1.0,12,491.431167
1.0,13,491.485014
1.0,12,491.534786
1.0,12,491.584601
1.0,12,491.634456
1.0,12,491.684118
1.0,12,491.73415
1.0,12,491.784203
1.0,12,491.834604
0.0,16,491.892559
1.0,12,491.943437
1.0,12,491.994167
1.0,12,492.043765
1.0,12,492.095866
1.0,12,492.145932
1.0,12,492.197685
1.0,12,492.248524
1.0,12,492.298384
1.0,12,492.351148
1.0,12,492.401171
1.0,12,492.451211
1.0,12,492.500895
1.0,12,492.550731
1.0,12,492.600849
0.0,16,492.660813
1.0,12,492.710601
1.0,12,492.761009
1.0,12,492.810568
1.0,12,492.860192
0.0,11,492.90892
1.0,12,492.959611
1.0,12,493.009338
1.0,12,493.058719
1.0,12,493.108635
1.0,12,493.158023
1.0,15,493.220007
1.0,12,493.271571
1.0,12,493.32167
1.0,12,493.371967
1.0,15,493.433647
1.0,12,493.483422
1.0,12,493.534354
1.0,12,493.584291
1.0,12,493.637671
1.0,12,493.687128
0.0,16,493.74418
0.0,16,493.806978
0.0,16,493.866411
1.0,12,493.916013
1.0,12,493.965998
1.0,15,494.025399
1.0,12,494.075593
1.0,12,494.126155
0.0,16,494.179711
1.0,12,494.230613
1.0,12,494.280738
1.0,12,494.332284
1.0,12,494.383512
1.0,12,494.433581
1.0,12,494.483032
1.0,12,494.533242
0.0,16,494.593447
1.0,12,494.642648
1.0,12,494.691801
1.0,12,494.744127
1.0,12,494.794309
0.0,11,494.84351
1.0,12,494.893212
1.0,12,494.943315
1.0,12,494.993888
1.0,12,495.044034
1.0,12,495.093716
1.0,12,495.143288
1.0,12,495.193353
1.0,12,495.244164
1.0,12,495.295354
1.0,12,495.346546
1.0,12,495.397283
1.0,12,495.448785
1.0,12,495.499676
1.0,12,495.550067
1.0,12,495.600485
1.0,10,495.643615
1.0,12,495.695051
1.0,12,495.746427
1.0,12,495.797889
1.0,12,495.847356
1.0,12,495.897125
1.0,12,495.947811
1.0,12,495.999576
1.0,12,496.049189
1.0,12,496.098946
1.0,12,496.150259
1.0,12,496.199505
1.0,12,496.255999
1.0,12,496.305605
1.0,12,496.357463
1.0,12,496.40778
1.0,12,496.459616
1.0,16,496.52461
1.0,13,496.579272
1.0,12,496.629649
0.0,16,496.688604
1.0,12,496.738988
1.0,12,497.812881
1.0,12,497.863008
1.0,12,497.913352
1.0,12,497.964323
1.0,10,498.009269
1.0,12,498.059493
1.0,12,498.109215
1.0,12,498.158961
1.0,12,498.208787
0.0,16,498.266262
1.0,15,498.328142
1.0,12,498.378628
1.0,15,498.438057
1.0,12,498.487711
1.0,12,498.537441
1.0,12,498.587355
1.0,12,498.636711
1.0,12,498.686578
1.0,12,498.736146
1.0,12,498.789252
1.0,12,498.838758
1.0,12,498.888386
1.0,13,498.942515
1.0,12,498.991876
1.0,12,499.041688
1.0,13,499.094846
