#{"t_start": 1630083133.2830565, "env_id": null}
r,l,t
0.8,11,1737.514991
0.8,12,1737.594613
0.8,43,1737.814502
0.8,33,1737.996537
0.9,32,1738.180441
0.9,29,1738.34832
0.8,15,1738.447665
0.9,97,1738.898955
0.9,30,1739.084478
0.9,31,1739.260352
0.9,30,1739.431053
0.8,31,1739.617827
0.9,38,1739.844041
0.8,19,1739.982328
0.9,30,1740.152589
0.8,30,1740.32579
0.8,17,1740.425675
0.8,34,1740.61366
0.9,31,1740.786548
0.8,12,1740.865723
0.8,75,1741.233943
0.9,31,1741.418246
0.9,30,1741.591051
0.9,30,1741.757977
1.0,99,1742.276734
0.9,30,1742.453937
0.9,31,1742.640711
0.9,33,1742.819814
0.9,31,1742.999145
0.9,31,1743.17025
0.9,35,1743.356908
0.9,30,1743.52192
0.9,30,1743.689345
0.8,12,1743.774641
0.8,27,1743.931688
0.9,32,1744.108947
0.8,42,1744.337421
0.8,30,1744.503874
0.8,85,1745.928538
0.9,29,1746.093725
0.8,32,1746.267324
0.8,34,1746.455858
0.9,30,1746.622807
0.9,30,1746.809363
0.9,87,1747.224949
0.9,32,1747.400758
0.9,30,1747.569343
0.9,30,1747.736737
0.8,95,1748.1867
0.9,31,1748.358745
0.8,47,1748.596041
0.9,31,1748.767692
0.8,28,1748.921365
0.8,22,1749.046972
0.8,33,1749.224515
0.9,29,1749.385994
0.8,28,1749.546787
0.8,30,1749.714702
0.9,31,1749.88636
0.8,11,1749.962484
0.8,41,1750.17118
0.9,31,1750.344198
0.8,28,1750.507079
0.9,84,1750.95418
0.8,15,1751.055409
0.9,30,1751.228469
0.8,14,1751.317565
0.8,101,1751.788174
0.9,30,1751.968044
0.8,11,1752.045154
0.8,53,1752.317576
0.9,33,1752.505257
0.8,25,1752.652413
0.9,30,1752.819342
0.9,33,1752.997378
0.9,30,1753.167809
0.9,31,1753.360961
0.9,19,1753.487105
0.8,41,1753.714677
0.8,39,1753.933803
0.9,26,1754.089768
0.8,29,1754.251348
0.9,31,1754.42174
0.9,49,1754.661496
0.8,31,1754.835335
0.8,28,1754.987007
0.9,33,1755.173481
0.9,47,1755.409081
0.8,11,1755.487833
0.9,31,1755.674408
0.9,30,1755.848233
0.9,31,1756.028927
0.8,11,1756.104837
0.9,30,1756.280214
0.9,30,1756.445953
0.8,60,1756.739086
0.8,52,1758.049839
0.8,52,1758.306197
0.8,11,1758.382801
0.8,30,1758.549645
0.8,33,1758.730406
0.8,67,1759.017272
0.8,67,1759.30784
0.9,40,1759.532739
0.9,30,1759.699146
0.9,32,1759.872614
0.8,18,1759.981257
0.8,21,1760.118786
0.9,31,1760.295103
0.8,51,1760.565083
0.8,94,1761.007319
0.8,33,1761.190348
0.8,88,1761.616754
0.9,31,1761.794278
0.9,29,1761.955804
0.8,19,1762.068943
0.9,30,1762.238155
0.9,69,1762.594401
0.8,12,1762.677338
0.8,30,1762.85656
2.0,29,1763.015128
0.9,45,1763.239961
0.8,12,1763.320505
0.9,30,1763.487514
0.8,47,1763.720846
0.9,31,1763.901979
0.8,49,1764.165057
0.8,11,1764.242123
0.8,31,1764.414182
0.9,31,1764.581277
0.8,84,1764.948341
0.9,30,1765.113334
0.8,40,1765.331392
0.8,12,1765.410416
0.8,36,1765.599821
0.8,17,1765.702645
0.8,9,1765.769073
0.8,29,1765.929165
0.8,32,1766.107126
0.9,30,1766.271864
0.8,16,1766.373403
0.8,12,1766.462472
0.8,37,1766.674696
0.9,30,1766.846758
0.8,36,1767.040457
0.8,38,1767.251514
0.9,30,1767.43155
0.9,19,1767.545654
0.9,30,1767.721362
0.9,30,1767.887584
0.8,30,1768.070538
0.8,27,1768.234653
0.9,30,1768.41479
0.8,38,1768.653276
0.8,22,1768.783602
0.9,30,1770.004529
0.8,14,1770.098383
0.9,31,1770.304789
0.8,11,1770.391234
0.8,47,1770.674741
0.9,84,1771.207186
0.9,101,1771.764526
0.8,18,1771.893742
0.8,30,1772.087644
0.9,29,1772.275393
0.8,101,1772.811564
0.9,43,1773.06007
0.8,27,1773.246607
0.9,26,1773.426059
0.9,30,1773.615021
0.9,30,1773.797204
0.8,35,1773.998667
0.9,30,1774.175449
0.8,33,1774.363434
0.8,27,1774.518688
0.8,34,1774.711526
0.9,30,1774.888597
0.9,30,1775.068153
0.9,29,1775.241114
0.9,31,1775.43138
0.8,33,1775.629961
0.8,13,1775.723571
0.9,30,1775.900677
0.8,11,1775.979144
0.9,31,1776.153452
0.9,33,1776.350775
0.9,31,1776.538493
0.8,43,1776.772272
0.9,30,1776.943784
0.8,32,1777.135426
0.9,30,1777.311446
0.9,30,1777.499809
0.9,31,1777.692677
0.8,65,1778.049764
0.9,30,1778.224481
0.0,101,1778.713063
0.9,31,1778.907414
0.9,34,1779.100867
0.8,25,1779.255252
0.0,101,1779.726699
0.9,30,1779.903002
0.8,32,1780.092179
0.9,33,1780.285175
0.8,23,1780.422891
0.9,32,1780.620965
0.9,31,1780.807344
0.9,16,1780.92243
0.8,12,1781.007087
0.8,25,1781.154754
0.8,88,1781.603673
0.9,33,1781.789437
0.8,31,1783.120917
0.8,31,1783.331732
0.9,30,1783.531116
0.8,11,1783.618515
0.9,19,1783.750035
0.8,24,1783.905922
0.9,30,1784.105809
0.8,12,1784.198684
2.0,32,1784.423034
0.8,41,1784.666617
0.9,31,1784.856397
0.8,18,1784.985976
0.8,45,1785.250336
0.8,36,1785.494125
0.8,26,1785.669807
0.8,18,1785.795013
0.9,30,1785.986315
0.8,25,1786.13845
0.9,30,1786.314703
0.8,75,1786.727053
0.9,29,1786.936125
0.9,30,1787.13724
0.9,31,1787.344012
0.9,30,1787.552922
0.8,18,1787.678805
0.9,32,1787.890331
0.9,30,1788.090357
0.8,22,1788.238545
0.9,19,1788.36569
0.9,30,1788.544168
0.9,31,1788.742564
0.9,30,1788.939464
0.8,15,1789.052938
0.9,32,1789.255984
0.8,18,1789.378664
0.8,11,1789.465238
0.9,31,1789.659454
0.9,31,1789.884147
0.8,12,1790.002525
0.8,42,1790.272984
0.9,30,1790.491404
0.9,29,1790.691909
0.8,45,1790.992975
0.8,43,1791.251749
0.9,31,1791.452116
0.9,31,1791.662961
0.9,30,1791.858358
0.9,39,1792.096136
0.8,15,1792.208112
0.9,30,1792.392525
0.8,30,1792.57739
2.0,30,1792.753951
0.9,29,1792.928013
0.8,25,1793.077435
0.8,33,1793.284053
0.8,47,1793.551589
0.9,30,1793.736167
0.9,31,1793.927772
0.9,30,1794.106918
0.8,41,1794.33446
0.8,55,1794.643307
0.8,35,1794.854552
0.8,38,1795.07624
0.9,30,1795.265493
0.8,36,1795.465859
0.9,78,1795.887367
0.9,30,1796.068784
0.9,31,1797.387432
0.8,12,1797.471394
0.9,29,1797.645087
0.8,30,1797.820754
0.8,33,1798.007013
0.9,28,1798.177082
0.8,12,1798.261137
0.9,30,1798.43606
0.9,31,1798.614376
0.9,17,1798.720625
0.9,29,1798.891419
0.8,32,1799.081824
0.8,12,1799.169669
0.8,73,1799.557012
0.9,30,1799.761048
0.9,31,1799.966304
0.9,32,1800.173618
0.8,42,1800.418288
0.9,30,1800.63939
0.9,30,1800.851711
0.9,29,1801.043769
0.8,14,1801.147206
0.9,30,1801.364875
0.9,31,1801.569446
0.8,32,1801.780548
0.8,11,1801.87115
0.9,30,1802.069271
0.8,28,1802.255299
0.9,30,1802.457385
0.9,31,1802.68361
0.9,33,1802.893659
0.9,30,1803.089867
0.9,24,1803.252935
0.9,30,1803.445615
0.9,31,1803.634094
0.9,32,1803.826245
0.9,31,1804.014113
0.8,37,1804.234836
0.9,33,1804.426556
0.8,50,1804.686967
0.9,30,1804.865006
0.9,30,1805.04682
0.9,28,1805.211198
0.8,33,1805.410047
0.9,31,1805.596043
0.8,20,1805.724641
0.8,52,1805.991974
0.9,31,1806.176779
0.8,12,1806.26266
0.9,26,1806.419171
0.8,18,1806.533561
0.8,46,1806.778341
0.9,30,1806.965414
0.9,31,1807.142379
0.8,38,1807.352976
0.9,101,1807.833277
0.9,32,1808.016412
0.9,30,1808.191568
0.8,22,1808.328082
0.9,31,1808.5324
0.9,31,1808.723899
1.0,64,1809.074994
0.9,30,1809.249178
0.8,20,1809.368253
0.9,101,1810.92361
0.9,28,1811.080842
0.8,65,1811.413503
0.8,27,1811.569098
0.8,34,1811.755673
0.8,30,1811.938034
0.8,24,1812.074502
0.8,30,1812.248975
0.8,32,1812.430553
0.9,30,1812.597814
0.9,31,1812.770578
0.8,13,1812.858982
0.8,21,1812.990191
0.9,30,1813.176513
0.9,57,1813.53259
0.8,87,1814.03798
0.9,33,1814.258537
0.8,28,1814.451101
0.9,28,1814.627528
0.8,30,1814.80858
0.8,27,1814.993837
0.8,58,1815.330086
0.8,63,1815.661669
0.8,70,1816.012054
0.8,17,1816.117433
0.9,29,1816.301185
0.8,40,1816.526288
0.8,72,1816.90923
0.9,19,1817.021181
0.9,28,1817.178225
0.8,79,1817.561406
0.9,31,1817.737568
0.8,42,1817.972108
0.9,31,1818.163632
0.8,18,1818.276074
0.8,28,1818.456436
0.8,16,1818.570746
0.8,69,1818.970247
0.9,19,1819.086515
0.9,28,1819.294806
0.8,43,1819.545769
0.8,32,1819.727224
0.8,22,1819.868349
0.8,18,1819.994392
0.9,29,1820.185269
0.9,29,1820.371279
0.8,34,1820.581285
0.8,32,1820.761453
0.8,12,1820.843225
0.0,101,1821.309262
0.8,12,1821.392985
2.0,32,1821.584166
0.8,29,1821.760632
0.8,51,1822.03546
0.8,101,1823.597034
0.9,43,1823.822615
0.8,23,1823.953587
0.8,36,1824.15191
0.8,40,1824.375647
2.0,37,1824.58028
0.9,30,1824.748364
0.9,32,1824.92893
0.9,79,1825.327214
0.0,101,1825.794948
0.9,19,1825.908002
0.8,29,1826.083431
0.8,27,1826.241963
0.8,56,1826.536567
0.8,87,1826.999624
0.9,42,1827.259886
0.8,31,1827.437496
0.9,30,1827.606064
0.8,37,1827.835253
0.8,23,1827.996193
0.9,39,1828.247139
0.8,25,1828.394442
0.9,33,1828.589669
0.8,58,1828.909733
0.8,18,1829.028264
0.9,30,1829.230931
2.0,31,1829.405824
0.8,22,1829.536941
0.9,69,1829.926896
0.8,51,1830.185519
0.8,14,1830.274634
0.9,30,1830.446219
0.9,101,1830.969546
0.9,32,1831.150878
0.8,68,1831.495214
0.8,53,1831.802779
0.8,30,1831.981373
0.9,39,1832.190581
0.8,24,1832.323896
0.8,28,1832.477187
0.9,30,1832.644589
0.9,100,1833.132341
0.9,27,1833.290687
0.8,35,1833.472774
0.8,89,1833.919841
0.9,12,1834.004717
0.8,12,1834.084902
0.8,54,1834.37779
0.9,90,1835.938614
0.8,63,1836.26959
0.8,12,1836.34943
0.8,15,1836.445757
0.8,30,1836.614023
0.8,48,1836.863864
0.9,66,1837.222514
0.9,34,1837.429526
0.8,72,1837.808142
0.8,51,1838.079226
0.8,27,1838.239072
0.8,49,1838.483372
0.9,21,1838.604829
0.9,101,1839.105901
0.8,101,1839.613678
0.9,29,1839.776219
0.9,36,1839.962679
0.9,31,1840.145078
0.9,19,1840.259384
0.9,32,1840.442312
0.8,45,1840.675175
0.9,31,1840.847235
0.9,30,1841.016128
0.8,46,1841.254391
0.8,12,1841.334826
0.8,80,1841.727582
0.8,99,1842.19957
0.9,101,1842.695218
0.8,23,1842.839072
0.8,30,1843.013003
0.8,38,1843.235695
0.9,30,1843.406839
0.9,31,1843.577421
0.9,47,1843.81642
0.8,101,1844.30055
0.9,32,1844.47841
0.9,31,1844.654761
0.9,72,1845.050762
0.8,49,1845.316792
0.8,54,1845.620295
0.9,64,1845.935035
0.8,12,1846.015659
0.9,31,1846.19258
0.8,29,1846.35754
0.9,70,1847.753332
0.8,11,1847.828394
0.9,51,1848.104008
0.8,90,1848.553522
0.9,28,1848.722442
0.8,45,1848.963637
0.8,14,1849.053318
0.8,85,1849.51094
0.9,31,1849.688502
0.8,54,1849.975205
0.9,37,1850.176538
0.9,47,1850.431581
0.8,23,1850.571168
2.0,41,1850.81502
0.8,21,1850.944062
0.8,25,1851.099186
0.8,27,1851.252813
0.8,27,1851.398127
0.9,37,1851.594925
0.8,92,1852.053287
0.9,23,1852.197026
0.8,28,1852.353803
0.9,29,1852.517869
0.8,19,1852.639547
0.9,32,1852.826226
0.9,52,1853.113467
0.8,71,1853.483993
0.8,52,1853.756533
0.9,61,1854.066983
0.8,39,1854.273616
0.8,30,1854.440604
0.9,41,1854.665164
0.9,39,1854.869211
0.9,19,1854.996891
0.8,12,1855.084401
0.9,43,1855.322749
0.8,46,1855.558844
0.8,45,1855.805485
0.8,46,1856.043681
0.8,45,1856.272009
0.9,27,1856.435877
0.8,51,1856.706778
0.8,24,1856.843552
0.8,67,1857.190647
0.8,39,1857.400334
0.8,19,1857.512657
0.9,101,1858.025718
0.8,38,1858.2431
0.8,43,1858.508243
0.9,43,1858.748667
0.8,23,1858.880517
0.8,12,1858.960078
0.8,22,1860.157069
0.8,101,1860.647683
0.8,93,1861.08048
0.8,56,1861.376676
0.9,21,1861.501699
0.9,30,1861.675086
0.8,47,1861.916907
0.8,23,1862.051874
0.8,58,1862.368199
0.8,52,1862.635663
0.8,19,1862.755318
0.8,68,1863.102965
0.9,29,1863.266629
0.8,29,1863.428352
0.9,51,1863.701142
0.9,51,1863.980526
0.8,28,1864.134609
0.9,25,1864.284147
0.8,27,1864.439079
0.8,27,1864.595192
0.9,66,1864.93594
0.8,24,1865.074932
0.8,74,1865.475097
0.9,19,1865.59304
0.8,84,1866.008758
0.8,43,1866.228272
0.8,13,1866.314932
0.8,22,1866.451926
0.8,28,1866.612608
0.8,101,1867.084752
0.8,33,1867.262404
0.8,51,1867.520909
0.8,54,1867.811545
0.9,34,1868.006595
0.8,15,1868.106122
0.8,70,1868.481133
0.8,15,1868.581489
0.8,67,1868.914403
0.9,31,1869.086695
0.8,44,1869.315046
0.8,39,1869.531862
2.0,48,1869.795034
0.9,29,1869.968381
0.8,44,1870.196716
0.9,31,1870.3709
0.8,36,1870.563945
0.8,27,1870.715415
0.8,32,1870.887544
0.8,12,1870.969027
0.9,49,1872.244142
0.8,44,1872.479772
0.8,47,1872.721002
0.9,29,1872.885345
0.9,39,1873.104311
0.9,34,1873.309578
0.9,72,1873.682255
0.8,47,1873.924827
0.8,60,1874.227305
0.8,37,1874.443071
0.9,29,1874.614662
