#{"t_start": 1628631185.0730765, "env_id": null}
r,l,t
0.0,16,442.345081
0.0,16,442.414912
0.0,16,442.484513
0.0,16,442.557704
0.0,16,442.627347
0.0,16,442.698221
0.0,16,442.768125
0.0,16,442.838322
0.0,16,442.909897
0.0,16,442.980071
0.0,16,443.049697
0.0,16,443.119046
0.0,16,443.188552
0.0,16,443.263916
0.0,16,443.333638
0.0,16,443.403808
0.0,16,443.474018
0.0,16,443.544497
0.0,16,443.617381
0.0,16,443.687929
0.0,16,443.757734
0.0,16,443.827016
0.0,16,443.896137
0.0,16,443.969026
0.0,16,444.038868
0.0,16,444.10887
0.0,16,444.181144
0.0,16,444.250496
0.0,16,444.322711
0.0,16,444.392518
0.0,16,444.462784
0.0,16,444.531543
0.0,16,444.602141
0.0,16,444.67476
0.0,16,444.745217
0.0,16,444.814693
0.0,16,444.883349
0.0,16,444.952383
0.0,16,445.026412
0.0,16,445.095459
0.0,16,445.164722
0.0,16,445.234821
0.0,16,445.305496
0.0,16,445.378505
0.0,16,445.448651
0.0,16,445.520574
0.0,16,445.589859
0.0,16,445.660939
0.0,16,445.733598
0.0,16,445.803983
0.0,16,445.8735
0.0,16,445.942626
0.0,16,446.012612
0.0,16,446.087185
0.0,16,446.15718
0.0,16,446.229012
0.0,16,446.29845
0.0,16,446.369527
0.0,16,446.442709
0.0,16,446.512376
0.0,16,446.58171
0.0,16,446.652282
0.0,16,446.722888
0.0,16,446.796088
0.0,16,446.870423
0.0,16,446.941444
0.0,16,447.010534
0.0,16,447.080609
0.0,16,447.153117
0.0,16,447.223299
0.0,16,447.292291
0.0,16,447.361789
0.0,16,447.432779
0.0,16,447.506268
0.0,16,447.576402
0.0,16,447.647745
0.0,16,447.717816
0.0,16,447.786554
0.0,16,447.860876
0.0,16,447.93068
0.0,16,447.999864
0.0,16,448.068976
0.0,16,448.138768
0.0,16,448.21081
0.0,16,448.281592
0.0,16,448.351256
0.0,16,448.419899
0.0,16,448.4901
0.0,16,448.563969
0.0,16,448.633698
0.0,16,448.704589
0.0,16,448.775025
0.0,16,448.844712
0.0,16,448.916744
0.0,16,448.987112
0.0,16,449.057361
0.0,16,449.127799
0.0,16,449.197929
0.0,16,449.271706
0.0,16,449.341809
0.0,16,449.411565
0.0,16,449.481017
0.0,16,449.551087
0.0,16,449.623337
0.0,16,449.693076
0.0,16,449.762153
0.0,16,449.831159
0.0,16,449.900864
0.0,16,449.972668
0.0,16,450.04362
0.0,16,450.113129
0.0,16,450.182237
0.0,16,450.252255
0.0,16,450.327157
0.0,16,450.398523
0.0,16,450.467413
0.0,16,450.538656
0.0,16,450.610103
0.0,16,450.682797
0.0,16,450.75282
0.0,16,450.823026
0.0,16,450.894589
0.0,16,450.965416
0.0,16,451.039886
0.0,16,451.111882
0.0,16,451.182981
0.0,16,451.254575
0.0,16,451.325619
0.0,16,451.399022
0.0,16,451.468813
0.0,16,451.538417
0.0,16,451.607646
0.0,16,451.678569
0.0,16,451.753156
0.0,16,451.824668
0.0,16,451.894957
0.0,16,451.964466
0.0,16,452.034553
0.0,16,452.107975
0.0,16,452.178391
0.0,16,452.249048
0.0,16,452.322013
0.0,16,452.391529
0.0,16,452.464476
0.0,16,452.534195
0.0,16,452.604171
0.0,16,452.673981
0.0,16,452.744248
0.0,16,452.817467
0.0,16,452.886613
0.0,16,452.956857
0.0,16,453.028589
0.0,16,453.1006
0.0,16,453.174491
0.0,16,453.245455
0.0,16,453.316072
0.0,16,453.387199
0.0,16,453.4573
0.0,16,453.532144
0.0,16,453.600408
0.0,16,453.671627
0.0,16,453.742657
0.0,16,453.814129
0.0,16,453.886735
0.0,16,453.958311
0.0,16,454.029338
0.0,16,454.100722
0.0,16,454.170278
0.0,16,454.24522
0.0,16,454.316893
0.0,16,454.388076
0.0,16,454.459487
0.0,16,454.531113
0.0,16,454.605292
0.0,16,454.675303
0.0,16,454.746888
0.0,16,454.811937
0.0,16,454.883444
0.0,16,454.957397
0.0,16,455.028959
0.0,16,455.099477
0.0,16,455.17015
0.0,16,455.241926
0.0,16,455.316903
0.0,16,455.387954
0.0,16,455.457698
0.0,16,455.52924
0.0,16,455.599899
0.0,16,455.673732
0.0,16,455.743653
0.0,16,455.814246
0.0,16,455.884257
0.0,16,455.955365
0.0,16,456.031282
0.0,16,456.10125
0.0,16,456.172776
0.0,16,456.244127
0.0,16,456.315572
0.0,16,456.388671
0.0,16,456.45874
0.0,16,456.530611
0.0,16,456.6005
0.0,16,456.67093
0.0,16,456.74512
0.0,16,456.815477
0.0,16,456.891264
0.0,16,456.964296
0.0,16,457.037231
0.0,16,457.112131
0.0,16,457.183128
0.0,16,457.25445
0.0,16,457.324653
0.0,16,457.394712
0.0,16,457.46806
0.0,16,457.540201
0.0,16,457.610665
0.0,16,457.680109
0.0,16,457.751708
0.0,16,457.825438
0.0,16,457.896141
0.0,16,457.966166
0.0,16,458.036888
0.0,16,458.106655
0.0,16,458.181427
0.0,16,458.252623
0.0,16,458.324412
0.0,16,458.395265
0.0,16,458.465005
0.0,16,458.540345
0.0,16,458.610187
0.0,16,458.680901
0.0,16,458.751513
0.0,16,458.822507
0.0,16,458.900629
0.0,16,458.972356
0.0,16,459.043111
0.0,16,459.114097
0.0,16,459.183111
0.0,16,459.255037
0.0,16,459.323906
0.0,16,459.391781
0.0,16,459.462102
0.0,16,459.532507
0.0,16,459.606689
0.0,16,459.677079
0.0,16,459.747374
0.0,16,459.816054
0.0,16,459.885472
0.0,16,459.958693
0.0,16,460.021376
0.0,16,460.090709
0.0,16,460.161901
0.0,16,460.230116
0.0,16,460.304759
0.0,16,460.37516
0.0,16,460.444291
0.0,16,460.513539
0.0,16,460.582774
0.0,16,460.655192
0.0,16,460.724132
0.0,16,460.7951
0.0,16,460.864586
0.0,16,460.934501
0.0,16,461.011096
0.0,16,461.085367
0.0,16,461.155541
0.0,16,461.225435
0.0,16,461.29521
0.0,16,461.368794
0.0,16,461.438564
0.0,16,461.508414
0.0,16,461.583335
0.0,16,461.654577
0.0,16,461.727662
0.0,16,461.797416
0.0,16,461.867985
0.0,16,461.937368
0.0,16,462.008674
0.0,16,462.084117
0.0,16,462.155675
0.0,16,462.2263
0.0,16,462.296983
0.0,16,462.368448
0.0,16,462.439914
0.0,16,462.510699
0.0,16,462.581572
0.0,16,462.653842
0.0,16,462.724358
0.0,16,462.796909
0.0,16,462.867123
0.0,16,462.936883
0.0,16,463.008745
0.0,16,463.084609
0.0,16,463.160129
0.0,16,463.233932
0.0,16,463.305046
0.0,16,463.375137
0.0,16,463.444324
0.0,16,463.518607
0.0,16,463.591581
0.0,16,463.661901
0.0,16,463.733999
0.0,16,463.80546
0.0,16,463.87935
0.0,16,463.948755
0.0,16,464.020178
0.0,16,464.092203
0.0,16,464.164185
0.0,16,464.238044
0.0,16,464.314618
0.0,16,464.384811
0.0,16,464.455715
0.0,16,464.524553
0.0,16,464.598356
0.0,16,464.672145
0.0,16,464.743182
0.0,16,464.814403
0.0,16,464.888003
0.0,16,464.96064
0.0,16,465.030886
0.0,16,465.100713
0.0,16,465.171212
0.0,16,465.243921
0.0,16,465.315282
0.0,16,465.391988
0.0,16,465.461966
0.0,16,465.533221
0.0,16,465.602856
0.0,16,465.676562
0.0,16,465.748311
0.0,16,465.818556
0.0,16,465.890056
0.0,16,465.960732
0.0,16,466.037419
0.0,16,466.107341
0.0,16,466.177708
0.0,16,466.248462
0.0,16,466.319948
0.0,16,466.394236
0.0,16,466.468805
0.0,16,466.539458
0.0,16,466.609943
0.0,16,466.681465
0.0,16,466.755559
0.0,16,466.827939
0.0,16,466.901148
0.0,16,466.975437
0.0,16,467.04966
0.0,16,467.124142
0.0,16,467.194541
0.0,16,467.264993
0.0,16,467.336073
0.0,16,467.409084
0.0,16,467.483025
0.0,16,467.560513
0.0,16,467.629666
0.0,16,467.699597
0.0,16,467.76984
0.0,16,467.844945
0.0,16,467.915604
0.0,16,467.983682
0.0,16,468.055558
0.0,16,468.125984
0.0,16,468.198479
0.0,16,468.270774
0.0,16,468.341346
0.0,16,468.411001
0.0,16,468.47976
0.0,16,468.554099
0.0,16,468.623349
0.0,16,468.692766
0.0,16,468.762651
0.0,16,468.832392
0.0,16,468.906681
0.0,16,468.976132
0.0,16,469.047743
0.0,16,469.116606
0.0,16,469.187751
0.0,16,469.261947
0.0,16,469.333229
0.0,16,469.403014
0.0,16,469.473454
0.0,16,469.543728
0.0,16,469.616555
0.0,16,469.688077
0.0,16,469.757905
0.0,16,469.828914
0.0,16,469.898301
0.0,16,469.970788
0.0,16,470.041783
0.0,16,470.112663
0.0,16,470.183479
0.0,16,470.254424
0.0,16,470.32915
0.0,16,470.399107
0.0,16,470.469626
0.0,16,470.541308
0.0,16,470.611457
0.0,16,470.685737
0.0,16,470.756999
0.0,16,470.826201
0.0,16,470.89693
0.0,16,470.968492
0.0,16,471.043725
0.0,16,471.112406
0.0,16,471.182776
0.0,16,471.25296
0.0,16,471.321702
0.0,16,471.396118
0.0,16,471.466538
0.0,16,471.536328
0.0,16,471.606273
0.0,16,471.675794
0.0,16,471.749838
0.0,16,471.821028
0.0,16,471.891326
0.0,16,471.962706
0.0,16,472.034647
0.0,16,472.108981
0.0,16,472.178947
0.0,16,472.250695
0.0,16,472.321253
0.0,16,472.392376
0.0,16,472.466523
0.0,16,472.535708
0.0,16,472.606732
0.0,16,472.675675
0.0,16,472.746629
0.0,16,472.820354
0.0,16,472.890119
0.0,16,472.961307
0.0,16,473.031841
0.0,16,473.102067
0.0,16,473.174838
0.0,16,473.24315
0.0,16,473.315008
0.0,16,473.38522
0.0,16,473.455499
0.0,16,473.52864
0.0,16,473.598696
0.0,16,473.669526
0.0,16,473.738848
0.0,16,473.808952
0.0,16,473.882893
0.0,16,473.952237
0.0,16,474.023544
0.0,16,474.09485
0.0,16,474.166287
0.0,16,474.23964
0.0,16,474.312038
0.0,16,474.383488
0.0,16,474.454309
0.0,16,474.525155
0.0,16,474.602793
0.0,16,474.67324
0.0,16,474.742169
0.0,16,474.813225
0.0,16,474.884399
0.0,16,474.958445
0.0,16,475.029104
0.0,16,475.100568
0.0,16,475.172778
0.0,16,475.2441
0.0,16,475.317859
0.0,16,475.388834
0.0,16,475.459856
0.0,16,475.530468
0.0,16,475.600662
0.0,16,475.67561
0.0,16,475.744856
0.0,16,475.815528
0.0,16,475.886004
0.0,16,475.956386
0.0,16,476.030774
0.0,16,476.100474
0.0,16,476.169839
0.0,16,476.242038
0.0,16,476.313011
0.0,16,476.386483
0.0,16,476.457541
0.0,16,476.527424
0.0,16,476.597587
0.0,16,476.668358
0.0,16,476.741519
0.0,16,476.814486
0.0,16,476.887185
0.0,16,476.956358
0.0,16,477.026513
0.0,16,477.100648
0.0,16,477.169476
0.0,16,477.240534
0.0,16,477.310528
0.0,16,477.379747
0.0,16,477.451856
0.0,16,477.521801
0.0,16,477.591267
0.0,16,477.660408
0.0,16,477.731465
0.0,16,477.805343
0.0,16,477.873512
0.0,16,477.942673
0.0,16,478.016633
0.0,16,478.086363
0.0,16,478.160575
0.0,16,478.231002
0.0,16,478.302043
0.0,16,478.372527
0.0,16,478.443572
0.0,16,478.516767
0.0,16,478.589206
0.0,16,478.65878
0.0,16,478.728277
0.0,16,478.797549
0.0,16,478.870012
0.0,16,478.939241
0.0,16,479.009291
0.0,16,479.078717
0.0,16,479.148994
0.0,16,479.221158
0.0,16,479.290034
0.0,16,479.359847
0.0,16,479.430498
0.0,16,479.499945
0.0,16,479.572834
0.0,16,479.642997
0.0,16,479.71262
0.0,16,479.78244
0.0,16,479.852941
0.0,16,479.927011
0.0,16,479.995721
0.0,16,480.065025
0.0,16,480.135922
0.0,16,480.20786
0.0,16,480.279973
0.0,16,480.350991
0.0,16,480.420237
0.0,16,480.488787
0.0,16,480.559045
0.0,16,480.632135
0.0,16,480.701501
0.0,16,480.773575
0.0,16,480.843147
0.0,16,480.911799
0.0,16,480.983803
0.0,16,481.054613
0.0,16,481.130206
0.0,16,481.199722
0.0,16,481.272603
0.0,16,481.344825
0.0,16,481.415242
0.0,16,481.485847
0.0,16,481.55584
0.0,16,481.625822
0.0,16,481.69926
0.0,16,481.769776
0.0,16,481.842609
0.0,16,481.912702
0.0,16,481.984112
0.0,16,482.058427
0.0,16,482.128914
0.0,16,482.19974
0.0,16,482.270442
0.0,16,482.339592
0.0,16,482.414561
0.0,16,482.485435
0.0,16,482.554857
0.0,16,482.623164
0.0,16,482.694227
0.0,16,482.76684
0.0,16,482.836392
0.0,16,482.907707
0.0,16,482.976952
0.0,16,483.046228
0.0,16,483.11829
0.0,16,483.187089
0.0,16,483.257555
0.0,16,483.326699
0.0,16,483.397504
0.0,16,483.472654
0.0,16,483.542453
0.0,16,483.61256
0.0,16,483.683198
0.0,16,483.752731
0.0,16,483.826934
0.0,16,483.897284
0.0,16,483.967798
0.0,16,484.041114
0.0,16,484.111122
0.0,16,484.183092
0.0,16,484.252525
0.0,16,484.322643
0.0,16,484.391824
0.0,16,484.461939
0.0,16,484.534803
0.0,16,484.603675
0.0,16,484.673952
0.0,16,484.743197
0.0,16,484.813573
0.0,16,484.886045
0.0,16,484.954584
0.0,16,485.026151
0.0,16,485.096994
0.0,16,485.166518
0.0,16,485.239473
0.0,16,485.309054
0.0,16,485.380078
0.0,16,485.451291
0.0,16,485.521648
0.0,16,485.593426
0.0,16,485.663182
0.0,16,485.733143
0.0,16,485.8032
0.0,16,485.871348
0.0,16,485.943249
0.0,16,486.013154
0.0,16,486.083495
0.0,16,486.152846
0.0,16,486.222258
0.0,16,486.296424
0.0,16,486.366035
0.0,16,486.436657
0.0,16,486.504616
0.0,16,486.575151
0.0,16,486.648522
0.0,16,486.718596
0.0,16,486.787207
0.0,16,486.859548
0.0,16,486.929434
0.0,16,487.006023
0.0,16,487.077148
0.0,16,487.147609
0.0,16,487.217395
0.0,16,487.288953
0.0,16,487.362737
0.0,16,487.431576
0.0,16,487.500336
0.0,16,487.570608
0.0,16,487.639553
0.0,16,487.711325
0.0,16,487.780371
0.0,16,487.849809
0.0,16,487.918907
0.0,16,487.989164
0.0,16,488.063307
0.0,16,488.132274
0.0,16,488.202722
0.0,16,488.275081
0.0,16,488.344314
0.0,16,488.418269
0.0,16,488.487374
0.0,16,488.55679
0.0,16,488.625527
0.0,16,488.696126
0.0,16,488.768439
0.0,16,488.83807
0.0,16,488.907667
0.0,16,488.97723
0.0,16,489.04579
0.0,16,489.118446
0.0,16,489.187976
0.0,16,489.256352
0.0,16,489.326321
0.0,16,489.395208
0.0,16,489.467843
0.0,16,489.537603
0.0,16,489.605856
0.0,16,489.675635
0.0,16,489.74519
0.0,16,489.817375
0.0,16,489.886128
0.0,16,489.956316
0.0,16,490.026383
0.0,16,490.095604
0.0,16,490.169105
0.0,16,490.239594
0.0,16,490.310701
0.0,16,490.379487
0.0,16,490.449673
0.0,16,490.523715
0.0,16,490.592208
0.0,16,490.662777
0.0,16,490.731999
0.0,16,490.801503
0.0,16,490.873378
0.0,16,490.943468
0.0,16,491.013709
0.0,16,491.084636
0.0,16,491.153989
0.0,16,491.227502
0.0,16,491.296849
0.0,16,491.365478
0.0,16,491.43441
0.0,16,491.503663
0.0,16,491.57848
0.0,16,491.648384
0.0,16,491.717351
0.0,16,491.786815
0.0,16,491.855291
0.0,16,491.927845
0.0,16,491.997456
0.0,16,492.067971
0.0,16,492.138274
0.0,16,492.207073
0.0,16,492.28269
0.0,16,492.351975
0.0,16,492.421832
0.0,16,492.493397
0.0,16,492.562613
0.0,16,492.634364
0.0,16,492.703795
0.0,16,492.772833
0.0,16,492.841475
0.0,16,492.9114
0.0,16,492.984278
0.0,16,493.05281
0.0,16,493.121538
0.0,16,493.190717
0.0,16,493.259734
0.0,16,493.333859
0.0,16,493.403421
0.0,16,493.471089
0.0,16,493.541026
0.0,16,493.611399
0.0,16,493.68417
0.0,16,493.754482
0.0,16,493.823741
0.0,16,493.892878
0.0,16,493.961449
0.0,16,494.034599
0.0,16,494.104651
0.0,16,494.174836
0.0,16,494.24409
0.0,16,494.315289
0.0,16,494.386719
0.0,16,494.45623
0.0,16,494.5258
0.0,16,494.596152
0.0,16,494.66642
0.0,16,494.739969
0.0,16,494.808089
0.0,16,494.877247
0.0,16,494.946829
0.0,16,495.017259
0.0,16,495.088743
0.0,16,495.157306
0.0,16,495.226337
0.0,16,495.296893
0.0,16,495.367189
0.0,16,495.439704
0.0,16,495.509506
0.0,16,495.579232
0.0,16,495.650623
0.0,16,495.720188
0.0,16,495.793642
0.0,16,495.864039
0.0,16,495.933093
0.0,16,496.003631
0.0,16,496.076014
0.0,16,496.149311
0.0,16,496.218312
0.0,16,496.289054
0.0,16,496.358954
0.0,16,496.429125
0.0,16,496.500383
0.0,16,496.571394
0.0,16,496.641717
0.0,16,496.710433
0.0,16,496.779771
0.0,16,496.851749
0.0,16,496.923222
0.0,16,496.995685
0.0,16,497.066677
0.0,16,497.135597
0.0,16,497.20946
0.0,16,497.281728
0.0,16,497.350401
0.0,16,497.420499
0.0,16,497.490727
0.0,16,497.562697
0.0,16,497.631755
0.0,16,497.702049
0.0,16,497.771817
0.0,16,497.841784
0.0,16,497.914985
0.0,16,497.986121
0.0,16,498.055746
0.0,16,498.124748
0.0,16,498.193151
0.0,16,498.266423
0.0,16,498.334559
0.0,16,498.405032
0.0,16,498.474221
0.0,16,498.54319
0.0,16,498.615256
0.0,16,498.683205
0.0,16,498.753161
0.0,16,498.82292
0.0,16,498.892031
0.0,16,498.965422
0.0,16,499.034637
0.0,16,499.10563
0.0,16,499.173757
0.0,16,499.242875
0.0,16,499.317098
0.0,16,499.386762
0.0,16,499.457131
0.0,16,499.527484
0.0,16,499.597604
0.0,16,499.670404
0.0,16,499.738976
0.0,16,499.808785
0.0,16,499.87767
0.0,16,499.946842
0.0,16,500.019327
0.0,16,500.088338
0.0,16,500.158528
0.0,16,500.227402
0.0,16,500.298186
0.0,16,500.370884
0.0,16,500.4403
0.0,16,500.509847
0.0,16,500.578906
0.0,16,500.649418
0.0,16,500.7226
0.0,16,500.792961
0.0,16,500.863868
0.0,16,500.932368
0.0,16,501.002589
0.0,16,501.078127
0.0,16,501.148201
0.0,16,501.216834
0.0,16,501.287053
0.0,16,501.355596
0.0,16,501.428978
0.0,16,501.497535
0.0,16,501.567657
0.0,16,501.635544
0.0,16,501.706561
0.0,16,501.779972
0.0,16,501.848881
0.0,16,501.919425
0.0,16,501.989928
0.0,16,502.058721
0.0,16,502.132485
0.0,16,502.202934
0.0,16,502.273869
0.0,16,502.342445
0.0,16,502.411351
0.0,16,502.482744
0.0,16,502.553573
0.0,16,502.624702
0.0,16,502.694187
0.0,16,502.762289
0.0,16,502.835313
0.0,16,502.903959
0.0,16,502.971875
0.0,16,503.042995
0.0,16,503.112594
