#{"t_start": 1630092621.4014297, "env_id": null}
r,l,t
2.0,33,1563.588485
0.9,33,1563.764099
0.9,24,1563.898429
1.0,49,1564.149755
0.8,29,1564.31179
0.8,50,1564.552851
0.8,41,1564.770685
1.0,58,1565.065239
0.9,22,1565.192189
0.8,11,1565.271543
0.9,21,1565.392964
0.9,25,1565.531338
1.0,48,1565.781586
2.0,36,1565.964341
0.8,24,1566.099349
2.0,39,1566.30105
0.8,12,1566.382122
0.8,50,1566.643883
0.9,19,1566.758387
1.0,53,1567.029051
0.8,11,1567.107247
0.9,35,1567.300499
0.8,43,1567.517386
0.8,49,1567.75445
0.8,11,1567.832911
0.9,24,1567.97421
0.9,19,1568.095238
0.8,23,1568.226323
2.0,45,1568.454605
1.0,75,1568.837066
2.0,25,1568.970717
0.8,20,1569.089822
0.8,50,1569.339914
0.9,22,1569.475361
0.9,33,1569.65247
0.8,51,1569.90425
0.9,23,1570.032407
0.9,19,1570.146354
0.8,57,1570.433257
2.0,37,1570.62467
0.8,29,1570.786688
0.9,19,1570.906921
1.0,47,1571.146219
0.9,14,1571.237167
0.8,51,1571.490544
0.8,53,1571.755731
0.8,46,1571.981664
0.8,11,1572.056944
0.8,18,1572.174036
0.9,19,1572.285733
0.8,56,1572.576271
0.9,24,1572.710699
2.0,52,1572.976468
1.0,77,1573.358715
2.0,31,1574.538499
0.9,49,1574.788272
0.8,52,1575.056154
0.9,20,1575.172523
0.9,23,1575.303022
0.8,28,1575.453869
0.9,20,1575.57252
1.0,58,1575.873185
0.9,43,1576.10011
2.0,29,1576.251735
0.9,98,1576.691645
0.8,27,1576.844174
2.0,83,1577.258859
1.0,59,1577.574171
0.8,11,1577.650378
0.9,48,1577.8971
0.9,25,1578.036944
0.8,22,1578.162154
0.9,35,1578.346606
1.0,38,1578.543079
1.0,55,1578.816879
0.8,11,1578.893573
0.9,28,1579.048563
0.8,29,1579.212169
0.8,27,1579.35973
0.9,22,1579.485919
0.8,30,1579.651741
1.0,76,1580.027474
1.0,37,1580.219691
0.8,20,1580.333851
1.0,75,1580.70229
0.8,12,1580.783191
0.8,24,1580.916472
0.9,36,1581.114738
0.8,24,1581.255375
0.9,32,1581.42965
2.0,41,1581.6445
0.8,56,1581.916836
2.0,54,1582.196755
2.0,34,1582.375279
1.0,46,1582.609543
2.0,40,1582.819464
0.8,11,1582.895209
0.8,27,1583.041575
0.9,22,1583.168358
0.8,20,1583.285412
1.0,47,1583.527314
1.0,53,1583.804947
1.0,48,1584.060798
0.9,67,1584.378371
1.0,41,1584.602281
0.8,11,1584.678188
0.9,29,1584.832797
0.8,11,1584.908679
2.0,40,1585.116023
0.9,101,1586.586205
0.8,31,1586.753907
0.9,56,1587.034853
0.9,19,1587.149854
0.9,43,1587.372697
0.9,23,1587.502326
1.0,35,1587.685168
0.9,21,1587.808165
2.0,60,1588.122169
0.8,30,1588.289128
0.8,52,1588.543871
1.0,50,1588.801982
0.8,23,1588.931346
2.0,31,1589.098462
1.0,93,1589.540579
0.8,30,1589.704556
0.9,49,1589.970314
0.8,23,1590.100856
2.0,46,1590.342835
0.8,35,1590.523004
0.8,11,1590.599172
0.8,23,1590.728872
2.0,67,1591.068878
0.9,62,1591.378176
0.8,25,1591.521082
0.8,67,1591.84047
0.9,22,1591.965081
0.9,64,1592.308453
2.0,30,1592.466572
0.9,19,1592.587041
0.8,25,1592.724787
0.9,35,1592.911186
0.9,55,1593.198559
1.0,48,1593.445232
0.8,11,1593.521868
0.8,13,1593.605404
1.0,96,1594.080124
0.8,39,1594.286475
0.8,11,1594.362329
1.0,66,1594.699808
2.0,34,1594.879824
0.9,18,1594.987494
0.8,11,1595.063097
1.0,58,1595.359866
0.9,22,1595.484393
0.8,49,1595.740913
1.0,49,1595.994062
0.8,27,1596.151837
2.0,35,1596.334171
0.8,50,1596.569653
0.8,101,1598.044023
0.9,26,1598.186075
0.9,21,1598.308092
0.8,11,1598.386514
0.9,20,1598.503629
2.0,51,1598.75756
0.8,25,1598.896126
0.8,55,1599.18544
2.0,30,1599.345747
2.0,40,1599.559512
0.8,11,1599.635151
1.0,49,1599.886022
0.8,49,1600.130711
0.8,28,1600.28752
1.0,48,1600.536679
0.9,55,1600.796728
0.9,56,1601.082464
0.8,11,1601.158898
0.8,53,1601.416996
1.0,47,1601.669715
0.9,87,1602.111638
1.0,57,1602.406167
0.9,50,1602.658708
0.9,54,1602.952778
2.0,37,1603.143883
0.8,18,1603.252054
1.0,41,1603.466237
0.8,97,1603.908055
0.9,101,1604.436377
0.0,101,1604.906865
2.0,32,1605.079914
0.8,27,1605.234321
0.8,11,1605.310538
0.9,22,1605.436653
0.8,48,1605.667531
1.0,85,1606.066666
1.0,54,1606.346198
1.0,48,1606.598212
1.0,60,1606.905339
0.8,75,1607.265065
0.8,43,1607.480018
0.8,51,1607.733138
0.8,67,1608.085459
2.0,30,1608.247092
0.9,23,1608.38555
0.9,19,1608.506042
0.8,11,1608.58222
0.8,12,1609.671197
0.9,20,1609.786935
0.8,35,1609.971957
0.8,12,1610.052384
0.8,55,1610.318967
2.0,30,1610.481307
0.8,28,1610.640174
0.9,22,1610.764932
0.8,28,1610.91701
0.9,26,1611.061792
0.8,54,1611.344128
0.8,24,1611.479345
1.0,93,1611.93328
0.8,52,1612.190839
0.8,90,1612.590559
1.0,42,1612.811917
1.0,43,1613.035121
1.0,59,1613.333433
0.8,22,1613.466326
0.8,27,1613.615756
0.9,51,1613.881258
0.9,35,1614.069871
0.9,38,1614.269758
0.9,49,1614.51957
0.9,21,1614.640064
0.8,26,1614.790985
1.0,37,1614.987627
1.0,77,1615.380771
0.8,81,1615.770053
0.9,57,1616.043708
0.8,11,1616.119252
2.0,39,1616.322885
0.8,11,1616.400339
0.8,34,1616.577327
0.9,21,1616.697516
2.0,44,1616.932173
0.8,58,1617.212707
0.9,25,1617.357553
1.0,77,1617.747416
0.9,19,1617.862322
0.8,12,1617.94357
0.8,38,1618.146585
0.9,19,1618.257951
0.9,23,1618.397647
0.9,51,1618.644536
1.0,60,1618.94322
0.8,23,1619.071891
0.9,18,1619.180606
0.8,12,1619.260597
0.9,20,1619.378217
0.9,55,1619.649426
1.0,47,1619.899547
0.8,24,1620.033523
0.8,57,1620.318857
0.8,11,1621.405425
2.0,51,1621.678964
0.8,52,1621.937444
0.8,12,1622.019203
1.0,72,1622.411504
0.9,19,1622.531733
1.0,55,1622.819637
0.9,91,1623.254254
0.9,20,1623.369409
0.9,38,1623.569868
0.8,29,1623.732207
0.8,11,1623.809485
0.8,11,1623.885404
0.8,16,1623.982761
0.9,18,1624.090623
0.9,32,1624.263437
1.0,51,1624.533063
0.9,59,1624.828794
1.0,38,1625.025924
0.9,20,1625.143119
0.8,50,1625.390726
0.9,23,1625.530098
0.9,20,1625.646806
1.0,48,1625.89241
0.8,11,1625.969682
0.9,16,1626.070104
2.0,34,1626.253482
2.0,41,1626.466921
0.8,23,1626.595814
0.8,53,1626.863801
1.0,94,1627.344775
0.8,34,1627.537818
2.0,44,1627.7643
2.0,27,1627.912214
2.0,33,1628.089795
0.9,20,1628.20654
0.8,41,1628.411254
0.8,42,1628.640935
0.8,43,1628.870053
0.8,53,1629.128332
0.9,25,1629.26722
0.9,20,1629.385625
0.9,56,1629.6652
0.9,101,1630.094258
0.8,49,1630.32865
0.8,12,1630.410086
0.9,101,1630.913232
2.0,27,1631.060148
0.8,48,1631.312313
0.9,22,1631.448523
0.9,33,1631.620507
0.9,64,1631.948708
0.9,42,1632.167428
0.8,12,1633.258234
0.8,31,1633.431566
1.0,101,1633.888995
0.8,26,1634.03493
2.0,49,1634.295462
0.8,11,1634.374471
0.8,11,1634.450727
2.0,38,1634.65189
2.0,35,1634.840733
0.8,27,1634.993739
0.8,25,1635.140457
0.8,56,1635.420369
2.0,34,1635.601802
1.0,49,1635.853438
2.0,31,1636.02046
0.8,11,1636.096612
0.9,25,1636.236863
2.0,29,1636.393918
2.0,28,1636.546671
0.9,21,1636.670089
2.0,30,1636.827898
1.0,37,1637.021609
1.0,81,1637.436455
1.0,71,1637.778046
0.8,41,1637.968674
0.8,58,1638.248497
0.8,12,1638.327762
0.9,48,1638.583331
0.9,22,1638.718146
2.0,42,1638.940119
0.8,27,1639.095505
0.9,65,1639.4285
2.0,44,1639.661482
0.9,19,1639.77254
0.8,26,1639.914832
0.9,19,1640.029868
0.9,46,1640.276182
1.0,68,1640.624451
1.0,58,1640.925392
0.9,52,1641.177764
0.9,57,1641.460384
2.0,41,1641.672183
0.9,55,1641.949561
0.9,20,1642.067876
0.8,48,1642.31333
0.9,24,1642.456847
0.9,84,1642.859982
0.9,71,1643.198543
2.0,31,1643.371209
0.8,11,1643.446592
0.8,22,1643.571698
0.8,70,1644.943096
0.9,18,1645.052044
0.8,54,1645.329119
1.0,44,1645.557393
0.8,11,1645.633768
0.8,22,1645.759078
0.9,21,1645.881144
0.9,24,1646.01656
1.0,55,1646.295294
0.9,50,1646.540344
0.8,33,1646.712576
1.0,35,1646.898454
2.0,44,1647.127136
2.0,33,1647.304819
1.0,46,1647.543416
0.9,29,1647.698853
2.0,35,1647.882603
0.9,23,1648.0136
0.8,25,1648.158812
0.8,51,1648.404168
0.8,26,1648.54977
0.8,50,1648.785007
0.8,11,1648.860868
0.9,25,1649.001034
1.0,45,1649.237699
0.8,41,1649.453361
2.0,28,1649.600238
1.0,52,1649.867404
0.9,21,1649.989331
0.8,33,1650.161587
0.8,49,1650.394623
0.8,21,1650.517002
2.0,31,1650.682735
2.0,38,1650.883935
1.0,38,1651.08378
0.9,23,1651.212976
1.0,35,1651.399505
2.0,50,1651.661812
1.0,38,1651.860208
0.9,101,1652.33952
0.8,11,1652.415636
0.9,27,1652.564951
1.0,29,1652.722816
1.0,56,1653.020866
1.0,60,1653.319419
0.9,24,1653.453871
0.9,22,1653.587499
1.0,54,1653.869011
1.0,35,1654.052025
0.8,11,1654.12792
1.0,65,1654.457165
0.8,40,1654.652349
2.0,34,1654.834192
0.8,23,1654.963855
2.0,34,1655.147431
0.8,25,1655.294194
0.9,47,1655.54702
0.9,22,1655.672513
0.8,82,1657.058726
2.0,99,1657.576373
1.0,70,1657.920221
0.8,40,1658.128029
1.0,45,1658.363895
0.8,24,1658.497355
0.8,11,1658.575066
0.9,60,1658.879736
0.8,11,1658.958375
0.9,22,1659.084068
0.9,15,1659.17886
0.9,25,1659.316652
0.9,35,1659.510983
0.8,25,1659.65582
2.0,30,1659.818946
0.8,23,1659.949845
0.9,22,1660.074452
0.8,35,1660.258369
0.8,30,1660.421381
2.0,44,1660.66726
1.0,40,1660.882468
0.8,32,1661.057906
1.0,53,1661.332065
0.8,52,1661.612742
0.9,52,1661.881456
1.0,43,1662.106712
0.9,22,1662.232162
1.0,96,1662.699264
0.8,22,1662.827358
0.9,67,1663.152614
0.8,24,1663.291573
0.9,22,1663.425624
0.9,63,1663.7309
0.8,11,1663.806754
0.8,23,1663.935972
1.0,38,1664.130509
1.0,42,1664.352252
1.0,61,1664.660142
0.9,52,1664.926495
0.9,53,1665.198283
1.0,83,1665.59445
0.8,27,1665.745291
1.0,45,1665.980115
0.8,26,1666.126223
0.8,25,1666.265022
0.9,24,1666.397922
0.9,21,1666.520785
0.8,11,1666.598894
1.0,35,1666.783338
0.8,11,1666.859261
0.8,12,1666.940288
1.0,37,1667.133586
0.8,11,1667.210983
0.9,22,1667.336527
0.8,26,1667.476289
0.9,22,1667.609588
0.8,19,1668.724726
0.8,22,1668.85897
0.8,27,1669.011321
0.9,35,1669.199561
0.8,53,1669.47129
2.0,44,1669.698829
0.8,52,1669.94854
0.8,25,1670.090794
0.8,23,1670.219574
1.0,82,1670.620173
0.9,22,1670.747826
0.8,27,1670.899676
2.0,42,1671.11162
1.0,41,1671.32324
0.8,74,1671.703834
0.8,26,1671.853602
0.8,53,1672.11137
0.9,38,1672.312763
0.8,51,1672.568689
0.9,23,1672.697784
2.0,36,1672.889226
0.8,12,1672.980256
2.0,55,1673.269687
1.0,47,1673.507966
0.9,64,1673.824887
0.9,101,1674.301667
0.8,42,1674.511107
0.8,47,1674.744312
0.9,46,1674.982868
2.0,31,1675.153489
0.8,28,1675.314517
1.0,66,1675.654032
0.9,24,1675.796278
0.8,10,1675.868721
2.0,26,1676.011836
0.8,12,1676.094064
0.8,27,1676.247665
0.9,22,1676.381098
0.8,54,1676.656521
1.0,41,1676.868696
2.0,28,1677.018892
0.8,29,1677.183757
0.8,51,1677.434026
1.0,47,1677.679058
0.9,69,1678.018092
0.8,11,1678.096933
0.8,29,1678.264021
0.9,60,1678.560701
0.9,22,1678.686631
0.9,42,1678.891841
0.9,60,1679.195399
1.0,48,1680.441445
0.8,22,1680.566965
0.9,36,1680.763574
0.8,12,1680.844484
0.9,34,1681.022508
2.0,50,1681.278893
0.9,19,1681.390531
2.0,41,1681.609863
1.0,37,1681.80387
0.8,12,1681.884551
0.9,23,1682.016845
1.0,79,1682.425425
0.9,33,1682.601772
0.9,101,1683.061942
0.9,29,1683.225622
0.8,12,1683.306088
0.9,22,1683.430831
0.8,20,1683.545154
0.9,19,1683.655509
1.0,63,1683.967868
0.8,11,1684.044283
2.0,28,1684.198586
0.8,13,1684.285318
0.8,12,1684.369253
0.9,39,1684.579131
1.0,43,1684.803743
0.8,23,1684.933442
1.0,34,1685.113119
1.0,42,1685.337888
0.9,89,1685.753563
1.0,44,1685.98487
0.8,11,1686.061141
0.9,20,1686.176231
1.0,56,1686.456095
0.8,25,1686.598895
0.8,40,1686.797801
1.0,53,1687.065558
0.9,23,1687.204501
0.8,34,1687.380488
0.8,23,1687.508683
0.8,12,1687.588494
0.9,69,1687.913141
0.9,15,1688.007921
0.9,31,1688.172969
1.0,84,1688.575636
0.8,26,1688.725005
2.0,38,1688.923235
1.0,46,1689.167539
2.0,35,1689.35018
0.8,24,1689.485945
2.0,44,1689.71406
2.0,36,1689.910645
2.0,39,1690.115243
1.0,34,1690.296022
0.8,11,1690.372499
0.9,20,1690.490149
0.8,25,1690.634792
1.0,37,1690.830179
0.8,11,1690.906085
0.8,12,1690.986463
0.8,26,1691.130325
0.8,12,1691.211012
0.9,22,1691.335874
0.9,15,1692.438856
0.9,36,1692.633668
0.8,24,1692.769624
0.8,23,1692.89882
0.8,67,1693.235495
0.8,45,1693.464718
1.0,82,1693.871809
0.8,49,1694.10489
0.9,63,1694.409978
2.0,35,1694.598393
0.9,34,1694.775295
0.9,37,1694.976773
1.0,80,1695.384016
0.8,34,1695.56344
1.0,47,1695.806789
0.8,40,1696.016186
0.9,19,1696.128366
1.0,47,1696.375002
0.9,85,1696.767739
1.0,40,1696.972883
0.8,52,1697.234343
0.8,24,1697.368911
1.0,36,1697.560702
0.8,30,1697.725693
0.9,14,1697.814878
0.8,26,1697.960253
2.0,38,1698.164859
0.9,23,1698.293594
0.8,51,1698.54397
0.9,26,1698.684997
2.0,32,1698.857357
2.0,34,1699.037822
0.9,54,1699.292651
0.9,21,1699.414387
0.9,24,1699.546834
0.9,36,1699.73653
0.9,24,1699.879576
0.9,46,1700.104037
0.9,61,1700.419574
1.0,34,1700.602633
0.9,55,1700.876238
0.9,22,1701.011298
0.9,21,1701.132911
0.8,24,1701.274567
1.0,46,1701.521913
2.0,43,1701.74616
1.0,42,1701.96345
0.9,21,1702.086241
1.0,74,1702.483207
0.8,11,1702.559383
2.0,26,1702.69714
0.9,19,1702.808073
0.8,12,1702.890372
1.0,66,1704.245275
1.0,59,1704.550505
0.8,25,1704.688345
0.9,18,1704.797277
1.0,51,1705.050708
0.9,52,1705.302605
0.9,20,1705.420511
0.9,35,1705.600144
1.0,38,1705.797579
0.9,23,1705.934802
1.0,56,1706.23241
0.9,25,1706.370801
2.0,39,1706.574724
1.0,46,1706.81355
0.8,67,1707.154148
0.9,53,1707.424341
2.0,51,1707.692309
0.9,24,1707.82579
2.0,33,1707.999199
1.0,52,1708.256994
0.8,11,1708.332363
1.0,69,1708.6597
0.8,32,1708.834984
1.0,71,1709.18322
1.0,42,1709.408954
0.8,58,1709.688863
0.9,24,1709.824462
1.0,92,1710.256569
0.8,24,1710.391504
0.8,50,1710.638293
2.0,40,1710.848475
0.8,12,1710.928312
0.9,43,1711.148788
2.0,45,1711.38385
0.8,12,1711.474312
2.0,37,1711.667243
0.9,71,1712.026268
0.8,11,1712.104921
0.8,50,1712.349295
0.9,60,1712.64818
0.9,42,1712.869658
1.0,35,1713.053236
1.0,61,1713.371799
1.0,59,1713.667996
2.0,41,1713.896087
0.9,97,1714.345173
0.8,23,1714.487
0.8,21,1714.617767
1.0,33,1714.792841
1.0,50,1716.065839
0.8,13,1716.152719
0.9,53,1716.412046
0.9,54,1716.684031
0.8,52,1716.940287
1.0,54,1717.223181
0.9,23,1717.353511
0.9,31,1717.525064
0.9,20,1717.643016
1.0,52,1717.910925
0.8,22,1718.036845
1.0,36,1718.224287
0.9,18,1718.331618
0.9,20,1718.447928
2.0,55,1718.7281
0.8,38,1718.923014
0.9,20,1719.040088
0.8,24,1719.179097
2.0,36,1719.367738
1.0,44,1719.597502
1.0,59,1719.90197
0.8,37,1720.094899
1.0,60,1720.386293
0.8,11,1720.462527
0.9,59,1720.761043
0.8,52,1721.02497
0.9,23,1721.162722
0.9,54,1721.432216
1.0,46,1721.673156
0.9,20,1721.789925
0.9,44,1722.021426
1.0,65,1722.338897
1.0,49,1722.58404
1.0,61,1722.890428
0.9,64,1723.203431
0.8,25,1723.339606
0.9,19,1723.450936
1.0,36,1723.64367
1.0,53,1723.90363
0.9,36,1724.092101
0.8,64,1724.40072
0.9,20,1724.517807
1.0,36,1724.707638
0.9,66,1725.032871
1.0,65,1725.373756
0.9,79,1725.761634
0.8,48,1725.989569
0.9,20,1726.1067
0.9,30,1726.267877
0.8,28,1726.420014
0.8,12,1727.511439
0.8,12,1727.592186
0.9,15,1727.686681
0.8,25,1727.824091
1.0,47,1728.073283
1.0,41,1728.293135
0.8,25,1728.437739
0.8,52,1728.70169
2.0,41,1728.916391
2.0,53,1729.185976
0.9,101,1729.679388
1.0,43,1729.904826
1.0,36,1730.090646
1.0,85,1730.511142
0.9,32,1730.681359
0.8,11,1730.757598
1.0,54,1731.028753
0.9,31,1731.193323
1.0,46,1731.429217
0.9,22,1731.564573
0.9,22,1731.700804
0.9,34,1731.88239
0.9,15,1731.97713
0.9,53,1732.232665
0.8,51,1732.487272
0.9,22,1732.614001
0.9,19,1732.739924
0.9,41,1732.964341
0.9,20,1733.081099
1.0,64,1733.419901
0.8,26,1733.567689
0.9,23,1733.697691
0.9,23,1733.830034
0.9,58,1734.12763
0.8,26,1734.276163
0.9,22,1734.40035
1.0,101,1734.910745
1.0,44,1735.148807
1.0,36,1735.336546
0.9,25,1735.47688
0.8,11,1735.552822
0.8,23,1735.682228
0.9,67,1736.005207
1.0,48,1736.253331
0.9,25,1736.391956
0.9,19,1736.512871
0.9,15,1736.607422
1.0,67,1736.934223
0.8,58,1737.225613
0.8,24,1737.361778
0.8,11,1737.43801
0.9,21,1737.559463
0.9,81,1737.961431
0.8,12,1738.041356
1.0,51,1738.31039
0.9,101,1739.768781
0.8,12,1739.849721
0.8,25,1739.992464
0.8,41,1740.203571
0.8,11,1740.280408
0.8,23,1740.411411
0.8,74,1740.799619
1.0,36,1740.987061
1.0,35,1741.172383
2.0,48,1741.423413
0.8,40,1741.64257
1.0,44,1741.868769
0.8,53,1742.13916
0.8,11,1742.214823
0.8,27,1742.363664
0.9,46,1742.602176
0.8,29,1742.76674
0.8,30,1742.933022
0.8,24,1743.066815
0.9,68,1743.420806
2.0,61,1743.739602
2.0,38,1743.94107
2.0,35,1744.121609
1.0,53,1744.390529
0.8,42,1744.602079
2.0,44,1744.833914
0.8,11,1744.910035
0.9,23,1745.049158
1.0,38,1745.246517
0.9,22,1745.376564
1.0,38,1745.575499
0.9,52,1745.840203
0.8,23,1745.970521
0.9,22,1746.09502
1.0,54,1746.376833
2.0,38,1746.571204
0.8,41,1746.7799
1.0,92,1747.225301
0.9,41,1747.42707
0.8,51,1747.672817
2.0,39,1747.876751
1.0,62,1748.190084
0.9,47,1748.435905
1.0,101,1748.947313
0.8,89,1749.399326
0.9,79,1749.793617
0.8,11,1749.869575
0.9,45,1751.121866
2.0,40,1751.337301
1.0,82,1751.744721
1.0,56,1752.035999
0.8,26,1752.179538
0.9,26,1752.324005
0.9,21,1752.44652
0.9,23,1752.576187
0.9,37,1752.785156
1.0,58,1753.087659
1.0,34,1753.272369
1.0,39,1753.476612
1.0,91,1753.899296
0.9,34,1754.078014
1.0,47,1754.31736
1.0,44,1754.550568
0.8,55,1754.828948
0.9,25,1754.969659
0.9,61,1755.279557
1.0,41,1755.491409
0.8,21,1755.613602
2.0,38,1755.813866
2.0,37,1756.013771
1.0,35,1756.196521
1.0,47,1756.446208
1.0,47,1756.690002
0.9,64,1757.002453
0.9,35,1757.186272
1.0,35,1757.373724
0.9,37,1757.565437
0.9,39,1757.775759
0.8,23,1757.905806
1.0,37,1758.100194
1.0,62,1758.426287
1.0,42,1758.648073
0.9,52,1758.907965
0.9,20,1759.025647
1.0,57,1759.318613
1.0,29,1759.476269
0.8,12,1759.560041
0.8,12,1759.641312
1.0,47,1759.885466
0.9,39,1760.090746
2.0,34,1760.276185
0.9,60,1760.579132
1.0,48,1760.830919
0.8,14,1760.921705
0.8,72,1761.259779
0.9,24,1761.394267
0.8,14,1761.482943
0.8,12,1761.563472
2.0,33,1761.737413
0.8,23,1762.88365
0.9,21,1763.006474
0.8,11,1763.083579
0.9,24,1763.225795
0.8,11,1763.304868
0.9,28,1763.463725
0.8,11,1763.539414
0.8,53,1763.800673
1.0,68,1764.130506
2.0,31,1764.295809
0.9,20,1764.41329
0.8,23,1764.545234
0.8,23,1764.674217
0.8,24,1764.807265
0.9,21,1764.92998
0.9,24,1765.073023
0.8,30,1765.244722
1.0,47,1765.492202
0.8,70,1765.817427
0.9,20,1765.934826
1.0,51,1766.188385
0.9,23,1766.31918
0.8,37,1766.50576
2.0,35,1766.687439
0.9,63,1767.010633
0.8,48,1767.242616
0.9,22,1767.366967
0.9,19,1767.481477
2.0,41,1767.697475
1.0,44,1767.928517
0.8,11,1768.004239
0.8,11,1768.080402
0.9,20,1768.197031
1.0,49,1768.451388
0.8,12,1768.54091
0.9,23,1768.669854
0.9,101,1769.184163
2.0,41,1769.395403
2.0,38,1769.596509
0.9,22,1769.723458
1.0,35,1769.908746
0.9,23,1770.04092
2.0,34,1770.220813
0.9,23,1770.358733
2.0,34,1770.540453
0.8,28,1770.692408
0.8,12,1770.77262
0.9,69,1771.103079
1.0,58,1771.398993
0.8,25,1771.540116
0.8,34,1771.718915
1.0,53,1771.993267
0.8,22,1772.127562
0.9,75,1772.506731
0.9,21,1772.629396
0.8,26,1772.773677
0.9,22,1772.900913
1.0,41,1773.115469
0.8,12,1773.206156
0.8,82,1773.593563
0.8,27,1773.742238
2.0,39,1774.956314
0.9,47,1775.210644
1.0,65,1775.557476
0.8,11,1775.635939
0.8,22,1775.763193
1.0,38,1775.963538
0.9,18,1776.070433
0.9,38,1776.265922
0.8,27,1776.41283
0.8,21,1776.535088
0.9,23,1776.673251
0.8,25,1776.816772
0.8,27,1776.965378
0.8,53,1777.236156
0.9,21,1777.361537
2.0,54,1777.65366
0.9,67,1777.998512
1.0,64,1778.312447
0.8,17,1778.416498
0.8,11,1778.492782
1.0,37,1778.687254
0.8,26,1778.837764
0.8,24,1778.982195
0.8,23,1779.111363
0.9,49,1779.364731
0.8,12,1779.444825
2.0,35,1779.629791
0.8,12,1779.719898
1.0,36,1779.908947
0.8,44,1780.128727
1.0,56,1780.413278
0.8,12,1780.493799
0.8,22,1780.618071
2.0,57,1780.914177
0.8,12,1780.995547
0.8,30,1781.161787
0.8,39,1781.366124
0.9,70,1781.699652
2.0,44,1781.935943
2.0,33,1782.114613
0.8,23,1782.244942
0.9,23,1782.375176
0.8,12,1782.457757
0.8,27,1782.610475
0.8,48,1782.858448
0.8,52,1783.115198
0.9,15,1783.209927
0.9,20,1783.326463
1.0,50,1783.58026
0.9,22,1783.706239
0.8,11,1783.78176
0.9,25,1783.921866
1.0,62,1784.240874
0.8,39,1784.448735
0.8,11,1784.52487
1.0,34,1784.703259
2.0,41,1784.918147
1.0,95,1785.389777
0.9,34,1785.571617
1.0,101,1787.061031
0.8,12,1787.150984
0.8,45,1787.376978
1.0,42,1787.588583
1.0,47,1787.835917
2.0,35,1788.022621
0.8,25,1788.169339
0.9,22,1788.292962
0.8,51,1788.547764
0.9,90,1788.995165
1.0,45,1789.232354
0.8,31,1789.417383
2.0,34,1789.595817
0.8,22,1789.720374
0.9,64,1790.033301
0.8,23,1790.164695
1.0,36,1790.354078
0.9,24,1790.495014
0.9,30,1790.654527
1.0,35,1790.842682
1.0,39,1791.045314
1.0,47,1791.289416
0.8,29,1791.446074
0.8,24,1791.5799
0.8,11,1791.658058
1.0,95,1792.111118
0.8,23,1792.243287
0.9,21,1792.366213
0.9,19,1792.477672
1.0,46,1792.718269
0.9,22,1792.844107
0.9,43,1793.060555
2.0,36,1793.257405
0.8,101,1793.735925
0.9,60,1794.029447
1.0,35,1794.216597
0.8,36,1794.407095
0.8,24,1794.543532
0.9,23,1794.676758
0.8,39,1794.884825
0.8,36,1795.072156
0.8,52,1795.33256
0.9,32,1795.504469
0.8,28,1795.661973
1.0,36,1795.850829
0.9,21,1795.972743
2.0,38,1796.173859
0.8,23,1796.307973
1.0,101,1796.797291
1.0,43,1797.021735
0.8,50,1797.287
0.9,24,1797.422677
0.9,16,1797.523471
2.0,46,1798.771969
1.0,82,1799.175886
0.8,11,1799.251954
0.9,35,1799.444926
1.0,62,1799.747775
0.8,12,1799.827492
1.0,52,1800.097947
0.9,43,1800.324078
0.9,20,1800.443593
2.0,41,1800.663967
0.8,12,1800.74471
0.9,19,1800.859436
0.8,31,1801.031802
1.0,52,1801.29047
0.8,30,1801.456655
0.9,30,1801.621665
0.8,12,1801.702682
2.0,35,1801.891433
2.0,40,1802.099691
0.8,22,1802.233642
2.0,26,1802.377019
0.0,101,1802.829712
1.0,67,1803.161504
2.0,34,1803.342985
0.8,66,1803.66913
0.9,20,1803.786573
2.0,31,1803.954406
0.9,31,1804.118503
0.9,44,1804.339514
0.9,19,1804.453801
0.8,11,1804.529966
0.8,23,1804.656488
1.0,39,1804.864621
0.9,20,1804.98008
0.9,50,1805.220253
0.9,86,1805.616735
0.8,25,1805.75625
0.9,62,1806.059698
1.0,44,1806.28423
0.9,20,1806.401272
1.0,101,1806.906925
1.0,40,1807.114518
0.8,11,1807.191564
0.9,20,1807.311113
1.0,72,1807.667555
0.9,55,1807.942468
0.9,21,1808.06358
0.8,22,1808.192242
0.9,22,1808.318614
0.8,52,1808.563824
2.0,37,1808.756577
1.0,101,1809.237959
0.9,30,1810.412158
1.0,53,1810.682179
2.0,34,1810.862475
0.8,25,1811.000112
0.8,12,1811.081512
1.0,100,1811.5578
2.0,35,1811.743031
0.8,23,1811.873928
0.8,29,1812.036504
0.8,12,1812.119088
0.9,20,1812.235951
0.9,22,1812.370696
0.8,24,1812.503495
0.8,12,1812.593851
1.0,51,1812.853695
2.0,48,1813.107384
0.8,11,1813.183675
1.0,41,1813.394028
2.0,34,1813.57664
0.8,11,1813.652753
0.8,29,1813.823136
0.9,23,1813.95122
0.8,15,1814.046062
1.0,45,1814.285823
2.0,33,1814.462124
1.0,43,1814.684907
0.8,11,1814.760957
2.0,32,1814.931422
1.0,35,1815.1223
0.9,24,1815.266578
0.9,18,1815.374866
2.0,35,1815.562692
2.0,38,1815.766794
0.8,70,1816.101756
2.0,39,1816.300133
1.0,42,1816.51828
0.9,32,1816.688078
0.8,34,1816.868913
2.0,36,1817.060936
1.0,50,1817.314692
0.9,53,1817.602965
