#{"t_start": 1629322585.9047382, "env_id": null}
r,l,t
2.0,56,2141.674985
2.0,55,2141.923036
0.4,37,2142.097134
0.5,101,2142.542198
2.0,53,2142.789194
2.0,52,2143.029943
0.5,73,2143.374353
2.0,51,2143.60754
0.6,62,2143.894847
2.0,52,2144.131493
2.0,51,2144.365678
2.0,56,2144.621803
2.0,56,2144.8758
2.0,60,2145.145245
0.5,56,2145.402415
0.5,80,2145.775379
0.6,60,2146.051347
2.0,53,2146.302345
0.5,58,2146.570379
2.0,51,2146.80157
2.0,53,2147.049256
2.0,59,2147.311463
2.0,56,2147.561836
2.0,50,2148.778773
2.0,56,2149.033666
2.0,55,2149.28434
0.5,51,2149.520161
0.5,57,2149.782859
2.0,52,2150.028105
2.0,50,2150.256139
2.0,50,2150.483414
2.0,54,2150.72819
2.0,55,2150.977181
2.0,50,2151.210002
0.5,57,2151.46809
0.5,51,2151.705885
2.0,58,2151.966797
2.0,52,2152.207244
0.6,42,2152.406378
0.4,50,2152.635673
2.0,53,2152.883424
2.0,58,2153.147074
2.0,57,2153.408931
2.0,52,2153.65099
2.0,53,2153.897988
2.0,54,2154.146681
2.0,51,2154.38336
0.6,57,2154.643502
2.0,52,2154.885665
0.5,52,2155.126351
2.0,49,2155.350926
2.0,51,2155.576035
2.0,51,2155.809011
2.0,50,2156.039675
0.4,101,2156.485652
2.0,52,2156.722929
2.0,53,2156.970192
2.0,50,2157.20328
2.0,62,2157.480501
2.0,56,2157.730754
2.0,56,2157.984026
2.0,53,2159.209744
2.0,55,2159.457964
2.0,54,2159.709747
0.6,101,2160.152869
2.0,55,2160.407352
2.0,57,2160.668511
2.0,55,2160.919313
2.0,52,2161.156155
2.0,52,2161.393391
2.0,51,2161.622848
0.5,63,2161.922707
2.0,59,2162.186744
2.0,52,2162.420774
2.0,53,2162.662228
2.0,51,2162.895111
2.0,52,2163.134794
2.0,52,2163.376882
0.5,39,2163.563032
2.0,51,2163.791622
0.6,48,2164.027517
0.5,57,2164.284739
0.5,49,2164.518071
2.0,57,2164.784879
0.6,61,2165.067152
2.0,53,2165.315384
2.0,51,2165.549229
2.0,57,2165.806736
0.4,42,2166.005535
2.0,53,2166.24539
2.0,57,2166.504198
2.0,51,2166.738646
2.0,55,2166.993566
2.0,51,2167.224033
2.0,51,2167.460508
2.0,56,2167.712691
2.0,52,2167.950361
2.0,51,2168.179487
2.0,55,2169.418388
2.0,55,2169.668677
2.0,58,2169.933899
2.0,53,2170.17575
2.0,54,2170.42645
0.5,53,2170.672193
2.0,55,2170.923778
2.0,51,2171.161231
2.0,54,2171.407543
2.0,53,2171.644966
2.0,52,2171.881883
2.0,55,2172.135764
0.6,98,2172.574599
2.0,53,2172.816844
2.0,53,2173.068205
0.6,64,2173.367005
2.0,59,2173.631523
2.0,54,2173.882668
2.0,56,2174.13409
2.0,55,2174.385337
2.0,57,2174.644682
2.0,53,2174.892212
0.6,56,2175.148422
2.0,54,2175.395483
2.0,59,2175.652382
2.0,57,2175.913863
2.0,50,2176.144975
2.0,53,2176.388238
2.0,53,2176.634094
2.0,54,2176.88443
2.0,51,2177.122551
0.5,52,2177.36357
2.0,59,2177.631851
2.0,49,2177.86044
2.0,52,2178.099277
0.5,50,2178.335441
2.0,53,2178.580966
2.0,53,2179.803685
0.6,66,2180.105892
0.5,54,2180.358344
2.0,54,2180.607596
0.5,51,2180.845551
0.6,95,2181.280918
2.0,51,2181.513835
2.0,53,2181.751866
2.0,50,2181.98199
2.0,54,2182.229263
2.0,51,2182.465548
2.0,51,2182.702095
2.0,55,2182.953531
0.4,37,2183.129525
2.0,55,2183.390291
2.0,52,2183.629881
2.0,52,2183.869655
2.0,52,2184.113741
0.6,69,2184.485752
2.0,54,2184.734005
2.0,54,2184.979409
0.6,56,2185.243762
2.0,51,2185.478202
2.0,57,2185.73788
2.0,55,2185.9899
2.0,50,2186.219037
2.0,52,2186.45643
0.7,85,2186.858931
2.0,53,2187.10348
0.6,71,2187.428041
2.0,54,2187.671935
2.0,50,2187.902997
2.0,56,2188.158999
0.5,51,2188.397609
2.0,52,2188.639255
2.0,56,2188.895463
2.0,55,2189.145119
0.6,49,2190.371954
2.0,52,2190.612072
2.0,52,2190.853005
2.0,54,2191.101038
2.0,52,2191.337554
2.0,53,2191.575364
2.0,51,2191.811896
0.6,67,2192.128195
2.0,51,2192.361187
0.5,56,2192.616022
2.0,52,2192.857862
2.0,51,2193.096061
0.5,55,2193.344048
2.0,54,2193.590479
2.0,52,2193.83983
0.5,52,2194.089286
2.0,53,2194.336466
2.0,60,2194.603315
2.0,52,2194.846085
2.0,51,2195.080645
2.0,51,2195.316833
2.0,52,2195.555266
2.0,53,2195.802663
2.0,59,2196.072434
0.6,101,2196.514256
2.0,55,2196.762194
0.5,53,2197.003549
2.0,53,2197.24388
2.0,54,2197.49183
2.0,58,2197.752673
2.0,54,2198.001168
2.0,52,2198.243872
0.4,39,2198.424824
2.0,50,2198.65449
0.5,52,2198.896822
0.5,40,2199.08761
2.0,50,2199.315686
2.0,54,2199.562386
0.4,78,2200.910351
2.0,66,2201.205327
2.0,56,2201.460183
2.0,52,2201.699889
2.0,59,2201.974535
0.7,93,2202.408841
0.5,58,2202.667762
2.0,50,2202.900956
2.0,54,2203.151044
2.0,52,2203.385229
2.0,51,2203.622193
2.0,61,2203.897954
2.0,55,2204.145488
2.0,53,2204.387436
2.0,53,2204.625051
0.6,66,2204.931216
0.5,56,2205.193529
2.0,50,2205.418583
2.0,56,2205.673733
2.0,49,2205.89933
0.6,45,2206.119952
2.0,55,2206.369881
2.0,56,2206.632667
2.0,53,2206.878228
2.0,51,2207.114352
0.5,55,2207.364421
0.5,72,2207.677135
2.0,50,2207.905333
2.0,52,2208.145169
2.0,51,2208.381295
0.5,56,2208.639062
2.0,51,2208.879421
2.0,55,2209.131011
2.0,56,2209.381639
2.0,51,2209.613702
0.5,49,2209.843051
2.0,56,2211.090721
2.0,52,2211.32975
2.0,51,2211.56746
2.0,56,2211.81965
2.0,59,2212.088239
0.5,80,2212.461213
2.0,52,2212.700886
0.5,53,2212.951268
0.5,51,2213.184283
0.5,78,2213.528382
2.0,52,2213.773281
2.0,53,2214.025314
2.0,53,2214.266562
2.0,50,2214.491179
2.0,54,2214.746302
2.0,62,2215.032601
2.0,51,2215.268115
2.0,58,2215.529801
2.0,52,2215.765444
2.0,51,2216.004962
2.0,53,2216.250479
2.0,50,2216.479624
2.0,59,2216.747085
0.6,62,2217.034091
2.0,50,2217.264338
2.0,52,2217.50407
2.0,51,2217.739588
2.0,53,2217.987696
2.0,51,2218.227012
2.0,74,2218.556626
2.0,57,2218.814527
2.0,62,2219.096306
2.0,50,2219.330845
2.0,51,2219.559597
2.0,51,2219.79359
2.0,52,2220.039661
2.0,49,2220.270182
2.0,55,2221.514868
2.0,51,2221.751333
2.0,53,2221.99225
2.0,57,2222.247118
2.0,59,2222.510586
2.0,53,2222.755319
2.0,56,2223.007963
2.0,55,2223.273933
2.0,56,2223.528472
2.0,51,2223.763675
0.5,60,2224.032295
2.0,56,2224.288118
0.5,74,2224.627589
2.0,50,2224.85978
0.5,51,2225.092541
2.0,54,2225.335592
2.0,50,2225.56115
2.0,52,2225.800372
2.0,51,2226.033333
0.6,66,2226.339601
2.0,50,2226.565628
2.0,52,2226.800118
2.0,50,2227.031616
2.0,53,2227.271647
2.0,51,2227.503545
2.0,50,2227.731404
2.0,53,2227.972566
2.0,51,2228.209832
2.0,54,2228.459358
2.0,52,2228.698061
2.0,53,2228.942051
2.0,55,2229.194007
2.0,52,2229.429676
2.0,53,2229.673521
2.0,51,2229.900007
2.0,50,2230.126274
2.0,51,2230.362258
2.0,51,2230.595299
0.7,51,2231.82074
2.0,52,2232.067382
2.0,52,2232.306957
0.6,90,2232.717948
2.0,50,2232.943135
2.0,51,2233.175554
2.0,51,2233.409374
2.0,56,2233.662989
2.0,50,2233.890579
0.5,51,2234.125511
2.0,60,2234.393262
2.0,51,2234.627591
2.0,52,2234.869155
2.0,54,2235.115133
2.0,52,2235.354305
2.0,53,2235.595783
2.0,51,2235.829791
2.0,54,2236.076245
0.5,53,2236.324626
2.0,51,2236.554032
2.0,56,2236.806501
2.0,52,2237.052554
2.0,51,2237.281683
2.0,51,2237.513004
2.0,56,2237.765654
2.0,51,2237.997591
2.0,51,2238.232493
2.0,49,2238.454559
2.0,51,2238.691074
2.0,56,2238.945452
2.0,50,2239.177078
0.4,37,2239.351456
2.0,55,2239.603249
0.5,58,2239.873612
2.0,55,2240.124864
2.0,61,2240.396588
2.0,52,2240.632833
2.0,54,2240.877005
2.0,52,2241.115579
2.0,50,2242.3259
0.4,36,2242.494377
2.0,54,2242.740048
2.0,60,2243.007751
2.0,50,2243.235507
2.0,53,2243.476365
2.0,54,2243.720811
2.0,52,2243.963279
2.0,51,2244.193767
2.0,52,2244.431226
2.0,51,2244.666176
2.0,51,2244.900167
2.0,52,2245.135664
2.0,51,2245.367271
2.0,55,2245.615685
2.0,51,2245.85152
2.0,50,2246.079129
2.0,51,2246.314836
2.0,54,2246.566285
2.0,54,2246.812798
2.0,51,2247.046881
2.0,51,2247.280195
2.0,52,2247.519812
2.0,50,2247.746457
0.4,37,2247.91874
2.0,52,2248.160849
2.0,52,2248.395848
2.0,55,2248.646933
2.0,62,2248.92437
2.0,55,2249.175711
2.0,64,2249.458569
2.0,50,2249.688942
2.0,51,2249.922376
2.0,58,2250.180813
2.0,52,2250.419607
2.0,51,2250.65137
2.0,50,2250.881482
0.5,52,2251.12115
2.0,50,2251.350845
2.0,52,2252.563137
2.0,52,2252.802621
2.0,57,2253.063552
2.0,53,2253.305827
2.0,50,2253.535696
2.0,53,2253.779464
0.4,36,2253.950167
2.0,50,2254.176193
2.0,53,2254.412903
2.0,50,2254.637139
2.0,51,2254.871598
2.0,51,2255.106116
2.0,51,2255.338042
0.4,41,2255.527159
2.0,50,2255.754372
0.6,66,2256.046375
2.0,54,2256.291894
2.0,57,2256.548309
0.5,54,2256.79575
2.0,52,2257.042108
0.4,37,2257.215243
2.0,54,2257.464547
2.0,56,2257.709023
2.0,51,2257.949308
2.0,51,2258.184161
2.0,52,2258.423199
0.4,55,2258.667398
2.0,51,2258.898977
2.0,61,2259.173154
2.0,50,2259.407505
2.0,55,2259.655658
2.0,56,2259.906647
2.0,55,2260.156449
0.5,37,2260.331579
2.0,51,2260.564254
2.0,56,2260.821321
2.0,51,2261.055018
2.0,58,2261.316596
2.0,56,2261.574093
2.0,49,2261.797282
2.0,50,2262.996564
2.0,52,2263.236568
0.5,52,2263.475958
2.0,55,2263.726073
2.0,50,2263.962449
2.0,52,2264.20751
2.0,55,2264.456829
0.6,64,2264.749992
2.0,52,2264.994334
2.0,51,2265.228139
2.0,54,2265.471559
2.0,50,2265.698323
2.0,49,2265.923237
0.5,51,2266.156768
2.0,53,2266.398078
2.0,53,2266.635877
2.0,51,2266.86874
2.0,49,2267.094188
2.0,51,2267.326625
0.5,58,2267.585484
2.0,53,2267.82344
0.5,51,2268.057563
2.0,51,2268.29564
2.0,72,2268.6167
0.5,65,2268.913913
2.0,54,2269.162626
0.5,71,2269.473445
2.0,51,2269.708439
2.0,63,2269.986518
2.0,51,2270.221502
0.5,41,2270.416631
0.5,59,2270.683074
2.0,51,2270.918736
0.4,72,2271.228652
0.5,101,2271.680848
0.6,72,2272.014525
2.0,53,2273.240213
0.4,36,2273.407021
2.0,51,2273.641803
2.0,54,2273.898514
2.0,52,2274.142073
2.0,50,2274.370617
0.5,55,2274.626694
0.5,53,2274.872114
2.0,55,2275.129077
2.0,55,2275.380521
2.0,50,2275.608964
2.0,51,2275.850243
0.5,57,2276.109303
2.0,52,2276.345302
2.0,55,2276.590518
2.0,55,2276.837321
2.0,55,2277.095255
2.0,52,2277.333087
2.0,51,2277.567216
2.0,52,2277.806947
2.0,52,2278.045064
2.0,52,2278.281461
0.5,37,2278.45301
2.0,54,2278.698448
2.0,53,2278.943215
2.0,52,2279.179506
2.0,52,2279.422124
2.0,54,2279.672827
0.5,66,2279.979614
0.4,36,2280.147293
2.0,52,2280.387565
2.0,53,2280.635177
2.0,56,2280.891559
0.5,42,2281.088395
2.0,63,2281.365811
2.0,56,2281.620073
2.0,54,2281.861213
0.5,40,2282.049947
0.5,40,2282.238977
2.0,56,2282.491165
2.0,52,2283.705488
2.0,55,2283.957512
2.0,51,2284.191195
2.0,52,2284.430408
2.0,54,2284.682501
2.0,49,2284.907507
2.0,52,2285.144991
2.0,49,2285.370599
2.0,56,2285.628013
2.0,54,2285.875601
2.0,55,2286.130293
2.0,51,2286.366565
2.0,51,2286.598273
2.0,50,2286.831763
2.0,52,2287.074193
2.0,50,2287.296878
0.4,36,2287.462157
2.0,53,2287.704222
2.0,52,2287.943168
0.4,35,2288.106082
2.0,56,2288.353178
0.5,54,2288.596836
2.0,54,2288.839955
0.6,73,2289.186284
2.0,51,2289.425854
2.0,52,2289.666121
0.5,50,2289.899261
0.4,43,2290.099462
2.0,50,2290.329475
2.0,53,2290.571905
2.0,51,2290.805004
2.0,50,2291.037277
2.0,50,2291.261002
2.0,54,2291.506403
2.0,51,2291.74011
2.0,51,2291.974288
2.0,50,2292.201915
2.0,52,2292.447582
2.0,52,2292.683989
2.0,52,2293.904104
2.0,55,2294.157954
2.0,55,2294.406966
2.0,51,2294.644761
0.5,58,2294.910376
2.0,58,2295.172946
2.0,51,2295.406989
2.0,51,2295.636255
2.0,52,2295.879306
0.5,101,2296.311929
2.0,56,2296.560729
2.0,53,2296.810033
0.5,50,2297.03772
2.0,53,2297.279387
2.0,51,2297.511336
2.0,52,2297.7544
2.0,50,2297.977069
2.0,60,2298.249179
2.0,51,2298.47928
2.0,58,2298.74708
2.0,56,2299.002256
0.4,36,2299.169219
2.0,51,2299.403032
2.0,53,2299.639346
0.5,62,2299.931222
0.5,48,2300.16569
0.5,53,2300.410167
2.0,52,2300.650653
0.5,55,2300.90729
2.0,57,2301.158044
2.0,49,2301.377122
2.0,50,2301.603355
2.0,50,2301.829631
2.0,50,2302.059657
2.0,51,2302.288125
2.0,50,2302.513218
2.0,51,2302.75277
2.0,50,2302.98219
2.0,49,2303.206728
0.5,51,2304.41965
2.0,52,2304.661912
2.0,52,2304.899208
2.0,57,2305.160534
0.6,48,2305.381923
2.0,54,2305.627979
2.0,49,2305.854131
2.0,53,2306.096458
2.0,55,2306.343407
2.0,56,2306.596007
2.0,54,2306.839818
0.5,39,2307.031649
2.0,50,2307.265787
2.0,52,2307.506426
2.0,51,2307.741753
2.0,58,2308.009654
2.0,52,2308.254694
2.0,51,2308.48959
2.0,53,2308.735786
2.0,52,2308.977676
2.0,56,2309.230394
0.5,53,2309.473858
2.0,51,2309.707338
0.4,55,2309.96012
0.4,36,2310.127901
2.0,51,2310.359354
0.5,52,2310.603514
2.0,51,2310.836964
2.0,51,2311.073342
2.0,51,2311.307748
2.0,51,2311.544829
2.0,52,2311.784829
2.0,54,2312.032159
0.5,53,2312.274867
2.0,53,2312.5207
2.0,51,2312.754163
0.4,51,2312.989689
2.0,56,2313.239343
2.0,50,2313.466262
2.0,52,2314.680295
2.0,56,2314.943301
0.4,37,2315.121493
2.0,49,2315.347205
0.4,38,2315.529537
2.0,51,2315.765612
2.0,51,2316.000762
2.0,50,2316.228812
2.0,50,2316.457905
2.0,53,2316.70095
2.0,51,2316.931985
2.0,50,2317.157695
2.0,52,2317.396265
2.0,56,2317.648072
2.0,54,2317.901359
0.5,39,2318.085357
2.0,53,2318.327565
2.0,51,2318.556563
2.0,54,2318.803299
2.0,53,2319.043964
2.0,55,2319.292898
2.0,51,2319.52564
2.0,55,2319.782882
2.0,56,2320.039525
0.5,51,2320.271671
2.0,52,2320.507733
2.0,51,2320.737613
2.0,52,2320.979174
2.0,51,2321.212413
2.0,53,2321.460349
2.0,49,2321.683239
2.0,53,2321.919
2.0,50,2322.15275
2.0,54,2322.403296
2.0,50,2322.63206
2.0,53,2322.88131
2.0,52,2323.123874
2.0,51,2323.359674
0.5,48,2323.584246
0.5,50,2323.824353
2.0,53,2325.063484
2.0,50,2325.289494
2.0,54,2325.540951
2.0,55,2325.792962
0.5,53,2326.041299
2.0,51,2326.27811
2.0,51,2326.510388
2.0,50,2326.741454
2.0,52,2326.988618
2.0,51,2327.228723
2.0,53,2327.464661
0.5,49,2327.693175
2.0,49,2327.920586
2.0,52,2328.155028
2.0,54,2328.404159
2.0,52,2328.645601
2.0,55,2328.900801
2.0,52,2329.140094
2.0,52,2329.381612
2.0,52,2329.621007
2.0,50,2329.849454
2.0,52,2330.093483
0.5,47,2330.312497
0.5,84,2330.69946
2.0,50,2330.925776
0.5,51,2331.161826
2.0,51,2331.395828
0.5,52,2331.638037
2.0,53,2331.880821
2.0,50,2332.115026
2.0,53,2332.359267
2.0,52,2332.59751
2.0,56,2332.853297
2.0,51,2333.091035
2.0,50,2333.318394
2.0,51,2333.556639
2.0,54,2333.805105
0.5,53,2334.055685
0.5,53,2334.29976
2.0,50,2335.520186
2.0,51,2335.756007
2.0,55,2336.007618
2.0,50,2336.232701
0.5,49,2336.457889
0.5,39,2336.641328
2.0,53,2336.886791
2.0,51,2337.121088
2.0,53,2337.367411
0.5,88,2337.775144
2.0,52,2338.013872
2.0,52,2338.254887
2.0,50,2338.486306
2.0,50,2338.714856
2.0,56,2338.971339
2.0,50,2339.198232
2.0,53,2339.43644
2.0,54,2339.685369
2.0,50,2339.91749
2.0,55,2340.174411
2.0,51,2340.408678
2.0,53,2340.65254
2.0,53,2340.894672
2.0,49,2341.119616
2.0,50,2341.353256
2.0,55,2341.607376
2.0,51,2341.840342
2.0,57,2342.098908
2.0,51,2342.334679
2.0,51,2342.571364
2.0,53,2342.815102
2.0,52,2343.058758
2.0,51,2343.295124
2.0,50,2343.518005
2.0,55,2343.771977
0.5,58,2344.041337
2.0,52,2344.285808
2.0,53,2344.520336
2.0,52,2344.75662
2.0,49,2345.974016
0.5,49,2346.198401
2.0,52,2346.44185
2.0,53,2346.687039
2.0,53,2346.932389
2.0,52,2347.170011
2.0,51,2347.404128
2.0,57,2347.662749
2.0,55,2347.908852
0.5,56,2348.172095
2.0,51,2348.405882
0.4,36,2348.578607
2.0,51,2348.819662
0.5,58,2349.084129
2.0,51,2349.31855
2.0,52,2349.558684
2.0,53,2349.804147
2.0,52,2350.042831
2.0,51,2350.282176
2.0,55,2350.533217
2.0,52,2350.771677
2.0,52,2351.013547
2.0,50,2351.243393
2.0,51,2351.471371
2.0,53,2351.714033
0.7,92,2352.134907
0.5,50,2352.368155
2.0,53,2352.6026
2.0,51,2352.833688
2.0,66,2353.126589
2.0,49,2353.345511
2.0,50,2353.574541
2.0,52,2353.811946
2.0,49,2354.042293
0.5,93,2354.44184
2.0,59,2354.708107
2.0,52,2354.940719
0.5,101,2356.39618
2.0,52,2356.635993
0.4,36,2356.806628
2.0,51,2357.044768
2.0,50,2357.276459
2.0,49,2357.493727
2.0,51,2357.728171
2.0,51,2357.966577
2.0,57,2358.2237
2.0,53,2358.465577
2.0,52,2358.706835
2.0,52,2358.950115
2.0,50,2359.178613
2.0,50,2359.408023
2.0,50,2359.638756
0.5,51,2359.872772
2.0,50,2360.104992
2.0,50,2360.33589
0.6,80,2360.71956
2.0,54,2360.971546
2.0,51,2361.205513
0.5,54,2361.448793
0.5,51,2361.68353
2.0,49,2361.913549
2.0,48,2362.126433
2.0,52,2362.365305
2.0,50,2362.59823
2.0,56,2362.858022
2.0,52,2363.099287
2.0,53,2363.341315
2.0,50,2363.5706
0.4,74,2363.89524
0.5,53,2364.14341
2.0,50,2364.373612
2.0,50,2364.602811
2.0,50,2364.831384
0.5,52,2365.073759
0.5,53,2365.319574
2.0,49,2365.544968
2.0,53,2366.780661
2.0,52,2367.021433
2.0,52,2367.262986
2.0,52,2367.505932
2.0,51,2367.74117
2.0,51,2367.975928
2.0,52,2368.21272
2.0,54,2368.46395
0.5,50,2368.693169
2.0,51,2368.927926
0.5,83,2369.311054
2.0,52,2369.551811
2.0,53,2369.788545
2.0,50,2370.01816
2.0,50,2370.250111
2.0,50,2370.481612
2.0,49,2370.705276
2.0,51,2370.938384
0.5,48,2371.165514
2.0,52,2371.405704
2.0,52,2371.644668
2.0,51,2371.881012
0.5,51,2372.129708
2.0,55,2372.375112
0.5,95,2372.800326
2.0,53,2373.046361
2.0,50,2373.278474
2.0,54,2373.529466
2.0,55,2373.779694
2.0,49,2374.006389
2.0,50,2374.230088
2.0,54,2374.478281
2.0,52,2374.721585
2.0,55,2374.969913
2.0,54,2375.217437
2.0,53,2375.453307
2.0,50,2375.683943
2.0,50,2375.916378
2.0,52,2377.151434
2.0,55,2377.407128
2.0,53,2377.651643
2.0,52,2377.887558
2.0,51,2378.122574
2.0,54,2378.368545
2.0,52,2378.609838
2.0,51,2378.838159
2.0,50,2379.071712
2.0,51,2379.30577
0.5,60,2379.581647
2.0,56,2379.837688
2.0,51,2380.074754
0.4,35,2380.239177
2.0,50,2380.468766
2.0,52,2380.706498
2.0,49,2380.928372
0.5,52,2381.16626
2.0,49,2381.389376
2.0,50,2381.620372
0.5,50,2381.856231
2.0,54,2382.094012
2.0,51,2382.332146
2.0,52,2382.574369
2.0,50,2382.808083
2.0,52,2383.052069
2.0,74,2383.385929
0.5,56,2383.638553
2.0,51,2383.873741
2.0,49,2384.103497
2.0,51,2384.344
2.0,50,2384.574744
2.0,50,2384.807491
2.0,51,2385.044832
2.0,52,2385.283554
0.4,93,2385.698353
2.0,50,2385.931859
0.4,36,2386.103229
2.0,52,2386.343068
2.0,50,2387.565773
2.0,51,2387.801436
0.5,64,2388.108338
2.0,49,2388.331207
2.0,50,2388.561877
2.0,51,2388.795519
0.5,55,2389.055922
2.0,51,2389.292349
2.0,50,2389.523385
2.0,53,2389.76959
2.0,51,2390.010172
0.4,59,2390.276438
2.0,53,2390.51798
2.0,52,2390.761581
2.0,52,2391.005618
2.0,53,2391.251534
2.0,52,2391.488935
2.0,52,2391.729075
2.0,49,2391.957361
2.0,50,2392.183479
2.0,53,2392.426857
0.5,46,2392.647253
2.0,53,2392.896301
0.5,51,2393.136093
2.0,51,2393.372778
2.0,52,2393.609843
0.5,52,2393.848771
2.0,51,2394.086911
2.0,57,2394.344791
2.0,52,2394.584361
2.0,50,2394.810934
0.5,53,2395.054603
0.5,73,2395.3857
2.0,54,2395.630875
2.0,53,2395.875982
2.0,62,2396.151694
2.0,57,2396.412835
2.0,49,2396.643931
2.0,52,2396.884893
2.0,51,2398.110537
2.0,56,2398.368822
0.6,55,2398.635379
2.0,50,2398.869135
0.4,78,2399.215839
2.0,52,2399.462183
2.0,56,2399.717579
2.0,53,2399.963617
2.0,51,2400.201385
2.0,49,2400.424752
2.0,52,2400.666018
2.0,61,2400.940188
2.0,51,2401.167796
2.0,55,2401.41879
2.0,50,2401.645918
2.0,50,2401.876792
2.0,52,2402.117536
2.0,55,2402.369958
2.0,51,2402.605465
2.0,50,2402.830324
0.5,54,2403.085378
2.0,51,2403.325132
2.0,54,2403.575217
2.0,50,2403.805566
0.5,50,2404.050756
2.0,51,2404.287098
2.0,50,2404.515965
2.0,52,2404.754221
2.0,52,2404.988409
2.0,51,2405.222109
2.0,55,2405.469522
2.0,55,2405.718305
2.0,52,2405.959311
2.0,51,2406.197585
2.0,59,2406.461313
0.5,56,2406.713446
0.5,52,2406.960214
2.0,50,2407.190301
2.0,57,2408.442925
0.5,101,2408.924591
2.0,53,2409.164291
2.0,51,2409.398046
2.0,50,2409.624211
2.0,52,2409.865812
0.5,55,2410.117283
2.0,58,2410.384089
2.0,58,2410.646866
2.0,56,2410.906034
2.0,61,2411.18009
0.5,101,2411.615923
0.5,51,2411.849672
2.0,52,2412.088044
2.0,53,2412.327703
0.6,99,2412.782908
0.5,53,2413.030416
2.0,51,2413.2711
2.0,50,2413.493522
2.0,50,2413.722765
2.0,51,2413.959512
2.0,53,2414.206932
2.0,51,2414.440975
2.0,56,2414.689246
2.0,58,2414.951548
2.0,52,2415.191581
2.0,65,2415.477625
2.0,51,2415.711325
2.0,50,2415.944808
2.0,53,2416.186117
2.0,51,2416.424046
2.0,52,2416.660757
2.0,53,2416.908896
2.0,52,2417.152065
2.0,52,2417.391351
2.0,56,2417.646218
2.0,52,2418.875402
2.0,53,2419.12862
2.0,50,2419.361618
2.0,58,2419.619675
2.0,51,2419.858264
2.0,50,2420.095601
0.5,55,2420.353544
2.0,58,2420.608345
2.0,52,2420.850251
2.0,52,2421.095394
2.0,53,2421.348648
2.0,60,2421.621794
2.0,50,2421.853341
2.0,59,2422.13006
2.0,64,2422.418627
2.0,51,2422.658982
2.0,52,2422.893897
2.0,60,2423.167809
2.0,50,2423.396759
2.0,51,2423.653226
2.0,53,2423.899534
2.0,52,2424.142621
2.0,53,2424.391151
2.0,52,2424.634185
2.0,54,2424.881917
2.0,53,2425.129557
2.0,54,2425.374962
2.0,53,2425.615878
2.0,54,2425.865073
0.6,71,2426.194771
2.0,57,2426.453885
2.0,54,2426.703844
2.0,53,2426.957471
0.6,49,2427.197778
2.0,58,2427.461213
2.0,55,2427.708102
2.0,58,2427.976321
0.5,63,2429.286683
2.0,51,2429.524141
2.0,55,2429.775569
2.0,52,2430.018981
0.5,52,2430.263057
2.0,55,2430.513133
2.0,52,2430.755683
2.0,59,2431.026685
2.0,52,2431.276737
0.6,61,2431.574875
2.0,51,2431.816124
0.7,67,2432.153537
2.0,51,2432.393098
2.0,54,2432.643477
2.0,56,2432.909366
2.0,53,2433.164165
2.0,54,2433.4143
2.0,50,2433.644748
2.0,51,2433.885613
2.0,52,2434.128417
2.0,52,2434.36978
2.0,54,2434.617665
2.0,53,2434.86705
2.0,51,2435.103638
2.0,59,2435.374321
2.0,50,2435.602549
2.0,51,2435.843016
2.0,54,2436.090143
2.0,53,2436.337762
2.0,56,2436.602464
2.0,53,2436.855432
2.0,52,2437.096983
2.0,53,2437.34304
2.0,52,2437.592427
2.0,54,2437.847861
2.0,54,2438.10716
2.0,50,2438.345274
2.0,52,2438.58987
2.0,55,2438.842055
2.0,53,2440.093353
0.6,57,2440.360289
2.0,51,2440.59891
2.0,55,2440.856199
2.0,55,2441.11002
0.5,52,2441.352963
