#{"t_start": 1628592079.7342625, "env_id": null}
r,l,t
0.0,16,186.332955
0.0,16,186.391645
0.0,16,186.451096
0.0,16,186.510846
0.0,16,186.571247
0.0,16,186.630481
0.0,16,186.691039
0.0,16,186.753278
0.0,16,186.81532
0.0,16,186.876115
0.0,14,186.931494
1.0,14,186.985832
0.0,16,187.044449
1.0,12,187.094134
1.0,12,187.145375
1.0,10,187.188234
0.0,16,187.250054
0.0,16,187.311475
0.0,16,187.36941
0.0,16,187.429655
0.0,16,187.490375
0.0,16,187.554824
0.0,16,187.619153
0.0,16,187.681191
0.0,16,187.742494
0.0,16,187.797378
0.0,16,187.858077
0.0,16,187.917533
0.0,16,187.978472
0.0,16,188.038984
0.0,16,188.100523
0.0,16,188.160348
0.0,16,188.215659
0.0,16,188.274268
1.0,16,188.33128
1.0,12,188.381913
0.0,16,188.43725
0.0,16,188.4914
0.0,16,188.547225
0.0,16,188.601005
0.0,16,188.660986
0.0,16,188.721205
0.0,16,188.780172
1.0,10,188.823533
0.0,16,188.87675
0.0,16,188.930966
0.0,16,188.985803
0.0,16,189.041328
0.0,16,189.096014
0.0,16,189.155575
0.0,16,189.210572
0.0,16,189.267744
0.0,16,189.328363
0.0,16,189.400994
0.0,16,189.458339
0.0,16,189.517269
0.0,16,189.574581
0.0,16,189.632298
0.0,16,189.690948
0.0,16,189.747809
0.0,16,189.807209
0.0,16,189.867341
0.0,16,189.927906
0.0,16,189.98612
0.0,16,190.046979
0.0,16,190.105992
1.0,15,190.157988
1.0,15,190.212672
0.0,16,190.270948
0.0,16,190.328761
0.0,16,190.389557
1.0,13,190.444193
0.0,16,190.502323
0.0,16,190.554805
0.0,16,190.613625
0.0,16,190.670943
0.0,16,190.728841
0.0,16,190.790134
0.0,16,190.852783
0.0,16,190.923314
0.0,16,190.97811
0.0,16,191.038221
0.0,16,191.098011
0.0,16,191.156762
0.0,16,191.213708
0.0,16,191.269421
0.0,16,191.327783
0.0,16,191.387028
0.0,16,191.447266
0.0,16,191.508607
0.0,16,191.569043
0.0,16,191.629482
0.0,16,191.688983
0.0,16,191.747363
0.0,16,191.805795
0.0,16,191.870163
0.0,16,191.927366
0.0,16,191.984325
0.0,16,192.042286
0.0,16,192.099673
1.0,14,192.152932
0.0,16,192.209918
0.0,16,192.265956
0.0,16,192.325761
0.0,16,192.385131
0.0,14,192.439145
0.0,15,192.496911
0.0,16,192.552616
0.0,16,192.607476
0.0,16,192.662121
0.0,16,192.721521
0.0,16,192.779832
0.0,16,192.832334
0.0,16,192.891262
0.0,16,192.946448
0.0,16,193.004693
0.0,16,193.06381
0.0,16,193.123402
0.0,16,193.179771
0.0,16,193.234957
0.0,16,193.2911
0.0,16,193.346682
0.0,16,193.399775
0.0,16,193.455182
0.0,16,193.515895
0.0,16,193.576043
0.0,16,193.635113
0.0,16,193.692583
0.0,16,193.751437
0.0,16,193.808098
0.0,16,193.869663
0.0,16,193.929647
0.0,13,193.982058
0.0,16,194.041926
0.0,16,194.101174
0.0,16,194.157566
0.0,16,194.217873
0.0,16,194.275004
0.0,16,194.330365
0.0,16,194.383159
0.0,16,194.438468
0.0,16,194.493587
0.0,16,194.548054
0.0,16,194.602107
0.0,16,194.656932
0.0,16,194.719761
0.0,16,194.779695
0.0,16,194.837211
0.0,16,194.89384
0.0,16,194.951185
0.0,16,195.008335
0.0,16,195.068918
0.0,16,195.128578
0.0,16,195.188054
0.0,16,195.24822
0.0,16,195.304607
0.0,16,195.360359
0.0,16,195.416192
0.0,16,195.475256
0.0,16,195.536315
0.0,16,195.598935
0.0,16,195.655117
0.0,16,195.718822
0.0,16,195.784122
0.0,16,195.843726
0.0,16,195.896974
0.0,16,195.956115
0.0,16,196.015896
0.0,16,196.073714
0.0,16,196.133564
0.0,16,196.192616
0.0,16,196.246836
0.0,16,196.300539
0.0,16,196.355494
0.0,16,196.416739
1.0,14,196.473148
1.0,14,196.527918
0.0,16,196.58515
0.0,16,196.645487
0.0,16,196.703991
1.0,14,196.758089
0.0,16,196.816133
0.0,16,196.86803
0.0,16,196.926601
0.0,16,196.981026
0.0,16,197.038573
0.0,16,197.093434
0.0,16,197.15019
0.0,16,197.21623
0.0,16,197.270294
0.0,16,197.322123
0.0,16,197.375411
0.0,16,197.431159
0.0,16,197.483749
0.0,16,197.537639
0.0,16,197.601851
0.0,16,197.665627
0.0,16,197.727041
0.0,16,197.788989
0.0,16,197.853122
0.0,16,197.917989
0.0,16,197.977134
0.0,16,198.033619
0.0,16,198.090841
0.0,16,198.146764
0.0,16,198.203011
0.0,16,198.260109
0.0,16,198.321348
0.0,16,198.381793
0.0,16,198.442827
0.0,16,198.503029
1.0,13,198.557637
0.0,16,198.61474
0.0,16,198.67353
0.0,16,198.73057
0.0,16,198.787756
0.0,16,198.840381
0.0,16,198.897797
0.0,16,198.95693
0.0,15,199.014832
0.0,16,199.07443
0.0,16,199.13071
0.0,16,199.190372
0.0,16,199.24622
0.0,16,199.30208
0.0,16,199.358041
0.0,16,199.414974
0.0,16,199.472234
0.0,16,199.533574
0.0,16,199.594812
0.0,15,199.653022
1.0,12,199.698461
0.0,16,199.758346
0.0,16,199.817685
0.0,16,199.875266
0.0,16,199.935423
0.0,16,199.995751
0.0,16,200.053224
0.0,14,200.107285
0.0,16,200.167163
0.0,15,200.224773
0.0,16,200.28142
0.0,16,200.340686
0.0,16,200.400545
0.0,16,200.462139
0.0,16,200.522947
0.0,16,200.584945
0.0,16,200.644391
0.0,16,200.701306
0.0,16,200.754236
0.0,16,200.808868
0.0,16,200.866321
0.0,16,200.923062
0.0,16,200.980423
0.0,16,201.036173
0.0,16,201.093343
0.0,15,201.152496
0.0,14,201.206158
0.0,15,201.264428
0.0,16,201.322043
0.0,16,201.377765
0.0,16,201.432066
0.0,16,201.488577
0.0,16,201.545027
0.0,16,201.600358
0.0,16,201.667766
0.0,16,201.726245
0.0,16,201.792575
0.0,16,201.851165
0.0,16,201.908978
0.0,16,201.965616
0.0,16,202.022274
0.0,16,202.078539
0.0,16,202.133769
0.0,16,202.191443
0.0,16,202.247284
0.0,16,202.304701
0.0,16,202.364374
0.0,16,202.423995
0.0,16,202.479855
0.0,16,202.540071
0.0,16,202.596746
0.0,16,202.652864
1.0,11,202.696954
0.0,16,202.759159
0.0,16,202.821523
1.0,14,202.875203
0.0,16,202.9448
1.0,15,203.000677
0.0,16,203.062137
0.0,16,203.130551
0.0,16,203.191007
0.0,16,203.248689
0.0,16,203.307178
0.0,16,203.36146
0.0,16,203.418546
0.0,16,203.483044
1.0,14,203.534707
1.0,14,203.588077
0.0,16,203.64722
0.0,16,203.704007
0.0,16,203.764596
0.0,16,203.822073
1.0,12,203.872083
0.0,16,203.926903
0.0,16,203.98707
0.0,16,204.044175
0.0,16,204.10133
0.0,16,204.162448
0.0,16,204.221687
0.0,16,204.274913
0.0,16,204.328388
0.0,16,204.382797
0.0,16,204.436384
0.0,16,204.49099
0.0,16,204.547998
0.0,16,204.609943
0.0,16,204.666063
0.0,16,204.726023
0.0,16,204.786772
0.0,16,204.846309
0.0,16,204.906236
0.0,16,204.967942
0.0,16,205.026827
0.0,16,205.086903
0.0,16,205.145509
0.0,16,205.199343
0.0,16,205.254075
0.0,16,205.30883
0.0,16,205.363581
0.0,16,205.423121
0.0,16,205.482727
0.0,16,205.550369
0.0,16,205.612277
0.0,16,205.676108
0.0,14,205.733606
0.0,16,205.796839
0.0,16,205.85973
0.0,16,205.922625
0.0,16,205.9874
0.0,16,206.049488
0.0,16,206.105655
0.0,16,206.164688
0.0,16,206.22487
0.0,16,206.283424
0.0,16,206.337835
0.0,16,206.397719
0.0,16,206.461205
0.0,16,206.525334
0.0,16,206.590703
0.0,16,206.653374
0.0,16,206.712582
0.0,15,206.773481
0.0,16,206.843049
0.0,16,206.909324
0.0,16,206.970486
0.0,16,207.032152
0.0,16,207.088683
0.0,16,207.145785
0.0,16,207.205518
0.0,16,207.265363
0.0,16,207.324157
0.0,16,207.384146
0.0,16,207.444931
0.0,16,207.510003
0.0,14,207.572071
0.0,16,207.636172
0.0,16,207.69756
0.0,16,207.755898
1.0,11,207.802082
0.0,16,207.858958
1.0,12,207.910079
1.0,10,207.956141
0.0,14,208.012402
0.0,16,208.075569
1.0,15,208.13197
0.0,16,208.18872
1.0,15,208.245286
0.0,16,208.299797
0.0,16,208.356922
0.0,16,208.41757
0.0,16,208.477127
0.0,16,208.539366
0.0,16,208.599933
0.0,16,208.659026
0.0,16,208.718446
0.0,16,208.781216
0.0,16,208.846182
0.0,16,208.910496
0.0,13,208.966276
0.0,16,209.028425
0.0,16,209.088945
0.0,16,209.144817
0.0,16,209.201861
0.0,16,209.25874
0.0,16,209.316447
0.0,16,209.370555
0.0,16,209.426176
0.0,16,209.482822
0.0,16,209.537672
0.0,16,209.589955
0.0,16,209.643913
0.0,16,209.700352
0.0,16,209.755476
0.0,15,209.813909
0.0,16,209.873845
0.0,16,209.930032
0.0,16,209.983044
0.0,16,210.038895
0.0,16,210.093054
0.0,16,210.148795
0.0,16,210.209486
0.0,16,210.267041
0.0,16,210.327121
0.0,16,210.388444
0.0,16,210.447729
0.0,16,210.506749
0.0,16,210.569263
0.0,16,210.628274
0.0,16,210.686284
0.0,16,210.745629
0.0,16,210.805349
0.0,16,210.865425
0.0,16,210.926354
0.0,16,210.980339
0.0,16,211.044578
0.0,16,211.107206
0.0,16,211.169094
0.0,16,211.224016
0.0,16,211.284105
0.0,16,211.338772
0.0,16,211.397664
0.0,16,211.457479
0.0,16,211.51703
0.0,16,211.573006
0.0,16,211.626573
0.0,16,211.685375
0.0,16,211.742021
1.0,12,211.791288
0.0,16,211.843802
1.0,14,211.895699
0.0,16,211.952834
0.0,16,212.014351
0.0,16,212.070743
0.0,16,212.133102
0.0,16,212.197881
0.0,16,212.255359
0.0,16,212.312118
0.0,16,212.367811
0.0,16,212.424904
0.0,16,212.484258
0.0,16,212.541294
0.0,16,212.599495
0.0,16,212.654637
0.0,16,212.708818
0.0,16,212.764287
0.0,16,212.817251
0.0,16,212.873957
0.0,16,212.933692
0.0,16,212.993366
0.0,16,213.053121
0.0,16,213.113188
0.0,16,213.173312
0.0,16,213.230852
0.0,16,213.285879
0.0,16,213.345907
0.0,16,213.400548
0.0,16,213.456356
0.0,16,213.509941
0.0,16,213.566417
0.0,16,213.621621
0.0,16,213.674598
0.0,15,213.737897
0.0,16,213.800668
0.0,16,213.857566
0.0,16,213.915337
0.0,16,213.970575
0.0,16,214.030703
0.0,16,214.090878
0.0,16,214.153425
0.0,16,214.213586
0.0,16,214.272078
0.0,16,214.330701
0.0,16,214.390592
0.0,16,214.451383
0.0,16,214.507398
0.0,16,214.566417
0.0,16,214.62476
0.0,16,214.683259
0.0,16,214.741375
0.0,16,214.798169
0.0,16,214.853201
0.0,16,214.9137
0.0,16,214.974977
0.0,16,215.035396
0.0,16,215.095083
0.0,16,215.147941
0.0,16,215.208501
0.0,16,215.268489
0.0,16,215.32409
0.0,16,215.385602
0.0,16,215.444316
0.0,16,215.507802
0.0,16,215.561558
0.0,16,215.623025
0.0,16,215.68804
0.0,16,215.752791
0.0,16,215.820853
0.0,16,215.881131
0.0,16,215.94023
0.0,16,215.996635
0.0,16,216.057432
0.0,16,216.11729
0.0,16,216.172142
0.0,16,216.231236
0.0,16,216.287338
0.0,16,216.346632
0.0,16,216.402148
0.0,16,216.459497
0.0,16,216.518363
0.0,16,216.577153
0.0,16,216.63518
0.0,16,216.694099
0.0,16,216.752262
1.0,15,216.806791
0.0,16,216.867049
1.0,14,216.919147
0.0,16,216.978186
0.0,16,217.038108
0.0,16,217.098009
0.0,16,217.155208
0.0,16,217.210617
0.0,16,217.265071
0.0,16,217.323662
0.0,16,217.382421
0.0,16,217.44384
1.0,9,217.485952
0.0,16,217.548451
0.0,16,217.609507
0.0,16,217.667182
0.0,16,217.721131
0.0,16,217.773065
0.0,16,217.82629
0.0,16,217.8778
0.0,16,217.930755
0.0,16,217.986431
0.0,16,218.041467
0.0,16,218.095977
0.0,16,218.154067
0.0,16,218.215127
0.0,16,218.273421
0.0,16,218.32907
0.0,16,218.384885
0.0,16,218.441646
0.0,16,218.497747
0.0,16,218.549851
0.0,16,218.611388
0.0,16,218.670995
1.0,14,218.725515
1.0,14,218.781837
0.0,16,218.845824
0.0,16,218.901764
0.0,16,218.9604
0.0,16,219.019371
0.0,16,219.076144
0.0,16,219.131384
1.0,15,219.185076
0.0,16,219.244384
0.0,16,219.307847
0.0,16,219.371734
0.0,16,219.435483
0.0,16,219.496717
0.0,16,219.556283
0.0,16,219.615036
0.0,16,219.675568
0.0,16,219.729325
0.0,16,219.782668
0.0,16,219.835156
0.0,16,219.889048
0.0,16,219.946177
0.0,16,220.003323
0.0,16,220.060592
0.0,16,220.116655
0.0,16,220.172171
0.0,16,220.223537
0.0,16,220.280151
0.0,16,220.336158
0.0,16,220.393198
0.0,16,220.447069
0.0,16,220.499727
0.0,16,220.560256
0.0,16,220.623002
0.0,16,220.679641
0.0,16,220.735815
0.0,16,220.791191
0.0,16,220.846932
0.0,16,220.899951
0.0,16,220.956871
0.0,16,221.016367
0.0,16,221.074839
0.0,16,221.133497
0.0,16,221.18994
0.0,16,221.244798
0.0,16,221.299665
0.0,16,221.355267
0.0,16,221.408951
0.0,16,221.469704
0.0,16,221.530063
0.0,16,221.586821
0.0,16,221.643073
0.0,16,221.699832
0.0,16,221.756012
0.0,16,221.811696
0.0,16,221.86834
0.0,16,221.924307
0.0,16,221.980923
0.0,16,222.039156
1.0,13,222.091981
1.0,12,222.141213
1.0,12,222.190941
1.0,12,222.240417
1.0,9,222.278749
0.0,16,222.33391
0.0,16,222.39395
0.0,16,222.454234
0.0,16,222.515054
0.0,16,222.567104
0.0,16,222.619731
0.0,16,222.675327
0.0,16,222.734897
0.0,16,222.795281
0.0,16,222.854212
0.0,16,222.913962
0.0,16,222.974333
0.0,16,223.033134
0.0,16,223.089082
0.0,16,223.148585
0.0,16,223.201088
0.0,16,223.259943
0.0,16,223.318203
0.0,16,223.37591
0.0,16,223.431209
0.0,16,223.489421
0.0,14,223.544107
0.0,16,223.609357
0.0,16,223.673512
0.0,15,223.736387
0.0,16,223.796301
0.0,16,223.858155
0.0,16,223.91859
0.0,16,223.978694
0.0,16,224.039243
0.0,16,224.099284
0.0,16,224.157918
0.0,16,224.213104
0.0,16,224.270774
0.0,16,224.33305
0.0,16,224.394613
1.0,15,224.455043
0.0,16,224.513983
0.0,16,224.57012
0.0,16,224.626582
0.0,16,224.689268
0.0,16,224.749102
0.0,16,224.810736
0.0,16,224.872581
0.0,16,224.932453
1.0,15,224.987041
0.0,16,225.04584
1.0,14,225.097167
0.0,16,225.154846
1.0,15,225.210935
1.0,12,225.261616
1.0,9,225.299861
1.0,12,225.349852
0.0,16,225.405367
1.0,15,225.460901
0.0,16,225.51644
1.0,15,225.57126
1.0,14,225.619967
1.0,14,225.67405
1.0,14,225.725401
0.0,16,225.790552
0.0,16,225.847916
0.0,16,225.905532
0.0,16,225.960449
0.0,16,226.0175
0.0,16,226.076887
0.0,16,226.135406
0.0,16,226.193256
0.0,16,226.25878
1.0,14,226.318556
0.0,16,226.374536
0.0,16,226.435471
0.0,16,226.495041
0.0,16,226.554578
0.0,16,226.611972
0.0,16,226.670407
0.0,16,226.729816
0.0,16,226.785624
0.0,16,226.838928
0.0,16,226.893054
0.0,16,226.945184
0.0,14,227.000774
0.0,16,227.055015
0.0,16,227.116483
1.0,15,227.174063
1.0,14,227.232987
0.0,16,227.288792
1.0,15,227.343446
0.0,16,227.401598
0.0,16,227.458004
0.0,16,227.519232
0.0,16,227.581041
0.0,16,227.63553
0.0,16,227.68979
0.0,16,227.742554
0.0,16,227.795069
0.0,16,227.850883
0.0,16,227.907202
0.0,16,227.977857
0.0,16,228.04697
0.0,16,228.106151
0.0,16,228.166365
0.0,16,228.221214
0.0,16,228.2788
0.0,16,228.338843
0.0,16,228.399694
0.0,16,228.462705
0.0,16,228.526185
0.0,16,228.603222
0.0,16,228.66184
0.0,16,228.73226
0.0,16,228.789039
0.0,16,228.846789
0.0,16,228.908713
0.0,16,228.976158
0.0,16,229.042181
0.0,16,229.100168
0.0,16,229.15374
0.0,16,229.208165
0.0,16,229.260016
0.0,16,229.317774
0.0,16,229.37629
0.0,16,229.435662
0.0,16,229.493747
0.0,16,229.55369
0.0,16,229.608726
0.0,16,229.66429
0.0,16,229.71861
0.0,16,229.77202
0.0,16,229.826704
0.0,16,229.879952
0.0,16,229.939276
0.0,16,229.99887
0.0,16,230.062541
0.0,16,230.122772
0.0,16,230.182389
0.0,16,230.238854
0.0,16,230.294565
0.0,16,230.350758
0.0,16,230.41094
0.0,16,230.471017
0.0,16,230.530859
0.0,16,230.588492
0.0,16,230.644541
0.0,16,230.696986
0.0,16,230.750693
0.0,16,230.811636
0.0,16,230.871547
0.0,16,230.926535
0.0,16,230.987345
0.0,16,231.048519
0.0,16,231.106682
0.0,16,231.163195
0.0,16,231.218829
0.0,16,231.275428
0.0,16,231.33386
0.0,16,231.392909
0.0,16,231.449844
0.0,16,231.505393
0.0,16,231.561687
0.0,16,231.617041
0.0,16,231.672081
0.0,16,231.725506
0.0,16,231.780012
0.0,16,231.833443
1.0,12,231.882516
1.0,12,231.933285
0.0,16,231.993014
0.0,16,232.047688
0.0,16,232.101388
0.0,16,232.156578
0.0,16,232.212564
0.0,16,232.271643
1.0,12,232.321294
1.0,12,232.371047
1.0,14,232.425746
1.0,12,232.481825
0.0,16,232.541625
0.0,16,232.602082
0.0,16,232.658202
0.0,16,232.717596
0.0,16,232.776879
0.0,16,232.83477
0.0,16,232.890639
0.0,16,232.947747
0.0,16,233.006898
0.0,16,233.067014
0.0,16,233.12637
0.0,16,233.189407
0.0,16,233.252801
0.0,16,233.309782
0.0,16,233.362761
0.0,16,233.41957
0.0,16,233.478859
0.0,16,233.53485
0.0,14,233.590736
0.0,16,233.650274
0.0,16,233.705501
0.0,16,233.760899
0.0,16,233.817587
1.0,12,233.864889
1.0,11,233.908658
0.0,16,233.965147
0.0,16,234.025164
0.0,16,234.084751
0.0,16,234.141078
0.0,16,234.200451
0.0,16,234.25751
0.0,16,234.316383
0.0,16,234.376216
0.0,16,234.440361
0.0,16,234.504321
0.0,16,234.566138
0.0,16,234.626245
0.0,16,234.685463
0.0,16,234.741889
0.0,16,234.800141
0.0,16,234.860137
0.0,16,234.92131
0.0,16,234.982816
0.0,16,235.044624
1.0,15,235.101541
1.0,14,235.155465
0.0,16,235.216254
1.0,16,235.279999
0.0,16,235.34333
0.0,16,235.403585
1.0,14,235.463363
0.0,16,235.519938
0.0,16,235.577816
0.0,16,235.634624
0.0,16,235.692481
0.0,16,235.748624
0.0,14,235.800881
1.0,14,235.85331
0.0,16,235.910289
1.0,14,235.962937
0.0,16,236.021359
0.0,16,236.081775
0.0,16,236.144051
0.0,16,236.205721
1.0,15,236.264068
0.0,16,236.322649
0.0,15,236.380566
0.0,16,236.43994
0.0,16,236.500493
0.0,16,236.561368
0.0,16,236.621828
1.0,14,236.672683
0.0,16,236.727663
0.0,16,236.782733
0.0,16,236.836385
0.0,16,236.891841
0.0,16,236.951808
0.0,16,237.015431
0.0,16,237.071307
0.0,16,237.124879
0.0,16,237.187908
0.0,16,237.251196
0.0,16,237.313976
0.0,16,237.370412
0.0,16,237.431108
0.0,16,237.489882
0.0,16,237.553582
0.0,16,237.615194
0.0,16,237.675799
0.0,16,237.733952
0.0,16,237.790806
0.0,16,237.846756
0.0,16,237.901803
0.0,16,237.958715
0.0,16,238.014156
0.0,16,238.067046
0.0,16,238.127265
0.0,16,238.18744
1.0,14,238.241165
0.0,16,238.301145
0.0,16,238.356844
0.0,16,238.416373
1.0,15,238.468746
1.0,15,238.523297
0.0,16,238.580374
0.0,16,238.632221
1.0,14,238.685559
0.0,16,238.745864
0.0,16,238.801612
0.0,16,238.858867
0.0,16,238.912709
0.0,16,238.972
0.0,16,239.034123
0.0,15,239.090793
0.0,16,239.151008
0.0,16,239.211986
0.0,16,239.271456
1.0,12,239.322371
1.0,15,239.37746
0.0,16,239.438067
0.0,16,239.497271
0.0,16,239.55887
0.0,14,239.614396
0.0,16,239.671322
0.0,16,239.734379
0.0,16,239.794893
0.0,16,239.865194
0.0,16,239.923577
0.0,16,239.982874
0.0,16,240.043247
0.0,16,240.098295
0.0,16,240.152173
0.0,16,240.205065
0.0,16,240.257494
0.0,16,240.310445
0.0,16,240.362737
0.0,16,240.416411
0.0,16,240.471548
0.0,16,240.525945
0.0,14,240.585288
0.0,15,240.647081
0.0,14,240.702542
0.0,14,240.759012
0.0,16,240.814352
0.0,16,240.872477
0.0,16,240.92859
0.0,16,240.985676
0.0,16,241.039723
0.0,16,241.093689
0.0,16,241.153126
0.0,16,241.20637
0.0,16,241.262378
0.0,16,241.319433
0.0,16,241.38015
1.0,11,241.425874
1.0,14,241.478239
1.0,14,241.532416
0.0,16,241.59119
0.0,16,241.649424
1.0,15,241.701864
0.0,14,241.757708
0.0,16,241.812888
0.0,16,241.868418
0.0,16,241.926148
0.0,16,241.980565
0.0,16,242.039813
0.0,16,242.096261
0.0,16,242.15133
0.0,16,242.206951
0.0,16,242.266489
0.0,16,242.32195
0.0,16,242.383428
0.0,16,242.444452
0.0,16,242.505456
0.0,16,242.566177
0.0,16,242.6269
0.0,14,242.68136
0.0,16,242.743482
0.0,16,242.806996
0.0,16,242.867357
0.0,16,242.924656
0.0,16,242.986454
0.0,15,243.046918
0.0,14,243.104473
0.0,16,243.1666
0.0,16,243.225013
0.0,16,243.284054
0.0,16,243.343546
0.0,16,243.400506
0.0,16,243.461062
0.0,16,243.521648
0.0,16,243.580821
0.0,16,243.637539
0.0,16,243.693707
0.0,16,243.748307
0.0,16,243.801259
0.0,16,243.857665
0.0,16,243.916629
0.0,16,243.979549
0.0,16,244.043865
0.0,16,244.113547
0.0,16,244.16796
1.0,14,244.219461
0.0,16,244.277817
0.0,16,244.33373
0.0,16,244.392623
0.0,16,244.454205
1.0,15,244.512876
0.0,16,244.569996
0.0,15,244.628929
0.0,16,244.683492
0.0,16,244.74011
0.0,16,244.796627
0.0,14,244.850783
0.0,16,244.909865
1.0,14,244.964111
1.0,10,245.005873
1.0,13,245.062912
0.0,16,245.121893
0.0,16,245.178816
0.0,16,245.239325
0.0,16,245.303453
0.0,16,245.363866
0.0,16,245.423654
1.0,16,245.485054
0.0,16,245.544914
1.0,14,245.59534
0.0,16,245.65486
1.0,14,245.706805
1.0,14,245.758023
1.0,12,245.803667
0.0,16,245.86396
1.0,12,245.911116
1.0,14,245.963126
1.0,15,246.018375
1.0,15,246.078292
0.0,16,246.139668
0.0,16,246.201997
1.0,15,246.257873
0.0,16,246.313215
0.0,16,246.367798
0.0,16,246.423001
0.0,16,246.483066
0.0,16,246.541976
0.0,16,246.603366
1.0,15,246.657942
0.0,16,246.715743
0.0,16,246.771132
0.0,16,246.82487
0.0,16,246.878884
1.0,14,246.932867
1.0,15,247.004279
0.0,16,247.058635
0.0,16,247.117099
0.0,16,247.170072
0.0,16,247.225771
0.0,16,247.282172
0.0,16,247.338836
0.0,16,247.39459
0.0,16,247.454456
0.0,16,247.513907
1.0,14,247.564222
0.0,16,247.624223
0.0,16,247.681032
1.0,15,247.735298
0.0,16,247.790761
0.0,16,247.848293
0.0,15,247.905795
0.0,16,247.964867
0.0,14,248.018259
0.0,16,248.079982
0.0,16,248.138298
0.0,16,248.198676
1.0,15,248.253934
1.0,14,248.302429
0.0,16,248.356961
0.0,15,248.413489
1.0,14,248.467895
0.0,15,248.521398
0.0,16,248.574537
0.0,16,248.634005
0.0,16,248.687145
0.0,16,248.750386
0.0,16,248.812098
0.0,16,248.875518
1.0,11,248.922642
0.0,16,248.981472
0.0,16,249.042719
0.0,16,249.101427
0.0,16,249.157361
0.0,16,249.216758
0.0,16,249.282714
0.0,16,249.34555
0.0,16,249.409188
0.0,16,249.463857
0.0,16,249.521412
0.0,16,249.580795
0.0,16,249.637057
0.0,16,249.697261
0.0,16,249.757471
0.0,16,249.824304
0.0,16,249.88965
1.0,14,249.943074
1.0,14,249.996402
1.0,14,250.052771
0.0,16,250.109044
1.0,14,250.161658
1.0,15,250.218466
0.0,16,250.278013
1.0,14,250.330466
1.0,11,250.37594
1.0,14,250.43152
1.0,14,250.483082
0.0,16,250.539924
0.0,16,250.599387
