#{"t_start": 1630015370.183021, "env_id": null}
r,l,t
0.8,17,1560.551435
0.8,11,1560.624513
2.0,18,1560.725956
0.8,12,1560.806639
0.8,44,1561.033053
0.8,15,1561.134096
0.8,38,1561.322874
0.8,70,1561.638815
0.8,83,1562.003552
0.8,17,1562.115018
0.8,57,1562.403259
0.8,15,1562.496447
0.8,28,1562.647694
0.8,11,1562.720594
0.8,101,1563.20368
0.8,13,1563.289912
0.8,10,1563.35917
0.8,101,1563.810231
0.8,11,1563.884304
0.8,41,1564.085253
2.0,16,1564.174971
0.8,71,1564.489102
2.0,17,1564.587012
0.8,101,1565.052739
0.8,91,1565.488803
0.9,44,1565.725231
0.8,33,1565.884398
0.8,12,1565.964367
0.8,29,1566.143098
0.8,11,1566.216435
0.8,27,1566.3629
0.8,46,1566.590678
0.8,20,1566.702888
0.8,10,1566.773821
0.9,101,1567.247922
0.8,10,1567.318652
0.8,12,1567.399923
0.8,38,1567.593419
0.8,76,1567.931818
0.8,66,1568.251131
0.8,36,1568.430073
0.8,25,1569.576805
0.8,25,1569.713827
2.0,17,1569.812302
0.8,12,1569.89278
2.0,17,1569.99015
0.8,38,1570.179057
0.8,40,1570.376331
0.8,11,1570.449624
0.8,67,1570.749895
0.8,34,1570.917401
0.8,39,1571.109703
0.8,45,1571.332195
0.8,10,1571.403304
0.8,32,1571.560857
0.8,15,1571.660719
0.8,11,1571.733783
0.8,27,1571.871467
0.8,10,1571.940862
0.8,18,1572.046001
0.8,51,1572.293525
0.8,10,1572.363058
0.8,17,1572.472118
2.0,18,1572.57716
2.0,17,1572.675643
0.8,15,1572.776933
0.8,36,1572.96532
0.8,10,1573.035699
0.8,24,1573.166626
0.8,50,1573.430896
0.8,44,1573.656759
0.8,100,1574.099368
2.0,18,1574.20152
0.8,28,1574.356548
0.8,11,1574.429303
0.8,24,1574.555107
0.8,42,1574.773109
0.8,35,1574.96081
0.8,25,1575.091594
0.8,38,1575.270936
0.8,11,1575.343822
0.8,38,1575.535062
0.9,56,1575.813884
0.8,12,1575.894834
0.8,11,1575.967503
0.8,10,1576.037615
0.8,63,1576.325945
0.8,66,1576.649476
0.8,88,1577.039353
0.9,50,1577.301109
0.8,25,1577.438402
0.8,47,1577.671598
0.8,44,1577.891358
2.0,17,1577.985386
0.8,11,1578.059379
0.8,12,1578.138586
0.8,37,1578.328702
0.8,50,1578.579905
0.8,28,1578.730496
0.8,12,1578.810781
0.8,64,1579.100289
0.8,12,1579.181191
2.0,16,1579.275722
0.8,73,1579.603066
0.8,30,1579.764382
0.8,31,1579.91893
0.8,31,1580.07199
0.8,39,1581.28788
0.8,35,1581.467009
0.8,10,1581.538436
0.8,85,1581.918863
0.8,101,1582.378947
0.8,23,1582.507478
0.8,15,1582.606932
0.8,41,1582.824336
0.8,10,1582.89327
2.0,17,1582.992417
0.8,11,1583.065773
0.8,11,1583.13822
0.8,75,1583.476079
0.8,11,1583.549615
2.0,17,1583.647246
0.8,10,1583.717041
0.8,30,1583.876691
2.0,17,1583.974709
0.8,64,1584.29388
0.8,39,1584.477856
0.8,72,1584.799469
0.8,10,1584.869717
0.8,89,1585.257248
0.8,48,1585.491846
0.8,26,1585.634197
0.8,66,1585.93681
2.0,18,1586.042871
0.8,41,1586.249201
0.8,31,1586.416189
0.8,31,1586.567859
0.8,19,1586.679039
0.8,35,1586.855767
0.8,38,1587.036027
0.8,11,1587.111164
0.8,40,1587.311701
0.8,15,1587.409295
0.8,15,1587.510774
2.0,16,1587.604524
2.0,17,1587.701015
0.8,57,1587.964298
0.8,17,1588.077613
0.8,73,1588.415098
0.8,11,1588.487895
0.8,34,1588.665139
0.8,11,1588.74135
0.8,31,1588.911197
0.8,37,1589.100159
0.8,45,1589.327736
0.8,73,1589.660908
0.8,23,1589.791131
0.8,101,1590.260827
0.8,101,1590.713263
0.8,12,1590.794406
0.8,51,1591.054918
0.8,10,1591.126614
0.8,101,1592.606491
0.8,35,1592.798149
2.0,18,1592.899889
0.8,59,1593.187868
0.8,11,1593.261442
0.8,82,1593.624516
2.0,16,1593.714657
0.8,86,1594.084743
0.8,25,1594.22356
0.8,12,1594.311881
2.0,18,1594.416545
2.0,17,1594.513171
0.8,12,1594.59473
0.8,40,1594.796415
0.8,34,1594.964595
0.8,36,1595.146878
2.0,16,1595.240513
0.8,10,1595.309434
0.8,41,1595.516497
0.8,41,1595.73285
0.8,18,1595.840827
0.8,59,1596.127262
0.8,25,1596.285648
0.8,26,1596.420807
0.8,51,1596.678032
0.8,13,1596.770902
0.8,31,1596.94253
0.8,85,1597.3188
0.8,30,1597.473089
2.0,26,1597.625697
0.8,15,1597.725852
0.8,48,1597.973022
0.8,44,1598.189503
0.8,37,1598.374291
2.0,17,1598.473273
0.8,13,1598.565387
0.8,74,1598.904539
0.8,37,1599.088858
0.8,25,1599.221324
0.8,17,1599.334991
0.8,101,1599.793828
0.8,42,1600.007598
0.8,39,1600.199845
0.8,10,1600.269362
0.8,12,1600.35041
0.8,31,1600.503087
0.8,31,1600.673205
0.8,101,1601.127361
0.8,47,1601.368807
0.8,15,1601.469615
0.8,15,1601.571199
0.8,11,1601.645169
0.8,12,1601.724671
0.8,12,1601.804037
0.8,42,1602.01141
0.8,12,1602.090156
0.8,23,1602.223861
0.8,12,1602.303227
0.8,44,1602.506836
0.8,10,1602.576054
0.8,42,1602.774829
0.8,52,1603.036372
2.0,17,1604.149014
0.8,12,1604.228939
0.8,68,1604.543873
0.8,68,1604.871402
0.8,12,1604.952209
0.8,12,1605.032331
0.8,11,1605.106853
0.8,77,1605.444779
0.8,12,1605.525657
0.8,13,1605.610586
0.8,75,1605.939695
0.8,27,1606.090381
0.8,30,1606.249426
0.8,46,1606.480648
0.8,39,1606.676818
0.9,31,1606.85103
2.0,16,1606.940976
0.8,73,1607.270963
0.8,26,1607.416348
0.8,101,1607.881491
0.8,27,1608.021546
0.8,64,1608.325216
0.8,12,1608.40622
0.8,11,1608.481541
2.0,16,1608.57633
0.8,12,1608.655085
2.0,17,1608.754288
0.8,24,1608.884418
0.8,87,1609.27681
0.8,15,1609.377355
0.8,11,1609.450415
0.8,34,1609.619745
0.8,26,1609.759743
0.9,80,1610.139871
0.8,46,1610.3797
0.8,24,1610.512273
0.8,79,1610.86625
0.8,57,1611.141154
0.8,42,1611.360082
0.8,92,1611.779667
0.8,12,1611.858979
0.8,43,1612.075383
0.8,31,1612.228726
0.8,101,1612.676716
0.8,31,1612.830911
0.8,12,1612.910556
0.8,10,1612.981035
0.8,12,1613.060418
0.8,52,1613.312725
0.8,54,1613.580393
0.8,11,1613.654078
2.0,18,1613.754828
0.8,35,1613.93122
0.9,46,1614.167236
0.8,12,1614.246473
0.8,12,1614.328044
0.8,14,1614.430058
0.8,60,1615.736342
0.9,58,1616.028868
0.8,12,1616.110173
0.8,38,1616.303828
0.8,46,1616.526506
0.8,101,1616.993782
0.8,31,1617.159047
0.8,43,1617.356873
0.8,42,1617.565058
0.8,10,1617.634563
0.8,43,1617.850503
0.8,29,1618.009632
0.8,23,1618.142516
0.8,101,1618.615503
0.8,23,1618.742563
0.8,101,1619.21599
0.8,16,1619.313438
0.8,68,1619.613249
0.8,84,1619.98558
0.8,41,1620.179604
0.8,31,1620.338722
0.8,11,1620.412017
0.8,12,1620.492154
0.8,48,1620.729117
0.8,41,1620.928417
0.8,12,1621.00931
0.8,41,1621.215746
0.8,10,1621.286296
0.8,15,1621.386264
2.0,17,1621.483329
0.8,12,1621.563128
0.8,41,1621.767794
0.8,12,1621.849538
0.8,20,1621.972753
0.8,97,1622.413064
0.8,12,1622.492701
0.8,43,1622.700434
0.8,66,1623.023766
0.8,39,1623.219626
0.8,60,1623.49332
0.8,58,1623.787464
0.8,15,1623.891939
0.8,47,1624.120059
0.8,101,1624.575648
0.8,27,1624.724969
0.8,58,1625.009247
0.8,32,1625.168772
0.8,47,1625.4031
0.8,50,1625.6445
2.0,17,1626.753382
0.8,10,1626.823021
0.8,31,1626.977411
0.8,33,1627.138724
0.8,27,1627.285925
0.8,11,1627.358955
0.8,26,1627.493629
0.8,11,1627.567977
0.8,18,1627.680323
0.8,10,1627.750301
0.8,47,1627.978856
0.8,33,1628.137859
0.8,15,1628.242372
0.8,32,1628.416481
0.8,18,1628.522248
2.0,16,1628.616684
0.8,12,1628.695726
0.8,64,1628.987534
0.8,93,1629.396633
0.8,13,1629.479921
0.8,34,1629.653722
0.8,12,1629.733973
0.8,13,1629.826262
0.8,23,1629.953604
0.8,60,1630.25064
0.8,48,1630.48615
0.8,41,1630.696026
0.8,101,1631.165232
0.8,13,1631.248559
0.8,46,1631.474151
0.8,10,1631.543111
0.8,45,1631.77691
0.8,41,1631.984524
0.8,58,1632.249206
0.8,27,1632.396175
0.8,34,1632.570296
0.8,44,1632.785445
0.8,15,1632.885924
2.0,16,1632.980384
0.8,12,1633.059277
0.8,17,1633.181252
0.8,44,1633.396618
0.8,46,1633.624186
0.8,39,1633.815065
0.8,12,1633.894558
0.8,15,1633.995721
0.8,70,1634.314081
0.8,12,1634.394592
0.8,32,1634.549826
0.8,12,1634.630185
0.8,15,1634.732315
2.0,16,1634.821433
0.8,11,1634.894271
0.8,96,1635.315603
0.8,101,1635.778371
0.8,10,1635.84789
0.8,41,1636.047348
0.8,16,1636.145152
0.8,23,1636.278305
0.8,87,1636.67391
2.0,26,1636.825086
0.8,46,1637.053529
0.8,12,1637.134907
0.8,30,1637.30612
0.8,70,1638.624422
0.8,11,1638.698622
0.8,60,1638.993135
0.8,11,1639.066449
0.8,96,1639.486751
0.8,23,1639.614198
0.8,15,1639.715085
0.8,10,1639.784631
0.8,46,1640.019026
0.8,74,1640.394204
0.8,11,1640.466359
0.8,19,1640.576619
2.0,17,1640.674572
0.8,15,1640.777487
0.8,10,1640.847269
0.8,12,1640.928411
0.8,53,1641.197394
2.0,17,1641.295281
0.8,28,1641.449511
0.8,12,1641.530607
0.8,35,1641.70484
0.8,27,1641.848385
0.8,13,1641.932387
0.8,31,1642.083246
0.8,101,1642.543435
0.8,18,1642.64633
0.8,63,1642.946283
2.0,16,1643.040796
0.8,72,1643.390941
0.8,40,1643.591329
0.8,81,1643.948646
0.8,13,1644.032182
0.8,13,1644.124945
0.8,10,1644.195029
0.8,38,1644.38316
0.8,98,1644.830363
0.8,12,1644.910986
0.8,36,1645.092535
0.8,44,1645.323115
0.8,22,1645.444496
0.8,40,1645.646279
2.0,17,1645.744854
0.8,77,1646.099608
0.8,70,1646.445241
2.0,18,1646.548628
2.0,17,1646.648617
0.8,31,1646.805207
0.8,79,1647.154595
0.8,41,1647.362911
0.8,11,1647.436297
2.0,18,1647.538897
0.8,69,1647.853227
0.8,23,1647.990643
2.0,17,1648.087558
0.8,18,1648.194164
0.8,15,1648.285458
0.8,12,1648.366913
0.8,35,1648.540536
0.8,44,1648.755054
0.8,12,1649.852601
0.8,41,1650.059306
0.8,36,1650.245469
0.8,35,1650.418918
0.8,101,1650.844886
0.8,26,1650.97947
0.8,43,1651.195796
0.8,10,1651.26561
0.8,49,1651.515458
0.8,11,1651.591005
0.8,12,1651.671401
0.8,10,1651.741209
0.8,15,1651.841593
0.8,13,1651.926466
0.8,100,1652.379923
0.8,101,1652.838517
0.8,12,1652.920136
0.8,51,1653.166317
0.8,11,1653.239593
0.8,13,1653.325732
2.0,17,1653.424824
0.8,37,1653.606139
0.8,50,1653.865984
0.8,11,1653.938667
2.0,16,1654.033674
0.8,47,1654.285822
0.8,43,1654.504119
0.8,74,1654.832596
0.8,12,1654.913716
0.8,48,1655.161868
0.8,61,1655.441366
0.8,44,1655.65809
0.8,17,1655.758938
0.8,10,1655.83004
0.8,16,1655.93015
0.8,11,1656.003145
0.8,43,1656.214851
2.0,16,1656.309154
0.8,12,1656.388416
0.8,30,1656.562336
0.8,34,1656.725455
0.8,12,1656.804237
0.8,33,1656.963461
2.0,17,1657.061831
0.8,15,1657.163499
0.8,32,1657.320628
0.8,12,1657.399733
0.8,10,1657.471063
0.8,101,1657.9067
0.8,12,1657.98649
0.8,12,1658.066282
0.8,10,1658.137077
0.8,12,1658.216464
0.8,10,1658.286318
0.8,26,1658.425526
0.8,31,1658.586672
2.0,16,1658.680067
0.8,16,1658.782737
0.8,12,1658.862357
0.8,18,1658.967315
0.8,12,1659.04855
0.8,11,1659.121214
0.8,11,1659.196759
0.8,49,1659.441856
0.8,10,1659.512801
0.8,13,1659.59497
0.8,18,1659.706264
0.8,23,1659.833771
2.0,25,1659.983157
0.8,15,1660.076283
0.8,101,1660.565773
0.8,11,1661.650778
0.8,12,1661.731028
0.8,37,1661.918446
0.8,42,1662.115684
0.8,22,1662.239939
0.8,24,1662.369787
0.8,42,1662.579972
0.8,10,1662.649346
0.8,31,1662.821992
0.8,49,1663.055605
0.8,11,1663.130114
0.8,13,1663.21416
0.8,10,1663.283661
0.8,21,1663.411211
2.0,17,1663.509315
0.8,12,1663.590221
0.8,30,1663.75902
0.8,12,1663.839919
0.8,75,1664.191249
0.8,43,1664.398375
0.8,41,1664.604986
0.8,13,1664.696226
0.8,13,1664.781072
0.8,40,1664.976861
0.8,13,1665.063581
0.8,40,1665.261369
0.8,42,1665.47034
0.8,87,1665.889081
0.8,75,1666.235499
0.8,30,1666.400603
0.8,13,1666.493268
0.8,48,1666.74278
0.8,41,1666.949582
0.8,30,1667.12162
0.8,49,1667.376299
2.0,16,1667.472615
0.8,12,1667.554354
0.8,36,1667.737569
0.9,27,1667.896823
0.8,41,1668.10497
0.8,27,1668.24574
0.8,52,1668.509343
0.8,34,1668.679971
0.8,37,1668.864789
0.8,40,1669.052508
0.8,45,1669.278638
0.8,97,1669.724488
0.8,42,1669.928043
0.8,77,1670.281986
0.8,31,1670.434557
0.8,32,1670.61069
0.8,30,1670.780056
0.8,54,1671.0507
0.8,75,1671.408078
0.8,13,1671.492484
2.0,17,1671.590834
0.8,10,1671.661666
0.8,12,1671.742948
0.8,35,1671.923748
2.0,17,1672.02173
0.8,41,1672.238635
0.8,31,1673.412948
0.8,12,1673.495014
0.8,10,1673.56481
0.8,10,1673.635134
0.8,23,1673.770472
2.0,16,1673.859727
0.8,24,1673.992449
0.8,11,1674.066303
0.8,101,1674.53563
0.8,80,1674.921922
0.8,68,1675.236869
0.8,15,1675.330917
0.8,15,1675.434034
0.8,46,1675.659775
0.8,42,1675.872582
2.0,17,1675.970665
0.8,11,1676.045522
0.8,44,1676.261061
0.8,18,1676.375238
0.8,51,1676.620577
0.8,24,1676.755601
0.8,33,1676.934116
2.0,17,1677.032341
0.8,11,1677.108084
0.8,101,1677.56747
2.0,17,1677.666186
0.8,11,1677.74071
0.8,25,1677.879402
0.8,15,1677.979823
2.0,17,1678.076438
0.8,42,1678.28384
0.8,101,1678.765509
0.8,18,1678.872646
0.8,13,1678.959544
0.8,12,1679.041707
0.8,15,1679.135126
2.0,16,1679.229696
0.8,42,1679.430639
0.8,70,1679.783215
0.8,26,1679.921893
0.8,12,1680.001836
0.8,36,1680.183535
2.0,17,1680.283497
0.8,45,1680.50704
0.8,53,1680.757401
0.8,48,1680.985472
0.8,22,1681.118694
0.8,50,1681.370138
0.8,70,1681.681314
0.8,35,1681.860553
2.0,28,1682.025954
0.8,68,1682.338548
2.0,16,1682.433736
0.8,25,1682.571617
0.8,11,1682.646848
0.8,14,1682.736708
2.0,16,1682.830758
0.8,10,1682.900889
0.8,13,1682.995349
0.8,64,1683.31481
0.8,35,1683.494243
2.0,17,1683.59375
0.8,36,1683.771473
0.8,37,1683.958254
0.8,39,1685.18348
0.8,12,1685.264014
0.8,41,1685.473044
0.8,15,1685.575641
0.8,12,1685.65572
0.8,11,1685.730296
0.8,71,1686.058788
0.8,43,1686.274718
0.8,81,1686.647881
0.8,10,1686.718331
0.8,75,1687.05394
0.8,55,1687.329562
0.8,41,1687.530818
0.8,45,1687.750902
0.8,101,1688.202011
0.8,22,1688.331025
0.8,10,1688.404013
0.8,12,1688.485639
2.0,26,1688.637751
0.8,61,1688.922405
0.8,74,1689.244
0.8,10,1689.314949
0.8,61,1689.615159
2.0,17,1689.714059
0.8,40,1689.923379
0.8,21,1690.053927
0.8,44,1690.26958
0.8,42,1690.48638
0.8,10,1690.558658
0.8,15,1690.66076
0.8,17,1690.763724
0.8,100,1691.220567
0.8,61,1691.521667
0.8,11,1691.59719
0.8,12,1691.678792
0.8,37,1691.865274
0.8,15,1691.967854
0.8,22,1692.100742
0.8,12,1692.180693
0.8,44,1692.409379
0.8,43,1692.620384
0.8,9,1692.688165
0.8,12,1692.769338
0.8,15,1692.870742
0.8,53,1693.139964
0.8,51,1693.378274
0.8,12,1693.458561
0.8,12,1693.538499
0.8,43,1693.769102
0.8,30,1693.928462
0.8,90,1694.322794
0.8,12,1694.402262
0.8,101,1694.851053
0.8,12,1694.932878
2.0,17,1695.032911
2.0,17,1695.130735
0.8,43,1695.342755
2.0,16,1695.431451
0.8,64,1696.781563
0.8,42,1696.986785
0.8,83,1697.350788
0.8,89,1697.74377
0.8,50,1698.001422
0.8,18,1698.108959
0.8,72,1698.44134
0.8,39,1698.636507
0.8,10,1698.709049
0.8,38,1698.910018
0.9,101,1699.378763
0.8,30,1699.545069
0.8,58,1699.841675
0.8,12,1699.924367
0.8,64,1700.217777
0.8,12,1700.299881
0.8,12,1700.382082
0.8,69,1700.694834
2.0,17,1700.795977
0.8,86,1701.172554
0.8,78,1701.527098
0.8,101,1701.966085
0.8,10,1702.037909
0.8,16,1702.135204
0.8,36,1702.318053
0.8,101,1702.776494
0.8,25,1702.921994
0.8,23,1703.050882
0.8,101,1703.53147
0.8,21,1703.656109
0.8,43,1703.867245
0.8,96,1704.309778
0.8,76,1704.682714
0.8,37,1704.863412
0.8,39,1705.056067
0.8,33,1705.219618
0.8,70,1705.536065
0.8,12,1705.618205
0.8,17,1705.729354
0.8,11,1705.80303
0.9,28,1705.970701
0.8,12,1706.051744
0.8,37,1706.247493
0.8,65,1706.579948
0.8,36,1707.785571
0.8,12,1707.867635
0.8,10,1707.938306
0.8,11,1708.014539
0.8,15,1708.117475
0.8,97,1708.553678
0.8,12,1708.635975
0.8,35,1708.816546
0.8,11,1708.891096
0.8,34,1709.063443
0.8,95,1709.503785
0.8,79,1709.863067
0.8,40,1710.068892
0.8,61,1710.368764
0.8,26,1710.512752
0.8,56,1710.764396
0.8,11,1710.839025
0.8,42,1711.063277
0.8,27,1711.205687
0.8,10,1711.277417
0.8,41,1711.486146
0.8,11,1711.559718
0.8,37,1711.748441
0.8,25,1711.879495
0.8,35,1712.060453
0.8,101,1712.545985
0.8,12,1712.626465
0.8,41,1712.833997
0.8,35,1713.00737
0.8,13,1713.08936
2.0,17,1713.187207
0.8,44,1713.396134
0.8,62,1713.701879
0.8,60,1713.996341
0.8,70,1714.313822
0.8,66,1714.610628
2.0,17,1714.708111
0.8,62,1715.017788
0.8,37,1715.201069
0.8,25,1715.340128
0.8,32,1715.51959
0.8,42,1715.740364
0.8,85,1716.117832
0.9,100,1716.567605
0.8,35,1716.756417
0.8,11,1716.829528
0.8,83,1717.200309
2.0,17,1717.299408
0.8,24,1717.433963
0.8,23,1717.569245
0.8,34,1717.745452
0.8,19,1717.859126
0.8,12,1717.939982
0.8,50,1719.211184
0.8,17,1719.322425
0.8,65,1719.626195
0.8,40,1719.819789
0.8,15,1719.923394
0.8,23,1720.0507
0.8,10,1720.12315
0.8,10,1720.194342
0.8,19,1720.315594
0.8,12,1720.396978
0.8,35,1720.57046
2.0,17,1720.66919
0.8,10,1720.740139
0.8,70,1721.055208
2.0,16,1721.145066
0.8,66,1721.447233
0.8,35,1721.623916
0.8,11,1721.698439
0.8,30,1721.848556
0.8,59,1722.154118
0.8,67,1722.488577
0.8,37,1722.681734
0.8,12,1722.759553
0.8,12,1722.837543
0.8,54,1723.097072
0.8,15,1723.196214
0.8,23,1723.329219
0.8,34,1723.51532
0.8,101,1724.002188
0.8,49,1724.241482
0.8,49,1724.473852
0.8,19,1724.587816
0.8,32,1724.757273
0.8,26,1724.892552
0.8,44,1725.10874
0.8,39,1725.305439
0.8,46,1725.518264
2.0,17,1725.618315
0.8,10,1725.688076
2.0,17,1725.787732
2.0,17,1725.888384
0.8,69,1726.207861
0.8,38,1726.398359
0.8,43,1726.611934
0.8,47,1726.846059
0.8,40,1727.04651
0.8,39,1727.245453
0.8,79,1727.597282
0.8,11,1727.672424
0.8,16,1727.771944
0.8,11,1727.84526
0.8,66,1728.139635
0.8,19,1728.253364
0.8,15,1728.355124
0.9,42,1728.578318
0.8,35,1728.7458
0.8,26,1728.888298
0.8,26,1729.02348
0.8,15,1729.129105
0.8,10,1729.200154
0.8,25,1729.33117
0.8,11,1729.405481
0.8,11,1729.481406
0.8,14,1729.571617
0.8,101,1731.043069
0.8,24,1731.174743
0.8,37,1731.372004
0.8,80,1731.731433
0.8,72,1732.043229
0.8,26,1732.193944
0.8,39,1732.397263
0.8,22,1732.517042
0.8,50,1732.776192
0.8,12,1732.858045
0.8,10,1732.9302
0.8,68,1733.269536
0.8,12,1733.35175
2.0,17,1733.449555
0.8,31,1733.60391
0.8,41,1733.805319
0.8,50,1734.058821
0.8,37,1734.24577
0.8,85,1734.618134
0.8,39,1734.803996
0.8,15,1734.89745
0.8,11,1734.970787
0.8,13,1735.055424
0.8,12,1735.137489
0.8,11,1735.212218
0.8,15,1735.314325
0.8,11,1735.389665
0.8,12,1735.473464
0.8,40,1735.669059
0.8,38,1735.872519
0.8,17,1735.985496
0.8,53,1736.265687
0.9,27,1736.416689
0.8,41,1736.608794
0.8,72,1736.928293
0.8,40,1737.129311
0.8,12,1737.209376
0.8,11,1737.283363
0.8,44,1737.505916
0.8,13,1737.599782
0.8,42,1737.804369
2.0,17,1737.903185
0.8,12,1737.984191
0.8,15,1738.084833
0.8,41,1738.286571
2.0,21,1738.400774
0.8,81,1738.752381
0.8,51,1739.020719
0.8,17,1739.132406
0.8,78,1739.480974
0.8,42,1739.686935
0.8,40,1739.88061
0.8,16,1739.977369
0.8,10,1740.046962
0.8,15,1740.148677
0.8,34,1740.324375
0.8,11,1740.403174
0.8,91,1740.789775
0.8,19,1740.903786
0.8,32,1741.066998
0.8,65,1742.410216
0.8,36,1742.588249
0.8,32,1742.750635
0.8,27,1742.900733
0.8,101,1743.373339
0.8,11,1743.447184
0.8,15,1743.547069
0.8,25,1743.682237
0.8,66,1743.993213
0.8,17,1744.107425
0.8,10,1744.176841
0.8,41,1744.380031
0.8,18,1744.49585
0.8,10,1744.565682
0.8,46,1744.796143
0.8,10,1744.866289
0.8,30,1745.034891
0.8,68,1745.346947
0.8,70,1745.700576
0.8,39,1745.900178
0.8,11,1745.974859
0.8,73,1746.297802
0.8,83,1746.679764
0.8,12,1746.75966
0.8,41,1746.970434
0.8,101,1747.432021
0.8,31,1747.606606
0.8,22,1747.741697
0.8,24,1747.876553
2.0,16,1747.973263
0.8,69,1748.3077
0.8,24,1748.444046
0.8,10,1748.51423
0.8,35,1748.685676
0.8,12,1748.766427
0.8,43,1748.987559
2.0,17,1749.087029
0.8,12,1749.166862
0.8,96,1749.599957
0.9,40,1749.82573
2.0,16,1749.915437
0.8,26,1750.060538
0.8,77,1750.408092
0.8,12,1750.489877
0.8,12,1750.571663
0.8,88,1750.955974
0.8,11,1751.029397
2.0,17,1751.127998
0.8,44,1751.342898
0.8,44,1751.556805
0.8,39,1751.748915
0.9,27,1751.908672
0.8,11,1751.983531
0.8,13,1752.069088
0.8,10,1752.139807
0.8,96,1752.583128
0.8,70,1753.939607
2.0,17,1754.03945
0.8,41,1754.243336
0.8,10,1754.314144
0.8,40,1754.510045
0.8,78,1754.855263
0.8,20,1754.966753
0.8,21,1755.089918
0.8,25,1755.232469
0.8,10,1755.302381
0.8,12,1755.383713
0.8,45,1755.627565
0.8,78,1755.970168
0.9,101,1756.447973
0.8,92,1756.860026
0.8,40,1757.060246
0.8,42,1757.272675
0.8,59,1757.545235
0.8,10,1757.616805
2.0,17,1757.714871
0.8,18,1757.821689
0.8,15,1757.923453
0.8,45,1758.146668
2.0,18,1758.253084
0.8,70,1758.568813
0.8,101,1759.032556
0.8,36,1759.230124
0.8,11,1759.303428
0.8,56,1759.568141
0.8,42,1759.775414
0.8,11,1759.848836
0.8,11,1759.92215
0.8,29,1760.074198
0.8,11,1760.151583
0.8,22,1760.271051
0.8,101,1760.728722
0.8,39,1760.92441
0.8,12,1761.00511
0.8,36,1761.190901
0.8,10,1761.261459
2.0,25,1761.407497
2.0,17,1761.505436
0.8,75,1761.872506
0.8,15,1761.973794
0.8,22,1762.109795
0.8,101,1762.585125
0.8,10,1762.655116
0.8,45,1762.891632
0.8,56,1763.176626
2.0,17,1763.274663
0.8,44,1763.506949
0.8,18,1763.625365
0.8,12,1763.707455
0.8,36,1763.891407
0.8,53,1764.165273
0.8,11,1765.266339
0.8,33,1765.434247
0.8,36,1765.617479
2.0,17,1765.716797
0.8,36,1765.894478
0.8,79,1766.247025
0.8,12,1766.32626
0.8,101,1766.777883
0.8,11,1766.854093
0.8,50,1767.11081
0.8,16,1767.2102
0.8,10,1767.280563
0.8,72,1767.605623
0.8,15,1767.708624
0.8,12,1767.78799
0.8,63,1768.108225
0.8,86,1768.498125
0.8,15,1768.599207
0.8,15,1768.692606
0.8,12,1768.772894
0.8,68,1769.105948
0.8,13,1769.191507
0.8,31,1769.36435
0.8,44,1769.589758
0.8,32,1769.750448
2.0,17,1769.848784
2.0,16,1769.937834
0.8,15,1770.040026
0.8,48,1770.285832
0.8,39,1770.478389
0.8,66,1770.802562
0.8,44,1771.023993
0.8,26,1771.171041
0.8,50,1771.428846
2.0,17,1771.528553
0.8,23,1771.658382
0.8,11,1771.732733
0.8,12,1771.81389
0.8,38,1772.003464
2.0,17,1772.102308
0.8,87,1772.509736
0.8,28,1772.668139
0.9,76,1773.038034
0.8,39,1773.236977
0.8,32,1773.411397
2.0,17,1773.509371
0.8,36,1773.707263
0.8,43,1773.91837
0.8,11,1773.991287
0.8,10,1774.062748
0.9,93,1774.486023
0.8,12,1774.565806
0.8,25,1774.701203
0.8,26,1774.844363
0.8,31,1774.998198
0.8,11,1775.073098
