#{"t_start": 1628247404.5315018, "env_id": null}
r,l,t
0.0,16,477.48302
0.0,16,477.543353
1.0,11,477.593253
0.0,16,477.653494
0.0,16,477.715043
0.0,16,477.794322
0.0,16,477.859472
0.0,16,477.919671
0.0,16,477.978259
1.0,13,478.029741
0.0,16,478.088022
0.0,16,478.149967
0.0,16,478.208798
1.0,14,478.264838
1.0,15,478.32156
0.0,16,478.38138
0.0,16,478.441714
1.0,15,478.496249
0.0,16,478.554368
0.0,16,478.614308
0.0,16,478.678286
0.0,16,478.73986
0.0,16,478.804186
0.0,16,478.872941
1.0,15,478.931832
0.0,16,478.995356
0.0,16,479.06322
1.0,15,479.123419
0.0,16,479.186962
1.0,16,479.247164
1.0,14,479.299277
1.0,15,479.356542
1.0,14,479.411885
0.0,16,479.475507
1.0,14,479.527328
0.0,16,479.593099
0.0,16,479.657521
0.0,16,479.720154
0.0,16,479.784178
0.0,16,479.847047
1.0,14,479.90263
0.0,16,479.96317
0.0,16,480.02482
0.0,16,480.081986
1.0,13,480.132715
0.0,16,480.188606
0.0,16,480.249929
0.0,16,480.310326
0.0,16,480.368082
0.0,16,480.425629
0.0,16,480.485946
1.0,15,480.541907
1.0,15,480.596568
0.0,16,480.654683
0.0,16,480.714222
1.0,15,480.772403
0.0,16,480.830949
0.0,16,480.889053
1.0,15,480.950029
0.0,16,481.004777
1.0,14,481.059805
0.0,16,481.117924
0.0,16,481.177925
0.0,16,481.244964
0.0,16,481.305202
0.0,16,481.360569
0.0,16,481.415705
0.0,16,481.473428
0.0,16,481.527741
0.0,16,481.58324
0.0,16,481.639279
0.0,16,481.697207
1.0,15,481.754791
0.0,16,481.81452
0.0,16,481.872835
0.0,16,481.933414
1.0,15,481.990971
1.0,15,482.048933
0.0,16,482.106166
1.0,14,482.157042
0.0,16,482.217385
0.0,16,482.282808
1.0,15,482.339294
1.0,15,482.400624
1.0,13,482.456069
1.0,15,482.512718
0.0,15,482.569267
0.0,16,482.629341
0.0,16,482.691321
0.0,16,482.754736
0.0,16,482.815534
0.0,16,482.878277
1.0,14,482.932853
1.0,15,482.989784
1.0,15,483.046219
0.0,16,483.103644
1.0,14,483.157698
0.0,16,483.21824
1.0,12,483.274485
0.0,16,483.337306
0.0,16,483.399599
0.0,16,483.461656
1.0,13,483.512547
0.0,16,483.571174
0.0,16,483.630925
1.0,16,483.687255
0.0,16,483.743453
0.0,16,483.800589
0.0,16,483.857186
0.0,16,483.915176
0.0,16,483.973659
0.0,16,484.03015
0.0,16,484.087989
0.0,16,484.146921
0.0,16,484.206604
0.0,16,484.266456
0.0,16,484.325785
1.0,16,484.388051
0.0,16,484.448668
0.0,16,484.506735
0.0,16,484.564964
0.0,16,484.622111
1.0,16,484.68227
0.0,16,484.742224
0.0,16,484.800027
0.0,16,484.858032
0.0,16,484.921449
0.0,16,484.982789
1.0,15,485.040949
0.0,16,485.10297
1.0,15,485.159698
0.0,16,485.220192
0.0,16,485.281065
0.0,16,485.343246
0.0,16,485.400397
0.0,16,485.459535
0.0,16,485.518044
1.0,15,485.574494
0.0,16,485.634517
0.0,16,485.695939
0.0,16,485.760621
0.0,16,485.822587
0.0,16,485.886744
1.0,14,485.941318
0.0,16,485.999218
1.0,15,486.063184
0.0,16,486.124223
1.0,14,486.178842
0.0,16,486.235473
1.0,14,486.290318
0.0,16,486.353375
1.0,15,486.414267
0.0,16,486.475473
0.0,16,486.534111
0.0,16,486.594616
0.0,16,486.65606
0.0,16,486.718746
0.0,16,486.777224
0.0,16,486.835795
0.0,16,486.901778
0.0,16,486.958684
0.0,16,487.028348
0.0,16,487.09113
1.0,12,487.140174
0.0,16,487.19708
0.0,16,487.263673
0.0,16,487.322181
1.0,15,487.378934
0.0,16,487.437317
1.0,11,487.484501
0.0,16,487.547422
0.0,16,487.607368
1.0,14,487.660373
1.0,15,487.721366
0.0,16,487.781719
0.0,16,487.847049
0.0,16,487.911962
0.0,16,487.968828
0.0,16,488.034463
0.0,16,488.091509
0.0,16,488.153086
0.0,16,488.212124
1.0,15,488.269607
0.0,16,488.330008
0.0,16,488.392179
1.0,15,488.448855
1.0,13,488.50527
1.0,11,488.550038
0.0,16,488.613084
0.0,16,488.681164
1.0,15,488.736187
0.0,16,488.799063
0.0,16,488.863925
0.0,16,488.9243
1.0,15,488.980412
0.0,16,489.042769
1.0,14,489.099835
1.0,11,489.143702
0.0,16,489.202346
0.0,16,489.259863
0.0,16,489.318633
1.0,14,489.371679
1.0,15,489.429189
1.0,15,489.48431
0.0,16,489.543837
0.0,16,489.603009
0.0,16,489.664562
0.0,16,489.724688
0.0,16,489.789121
0.0,16,489.848783
1.0,14,489.901627
1.0,14,489.95453
0.0,16,490.012656
0.0,16,490.06976
1.0,15,490.12754
1.0,15,490.186082
0.0,16,490.243595
0.0,16,490.301513
0.0,16,490.361822
0.0,16,490.422649
0.0,16,490.483273
0.0,16,490.544343
0.0,16,490.603664
0.0,16,490.665761
0.0,16,490.724265
0.0,16,490.78697
0.0,16,490.84958
1.0,12,490.898229
0.0,16,490.958472
0.0,16,491.016676
0.0,16,491.079021
1.0,14,491.129683
0.0,16,491.188631
0.0,16,491.24952
0.0,16,491.307666
0.0,16,491.365827
0.0,16,491.426922
1.0,16,491.486612
0.0,16,491.547008
0.0,16,491.601734
0.0,16,491.658359
0.0,16,491.715026
0.0,16,491.776312
0.0,16,491.836346
1.0,15,491.899849
0.0,16,491.962484
0.0,16,492.024104
0.0,16,492.081895
0.0,16,492.139951
0.0,16,492.197292
0.0,16,492.255535
0.0,16,492.313852
0.0,16,492.371625
0.0,15,492.430588
0.0,16,492.487123
0.0,16,492.544703
0.0,16,492.602014
0.0,16,492.660535
0.0,16,492.719806
0.0,16,492.778293
1.0,12,492.827552
1.0,14,492.880647
0.0,16,492.940786
0.0,16,492.998019
1.0,15,493.055151
0.0,16,493.118036
0.0,16,493.184588
1.0,12,493.233107
0.0,16,493.297454
0.0,16,493.356778
0.0,16,493.418422
0.0,16,493.48048
0.0,16,493.542349
0.0,16,493.605289
1.0,13,493.656398
1.0,11,493.703004
1.0,13,493.751698
0.0,16,493.810122
1.0,12,493.858866
1.0,14,493.913493
1.0,15,493.970601
0.0,16,494.030664
0.0,16,494.087897
0.0,16,494.142505
0.0,16,494.201586
0.0,16,494.261544
0.0,16,494.319262
0.0,16,494.375735
0.0,16,494.432631
0.0,16,494.488394
0.0,16,494.549476
0.0,16,494.609807
0.0,16,494.670353
0.0,16,494.731201
0.0,16,494.79272
0.0,16,494.853083
0.0,16,494.915136
0.0,16,494.976203
0.0,16,495.037777
0.0,16,495.098912
0.0,16,495.159743
1.0,14,495.213312
0.0,16,495.274693
0.0,16,495.333498
1.0,12,495.382231
0.0,16,495.442928
0.0,16,495.501311
0.0,16,495.560386
0.0,16,495.621676
0.0,16,495.681914
0.0,16,495.742525
1.0,12,495.791278
1.0,14,495.846137
0.0,16,495.903958
0.0,16,495.963614
0.0,16,496.019732
0.0,16,496.077428
0.0,16,496.14068
1.0,15,496.196673
0.0,16,496.257327
0.0,16,496.314909
0.0,16,496.372127
0.0,16,496.42955
0.0,16,496.49063
0.0,16,496.552059
0.0,16,496.614441
0.0,16,496.677043
0.0,16,496.743532
0.0,16,496.8033
0.0,16,496.86363
0.0,16,496.923405
0.0,16,496.983486
1.0,14,497.037531
1.0,15,497.093586
0.0,16,497.150107
0.0,16,497.210065
0.0,16,497.272786
0.0,16,497.33077
1.0,15,497.38518
0.0,16,497.445153
0.0,16,497.506051
0.0,16,497.567997
0.0,16,497.636937
0.0,16,497.696648
0.0,16,497.752395
0.0,16,497.810012
0.0,16,497.867646
0.0,16,497.926151
1.0,14,497.980182
0.0,16,498.038567
0.0,16,498.096302
0.0,16,498.158482
0.0,16,498.225996
1.0,14,498.277604
1.0,15,498.333406
0.0,16,498.392742
0.0,16,498.448275
0.0,16,498.510646
1.0,12,498.560007
0.0,16,498.618107
0.0,16,498.677636
0.0,16,498.736507
1.0,13,498.794093
0.0,16,498.855069
0.0,16,498.91387
1.0,14,498.968074
1.0,15,499.023031
0.0,16,499.082165
1.0,15,499.137139
0.0,16,499.200212
1.0,14,499.255206
0.0,16,499.316838
0.0,16,499.382666
0.0,16,499.442905
0.0,16,499.502088
1.0,11,499.54692
0.0,16,499.604183
1.0,15,499.660122
1.0,14,499.716912
0.0,16,499.775799
0.0,16,499.831541
1.0,14,499.882541
0.0,16,499.941509
0.0,16,499.998534
0.0,16,500.056493
0.0,16,500.113506
0.0,16,500.170932
1.0,11,500.218753
0.0,16,500.274021
0.0,16,500.336434
0.0,16,500.394994
0.0,16,500.458686
0.0,16,500.518555
0.0,16,500.577456
0.0,16,500.638281
0.0,16,500.704886
0.0,16,500.763643
1.0,12,500.812229
0.0,16,500.873892
1.0,14,500.93382
0.0,16,500.997404
0.0,16,501.059616
0.0,16,501.120093
0.0,16,501.177911
0.0,16,501.239259
1.0,13,501.294846
0.0,16,501.353
0.0,16,501.419746
0.0,16,501.481248
0.0,16,501.54435
0.0,16,501.607663
0.0,16,501.670491
0.0,16,501.731779
0.0,16,501.790438
0.0,16,501.844184
1.0,12,501.892825
1.0,11,501.940073
0.0,16,501.997275
0.0,16,502.055974
0.0,16,502.116727
0.0,16,502.175829
0.0,16,502.23053
0.0,16,502.287515
0.0,16,502.345958
0.0,16,502.402389
1.0,11,502.448004
0.0,16,502.506411
0.0,16,502.566049
0.0,16,502.623412
0.0,15,502.68257
1.0,12,502.730753
0.0,16,502.791244
1.0,14,502.846795
0.0,16,502.905011
0.0,16,502.96404
1.0,15,503.01933
0.0,16,503.080658
0.0,16,503.13505
0.0,16,503.19423
0.0,16,503.255671
0.0,16,503.316821
0.0,16,503.379617
0.0,16,503.435663
0.0,16,503.491721
0.0,16,503.54792
0.0,16,503.602504
0.0,16,503.657625
0.0,16,503.711908
0.0,16,503.769721
0.0,16,503.826939
1.0,15,503.882565
0.0,16,503.944635
0.0,16,504.008563
0.0,16,504.072057
0.0,16,504.135638
0.0,16,504.196319
1.0,12,504.247502
0.0,16,504.307874
0.0,16,504.371036
1.0,15,504.432822
1.0,15,504.489387
0.0,16,504.551681
0.0,16,504.613166
1.0,14,504.664395
0.0,16,504.724906
0.0,16,504.781692
0.0,16,504.843511
0.0,16,504.904861
1.0,15,504.96384
0.0,16,505.020869
0.0,16,505.08325
0.0,16,505.146087
1.0,12,505.19479
0.0,16,505.264108
0.0,16,505.326746
0.0,16,505.394369
1.0,11,505.44115
0.0,16,505.506738
0.0,16,505.567383
0.0,16,505.628893
0.0,16,505.688458
0.0,16,505.747479
0.0,16,505.811139
0.0,16,505.872631
0.0,16,505.928243
0.0,16,505.989217
0.0,16,506.051322
0.0,16,506.110936
0.0,16,506.16982
0.0,16,506.232514
0.0,16,506.286601
0.0,16,506.346359
0.0,16,506.409231
0.0,16,506.47114
1.0,14,506.523892
0.0,16,506.58463
0.0,16,506.641319
0.0,16,506.702097
0.0,16,506.760485
0.0,16,506.818133
0.0,16,506.878902
0.0,16,506.939175
0.0,16,506.994977
0.0,16,507.055752
0.0,16,507.114392
0.0,16,507.176975
0.0,16,507.233741
0.0,16,507.289524
0.0,16,507.34627
0.0,16,507.406562
0.0,16,507.462659
0.0,16,507.521626
0.0,16,507.582532
0.0,16,507.638067
0.0,16,507.696486
0.0,16,507.75465
0.0,16,507.816824
0.0,16,507.878391
0.0,16,507.939055
0.0,16,508.001508
0.0,16,508.064351
0.0,16,508.12314
0.0,16,508.183686
0.0,16,508.244714
0.0,16,508.306464
0.0,16,508.367296
0.0,16,508.424449
0.0,16,508.484394
0.0,16,508.550672
0.0,16,508.607115
1.0,12,508.655869
0.0,16,508.716588
0.0,16,508.778113
0.0,16,508.836243
0.0,16,508.903331
0.0,16,508.970513
0.0,16,509.031482
1.0,15,509.089722
1.0,15,509.145569
0.0,16,509.202204
1.0,15,509.257073
0.0,16,509.318828
0.0,16,509.37902
0.0,16,509.436861
0.0,16,509.496809
0.0,16,509.558265
0.0,16,509.618896
1.0,11,509.666195
0.0,16,509.730547
0.0,16,509.79804
0.0,16,509.86038
1.0,13,509.916789
0.0,15,509.97768
0.0,15,510.038329
0.0,16,510.096924
0.0,16,510.154485
0.0,16,510.213809
0.0,16,510.273552
0.0,16,510.331759
0.0,16,510.38976
0.0,16,510.447373
0.0,16,510.505283
0.0,16,510.562888
0.0,14,510.618303
1.0,14,510.672126
1.0,15,510.735072
0.0,16,510.79408
0.0,16,510.853789
0.0,16,510.914195
0.0,16,510.973854
1.0,14,511.026812
0.0,16,511.086519
1.0,15,511.142855
0.0,16,511.203527
1.0,14,511.255084
0.0,16,511.315
0.0,16,511.37269
0.0,16,511.428843
0.0,16,511.491477
0.0,16,511.550187
0.0,16,511.611506
0.0,16,511.672566
0.0,16,511.733687
0.0,16,511.792909
0.0,16,511.855695
0.0,16,511.917167
0.0,16,511.972233
0.0,16,512.037174
1.0,14,512.09146
0.0,16,512.146674
0.0,16,512.205704
1.0,11,512.254142
0.0,16,512.310574
0.0,16,512.369864
0.0,16,512.430062
0.0,16,512.489299
0.0,16,512.546734
0.0,16,512.605437
0.0,16,512.664142
0.0,16,512.724014
0.0,16,512.783178
0.0,16,512.84443
0.0,16,512.908581
0.0,16,512.971506
0.0,16,513.030742
1.0,14,513.084063
0.0,16,513.147566
1.0,11,513.194606
0.0,16,513.256354
0.0,16,513.317673
0.0,16,513.379639
0.0,16,513.442248
0.0,16,513.50362
0.0,16,513.564994
0.0,16,513.627589
1.0,15,513.684546
1.0,11,513.730921
0.0,16,513.790028
0.0,16,513.856928
0.0,15,513.918251
0.0,15,513.980135
0.0,16,514.03877
1.0,14,514.091461
1.0,15,514.148477
0.0,16,514.206477
0.0,16,514.266616
0.0,16,514.32663
1.0,13,514.377317
0.0,16,514.435955
0.0,16,514.493181
0.0,16,514.550739
0.0,16,514.611473
0.0,16,514.674585
0.0,16,514.732583
0.0,16,514.792429
0.0,16,514.849066
0.0,16,514.908469
0.0,16,514.97098
0.0,16,515.03197
0.0,16,515.09356
0.0,16,515.154561
0.0,16,515.21646
0.0,16,515.277222
0.0,16,515.340918
0.0,16,515.401512
0.0,16,515.46232
1.0,11,515.509068
1.0,14,515.56195
1.0,15,515.616629
1.0,14,515.677983
0.0,16,515.745161
0.0,16,515.801989
0.0,16,515.859421
0.0,16,515.918136
0.0,16,515.975355
0.0,16,516.041545
0.0,16,516.100331
0.0,16,516.162623
0.0,15,516.224826
0.0,15,516.288266
0.0,16,516.346892
0.0,16,516.404216
0.0,16,516.462008
0.0,16,516.522462
0.0,16,516.584179
0.0,16,516.642567
0.0,16,516.705498
0.0,16,516.763967
1.0,14,516.818197
1.0,14,516.871352
0.0,16,516.925483
0.0,16,516.986107
0.0,16,517.047076
0.0,16,517.112921
0.0,16,517.167477
0.0,16,517.225094
0.0,16,517.282344
1.0,11,517.329942
0.0,16,517.387956
1.0,11,517.435329
1.0,14,517.489587
0.0,16,517.547915
0.0,16,517.608219
1.0,14,517.66477
0.0,16,517.726168
1.0,12,517.778325
1.0,15,517.836385
0.0,16,517.89849
0.0,16,517.960945
1.0,15,518.017469
1.0,11,518.065667
0.0,16,518.125399
0.0,16,518.189566
0.0,16,518.248744
0.0,16,518.307084
0.0,16,518.365963
0.0,16,518.427303
0.0,16,518.48798
0.0,16,518.547092
0.0,16,518.606918
1.0,11,518.654565
0.0,16,518.718196
1.0,14,518.773
0.0,16,518.833196
1.0,14,518.889927
1.0,14,518.942359
1.0,13,519.001083
0.0,16,519.062829
1.0,15,519.119517
1.0,15,519.17816
0.0,16,519.239041
1.0,13,519.292302
0.0,16,519.353292
0.0,16,519.412135
0.0,16,519.471956
1.0,15,519.528743
0.0,16,519.594227
1.0,15,519.653788
0.0,16,519.717656
0.0,16,519.780368
0.0,16,519.839439
0.0,16,519.901182
0.0,16,519.957843
0.0,16,520.015718
0.0,16,520.079276
0.0,13,520.137641
0.0,16,520.198188
0.0,16,520.264377
1.0,14,520.317194
0.0,16,520.379359
1.0,15,520.43544
0.0,16,520.498207
0.0,16,520.560837
0.0,16,520.618264
0.0,16,520.678336
0.0,16,520.745328
0.0,16,520.807539
0.0,16,520.869217
1.0,15,520.926255
0.0,16,520.990105
0.0,16,521.049798
0.0,16,521.112984
1.0,11,521.160912
0.0,16,521.216485
0.0,16,521.273558
0.0,16,521.33745
0.0,16,521.396751
0.0,16,521.45754
0.0,16,521.51774
1.0,13,521.571732
0.0,16,521.629827
0.0,16,521.692651
0.0,16,521.751814
0.0,16,521.813267
0.0,16,521.871583
1.0,15,521.928396
0.0,16,521.990045
0.0,16,522.049767
1.0,13,522.10197
1.0,14,522.157313
0.0,16,522.219734
0.0,16,522.28227
0.0,16,522.342823
0.0,16,522.401628
0.0,16,522.461131
1.0,14,522.51477
0.0,16,522.574774
0.0,16,522.634496
1.0,14,522.694144
1.0,15,522.750179
0.0,16,522.810442
0.0,16,522.868182
0.0,16,522.92583
0.0,16,522.984536
0.0,16,523.047994
0.0,16,523.10606
0.0,16,523.170875
0.0,16,523.237926
0.0,16,523.297266
0.0,16,523.363869
0.0,16,523.425619
1.0,15,523.484024
1.0,15,523.541175
1.0,14,523.591712
0.0,16,523.653162
1.0,15,523.709168
0.0,16,523.762861
1.0,14,523.817868
1.0,14,523.871055
1.0,15,523.929018
1.0,15,523.986218
0.0,16,524.046179
0.0,16,524.108742
0.0,16,524.172081
0.0,16,524.233155
1.0,14,524.285089
1.0,11,524.33248
0.0,16,524.392794
1.0,15,524.450737
1.0,15,524.50602
0.0,16,524.566519
0.0,16,524.620533
1.0,14,524.675488
1.0,14,524.727822
1.0,14,524.78299
1.0,14,524.833158
0.0,16,524.892472
0.0,16,524.949994
1.0,15,525.010508
1.0,14,525.066933
0.0,16,525.125496
1.0,15,525.181017
1.0,15,525.238906
0.0,16,525.300021
1.0,15,525.362811
0.0,16,525.428682
0.0,16,525.492884
1.0,14,525.551447
0.0,16,525.610772
0.0,16,525.673835
0.0,16,525.733228
0.0,16,525.794392
0.0,16,525.854357
1.0,14,525.908289
0.0,16,525.967581
0.0,16,526.029663
1.0,15,526.086886
1.0,14,526.140899
0.0,16,526.200125
0.0,16,526.260131
0.0,16,526.319374
0.0,16,526.380437
1.0,15,526.437118
0.0,16,526.499972
0.0,15,526.561337
0.0,16,526.622071
0.0,16,526.683735
0.0,15,526.744163
1.0,11,526.792472
0.0,16,526.854718
0.0,16,526.917651
0.0,16,526.979006
0.0,16,527.04178
0.0,16,527.105974
0.0,16,527.17032
0.0,16,527.232285
0.0,16,527.300047
0.0,16,527.361756
0.0,16,527.425753
0.0,16,527.485363
1.0,14,527.540173
0.0,16,527.602895
0.0,16,527.660681
1.0,14,527.714531
0.0,16,527.777183
0.0,16,527.839961
1.0,13,527.890493
1.0,16,527.948848
0.0,16,528.012729
0.0,16,528.071713
0.0,16,528.136181
0.0,16,528.195671
1.0,13,528.249007
0.0,16,528.31075
0.0,16,528.369306
0.0,16,528.432548
0.0,16,528.492317
0.0,16,528.551549
1.0,12,528.606802
0.0,16,528.668489
0.0,16,528.737644
0.0,16,528.796077
0.0,16,528.855617
0.0,16,528.916548
0.0,16,528.980783
1.0,11,529.025827
0.0,16,529.086443
0.0,16,529.152006
1.0,14,529.206927
1.0,15,529.264479
0.0,16,529.324469
0.0,16,529.382118
1.0,15,529.43686
0.0,16,529.494035
0.0,16,529.558111
0.0,16,529.620347
0.0,16,529.678243
0.0,16,529.735595
0.0,16,529.795963
1.0,16,529.853519
1.0,12,529.90081
0.0,16,529.959646
0.0,16,530.017043
0.0,16,530.076734
0.0,16,530.136475
0.0,16,530.195108
1.0,15,530.252628
0.0,16,530.312839
0.0,16,530.374763
1.0,14,530.427071
1.0,14,530.478062
0.0,16,530.537263
0.0,16,530.597734
0.0,16,530.657716
0.0,16,530.716818
0.0,16,530.775357
1.0,14,530.827812
0.0,16,530.887005
0.0,16,530.950755
0.0,16,531.013271
1.0,14,531.06465
0.0,16,531.124382
1.0,15,531.186894
0.0,16,531.248428
1.0,12,531.297298
0.0,16,531.368747
0.0,16,531.431564
0.0,16,531.496107
1.0,13,531.544532
1.0,15,531.601234
0.0,16,531.660354
0.0,16,531.721318
0.0,16,531.783674
0.0,16,531.842228
0.0,16,531.900172
0.0,16,531.959802
1.0,15,532.015874
0.0,16,532.087361
0.0,16,532.157041
0.0,16,532.21727
1.0,14,532.272668
1.0,16,532.334793
1.0,12,532.384367
0.0,16,532.445801
1.0,15,532.503824
1.0,15,532.56542
0.0,16,532.620891
0.0,16,532.679199
0.0,16,532.743991
1.0,12,532.793648
1.0,15,532.853587
1.0,13,532.913404
0.0,12,532.969102
1.0,13,533.028024
0.0,16,533.08756
0.0,16,533.148761
1.0,15,533.212634
0.0,16,533.272332
0.0,16,533.332428
0.0,16,533.393213
0.0,16,533.450803
0.0,16,533.510671
0.0,16,533.570311
1.0,15,533.625573
1.0,14,533.680858
1.0,12,533.729741
0.0,16,533.791315
0.0,16,533.84841
0.0,16,533.918
1.0,11,533.963394
1.0,13,534.01499
0.0,16,534.080874
1.0,14,534.133792
1.0,15,534.191889
0.0,16,534.25568
0.0,16,534.313303
0.0,16,534.371151
0.0,16,534.431771
0.0,16,534.493868
1.0,14,534.548117
1.0,14,534.599164
1.0,14,534.652594
1.0,15,534.708544
1.0,10,534.753598
0.0,16,534.814222
0.0,16,534.877392
0.0,16,534.949341
0.0,16,535.010585
0.0,16,535.076401
0.0,16,535.139394
0.0,16,535.205823
0.0,16,535.26808
1.0,11,535.321416
0.0,16,535.376339
1.0,13,535.433029
0.0,16,535.495378
1.0,15,535.553856
1.0,13,535.613194
1.0,15,535.671743
0.0,16,535.735718
0.0,16,535.803794
0.0,16,535.864042
0.0,16,535.923891
0.0,16,535.982002
0.0,16,536.040119
0.0,16,536.099981
0.0,16,536.161392
0.0,16,536.222764
0.0,16,536.27846
1.0,14,536.330342
0.0,16,536.389728
0.0,16,536.448231
1.0,14,536.502917
1.0,11,536.548488
0.0,16,536.606453
0.0,16,536.665925
0.0,16,536.728041
0.0,16,536.787955
0.0,16,536.851109
0.0,16,536.911508
1.0,14,536.965225
1.0,13,537.01572
0.0,16,537.079297
1.0,14,537.131829
0.0,16,537.191967
0.0,16,537.254081
1.0,12,537.308494
0.0,16,537.366653
1.0,15,537.421912
1.0,14,537.474251
0.0,16,537.533584
0.0,16,537.601182
1.0,14,537.654565
0.0,16,537.715938
1.0,14,537.770963
0.0,16,537.833927
0.0,16,537.896957
0.0,16,537.955497
1.0,11,538.002485
0.0,16,538.064473
0.0,16,538.134062
1.0,14,538.188181
0.0,14,538.243823
1.0,12,538.293668
1.0,14,538.350338
0.0,13,538.406943
0.0,16,538.46635
1.0,11,538.510856
1.0,15,538.568161
0.0,16,538.629391
0.0,16,538.687329
0.0,16,538.747447
1.0,15,538.804476
0.0,16,538.867597
1.0,14,538.920989
1.0,12,538.967951
0.0,16,539.028932
0.0,16,539.090889
0.0,16,539.151746
0.0,16,539.211438
1.0,11,539.260906
0.0,16,539.323179
1.0,12,539.375011
0.0,14,539.434541
1.0,15,539.492785
0.0,16,539.552681
0.0,16,539.619491
0.0,16,539.682831
0.0,16,539.752969
0.0,16,539.821389
0.0,16,539.884206
1.0,14,539.943455
1.0,12,539.992823
1.0,13,540.044723
0.0,16,540.108593
1.0,15,540.170408
1.0,12,540.217535
0.0,16,540.279129
0.0,16,540.342507
0.0,16,540.399427
0.0,16,540.460855
0.0,16,540.523884
0.0,16,540.587484
0.0,16,540.656806
1.0,15,540.711579
0.0,16,540.77178
0.0,16,540.83187
0.0,16,540.893712
1.0,15,540.951484
1.0,14,541.006906
1.0,11,541.053726
0.0,16,541.112901
0.0,16,541.171519
0.0,16,541.231915
0.0,16,541.292601
0.0,16,541.353693
0.0,16,541.414654
0.0,16,541.476366
0.0,16,541.538719
1.0,16,541.599473
0.0,16,541.657225
0.0,16,541.718039
0.0,16,541.777784
1.0,14,541.832908
1.0,14,541.883382
0.0,16,541.945091
0.0,16,542.00699
0.0,16,542.070393
0.0,16,542.130518
0.0,16,542.185351
0.0,16,542.246846
0.0,16,542.308077
0.0,16,542.369449
0.0,16,542.429964
0.0,16,542.491813
0.0,16,542.55057
0.0,16,542.618825
0.0,16,542.679789
0.0,16,542.74939
0.0,16,542.810122
0.0,16,542.872495
0.0,16,542.930808
0.0,16,542.993744
0.0,16,543.054397
