#{"t_start": 1628206923.9157255, "env_id": null}
r,l,t
1.0,12,269.579239
1.0,12,269.634825
1.0,14,269.693533
1.0,12,269.746771
1.0,14,269.8063
1.0,15,269.86772
0.0,16,269.927045
1.0,12,269.982137
1.0,12,270.035218
1.0,10,270.085948
1.0,12,270.140227
0.0,16,270.200916
1.0,13,270.257629
1.0,11,270.311766
1.0,12,270.367788
1.0,14,270.427894
1.0,12,270.483978
1.0,14,270.5453
1.0,10,270.595446
1.0,11,270.648735
1.0,13,270.703765
0.0,16,270.767737
1.0,12,270.823208
1.0,10,270.867895
1.0,13,270.92426
0.0,16,270.988328
0.0,16,271.051449
1.0,12,271.103574
1.0,13,271.159636
0.0,16,271.220721
1.0,12,271.274005
0.0,16,271.336859
1.0,14,271.39226
1.0,12,271.448442
1.0,14,271.509909
0.0,16,271.571754
1.0,9,271.613088
0.0,16,271.672817
1.0,15,271.733604
1.0,10,271.778289
1.0,12,271.834209
1.0,12,271.886893
0.0,16,271.948916
1.0,13,272.004526
0.0,16,272.066125
0.0,9,272.111638
0.0,16,272.175042
0.0,16,272.238858
1.0,13,272.295649
1.0,10,272.344311
1.0,12,272.397161
0.0,16,272.454889
1.0,12,272.50966
0.0,16,272.576508
1.0,10,272.622346
1.0,12,272.677872
1.0,12,272.730025
1.0,12,272.783633
1.0,13,272.840845
0.0,16,272.901489
1.0,12,272.953737
1.0,13,273.010946
1.0,12,273.063802
1.0,12,273.119507
0.0,16,273.181115
1.0,13,273.237689
1.0,11,273.291582
1.0,13,273.347983
1.0,12,273.401119
1.0,14,273.459948
0.0,16,274.526664
1.0,12,274.579123
0.0,16,274.640932
0.0,16,274.702466
0.0,16,274.763445
0.0,16,274.821946
1.0,10,274.867813
1.0,12,274.920794
0.0,16,274.984032
1.0,12,275.037652
1.0,12,275.094401
1.0,10,275.140396
1.0,12,275.19493
0.0,16,275.263782
0.0,16,275.326799
1.0,13,275.381899
1.0,12,275.438602
1.0,13,275.49708
0.0,11,275.543713
1.0,12,275.598915
1.0,10,275.643426
1.0,12,275.697655
1.0,12,275.750726
1.0,11,275.801412
0.0,16,275.863427
1.0,12,275.917096
1.0,10,275.962619
0.0,16,276.02163
0.0,16,276.081954
1.0,13,276.138395
0.0,16,276.198126
1.0,16,276.261767
1.0,12,276.315666
0.0,16,276.3788
1.0,15,276.442741
1.0,10,276.495136
1.0,10,276.541275
1.0,10,276.591656
1.0,12,276.645038
1.0,13,276.703197
1.0,12,276.756488
1.0,13,276.813298
0.0,16,276.876783
1.0,10,276.928293
1.0,12,276.984308
1.0,12,277.038105
1.0,13,277.096112
1.0,12,277.148962
1.0,13,277.205456
0.0,16,277.264387
1.0,11,277.317894
1.0,12,277.370851
0.0,16,277.435494
1.0,15,277.501345
1.0,12,277.55456
1.0,13,277.611881
1.0,15,277.675454
1.0,14,277.73337
1.0,12,277.789814
1.0,15,277.850128
0.0,16,277.912452
0.0,16,277.979357
0.0,16,278.039488
1.0,12,278.093156
0.0,16,278.158265
0.0,16,278.217398
0.0,16,278.279354
1.0,12,278.333731
1.0,10,278.383984
0.0,16,278.44487
1.0,12,278.500203
0.0,16,278.559746
0.0,16,278.618933
1.0,12,278.673554
1.0,10,278.719886
1.0,12,278.772583
1.0,15,278.836526
1.0,12,278.893353
0.0,16,278.954562
1.0,12,279.00709
1.0,15,279.068503
1.0,14,279.127511
0.0,15,279.190407
0.0,16,279.256752
0.0,16,279.316898
0.0,16,279.373676
1.0,10,279.42573
0.0,16,279.493301
0.0,11,279.541555
0.0,16,279.600682
1.0,10,279.647334
0.0,16,279.709337
1.0,13,279.764943
1.0,10,279.810989
0.0,16,279.871067
1.0,12,279.927776
0.0,16,279.994961
0.0,16,280.057823
1.0,10,280.108365
0.0,16,280.179632
0.0,16,280.242258
1.0,16,280.308087
1.0,12,280.361415
1.0,12,280.415685
0.0,16,280.479418
0.0,16,280.540106
0.0,16,280.602489
1.0,12,280.654881
0.0,16,280.714778
0.0,16,280.776035
1.0,14,280.832566
0.0,16,280.898495
1.0,12,280.951991
1.0,10,280.997551
1.0,12,281.052266
1.0,12,281.105147
1.0,14,281.164104
1.0,10,281.209725
1.0,10,281.255219
1.0,12,281.307763
0.0,16,281.36567
1.0,12,281.42104
0.0,16,281.48423
0.0,16,281.544258
0.0,16,281.609812
0.0,16,281.670964
1.0,13,281.72252
1.0,12,281.775847
1.0,12,281.830364
1.0,13,281.88543
1.0,10,281.934973
1.0,13,281.990905
1.0,12,282.043287
1.0,13,282.100208
0.0,16,282.162448
1.0,12,282.214756
1.0,12,282.268929
0.0,16,282.328402
1.0,12,282.384364
1.0,13,282.439461
0.0,16,282.501883
1.0,10,282.546999
1.0,15,282.607398
1.0,12,282.660617
1.0,11,282.707403
1.0,12,282.761219
0.0,16,282.818818
1.0,12,282.872685
0.0,16,282.934387
0.0,16,282.995129
1.0,10,283.04007
0.0,16,283.10452
1.0,12,284.172501
0.0,16,284.235937
1.0,12,284.288828
1.0,12,284.342855
0.0,16,284.401786
1.0,15,284.4654
1.0,10,284.510869
0.0,16,284.568268
0.0,16,284.626365
0.0,16,284.684267
1.0,12,284.738318
0.0,16,284.803394
0.0,16,284.862921
0.0,16,284.922805
1.0,12,284.97718
1.0,12,285.03317
1.0,15,285.090695
1.0,15,285.153138
1.0,13,285.212373
1.0,10,285.25794
0.0,16,285.317078
1.0,11,285.365547
1.0,15,285.426678
1.0,12,285.481547
1.0,12,285.535202
1.0,12,285.588102
1.0,16,285.648884
0.0,16,285.712842
0.0,16,285.782373
0.0,16,285.844479
1.0,12,285.897676
1.0,12,285.951838
1.0,12,286.00595
1.0,12,286.060481
0.0,16,286.123845
1.0,12,286.177809
1.0,12,286.230312
0.0,16,286.287482
1.0,12,286.343174
1.0,13,286.399758
0.0,16,286.458278
1.0,12,286.515207
1.0,12,286.569118
0.0,16,286.626905
1.0,12,286.679745
1.0,12,286.736297
1.0,10,286.782691
0.0,16,286.849639
1.0,13,286.906934
1.0,12,286.960107
1.0,12,287.015096
0.0,16,287.079791
1.0,13,287.1359
1.0,12,287.193013
1.0,12,287.2468
1.0,13,287.303009
1.0,12,287.355515
0.0,16,287.414403
1.0,16,287.479033
0.0,16,287.538583
0.0,16,287.601201
1.0,10,287.647639
1.0,12,287.703815
1.0,10,287.750283
0.0,16,287.812483
0.0,16,287.873199
0.0,16,287.935677
0.0,16,287.998406
1.0,12,288.05466
1.0,13,288.112838
1.0,12,288.167702
1.0,12,288.220875
0.0,16,288.284086
1.0,12,288.340029
0.0,16,288.400074
1.0,12,288.455457
0.0,16,288.512973
1.0,12,288.568614
1.0,12,288.624636
0.0,16,288.691386
0.0,16,288.753557
1.0,12,288.807554
1.0,13,288.863388
1.0,10,288.908517
0.0,16,288.967767
0.0,16,289.034564
1.0,12,289.08838
1.0,12,289.144129
0.0,16,289.204998
0.0,16,289.277905
0.0,16,289.336562
1.0,13,289.393738
1.0,12,289.447384
1.0,12,289.503632
1.0,10,289.554532
0.0,16,289.618365
1.0,10,289.669218
1.0,13,289.724166
1.0,13,289.780781
1.0,10,289.826275
1.0,12,289.880816
1.0,12,289.935228
1.0,12,289.987912
1.0,14,290.042565
1.0,12,290.095941
0.0,16,290.164666
0.0,16,290.227841
1.0,13,290.285185
1.0,13,290.342261
1.0,10,290.388422
1.0,12,290.440799
1.0,15,290.503392
1.0,12,290.576095
1.0,12,290.630593
1.0,12,290.687398
1.0,12,290.743784
1.0,12,290.800861
1.0,14,290.859675
1.0,12,290.912533
0.0,16,290.972069
1.0,12,291.025504
0.0,16,291.084386
1.0,12,291.137444
0.0,16,291.211945
1.0,13,291.267716
0.0,16,291.324957
0.0,16,291.386341
1.0,9,291.431124
1.0,12,291.487155
1.0,12,291.544816
0.0,16,291.605592
1.0,12,291.658521
1.0,12,291.710504
1.0,12,291.767805
0.0,16,291.828024
1.0,12,291.8839
1.0,12,291.937688
1.0,12,291.992687
1.0,12,292.046443
1.0,9,292.087868
1.0,12,292.141414
1.0,10,292.187657
0.0,16,292.24627
1.0,10,292.292615
1.0,13,292.350275
1.0,12,292.406193
1.0,10,292.458379
1.0,10,292.504994
1.0,12,292.562483
1.0,12,292.614672
0.0,16,292.675625
1.0,16,292.73989
1.0,13,292.795564
1.0,15,292.855493
0.0,16,293.942922
1.0,12,293.99787
0.0,16,294.055943
0.0,16,294.121023
1.0,15,294.182838
1.0,14,294.238851
0.0,16,294.305682
0.0,16,294.367402
1.0,12,294.419673
1.0,13,294.476325
1.0,12,294.531402
1.0,10,294.577492
0.0,16,294.641941
0.0,16,294.704186
1.0,12,294.756409
1.0,12,294.808871
0.0,16,294.871177
1.0,12,294.924313
1.0,12,294.976135
1.0,12,295.028204
0.0,16,295.095664
0.0,16,295.160028
1.0,13,295.216372
0.0,16,295.275939
0.0,16,295.337167
1.0,10,295.383977
1.0,12,295.436285
1.0,12,295.489231
1.0,12,295.543811
0.0,16,295.602716
0.0,16,295.668425
1.0,10,295.713556
1.0,10,295.758823
1.0,12,295.817583
1.0,12,295.870475
1.0,12,295.921867
1.0,12,295.977073
1.0,12,296.029514
1.0,12,296.083971
0.0,16,296.148298
0.0,16,296.212288
0.0,16,296.273189
1.0,13,296.329569
1.0,16,296.391889
1.0,10,296.437208
1.0,12,296.492764
0.0,16,296.550776
1.0,13,296.606494
1.0,13,296.661643
1.0,13,296.717549
1.0,12,296.770549
1.0,12,296.825423
1.0,13,296.882514
1.0,12,296.938496
1.0,12,296.991923
1.0,13,297.048113
1.0,13,297.103304
1.0,13,297.159789
1.0,13,297.215766
0.0,16,297.275483
1.0,10,297.32585
0.0,16,297.390086
1.0,12,297.442365
1.0,12,297.495196
1.0,10,297.540902
1.0,12,297.592438
0.0,16,297.660097
1.0,12,297.709357
1.0,12,297.761308
1.0,12,297.8143
1.0,12,297.86991
1.0,16,297.932723
1.0,10,297.979844
1.0,15,298.042519
0.0,16,298.103028
0.0,16,298.173631
1.0,9,298.21474
1.0,10,298.260669
0.0,16,298.321137
1.0,13,298.377697
1.0,15,298.440331
1.0,12,298.494687
1.0,12,298.550607
1.0,12,298.604081
0.0,16,298.666273
0.0,12,298.718864
0.0,16,298.781302
1.0,13,298.838814
1.0,10,298.885572
1.0,13,298.941003
1.0,13,298.9992
1.0,12,299.054088
1.0,12,299.107754
0.0,16,299.165832
1.0,12,299.219448
1.0,13,299.276672
1.0,12,299.33053
1.0,10,299.381293
1.0,12,299.436174
1.0,12,299.489643
1.0,12,299.544903
0.0,16,299.604027
0.0,16,299.664674
0.0,16,299.729623
1.0,12,299.783151
1.0,15,299.844214
1.0,13,299.900725
0.0,16,299.95887
1.0,10,300.005653
0.0,13,300.060347
0.0,16,300.121026
0.0,16,300.180834
1.0,13,300.235774
1.0,12,300.287903
1.0,13,300.344812
0.0,12,300.396158
1.0,12,300.448802
1.0,13,300.506695
0.0,16,300.566871
1.0,10,300.61709
1.0,12,300.670075
0.0,16,300.746325
1.0,10,300.79254
1.0,12,300.845089
1.0,13,300.901676
1.0,13,300.95672
0.0,16,301.020567
1.0,15,301.082718
1.0,12,301.138559
1.0,13,301.196085
0.0,16,301.261043
1.0,13,301.31651
0.0,16,301.383746
1.0,12,301.435771
1.0,12,301.48967
1.0,11,301.538089
1.0,12,301.590676
0.0,16,301.655758
1.0,11,301.703382
0.0,16,301.767521
0.0,16,301.830274
1.0,12,301.882407
0.0,16,301.939811
1.0,12,301.996804
1.0,14,302.057179
1.0,12,302.112215
0.0,16,302.169766
0.0,16,302.229589
1.0,16,302.295983
0.0,16,302.366106
1.0,13,302.422082
1.0,12,302.476038
0.0,16,302.54374
1.0,12,303.630276
1.0,12,303.683925
0.0,16,303.7437
1.0,13,303.80016
1.0,13,303.856663
1.0,12,303.908501
1.0,10,303.953904
1.0,12,304.010587
0.0,16,304.070442
1.0,12,304.121904
1.0,12,304.176468
1.0,12,304.231077
0.0,16,304.288668
1.0,12,304.342678
1.0,12,304.395123
1.0,13,304.451794
1.0,12,304.509422
0.0,16,304.575112
1.0,14,304.637056
1.0,12,304.691651
1.0,13,304.747978
1.0,14,304.806647
0.0,16,304.869308
1.0,12,304.921149
1.0,10,304.966393
1.0,12,305.019949
1.0,12,305.073301
0.0,16,305.134185
1.0,12,305.186595
1.0,12,305.24211
1.0,12,305.297622
1.0,12,305.353453
1.0,12,305.408524
1.0,12,305.46152
1.0,12,305.515371
1.0,14,305.572505
1.0,12,305.625242
1.0,12,305.680632
0.0,16,305.741564
0.0,16,305.799321
0.0,16,305.857396
1.0,12,305.908843
1.0,12,305.962526
1.0,12,306.016734
0.0,16,306.077748
1.0,10,306.123303
1.0,16,306.189274
0.0,16,306.255287
1.0,10,306.300537
0.0,16,306.362068
1.0,15,306.423593
0.0,16,306.491243
1.0,12,306.54338
1.0,12,306.600045
1.0,10,306.646046
0.0,16,306.706614
1.0,11,306.758422
1.0,13,306.813697
1.0,12,306.866485
1.0,9,306.90737
1.0,10,306.952825
1.0,12,307.009112
1.0,12,307.064104
1.0,10,307.10951
0.0,16,307.174976
1.0,10,307.220508
1.0,12,307.273146
1.0,12,307.329208
1.0,12,307.38477
0.0,16,307.445812
1.0,10,307.49296
0.0,15,307.55439
1.0,12,307.607527
1.0,12,307.660313
1.0,12,307.713957
1.0,12,307.767013
1.0,12,307.821097
1.0,12,307.876477
0.0,16,307.938686
1.0,12,307.993357
0.0,16,308.052824
1.0,13,308.109185
0.0,16,308.179483
0.0,16,308.245847
1.0,15,308.306232
0.0,16,308.366428
1.0,12,308.418162
1.0,12,308.474844
1.0,10,308.520721
1.0,13,308.57685
1.0,12,308.62945
1.0,13,308.685977
1.0,12,308.738205
1.0,12,308.79016
1.0,13,308.846457
0.0,16,308.905638
0.0,16,308.967819
0.0,16,309.025839
0.0,16,309.086553
0.0,16,309.15171
1.0,12,309.20367
1.0,12,309.255678
1.0,12,309.312599
1.0,13,309.368956
0.0,16,309.430051
1.0,9,309.471799
0.0,11,309.526143
0.0,16,309.5844
1.0,12,309.636784
1.0,12,309.691318
0.0,16,309.75178
0.0,16,309.813408
1.0,12,309.865016
1.0,12,309.917088
1.0,12,309.970852
1.0,12,310.026017
1.0,15,310.089004
0.0,16,310.154426
1.0,13,310.211118
1.0,10,310.256054
1.0,12,310.309868
0.0,16,310.368695
1.0,12,310.421745
0.0,16,310.483997
1.0,10,310.530469
0.0,16,310.589953
1.0,12,310.646618
1.0,12,310.700227
1.0,10,310.746293
1.0,13,310.804888
0.0,16,310.86511
0.0,11,310.919882
1.0,12,310.978271
1.0,12,311.03113
1.0,12,311.086886
1.0,9,311.128289
1.0,10,311.17497
0.0,16,311.234453
0.0,16,311.297376
1.0,9,311.33933
0.0,16,311.399126
1.0,13,311.453939
1.0,9,311.496837
1.0,12,311.552408
1.0,12,311.605329
0.0,16,311.66536
0.0,16,311.722686
1.0,12,311.775753
0.0,16,311.838443
0.0,16,311.89948
1.0,12,311.953509
1.0,12,312.007831
1.0,12,312.059292
1.0,14,312.118657
1.0,12,312.171009
0.0,16,312.229836
1.0,13,312.286067
1.0,12,313.365376
1.0,12,313.4209
0.0,16,313.488499
1.0,12,313.544781
1.0,9,313.591494
0.0,16,313.654241
1.0,13,313.709651
0.0,16,313.773658
1.0,10,313.818782
0.0,16,313.879371
1.0,16,313.941719
0.0,16,314.006782
1.0,13,314.062547
1.0,12,314.114169
1.0,12,314.167499
1.0,12,314.219288
1.0,10,314.264449
0.0,16,314.322442
1.0,12,314.375394
1.0,13,314.431235
1.0,14,314.492236
0.0,16,314.554554
1.0,10,314.599971
1.0,12,314.654032
1.0,10,314.699821
1.0,12,314.752327
1.0,12,314.805694
1.0,10,314.852257
1.0,12,314.904075
0.0,16,314.99474
0.0,16,315.062966
1.0,12,315.118224
1.0,12,315.176605
1.0,10,315.225058
1.0,13,315.284513
0.0,16,315.350813
1.0,10,315.398744
1.0,12,315.453531
1.0,13,315.511988
0.0,14,315.571876
1.0,12,315.627043
1.0,10,315.674678
1.0,12,315.729692
1.0,10,315.778183
1.0,12,315.83144
1.0,12,315.887977
1.0,15,315.950804
0.0,16,316.01146
1.0,12,316.064026
0.0,16,316.130869
1.0,12,316.18427
1.0,13,316.240589
1.0,12,316.293218
0.0,16,316.356433
1.0,13,316.412973
0.0,16,316.472128
0.0,16,316.536501
0.0,16,316.59789
1.0,13,316.654575
1.0,10,316.700618
1.0,13,316.756312
1.0,11,316.804778
0.0,16,316.863477
1.0,12,316.915764
1.0,11,316.964326
1.0,12,317.017189
1.0,12,317.071637
0.0,16,317.136738
1.0,12,317.193172
0.0,16,317.256769
1.0,12,317.309395
1.0,13,317.36444
0.0,16,317.422326
0.0,16,317.486261
1.0,12,317.538893
0.0,16,317.598199
1.0,12,317.652946
0.0,16,317.711081
1.0,12,317.763487
1.0,12,317.817115
1.0,12,317.869345
1.0,12,317.922603
1.0,12,317.977931
1.0,13,318.036185
0.0,16,318.09887
0.0,16,318.158432
0.0,16,318.222722
1.0,12,318.28086
1.0,12,318.333612
0.0,16,318.391688
0.0,16,318.454281
1.0,13,318.51092
1.0,12,318.564484
0.0,16,318.623131
1.0,12,318.678906
1.0,9,318.719446
1.0,12,318.775043
1.0,12,318.827435
1.0,13,318.885197
1.0,12,318.9393
1.0,12,318.992718
0.0,16,319.053952
0.0,16,319.111838
1.0,13,319.168617
1.0,10,319.214436
1.0,12,319.267407
0.0,16,319.32554
1.0,13,319.382303
0.0,16,319.444865
1.0,13,319.501206
1.0,12,319.553593
0.0,16,319.614378
1.0,12,319.666412
0.0,14,319.723837
1.0,12,319.777492
1.0,13,319.835527
0.0,16,319.900135
1.0,12,319.952972
1.0,13,320.011018
1.0,12,320.064484
0.0,16,320.124733
1.0,13,320.180984
1.0,12,320.234619
1.0,10,320.28469
1.0,13,320.341062
1.0,12,320.394075
1.0,12,320.446391
1.0,13,320.503198
1.0,13,320.55881
1.0,12,320.612686
0.0,16,320.677087
1.0,12,320.730503
1.0,12,320.783067
1.0,12,320.835228
0.0,16,320.894091
1.0,12,320.950781
1.0,12,321.003324
1.0,12,321.057178
1.0,13,321.111724
1.0,13,321.170748
1.0,13,321.227417
1.0,12,321.280427
1.0,12,321.334234
1.0,10,321.379932
1.0,10,321.429892
0.0,16,321.495042
1.0,9,321.539397
1.0,12,321.591788
0.0,11,321.639846
1.0,10,321.689799
1.0,12,321.743873
1.0,12,321.796561
0.0,16,321.855105
0.0,16,321.9181
1.0,10,321.964113
1.0,11,322.016829
1.0,13,322.073583
0.0,16,323.155085
1.0,13,323.210741
1.0,12,323.262515
1.0,15,323.325784
0.0,11,323.378432
1.0,12,323.430559
1.0,12,323.482168
1.0,12,323.533916
1.0,10,323.584055
1.0,12,323.63935
1.0,12,323.691356
0.0,16,323.760098
1.0,10,323.805986
1.0,9,323.847051
1.0,12,323.902204
1.0,10,323.948591
0.0,16,324.01145
1.0,12,324.063323
1.0,12,324.115541
1.0,12,324.169862
0.0,16,324.233013
0.0,16,324.293599
1.0,13,324.350218
1.0,12,324.402613
1.0,12,324.454539
0.0,16,324.512047
0.0,16,324.575777
0.0,16,324.635395
0.0,16,324.695114
1.0,12,324.749232
1.0,12,324.801553
0.0,16,324.859081
1.0,12,324.913283
1.0,12,324.966322
1.0,10,325.012187
1.0,12,325.064689
1.0,12,325.119642
1.0,12,325.173206
1.0,12,325.226162
1.0,12,325.279364
1.0,13,325.335774
1.0,12,325.389712
1.0,12,325.444934
1.0,12,325.501668
1.0,13,325.55936
0.0,16,325.629484
0.0,16,325.688585
1.0,10,325.738611
1.0,12,325.789501
1.0,12,325.842058
1.0,12,325.895379
1.0,13,325.951284
1.0,12,326.003239
1.0,15,326.063031
1.0,12,326.114749
1.0,12,326.168828
1.0,12,326.222306
1.0,13,326.278776
1.0,12,326.331267
1.0,14,326.388985
0.0,14,326.451069
0.0,16,326.512089
1.0,12,326.564945
1.0,12,326.617101
1.0,12,326.669271
1.0,12,326.720183
0.0,16,326.779198
1.0,12,326.830841
0.0,16,326.893816
1.0,13,326.948712
1.0,13,327.003914
1.0,10,327.05835
1.0,10,327.103487
1.0,14,327.162798
1.0,12,327.21826
1.0,12,327.270633
0.0,16,327.32809
1.0,12,327.37946
1.0,12,327.431003
1.0,12,327.486879
1.0,12,327.53932
1.0,14,327.597722
1.0,13,327.654418
1.0,12,327.708166
1.0,13,327.763744
1.0,12,327.815822
1.0,12,327.868315
1.0,12,327.922973
1.0,12,327.97537
1.0,12,328.028459
1.0,13,328.085533
1.0,12,328.137617
0.0,16,328.205389
1.0,10,328.250715
1.0,12,328.302219
1.0,12,328.353401
1.0,15,328.415924
1.0,10,328.461088
1.0,12,328.513322
1.0,12,328.565672
1.0,12,328.620817
1.0,12,328.67379
1.0,13,328.728707
0.0,16,328.786512
1.0,12,328.841569
1.0,12,328.897158
1.0,12,328.949528
1.0,12,329.004311
1.0,12,329.058276
1.0,12,329.110112
1.0,12,329.162937
0.0,16,329.218688
1.0,13,329.276472
1.0,12,329.329168
1.0,12,329.381978
1.0,12,329.434501
1.0,10,329.481499
1.0,13,329.538313
0.0,16,329.598081
0.0,16,329.655864
1.0,10,329.701206
1.0,12,329.756281
1.0,13,329.813683
1.0,12,329.866487
1.0,11,329.91727
1.0,13,329.975652
1.0,10,330.025567
0.0,16,330.083316
1.0,13,330.138816
1.0,12,330.194466
1.0,12,330.246883
1.0,12,330.299058
1.0,12,330.351694
0.0,16,330.416622
1.0,13,330.474547
1.0,13,330.531955
1.0,13,330.587156
1.0,12,330.64171
1.0,12,330.694478
1.0,12,330.746831
1.0,12,330.801844
1.0,12,330.854251
0.0,16,330.913265
1.0,13,330.968595
1.0,12,331.020561
0.0,16,331.081248
0.0,16,331.142244
0.0,16,331.202387
0.0,16,331.263995
1.0,10,331.308877
1.0,12,331.360273
1.0,12,331.41261
0.0,16,331.477736
0.0,16,331.539327
1.0,12,331.593204
1.0,10,331.643278
1.0,13,331.699248
0.0,16,331.76347
1.0,12,331.814974
0.0,16,331.872735
1.0,12,332.942184
1.0,13,332.998488
1.0,13,333.053134
0.0,16,333.113345
1.0,12,333.165654
1.0,12,333.217257
1.0,12,333.269092
1.0,15,333.330508
0.0,16,333.387797
0.0,16,333.447755
1.0,12,333.500512
1.0,12,333.554476
0.0,16,333.616419
0.0,16,333.674543
1.0,12,333.726789
1.0,13,333.784451
1.0,12,333.840959
1.0,10,333.885683
1.0,13,333.941297
1.0,13,333.996716
1.0,12,334.048422
1.0,12,334.099475
1.0,12,334.152044
0.0,11,334.20513
1.0,12,334.256115
1.0,12,334.308623
1.0,13,334.364881
1.0,12,334.416229
1.0,12,334.467141
1.0,12,334.519804
1.0,12,334.571028
1.0,12,334.622465
1.0,13,334.678507
1.0,12,334.730718
1.0,13,334.787823
0.0,16,334.848641
1.0,12,334.900358
1.0,12,334.952216
1.0,12,335.008276
1.0,12,335.059727
0.0,16,335.116692
1.0,16,335.17908
1.0,12,335.231777
1.0,12,335.283381
1.0,12,335.338293
1.0,10,335.382458
1.0,13,335.437357
1.0,10,335.486112
1.0,12,335.537453
1.0,12,335.588784
1.0,12,335.64014
1.0,12,335.691386
1.0,11,335.737585
1.0,12,335.788833
1.0,12,335.839449
1.0,10,335.885028
1.0,12,335.936824
1.0,12,335.990754
0.0,16,336.050122
1.0,12,336.101674
1.0,10,336.1512
1.0,13,336.206506
1.0,12,336.257475
0.0,16,336.317933
1.0,12,336.369475
0.0,16,336.428662
1.0,13,336.485355
1.0,13,336.541113
1.0,12,336.591431
0.0,16,336.651797
1.0,13,336.705776
1.0,13,336.76197
1.0,12,336.81559
1.0,13,336.870558
0.0,16,336.931597
1.0,12,336.983059
1.0,12,337.034045
1.0,10,337.079651
0.0,16,337.139836
1.0,12,337.193791
1.0,12,337.245796
1.0,10,337.291053
1.0,12,337.343502
1.0,9,337.385529
1.0,12,337.437762
1.0,12,337.491769
1.0,12,337.548209
1.0,15,337.608828
1.0,13,337.66625
1.0,12,337.720537
0.0,16,337.784411
1.0,12,337.836805
1.0,13,337.893071
1.0,12,337.94536
1.0,13,338.002079
1.0,12,338.057347
0.0,16,338.118834
0.0,16,338.180177
1.0,12,338.233047
1.0,15,338.29489
0.0,16,338.373975
1.0,12,338.425373
0.0,16,338.487035
1.0,12,338.537943
1.0,13,338.593149
1.0,13,338.647423
0.0,16,338.708138
1.0,12,338.761156
0.0,16,338.821475
1.0,12,338.87272
0.0,16,338.947624
