#{"t_start": 1628632151.8798513, "env_id": null}
r,l,t
0.0,16,439.31124
0.0,16,439.387087
0.0,16,439.458281
0.0,16,439.529503
0.0,16,439.598767
0.0,16,439.667825
0.0,16,439.741603
0.0,16,439.811397
0.0,16,439.881879
0.0,16,439.95159
0.0,16,440.022644
0.0,16,440.097697
0.0,16,440.167272
0.0,16,440.237352
0.0,16,440.308976
0.0,16,440.378381
0.0,16,440.451406
0.0,16,440.520782
0.0,16,440.591694
0.0,16,440.659964
0.0,16,440.729342
0.0,16,440.802364
0.0,16,440.871456
0.0,16,440.942125
0.0,16,441.012964
0.0,16,441.083493
0.0,16,441.156246
0.0,16,441.226184
0.0,16,441.297567
0.0,16,441.368037
0.0,16,441.43722
0.0,16,441.510374
0.0,16,441.579965
0.0,16,441.65118
0.0,16,441.721073
0.0,16,441.791369
0.0,16,441.863411
0.0,16,441.934237
0.0,16,442.004738
0.0,16,442.0753
0.0,16,442.145334
0.0,16,442.217659
0.0,16,442.280817
0.0,16,442.350792
0.0,16,442.422008
0.0,16,442.491311
0.0,16,442.565067
0.0,16,442.633803
0.0,16,442.704288
0.0,16,442.77382
0.0,16,442.842639
0.0,16,442.914754
0.0,16,442.98472
0.0,16,443.055683
0.0,16,443.124696
0.0,16,443.194964
0.0,16,443.270212
0.0,16,443.342325
0.0,16,443.409626
0.0,16,443.479661
0.0,16,443.55231
0.0,16,443.625787
0.0,16,443.694711
0.0,16,443.764459
0.0,16,443.834204
0.0,16,443.903918
0.0,16,443.976813
0.0,16,444.04716
0.0,16,444.116543
0.0,16,444.186262
0.0,16,444.259334
0.0,16,444.332241
0.0,16,444.402083
0.0,16,444.471636
0.0,16,444.541008
0.0,16,444.611249
0.0,16,444.684638
0.0,16,444.754949
0.0,16,444.823505
0.0,16,444.892256
0.0,16,444.962405
0.0,16,445.037452
0.0,16,445.108154
0.0,16,445.179012
0.0,16,445.249442
0.0,16,445.320448
0.0,16,445.394229
0.0,16,445.465303
0.0,16,445.536514
0.0,16,445.608306
0.0,16,445.680121
0.0,16,445.754264
0.0,16,445.825786
0.0,16,445.895305
0.0,16,445.96869
0.0,16,446.038416
0.0,16,446.11464
0.0,16,446.185282
0.0,16,446.256185
0.0,16,446.327161
0.0,16,446.397593
0.0,16,446.47377
0.0,16,446.543816
0.0,16,446.613474
0.0,16,446.68603
0.0,16,446.756705
0.0,16,446.829734
0.0,16,446.901568
0.0,16,446.972694
0.0,16,447.044428
0.0,16,447.114005
0.0,16,447.190822
0.0,16,447.263251
0.0,16,447.333872
0.0,16,447.405888
0.0,16,447.477811
0.0,16,447.552604
0.0,16,447.622897
0.0,16,447.693356
1.0,16,447.763858
0.0,16,447.834575
0.0,16,447.908441
0.0,16,447.978675
0.0,16,448.050917
0.0,16,448.122741
0.0,16,448.192862
0.0,16,448.268442
0.0,16,448.339737
0.0,16,448.410519
0.0,16,448.482379
0.0,16,448.553919
0.0,16,448.627414
0.0,16,448.700337
0.0,16,448.770711
0.0,16,448.844939
0.0,16,448.916414
0.0,16,448.991381
0.0,16,449.06281
0.0,16,449.13516
0.0,16,449.205305
0.0,16,449.277674
0.0,16,449.351059
0.0,16,449.427043
0.0,16,449.498059
0.0,16,449.569646
0.0,16,449.640802
0.0,16,449.71524
0.0,16,449.786563
0.0,16,449.856803
0.0,16,449.926872
0.0,16,449.997239
0.0,16,450.073449
0.0,16,450.143772
0.0,16,450.213459
0.0,16,450.284864
0.0,16,450.354847
0.0,16,450.428318
0.0,16,450.498886
0.0,16,450.569322
0.0,16,450.640627
0.0,16,450.710522
0.0,16,450.785287
0.0,16,450.855134
0.0,16,450.927533
0.0,16,450.997067
0.0,16,451.070759
0.0,16,451.145315
0.0,16,451.21731
0.0,16,451.288375
0.0,16,451.359437
0.0,16,451.430991
0.0,16,451.504862
0.0,16,451.575699
0.0,16,451.647581
0.0,16,451.718169
0.0,16,451.787852
0.0,16,451.861565
0.0,16,451.931754
0.0,16,452.00383
0.0,16,452.075428
0.0,16,452.146683
0.0,16,452.219653
0.0,16,452.285839
0.0,16,452.357462
0.0,16,452.428481
0.0,16,452.499464
0.0,16,452.575278
0.0,16,452.646283
0.0,16,452.71711
0.0,16,452.788279
0.0,16,452.859159
0.0,16,452.933643
0.0,16,453.005099
0.0,16,453.077204
0.0,16,453.149668
0.0,16,453.221786
0.0,16,453.295778
0.0,16,453.365867
0.0,16,453.438522
0.0,16,453.508025
0.0,16,453.581804
0.0,16,453.655973
0.0,16,453.727621
0.0,16,453.796906
0.0,16,453.867959
0.0,16,453.938275
0.0,16,454.011357
0.0,16,454.083571
0.0,16,454.155202
0.0,16,454.22769
0.0,16,454.299566
0.0,16,454.374099
0.0,16,454.445616
0.0,16,454.51562
0.0,16,454.587507
0.0,16,454.657768
0.0,16,454.731342
0.0,16,454.802205
0.0,16,454.872097
0.0,16,454.943248
0.0,16,455.013828
0.0,16,455.087442
0.0,16,455.158899
0.0,16,455.22923
0.0,16,455.299134
0.0,16,455.370796
0.0,16,455.445313
0.0,16,455.514579
0.0,16,455.586248
0.0,16,455.657847
0.0,16,455.721619
0.0,16,455.795088
0.0,16,455.865462
0.0,16,455.936689
0.0,16,456.007458
0.0,16,456.077931
0.0,16,456.151908
0.0,16,456.223289
0.0,16,456.293562
0.0,16,456.365099
0.0,16,456.435837
0.0,16,456.508226
0.0,16,456.578851
0.0,16,456.650345
0.0,16,456.721557
0.0,16,456.790727
0.0,16,456.863447
0.0,16,456.93489
0.0,16,457.004269
0.0,16,457.075796
0.0,16,457.146415
0.0,16,457.220747
0.0,16,457.294151
0.0,16,457.364677
0.0,16,457.435514
0.0,16,457.505336
0.0,16,457.579212
0.0,16,457.649845
0.0,16,457.719261
0.0,16,457.789525
0.0,16,457.859421
0.0,16,457.934145
0.0,16,458.004104
0.0,16,458.074731
0.0,16,458.145713
0.0,16,458.215508
0.0,16,458.291829
0.0,16,458.36361
0.0,16,458.434593
0.0,16,458.50501
0.0,16,458.574872
0.0,16,458.648266
0.0,16,458.717811
0.0,16,458.788233
0.0,16,458.861625
0.0,16,458.931708
0.0,16,459.005147
0.0,16,459.080208
0.0,16,459.150563
0.0,16,459.223432
0.0,16,459.294921
0.0,16,459.370604
0.0,16,459.4456
0.0,16,459.517304
0.0,16,459.58846
0.0,16,459.658131
0.0,16,459.732034
0.0,16,459.802372
0.0,16,459.873394
0.0,16,459.944259
0.0,16,460.013347
0.0,16,460.087564
0.0,16,460.158708
0.0,16,460.22943
0.0,16,460.299675
0.0,16,460.371845
0.0,16,460.445823
0.0,16,460.517155
0.0,16,460.588689
0.0,16,460.659149
0.0,16,460.73014
0.0,16,460.804451
0.0,16,460.875021
0.0,16,460.941344
0.0,16,461.011005
0.0,16,461.08295
0.0,16,461.157607
0.0,16,461.226916
0.0,16,461.29774
0.0,16,461.368419
0.0,16,461.439923
0.0,16,461.513448
0.0,16,461.58432
0.0,16,461.654853
0.0,16,461.724109
0.0,16,461.794787
0.0,16,461.868004
0.0,16,461.938398
0.0,16,462.008526
0.0,16,462.080013
0.0,16,462.150491
0.0,16,462.225464
0.0,16,462.296638
0.0,16,462.368597
0.0,16,462.438571
0.0,16,462.508166
0.0,16,462.582755
0.0,16,462.652952
0.0,16,462.722892
0.0,16,462.793485
0.0,16,462.865217
0.0,16,462.939218
0.0,16,463.01001
0.0,16,463.081905
0.0,16,463.151619
0.0,16,463.223156
0.0,16,463.298598
0.0,16,463.369571
0.0,16,463.439939
0.0,16,463.510357
0.0,16,463.581179
0.0,16,463.654151
0.0,16,463.724617
0.0,16,463.795643
0.0,16,463.866102
0.0,16,463.936105
0.0,16,464.010754
0.0,16,464.081193
0.0,16,464.150798
0.0,16,464.221406
0.0,16,464.293273
0.0,16,464.367022
0.0,16,464.436655
0.0,16,464.507231
0.0,16,464.579129
0.0,16,464.649706
0.0,16,464.724177
0.0,16,464.795249
0.0,16,464.865015
0.0,16,464.935731
0.0,16,465.005106
0.0,16,465.079905
0.0,16,465.150035
0.0,16,465.219973
0.0,16,465.291576
0.0,16,465.362672
0.0,16,465.435829
0.0,16,465.5065
0.0,16,465.578267
0.0,16,465.648822
0.0,16,465.719972
0.0,16,465.795137
0.0,16,465.86516
0.0,16,465.934422
0.0,16,466.004824
0.0,16,466.0749
0.0,16,466.15853
0.0,16,466.230882
0.0,16,466.298586
0.0,16,466.368367
0.0,16,466.440094
0.0,16,466.514611
0.0,16,466.585618
0.0,16,466.656692
0.0,16,466.726828
0.0,16,466.79827
0.0,16,466.872598
0.0,16,466.944098
0.0,16,467.015042
0.0,16,467.086521
0.0,16,467.156729
0.0,16,467.231006
0.0,16,467.30326
0.0,16,467.375552
0.0,16,467.447209
0.0,16,467.516483
0.0,16,467.590796
0.0,16,467.662643
0.0,16,467.733921
0.0,16,467.804764
0.0,16,467.875185
0.0,16,467.949364
0.0,16,468.019807
0.0,16,468.091753
0.0,16,468.164646
0.0,16,468.234545
0.0,16,468.310074
0.0,16,468.38026
0.0,16,468.449732
0.0,16,468.520043
0.0,16,468.590499
0.0,16,468.66476
0.0,16,468.736258
0.0,16,468.80654
0.0,16,468.878007
0.0,16,468.948758
0.0,16,469.022978
0.0,16,469.094564
0.0,16,469.166916
0.0,16,469.237458
0.0,16,469.308316
0.0,16,469.38298
0.0,16,469.457147
0.0,16,469.528837
0.0,16,469.600749
0.0,16,469.671651
0.0,16,469.745481
0.0,16,469.81557
0.0,16,469.887172
0.0,16,469.958411
0.0,16,470.029415
0.0,16,470.10309
0.0,16,470.17493
0.0,16,470.245759
0.0,16,470.316318
0.0,16,470.387854
0.0,16,470.461911
0.0,16,470.532116
0.0,16,470.602384
0.0,16,470.672958
0.0,16,470.743344
0.0,16,470.817289
0.0,16,470.887479
0.0,16,470.958426
0.0,16,471.028017
0.0,16,471.099218
0.0,16,471.17509
0.0,16,471.246156
0.0,16,471.318183
0.0,16,471.389887
0.0,16,471.46147
0.0,16,471.535289
0.0,16,471.606223
0.0,16,471.676271
0.0,16,471.745657
0.0,16,471.817046
0.0,16,471.892267
0.0,16,471.964594
0.0,16,472.030594
0.0,16,472.102259
0.0,16,472.172361
0.0,16,472.24583
0.0,16,472.317024
0.0,16,472.389037
0.0,16,472.459312
0.0,16,472.530107
0.0,16,472.602854
0.0,16,472.674077
0.0,16,472.741899
0.0,16,472.812124
0.0,16,472.881753
0.0,16,472.955406
0.0,16,473.026485
0.0,16,473.097332
0.0,16,473.168507
0.0,16,473.239212
0.0,16,473.314298
0.0,16,473.386745
0.0,16,473.458257
0.0,16,473.527481
0.0,16,473.599568
0.0,16,473.674542
0.0,16,473.744689
0.0,16,473.814324
0.0,16,473.885003
0.0,16,473.95526
0.0,16,474.02857
0.0,16,474.099643
0.0,16,474.171002
0.0,16,474.241868
0.0,16,474.314073
0.0,16,474.388126
0.0,16,474.453429
0.0,16,474.523456
0.0,16,474.594286
0.0,16,474.665331
0.0,16,474.73895
0.0,16,474.808557
0.0,16,474.8795
0.0,16,474.950258
0.0,16,475.016537
0.0,16,475.091838
0.0,16,475.161976
0.0,16,475.233038
0.0,16,475.303653
0.0,16,475.374956
0.0,16,475.449677
0.0,16,475.52066
0.0,16,475.591855
0.0,16,475.661912
0.0,16,475.731741
0.0,16,475.805821
0.0,16,475.876945
0.0,16,475.946225
0.0,16,476.016453
0.0,16,476.087546
0.0,16,476.161962
0.0,16,476.232037
0.0,16,476.304394
0.0,16,476.375775
0.0,16,476.446623
0.0,16,476.520738
0.0,16,476.592895
0.0,16,476.662899
0.0,16,476.733558
0.0,16,476.804743
0.0,16,476.878541
0.0,16,476.949717
0.0,16,477.020609
0.0,16,477.092128
0.0,16,477.16307
0.0,16,477.2378
0.0,16,477.308688
0.0,16,477.37915
0.0,16,477.448589
0.0,16,477.518655
0.0,16,477.593035
0.0,16,477.663265
0.0,16,477.734531
0.0,16,477.805922
0.0,16,477.876094
0.0,16,477.949723
0.0,16,478.021679
0.0,16,478.092216
0.0,16,478.16293
0.0,16,478.234014
0.0,16,478.310249
0.0,16,478.381336
0.0,16,478.451976
0.0,16,478.521879
0.0,16,478.593126
0.0,16,478.667366
0.0,16,478.737821
0.0,16,478.808916
0.0,16,478.879525
0.0,16,478.949106
0.0,16,479.022918
0.0,16,479.094214
0.0,16,479.166316
0.0,16,479.237828
0.0,16,479.308234
0.0,16,479.383713
0.0,16,479.458629
0.0,16,479.530849
0.0,16,479.601963
0.0,16,479.67337
0.0,16,479.746504
0.0,16,479.817945
0.0,16,479.887899
0.0,16,479.959566
0.0,16,480.030666
0.0,16,480.104931
0.0,16,480.175542
0.0,16,480.246902
0.0,16,480.317194
0.0,16,480.387458
0.0,16,480.461596
0.0,16,480.530988
0.0,16,480.601357
0.0,16,480.670264
0.0,16,480.741231
0.0,16,480.813971
0.0,16,480.883572
0.0,16,480.953968
0.0,16,481.02415
0.0,16,481.095418
0.0,16,481.169456
0.0,16,481.241034
0.0,16,481.312044
0.0,16,481.381713
