#{"t_start": 1630056937.356159, "env_id": null}
r,l,t
0.9,12,1702.224987
1.0,26,1702.3815
0.9,12,1702.466465
0.9,12,1702.559283
0.8,11,1702.653492
2.0,31,1702.846835
0.8,12,1702.934971
0.9,12,1703.020825
0.8,12,1703.114128
1.0,24,1703.260618
1.0,40,1703.48325
0.9,101,1703.957475
1.0,25,1704.109752
0.9,12,1704.196037
1.0,24,1704.337699
0.8,11,1704.416389
2.0,35,1704.615958
0.9,12,1704.699446
0.9,12,1704.784176
0.8,12,1704.868706
2.0,37,1705.084185
0.9,12,1705.167659
0.9,12,1705.251966
0.9,12,1705.337965
0.9,13,1705.428601
1.0,27,1705.588066
0.9,12,1705.671582
0.9,11,1705.749228
2.0,32,1705.941601
0.9,24,1706.087636
0.8,10,1706.16217
2.0,31,1706.336746
0.9,12,1706.420583
0.8,12,1706.504054
1.0,26,1706.659073
1.0,52,1706.947335
0.9,17,1707.062085
1.0,64,1707.437832
1.0,24,1707.591862
1.0,56,1707.921018
0.9,12,1708.014782
0.9,12,1708.10424
1.0,26,1708.277106
2.0,37,1708.498219
1.0,24,1708.643581
1.0,26,1708.79771
0.9,12,1708.891201
0.8,10,1708.972645
1.0,47,1709.237686
0.8,12,1709.321059
0.9,23,1709.451575
1.0,58,1709.784663
1.0,94,1710.246795
1.0,26,1710.401933
0.8,12,1710.48568
0.8,11,1710.564551
1.0,75,1712.014753
0.8,11,1712.09437
0.8,11,1712.172485
0.9,12,1712.25588
0.9,54,1712.553542
0.9,12,1712.637235
0.9,32,1712.808487
0.9,73,1713.177341
0.8,12,1713.260429
1.0,28,1713.427338
0.8,11,1713.506168
0.9,12,1713.589756
0.8,25,1713.731752
1.0,24,1713.878888
0.9,13,1713.967394
0.9,42,1714.186892
2.0,33,1714.377469
1.0,44,1714.615068
1.0,26,1714.769678
0.9,12,1714.854313
1.0,26,1715.013555
0.8,11,1715.092448
1.0,26,1715.247621
0.9,12,1715.338999
1.0,48,1715.622178
0.9,12,1715.707873
0.9,12,1715.79179
0.9,12,1715.875902
0.9,12,1715.960388
0.9,12,1716.045999
0.9,29,1716.217462
0.8,11,1716.297253
1.0,81,1716.719611
0.9,12,1716.812292
1.0,26,1716.971025
0.8,11,1717.049999
0.9,12,1717.133351
0.9,12,1717.220385
0.9,32,1717.409384
0.9,12,1717.494287
0.9,12,1717.578754
0.9,12,1717.664082
2.0,31,1717.856091
0.8,11,1717.937685
2.0,35,1718.136131
1.0,29,1718.310215
1.0,26,1718.46752
0.9,12,1718.553813
1.0,24,1718.697962
1.0,26,1718.861766
1.0,47,1719.141975
1.0,26,1719.295301
0.9,12,1719.379213
0.9,12,1719.462958
2.0,37,1719.68961
0.9,12,1719.775111
0.9,12,1719.869637
0.9,12,1719.963299
0.9,12,1720.051185
1.0,26,1720.223006
0.9,12,1720.312219
1.0,25,1720.460049
2.0,32,1720.64606
0.9,12,1720.737052
0.8,12,1720.838738
0.8,11,1720.922216
0.8,11,1721.003395
0.9,12,1721.092472
0.8,12,1721.187454
2.0,37,1721.413808
0.9,12,1721.505648
0.8,11,1721.587808
0.8,11,1721.667575
0.8,11,1721.744979
0.9,31,1721.913279
0.8,11,1721.991924
1.0,26,1722.14929
1.0,101,1722.644999
1.0,47,1722.917135
0.9,12,1723.00102
1.0,36,1723.207054
0.9,12,1723.290754
1.0,24,1723.435178
2.0,31,1723.613912
0.9,12,1723.70356
1.0,28,1723.88271
0.9,12,1723.969168
0.9,12,1724.054081
2.0,37,1725.396752
0.9,23,1725.52965
0.9,12,1725.613117
0.9,12,1725.698316
0.8,11,1725.777651
0.8,11,1725.856809
1.0,26,1726.013567
0.8,11,1726.092492
1.0,25,1726.243521
0.9,12,1726.328862
1.0,26,1726.484516
0.9,12,1726.568417
0.9,12,1726.652041
1.0,26,1726.807579
0.8,11,1726.88652
2.0,37,1727.100515
0.9,12,1727.184353
0.9,12,1727.26843
1.0,24,1727.412606
1.0,35,1727.615332
0.9,12,1727.698561
0.9,12,1727.782083
2.0,37,1727.99336
1.0,31,1728.184503
1.0,26,1728.340071
0.9,12,1728.423627
0.9,12,1728.507137
0.9,12,1728.590645
2.0,34,1728.803466
2.0,32,1728.996215
0.8,11,1729.080178
1.0,44,1729.320822
2.0,37,1729.531831
0.9,12,1729.616006
2.0,35,1729.838748
0.9,12,1729.927532
1.0,96,1730.403049
0.9,23,1730.543757
0.9,12,1730.627639
1.0,26,1730.782736
1.0,24,1730.926594
0.9,12,1731.011561
0.9,12,1731.095465
0.8,11,1731.174951
1.0,26,1731.33043
2.0,31,1731.510446
0.9,17,1731.619167
1.0,24,1731.765366
0.9,13,1731.852846
1.0,51,1732.132103
0.9,24,1732.266933
1.0,27,1732.433533
0.9,12,1732.517048
2.0,30,1732.691038
1.0,39,1732.924349
0.9,17,1733.037102
1.0,101,1733.538721
2.0,31,1733.730767
0.9,12,1733.813318
0.9,17,1733.923948
0.8,10,1734.000192
0.9,12,1734.086566
2.0,31,1734.279649
0.9,12,1734.364791
2.0,37,1734.589645
2.0,37,1734.810827
1.0,24,1734.967624
0.9,12,1735.059532
1.0,31,1735.244684
0.9,28,1735.419425
2.0,44,1735.682701
2.0,31,1735.872304
1.0,24,1736.018063
0.9,12,1736.101369
2.0,44,1736.344182
1.0,50,1736.612258
0.8,11,1736.690234
1.0,27,1736.851479
1.0,25,1737.002122
0.9,12,1737.08604
1.0,26,1737.242422
0.8,12,1737.32725
1.0,100,1738.904213
1.0,26,1739.066706
0.9,32,1739.246928
1.0,26,1739.401588
0.8,11,1739.479824
0.9,12,1739.569004
0.9,12,1739.654716
0.9,12,1739.748348
1.0,26,1739.916005
0.9,12,1740.00042
2.0,31,1740.179958
2.0,37,1740.400798
0.9,25,1740.564622
1.0,26,1740.722864
0.9,19,1740.841369
0.8,11,1740.919664
1.0,51,1741.200007
2.0,37,1741.414755
0.8,12,1741.499148
0.9,13,1741.586752
0.8,12,1741.670735
0.9,13,1741.758148
0.8,12,1741.840007
0.8,11,1741.921144
1.0,26,1742.076005
1.0,26,1742.230152
1.0,27,1742.388971
1.0,25,1742.536635
1.0,27,1742.691737
0.9,17,1742.799406
2.0,37,1743.008155
0.8,11,1743.08678
0.9,17,1743.196448
2.0,35,1743.397432
0.8,11,1743.475693
2.0,37,1743.685605
1.0,26,1743.841577
0.8,11,1743.920954
0.9,23,1744.052994
0.9,12,1744.136198
0.9,12,1744.218706
1.0,46,1744.472987
0.9,42,1744.712988
2.0,31,1744.891977
2.0,35,1745.08529
0.9,27,1745.243852
1.0,25,1745.393771
0.8,11,1745.471883
2.0,35,1745.660549
0.9,12,1745.743468
0.9,45,1746.000732
0.8,11,1746.080781
0.9,12,1746.16546
0.9,12,1746.248272
1.0,26,1746.414751
0.9,12,1746.503891
1.0,101,1747.013904
0.9,41,1747.222799
0.8,11,1747.300909
0.9,12,1747.384625
0.8,11,1747.462591
1.0,54,1747.754996
0.9,12,1747.838451
0.9,12,1747.923844
0.8,12,1748.008309
0.8,37,1748.203221
1.0,43,1748.441254
1.0,94,1748.910415
1.0,26,1749.074155
1.0,24,1749.2231
1.0,26,1749.389874
2.0,31,1749.570398
0.9,12,1749.653461
1.0,74,1750.037383
0.9,25,1750.196733
0.9,28,1750.360235
0.8,11,1750.442446
0.8,12,1750.538047
0.9,12,1750.621023
0.8,11,1750.6998
1.0,53,1750.979668
0.9,12,1752.152406
0.8,12,1752.235842
1.0,24,1752.37759
1.0,34,1752.569314
0.9,17,1752.684289
1.0,75,1753.107486
1.0,26,1753.261777
0.9,17,1753.372888
2.0,31,1753.550702
0.8,11,1753.629225
1.0,28,1753.790788
0.9,12,1753.875057
1.0,55,1754.191712
1.0,26,1754.345316
0.9,12,1754.429394
0.9,12,1754.515095
2.0,36,1754.722373
1.0,34,1754.913104
2.0,36,1755.119151
0.9,12,1755.216836
0.8,11,1755.301246
0.9,12,1755.387244
1.0,38,1755.604216
0.9,14,1755.706509
1.0,27,1755.863955
2.0,31,1756.041132
1.0,50,1756.31927
1.0,24,1756.461987
1.0,26,1756.634161
2.0,32,1756.845544
0.9,12,1756.934417
0.8,12,1757.018967
1.0,41,1757.242365
0.9,12,1757.333803
1.0,26,1757.495692
1.0,26,1757.66263
0.9,12,1757.750678
0.9,41,1757.969863
0.8,11,1758.054037
1.0,24,1758.202801
0.8,11,1758.281215
0.8,11,1758.364592
0.8,11,1758.448936
1.0,24,1758.596002
0.8,11,1758.67519
1.0,24,1758.819152
2.0,31,1759.004157
1.0,24,1759.164751
0.9,12,1759.252122
0.9,12,1759.339224
2.0,37,1759.551189
1.0,25,1759.698921
0.9,12,1759.782044
0.8,11,1759.860044
2.0,37,1760.078798
1.0,24,1760.218216
1.0,26,1760.37243
0.8,11,1760.450682
0.8,11,1760.530707
0.9,23,1760.66532
0.9,12,1760.755384
0.9,33,1760.941716
0.9,40,1761.148538
0.9,39,1761.360639
0.9,12,1761.44986
1.0,27,1761.611173
0.8,11,1761.688805
1.0,26,1761.84494
0.9,12,1761.930501
0.8,11,1762.00906
0.9,48,1762.269259
1.0,74,1762.645805
0.9,12,1762.728879
1.0,44,1762.971066
1.0,26,1763.124507
0.8,11,1763.202386
2.0,36,1763.425154
1.0,62,1763.742031
0.9,13,1763.830095
0.8,12,1763.93064
0.8,11,1764.020931
1.0,25,1764.170434
0.9,12,1764.253927
2.0,35,1764.457597
1.0,26,1765.700516
1.0,24,1765.853833
1.0,27,1766.020166
0.9,12,1766.10609
0.9,12,1766.190446
1.0,26,1766.347041
1.0,41,1766.570622
0.8,11,1766.652422
0.8,12,1766.74458
1.0,27,1766.917297
0.8,12,1767.005349
0.9,12,1767.089793
0.8,11,1767.17028
0.9,12,1767.25594
1.0,60,1767.583712
0.9,67,1767.948182
0.9,12,1768.035496
1.0,25,1768.206195
2.0,31,1768.400633
1.0,25,1768.55617
0.8,11,1768.634703
0.9,12,1768.718041
2.0,31,1768.930376
0.9,12,1769.018114
0.9,44,1769.24557
1.0,55,1769.577428
0.9,31,1769.750911
1.0,26,1769.927458
0.9,41,1770.142321
1.0,24,1770.285966
0.9,12,1770.369629
2.0,31,1770.548122
1.0,26,1770.702737
0.8,12,1770.78821
0.9,12,1770.874222
0.8,11,1770.953304
1.0,26,1771.110449
0.8,11,1771.188503
0.9,25,1771.336688
2.0,31,1771.514634
1.0,26,1771.668594
0.9,39,1771.875775
0.8,12,1771.97366
1.0,48,1772.262238
1.0,24,1772.41265
1.0,26,1772.568487
0.9,13,1772.656558
1.0,95,1773.121009
1.0,26,1773.296355
0.8,11,1773.379972
1.0,37,1773.605919
1.0,24,1773.756492
0.9,16,1773.859307
2.0,35,1774.054254
0.8,12,1774.154932
0.9,72,1774.537131
0.9,30,1774.704955
0.9,12,1774.788738
0.9,12,1774.873245
0.9,12,1774.958719
0.9,12,1775.051254
1.0,29,1775.216558
0.9,12,1775.30816
0.9,60,1775.642016
0.8,11,1775.719296
1.0,29,1775.884147
2.0,31,1776.062281
2.0,36,1776.273598
0.9,12,1776.356646
0.8,12,1776.438462
0.8,11,1776.516523
0.9,12,1776.599746
0.9,12,1776.682698
0.9,12,1776.775185
0.9,12,1776.858957
0.8,11,1776.93761
1.0,101,1777.410021
0.8,12,1777.49438
0.9,12,1777.577315
1.0,24,1777.716993
0.8,10,1777.791838
1.0,28,1777.95765
1.0,26,1779.209333
1.0,25,1779.35633
2.0,31,1779.555788
2.0,31,1779.739928
2.0,37,1779.965022
1.0,27,1780.138357
0.9,12,1780.233806
2.0,31,1780.417825
0.9,12,1780.50061
0.9,12,1780.583085
0.8,11,1780.663139
1.0,50,1780.939735
1.0,48,1781.201903
1.0,96,1781.694435
1.0,24,1781.845063
0.9,12,1781.934068
0.8,11,1782.020669
0.9,13,1782.116084
0.8,11,1782.197348
0.8,12,1782.290792
0.8,11,1782.36955
0.8,12,1782.463723
0.9,23,1782.594338
0.9,12,1782.677522
0.9,13,1782.776279
2.0,35,1782.989698
1.0,29,1783.15924
0.9,12,1783.251447
1.0,25,1783.416654
0.9,39,1783.633118
1.0,60,1783.951468
0.9,74,1784.328858
0.9,12,1784.411606
0.9,12,1784.49479
0.9,26,1784.640831
0.9,30,1784.802035
1.0,26,1784.95513
0.8,12,1785.039234
0.9,13,1785.139467
1.0,26,1785.292977
0.8,10,1785.367952
1.0,50,1785.629925
1.0,24,1785.776215
1.0,26,1785.946375
0.9,13,1786.048935
0.9,12,1786.134961
1.0,26,1786.290001
1.0,24,1786.439441
0.8,11,1786.529712
1.0,26,1786.695544
0.9,12,1786.779989
0.8,12,1786.868897
1.0,55,1787.180029
1.0,44,1787.432522
0.9,12,1787.522478
0.9,60,1787.831126
0.8,12,1787.916085
0.9,12,1788.000518
0.9,31,1788.168395
0.8,12,1788.260793
0.8,11,1788.339543
1.0,26,1788.494141
0.9,12,1788.578148
0.9,12,1788.6617
2.0,31,1788.839161
0.8,12,1788.933885
0.9,12,1789.028083
0.9,42,1789.270795
0.8,12,1789.374983
0.9,12,1789.462986
1.0,56,1789.789106
1.0,24,1789.93904
0.8,10,1790.013146
1.0,26,1790.164981
1.0,70,1790.519411
0.9,13,1790.606297
1.0,43,1790.841464
1.0,51,1791.114048
2.0,38,1791.333679
0.9,12,1791.42215
0.8,11,1791.509741
0.9,18,1792.702688
2.0,49,1792.977652
1.0,25,1793.126064
0.9,12,1793.209475
1.0,26,1793.367334
0.8,11,1793.444756
0.9,12,1793.529761
0.9,14,1793.630538
0.9,12,1793.71467
1.0,30,1793.894505
0.8,11,1793.972306
0.8,12,1794.055628
0.9,12,1794.1409
1.0,27,1794.303644
1.0,26,1794.476524
0.9,12,1794.561208
0.8,11,1794.639608
1.0,31,1794.831706
0.9,12,1794.921443
1.0,62,1795.25611
0.8,11,1795.338195
0.9,18,1795.462167
0.9,12,1795.554254
1.0,24,1795.701379
1.0,27,1795.856049
0.9,23,1795.990138
0.9,12,1796.073532
0.9,12,1796.157205
0.9,76,1796.529438
0.8,11,1796.615136
0.9,63,1796.947606
0.8,11,1797.026219
0.9,12,1797.110714
1.0,26,1797.264763
0.8,11,1797.343184
0.9,17,1797.450543
0.8,12,1797.532809
1.0,31,1797.709242
1.0,24,1797.863838
0.9,14,1797.9687
0.9,12,1798.058585
0.9,12,1798.149429
0.9,12,1798.247228
0.8,11,1798.33325
0.9,12,1798.420192
0.9,12,1798.504259
1.0,45,1798.741646
0.9,12,1798.826711
0.9,12,1798.91999
0.8,12,1799.018251
0.9,12,1799.104683
1.0,25,1799.253546
1.0,33,1799.440523
1.0,74,1799.840849
2.0,35,1800.041802
1.0,27,1800.217254
1.0,27,1800.393139
0.8,11,1800.472935
1.0,24,1800.615849
1.0,26,1800.773615
0.9,12,1800.856597
0.9,12,1800.939485
2.0,32,1801.133096
1.0,33,1801.321298
2.0,35,1801.530486
0.8,12,1801.616829
0.9,12,1801.700174
0.9,12,1801.783298
1.0,53,1802.098456
0.9,24,1802.243732
1.0,49,1802.503801
1.0,76,1802.883798
1.0,64,1803.231338
0.9,23,1803.363652
0.8,11,1803.442423
0.9,12,1803.526498
0.8,12,1803.611486
0.9,12,1803.694851
0.9,12,1803.780825
1.0,24,1803.92289
0.9,41,1804.132915
0.9,12,1804.21609
1.0,31,1804.394926
1.0,26,1804.56086
0.8,10,1804.639914
0.8,11,1804.720393
0.9,12,1804.803468
0.9,46,1805.068227
0.8,12,1805.15283
0.9,12,1806.353735
1.0,55,1806.665949
1.0,87,1807.119259
1.0,55,1807.429922
2.0,36,1807.634337
0.9,12,1807.717194
0.9,12,1807.799965
1.0,24,1807.946219
1.0,26,1808.105151
0.9,12,1808.195261
0.9,12,1808.285756
0.8,12,1808.374295
0.9,12,1808.458741
1.0,26,1808.628836
0.9,26,1808.786132
0.8,12,1808.875158
1.0,25,1809.02534
1.0,41,1809.267592
1.0,57,1809.594955
2.0,36,1809.799445
0.8,11,1809.877787
0.9,13,1809.97965
1.0,95,1810.437512
1.0,26,1810.59042
0.9,12,1810.674056
1.0,25,1810.818638
0.9,12,1810.903541
0.9,12,1810.988695
2.0,38,1811.207218
1.0,25,1811.360873
0.9,12,1811.444002
2.0,31,1811.624837
2.0,33,1811.827301
0.9,12,1811.91321
1.0,91,1812.366431
1.0,26,1812.530783
0.9,12,1812.623036
0.8,11,1812.70874
0.8,11,1812.794282
0.8,11,1812.874006
2.0,31,1813.051977
0.9,45,1813.285819
0.9,12,1813.370313
1.0,25,1813.52123
0.9,13,1813.608604
0.9,12,1813.691678
2.0,37,1813.903315
0.9,12,1813.996263
0.8,12,1814.113642
1.0,64,1814.482202
2.0,32,1814.674033
1.0,26,1814.827744
0.9,37,1815.019829
0.8,12,1815.103368
0.8,11,1815.182914
1.0,73,1815.562403
2.0,36,1815.758202
0.9,12,1815.842408
1.0,24,1815.987389
0.9,13,1816.074567
0.9,12,1816.157877
0.9,12,1816.241674
1.0,25,1816.390137
1.0,23,1816.538572
1.0,24,1816.686008
1.0,26,1816.856522
0.9,12,1816.950417
2.0,58,1817.277149
1.0,59,1817.618532
1.0,26,1817.789672
2.0,37,1818.030878
1.0,61,1818.367751
0.9,27,1819.600283
1.0,25,1819.748211
2.0,36,1819.963557
0.9,12,1820.054878
0.9,12,1820.145023
1.0,27,1820.310717
2.0,31,1820.496438
0.9,12,1820.587521
0.9,41,1820.809853
0.8,11,1820.888484
0.8,11,1820.967153
0.9,12,1821.050993
1.0,36,1821.256764
0.9,17,1821.366639
2.0,37,1821.594377
0.8,11,1821.67904
1.0,33,1821.867365
1.0,59,1822.186083
0.8,11,1822.265392
0.9,12,1822.351227
0.9,12,1822.434864
1.0,26,1822.58934
0.9,12,1822.673777
0.9,48,1822.928525
0.8,11,1823.007965
0.9,12,1823.091475
2.0,32,1823.275596
0.8,11,1823.354437
0.9,12,1823.437911
0.9,28,1823.617773
0.9,29,1823.779143
0.9,12,1823.867317
0.9,51,1824.163933
1.0,101,1824.680493
1.0,49,1824.970786
0.8,10,1825.045454
0.9,12,1825.129655
0.8,12,1825.21512
1.0,95,1825.699911
0.8,12,1825.797235
0.9,12,1825.887702
0.9,12,1825.975842
0.9,12,1826.066455
1.0,60,1826.403661
0.9,24,1826.543926
0.9,12,1826.627872
1.0,26,1826.782597
0.9,12,1826.866781
0.9,12,1826.952108
0.9,12,1827.038963
0.8,12,1827.126558
0.9,12,1827.209761
0.9,27,1827.364407
1.0,75,1827.75529
2.0,31,1827.93674
1.0,24,1828.091535
0.8,11,1828.173633
1.0,26,1828.332625
1.0,50,1828.605074
0.8,11,1828.68398
0.9,13,1828.772103
0.9,12,1828.85719
2.0,35,1829.060784
1.0,39,1829.300341
0.9,12,1829.387997
1.0,26,1829.546212
1.0,43,1829.806344
1.0,24,1829.951734
0.9,37,1830.153107
0.8,12,1830.2467
2.0,35,1830.44778
0.9,23,1830.593543
1.0,25,1830.745067
0.9,12,1830.829118
2.0,31,1831.007584
1.0,26,1831.161196
1.0,24,1831.318286
2.0,31,1831.510325
0.9,12,1831.595082
1.0,59,1831.945537
1.0,53,1833.47105
0.9,52,1833.778214
1.0,39,1833.995246
0.9,12,1834.079306
1.0,44,1834.324766
0.9,12,1834.417351
1.0,62,1834.78462
1.0,41,1835.026928
0.9,12,1835.113133
0.9,40,1835.322323
1.0,24,1835.485087
0.9,42,1835.746195
0.8,12,1835.839994
0.8,12,1835.930986
1.0,24,1836.083671
2.0,35,1836.289477
2.0,35,1836.494322
0.8,12,1836.582629
0.9,12,1836.667721
1.0,26,1836.822662
1.0,40,1837.053906
2.0,31,1837.246512
1.0,26,1837.419652
1.0,67,1837.789405
0.8,12,1837.87271
0.8,11,1837.952112
1.0,59,1838.277024
0.8,37,1838.492834
0.8,10,1838.579175
0.8,11,1838.663183
0.9,43,1838.894629
0.8,12,1838.996475
0.9,12,1839.091452
1.0,25,1839.272387
0.8,12,1839.36297
0.9,12,1839.454333
0.8,11,1839.539011
1.0,49,1839.825543
0.8,11,1839.914108
1.0,43,1840.180186
0.8,11,1840.266697
0.9,12,1840.357164
0.9,74,1840.74857
2.0,36,1840.966363
0.8,12,1841.065566
0.9,12,1841.15672
0.9,12,1841.248561
1.0,26,1841.422534
1.0,54,1841.747004
0.9,23,1841.892846
1.0,27,1842.06704
0.9,12,1842.155042
2.0,31,1842.338467
1.0,41,1842.588104
0.8,32,1842.779113
0.9,12,1842.866335
0.9,14,1842.969393
2.0,31,1843.170729
1.0,26,1843.334133
2.0,35,1843.535051
0.9,12,1843.621482
0.8,11,1843.699564
0.9,13,1843.797106
0.9,12,1843.881142
1.0,26,1844.050771
0.9,12,1844.136435
2.0,31,1844.314785
0.8,12,1844.406914
0.9,12,1844.497069
0.8,12,1844.587411
0.9,12,1844.674897
1.0,27,1844.838307
0.8,11,1844.917248
0.9,12,1845.000782
2.0,37,1845.211075
0.9,12,1845.29414
0.9,12,1845.377625
1.0,26,1845.531833
0.9,12,1845.615498
0.8,11,1845.693854
1.0,24,1845.836606
0.9,12,1845.920848
1.0,26,1846.077127
1.0,59,1847.616484
0.9,12,1847.701032
2.0,35,1847.969926
1.0,69,1848.379304
0.9,12,1848.475123
0.9,12,1848.567476
0.9,12,1848.661651
0.9,12,1848.754107
1.0,25,1848.928879
2.0,31,1849.116079
0.9,17,1849.242418
0.8,11,1849.329569
0.9,12,1849.422194
0.9,12,1849.517678
1.0,25,1849.686544
1.0,26,1849.857526
0.9,12,1849.949042
0.9,12,1850.039009
0.8,12,1850.129627
1.0,27,1850.298226
2.0,31,1850.493485
0.8,12,1850.586437
1.0,24,1850.745649
1.0,25,1850.899661
1.0,43,1851.150239
0.8,11,1851.231681
0.8,12,1851.318923
0.8,12,1851.403776
1.0,60,1851.71926
0.8,11,1851.808059
0.8,12,1851.902067
1.0,35,1852.119304
0.9,40,1852.35051
0.9,12,1852.438039
1.0,101,1852.952305
2.0,35,1853.169468
0.9,12,1853.25792
0.8,16,1853.359642
0.9,12,1853.448539
1.0,38,1853.678755
1.0,26,1853.844568
2.0,37,1854.065361
1.0,25,1854.215127
0.9,12,1854.300713
1.0,39,1854.525303
0.9,17,1854.647577
0.8,11,1854.733195
0.8,11,1854.818758
0.9,41,1855.060605
0.9,12,1855.146893
0.9,12,1855.234057
0.8,10,1855.32145
0.9,12,1855.408019
1.0,35,1855.618171
1.0,101,1856.20073
0.8,12,1856.299816
0.8,11,1856.378967
0.9,12,1856.466618
1.0,59,1856.816452
0.9,12,1856.904171
0.8,11,1856.992712
0.9,23,1857.139113
0.9,24,1857.283062
0.8,11,1857.364238
1.0,26,1857.522393
1.0,25,1857.67368
0.9,12,1857.759001
0.9,12,1857.842671
2.0,31,1858.02674
0.8,10,1858.105145
0.9,12,1858.190438
0.9,12,1858.27488
0.9,12,1858.359409
0.9,17,1858.46901
1.0,24,1858.613195
0.8,11,1858.697429
2.0,37,1858.927891
0.9,12,1859.018065
1.0,29,1859.200222
1.0,26,1859.366901
1.0,97,1859.916398
0.9,12,1860.011081
0.9,12,1860.098333
1.0,24,1860.251441
0.9,12,1860.338891
0.8,11,1861.530126
2.0,32,1861.729656
1.0,26,1861.909656
0.9,12,1861.998092
1.0,26,1862.159632
0.9,12,1862.244174
1.0,27,1862.412647
0.8,12,1862.501916
0.9,13,1862.592803
2.0,33,1862.790334
0.9,12,1862.877339
0.9,13,1862.97965
0.9,13,1863.083805
1.0,24,1863.236982
0.9,12,1863.32919
1.0,26,1863.500016
0.9,12,1863.58905
0.9,12,1863.678607
0.9,12,1863.768608
0.9,12,1863.859143
1.0,27,1864.039238
1.0,26,1864.209398
1.0,42,1864.450051
1.0,25,1864.609527
2.0,31,1864.80692
1.0,58,1865.125109
0.9,52,1865.43144
1.0,44,1865.67713
1.0,48,1865.942287
0.9,12,1866.026817
0.9,12,1866.110813
0.9,13,1866.200262
1.0,25,1866.348521
1.0,50,1866.647373
2.0,31,1866.838993
1.0,24,1866.993127
1.0,26,1867.151497
0.8,12,1867.237115
0.9,12,1867.32104
0.9,12,1867.404741
0.8,12,1867.488888
0.9,14,1867.594213
0.9,12,1867.681263
0.9,12,1867.778329
0.9,12,1867.8678
1.0,27,1868.031144
1.0,39,1868.259242
1.0,26,1868.41573
0.9,12,1868.499523
0.9,12,1868.594304
0.9,12,1868.682565
0.9,32,1868.865903
0.9,12,1868.953842
2.0,37,1869.191024
1.0,24,1869.345562
1.0,26,1869.508597
2.0,31,1869.700359
0.8,12,1869.788646
0.8,10,1869.866319
1.0,59,1870.213712
0.9,24,1870.375297
1.0,50,1870.669226
0.8,11,1870.75442
0.8,11,1870.835813
0.9,23,1870.972307
0.9,12,1871.057096
0.9,12,1871.1429
0.9,12,1871.228341
0.8,11,1871.307818
0.9,13,1871.398473
2.0,34,1871.59434
0.9,13,1871.690522
0.9,12,1871.783653
0.9,12,1871.873106
0.8,11,1871.954176
1.0,38,1872.17418
0.9,17,1872.282257
0.9,38,1872.485932
2.0,32,1872.675159
0.9,13,1872.763486
1.0,28,1872.929513
0.9,12,1873.013967
1.0,24,1873.155994
0.9,12,1873.240184
0.8,11,1873.318939
0.8,11,1873.398593
1.0,49,1873.659301
1.0,25,1873.80473
1.0,52,1874.0947
0.9,39,1874.302017
0.9,12,1874.386784
0.9,12,1874.470845
1.0,24,1875.691461
0.9,41,1875.904279
1.0,45,1876.156506
0.9,12,1876.240556
2.0,38,1876.45781
0.9,12,1876.541468
0.9,13,1876.639048
0.8,10,1876.713357
0.9,53,1876.973672
0.9,13,1877.061648
1.0,55,1877.338891
0.9,13,1877.427214
2.0,31,1877.605281
0.9,12,1877.689981
1.0,41,1877.914258
1.0,45,1878.155395
1.0,33,1878.342631
0.9,12,1878.426486
0.9,12,1878.510457
2.0,35,1878.706773
1.0,51,1878.984438
0.8,11,1879.065273
0.8,11,1879.142661
1.0,27,1879.302754
1.0,26,1879.459286
0.8,11,1879.537636
0.9,12,1879.622033
0.9,40,1879.834424
0.9,12,1879.927996
2.0,31,1880.118041
1.0,61,1880.461644
0.9,12,1880.548206
2.0,36,1880.755248
0.9,12,1880.83925
0.8,11,1880.918156
1.0,84,1881.352841
1.0,25,1881.510792
0.9,12,1881.594421
1.0,26,1881.74929
1.0,26,1881.922328
0.9,12,1882.009289
1.0,34,1882.203728
0.9,12,1882.29125
0.9,13,1882.387366
