#{"t_start": 1628626205.5940998, "env_id": null}
r,l,t
0.0,16,407.469469
0.0,16,407.534019
0.0,16,407.595653
0.0,16,407.659932
0.0,16,407.722706
0.0,16,407.784523
0.0,16,407.849022
0.0,16,407.910939
0.0,16,407.97225
0.0,16,408.033751
0.0,16,408.10037
0.0,16,408.165793
0.0,16,408.228338
0.0,16,408.291078
0.0,16,408.353579
0.0,16,408.414995
0.0,16,408.481115
0.0,16,408.54354
0.0,16,408.606875
0.0,16,408.670049
0.0,16,408.734238
0.0,16,408.801424
0.0,16,408.863015
0.0,16,408.925073
0.0,16,408.987039
0.0,16,409.049527
0.0,16,409.115128
0.0,16,409.177192
0.0,16,409.238795
0.0,16,409.300317
0.0,16,409.361553
0.0,16,409.427171
0.0,16,409.490481
0.0,16,409.552886
0.0,16,409.61637
0.0,16,409.679282
0.0,16,409.746552
0.0,16,409.809226
0.0,16,409.87063
0.0,16,409.932576
0.0,16,409.994423
0.0,16,410.060516
0.0,16,410.123718
0.0,16,410.185757
0.0,16,410.247213
0.0,16,410.308724
0.0,16,410.373697
0.0,16,410.436136
0.0,16,410.497713
0.0,16,410.559592
0.0,16,410.622494
0.0,16,410.689256
0.0,16,410.752032
0.0,16,410.814713
0.0,16,410.876669
0.0,16,410.938588
0.0,16,411.003601
0.0,16,411.068239
0.0,16,411.130965
0.0,16,411.193189
0.0,16,411.255026
0.0,16,411.320315
0.0,16,411.382252
0.0,16,411.444327
0.0,16,411.50634
0.0,16,411.568772
0.0,16,411.636113
0.0,16,411.699138
0.0,16,411.761354
0.0,16,411.82305
0.0,16,411.886037
0.0,16,411.951167
0.0,16,412.01267
0.0,16,412.078808
0.0,16,412.14213
0.0,16,412.204306
0.0,16,412.269902
0.0,16,412.331766
0.0,16,412.393998
0.0,16,412.456
0.0,16,412.519128
0.0,16,412.58364
0.0,16,412.648065
0.0,16,412.711113
0.0,16,412.772715
0.0,16,412.835045
0.0,16,412.900301
0.0,16,412.962776
0.0,16,413.024711
0.0,16,413.08857
0.0,16,413.151948
0.0,16,413.2175
0.0,16,413.279311
0.0,16,413.341895
0.0,16,413.404207
0.0,16,413.466079
0.0,16,413.531791
0.0,16,413.594149
0.0,16,413.658101
0.0,16,413.721741
0.0,16,413.786526
0.0,16,413.851782
0.0,16,413.914817
0.0,16,413.977221
0.0,16,414.039729
0.0,16,414.104223
0.0,16,414.169986
0.0,16,414.232372
0.0,16,414.294821
0.0,16,414.357039
0.0,16,414.41923
0.0,16,414.484797
0.0,16,414.546968
0.0,16,414.610958
0.0,16,414.673548
0.0,16,414.736035
0.0,16,414.801677
0.0,16,414.863502
0.0,16,414.925576
0.0,16,414.988057
0.0,16,415.051771
0.0,16,415.121595
0.0,16,415.184139
0.0,16,415.244937
0.0,16,415.307325
0.0,16,415.368313
0.0,16,415.433092
0.0,16,415.494776
0.0,16,415.555884
0.0,16,415.619141
0.0,16,415.681678
0.0,16,415.747754
0.0,16,415.809763
0.0,16,415.87123
0.0,16,415.93279
0.0,16,415.994602
0.0,16,416.059315
0.0,16,416.122572
0.0,16,416.184187
0.0,16,416.24665
0.0,16,416.308526
0.0,16,416.374202
0.0,16,416.436544
0.0,16,416.498589
0.0,16,416.560101
0.0,16,416.623885
0.0,16,416.689134
0.0,16,416.751294
0.0,16,416.812987
0.0,16,416.875786
0.0,16,416.936956
0.0,16,417.002171
0.0,16,417.064707
0.0,16,417.12837
0.0,16,417.19062
0.0,16,417.251666
0.0,16,417.316364
0.0,16,417.377869
0.0,16,417.439697
0.0,16,417.501428
0.0,16,417.563942
0.0,16,417.631264
0.0,16,417.693107
0.0,16,417.755023
0.0,16,417.816355
0.0,16,417.877262
0.0,16,417.941997
0.0,16,418.004055
0.0,16,418.067361
0.0,16,418.13112
0.0,16,418.192948
0.0,16,418.258014
0.0,16,418.320428
0.0,16,418.382156
0.0,16,418.443356
0.0,16,418.506092
0.0,16,418.570839
0.0,16,418.634974
0.0,16,418.698458
0.0,16,418.760149
0.0,16,418.821176
0.0,16,418.885785
0.0,16,418.947969
0.0,16,419.011572
0.0,16,419.078207
0.0,16,419.141846
0.0,16,419.208024
0.0,16,419.270735
0.0,16,419.332895
0.0,16,419.395025
0.0,16,419.456517
0.0,16,419.521371
0.0,16,419.583986
0.0,16,419.648709
0.0,16,419.711755
0.0,16,419.773756
0.0,16,419.838844
0.0,16,419.901082
0.0,16,419.962586
0.0,16,420.025517
0.0,16,420.091615
0.0,16,420.157412
0.0,16,420.219218
0.0,16,420.281605
0.0,16,420.344218
0.0,16,420.406775
0.0,16,420.471813
0.0,16,420.534284
0.0,16,420.59623
0.0,16,420.659437
0.0,16,420.723098
0.0,16,420.789299
0.0,16,420.851546
0.0,16,420.913882
0.0,16,420.976204
0.0,16,421.038638
0.0,16,421.108639
0.0,16,421.17555
0.0,16,421.240469
0.0,16,421.302403
0.0,16,421.364343
0.0,16,421.430093
0.0,16,421.492544
0.0,16,421.555001
0.0,16,421.618232
0.0,16,421.682195
0.0,16,421.748404
0.0,16,421.810546
0.0,16,421.872975
0.0,16,421.93586
0.0,16,421.997921
0.0,16,422.0639
0.0,16,422.131313
0.0,16,422.1939
0.0,16,422.256153
0.0,16,422.318424
0.0,16,422.384083
0.0,16,422.445915
0.0,16,422.507753
0.0,16,422.569643
0.0,16,422.634436
0.0,16,422.699658
0.0,16,422.762377
0.0,16,422.825113
0.0,16,422.888648
0.0,16,422.950311
0.0,16,423.015428
0.0,16,423.078561
0.0,16,423.142525
0.0,16,423.204785
0.0,16,423.266773
0.0,16,423.332757
0.0,16,423.395521
0.0,16,423.457359
0.0,16,423.519921
0.0,16,423.58208
0.0,16,423.650107
0.0,16,423.713012
0.0,16,423.776449
0.0,16,423.838904
0.0,16,423.901586
0.0,16,423.967472
0.0,16,424.030521
0.0,16,424.096806
0.0,16,424.160706
0.0,16,424.223868
0.0,16,424.289547
0.0,16,424.351799
0.0,16,424.413835
0.0,16,424.475845
0.0,16,424.538567
0.0,16,424.604729
0.0,16,424.667614
0.0,16,424.731564
0.0,16,424.793909
0.0,16,424.856425
0.0,16,424.921733
0.0,16,424.98478
0.0,16,425.047442
0.0,16,425.114058
0.0,16,425.177217
0.0,16,425.243584
0.0,16,425.306371
0.0,16,425.368673
0.0,16,425.432002
0.0,16,425.494561
0.0,16,425.559742
0.0,16,425.623956
0.0,16,425.687075
0.0,16,425.749538
0.0,16,425.811442
0.0,16,425.877907
0.0,16,425.940919
0.0,16,426.004209
0.0,16,426.067118
0.0,16,426.133215
0.0,16,426.198661
0.0,16,426.260904
0.0,16,426.323778
0.0,16,426.385856
0.0,16,426.448441
0.0,16,426.514313
0.0,16,426.576801
0.0,16,426.640394
0.0,16,426.705123
0.0,16,426.767411
0.0,16,426.833838
0.0,16,426.896314
0.0,16,426.958136
0.0,16,427.021081
0.0,16,427.083769
0.0,16,427.152545
0.0,16,427.21455
0.0,16,427.277684
0.0,16,427.341128
0.0,16,427.403799
0.0,16,427.469646
0.0,16,427.53235
0.0,16,427.59426
0.0,16,427.658574
0.0,16,427.72076
0.0,16,427.786538
0.0,16,427.84955
0.0,16,427.913212
0.0,16,427.975968
0.0,16,428.038579
0.0,16,428.109002
0.0,16,428.17221
0.0,16,428.2352
0.0,16,428.297925
0.0,16,428.359944
0.0,16,428.426353
0.0,16,428.494071
0.0,16,428.55679
0.0,16,428.622139
0.0,16,428.685163
0.0,16,428.750818
0.0,16,428.813415
0.0,16,428.875758
0.0,16,428.938165
0.0,16,428.999851
0.0,16,429.06449
0.0,16,429.131591
0.0,16,429.195613
0.0,16,429.258203
0.0,16,429.320417
0.0,16,429.38596
0.0,16,429.448651
0.0,16,429.511371
0.0,16,429.573208
0.0,16,429.638826
0.0,16,429.706433
0.0,16,429.768497
0.0,16,429.831403
0.0,16,429.894032
0.0,16,429.955614
0.0,16,430.021156
0.0,16,430.085124
0.0,16,430.150775
0.0,16,430.213389
0.0,16,430.276544
0.0,16,430.343095
0.0,16,430.405389
0.0,16,430.466859
0.0,16,430.529481
0.0,16,430.591582
0.0,16,430.659697
0.0,16,430.722427
0.0,16,430.784487
0.0,16,430.847154
0.0,16,430.910065
0.0,16,430.97568
0.0,16,431.038789
0.0,16,431.10637
0.0,16,431.170509
0.0,16,431.233094
0.0,16,431.298864
0.0,16,431.360791
0.0,16,431.423296
0.0,16,431.486294
0.0,16,431.548859
0.0,16,431.615798
0.0,16,431.680161
0.0,16,431.742827
0.0,16,431.805575
0.0,16,431.867923
0.0,16,431.934257
0.0,16,431.996386
0.0,16,432.058584
0.0,16,432.12547
0.0,16,432.187803
0.0,16,432.253545
0.0,16,432.315555
0.0,16,432.378425
0.0,16,432.44071
0.0,16,432.503269
0.0,16,432.569317
0.0,16,432.634555
0.0,16,432.697448
0.0,16,432.760049
0.0,16,432.822739
0.0,16,432.888571
0.0,16,432.949737
0.0,16,433.012154
0.0,16,433.074173
0.0,16,433.143056
0.0,16,433.209273
0.0,16,433.271409
0.0,16,433.335658
0.0,16,433.398276
0.0,16,433.45971
0.0,16,433.526482
0.0,16,433.589291
0.0,16,433.655385
0.0,16,433.717905
0.0,16,433.780766
0.0,16,433.846236
0.0,16,433.91002
0.0,16,433.972935
0.0,16,434.035276
0.0,16,434.098068
0.0,16,434.165925
0.0,16,434.229404
0.0,16,434.291727
0.0,16,434.354152
0.0,16,434.416433
0.0,16,434.481913
0.0,16,434.544935
0.0,16,434.608138
0.0,16,434.672132
0.0,16,434.734935
0.0,16,434.800919
0.0,16,434.863075
0.0,16,434.926018
0.0,16,434.988713
0.0,16,435.051027
0.0,16,435.121447
0.0,16,435.184768
0.0,16,435.247031
0.0,16,435.309769
0.0,16,435.372593
0.0,16,435.438428
0.0,16,435.501114
0.0,16,435.563475
0.0,16,435.628057
0.0,16,435.691426
0.0,16,435.757963
0.0,16,435.82078
0.0,16,435.882878
0.0,16,435.9451
0.0,16,436.007247
0.0,16,436.072206
0.0,16,436.139582
0.0,16,436.201516
0.0,16,436.264247
0.0,16,436.32674
0.0,16,436.392524
0.0,16,436.454721
0.0,16,436.517164
0.0,16,436.579598
0.0,16,436.645119
0.0,16,436.711708
0.0,16,436.774277
0.0,16,436.836816
0.0,16,436.899684
0.0,16,436.96123
0.0,16,437.027085
0.0,16,437.090068
0.0,16,437.155046
0.0,16,437.217701
0.0,16,437.279867
0.0,16,437.346191
0.0,16,437.408114
0.0,16,437.470886
0.0,16,437.532561
0.0,16,437.594865
0.0,16,437.662706
0.0,16,437.726872
0.0,16,437.789944
0.0,16,437.851733
0.0,16,437.913207
0.0,16,437.978738
0.0,16,438.040769
0.0,16,438.106543
0.0,16,438.169847
0.0,16,438.233618
0.0,16,438.299649
0.0,16,438.36202
0.0,16,438.424119
0.0,16,438.490394
0.0,16,438.552677
0.0,16,438.621096
0.0,16,438.684728
0.0,16,438.748158
0.0,16,438.809626
0.0,16,438.872605
0.0,16,438.938826
0.0,16,439.000625
0.0,16,439.06212
0.0,16,439.131664
0.0,16,439.193915
0.0,16,439.260008
0.0,16,439.322337
0.0,16,439.384704
0.0,16,439.447062
0.0,16,439.510741
0.0,16,439.575453
0.0,16,439.640974
0.0,16,439.703415
0.0,16,439.766622
0.0,16,439.828356
0.0,16,439.893446
0.0,16,439.955367
0.0,16,440.018952
0.0,16,440.081007
0.0,16,440.148715
0.0,16,440.214068
0.0,16,440.276408
0.0,16,440.339615
0.0,16,440.401586
0.0,16,440.463983
0.0,16,440.530241
0.0,16,440.592031
0.0,16,440.657253
0.0,16,440.722173
0.0,16,440.784579
0.0,16,440.850746
0.0,16,440.913277
0.0,16,440.975401
0.0,16,441.038399
