#{"t_start": 1629895322.5751987, "env_id": null}
r,l,t
0.0,40,3571.74228
0.0,18,3571.857368
0.0,35,3572.074403
0.0,12,3572.161106
1.0,26,3572.322612
0.0,45,3572.566938
0.0,32,3572.741567
0.0,91,3573.180011
0.0,50,3573.430658
0.0,19,3573.543288
0.0,86,3573.959033
0.0,31,3574.14605
0.0,25,3574.299274
0.0,26,3574.470492
0.0,12,3574.558934
1.0,25,3574.715969
0.0,31,3574.895453
0.0,41,3575.133409
0.0,59,3575.478349
0.0,48,3575.745674
1.0,27,3575.919044
0.0,93,3576.406703
0.0,31,3576.561526
0.0,39,3576.771413
1.0,25,3576.918807
0.0,33,3577.093427
0.0,34,3577.272911
1.0,17,3577.373597
0.0,53,3578.773798
0.0,18,3578.897931
0.0,52,3579.170953
0.0,26,3579.335619
0.0,25,3579.47386
0.0,77,3579.843334
1.0,26,3580.001375
0.0,69,3580.319703
0.0,19,3580.440337
0.0,40,3580.642238
0.0,42,3580.874509
0.0,37,3581.087506
0.0,22,3581.232758
0.0,28,3581.415921
0.0,35,3581.603041
0.0,85,3582.028986
1.0,16,3582.132224
0.0,40,3582.338156
1.0,17,3582.442096
0.0,28,3582.601327
1.0,17,3582.703183
0.0,41,3582.91349
0.0,37,3583.113886
0.0,24,3583.258115
0.0,101,3583.733972
1.0,25,3583.894431
0.0,72,3584.263923
0.0,92,3584.707484
0.0,42,3584.952659
0.0,41,3585.162926
0.0,10,3585.235378
0.0,72,3585.565087
0.0,75,3585.915615
1.0,26,3586.058987
0.0,42,3586.276849
0.0,91,3586.678812
0.0,23,3586.809362
0.0,20,3586.933712
0.0,18,3587.045701
0.0,39,3587.249428
1.0,26,3587.407906
1.0,16,3587.500711
1.0,17,3587.603219
0.0,15,3587.701218
0.0,35,3587.892263
0.0,46,3588.136544
1.0,26,3588.290796
0.0,46,3588.532311
0.0,72,3588.872802
0.0,41,3589.078226
0.0,16,3589.178626
0.0,42,3590.453952
0.0,23,3590.590049
0.0,28,3590.760426
0.0,33,3590.943802
0.0,101,3591.430993
0.0,91,3591.851696
1.0,17,3591.949686
0.0,12,3592.029638
0.0,31,3592.195254
0.0,26,3592.347777
0.0,26,3592.501941
0.0,46,3592.717206
1.0,25,3592.862797
0.0,50,3593.133628
0.0,11,3593.213343
0.0,57,3593.499651
0.0,27,3593.657405
0.0,59,3593.953649
0.0,43,3594.16692
0.0,52,3594.431649
1.0,16,3594.523236
1.0,27,3594.679627
0.0,18,3594.791784
1.0,26,3594.941136
0.0,12,3595.022621
1.0,26,3595.173307
1.0,27,3595.320308
0.0,66,3595.668044
0.0,38,3595.87558
1.0,26,3596.032647
0.0,15,3596.13074
0.0,68,3596.471389
0.0,26,3596.630623
1.0,16,3596.730469
0.0,40,3596.942389
0.0,43,3597.165785
0.0,25,3597.305117
0.0,41,3597.502137
0.0,33,3597.691552
0.0,23,3597.819957
0.0,12,3597.901851
0.0,23,3598.034725
0.0,26,3598.189467
0.0,51,3598.45866
0.0,75,3598.798656
0.0,41,3599.018865
0.0,53,3599.284229
0.0,40,3599.495809
0.0,28,3599.657409
0.0,38,3599.857303
1.0,17,3599.960949
1.0,26,3600.114669
0.0,48,3600.370027
1.0,17,3600.468461
0.0,49,3600.722471
0.0,61,3601.012443
0.0,65,3602.372882
0.0,64,3602.695686
0.0,48,3602.93771
0.0,24,3603.079925
1.0,17,3603.178208
0.0,38,3603.402108
0.0,75,3603.74675
0.0,26,3603.905611
1.0,26,3604.05725
0.0,31,3604.228972
0.0,34,3604.41714
0.0,24,3604.554559
1.0,26,3604.709898
0.0,39,3604.920659
0.0,35,3605.11072
0.0,12,3605.195033
0.0,17,3605.311785
1.0,26,3605.470536
0.0,38,3605.676388
1.0,26,3605.830252
0.0,36,3606.02042
0.0,97,3606.474957
1.0,25,3606.625186
0.0,47,3606.847976
0.0,24,3606.98471
0.0,47,3607.230681
0.0,56,3607.499302
0.0,39,3607.689687
0.0,11,3607.766676
1.0,27,3607.935766
0.0,60,3608.23922
0.0,30,3608.399618
0.0,35,3608.587008
0.0,44,3608.831316
0.0,46,3609.078719
0.0,38,3609.271696
0.0,26,3609.42462
0.0,12,3609.506154
0.0,42,3609.722534
0.0,22,3609.852571
0.0,101,3610.331644
1.0,17,3610.430435
0.0,45,3610.650053
0.0,31,3610.824273
0.0,63,3611.144088
0.0,11,3611.22601
0.0,40,3611.434028
0.0,52,3611.718275
1.0,26,3611.878452
0.0,101,3612.33106
0.0,25,3612.472053
0.0,27,3612.621634
0.0,33,3612.799971
1.0,26,3612.951744
0.0,101,3614.49293
0.0,26,3614.655548
0.0,43,3614.878186
0.0,10,3614.952123
1.0,16,3615.044899
0.0,43,3615.266325
0.0,40,3615.464477
0.0,99,3615.924406
0.0,12,3616.006105
1.0,25,3616.155387
0.0,12,3616.236325
1.0,17,3616.336077
0.0,79,3616.723363
0.0,56,3617.017277
0.0,13,3617.107524
1.0,26,3617.261479
1.0,27,3617.426431
0.0,61,3617.733953
0.0,12,3617.818378
1.0,25,3617.973046
0.0,19,3618.093613
0.0,34,3618.278688
0.0,91,3618.693329
0.0,26,3618.849127
1.0,26,3619.005571
0.0,38,3619.202903
1.0,24,3619.341989
0.0,26,3619.487049
0.0,11,3619.561003
0.0,40,3619.77222
0.0,41,3619.98417
0.0,74,3620.347345
1.0,26,3620.507021
0.0,101,3621.067608
0.0,101,3621.531795
1.0,27,3621.682209
0.0,12,3621.762657
1.0,24,3621.904667
0.0,23,3622.034693
0.0,28,3622.186676
1.0,26,3622.332962
0.0,38,3622.53004
0.0,27,3622.686108
0.0,19,3622.798553
0.0,34,3622.993695
0.0,13,3623.08498
0.0,43,3623.3245
0.0,31,3623.501329
1.0,27,3623.66872
0.0,29,3623.836432
0.0,27,3624.002927
0.0,64,3624.30226
0.0,34,3624.492573
0.0,17,3624.602213
0.0,10,3624.674687
0.0,25,3624.815458
1.0,17,3624.914437
0.0,101,3626.536476
1.0,17,3626.649465
0.0,33,3626.847609
0.0,44,3627.098016
0.0,13,3627.193008
1.0,26,3627.353954
0.0,58,3627.672235
1.0,26,3627.824752
0.0,42,3628.072107
0.0,27,3628.233046
0.0,39,3628.434126
1.0,26,3628.584491
1.0,17,3628.68157
0.0,80,3629.080442
0.0,24,3629.227572
0.0,41,3629.434591
0.0,27,3629.592991
0.0,97,3630.089158
0.0,64,3630.392006
0.0,12,3630.472967
0.0,11,3630.549492
0.0,12,3630.630072
0.0,28,3630.793286
0.0,64,3631.099566
0.0,37,3631.300451
1.0,26,3631.473272
0.0,59,3631.776207
1.0,25,3631.932538
0.0,39,3632.165405
0.0,89,3632.665944
1.0,26,3632.835086
0.0,62,3633.149769
1.0,25,3633.291824
0.0,12,3633.373349
0.0,44,3633.614834
0.0,64,3633.928495
0.0,41,3634.158149
0.0,45,3634.425764
1.0,26,3634.589846
1.0,26,3634.740556
0.0,80,3635.156174
0.0,74,3635.57648
0.0,43,3635.809148
0.0,48,3636.052158
0.0,34,3636.249199
1.0,26,3636.420257
1.0,17,3636.526634
1.0,26,3636.690947
1.0,24,3636.842661
0.0,28,3637.007818
0.0,43,3637.233318
1.0,25,3637.386967
1.0,25,3637.53637
0.0,38,3637.727379
0.0,32,3638.993402
1.0,27,3639.148324
1.0,17,3639.25493
0.0,17,3639.372225
0.0,20,3639.501045
0.0,26,3639.658487
0.0,12,3639.740583
0.0,61,3640.03533
1.0,17,3640.144798
0.0,10,3640.22469
0.0,101,3640.700025
0.0,32,3640.88922
0.0,11,3640.971535
0.0,20,3641.094901
0.0,23,3641.242854
0.0,86,3641.67122
1.0,26,3641.830097
0.0,101,3642.327224
1.0,27,3642.488867
0.0,23,3642.621952
0.0,39,3642.818445
0.0,25,3642.970483
0.0,15,3643.076483
0.0,48,3643.338793
0.0,49,3643.602925
0.0,15,3643.701445
0.0,12,3643.782881
0.0,16,3643.89162
1.0,27,3644.052275
0.0,43,3644.286289
0.0,33,3644.473797
0.0,12,3644.559246
0.0,71,3644.964324
1.0,17,3645.064401
0.0,43,3645.292963
0.0,21,3645.418162
0.0,39,3645.638781
1.0,26,3645.793912
0.0,63,3646.096447
0.0,13,3646.18513
1.0,26,3646.338254
1.0,25,3646.483218
1.0,26,3646.635473
0.0,24,3646.77038
0.0,15,3646.872018
0.0,12,3646.957392
1.0,26,3647.124835
0.0,41,3647.378806
0.0,47,3647.664975
0.0,12,3647.767354
0.0,38,3648.000045
0.0,20,3648.123023
0.0,53,3648.381325
0.0,37,3648.581109
0.0,36,3648.796824
1.0,27,3648.956947
1.0,26,3649.111961
0.0,26,3649.274724
0.0,28,3649.439257
0.0,23,3649.576385
0.0,27,3649.739486
0.0,12,3649.828952
1.0,24,3649.983878
0.0,38,3650.220288
0.0,51,3650.491208
0.0,43,3651.797814
1.0,26,3651.956528
0.0,91,3652.403681
1.0,27,3652.563169
0.0,34,3652.769249
1.0,24,3652.91747
1.0,24,3653.066615
0.0,96,3653.553416
0.0,37,3653.750059
0.0,26,3653.917082
1.0,26,3654.072452
1.0,26,3654.224319
1.0,26,3654.379784
0.0,46,3654.612017
0.0,21,3654.733053
1.0,26,3654.884389
1.0,16,3654.980068
1.0,24,3655.124209
1.0,26,3655.280633
0.0,56,3655.544583
1.0,17,3655.651007
0.0,58,3655.972517
0.0,26,3656.138081
1.0,26,3656.317485
1.0,27,3656.495507
0.0,59,3656.813611
0.0,12,3656.899973
0.0,26,3657.060856
1.0,26,3657.214656
0.0,12,3657.294589
1.0,26,3657.458981
0.0,58,3657.773299
0.0,36,3657.976458
1.0,27,3658.129252
1.0,24,3658.276229
0.0,50,3658.530798
1.0,25,3658.690538
0.0,101,3659.207636
0.0,12,3659.29187
0.0,101,3659.794647
0.0,35,3660.01415
0.0,45,3660.247563
0.0,12,3660.329695
0.0,26,3660.49388
0.0,40,3660.701523
0.0,35,3660.886353
1.0,27,3661.051297
0.0,11,3661.131813
0.0,10,3661.207314
0.0,28,3661.368019
0.0,32,3661.562802
0.0,43,3661.793703
0.0,12,3661.882687
1.0,24,3662.046198
0.0,30,3662.222426
0.0,101,3662.707295
0.0,63,3663.053203
1.0,17,3663.152765
0.0,15,3663.248303
0.0,29,3664.435697
1.0,25,3664.582196
0.0,85,3664.999423
0.0,24,3665.144377
1.0,25,3665.297844
1.0,25,3665.46091
1.0,25,3665.620304
0.0,28,3665.796922
1.0,17,3665.903169
0.0,47,3666.143408
0.0,12,3666.225271
0.0,15,3666.321682
0.0,38,3666.530132
0.0,26,3666.687046
0.0,11,3666.769333
1.0,26,3666.918876
1.0,26,3667.069601
0.0,12,3667.151426
1.0,16,3667.245961
0.0,29,3667.412104
0.0,53,3667.695574
0.0,45,3667.968429
0.0,12,3668.066574
0.0,26,3668.241964
0.0,40,3668.502794
0.0,38,3668.731453
0.0,60,3669.056124
0.0,12,3669.142195
1.0,25,3669.288061
0.0,44,3669.532984
1.0,26,3669.681909
0.0,44,3669.917369
1.0,26,3670.070669
0.0,12,3670.151749
1.0,25,3670.298139
0.0,55,3670.588924
0.0,10,3670.661746
0.0,22,3670.789934
1.0,26,3670.947087
0.0,51,3671.228479
1.0,24,3671.380617
0.0,54,3671.649418
1.0,25,3671.804177
0.0,27,3671.976419
0.0,12,3672.060195
0.0,38,3672.261591
0.0,101,3672.7516
0.0,19,3672.879563
0.0,37,3673.080134
1.0,26,3673.246698
1.0,26,3673.41047
0.0,56,3673.720404
0.0,29,3673.908464
0.0,9,3673.981768
0.0,51,3674.256243
0.0,23,3674.40679
1.0,25,3674.564945
0.0,60,3674.877344
0.0,10,3674.953179
0.0,27,3675.115412
0.0,40,3675.335963
1.0,16,3675.440264
0.0,42,3675.678393
0.0,72,3676.036219
1.0,26,3677.311131
0.0,101,3677.826293
1.0,26,3677.988654
1.0,25,3678.140098
0.0,27,3678.297323
0.0,10,3678.368759
0.0,11,3678.44593
1.0,17,3678.546819
0.0,101,3678.992626
0.0,9,3679.058583
0.0,10,3679.129035
0.0,52,3679.402095
0.0,37,3679.603068
1.0,17,3679.709517
0.0,50,3680.002476
0.0,56,3680.302787
0.0,12,3680.388351
0.0,54,3680.688719
0.0,11,3680.769992
0.0,101,3681.241043
0.0,29,3681.40978
0.0,25,3681.565063
1.0,25,3681.718763
0.0,26,3681.86978
0.0,40,3682.093853
0.0,26,3682.251553
0.0,32,3682.43285
0.0,11,3682.510402
0.0,39,3682.715553
0.0,11,3682.795491
0.0,27,3682.96225
1.0,24,3683.111014
0.0,11,3683.200855
0.0,52,3683.475919
0.0,27,3683.638135
1.0,24,3683.788461
0.0,12,3683.874519
0.0,69,3684.232011
0.0,61,3684.586031
0.0,36,3684.77607
1.0,16,3684.872444
0.0,22,3685.009479
0.0,54,3685.28916
0.0,74,3685.667686
0.0,86,3686.086526
0.0,79,3686.485912
0.0,12,3686.57739
0.0,39,3686.809474
0.0,49,3687.08232
0.0,31,3687.32027
0.0,101,3687.875398
0.0,38,3688.141022
0.0,33,3688.326992
0.0,12,3688.408466
0.0,71,3690.034869
0.0,38,3690.236949
1.0,27,3690.405988
0.0,101,3690.865697
0.0,11,3690.940561
1.0,17,3691.041734
0.0,38,3691.241094
0.0,43,3691.480597
1.0,25,3691.640812
1.0,25,3691.791876
0.0,12,3691.880205
1.0,26,3692.047164
0.0,27,3692.223991
0.0,48,3692.485201
0.0,21,3692.615124
0.0,42,3692.846745
0.0,40,3693.058316
1.0,25,3693.1989
0.0,42,3693.454309
0.0,73,3693.813456
0.0,43,3694.076449
0.0,62,3694.391847
0.0,11,3694.470832
0.0,54,3694.735572
0.0,56,3695.018038
0.0,101,3695.535429
1.0,25,3695.703546
1.0,25,3695.869514
0.0,62,3696.193972
1.0,17,3696.294872
1.0,26,3696.455484
0.0,41,3696.677722
0.0,34,3696.88399
0.0,49,3697.160561
0.0,23,3697.29586
0.0,41,3697.488421
0.0,40,3697.68412
0.0,36,3697.891977
0.0,9,3697.964557
0.0,12,3698.051888
0.0,47,3698.308256
1.0,26,3698.464479
0.0,20,3698.591041
0.0,12,3698.67989
1.0,27,3698.842279
0.0,12,3698.928384
0.0,49,3699.183918
0.0,15,3699.277117
1.0,25,3699.423792
1.0,25,3699.570012
0.0,11,3699.646587
0.0,101,3700.095986
0.0,11,3700.173601
1.0,24,3700.316083
1.0,26,3700.470108
0.0,11,3700.550264
0.0,72,3700.944055
0.0,26,3701.11398
1.0,26,3701.280472
1.0,16,3701.374994
1.0,25,3702.652825
0.0,12,3702.739427
0.0,28,3702.906729
0.0,12,3702.987999
1.0,26,3703.146908
1.0,26,3703.299606
1.0,26,3703.461096
0.0,62,3703.769881
0.0,9,3703.844077
1.0,25,3704.006514
1.0,17,3704.115721
0.0,25,3704.283765
1.0,26,3704.453526
1.0,25,3704.617939
0.0,16,3704.724956
1.0,26,3704.896934
0.0,33,3705.079326
0.0,39,3705.274052
0.0,27,3705.421905
1.0,26,3705.576696
0.0,10,3705.649105
1.0,25,3705.802258
0.0,19,3705.919529
0.0,53,3706.179894
1.0,17,3706.277853
0.0,10,3706.348775
1.0,25,3706.492162
0.0,35,3706.684869
0.0,11,3706.763165
1.0,26,3706.922793
0.0,9,3706.996617
0.0,52,3707.274008
0.0,28,3707.443867
0.0,43,3707.693709
0.0,35,3707.901086
0.0,12,3707.987781
1.0,16,3708.087813
0.0,26,3708.249298
1.0,16,3708.347301
0.0,34,3708.52582
0.0,11,3708.601986
1.0,25,3708.745233
0.0,35,3708.939005
0.0,101,3709.367371
0.0,10,3709.438083
1.0,26,3709.593919
0.0,15,3709.690208
0.0,51,3709.969626
0.0,53,3710.264065
0.0,16,3710.376901
1.0,25,3710.533744
0.0,12,3710.619516
0.0,53,3710.909064
0.0,46,3711.146894
0.0,37,3711.340623
1.0,25,3711.490449
0.0,54,3711.768443
1.0,25,3711.913434
0.0,19,3712.025913
0.0,43,3712.241018
0.0,12,3712.322456
1.0,26,3712.483185
0.0,38,3712.673641
0.0,66,3713.001678
0.0,26,3713.170565
0.0,27,3713.338681
0.0,65,3713.674056
0.0,12,3713.763955
0.0,41,3713.993477
1.0,26,3714.1548
0.0,46,3715.448095
0.0,25,3715.58944
1.0,17,3715.689327
1.0,25,3715.844753
0.0,51,3716.125793
0.0,27,3716.294429
0.0,41,3716.547146
1.0,17,3716.653912
0.0,10,3716.729299
1.0,25,3716.890578
0.0,40,3717.128699
0.0,10,3717.202754
0.0,15,3717.301923
0.0,101,3717.7684
0.0,19,3717.894238
0.0,31,3718.085038
1.0,25,3718.238145
0.0,59,3718.546169
0.0,45,3718.794123
1.0,27,3718.963194
1.0,26,3719.132165
1.0,17,3719.246388
0.0,11,3719.331937
0.0,28,3719.521611
0.0,35,3719.728296
0.0,101,3720.227942
0.0,101,3720.6922
1.0,24,3720.860199
0.0,101,3721.339568
1.0,25,3721.486793
0.0,12,3721.571673
0.0,33,3721.771801
1.0,26,3721.946863
0.0,21,3722.091642
0.0,89,3722.572818
0.0,26,3722.753346
0.0,11,3722.837322
1.0,16,3722.943727
0.0,21,3723.073486
1.0,25,3723.217522
0.0,16,3723.3172
0.0,10,3723.389304
0.0,49,3723.647579
0.0,26,3723.824101
0.0,82,3724.234426
0.0,85,3724.648651
1.0,26,3724.809003
0.0,42,3725.076107
0.0,12,3725.163553
0.0,21,3725.305131
1.0,26,3725.475619
1.0,16,3725.581921
0.0,11,3725.663458
0.0,56,3725.965591
1.0,24,3726.114124
0.0,17,3726.227035
0.0,48,3726.469673
0.0,23,3726.609066
1.0,26,3726.764015
1.0,25,3726.923472
1.0,25,3727.082755
1.0,24,3728.351773
1.0,27,3728.516917
0.0,82,3728.931206
0.0,54,3729.200844
0.0,42,3729.42774
1.0,25,3729.581202
0.0,101,3730.05252
0.0,11,3730.131048
1.0,26,3730.2839
1.0,27,3730.44043
0.0,40,3730.648253
0.0,69,3731.027629
0.0,53,3731.305903
0.0,26,3731.474484
0.0,12,3731.559581
1.0,26,3731.717529
0.0,12,3731.802747
0.0,12,3731.886148
0.0,68,3732.228056
0.0,56,3732.495435
0.0,25,3732.646946
1.0,25,3732.792404
1.0,25,3732.930409
0.0,42,3733.159188
0.0,76,3733.5172
0.0,54,3733.78161
1.0,26,3733.953233
0.0,26,3734.132365
1.0,26,3734.297592
0.0,33,3734.513405
0.0,15,3734.617823
0.0,82,3735.025276
0.0,40,3735.234421
0.0,64,3735.545681
1.0,25,3735.689786
0.0,34,3735.894545
1.0,17,3735.995521
1.0,16,3736.089716
1.0,27,3736.249259
1.0,26,3736.39655
0.0,68,3736.71505
0.0,67,3737.05483
0.0,15,3737.154314
0.0,36,3737.36309
0.0,53,3737.660579
0.0,44,3737.925572
0.0,101,3738.385201
1.0,17,3738.485363
0.0,82,3738.898285
0.0,73,3740.327312
0.0,26,3740.491915
0.0,49,3740.743914
0.0,28,3740.919257
1.0,16,3741.023059
0.0,12,3741.108008
0.0,12,3741.189848
1.0,26,3741.341132
1.0,16,3741.437066
0.0,24,3741.572729
0.0,21,3741.694691
1.0,26,3741.842288
1.0,27,3741.999493
0.0,26,3742.153074
1.0,26,3742.301042
0.0,98,3742.737348
0.0,10,3742.814675
0.0,11,3742.893363
0.0,12,3742.97565
0.0,40,3743.187967
0.0,27,3743.348508
0.0,27,3743.504268
0.0,80,3743.908661
0.0,43,3744.116455
1.0,26,3744.268128
1.0,26,3744.421119
0.0,11,3744.497934
1.0,26,3744.646699
1.0,27,3744.802835
0.0,12,3744.883312
0.0,50,3745.124982
1.0,26,3745.279267
0.0,75,3745.627729
1.0,25,3745.77299
0.0,38,3745.97917
0.0,23,3746.108465
1.0,26,3746.262229
1.0,25,3746.41539
0.0,12,3746.498946
0.0,39,3746.714692
1.0,25,3746.866883
0.0,11,3746.947369
0.0,27,3747.11142
0.0,61,3747.396101
0.0,37,3747.599621
0.0,42,3747.816458
0.0,62,3748.133856
1.0,25,3748.277557
0.0,36,3748.461249
0.0,23,3748.593009
0.0,26,3748.745378
0.0,61,3749.054177
0.0,44,3749.288484
0.0,43,3749.522695
0.0,11,3749.601981
1.0,27,3749.773969
0.0,41,3750.005598
1.0,17,3750.105612
0.0,11,3750.183234
0.0,43,3750.426038
0.0,36,3750.611984
0.0,57,3750.883546
0.0,26,3751.040411
1.0,18,3751.142684
0.0,14,3751.230583
0.0,12,3751.310825
0.0,45,3751.540189
1.0,26,3752.758733
1.0,26,3752.918265
0.0,26,3753.079691
0.0,26,3753.2376
0.0,39,3753.439667
1.0,26,3753.594246
0.0,35,3753.786729
0.0,38,3753.977402
0.0,26,3754.131562
0.0,41,3754.334358
0.0,12,3754.414375
0.0,11,3754.491921
1.0,26,3754.642224
0.0,47,3754.88676
0.0,55,3755.166588
0.0,29,3755.339412
1.0,27,3755.502305
0.0,23,3755.641798
0.0,28,3755.818952
0.0,42,3756.04817
1.0,26,3756.19534
1.0,25,3756.338904
0.0,15,3756.431753
0.0,101,3756.884547
0.0,58,3757.161352
0.0,60,3757.443012
0.0,27,3757.600482
0.0,26,3757.753684
1.0,16,3757.853624
0.0,47,3758.106214
0.0,12,3758.190097
0.0,12,3758.272384
0.0,25,3758.429839
0.0,51,3758.700303
0.0,31,3758.88137
0.0,15,3758.981898
0.0,22,3759.114408
0.0,34,3759.308896
1.0,17,3759.406564
0.0,41,3759.620005
0.0,61,3759.905952
0.0,33,3760.081465
0.0,50,3760.345568
0.0,51,3760.595619
0.0,55,3760.874552
1.0,17,3760.977709
0.0,83,3761.379685
1.0,26,3761.543806
0.0,45,3761.782048
0.0,40,3761.996957
1.0,27,3762.149693
0.0,21,3762.272086
0.0,41,3762.477304
1.0,26,3762.627967
0.0,64,3762.920719
0.0,29,3763.103149
0.0,66,3763.420861
0.0,76,3764.853065
0.0,45,3765.084361
1.0,27,3765.245206
1.0,25,3765.388204
0.0,34,3765.575897
1.0,24,3765.713351
0.0,12,3765.794252
0.0,25,3765.9522
1.0,26,3766.101155
0.0,50,3766.360541
1.0,25,3766.506117
0.0,27,3766.670485
0.0,23,3766.809548
1.0,25,3766.967032
0.0,40,3767.192456
0.0,12,3767.277604
0.0,37,3767.482453
0.0,34,3767.693135
0.0,10,3767.769817
0.0,11,3767.849896
0.0,26,3768.011011
0.0,56,3768.282349
0.0,26,3768.440074
0.0,28,3768.606132
0.0,12,3768.687849
0.0,37,3768.882343
0.0,17,3768.991581
0.0,25,3769.142365
0.0,34,3769.315584
1.0,19,3769.423631
0.0,24,3769.573102
0.0,26,3769.72911
0.0,101,3770.21568
0.0,27,3770.381203
0.0,43,3770.618422
0.0,12,3770.702582
0.0,40,3770.92469
0.0,49,3771.219699
0.0,26,3771.375769
1.0,26,3771.530037
0.0,17,3771.635568
0.0,67,3771.954798
0.0,44,3772.179502
1.0,24,3772.324457
0.0,76,3772.682691
0.0,72,3773.072301
0.0,16,3773.180702
1.0,26,3773.34252
1.0,26,3773.509002
1.0,26,3773.671193
0.0,101,3774.168916
1.0,25,3774.314358
0.0,39,3774.523653
0.0,31,3774.708518
0.0,27,3774.859924
0.0,36,3775.031954
0.0,40,3775.23186
0.0,48,3775.48253
0.0,79,3775.849541
1.0,26,3776.003908
0.0,39,3777.298863
1.0,25,3777.44429
0.0,33,3777.640444
0.0,70,3777.954519
1.0,24,3778.096972
0.0,16,3778.199167
0.0,12,3778.280005
1.0,27,3778.437824
1.0,27,3778.595387
0.0,10,3778.667697
1.0,27,3778.824846
1.0,25,3778.976929
0.0,26,3779.13861
0.0,31,3779.311018
0.0,51,3779.586076
0.0,31,3779.778902
0.0,33,3779.968637
0.0,20,3780.088194
1.0,25,3780.231744
0.0,24,3780.367729
0.0,10,3780.438734
0.0,43,3780.657501
0.0,19,3780.772784
0.0,46,3781.012462
1.0,26,3781.170113
0.0,101,3781.66384
0.0,46,3781.907538
0.0,26,3782.07404
0.0,50,3782.345876
0.0,32,3782.532803
0.0,26,3782.679489
0.0,14,3782.781569
1.0,25,3782.941244
0.0,84,3783.348066
0.0,54,3783.632054
0.0,12,3783.714447
0.0,48,3783.969896
1.0,25,3784.114696
1.0,25,3784.264251
0.0,27,3784.426071
0.0,42,3784.644364
0.0,41,3784.852558
0.0,26,3785.01149
0.0,25,3785.166678
0.0,20,3785.289652
0.0,25,3785.452915
0.0,53,3785.723641
0.0,101,3786.221784
0.0,22,3786.347689
0.0,23,3786.4808
1.0,26,3786.631369
1.0,25,3786.773263
0.0,26,3786.925799
0.0,15,3787.02198
0.0,18,3787.132153
1.0,27,3787.286317
0.0,12,3787.366605
0.0,43,3787.590791
0.0,11,3787.667424
0.0,85,3788.092531
1.0,26,3788.254928
0.0,11,3788.335173
1.0,26,3788.49557
0.0,26,3789.710192
1.0,25,3789.854183
0.0,18,3789.967813
0.0,12,3790.050142
0.0,11,3790.127688
1.0,26,3790.28451
0.0,12,3790.367988
1.0,27,3790.530031
0.0,17,3790.646746
1.0,25,3790.797713
0.0,16,3790.905174
0.0,101,3791.415168
1.0,26,3791.573858
0.0,11,3791.653446
0.0,44,3791.884709
1.0,26,3792.046636
0.0,47,3792.288715
1.0,16,3792.385541
0.0,27,3792.542425
0.0,12,3792.623457
1.0,17,3792.722731
0.0,36,3792.901848
0.0,12,3792.983775
0.0,40,3793.185703
0.0,52,3793.44929
1.0,25,3793.595508
0.0,101,3794.085643
1.0,30,3794.269894
0.0,50,3794.562047
0.0,95,3795.035663
0.0,39,3795.234552
0.0,34,3795.420061
1.0,26,3795.591484
1.0,24,3795.753155
0.0,68,3796.079684
0.0,12,3796.164166
0.0,27,3796.335287
0.0,11,3796.421924
1.0,26,3796.592648
0.0,11,3796.672026
1.0,27,3796.851991
0.0,34,3797.090828
1.0,26,3797.261707
1.0,25,3797.419981
0.0,38,3797.628174
0.0,51,3797.905905
0.0,54,3798.17712
1.0,25,3798.330359
1.0,16,3798.427615
0.0,32,3798.606673
1.0,25,3798.752436
1.0,24,3798.888233
1.0,25,3799.038084
1.0,27,3799.196917
0.0,11,3799.273234
1.0,25,3799.421554
0.0,78,3799.793539
0.0,26,3799.956871
0.0,58,3800.278179
0.0,11,3800.364821
0.0,12,3800.455067
0.0,47,3800.740607
0.0,43,3800.998503
1.0,16,3801.096149
0.0,25,3801.250139
0.0,42,3802.570349
