#{"t_start": 1629426114.6041572, "env_id": null}
r,l,t
0.0,100,1524.134079
0.0,68,1524.45395
0.0,90,1524.87552
1.0,65,1525.176668
1.0,57,1525.446462
1.0,65,1525.751512
0.0,101,1526.21393
0.0,60,1526.493103
1.0,60,1526.773189
0.0,57,1528.017468
0.0,60,1528.294419
0.0,101,1528.760888
0.0,37,1528.937646
0.0,61,1529.214519
0.0,73,1529.547355
1.0,64,1529.835682
0.0,58,1530.105757
1.0,67,1530.408003
1.0,69,1530.729469
1.0,58,1531.001358
0.0,91,1531.410375
0.0,95,1531.841723
0.0,59,1532.122735
0.0,63,1532.411417
0.0,52,1532.660635
1.0,61,1532.948466
1.0,60,1533.224817
1.0,64,1533.513598
0.0,59,1533.813747
0.0,60,1534.094775
0.0,64,1534.390298
0.0,65,1534.688995
1.0,56,1534.948464
1.0,64,1535.238449
1.0,60,1535.527617
0.0,38,1535.708976
0.0,63,1535.999961
1.0,60,1536.279098
0.0,44,1536.492471
0.0,57,1536.75589
0.0,51,1537.001264
1.0,58,1537.270855
0.0,51,1538.49646
0.0,63,1538.792851
0.0,59,1539.074943
0.0,46,1539.297293
0.0,69,1539.616375
0.0,38,1539.803892
0.0,59,1540.080421
0.0,43,1540.285676
1.0,60,1540.562502
0.0,39,1540.752775
0.0,79,1541.106017
1.0,54,1541.368609
0.0,53,1541.623935
1.0,54,1541.885671
1.0,62,1542.169841
1.0,65,1542.467621
0.0,77,1542.823258
1.0,57,1543.093688
1.0,57,1543.361487
0.0,69,1543.68075
1.0,59,1543.961656
0.0,90,1544.379023
0.0,59,1544.656196
1.0,59,1544.939497
1.0,64,1545.235842
0.0,38,1545.421022
0.0,39,1545.610767
1.0,59,1545.892412
0.0,95,1546.330415
1.0,59,1546.600175
0.0,79,1546.966064
1.0,60,1547.254971
1.0,67,1547.566069
1.0,62,1547.858634
0.0,57,1549.11185
0.0,72,1549.442611
1.0,58,1549.717654
1.0,56,1549.977569
1.0,61,1550.259042
1.0,62,1550.546506
0.0,38,1550.728988
1.0,56,1550.990664
1.0,59,1551.26518
1.0,64,1551.563298
0.0,54,1551.827845
1.0,77,1552.183173
1.0,75,1552.523956
0.0,40,1552.719579
0.0,46,1552.941092
0.0,78,1553.289118
0.0,73,1553.625271
1.0,64,1553.92015
1.0,56,1554.179282
0.0,66,1554.490115
0.0,53,1554.739402
0.0,64,1555.045978
1.0,66,1555.355503
1.0,61,1555.640022
0.0,95,1556.079428
0.0,44,1556.29415
0.0,43,1556.502759
1.0,68,1556.820332
0.0,64,1557.107806
0.0,60,1557.394968
1.0,61,1557.676945
0.0,54,1557.95284
1.0,66,1558.2567
0.0,49,1558.490967
1.0,59,1559.746195
0.0,53,1560.007998
1.0,53,1560.258756
0.0,78,1560.614291
1.0,63,1560.906674
0.0,56,1561.167637
1.0,53,1561.40911
0.0,61,1561.701889
0.0,36,1561.876442
0.0,61,1562.15729
1.0,56,1562.422522
1.0,63,1562.71846
1.0,63,1563.006495
1.0,63,1563.302897
0.0,57,1563.569811
1.0,64,1563.876371
1.0,59,1564.155243
1.0,81,1564.53432
1.0,64,1564.828036
1.0,58,1565.102064
0.0,80,1565.49114
1.0,60,1565.769371
0.0,46,1566.000268
1.0,60,1566.286254
0.0,56,1566.550356
0.0,63,1566.843692
1.0,56,1567.106041
1.0,57,1567.378514
0.0,70,1567.709671
1.0,68,1568.020697
1.0,67,1568.328484
0.0,67,1568.646193
0.0,100,1569.133949
1.0,53,1570.37859
1.0,60,1570.665668
1.0,60,1570.955753
1.0,53,1571.205056
1.0,56,1571.470443
0.0,36,1571.646356
0.0,35,1571.817451
0.0,38,1572.003031
1.0,64,1572.296895
0.0,39,1572.479266
0.0,99,1572.934312
0.0,96,1573.366705
0.0,64,1573.663484
1.0,58,1573.938591
1.0,62,1574.226416
0.0,83,1574.592572
1.0,64,1574.884059
0.0,95,1575.310666
1.0,58,1575.588324
1.0,55,1575.849577
0.0,67,1576.17163
1.0,56,1576.438059
0.0,78,1576.790874
0.0,79,1577.186824
1.0,72,1577.520528
0.0,88,1577.924608
0.0,60,1578.203684
1.0,62,1578.487394
1.0,73,1578.83246
1.0,64,1579.128611
0.0,48,1579.366588
0.0,61,1579.646802
1.0,68,1580.942564
0.0,65,1581.243863
1.0,56,1581.508617
0.0,70,1581.840475
1.0,62,1582.132764
1.0,68,1582.446393
1.0,79,1582.81408
1.0,60,1583.088528
0.0,60,1583.382885
1.0,62,1583.670007
1.0,60,1583.945191
0.0,50,1584.185342
0.0,75,1584.520548
0.0,64,1584.81838
1.0,59,1585.089977
0.0,39,1585.279224
0.0,60,1585.573024
0.0,69,1585.907775
0.0,84,1586.310818
0.0,62,1586.592014
1.0,60,1586.870463
0.0,70,1587.189867
0.0,67,1587.501094
1.0,72,1587.826789
0.0,74,1588.184114
0.0,86,1588.60245
0.0,72,1588.952135
0.0,66,1589.255102
0.0,97,1589.696822
0.0,52,1589.945858
0.0,57,1590.208781
1.0,61,1591.475147
1.0,59,1591.749719
1.0,59,1592.02023
0.0,101,1592.509551
1.0,54,1592.765582
0.0,53,1593.021305
1.0,58,1593.29723
0.0,90,1593.720757
0.0,67,1594.041215
0.0,46,1594.262011
1.0,64,1594.558433
0.0,40,1594.760859
0.0,64,1595.060809
1.0,61,1595.355504
1.0,58,1595.63496
1.0,61,1595.925588
0.0,80,1596.296499
0.0,37,1596.473056
0.0,36,1596.655007
1.0,55,1596.909897
1.0,60,1597.197185
0.0,39,1597.388501
0.0,38,1597.57465
1.0,60,1597.856575
1.0,58,1598.125811
0.0,62,1598.41567
0.0,89,1598.828663
1.0,75,1599.174334
1.0,68,1599.491541
0.0,57,1599.75996
0.0,55,1600.020958
0.0,96,1600.461424
0.0,59,1600.738797
1.0,65,1601.04372
1.0,62,1602.328868
0.0,40,1602.523572
0.0,32,1602.698669
0.0,40,1602.895986
0.0,90,1603.309596
0.0,35,1603.473457
0.0,88,1603.878965
1.0,63,1604.175828
0.0,66,1604.490372
1.0,60,1604.774151
1.0,65,1605.07796
1.0,71,1605.406557
0.0,70,1605.735652
1.0,60,1606.021985
0.0,37,1606.203173
0.0,76,1606.548461
1.0,65,1606.85173
1.0,60,1607.130642
1.0,59,1607.402178
0.0,54,1607.661827
0.0,54,1607.928867
0.0,75,1608.291388
1.0,72,1608.625567
0.0,79,1608.980023
0.0,55,1609.245421
0.0,101,1609.705791
0.0,49,1609.942352
0.0,56,1610.204823
1.0,52,1610.44747
0.0,49,1610.685224
0.0,61,1610.969528
1.0,74,1611.312781
0.0,39,1611.50211
1.0,64,1612.781034
0.0,95,1613.210931
1.0,67,1613.520152
0.0,36,1613.697205
0.0,60,1613.981081
0.0,58,1614.258439
0.0,60,1614.533068
0.0,101,1614.994908
1.0,69,1615.316581
1.0,58,1615.585639
0.0,38,1615.768242
1.0,75,1616.112448
1.0,59,1616.387108
1.0,58,1616.664268
1.0,59,1616.945109
1.0,71,1617.277332
0.0,86,1617.671097
1.0,61,1617.955183
0.0,41,1618.1582
0.0,48,1618.407233
0.0,60,1618.69063
1.0,58,1618.966956
1.0,76,1619.320115
1.0,59,1619.596752
1.0,59,1619.881828
1.0,54,1620.142746
0.0,55,1620.403158
1.0,61,1620.696826
1.0,57,1620.97361
0.0,101,1621.440589
0.0,42,1621.649346
0.0,87,1622.098371
0.0,65,1623.397054
1.0,58,1623.680142
0.0,63,1623.9781
1.0,60,1624.261641
0.0,38,1624.446278
1.0,57,1624.718999
0.0,101,1625.187469
0.0,88,1625.595008
0.0,85,1625.991583
0.0,54,1626.24619
1.0,54,1626.501637
0.0,62,1626.789477
0.0,36,1626.961251
0.0,93,1627.38909
0.0,78,1627.751644
0.0,70,1628.0844
0.0,55,1628.345929
0.0,101,1628.810446
0.0,60,1629.090545
1.0,60,1629.374823
0.0,39,1629.559753
0.0,47,1629.800808
1.0,55,1630.05889
1.0,60,1630.338299
1.0,59,1630.615651
1.0,56,1630.88452
0.0,73,1631.228286
0.0,59,1631.526825
0.0,48,1631.763242
0.0,77,1632.105927
0.0,56,1632.369322
1.0,59,1632.64867
1.0,61,1632.931377
0.0,39,1634.093914
0.0,68,1634.406233
0.0,57,1634.6697
0.0,45,1634.891582
0.0,67,1635.200016
0.0,55,1635.459578
0.0,53,1635.719157
1.0,61,1636.005668
0.0,63,1636.292998
1.0,58,1636.566768
0.0,42,1636.774434
0.0,58,1637.043835
0.0,69,1637.363019
0.0,38,1637.55037
0.0,66,1637.856625
1.0,54,1638.104129
0.0,56,1638.388275
0.0,69,1638.720929
0.0,46,1638.945588
1.0,69,1639.263469
1.0,60,1639.541855
1.0,61,1639.82524
1.0,64,1640.127465
1.0,67,1640.440733
0.0,45,1640.671092
0.0,37,1640.849445
1.0,56,1641.108529
0.0,61,1641.394999
1.0,69,1641.717258
0.0,36,1641.892841
0.0,36,1642.066333
0.0,98,1642.514825
0.0,70,1642.840339
1.0,63,1643.136078
0.0,38,1643.32024
0.0,54,1643.583669
0.0,55,1644.846789
0.0,58,1645.123756
1.0,60,1645.410645
1.0,62,1645.707449
0.0,73,1646.051905
0.0,51,1646.302666
0.0,40,1646.498307
1.0,70,1646.824855
0.0,59,1647.094803
1.0,66,1647.407933
0.0,92,1647.824228
1.0,56,1648.093054
1.0,53,1648.341315
1.0,55,1648.606499
0.0,58,1648.884982
0.0,78,1649.233625
1.0,54,1649.490231
0.0,96,1649.92539
1.0,58,1650.199809
0.0,46,1650.42221
0.0,38,1650.60715
1.0,56,1650.878656
0.0,39,1651.062135
1.0,59,1651.332051
0.0,63,1651.621988
0.0,63,1651.913619
0.0,70,1652.234913
1.0,61,1652.520761
1.0,64,1652.82041
0.0,101,1653.293334
1.0,66,1653.60187
1.0,60,1653.879866
1.0,57,1654.144002
0.0,65,1655.419962
0.0,96,1655.858419
1.0,59,1656.139449
1.0,56,1656.398492
0.0,67,1656.734759
0.0,59,1657.011348
1.0,73,1657.351321
1.0,69,1657.668234
0.0,57,1657.945908
0.0,58,1658.216807
1.0,57,1658.487015
0.0,63,1658.805066
0.0,50,1659.052294
0.0,46,1659.270786
1.0,67,1659.576142
1.0,54,1659.835023
1.0,55,1660.091339
1.0,61,1660.37775
1.0,63,1660.674911
0.0,59,1660.950145
1.0,56,1661.202869
1.0,61,1661.490935
0.0,101,1662.009003
0.0,64,1662.321275
1.0,55,1662.579203
0.0,37,1662.755765
0.0,93,1663.178358
1.0,56,1663.441229
0.0,61,1663.728944
0.0,63,1664.028103
0.0,58,1664.31222
0.0,55,1664.578005
1.0,58,1664.853224
0.0,69,1666.163341
0.0,51,1666.42187
1.0,55,1666.689434
0.0,86,1667.089323
0.0,49,1667.332315
1.0,54,1667.594339
0.0,64,1667.898995
0.0,45,1668.117798
0.0,46,1668.340995
1.0,61,1668.640311
1.0,50,1668.879687
0.0,38,1669.06338
0.0,62,1669.353267
0.0,60,1669.631865
1.0,57,1669.900198
1.0,62,1670.191288
0.0,49,1670.442354
0.0,48,1670.681162
1.0,68,1671.00264
1.0,74,1671.35953
1.0,62,1671.65192
0.0,38,1671.8454
0.0,59,1672.128122
1.0,60,1672.415067
1.0,59,1672.699144
1.0,61,1672.993203
0.0,49,1673.230511
0.0,56,1673.5029
1.0,58,1673.777268
1.0,53,1674.029464
1.0,59,1674.305979
0.0,60,1674.602446
0.0,37,1674.786908
1.0,59,1675.058411
0.0,40,1675.249628
1.0,59,1675.527662
0.0,39,1675.713516
1.0,61,1676.979303
0.0,35,1677.148689
0.0,77,1677.515661
1.0,56,1677.782906
0.0,55,1678.046266
1.0,53,1678.299298
0.0,101,1678.77097
0.0,59,1679.047529
1.0,63,1679.342034
1.0,55,1679.601083
0.0,54,1679.877134
0.0,92,1680.308667
0.0,55,1680.567539
1.0,55,1680.825415
0.0,54,1681.092975
0.0,55,1681.368706
1.0,64,1681.664115
1.0,65,1681.960906
0.0,60,1682.242318
0.0,58,1682.516791
0.0,88,1682.919253
0.0,48,1683.152335
1.0,54,1683.40975
1.0,61,1683.692565
0.0,54,1683.946345
0.0,71,1684.272704
1.0,55,1684.52992
0.0,88,1684.932506
1.0,71,1685.261715
0.0,59,1685.538694
0.0,40,1685.732189
1.0,55,1685.987819
1.0,60,1686.262062
0.0,36,1687.415191
0.0,50,1687.657314
0.0,78,1688.014456
0.0,73,1688.347175
0.0,40,1688.539783
1.0,64,1688.836819
1.0,57,1689.108287
0.0,66,1689.410578
0.0,55,1689.667035
0.0,59,1689.943514
0.0,96,1690.375762
1.0,53,1690.625313
0.0,101,1691.13196
0.0,56,1691.396528
0.0,39,1691.583865
0.0,80,1691.949921
0.0,63,1692.241668
0.0,81,1692.610696
0.0,88,1693.012425
0.0,39,1693.20045
1.0,55,1693.460829
0.0,59,1693.738743
0.0,35,1693.907939
0.0,57,1694.176126
0.0,101,1694.634124
1.0,58,1694.910181
0.0,59,1695.183452
0.0,50,1695.425635
1.0,60,1695.709185
1.0,59,1695.980265
1.0,57,1696.247749
0.0,55,1696.510256
1.0,59,1696.783172
0.0,47,1697.987584
0.0,84,1698.378484
0.0,38,1698.56009
1.0,70,1698.886981
1.0,62,1699.185604
0.0,66,1699.512844
1.0,53,1699.766359
1.0,57,1700.039714
1.0,67,1700.365084
0.0,58,1700.640674
1.0,63,1700.940927
0.0,101,1701.396411
0.0,58,1701.671941
0.0,52,1701.914104
0.0,52,1702.163923
0.0,65,1702.470841
1.0,55,1702.734769
1.0,54,1702.992841
0.0,101,1703.456704
0.0,57,1703.726759
1.0,57,1703.997844
0.0,58,1704.273984
0.0,92,1704.698406
1.0,57,1704.963282
0.0,57,1705.238757
0.0,47,1705.468194
1.0,58,1705.74007
0.0,59,1706.021017
1.0,65,1706.321802
1.0,67,1706.6324
1.0,57,1706.91185
0.0,56,1707.183788
0.0,56,1707.450893
1.0,54,1708.702961
1.0,71,1709.026514
1.0,64,1709.32043
1.0,79,1709.678941
1.0,62,1709.963002
0.0,96,1710.393756
0.0,46,1710.623402
0.0,81,1711.000543
1.0,67,1711.309506
0.0,43,1711.520942
0.0,64,1711.818266
0.0,53,1712.069787
0.0,65,1712.36763
1.0,59,1712.64764
1.0,57,1712.913499
1.0,60,1713.188577
1.0,67,1713.49441
0.0,53,1713.755756
1.0,61,1714.039174
1.0,55,1714.299429
1.0,58,1714.581654
0.0,97,1715.027489
1.0,56,1715.291674
0.0,56,1715.558479
0.0,63,1715.857221
0.0,54,1716.109833
0.0,64,1716.413372
1.0,59,1716.688516
1.0,66,1716.990676
0.0,79,1717.347749
1.0,57,1717.618128
0.0,50,1717.858985
0.0,66,1718.163191
1.0,57,1719.413046
1.0,56,1719.672187
0.0,39,1719.862175
1.0,63,1720.153528
0.0,35,1720.335688
0.0,56,1720.599605
1.0,68,1720.913274
1.0,56,1721.180993
0.0,74,1721.522688
0.0,38,1721.70443
1.0,55,1721.965339
0.0,101,1722.426543
0.0,101,1722.922455
1.0,62,1723.210716
0.0,68,1723.551192
0.0,57,1723.824313
1.0,57,1724.09516
1.0,56,1724.359117
1.0,62,1724.655891
1.0,68,1724.966025
0.0,58,1725.245455
0.0,40,1725.440783
1.0,67,1725.754592
1.0,57,1726.021566
1.0,69,1726.339099
0.0,64,1726.65328
1.0,63,1726.949353
1.0,63,1727.246302
1.0,66,1727.547447
1.0,59,1727.81868
0.0,67,1728.129949
0.0,52,1728.383331
1.0,62,1728.669502
0.0,45,1729.865745
0.0,74,1730.227149
1.0,63,1730.519161
1.0,58,1730.785951
1.0,68,1731.090833
1.0,72,1731.422541
1.0,57,1731.688705
0.0,61,1731.970295
1.0,58,1732.241251
0.0,63,1732.532509
1.0,58,1732.807824
0.0,38,1732.989062
0.0,100,1733.450871
1.0,56,1733.717922
1.0,73,1734.054232
1.0,62,1734.345754
1.0,51,1734.586881
1.0,51,1734.828207
1.0,53,1735.080869
1.0,65,1735.378979
0.0,61,1735.65712
0.0,61,1735.947045
0.0,77,1736.306742
1.0,63,1736.603065
0.0,59,1736.882101
1.0,62,1737.162417
0.0,39,1737.34991
0.0,54,1737.607422
0.0,97,1738.055382
1.0,55,1738.313602
1.0,58,1738.581848
1.0,67,1738.891344
1.0,60,1739.176289
1.0,57,1740.422404
0.0,86,1740.832853
1.0,67,1741.152145
1.0,63,1741.461245
1.0,71,1741.820835
1.0,71,1742.147697
1.0,59,1742.427525
1.0,63,1742.720881
0.0,57,1742.990711
0.0,58,1743.268234
1.0,60,1743.54872
0.0,43,1743.761376
1.0,63,1744.052159
0.0,61,1744.337624
1.0,57,1744.601606
0.0,55,1744.868885
0.0,54,1745.119044
1.0,57,1745.384984
1.0,56,1745.65134
0.0,60,1745.930676
0.0,60,1746.216698
0.0,77,1746.597964
0.0,56,1746.869971
1.0,61,1747.160041
0.0,74,1747.492711
0.0,37,1747.66938
1.0,60,1747.944511
1.0,58,1748.212189
0.0,55,1748.47387
1.0,57,1748.746118
1.0,60,1749.030619
0.0,60,1749.307361
1.0,61,1749.589562
1.0,60,1749.869201
0.0,79,1751.233571
0.0,58,1751.507582
0.0,58,1751.783885
0.0,58,1752.056223
1.0,66,1752.357042
0.0,57,1752.630804
1.0,54,1752.881435
1.0,67,1753.191093
1.0,58,1753.468605
0.0,56,1753.734967
0.0,95,1754.166062
1.0,63,1754.460227
1.0,57,1754.725347
1.0,71,1755.054738
0.0,56,1755.316655
1.0,68,1755.630147
0.0,39,1755.821252
1.0,60,1756.103216
0.0,85,1756.499233
1.0,59,1756.771428
1.0,57,1757.036022
1.0,87,1757.44541
0.0,54,1757.70357
1.0,57,1757.967768
0.0,61,1758.250374
0.0,52,1758.495551
0.0,86,1758.91252
1.0,57,1759.178736
1.0,66,1759.480984
1.0,68,1759.797486
0.0,82,1760.181021
1.0,54,1760.438379
0.0,54,1761.689772
0.0,41,1761.893887
0.0,61,1762.180207
0.0,101,1762.653746
0.0,46,1762.880801
1.0,57,1763.144398
0.0,101,1763.620751
1.0,54,1763.878668
0.0,60,1764.156573
0.0,39,1764.343414
1.0,60,1764.628362
0.0,37,1764.802154
0.0,43,1765.014671
0.0,101,1765.509469
0.0,59,1765.796872
0.0,63,1766.086154
1.0,61,1766.371068
1.0,53,1766.622881
1.0,58,1766.904949
1.0,57,1767.171346
1.0,59,1767.444463
0.0,58,1767.718247
0.0,64,1768.014353
1.0,65,1768.314444
0.0,38,1768.496664
1.0,63,1768.788312
0.0,59,1769.066178
0.0,37,1769.245439
0.0,38,1769.430125
0.0,38,1769.612499
0.0,75,1769.974874
0.0,55,1770.239245
0.0,90,1770.654272
1.0,56,1770.927981
1.0,58,1771.207962
1.0,64,1772.496845
0.0,55,1772.76433
0.0,70,1773.08385
0.0,43,1773.289251
1.0,65,1773.591224
1.0,65,1773.896117
1.0,60,1774.177087
0.0,61,1774.457338
0.0,52,1774.708239
1.0,58,1774.98073
1.0,61,1775.2631
1.0,72,1775.593775
1.0,59,1775.872353
0.0,54,1776.127459
0.0,66,1776.431912
1.0,63,1776.721418
1.0,60,1777.006584
0.0,64,1777.305284
0.0,78,1777.669995
0.0,48,1777.90484
0.0,44,1778.122357
0.0,46,1778.34999
1.0,62,1778.639615
0.0,75,1778.99666
1.0,61,1779.269305
1.0,69,1779.587295
1.0,64,1779.887503
1.0,58,1780.165191
1.0,54,1780.423099
0.0,56,1780.686839
0.0,59,1780.955254
1.0,56,1781.222557
1.0,55,1781.485727
0.0,61,1781.777785
0.0,44,1781.99571
1.0,58,1783.261251
0.0,42,1783.472366
1.0,62,1783.760452
0.0,41,1783.968634
1.0,54,1784.226215
0.0,51,1784.475089
0.0,70,1784.801381
0.0,59,1785.082343
0.0,64,1785.382236
0.0,58,1785.662365
0.0,47,1785.891901
0.0,58,1786.161657
1.0,62,1786.449234
0.0,57,1786.72251
1.0,55,1786.98331
0.0,101,1787.470836
0.0,65,1787.770155
1.0,72,1788.099124
0.0,88,1788.510787
1.0,68,1788.828627
0.0,56,1789.091642
0.0,54,1789.3555
1.0,64,1789.655812
1.0,60,1789.939938
1.0,65,1790.243393
0.0,62,1790.525069
1.0,71,1790.85517
0.0,43,1791.065822
1.0,59,1791.340525
0.0,39,1791.540263
0.0,59,1791.826064
0.0,39,1792.017438
1.0,64,1792.328986
1.0,54,1792.587068
0.0,51,1793.828502
0.0,101,1794.30559
1.0,52,1794.551899
1.0,53,1794.801003
0.0,63,1795.116467
0.0,69,1795.442483
0.0,94,1795.926243
0.0,57,1796.197094
0.0,59,1796.478585
1.0,58,1796.758203
0.0,41,1796.961362
1.0,59,1797.238947
1.0,82,1797.635926
0.0,101,1798.092235
1.0,65,1798.394441
0.0,36,1798.587129
1.0,69,1798.906211
0.0,100,1799.365334
1.0,64,1799.667148
0.0,52,1799.918235
1.0,64,1800.217551
1.0,59,1800.493205
1.0,58,1800.767588
0.0,91,1801.19008
1.0,71,1801.518423
0.0,54,1801.782163
0.0,40,1801.983403
0.0,89,1802.392609
0.0,53,1802.643633
0.0,44,1802.860348
1.0,57,1803.135291
0.0,72,1803.467856
0.0,56,1804.72832
1.0,55,1804.992862
1.0,59,1805.272134
0.0,52,1805.52578
0.0,59,1805.80121
1.0,67,1806.115488
1.0,53,1806.369574
1.0,61,1806.660577
1.0,62,1806.94698
1.0,66,1807.251787
1.0,59,1807.527283
0.0,38,1807.71902
0.0,61,1808.01514
0.0,51,1808.254896
1.0,62,1808.54927
1.0,73,1808.896375
0.0,63,1809.190109
0.0,37,1809.370477
0.0,48,1809.618326
0.0,61,1809.911093
0.0,67,1810.223145
1.0,55,1810.484151
0.0,38,1810.669261
1.0,64,1810.969375
1.0,57,1811.235596
0.0,45,1811.460968
0.0,85,1811.846348
0.0,49,1812.10025
1.0,56,1812.367955
1.0,58,1812.641555
0.0,61,1812.926188
1.0,54,1813.177873
0.0,101,1813.677392
1.0,61,1813.965111
1.0,61,1815.234654
1.0,64,1815.531509
1.0,64,1815.8309
0.0,37,1816.008556
0.0,42,1816.212762
1.0,53,1816.461646
0.0,63,1816.758672
1.0,59,1817.036237
1.0,58,1817.310712
0.0,37,1817.48896
1.0,58,1817.765512
0.0,61,1818.051799
1.0,58,1818.328269
0.0,98,1818.815559
0.0,40,1819.007038
0.0,39,1819.194256
0.0,55,1819.464679
0.0,73,1819.805346
0.0,36,1819.979273
0.0,41,1820.17966
0.0,56,1820.442328
1.0,60,1820.725422
0.0,49,1820.969291
0.0,65,1821.267902
0.0,97,1821.715
0.0,58,1821.98998
0.0,78,1822.350942
0.0,36,1822.525679
1.0,65,1822.822632
0.0,68,1823.132249
0.0,36,1823.305864
1.0,58,1823.574565
0.0,61,1823.864024
0.0,38,1824.061638
1.0,57,1824.333412
1.0,62,1824.623197
1.0,57,1824.899669
0.0,55,1826.166644
1.0,56,1826.435802
0.0,56,1826.716061
0.0,38,1826.896377
1.0,55,1827.153149
0.0,39,1827.341023
1.0,68,1827.660192
1.0,61,1827.947566
0.0,58,1828.233187
1.0,55,1828.496453
1.0,54,1828.75287
0.0,69,1829.074607
0.0,58,1829.346565
0.0,39,1829.532215
0.0,53,1829.782075
0.0,72,1830.111733
0.0,51,1830.358397
0.0,83,1830.744318
0.0,56,1831.007244
0.0,34,1831.176911
1.0,61,1831.463637
1.0,52,1831.708305
0.0,39,1831.89634
0.0,52,1832.140458
0.0,60,1832.4245
1.0,66,1832.731048
1.0,57,1833.000508
0.0,33,1833.16099
0.0,61,1833.460026
0.0,82,1833.866439
0.0,87,1834.278892
1.0,57,1834.549532
0.0,64,1834.85198
0.0,50,1835.087702
1.0,55,1835.353105
1.0,59,1835.636027
0.0,64,1836.916463
1.0,58,1837.190687
0.0,57,1837.464155
0.0,37,1837.643571
0.0,92,1838.069698
1.0,77,1838.428394
1.0,57,1838.697787
0.0,64,1838.996499
0.0,50,1839.23991
1.0,58,1839.513269
0.0,66,1839.814644
0.0,44,1840.031935
1.0,55,1840.296823
1.0,60,1840.575413
0.0,38,1840.758484
1.0,60,1841.042238
0.0,101,1841.499606
0.0,53,1841.756156
0.0,70,1842.074972
0.0,40,1842.270759
0.0,61,1842.548747
1.0,66,1842.858636
0.0,54,1843.107781
1.0,54,1843.364872
0.0,56,1843.623612
1.0,62,1843.917568
0.0,50,1844.176853
0.0,49,1844.40947
1.0,58,1844.687433
0.0,56,1844.955886
0.0,31,1845.117343
1.0,58,1845.395076
0.0,58,1845.667215
0.0,57,1845.938208
0.0,37,1846.118277
1.0,55,1847.363883
0.0,75,1847.705958
1.0,64,1848.004811
1.0,62,1848.296084
0.0,93,1848.723034
1.0,53,1848.979336
0.0,58,1849.257192
1.0,58,1849.531564
1.0,61,1849.818742
0.0,70,1850.144511
0.0,61,1850.428001
1.0,62,1850.732402
0.0,48,1850.971986
1.0,61,1851.258364
1.0,65,1851.565844
1.0,59,1851.841006
0.0,58,1852.107912
0.0,55,1852.386229
1.0,55,1852.654764
0.0,46,1852.875743
1.0,55,1853.137888
0.0,40,1853.331874
0.0,46,1853.567831
0.0,53,1853.83086
1.0,58,1854.10521
0.0,67,1854.437516
1.0,53,1854.691561
1.0,56,1854.956904
1.0,59,1855.228472
1.0,62,1855.518916
0.0,62,1855.805985
0.0,38,1855.987828
0.0,101,1856.505183
1.0,61,1856.791557
0.0,38,1856.973779
1.0,59,1858.23262
1.0,65,1858.532493
1.0,58,1858.811075
0.0,85,1859.193268
1.0,60,1859.475292
1.0,54,1859.729495
1.0,56,1859.988003
1.0,55,1860.252367
1.0,59,1860.53199
0.0,54,1860.791659
0.0,58,1861.064687
0.0,55,1861.323599
0.0,86,1861.723215
0.0,58,1862.000433
0.0,56,1862.265765
0.0,101,1862.731773
1.0,65,1863.032684
1.0,63,1863.322455
0.0,57,1863.586303
0.0,58,1863.869305
1.0,60,1864.154349
1.0,59,1864.429917
0.0,37,1864.60729
1.0,65,1864.913679
0.0,74,1865.264774
1.0,54,1865.51511
0.0,56,1865.787951
1.0,56,1866.054788
1.0,58,1866.331325
1.0,52,1866.573473
0.0,44,1866.794272
0.0,50,1867.036496
0.0,37,1867.218118
1.0,57,1867.482053
0.0,88,1868.881202
1.0,65,1869.181569
0.0,46,1869.411583
0.0,83,1869.816553
0.0,55,1870.077425
1.0,59,1870.35568
0.0,46,1870.578393
1.0,79,1870.95288
