#{"t_start": 1628605828.2926722, "env_id": null}
r,l,t
0.0,16,488.367771
0.0,16,488.425447
1.0,12,488.472366
0.0,16,488.535749
0.0,16,488.59285
1.0,15,488.64769
0.0,16,488.70292
0.0,16,488.764207
1.0,12,488.813437
1.0,14,488.86624
0.0,16,488.925213
1.0,13,488.974577
1.0,13,489.032103
0.0,16,489.091743
0.0,16,489.148415
0.0,16,489.207697
0.0,16,489.263371
1.0,13,489.322139
0.0,16,489.383977
0.0,16,489.446906
0.0,16,489.510375
0.0,16,489.566612
0.0,16,489.627995
0.0,16,489.689241
0.0,16,489.742491
1.0,12,489.798439
0.0,16,489.860495
1.0,13,489.909302
0.0,15,489.971307
0.0,16,490.031343
0.0,16,490.093024
1.0,14,490.145528
0.0,16,490.210126
1.0,15,490.266804
1.0,15,490.323341
1.0,14,490.37528
0.0,16,490.435432
1.0,15,490.492014
0.0,16,490.548781
0.0,16,490.60641
0.0,15,490.667916
0.0,16,490.726192
0.0,16,490.789555
0.0,16,490.854181
1.0,11,490.899637
0.0,16,490.955492
0.0,16,491.020978
0.0,16,491.083309
1.0,13,491.136546
1.0,12,491.184953
0.0,11,491.234246
0.0,16,491.293775
0.0,16,491.353164
1.0,15,491.408773
1.0,12,491.457315
0.0,16,491.518447
0.0,16,491.574691
1.0,15,491.630611
1.0,12,491.679893
0.0,16,491.742889
0.0,16,491.803095
0.0,16,491.862451
1.0,12,491.911469
1.0,11,491.959114
0.0,16,492.013876
0.0,16,492.073486
0.0,16,492.130964
0.0,16,492.191876
0.0,16,492.254871
0.0,16,492.31413
1.0,14,492.371662
0.0,16,492.431466
1.0,11,492.479188
0.0,16,492.53799
1.0,14,492.59129
0.0,16,492.644728
1.0,12,492.693055
1.0,13,492.750856
1.0,14,492.809839
1.0,12,492.864596
1.0,11,492.910854
0.0,16,492.965818
0.0,16,493.026811
0.0,16,493.086696
1.0,10,493.129742
0.0,16,493.189623
0.0,16,493.25114
0.0,16,493.310523
0.0,16,493.369089
0.0,16,493.429601
0.0,16,493.489627
0.0,16,493.547482
0.0,16,493.606613
0.0,16,493.667909
0.0,16,493.724859
0.0,16,493.785836
1.0,11,493.837806
1.0,13,493.890904
0.0,16,493.952601
1.0,13,494.00678
1.0,15,494.06298
1.0,10,494.107593
0.0,16,494.164831
0.0,16,494.223091
1.0,12,494.278969
1.0,11,494.326153
0.0,16,494.385817
0.0,16,494.44228
0.0,16,494.49844
1.0,11,494.550937
1.0,10,494.593801
1.0,12,494.647124
1.0,14,494.703078
1.0,11,494.750529
0.0,16,494.804625
0.0,16,494.865441
1.0,11,494.912424
0.0,16,494.971169
0.0,16,495.031559
1.0,12,495.080465
0.0,16,495.133966
1.0,13,495.190149
1.0,11,495.237322
0.0,16,495.290305
0.0,16,495.351315
1.0,10,495.394449
0.0,16,495.453997
0.0,16,495.516379
0.0,16,495.578529
0.0,16,495.640335
0.0,16,495.698992
0.0,16,495.757353
0.0,16,495.81531
0.0,16,495.87163
0.0,16,495.933318
1.0,11,495.980586
0.0,16,496.038687
0.0,16,496.102409
0.0,16,496.160058
1.0,11,496.210006
1.0,11,496.256755
0.0,16,496.320087
0.0,16,496.385566
0.0,16,496.445503
0.0,16,496.508077
0.0,16,496.566325
0.0,16,496.627027
1.0,13,496.676759
0.0,16,496.736913
1.0,13,496.790883
0.0,16,496.850867
0.0,16,496.910578
0.0,16,496.970109
0.0,16,497.027532
0.0,16,497.087065
0.0,16,497.149152
0.0,16,497.208915
0.0,16,497.268641
0.0,16,497.328206
0.0,16,497.38821
0.0,16,497.447864
0.0,16,497.509755
0.0,16,497.569314
1.0,11,497.616112
0.0,16,497.668261
0.0,13,497.723383
1.0,13,497.776785
0.0,16,497.834386
0.0,16,497.893598
1.0,12,497.942144
0.0,16,497.995045
0.0,16,498.053878
0.0,16,498.109783
1.0,13,498.167213
0.0,16,498.225939
1.0,12,498.27305
0.0,16,498.332646
1.0,15,498.387802
0.0,16,498.449185
0.0,16,498.508229
0.0,14,498.56528
0.0,16,498.624581
0.0,16,498.683295
0.0,16,498.738569
1.0,12,498.790098
1.0,11,498.835655
1.0,13,498.887519
0.0,16,498.94732
0.0,16,499.013631
1.0,11,499.059189
0.0,16,499.118979
1.0,15,499.171703
0.0,16,499.229258
0.0,16,499.285513
0.0,16,499.343077
0.0,16,499.405153
0.0,16,499.466169
0.0,16,499.52439
0.0,16,499.582591
0.0,16,499.646337
1.0,12,499.699581
1.0,15,499.761001
1.0,15,499.815763
0.0,16,499.87598
1.0,14,499.927319
1.0,13,499.97942
0.0,16,500.041798
0.0,16,500.108436
1.0,14,500.165019
0.0,16,500.232245
0.0,16,500.293935
1.0,13,500.351325
0.0,16,500.412143
1.0,12,500.459782
1.0,11,500.50773
0.0,16,500.563802
1.0,15,500.619842
1.0,14,500.676942
1.0,14,500.735347
1.0,14,500.791319
0.0,16,500.846918
1.0,10,500.892342
0.0,16,500.954104
1.0,11,501.001729
0.0,16,501.0585
0.0,12,501.111341
0.0,16,501.166914
1.0,10,501.210316
0.0,16,501.27036
0.0,16,501.332643
1.0,13,501.382244
0.0,16,501.440677
1.0,12,501.490027
1.0,11,501.54204
0.0,16,501.60282
0.0,16,501.662786
0.0,16,501.71891
0.0,16,501.781165
0.0,16,501.839731
1.0,10,501.884611
0.0,16,501.937291
1.0,10,501.980196
1.0,13,502.029855
0.0,16,502.094054
0.0,16,502.15506
0.0,16,502.212954
0.0,16,502.272591
0.0,13,502.328038
0.0,16,502.394551
0.0,16,502.456319
0.0,16,502.517402
0.0,16,502.576535
0.0,16,502.639139
1.0,14,502.690912
1.0,14,502.750574
0.0,16,502.808974
0.0,16,502.86513
0.0,14,502.92163
1.0,11,502.974628
0.0,16,503.033219
0.0,16,503.091279
0.0,16,503.146401
0.0,16,503.203984
0.0,16,503.260126
0.0,16,503.318043
0.0,16,503.376252
0.0,16,503.434914
1.0,13,503.485059
0.0,16,503.544459
1.0,12,503.599916
0.0,16,503.659658
0.0,16,503.722103
0.0,16,503.782239
0.0,16,503.838883
0.0,16,503.9002
1.0,15,503.961322
0.0,16,504.019742
1.0,14,504.070737
1.0,12,504.118296
0.0,16,504.176358
0.0,16,504.234063
1.0,14,504.291744
0.0,16,504.356718
0.0,16,504.41599
0.0,16,504.478349
1.0,11,504.525241
1.0,12,504.574123
0.0,16,504.633602
0.0,16,504.692412
0.0,16,504.747758
1.0,15,504.801157
1.0,15,504.860596
1.0,13,504.910519
0.0,11,504.960377
0.0,16,505.017922
0.0,16,505.073183
0.0,16,505.133297
1.0,15,505.188804
1.0,14,505.240699
1.0,13,505.293371
1.0,13,505.349366
0.0,16,505.409571
0.0,16,505.47621
1.0,11,505.523882
0.0,11,505.575469
0.0,16,505.633922
0.0,16,505.691668
0.0,16,505.751683
0.0,16,505.812919
0.0,16,505.882073
0.0,16,505.947252
0.0,16,506.001443
0.0,16,506.060651
1.0,14,506.112635
0.0,16,506.171382
0.0,16,506.231277
0.0,16,506.286618
0.0,16,506.344615
0.0,16,506.40257
0.0,16,506.463127
0.0,16,506.526799
0.0,16,506.593454
0.0,16,506.651209
0.0,16,506.711555
1.0,14,506.769173
1.0,14,506.822655
0.0,16,506.881145
0.0,16,506.938991
1.0,14,506.992081
1.0,15,507.051525
0.0,16,507.117981
1.0,14,507.17238
0.0,16,507.229473
1.0,14,507.281074
0.0,16,507.342022
0.0,16,507.401137
1.0,11,507.448728
0.0,16,507.51316
0.0,16,507.579641
0.0,16,507.641412
1.0,11,507.689053
0.0,16,507.747786
1.0,13,507.79774
0.0,16,507.857711
0.0,16,507.913201
0.0,16,507.974648
1.0,14,508.025656
1.0,15,508.081959
0.0,16,508.141182
1.0,13,508.195158
1.0,14,508.248551
1.0,14,508.30176
0.0,16,508.362228
0.0,16,508.418421
1.0,14,508.478067
1.0,14,508.537534
1.0,13,508.59028
0.0,16,508.653095
1.0,15,508.707412
0.0,16,508.769685
0.0,16,508.830214
0.0,16,508.890194
0.0,16,508.94848
1.0,14,509.00252
0.0,16,509.059811
1.0,15,509.116158
0.0,16,509.174959
1.0,15,509.229
0.0,16,509.286332
0.0,16,509.346594
1.0,14,509.400229
1.0,14,509.453811
1.0,15,509.511909
0.0,16,509.572625
1.0,14,509.626463
1.0,15,509.685231
0.0,16,509.738855
1.0,14,509.793198
1.0,15,509.848894
1.0,15,509.903962
1.0,14,509.959947
0.0,16,510.020684
0.0,16,510.078727
1.0,14,510.129889
0.0,16,510.190044
0.0,16,510.252189
0.0,16,510.320011
0.0,16,510.379899
0.0,16,510.435745
1.0,14,510.490825
1.0,16,510.552249
0.0,16,510.615171
0.0,16,510.679128
1.0,11,510.726403
0.0,16,510.78725
0.0,16,510.846813
0.0,16,510.902277
0.0,16,510.961451
1.0,14,511.014353
0.0,16,511.071811
0.0,16,511.139689
1.0,14,511.19476
0.0,16,511.257186
0.0,16,511.319511
0.0,16,511.377994
1.0,15,511.43179
1.0,13,511.48523
0.0,16,511.547039
0.0,16,511.606955
0.0,16,511.667324
0.0,16,511.727882
1.0,14,511.780385
0.0,16,511.839157
1.0,12,511.888612
1.0,12,511.937136
1.0,13,511.988167
0.0,16,512.051143
1.0,14,512.110117
0.0,16,512.169102
1.0,11,512.215606
1.0,12,512.263356
0.0,16,512.324563
0.0,16,512.384604
0.0,16,512.442912
0.0,16,512.501239
0.0,16,512.563028
0.0,16,512.625075
1.0,14,512.683342
1.0,14,512.737316
0.0,16,512.797742
0.0,16,512.855981
1.0,14,512.907427
0.0,16,512.965625
0.0,16,513.02441
0.0,16,513.085844
0.0,16,513.152951
0.0,16,513.217551
1.0,10,513.260001
0.0,16,513.320288
0.0,16,513.38066
1.0,14,513.433189
0.0,16,513.491328
1.0,14,513.546215
0.0,16,513.60627
0.0,16,513.662726
1.0,14,513.715172
0.0,16,513.77198
0.0,16,513.830853
0.0,16,513.889822
0.0,16,513.94521
1.0,12,513.993253
0.0,16,514.05413
0.0,16,514.114709
0.0,16,514.179816
0.0,16,514.238895
0.0,16,514.299101
0.0,16,514.357547
0.0,16,514.416332
0.0,16,514.475896
0.0,16,514.536149
1.0,15,514.592509
0.0,16,514.653444
0.0,16,514.708879
1.0,15,514.764398
0.0,16,514.823281
1.0,13,514.879417
0.0,16,514.935038
1.0,14,514.987822
0.0,16,515.047298
1.0,15,515.102407
1.0,14,515.156787
1.0,13,515.207305
0.0,16,515.26065
0.0,16,515.327537
0.0,16,515.391569
0.0,16,515.454088
0.0,16,515.516213
1.0,14,515.569303
1.0,14,515.630374
1.0,14,515.683618
0.0,12,515.732846
1.0,16,515.795163
1.0,14,515.856347
0.0,16,515.91368
1.0,14,515.967349
0.0,16,516.027198
0.0,16,516.092039
1.0,14,516.146728
0.0,16,516.206453
0.0,16,516.267685
1.0,10,516.31125
0.0,16,516.372659
0.0,16,516.433614
0.0,16,516.487146
0.0,16,516.544163
0.0,16,516.602978
0.0,16,516.66234
0.0,16,516.717639
0.0,16,516.774128
0.0,16,516.827271
0.0,16,516.89747
0.0,16,516.953643
0.0,16,517.012929
0.0,16,517.079355
0.0,16,517.135658
0.0,16,517.194918
1.0,12,517.24271
0.0,16,517.304206
0.0,16,517.365121
0.0,16,517.424584
0.0,16,517.486382
0.0,16,517.545167
1.0,11,517.592327
1.0,11,517.639326
0.0,16,517.695151
0.0,16,517.756464
1.0,11,517.802344
1.0,11,517.853791
0.0,16,517.909193
0.0,16,517.969762
0.0,16,518.027465
1.0,14,518.081378
0.0,16,518.142754
1.0,15,518.198777
1.0,14,518.25195
0.0,16,518.30845
1.0,11,518.361127
0.0,16,518.419302
0.0,16,518.481245
0.0,16,518.539222
1.0,14,518.591251
0.0,16,518.652204
0.0,16,518.713498
0.0,16,518.774578
0.0,16,518.833916
1.0,13,518.886751
1.0,11,518.932467
1.0,10,518.979117
0.0,16,519.039629
0.0,16,519.106008
0.0,16,519.171943
1.0,12,519.220394
0.0,16,519.280128
0.0,16,519.341387
0.0,16,519.404677
1.0,15,519.461974
0.0,16,519.52123
1.0,13,519.572234
1.0,14,519.623843
1.0,15,519.680704
0.0,16,519.738476
1.0,14,519.791574
0.0,16,519.848489
1.0,14,519.899027
0.0,16,519.955632
0.0,16,520.013731
0.0,16,520.071449
0.0,16,520.123999
0.0,16,520.191429
0.0,16,520.249252
0.0,16,520.310936
1.0,14,520.369159
1.0,15,520.422321
1.0,14,520.474075
0.0,16,520.535435
0.0,16,520.597504
0.0,16,520.657848
1.0,13,520.711198
1.0,13,520.765807
0.0,16,520.824472
1.0,12,520.880074
0.0,16,520.940776
0.0,16,521.00029
1.0,13,521.053067
0.0,16,521.111447
0.0,16,521.168683
0.0,16,521.221747
1.0,15,521.276665
1.0,12,521.328289
1.0,15,521.383837
0.0,16,521.442925
0.0,16,521.503726
1.0,14,521.563714
1.0,14,521.616916
1.0,11,521.663399
0.0,16,521.723228
0.0,16,521.785024
1.0,14,521.837486
1.0,15,521.897118
1.0,12,521.943436
0.0,16,522.004575
1.0,15,522.060698
0.0,16,522.11975
0.0,16,522.179777
1.0,15,522.234972
1.0,10,522.278339
0.0,16,522.341734
0.0,16,522.400995
0.0,16,522.45684
0.0,16,522.515486
1.0,14,522.569061
1.0,14,522.623394
0.0,16,522.683336
0.0,16,522.745794
0.0,16,522.807448
1.0,12,522.85605
0.0,16,522.91655
1.0,14,522.968791
0.0,16,523.029828
1.0,11,523.077471
1.0,14,523.12862
0.0,16,523.188352
0.0,11,523.241013
0.0,15,523.296416
1.0,15,523.351225
1.0,15,523.411769
1.0,12,523.457876
1.0,14,523.511996
1.0,14,523.56699
1.0,11,523.613116
1.0,11,523.663045
0.0,16,523.71507
1.0,12,523.764538
1.0,13,523.820877
0.0,16,523.883518
0.0,16,523.941603
1.0,15,523.995916
1.0,11,524.045255
0.0,16,524.101287
1.0,15,524.157756
0.0,16,524.218911
0.0,16,524.274594
1.0,14,524.326469
1.0,14,524.380402
0.0,16,524.438397
1.0,15,524.495103
0.0,16,524.555053
1.0,14,524.612215
1.0,13,524.662691
1.0,14,524.716109
0.0,16,524.78453
1.0,12,524.839403
0.0,11,524.891968
0.0,16,524.966118
1.0,15,525.024287
1.0,12,525.073044
0.0,15,525.131042
1.0,13,525.181539
0.0,16,525.237787
1.0,12,525.287598
0.0,16,525.348379
0.0,16,525.409905
1.0,15,525.467465
1.0,14,525.522594
1.0,14,525.576427
0.0,16,525.634452
1.0,14,525.688502
1.0,15,525.742437
1.0,14,525.797142
1.0,14,525.850024
1.0,14,525.915356
0.0,16,525.973716
0.0,16,526.028832
0.0,16,526.089353
1.0,12,526.139179
1.0,11,526.192715
1.0,10,526.237389
0.0,12,526.29241
1.0,11,526.339938
1.0,14,526.393081
0.0,13,526.452089
1.0,15,526.511859
0.0,16,526.572984
0.0,16,526.630392
1.0,14,526.688985
1.0,15,526.745856
0.0,16,526.810007
0.0,16,526.873317
0.0,16,526.937873
0.0,16,527.006784
0.0,16,527.067605
0.0,16,527.125429
0.0,16,527.181902
0.0,16,527.24332
0.0,16,527.30157
0.0,16,527.368517
0.0,16,527.431733
0.0,16,527.486158
1.0,12,527.534211
0.0,16,527.598538
0.0,16,527.662245
0.0,16,527.72484
0.0,16,527.782608
0.0,16,527.8441
0.0,16,527.906182
0.0,16,527.96761
1.0,12,528.015948
0.0,16,528.072052
0.0,16,528.140316
1.0,13,528.191466
1.0,13,528.24188
0.0,16,528.302636
0.0,16,528.360661
1.0,11,528.406584
1.0,12,528.454852
0.0,16,528.521835
0.0,16,528.578036
0.0,16,528.635083
1.0,13,528.690417
1.0,11,528.7347
0.0,16,528.794234
0.0,16,528.852597
0.0,15,528.911679
0.0,14,528.965653
0.0,16,529.021872
0.0,16,529.078588
0.0,11,529.131227
1.0,12,529.180273
0.0,16,529.236609
1.0,12,529.285768
0.0,16,529.346299
0.0,16,529.400972
0.0,16,529.463511
0.0,12,529.518343
0.0,16,529.580724
1.0,12,529.629441
1.0,12,529.683022
1.0,11,529.734471
0.0,14,529.791566
1.0,14,529.851262
0.0,16,529.906882
0.0,16,529.964219
1.0,12,530.013091
1.0,13,530.062635
0.0,16,530.11992
0.0,12,530.174263
0.0,16,530.231301
1.0,15,530.292078
0.0,16,530.352863
1.0,14,530.401765
0.0,16,530.461233
1.0,12,530.510132
0.0,16,530.571337
1.0,13,530.626156
0.0,11,530.679328
0.0,16,530.738806
0.0,16,530.800271
0.0,16,530.863119
0.0,16,530.923727
1.0,14,530.979222
0.0,16,531.046413
0.0,16,531.10663
0.0,16,531.165509
1.0,13,531.216003
0.0,16,531.277679
0.0,16,531.340442
0.0,16,531.395436
0.0,16,531.453748
0.0,14,531.509165
1.0,10,531.553422
0.0,16,531.613002
0.0,16,531.673487
0.0,16,531.732869
0.0,16,531.797493
0.0,16,531.858876
0.0,16,531.919276
0.0,16,531.980232
0.0,16,532.040395
1.0,14,532.092644
0.0,16,532.157102
1.0,12,532.204676
0.0,16,532.264627
0.0,16,532.327478
0.0,16,532.388132
0.0,16,532.449323
0.0,16,532.5109
0.0,16,532.568145
1.0,14,532.622119
0.0,13,532.675307
0.0,16,532.734625
0.0,16,532.793426
1.0,14,532.852951
1.0,13,532.908212
0.0,16,532.966937
1.0,13,533.021316
0.0,16,533.075902
1.0,14,533.127423
1.0,13,533.175526
0.0,16,533.231968
0.0,16,533.291024
0.0,16,533.348588
0.0,16,533.407469
0.0,16,533.469871
0.0,16,533.53363
0.0,16,533.594404
0.0,16,533.655646
1.0,13,533.705617
0.0,16,533.769767
0.0,16,533.8277
0.0,16,533.895099
0.0,16,533.958062
0.0,16,534.020547
1.0,10,534.066136
0.0,16,534.129621
0.0,16,534.192672
0.0,16,534.251381
0.0,16,534.313775
0.0,16,534.373173
1.0,12,534.423118
0.0,16,534.491931
0.0,16,534.553682
0.0,16,534.61663
0.0,16,534.676714
1.0,12,534.725089
1.0,12,534.779836
0.0,16,534.841713
1.0,14,534.895873
0.0,16,534.958266
0.0,16,535.019307
0.0,16,535.085857
1.0,12,535.134321
0.0,16,535.201406
0.0,16,535.270474
0.0,16,535.328161
0.0,16,535.397316
0.0,16,535.459128
0.0,16,535.525904
1.0,10,535.571057
0.0,16,535.634279
0.0,16,535.686978
0.0,16,535.743425
0.0,16,535.803132
0.0,16,535.868809
1.0,14,535.918161
0.0,16,535.979739
0.0,16,536.040116
0.0,16,536.101384
1.0,14,536.155635
0.0,16,536.212111
0.0,16,536.272366
1.0,12,536.32268
0.0,16,536.383176
0.0,16,536.442502
0.0,16,536.503547
0.0,16,536.564198
0.0,16,536.622978
0.0,16,536.682369
0.0,16,536.744679
1.0,13,536.79608
0.0,16,536.855285
0.0,16,536.91597
1.0,12,536.965506
1.0,12,537.014502
1.0,12,537.062081
1.0,12,537.111023
1.0,12,537.159717
1.0,11,537.206316
0.0,16,537.263674
1.0,15,537.321001
0.0,16,537.380871
0.0,16,537.443738
1.0,15,537.505189
1.0,15,537.566764
0.0,16,537.624866
0.0,16,537.68363
0.0,14,537.741081
1.0,15,537.797007
1.0,15,537.857605
1.0,13,537.914024
0.0,16,537.969379
1.0,12,538.017339
1.0,12,538.070664
1.0,11,538.117444
1.0,13,538.167626
0.0,16,538.222161
1.0,11,538.275114
0.0,16,538.327891
0.0,16,538.38882
0.0,16,538.44744
1.0,14,538.500604
1.0,12,538.548809
0.0,13,538.608205
0.0,16,538.670292
1.0,12,538.719235
0.0,16,538.782165
0.0,16,538.838516
0.0,16,538.893168
0.0,16,538.948713
0.0,16,539.007154
0.0,16,539.063368
0.0,16,539.123121
0.0,16,539.1776
0.0,16,539.231889
1.0,11,539.276072
1.0,14,539.328207
1.0,13,539.379053
1.0,11,539.431953
1.0,11,539.478299
0.0,16,539.538409
0.0,16,539.594426
1.0,12,539.648548
1.0,10,539.692328
0.0,16,539.755145
1.0,14,539.808839
1.0,11,539.853386
1.0,14,539.911438
1.0,12,539.959127
1.0,15,540.015651
1.0,14,540.065415
0.0,15,540.120683
0.0,16,540.178405
1.0,12,540.227454
1.0,11,540.274848
0.0,16,540.334816
0.0,16,540.394974
0.0,16,540.456512
0.0,16,540.512163
0.0,16,540.571236
1.0,13,540.621956
0.0,16,540.681129
0.0,16,540.740647
0.0,16,540.798787
0.0,16,540.859467
1.0,12,540.907148
1.0,12,540.958327
1.0,13,541.016116
1.0,12,541.066801
1.0,14,541.119189
1.0,15,541.176839
1.0,14,541.234683
0.0,15,541.295866
1.0,15,541.355014
0.0,16,541.416095
1.0,13,541.470991
0.0,16,541.529805
0.0,16,541.589674
0.0,16,541.655571
0.0,16,541.711434
0.0,16,541.774647
0.0,16,541.839964
0.0,16,541.89739
0.0,16,541.954553
0.0,16,542.015846
1.0,10,542.057138
0.0,16,542.116327
0.0,16,542.177483
0.0,16,542.232308
0.0,16,542.294339
0.0,16,542.357814
0.0,16,542.419013
0.0,16,542.478291
0.0,16,542.540592
1.0,10,542.58806
0.0,16,542.645557
1.0,10,542.694868
0.0,16,542.752758
0.0,16,542.811337
0.0,16,542.869887
0.0,16,542.931142
0.0,16,542.993925
1.0,13,543.049898
1.0,12,543.097246
1.0,12,543.145858
0.0,16,543.201591
0.0,16,543.260577
0.0,16,543.319869
0.0,16,543.376691
0.0,16,543.436571
0.0,16,543.503995
1.0,12,543.551899
0.0,16,543.611353
0.0,16,543.670176
1.0,12,543.719165
0.0,16,543.782992
0.0,16,543.85127
0.0,16,543.909768
0.0,16,543.966237
0.0,16,544.02469
0.0,16,544.083019
0.0,16,544.142135
0.0,16,544.198996
0.0,16,544.257286
0.0,16,544.323955
0.0,16,544.385228
0.0,16,544.44337
0.0,16,544.511949
0.0,16,544.573373
0.0,16,544.630686
0.0,16,544.69014
0.0,16,544.74822
0.0,16,544.80733
0.0,16,544.866606
0.0,16,544.924661
0.0,15,544.984983
1.0,11,545.032935
0.0,16,545.096095
0.0,13,545.151114
0.0,16,545.216956
0.0,16,545.276556
1.0,11,545.324444
1.0,13,545.381538
1.0,13,545.436942
1.0,14,545.496485
1.0,10,545.540852
0.0,16,545.600278
0.0,16,545.657598
0.0,16,545.713042
0.0,16,545.766612
0.0,14,545.821472
0.0,16,545.879004
1.0,12,545.931029
0.0,16,545.993916
0.0,16,546.052473
0.0,16,546.110872
0.0,15,546.169899
1.0,13,546.225506
1.0,13,546.278077
0.0,16,546.341253
1.0,14,546.395689
0.0,16,546.452941
1.0,13,546.505498
0.0,16,546.563467
1.0,14,546.622646
0.0,16,546.685327
1.0,12,546.740121
1.0,11,546.787683
1.0,14,546.845976
1.0,14,546.903322
0.0,16,546.95875
0.0,16,547.012801
0.0,16,547.073309
0.0,16,547.133167
1.0,13,547.182412
1.0,14,547.236315
1.0,14,547.288518
1.0,12,547.33797
0.0,16,547.397234
0.0,16,547.460741
1.0,14,547.521371
0.0,16,547.574503
0.0,16,547.635058
1.0,14,547.686652
1.0,13,547.744803
0.0,16,547.804535
1.0,15,547.859374
1.0,14,547.911266
0.0,16,547.971425
1.0,13,548.025028
1.0,14,548.079764
0.0,16,548.13763
1.0,15,548.198117
1.0,14,548.253281
1.0,14,548.304115
0.0,16,548.365564
0.0,16,548.427314
1.0,14,548.483397
0.0,16,548.543674
1.0,14,548.597005
1.0,14,548.65189
1.0,15,548.707744
1.0,15,548.760846
0.0,16,548.818578
0.0,16,548.87689
1.0,14,548.927415
1.0,15,548.983553
0.0,16,549.04291
0.0,15,549.096326
1.0,15,549.158607
0.0,16,549.219029
1.0,14,549.279077
1.0,15,549.338582
0.0,16,549.401799
0.0,16,549.464654
1.0,14,549.519487
1.0,13,549.574836
1.0,14,549.633564
1.0,13,549.6901
0.0,16,549.750092
1.0,14,549.801743
0.0,16,549.860739
1.0,13,549.915027
0.0,15,549.970503
1.0,13,550.027558
0.0,16,550.08812
0.0,16,550.147585
1.0,15,550.200215
0.0,16,550.26068
0.0,16,550.319091
1.0,15,550.374608
1.0,15,550.429803
0.0,16,550.489381
1.0,14,550.546834
1.0,14,550.601202
1.0,13,550.650868
1.0,12,550.696731
1.0,14,550.749987
1.0,15,550.808483
0.0,16,550.868948
0.0,16,550.930972
0.0,14,550.986732
1.0,14,551.050797
1.0,13,551.108308
1.0,12,551.154693
0.0,16,551.217746
0.0,16,551.279653
1.0,15,551.334803
0.0,16,551.394904
1.0,10,551.440671
0.0,16,551.501312
0.0,16,551.564022
0.0,16,551.625554
1.0,13,551.682865
0.0,16,551.743247
