#{"t_start": 1628588549.7557979, "env_id": null}
r,l,t
0.0,15,397.9835
0.0,16,398.047743
0.0,16,398.105393
0.0,16,398.163914
0.0,16,398.221956
0.0,16,398.281156
0.0,16,398.335886
0.0,16,398.397443
0.0,16,398.452989
0.0,16,398.510909
0.0,16,398.570343
0.0,16,398.62832
0.0,16,398.685938
0.0,16,398.7443
0.0,16,398.803921
0.0,16,398.862191
0.0,16,398.924048
0.0,16,398.985754
0.0,16,399.045971
0.0,16,399.107347
0.0,15,399.163211
0.0,16,399.222835
0.0,16,399.278172
0.0,16,399.333354
0.0,16,399.389043
0.0,16,399.44237
0.0,16,399.502909
0.0,15,399.562816
0.0,16,399.622474
0.0,16,399.68475
1.0,15,399.745517
0.0,16,399.804194
0.0,16,399.863424
1.0,15,399.918372
0.0,16,399.975849
0.0,16,400.037438
0.0,16,400.098619
0.0,16,400.159147
0.0,16,400.219373
1.0,16,400.282577
0.0,16,400.344038
0.0,16,400.400783
0.0,16,400.454921
0.0,16,400.514641
0.0,16,400.575947
0.0,15,400.631967
0.0,16,400.688748
0.0,16,400.743345
0.0,16,400.798542
0.0,16,400.852101
0.0,16,400.904926
0.0,16,400.959369
0.0,16,401.017372
0.0,16,401.073532
0.0,16,401.130223
0.0,16,401.18354
0.0,16,401.239451
0.0,16,401.296071
0.0,16,401.352887
0.0,16,401.407164
0.0,16,401.461783
0.0,16,401.514822
0.0,16,401.566926
0.0,16,401.62235
0.0,16,401.678964
0.0,16,401.738347
0.0,16,401.796105
0.0,16,401.853992
0.0,16,401.909433
0.0,14,401.966427
0.0,16,402.020157
0.0,16,402.07405
0.0,16,402.127415
0.0,16,402.180135
0.0,16,402.23973
0.0,16,402.294399
0.0,16,402.350125
0.0,16,402.40725
1.0,13,402.456445
0.0,16,402.510408
0.0,16,402.571877
0.0,16,402.630741
0.0,16,402.690825
0.0,16,402.75014
0.0,16,402.804333
0.0,16,402.863024
0.0,16,402.921346
0.0,16,402.976751
0.0,16,403.034687
0.0,16,403.094047
0.0,16,403.148752
0.0,16,403.207604
0.0,16,403.267007
0.0,16,403.321843
0.0,16,403.378886
1.0,16,403.441483
0.0,16,403.499797
0.0,16,403.556787
0.0,16,403.612121
0.0,16,403.671508
0.0,16,403.727151
0.0,16,403.780996
0.0,16,403.836725
0.0,16,403.892987
0.0,16,403.949014
0.0,16,404.005866
0.0,16,404.061774
0.0,16,404.118413
0.0,16,404.177201
0.0,16,404.239914
0.0,16,404.299739
0.0,16,404.360013
0.0,16,404.41794
0.0,16,404.480741
0.0,16,404.542774
0.0,16,404.596986
0.0,16,404.65887
0.0,16,404.719114
0.0,16,404.780352
0.0,16,404.840754
0.0,16,404.901998
0.0,16,404.961498
0.0,16,405.019627
0.0,16,405.081231
0.0,15,405.146475
0.0,16,405.205417
0.0,16,405.270159
0.0,16,405.326399
0.0,14,405.380992
0.0,16,405.445254
0.0,16,405.506436
1.0,16,405.571038
1.0,16,405.634092
0.0,16,405.698127
0.0,16,405.755492
0.0,16,405.814136
0.0,16,405.87088
0.0,16,405.935182
0.0,16,405.999758
0.0,16,406.065296
0.0,16,406.128902
0.0,16,406.187951
0.0,16,406.25982
0.0,16,406.319934
0.0,16,406.383355
0.0,16,406.44284
1.0,14,406.50448
0.0,16,406.558363
1.0,15,406.619144
0.0,16,406.675315
0.0,16,406.736117
0.0,16,406.792332
0.0,16,406.847065
0.0,16,406.902393
0.0,16,406.956982
0.0,16,407.015155
0.0,16,407.074552
0.0,16,407.132614
0.0,16,407.189287
0.0,16,407.246272
0.0,16,407.307286
0.0,16,407.366656
1.0,16,407.42787
1.0,15,407.485006
0.0,16,407.549757
0.0,16,407.611882
0.0,16,407.673939
0.0,16,407.735045
0.0,16,407.794369
0.0,16,407.854219
0.0,16,407.914328
0.0,16,407.972713
0.0,16,408.036749
0.0,16,408.096448
0.0,16,408.155205
0.0,16,408.217717
0.0,16,408.277607
0.0,16,408.344202
0.0,16,408.404408
0.0,15,408.462475
0.0,16,408.521446
0.0,15,408.579829
0.0,16,408.639715
0.0,16,408.701113
0.0,14,408.755389
0.0,15,408.81359
0.0,16,408.874623
0.0,16,408.933746
0.0,14,408.992426
0.0,14,409.047944
0.0,16,409.108644
0.0,16,409.16932
0.0,15,409.228887
0.0,16,409.289314
0.0,16,409.346255
0.0,16,409.409687
0.0,15,409.468
0.0,16,409.528296
0.0,16,409.590718
0.0,16,409.645343
0.0,16,409.700295
0.0,16,409.762207
0.0,16,409.823632
0.0,16,409.884405
0.0,16,409.937717
0.0,16,409.991966
0.0,16,410.045914
0.0,16,410.104634
0.0,16,410.16338
0.0,16,410.221445
0.0,16,410.2778
0.0,16,410.339511
0.0,16,410.393355
1.0,16,410.453641
0.0,14,410.508148
1.0,16,410.568934
1.0,16,410.629907
0.0,16,410.689211
0.0,16,410.749284
0.0,16,410.803941
0.0,16,410.862446
0.0,16,410.920778
0.0,16,410.98217
0.0,16,411.04461
1.0,13,411.096015
1.0,11,411.142635
0.0,16,411.197577
1.0,13,411.250551
0.0,16,411.304517
0.0,16,411.3645
0.0,16,411.423683
0.0,16,411.481598
0.0,16,411.542515
0.0,16,411.600901
0.0,16,411.653094
0.0,16,411.714941
0.0,16,411.772136
0.0,16,411.835361
0.0,16,411.898322
0.0,16,411.958598
0.0,16,412.020419
0.0,16,412.079967
0.0,16,412.135671
0.0,16,412.187906
0.0,16,412.241268
0.0,16,412.303922
0.0,16,412.365558
0.0,16,412.420163
0.0,16,412.48202
0.0,16,412.541925
0.0,16,412.595595
0.0,16,412.654944
0.0,16,412.715097
0.0,16,412.77122
0.0,16,412.829063
0.0,16,412.886788
0.0,16,412.942111
0.0,16,412.995959
0.0,16,413.05637
0.0,16,413.116949
0.0,16,413.176562
0.0,16,413.233816
0.0,16,413.290008
0.0,16,413.346729
0.0,16,413.404919
0.0,16,413.460212
0.0,16,413.515207
0.0,16,413.568055
0.0,16,413.624041
0.0,16,413.680294
0.0,16,413.737999
0.0,16,413.792135
0.0,16,413.846873
0.0,16,413.900975
0.0,16,413.955935
0.0,16,414.012271
0.0,16,414.067657
0.0,16,414.124627
0.0,16,414.181967
0.0,16,414.241681
0.0,16,414.299901
0.0,15,414.359339
0.0,16,414.42411
0.0,16,414.48314
0.0,16,414.542995
0.0,16,414.614665
0.0,15,414.67285
0.0,15,414.732733
0.0,16,414.789926
0.0,16,414.850142
0.0,16,414.907487
0.0,16,414.965707
0.0,15,415.023806
0.0,16,415.082638
0.0,16,415.140207
0.0,16,415.19568
0.0,16,415.254777
0.0,16,415.310615
0.0,16,415.364613
0.0,16,415.418363
0.0,16,415.471989
0.0,16,415.5285
0.0,16,415.585279
0.0,16,415.640754
0.0,16,415.695527
0.0,16,415.752845
0.0,16,415.80732
0.0,16,415.865158
0.0,16,415.919516
0.0,16,415.971839
0.0,16,416.031734
0.0,16,416.097077
0.0,16,416.155107
0.0,16,416.211968
0.0,16,416.269769
0.0,16,416.332542
0.0,14,416.389623
0.0,16,416.445449
0.0,16,416.502864
0.0,16,416.561157
0.0,16,416.624071
0.0,16,416.679429
0.0,16,416.741057
0.0,16,416.797429
0.0,16,416.858233
0.0,16,416.91953
0.0,16,416.982434
0.0,16,417.036987
0.0,16,417.09789
0.0,16,417.160496
0.0,16,417.221753
0.0,16,417.279041
0.0,16,417.337393
0.0,16,417.398161
0.0,16,417.452321
0.0,16,417.511993
0.0,16,417.574345
0.0,16,417.632918
0.0,16,417.686822
0.0,16,417.74524
1.0,15,417.804728
0.0,16,417.864379
0.0,16,417.925071
0.0,12,417.975877
1.0,13,418.030562
0.0,16,418.090535
0.0,16,418.155903
0.0,16,418.235013
0.0,16,418.300362
0.0,16,418.357306
0.0,16,418.43206
0.0,16,418.515867
0.0,16,418.589853
0.0,16,418.646978
0.0,16,418.702538
0.0,16,418.76723
0.0,16,418.82593
0.0,16,418.885899
0.0,16,418.94228
0.0,16,418.99671
0.0,16,419.05556
0.0,16,419.114755
0.0,16,419.169705
0.0,16,419.224689
0.0,16,419.282911
0.0,16,419.342795
0.0,16,419.401231
0.0,16,419.460372
0.0,16,419.522909
0.0,16,419.584611
0.0,16,419.639462
0.0,16,419.702194
0.0,16,419.761241
0.0,16,419.82194
0.0,16,419.880179
0.0,16,419.937628
0.0,16,419.995098
0.0,16,420.053698
0.0,16,420.111083
0.0,16,420.164623
0.0,16,420.220827
0.0,16,420.275804
0.0,16,420.329345
0.0,16,420.391588
0.0,16,420.451607
0.0,16,420.513612
0.0,16,420.575037
0.0,16,420.62951
0.0,16,420.689278
0.0,16,420.749497
0.0,16,420.807138
0.0,16,420.865073
1.0,15,420.926226
0.0,16,420.986046
0.0,16,421.050293
1.0,14,421.107794
1.0,15,421.172278
1.0,14,421.227466
1.0,14,421.286652
0.0,15,421.350454
1.0,15,421.41034
0.0,16,421.470788
0.0,16,421.532733
0.0,16,421.591601
0.0,16,421.654148
0.0,16,421.714573
0.0,16,421.776152
0.0,16,421.841598
0.0,16,421.909055
0.0,16,421.971008
0.0,16,422.034133
0.0,16,422.098392
0.0,16,422.164417
0.0,16,422.225938
0.0,16,422.286614
0.0,16,422.34751
0.0,16,422.408658
0.0,16,422.464537
0.0,16,422.518352
0.0,16,422.57204
0.0,16,422.62496
0.0,16,422.680005
0.0,16,422.733409
0.0,16,422.791272
0.0,16,422.846107
0.0,16,422.900903
0.0,16,422.954372
0.0,16,423.012444
0.0,16,423.064576
0.0,16,423.122825
0.0,16,423.17911
0.0,16,423.235229
0.0,16,423.292623
0.0,16,423.351593
0.0,16,423.410349
0.0,16,423.467469
0.0,16,423.526577
0.0,16,423.587261
0.0,16,423.646221
0.0,16,423.706959
0.0,16,423.769018
0.0,16,423.827201
0.0,16,423.886032
0.0,16,423.948493
0.0,16,424.005492
0.0,16,424.059397
0.0,16,424.114557
0.0,16,424.16792
0.0,16,424.222529
0.0,16,424.277533
0.0,16,424.331766
0.0,16,424.383301
0.0,16,424.435451
0.0,16,424.489244
0.0,16,424.541995
0.0,16,424.598366
0.0,16,424.652754
0.0,16,424.711719
0.0,16,424.774341
0.0,16,424.836495
0.0,16,424.895912
0.0,16,424.962075
0.0,15,425.024721
0.0,16,425.09563
0.0,16,425.165569
0.0,16,425.22992
0.0,16,425.291758
0.0,16,425.347375
0.0,16,425.40395
0.0,16,425.46123
0.0,16,425.521707
0.0,16,425.581241
0.0,16,425.638942
0.0,16,425.698041
0.0,16,425.757659
0.0,16,425.818599
0.0,16,425.880093
0.0,16,425.938677
0.0,16,426.000102
0.0,16,426.059301
0.0,16,426.118039
0.0,16,426.177342
1.0,14,426.234653
1.0,14,426.288947
0.0,13,426.34117
0.0,16,426.399937
0.0,16,426.452809
1.0,14,426.505839
1.0,14,426.558476
0.0,16,426.616193
0.0,16,426.668623
0.0,16,426.724597
0.0,16,426.778563
0.0,16,426.833241
0.0,16,426.888195
0.0,16,426.943232
1.0,16,427.003073
0.0,16,427.065119
0.0,16,427.126561
0.0,16,427.185534
0.0,16,427.245292
0.0,16,427.308393
0.0,16,427.361724
0.0,16,427.418483
0.0,16,427.473657
0.0,16,427.532573
0.0,16,427.589455
0.0,16,427.64546
0.0,16,427.703602
0.0,16,427.757148
0.0,16,427.812108
0.0,16,427.864084
0.0,16,427.916333
0.0,16,427.969387
0.0,16,428.023512
0.0,16,428.084326
0.0,16,428.146075
0.0,16,428.205621
0.0,16,428.26534
0.0,16,428.324774
0.0,15,428.383274
0.0,16,428.443663
1.0,10,428.486882
0.0,16,428.548322
0.0,15,428.606224
0.0,16,428.667332
0.0,16,428.7396
0.0,16,428.800018
0.0,16,428.857159
0.0,16,428.914893
0.0,16,428.96775
0.0,16,429.024363
1.0,15,429.082299
1.0,16,429.144275
0.0,16,429.203883
0.0,16,429.26454
0.0,16,429.325832
0.0,16,429.385603
0.0,16,429.444056
1.0,15,429.500622
1.0,14,429.551126
0.0,16,429.609818
0.0,16,429.665873
0.0,16,429.721093
1.0,15,429.777238
1.0,14,429.827674
1.0,15,429.882505
0.0,16,429.939176
0.0,16,429.999671
0.0,16,430.056839
0.0,16,430.115896
0.0,16,430.17334
0.0,16,430.230827
0.0,16,430.290375
0.0,16,430.349206
0.0,16,430.405144
0.0,16,430.460071
0.0,16,430.515095
0.0,16,430.570282
0.0,16,430.623176
0.0,16,430.680053
0.0,16,430.740596
0.0,16,430.813754
0.0,16,430.879784
0.0,16,430.945821
0.0,16,431.016519
0.0,15,431.081417
1.0,14,431.14057
0.0,16,431.203551
1.0,12,431.253056
0.0,16,431.316076
1.0,12,431.364079
0.0,16,431.425225
0.0,16,431.490274
1.0,15,431.555805
0.0,16,431.614535
0.0,16,431.671586
0.0,16,431.729066
0.0,16,431.783149
0.0,16,431.842443
1.0,10,431.892983
0.0,16,431.954253
0.0,16,432.017661
0.0,16,432.081906
0.0,16,432.139895
0.0,16,432.201563
0.0,16,432.262914
0.0,16,432.323615
0.0,16,432.382704
0.0,16,432.439536
0.0,16,432.49961
0.0,16,432.553623
0.0,16,432.609888
0.0,16,432.666377
0.0,16,432.72343
0.0,16,432.77901
0.0,16,432.833592
0.0,16,432.889546
0.0,16,432.955379
0.0,16,433.01846
0.0,16,433.078848
1.0,15,433.138471
1.0,16,433.200578
0.0,16,433.258805
0.0,16,433.31992
0.0,16,433.387254
0.0,16,433.450467
0.0,15,433.512065
0.0,16,433.575637
0.0,16,433.636788
0.0,15,433.700053
0.0,16,433.761611
0.0,16,433.818567
0.0,16,433.879582
0.0,16,433.938974
0.0,16,434.005383
0.0,16,434.073942
0.0,16,434.135979
0.0,15,434.205041
0.0,15,434.277733
0.0,16,434.345423
0.0,16,434.414581
0.0,16,434.484501
0.0,16,434.55169
0.0,16,434.614223
0.0,16,434.679426
0.0,16,434.745756
0.0,16,434.808089
0.0,16,434.866465
0.0,16,434.930285
1.0,15,434.987722
1.0,16,435.051231
1.0,16,435.119632
0.0,16,435.182399
0.0,15,435.244772
0.0,16,435.309055
0.0,16,435.371298
0.0,16,435.431032
0.0,16,435.493492
1.0,15,435.549532
0.0,16,435.609612
0.0,16,435.665625
0.0,16,435.721773
0.0,16,435.782504
0.0,16,435.844214
0.0,16,435.902371
0.0,16,435.957846
0.0,16,436.027504
0.0,16,436.092027
0.0,16,436.155886
0.0,16,436.215237
0.0,16,436.281748
0.0,16,436.344881
0.0,16,436.404994
0.0,16,436.462935
0.0,16,436.525396
0.0,16,436.590034
0.0,13,436.644836
0.0,16,436.707477
0.0,16,436.767646
0.0,16,436.826871
0.0,16,436.887037
0.0,16,436.946088
0.0,16,437.009968
0.0,16,437.06784
0.0,16,437.128032
0.0,16,437.182335
0.0,16,437.246103
0.0,16,437.305197
0.0,16,437.373806
0.0,16,437.431079
0.0,16,437.494499
0.0,16,437.555787
0.0,16,437.620053
0.0,16,437.686771
0.0,16,437.744616
0.0,16,437.810486
0.0,16,437.873742
0.0,16,437.935587
0.0,16,437.996941
0.0,16,438.057685
0.0,16,438.117556
0.0,16,438.175619
0.0,16,438.234505
0.0,16,438.289217
1.0,16,438.349958
0.0,14,438.406123
0.0,16,438.466059
1.0,15,438.52357
1.0,16,438.584697
0.0,16,438.641974
0.0,16,438.696599
0.0,16,438.758117
0.0,16,438.82124
1.0,14,438.884789
0.0,16,438.946954
0.0,16,439.01002
0.0,16,439.068696
0.0,16,439.126922
0.0,16,439.187038
0.0,16,439.246737
0.0,16,439.300526
0.0,16,439.371315
0.0,16,439.432322
0.0,16,439.499938
0.0,16,439.569257
0.0,16,439.636962
0.0,16,439.702584
0.0,16,439.767893
0.0,16,439.835328
0.0,16,439.900236
0.0,16,439.96066
0.0,16,440.026158
0.0,16,440.095457
0.0,16,440.160933
0.0,16,440.222987
0.0,16,440.286705
1.0,16,440.348792
1.0,15,440.408447
0.0,16,440.471758
0.0,14,440.528976
0.0,16,440.591485
1.0,16,440.655499
0.0,16,440.716945
0.0,16,440.777565
0.0,16,440.838171
0.0,16,440.899234
0.0,16,440.959495
0.0,16,441.022748
0.0,16,441.085342
0.0,16,441.145304
0.0,16,441.205859
0.0,16,441.258824
0.0,16,441.311806
0.0,16,441.36487
0.0,16,441.418433
0.0,16,441.471067
0.0,16,441.530172
0.0,16,441.585562
0.0,16,441.646544
0.0,16,441.706996
0.0,16,441.766135
0.0,16,441.825525
0.0,16,441.886679
0.0,16,441.944268
0.0,16,442.004956
0.0,16,442.062931
1.0,16,442.121761
0.0,16,442.181304
0.0,16,442.23681
0.0,16,442.294399
1.0,10,442.337119
0.0,16,442.399836
0.0,16,442.462237
0.0,16,442.529405
0.0,16,442.592164
0.0,16,442.64811
0.0,16,442.710423
0.0,16,442.770936
0.0,16,442.831557
0.0,16,442.892082
0.0,16,442.954148
0.0,16,443.014454
0.0,16,443.075884
0.0,16,443.135529
0.0,16,443.195423
0.0,16,443.254932
0.0,16,443.313888
0.0,16,443.372709
0.0,16,443.431933
0.0,16,443.494035
0.0,16,443.566793
0.0,16,443.634807
0.0,16,443.696826
0.0,16,443.761615
0.0,16,443.825777
0.0,16,443.888082
0.0,16,443.949676
0.0,16,444.016659
0.0,16,444.089671
0.0,16,444.159943
0.0,16,444.230039
0.0,16,444.308908
0.0,16,444.379988
0.0,16,444.465094
0.0,16,444.537775
0.0,16,444.640536
0.0,16,444.760648
0.0,16,444.839749
0.0,16,444.915731
0.0,16,444.984332
0.0,16,445.051811
0.0,16,445.118907
0.0,16,445.178485
0.0,16,445.254458
1.0,13,445.310781
1.0,13,445.36869
0.0,16,445.436548
0.0,16,445.508157
0.0,16,445.57282
0.0,16,445.637486
0.0,16,445.703791
0.0,16,445.766587
0.0,16,445.82747
0.0,16,445.888327
0.0,16,445.952686
1.0,15,446.014041
0.0,16,446.075233
1.0,16,446.140619
0.0,16,446.203158
1.0,16,446.270427
0.0,16,446.333739
0.0,16,446.393499
0.0,16,446.456693
0.0,16,446.522963
0.0,16,446.589505
1.0,16,446.654324
0.0,16,446.723882
0.0,16,446.792892
0.0,16,446.887781
0.0,16,446.97898
0.0,16,447.054867
0.0,16,447.114521
0.0,16,447.176284
0.0,16,447.240741
0.0,16,447.304007
0.0,16,447.362325
0.0,16,447.421358
0.0,16,447.483364
0.0,16,447.541914
0.0,16,447.602133
0.0,16,447.65998
0.0,16,447.719795
0.0,16,447.790116
0.0,16,447.852678
0.0,16,447.914735
0.0,16,447.972952
0.0,16,448.037665
0.0,16,448.100074
0.0,16,448.162271
0.0,16,448.221835
0.0,16,448.282864
0.0,16,448.344409
0.0,15,448.401965
1.0,14,448.457353
0.0,16,448.520699
0.0,16,448.582253
0.0,16,448.645135
0.0,16,448.707427
0.0,16,448.768977
0.0,16,448.82653
1.0,11,448.870503
0.0,16,448.93109
0.0,16,448.995358
0.0,16,449.050904
0.0,16,449.10804
0.0,16,449.169686
0.0,16,449.222607
0.0,16,449.28259
0.0,16,449.3431
0.0,16,449.398942
0.0,16,449.458757
0.0,16,449.51488
0.0,16,449.571395
0.0,16,449.627612
0.0,16,449.684883
0.0,16,449.743728
0.0,16,449.806271
0.0,16,449.869044
0.0,16,449.93089
1.0,12,449.983919
0.0,15,450.044665
0.0,16,450.107524
0.0,16,450.167802
0.0,16,450.225361
0.0,16,450.28488
0.0,16,450.341521
1.0,16,450.399876
0.0,16,450.462358
0.0,16,450.520463
0.0,16,450.576159
0.0,16,450.632959
0.0,16,450.690889
0.0,16,450.752263
0.0,16,450.815657
0.0,16,450.873178
0.0,16,450.93592
0.0,16,450.991921
0.0,16,451.049476
0.0,16,451.106937
0.0,16,451.164519
0.0,16,451.22123
0.0,16,451.279684
0.0,16,451.342554
1.0,14,451.395586
1.0,14,451.450843
1.0,11,451.503913
1.0,14,451.559478
0.0,16,451.619131
1.0,14,451.673822
0.0,16,451.733394
1.0,15,451.791619
1.0,15,451.851901
0.0,16,451.908184
0.0,16,451.962766
0.0,16,452.023683
0.0,16,452.089418
0.0,16,452.158595
1.0,13,452.221689
0.0,16,452.290692
0.0,16,452.345655
1.0,15,452.403404
0.0,16,452.467716
1.0,14,452.521738
0.0,16,452.587683
1.0,14,452.649009
1.0,14,452.706464
0.0,16,452.764636
1.0,14,452.822336
1.0,15,452.886039
0.0,16,452.94113
0.0,16,453.005424
0.0,16,453.07346
0.0,16,453.13982
0.0,16,453.205542
0.0,16,453.274595
0.0,16,453.352917
0.0,16,453.422222
0.0,16,453.487119
0.0,16,453.554876
0.0,16,453.619559
0.0,15,453.680395
0.0,16,453.75471
0.0,16,453.817745
0.0,16,453.889785
0.0,16,453.963165
0.0,16,454.035619
0.0,16,454.104212
0.0,16,454.172219
1.0,16,454.239981
0.0,16,454.308593
0.0,16,454.373588
0.0,16,454.431689
0.0,16,454.494123
0.0,16,454.560531
0.0,16,454.631122
0.0,16,454.697692
0.0,16,454.757322
0.0,16,454.825004
0.0,16,454.89034
0.0,16,454.959644
0.0,16,455.023114
0.0,16,455.086616
0.0,16,455.156984
0.0,16,455.225571
0.0,16,455.289707
0.0,16,455.352802
0.0,16,455.414564
0.0,15,455.479648
0.0,16,455.555655
0.0,16,455.613762
0.0,16,455.705016
0.0,16,455.798443
0.0,16,455.874965
0.0,16,455.942485
0.0,16,456.022967
0.0,16,456.09612
0.0,16,456.15903
0.0,16,456.227533
0.0,16,456.292797
0.0,16,456.35766
0.0,16,456.425148
0.0,16,456.493347
0.0,16,456.563289
0.0,16,456.641553
0.0,16,456.707111
0.0,16,456.789115
0.0,16,456.87117
0.0,16,456.942634
0.0,16,457.018188
0.0,16,457.084559
0.0,16,457.1536
0.0,16,457.226384
0.0,16,457.295386
0.0,16,457.365007
0.0,16,457.433866
0.0,16,457.498352
0.0,16,457.563055
0.0,16,457.627553
0.0,16,457.70883
0.0,16,457.795686
0.0,16,457.883937
0.0,16,457.956455
0.0,16,458.024946
0.0,16,458.08964
0.0,16,458.157791
0.0,16,458.225538
0.0,16,458.298481
1.0,16,458.378837
0.0,16,458.445061
0.0,16,458.509773
0.0,16,458.575114
0.0,16,458.635518
0.0,16,458.699781
0.0,16,458.761106
0.0,16,458.825627
0.0,16,458.888426
0.0,16,458.948554
0.0,16,459.01209
0.0,16,459.080822
0.0,16,459.151261
0.0,16,459.214932
0.0,16,459.282642
0.0,16,459.349648
0.0,16,459.41625
0.0,16,459.486634
0.0,16,459.553825
0.0,16,459.610499
0.0,16,459.675797
0.0,16,459.742377
0.0,16,459.802516
0.0,16,459.866487
0.0,16,459.929336
0.0,16,459.990021
0.0,16,460.051691
0.0,16,460.110064
0.0,16,460.166595
0.0,16,460.226825
0.0,16,460.289008
0.0,16,460.344155
0.0,16,460.399679
0.0,16,460.4598
0.0,16,460.517042
0.0,16,460.576234
0.0,16,460.635108
0.0,16,460.700485
0.0,16,460.760185
0.0,16,460.825229
0.0,16,460.890716
0.0,16,460.953473
0.0,16,461.015312
0.0,16,461.075171
1.0,16,461.135746
0.0,16,461.195565
0.0,16,461.25877
0.0,16,461.325318
0.0,16,461.383215
0.0,16,461.447678
0.0,16,461.518086
0.0,16,461.581074
0.0,16,461.643933
0.0,16,461.707798
1.0,14,461.762409
1.0,15,461.818221
1.0,15,461.876083
1.0,12,461.931815
0.0,16,461.994905
0.0,16,462.053775
0.0,16,462.119113
0.0,16,462.182164
0.0,16,462.240693
0.0,16,462.30428
0.0,15,462.364793
0.0,16,462.425845
0.0,16,462.489713
0.0,16,462.554332
0.0,14,462.61164
0.0,14,462.672185
0.0,14,462.729
0.0,16,462.784058
0.0,16,462.84851
0.0,16,462.911751
0.0,14,462.971642
0.0,15,463.033165
0.0,16,463.094465
0.0,16,463.156076
0.0,16,463.218235
0.0,16,463.278563
0.0,14,463.335877
0.0,14,463.394479
0.0,15,463.454393
0.0,16,463.517477
0.0,16,463.575094
0.0,16,463.633464
0.0,16,463.688802
0.0,16,463.744175
0.0,16,463.80174
0.0,16,463.859641
0.0,16,463.916453
0.0,16,463.980526
0.0,16,464.044411
0.0,16,464.104426
0.0,16,464.160817
0.0,16,464.216474
0.0,16,464.275187
0.0,16,464.338089
1.0,16,464.39844
0.0,16,464.462194
0.0,16,464.524976
0.0,16,464.588947
0.0,16,464.652856
0.0,16,464.715692
0.0,16,464.777567
0.0,16,464.834435
0.0,16,464.888004
0.0,16,464.949454
0.0,16,465.01123
0.0,16,465.065451
1.0,16,465.122005
0.0,16,465.178113
0.0,16,465.233266
0.0,16,465.285568
0.0,16,465.33948
