#{"t_start": 1629414284.9229898, "env_id": null}
r,l,t
0.0,101,2279.557729
0.0,101,2280.050195
0.0,70,2280.386472
0.0,58,2280.663484
0.0,59,2280.951478
0.0,101,2281.431148
0.0,57,2281.697183
0.0,101,2282.180565
0.0,59,2283.453703
0.0,30,2283.600854
0.0,101,2284.077838
0.0,101,2284.561543
0.0,57,2284.834688
0.0,34,2285.022461
0.0,29,2285.167414
0.0,101,2285.657709
0.0,59,2285.939012
0.0,101,2286.420845
0.0,101,2286.903829
0.0,101,2287.379313
0.0,101,2287.864125
0.0,101,2288.388385
0.0,101,2288.861942
0.0,101,2289.338919
0.0,38,2289.524573
0.0,101,2290.005053
0.0,101,2290.476669
0.0,61,2290.768862
0.0,101,2291.272106
0.0,101,2291.759615
0.0,72,2292.102307
0.0,101,2292.579407
0.0,101,2293.052567
0.0,101,2294.527464
0.0,55,2294.782614
0.0,101,2295.251141
0.0,56,2295.519035
0.0,101,2295.981837
0.0,59,2296.259149
0.0,43,2296.464591
0.0,101,2296.979907
0.0,36,2297.157158
0.0,60,2297.448651
0.0,101,2297.912888
0.0,101,2298.392841
0.0,101,2298.905119
0.0,101,2299.375973
0.0,101,2299.830261
0.0,100,2300.313192
0.0,101,2300.782798
0.0,101,2301.24893
0.0,101,2301.742068
0.0,54,2302.002171
0.0,29,2302.144684
0.0,101,2302.637906
0.0,39,2302.83007
0.0,58,2303.11267
0.0,101,2303.580156
0.0,101,2305.047834
0.0,56,2305.311541
0.0,31,2305.4616
0.0,57,2305.728969
0.0,101,2306.197665
0.0,29,2306.342205
0.0,50,2306.584622
0.0,29,2306.727624
0.0,101,2307.21026
0.0,97,2307.675144
0.0,101,2308.163813
0.0,56,2308.430492
0.0,101,2308.896964
0.0,28,2309.033515
0.0,101,2309.4984
0.0,101,2309.968634
-1.0,98,2310.415964
0.0,40,2310.608299
0.0,101,2311.105928
0.0,50,2311.346126
0.0,61,2311.633913
0.0,29,2311.774956
0.0,56,2312.04281
0.0,61,2312.327899
0.0,101,2312.823606
0.0,101,2313.300313
0.0,101,2313.754689
0.0,101,2314.239938
0.0,101,2315.690474
0.0,57,2315.9579
0.0,59,2316.237728
0.0,58,2316.508317
0.0,38,2316.683407
0.0,58,2316.955675
0.0,60,2317.230131
0.0,58,2317.499484
0.0,101,2317.951727
0.0,32,2318.108972
0.0,101,2318.569262
0.0,58,2318.836461
0.0,50,2319.079273
0.0,101,2319.559589
0.0,101,2320.020832
0.0,101,2320.504353
0.0,101,2320.963105
0.0,101,2321.419204
0.0,60,2321.702632
0.0,101,2322.157006
0.0,53,2322.411364
0.0,101,2322.89223
0.0,101,2323.36061
0.0,59,2323.643663
0.0,37,2323.82302
0.0,101,2324.302727
0.0,101,2324.810973
0.0,101,2326.253893
0.0,30,2326.400251
0.0,101,2326.876042
0.0,39,2327.067135
0.0,29,2327.209622
0.0,98,2327.715754
0.0,86,2328.129044
0.0,101,2328.635787
0.0,50,2328.874011
0.0,52,2329.122767
0.0,101,2329.589379
0.0,55,2329.852378
0.0,101,2330.316041
0.0,31,2330.46734
0.0,101,2330.992306
0.0,57,2331.25862
0.0,42,2331.460937
0.0,101,2331.929425
0.0,54,2332.178537
0.0,101,2332.636631
0.0,56,2332.900403
0.0,29,2333.038449
0.0,31,2333.183883
0.0,101,2333.651431
0.0,35,2333.819059
0.0,101,2334.297485
0.0,28,2334.43413
0.0,101,2334.95628
0.0,36,2335.125348
0.0,75,2335.471567
0.0,101,2336.895907
0.0,101,2337.359911
0.0,58,2337.627854
0.0,32,2337.78617
0.0,101,2338.256248
0.0,101,2338.748866
0.0,101,2339.230651
0.0,36,2339.407636
0.0,101,2339.892862
0.0,44,2340.103789
0.0,101,2340.574908
0.0,40,2340.770543
0.0,101,2341.258501
0.0,31,2341.40959
0.0,101,2341.880229
0.0,56,2342.155811
0.0,101,2342.632582
0.0,36,2342.805765
0.0,29,2342.94943
0.0,56,2343.218574
0.0,36,2343.390216
0.0,101,2343.857939
0.0,101,2344.334753
0.0,101,2344.809416
0.0,101,2345.2676
0.0,101,2345.749899
0.0,101,2346.211048
0.0,101,2347.712061
0.0,58,2347.986797
0.0,60,2348.26887
0.0,34,2348.433493
0.0,101,2348.893145
0.0,36,2349.069988
0.0,54,2349.332257
0.0,56,2349.59699
0.0,101,2350.070944
0.0,101,2350.543939
0.0,50,2350.782565
0.0,101,2351.249881
0.0,101,2351.72298
0.0,101,2352.188853
0.0,31,2352.338835
0.0,51,2352.580039
0.0,101,2353.05084
0.0,55,2353.306107
0.0,52,2353.555028
0.0,28,2353.691495
0.0,101,2354.166046
0.0,101,2354.626941
0.0,54,2354.88591
0.0,64,2355.185397
0.0,101,2355.645504
0.0,40,2355.837186
0.0,58,2356.114078
0.0,59,2356.391934
0.0,101,2356.860057
0.0,39,2357.050242
0.0,101,2358.498266
0.0,101,2358.981361
0.0,101,2359.439063
0.0,53,2359.692133
0.0,101,2360.156303
0.0,58,2360.420657
0.0,37,2360.601222
0.0,27,2360.733569
0.0,101,2361.274549
0.0,101,2361.735634
0.0,30,2361.882169
0.0,101,2362.339755
0.0,52,2362.586597
0.0,59,2362.870389
0.0,59,2363.15294
0.0,101,2363.628261
0.0,101,2364.094404
0.0,55,2364.349886
0.0,101,2364.829785
0.0,101,2365.306481
0.0,101,2365.775067
0.0,61,2366.059905
0.0,58,2366.32661
0.0,101,2366.814749
0.0,30,2366.963462
0.0,59,2367.239943
0.0,61,2367.520977
0.0,101,2368.958472
0.0,27,2369.090648
0.0,101,2369.554199
0.0,101,2370.035834
0.0,32,2370.186903
0.0,30,2370.330581
0.0,39,2370.518746
0.0,32,2370.670604
0.0,101,2371.152082
0.0,101,2371.630056
0.0,101,2372.106782
0.0,101,2372.578698
0.0,55,2372.830195
0.0,101,2373.314058
0.0,63,2373.611185
0.0,101,2374.086581
0.0,101,2374.550553
0.0,58,2374.82398
0.0,49,2375.062579
0.0,36,2375.236325
0.0,38,2375.421722
0.0,61,2375.707027
0.0,57,2375.984152
0.0,57,2376.250346
0.0,58,2376.525872
0.0,32,2376.681582
0.0,57,2376.954974
0.0,32,2377.109582
0.0,37,2377.287873
0.0,32,2377.442561
0.0,59,2377.720336
0.0,56,2377.980966
0.0,58,2378.247666
0.0,101,2379.700607
0.0,60,2379.983198
0.0,39,2380.17179
0.0,58,2380.448572
0.0,101,2380.911682
0.0,101,2381.388254
0.0,38,2381.570906
0.0,92,2382.017901
0.0,54,2382.269164
0.0,60,2382.556857
0.0,18,2382.668222
0.0,101,2383.140908
0.0,58,2383.413676
0.0,70,2383.746491
0.0,49,2383.982406
0.0,27,2384.131926
0.0,101,2384.598774
0.0,57,2384.861057
0.0,101,2385.331571
0.0,55,2385.592633
0.0,27,2385.738555
0.0,61,2386.035144
0.0,101,2386.508181
0.0,101,2386.980451
0.0,101,2387.480347
0.0,36,2387.653183
0.0,58,2387.920699
0.0,101,2388.426083
0.0,36,2388.596045
0.0,101,2389.061429
0.0,101,2390.504928
0.0,101,2391.004885
0.0,101,2391.481216
0.0,46,2391.703224
0.0,42,2391.906957
0.0,56,2392.175414
0.0,63,2392.471785
0.0,71,2392.810629
0.0,101,2393.276037
0.0,61,2393.561636
0.0,35,2393.730965
0.0,56,2393.99761
0.0,101,2394.482874
0.0,54,2394.738182
0.0,36,2394.916297
0.0,33,2395.07579
0.0,51,2395.31712
0.0,49,2395.553439
0.0,101,2396.027477
0.0,101,2396.504624
0.0,101,2396.983105
0.0,29,2397.12332
0.0,101,2397.591797
0.0,52,2397.83531
0.0,101,2398.299977
0.0,56,2398.561511
0.0,101,2399.053344
0.0,57,2399.326518
0.0,101,2399.804826
0.0,49,2401.023031
0.0,81,2401.427968
0.0,101,2401.90416
0.0,101,2402.399376
0.0,101,2402.904081
0.0,101,2403.376683
0.0,59,2403.653428
0.0,101,2404.132378
0.0,61,2404.4224
0.0,54,2404.676117
0.0,40,2404.884077
0.0,101,2405.365234
0.0,101,2405.853508
0.0,59,2406.137782
0.0,101,2406.618671
0.0,60,2406.909683
0.0,101,2407.387819
0.0,28,2407.52485
0.0,33,2407.685457
0.0,101,2408.169114
0.0,101,2408.684157
0.0,62,2408.978491
0.0,101,2409.435822
0.0,101,2409.921909
0.0,61,2410.217957
0.0,101,2410.680633
0.0,101,2412.152069
0.0,101,2412.619826
0.0,57,2412.891497
0.0,101,2413.361096
0.0,101,2413.82796
0.0,61,2414.115005
0.0,55,2414.373045
0.0,53,2414.621959
0.0,42,2414.824118
0.0,53,2415.072987
0.0,36,2415.247019
0.0,101,2415.774166
0.0,101,2416.250166
0.0,101,2416.705036
0.0,58,2416.977413
0.0,32,2417.130183
0.0,58,2417.407019
0.0,101,2417.876159
0.0,63,2418.171322
0.0,60,2418.454461
0.0,101,2418.918888
0.0,101,2419.38523
0.0,55,2419.648849
0.0,101,2420.130931
0.0,55,2420.395813
0.0,57,2420.666356
0.0,32,2420.818167
0.0,59,2421.099589
0.0,34,2421.261559
0.0,64,2422.553967
0.0,66,2422.860394
0.0,101,2423.331504
0.0,36,2423.502388
0.0,101,2423.981866
0.0,39,2424.169124
0.0,56,2424.43907
0.0,101,2424.900988
0.0,37,2425.07662
0.0,31,2425.22393
0.0,101,2425.683825
0.0,55,2425.952075
0.0,62,2426.244391
0.0,33,2426.406206
0.0,101,2426.862185
0.0,101,2427.370423
0.0,62,2427.664777
0.0,33,2427.825736
0.0,51,2428.074126
0.0,101,2428.541677
0.0,30,2428.687805
0.0,101,2429.165748
0.0,51,2429.408812
0.0,60,2429.695784
0.0,72,2430.039217
0.0,101,2430.496376
0.0,101,2430.996888
0.0,61,2431.286347
0.0,56,2431.546098
0.0,30,2431.689186
0.0,22,2431.813719
0.0,43,2432.021522
0.0,36,2433.175682
0.0,72,2433.517341
0.0,57,2433.787401
0.0,101,2434.259593
0.0,101,2434.744308
0.0,57,2435.013361
0.0,101,2435.504448
0.0,101,2435.972002
0.0,23,2436.099182
0.0,68,2436.427168
0.0,40,2436.633621
0.0,54,2436.883502
0.0,101,2437.340673
0.0,86,2437.778383
0.0,75,2438.143106
0.0,101,2438.631763
0.0,101,2439.176506
0.0,65,2439.487006
0.0,101,2439.996029
0.0,101,2440.465683
0.0,101,2440.930113
0.0,101,2441.414617
0.0,30,2441.576853
0.0,58,2441.852379
0.0,101,2442.315387
0.0,101,2442.785805
0.0,101,2444.231084
0.0,64,2444.530511
0.0,36,2444.704641
0.0,101,2445.164091
0.0,101,2445.637807
0.0,59,2445.920059
0.0,55,2446.180989
0.0,57,2446.443285
0.0,57,2446.710155
0.0,40,2446.904004
0.0,101,2447.363785
0.0,39,2447.551758
0.0,85,2447.986747
0.0,101,2448.463265
0.0,31,2448.616076
0.0,78,2448.983999
0.0,53,2449.235143
0.0,101,2449.697077
0.0,101,2450.171207
0.0,101,2450.666777
0.0,101,2451.146254
0.0,37,2451.324491
0.0,57,2451.592805
0.0,59,2451.869595
0.0,58,2452.147071
0.0,82,2452.538435
0.0,53,2452.790693
0.0,56,2453.051316
0.0,40,2453.244361
0.0,101,2454.68086
0.0,54,2454.936929
0.0,101,2455.447542
0.0,101,2455.920926
0.0,30,2456.067096
0.0,101,2456.526715
0.0,36,2456.697877
0.0,58,2456.963027
0.0,101,2457.422964
0.0,65,2457.714849
0.0,60,2457.990339
0.0,35,2458.15873
0.0,101,2458.631152
0.0,58,2458.903527
0.0,55,2459.163391
0.0,101,2459.63473
0.0,59,2459.910489
0.0,101,2460.377479
0.0,39,2460.560292
0.0,101,2461.022472
0.0,59,2461.298483
0.0,57,2461.569916
0.0,58,2461.851564
0.0,101,2462.338487
0.0,56,2462.598652
0.0,18,2462.7081
0.0,101,2463.172367
0.0,51,2463.418166
0.0,80,2463.800673
0.0,101,2465.243316
0.0,54,2465.49871
0.0,56,2465.758848
0.0,52,2466.002851
0.0,35,2466.17967
0.0,101,2466.630824
0.0,101,2467.142066
0.0,63,2467.437666
0.0,60,2467.710857
0.0,66,2468.017224
0.0,95,2468.464716
0.0,101,2468.925731
0.0,61,2469.21526
0.0,58,2469.482542
0.0,32,2469.633223
0.0,56,2469.891987
0.0,56,2470.156027
0.0,101,2470.614857
0.0,101,2471.103837
0.0,101,2471.570656
0.0,60,2471.854561
0.0,56,2472.119956
0.0,101,2472.626877
0.0,62,2472.917373
0.0,53,2473.170702
0.0,101,2473.6229
0.0,55,2473.876715
0.0,62,2474.166089
0.0,22,2474.285803
0.0,55,2474.542669
0.0,36,2474.714995
0.0,38,2475.868879
0.0,101,2476.354405
0.0,43,2476.556372
0.0,101,2477.016642
0.0,33,2477.17257
0.0,58,2477.444355
0.0,64,2477.748147
0.0,101,2478.221773
0.0,61,2478.512111
0.0,53,2478.767279
0.0,101,2479.250895
0.0,55,2479.506196
0.0,59,2479.775149
0.0,101,2480.221301
0.0,101,2480.700677
0.0,63,2480.994974
0.0,58,2481.272173
0.0,59,2481.548498
0.0,101,2482.01579
0.0,101,2482.461865
0.0,57,2482.720331
0.0,101,2483.191
0.0,56,2483.461754
0.0,66,2483.774734
0.0,101,2484.266265
0.0,56,2484.52853
0.0,101,2484.983197
0.0,101,2486.43333
0.0,53,2486.685076
0.0,37,2486.860186
0.0,58,2487.12658
0.0,101,2487.598625
0.0,58,2487.869532
0.0,13,2487.961265
0.0,101,2488.431857
0.0,101,2488.893722
0.0,101,2489.367754
0.0,101,2489.838574
0.0,40,2490.030258
0.0,59,2490.299726
0.0,101,2490.778805
0.0,101,2491.250923
0.0,101,2491.739898
0.0,101,2492.212471
0.0,101,2492.654504
0.0,29,2492.801059
0.0,59,2493.088056
0.0,49,2493.317557
0.0,52,2493.564898
0.0,59,2493.835973
0.0,101,2494.310648
0.0,101,2494.759865
0.0,36,2494.936866
0.0,101,2495.432127
0.0,39,2495.617388
0.0,42,2495.817329
0.0,101,2497.263677
0.0,101,2497.747505
0.0,101,2498.221981
0.0,35,2498.387904
0.0,29,2498.526111
0.0,49,2498.76028
0.0,57,2499.034652
0.0,101,2499.48734
0.0,101,2499.95112
0.0,101,2500.410338
0.0,101,2500.894544
0.0,101,2501.350368
0.0,101,2501.816636
0.0,55,2502.07421
0.0,36,2502.250843
0.0,101,2502.716378
0.0,101,2503.178442
0.0,57,2503.44828
0.0,59,2503.726919
0.0,56,2503.990762
0.0,34,2504.155263
0.0,60,2504.443023
0.0,101,2504.9056
0.0,54,2505.162937
0.0,98,2505.632805
0.0,101,2506.103076
0.0,57,2506.37357
0.0,101,2507.812453
0.0,101,2508.293237
0.0,58,2508.562404
0.0,64,2508.862594
0.0,101,2509.344005
0.0,62,2509.641195
0.0,58,2509.911006
0.0,59,2510.190671
0.0,28,2510.327176
0.0,37,2510.515341
0.0,47,2510.738102
0.0,101,2511.193475
0.0,40,2511.384717
0.0,101,2511.865757
0.0,28,2512.004698
0.0,101,2512.462509
0.0,50,2512.70333
0.0,62,2512.991532
0.0,38,2513.177205
0.0,35,2513.343437
0.0,36,2513.516312
0.0,101,2514.002212
0.0,101,2514.473787
0.0,101,2514.934411
0.0,101,2515.419204
0.0,62,2515.71642
0.0,57,2515.991238
0.0,37,2516.172461
0.0,60,2516.454003
0.0,101,2516.897801
0.0,53,2518.126296
0.0,54,2518.384934
0.0,101,2518.843934
0.0,55,2519.098035
0.0,101,2519.57837
0.0,101,2520.064596
0.0,62,2520.356386
0.0,28,2520.494062
0.0,61,2520.780583
0.0,101,2521.239055
0.0,101,2521.77616
0.0,51,2522.015765
0.0,30,2522.1621
0.0,101,2522.631989
0.0,57,2522.89301
0.0,101,2523.355829
0.0,101,2523.830535
0.0,40,2524.021461
0.0,101,2524.492959
0.0,62,2524.787197
0.0,101,2525.240788
0.0,101,2525.690321
0.0,53,2525.946871
0.0,101,2526.419467
0.0,60,2526.69739
0.0,66,2527.011836
0.0,59,2527.283998
0.0,101,2528.757685
0.0,52,2528.996679
0.0,55,2529.264387
0.0,49,2529.496977
0.0,101,2529.970096
0.0,101,2530.441873
0.0,52,2530.688833
0.0,58,2530.959698
0.0,48,2531.197242
0.0,30,2531.344433
0.0,56,2531.606424
0.0,52,2531.8479
0.0,61,2532.135754
0.0,101,2532.609483
0.0,29,2532.750558
0.0,101,2533.234515
0.0,30,2533.380196
0.0,101,2533.830554
0.0,57,2534.092617
0.0,62,2534.384215
0.0,29,2534.524999
0.0,101,2534.986631
0.0,101,2535.439415
0.0,48,2535.670572
0.0,57,2535.937571
0.0,55,2536.197252
0.0,36,2536.372583
0.0,101,2536.832427
0.0,101,2537.332425
0.0,101,2537.808328
0.0,101,2538.282792
0.0,53,2539.494668
0.0,58,2539.768016
0.0,101,2540.231001
0.0,101,2540.712648
0.0,101,2541.192078
0.0,101,2541.660358
0.0,101,2542.134292
0.0,101,2542.593915
0.0,101,2543.088318
0.0,36,2543.262441
0.0,39,2543.449794
0.0,13,2543.538763
0.0,101,2543.989211
0.0,47,2544.213973
0.0,59,2544.492713
0.0,101,2544.955256
0.0,59,2545.22869
0.0,55,2545.486686
0.0,60,2545.766184
0.0,56,2546.020658
0.0,54,2546.280393
0.0,55,2546.53506
0.0,58,2546.805593
0.0,56,2547.069026
0.0,54,2547.330777
0.0,62,2547.626913
0.0,101,2548.094315
0.0,61,2548.388241
0.0,54,2548.643553
0.0,43,2548.845816
0.0,101,2550.294664
0.0,54,2550.543352
0.0,61,2550.832321
0.0,60,2551.11278
0.0,55,2551.369535
0.0,57,2551.636568
0.0,101,2552.128696
0.0,101,2552.58833
0.0,46,2552.808136
0.0,101,2553.291456
0.0,101,2553.761142
0.0,101,2554.227148
0.0,50,2554.467787
0.0,64,2554.767853
0.0,56,2555.032492
0.0,101,2555.520889
0.0,101,2555.966804
0.0,101,2556.433796
0.0,56,2556.698899
0.0,61,2556.979992
0.0,101,2557.443254
0.0,37,2557.615908
0.0,101,2558.107838
0.0,34,2558.27799
0.0,54,2558.527861
0.0,38,2558.711169
0.0,101,2559.194016
0.0,101,2560.637207
0.0,59,2560.918991
0.0,69,2561.244321
0.0,101,2561.699135
0.0,59,2561.972414
0.0,101,2562.415666
0.0,26,2562.550635
0.0,101,2563.013437
0.0,36,2563.184255
0.0,69,2563.537265
0.0,101,2564.01256
0.0,59,2564.289803
0.0,59,2564.561467
0.0,60,2564.837697
0.0,101,2565.324262
0.0,85,2565.758962
0.0,56,2566.022977
0.0,57,2566.292507
0.0,59,2566.567147
0.0,67,2566.88767
0.0,60,2567.173334
0.0,61,2567.462139
0.0,101,2567.921389
0.0,101,2568.394907
0.0,101,2568.862436
0.0,101,2569.321041
0.0,27,2569.452203
0.0,35,2569.619183
0.0,68,2569.934566
0.0,55,2571.175814
0.0,101,2571.642106
0.0,56,2571.902802
0.0,101,2572.369739
0.0,49,2572.606258
0.0,73,2572.968361
0.0,46,2573.184371
0.0,49,2573.417486
0.0,57,2573.687234
0.0,37,2573.859949
0.0,68,2574.183068
0.0,62,2574.472086
0.0,58,2574.742783
0.0,101,2575.220554
0.0,62,2575.50979
0.0,53,2575.760916
0.0,43,2575.976543
0.0,101,2576.452415
0.0,31,2576.602058
0.0,29,2576.742396
0.0,101,2577.203294
0.0,63,2577.496033
0.0,59,2577.770968
0.0,60,2578.062339
0.0,28,2578.201497
0.0,53,2578.456007
0.0,101,2578.928667
0.0,59,2579.201495
0.0,101,2579.655664
0.0,42,2579.853311
0.0,101,2580.321569
0.0,101,2581.817046
0.0,56,2582.078937
0.0,26,2582.220878
0.0,62,2582.517146
0.0,32,2582.666441
0.0,34,2582.831383
0.0,39,2583.019148
0.0,101,2583.506814
0.0,101,2583.970541
0.0,101,2584.429689
0.0,58,2584.697791
0.0,55,2584.956953
0.0,37,2585.132438
0.0,36,2585.304454
0.0,54,2585.565876
0.0,78,2585.934853
0.0,57,2586.198537
0.0,101,2586.665267
0.0,59,2586.94607
0.0,64,2587.23898
0.0,60,2587.525907
0.0,55,2587.784434
0.0,58,2588.059569
0.0,50,2588.301766
0.0,57,2588.573778
0.0,101,2589.04429
0.0,40,2589.232765
0.0,57,2589.493129
0.0,57,2589.759272
0.0,101,2590.23597
0.0,101,2590.674209
0.0,61,2590.959876
0.0,52,2591.212785
0.0,101,2592.655007
0.0,45,2592.867105
0.0,101,2593.325072
0.0,101,2593.865086
0.0,101,2594.344045
0.0,62,2594.628142
0.0,101,2595.090808
0.0,61,2595.379689
0.0,101,2595.840799
0.0,38,2596.020174
0.0,38,2596.20741
0.0,91,2596.629995
0.0,64,2596.93137
0.0,101,2597.414074
0.0,60,2597.693508
0.0,101,2598.163169
0.0,41,2598.369032
0.0,59,2598.645169
0.0,101,2599.124742
0.0,101,2599.592222
0.0,38,2599.77254
0.0,55,2600.034152
0.0,30,2600.188173
0.0,54,2600.447003
0.0,101,2600.893423
0.0,101,2601.363117
0.0,101,2601.832788
0.0,65,2603.112975
0.0,50,2603.360311
0.0,89,2603.768124
0.0,101,2604.230475
0.0,61,2604.514773
0.0,101,2604.975116
0.0,60,2605.261256
0.0,101,2605.747194
0.0,27,2605.879496
0.0,101,2606.358826
0.0,60,2606.635702
0.0,45,2606.85359
0.0,101,2607.309712
0.0,101,2607.778291
0.0,56,2608.044367
0.0,64,2608.345548
0.0,71,2608.678225
0.0,101,2609.151504
0.0,54,2609.400464
0.0,101,2609.857115
0.0,101,2610.314013
0.0,101,2610.781171
0.0,101,2611.261091
0.0,49,2611.497408
0.0,101,2612.046078
0.0,101,2612.5456
0.0,50,2613.761378
0.0,101,2614.213637
0.0,34,2614.376781
0.0,101,2614.851983
0.0,101,2615.332575
0.0,58,2615.603581
0.0,101,2616.084016
0.0,57,2616.354968
0.0,101,2616.819249
0.0,60,2617.103027
0.0,37,2617.275439
0.0,101,2617.736675
0.0,30,2617.887031
0.0,56,2618.14867
0.0,61,2618.436088
0.0,77,2618.80637
0.0,55,2619.0635
0.0,44,2619.274058
0.0,101,2619.732047
0.0,101,2620.227192
0.0,101,2620.696769
0.0,58,2620.964794
0.0,55,2621.223696
0.0,101,2621.713148
0.0,52,2621.965136
0.0,101,2622.425282
0.0,71,2622.763089
0.0,53,2623.022069
0.0,101,2624.46962
0.0,59,2624.74753
0.0,54,2625.004293
0.0,101,2625.46659
0.0,101,2625.971989
0.0,101,2626.420238
0.0,34,2626.585722
0.0,56,2626.846513
0.0,101,2627.31412
0.0,101,2627.770802
0.0,56,2628.032881
0.0,101,2628.503538
0.0,101,2628.977161
0.0,101,2629.480775
0.0,101,2629.939586
0.0,101,2630.401376
0.0,63,2630.696186
0.0,56,2630.960592
0.0,101,2631.453582
0.0,101,2631.938066
0.0,101,2632.430246
0.0,64,2632.730654
0.0,101,2633.187221
0.0,63,2633.478704
0.0,57,2633.754227
0.0,61,2635.021565
0.0,101,2635.489467
0.0,62,2635.778893
0.0,54,2636.036654
0.0,101,2636.506724
0.0,61,2636.792496
0.0,101,2637.260359
0.0,60,2637.540272
0.0,101,2638.036403
0.0,101,2638.500928
0.0,60,2638.77987
0.0,28,2638.914809
0.0,57,2639.182153
0.0,101,2639.649828
0.0,101,2640.110389
0.0,59,2640.39102
0.0,59,2640.669053
0.0,101,2641.134043
0.0,101,2641.603119
0.0,52,2641.845011
0.0,101,2642.320426
0.0,53,2642.569787
0.0,62,2642.856316
0.0,53,2643.105374
0.0,101,2643.573497
0.0,101,2644.097113
0.0,101,2645.536982
0.0,73,2645.88808
0.0,101,2646.365606
0.0,101,2646.808419
0.0,101,2647.253305
0.0,59,2647.525985
0.0,46,2647.746814
0.0,101,2648.206255
0.0,101,2648.653935
0.0,57,2648.922701
0.0,101,2649.408199
0.0,101,2649.864107
0.0,101,2650.335146
0.0,101,2650.797214
0.0,54,2651.052569
0.0,101,2651.518346
0.0,63,2651.812042
0.0,62,2652.104013
0.0,101,2652.557929
0.0,80,2652.957218
0.0,101,2653.429321
0.0,101,2653.902223
0.0,101,2654.389085
0.0,55,2654.644343
0.0,101,2656.099624
0.0,101,2656.570311
0.0,101,2657.069881
0.0,101,2657.523266
0.0,58,2657.794268
0.0,101,2658.26653
0.0,59,2658.545414
0.0,101,2659.029655
0.0,101,2659.486294
0.0,60,2659.765635
0.0,59,2660.039075
0.0,53,2660.283804
0.0,58,2660.558454
0.0,57,2660.824791
0.0,61,2661.107582
0.0,58,2661.388917
0.0,61,2661.676063
0.0,60,2661.960182
0.0,58,2662.234689
0.0,59,2662.510703
0.0,51,2662.756548
0.0,62,2663.054749
0.0,101,2663.552263
0.0,101,2664.024455
0.0,58,2664.293692
0.0,35,2664.461354
0.0,101,2664.940828
0.0,54,2665.193976
0.0,61,2665.475237
0.0,53,2666.726143
0.0,101,2667.210063
0.0,101,2667.692155
0.0,40,2667.890757
0.0,24,2668.022913
0.0,62,2668.31579
0.0,65,2668.623576
0.0,32,2668.776533
0.0,101,2669.253421
0.0,62,2669.550632
0.0,101,2670.023689
0.0,59,2670.303798
0.0,101,2670.78605
0.0,101,2671.266441
0.0,101,2671.750862
0.0,101,2672.226871
0.0,101,2672.715605
0.0,101,2673.186485
0.0,60,2673.462602
0.0,70,2673.795883
0.0,59,2674.079426
0.0,101,2674.580851
0.0,48,2674.808955
0.0,101,2675.288814
0.0,39,2675.481329
0.0,101,2675.964981
0.0,57,2676.242946
0.0,101,2677.730911
0.0,101,2678.21569
0.0,58,2678.485127
0.0,101,2678.958541
0.0,101,2679.468825
0.0,66,2679.780666
0.0,52,2680.040201
0.0,72,2680.390062
0.0,61,2680.687852
0.0,60,2680.977529
0.0,101,2681.483487
0.0,63,2681.784512
0.0,62,2682.081003
0.0,64,2682.393348
0.0,54,2682.652903
0.0,35,2682.82263
0.0,60,2683.110866
0.0,101,2683.572605
0.0,48,2683.805112
0.0,48,2684.040802
0.0,40,2684.234551
0.0,39,2684.432429
0.0,101,2684.903026
0.0,101,2685.377378
0.0,61,2685.670844
0.0,101,2686.150009
0.0,63,2686.451173
0.0,55,2686.713755
0.0,61,2687.007607
0.0,29,2687.158334
