#{"t_start": 1628198790.2450695, "env_id": null}
r,l,t
0.0,16,825.049608
1.0,12,825.107867
1.0,12,825.164989
1.0,12,825.22168
1.0,12,825.277278
1.0,12,825.331833
1.0,12,825.386106
1.0,15,825.453408
1.0,12,825.509324
1.0,12,825.564424
1.0,12,825.621422
1.0,12,825.678604
1.0,12,825.733223
1.0,12,825.790289
0.0,16,825.85139
1.0,12,825.909777
1.0,12,825.963324
1.0,12,826.016876
1.0,12,826.071542
1.0,12,826.128542
1.0,12,826.185998
0.0,16,826.262239
1.0,12,826.316347
1.0,12,826.370825
1.0,12,826.427567
1.0,12,826.48169
1.0,12,826.536532
1.0,12,826.592429
1.0,12,826.648409
1.0,12,826.705647
1.0,12,826.763137
1.0,12,826.819647
1.0,12,826.876981
1.0,12,826.932904
0.0,16,826.994039
1.0,12,827.051368
1.0,12,827.105741
0.0,11,827.161717
1.0,12,827.21842
1.0,12,827.274366
1.0,12,827.332413
1.0,12,827.391
1.0,12,827.447846
1.0,13,827.507073
1.0,12,827.564623
0.0,16,827.625997
1.0,12,827.684785
1.0,12,827.741127
1.0,12,827.798897
1.0,12,827.857258
1.0,12,827.916023
1.0,12,827.972977
1.0,12,828.036081
1.0,12,828.091381
1.0,12,828.147737
1.0,12,828.206947
1.0,12,828.267231
1.0,12,828.325278
0.0,16,828.393055
1.0,12,828.451345
1.0,12,828.509126
0.0,16,828.57709
1.0,12,828.635642
1.0,12,828.694451
1.0,12,828.75389
1.0,12,828.813615
1.0,12,828.871687
1.0,12,828.931505
1.0,12,828.990663
1.0,12,829.049082
1.0,12,829.104744
1.0,12,829.159873
1.0,12,829.215585
1.0,12,829.269171
1.0,12,829.324014
1.0,12,829.37954
1.0,12,829.43688
1.0,12,829.494116
1.0,12,829.553829
1.0,12,830.741433
1.0,12,830.796554
0.0,16,830.865192
0.0,16,830.936178
1.0,12,830.991258
1.0,12,831.04817
0.0,16,831.127506
1.0,12,831.184955
1.0,12,831.241052
1.0,15,831.311952
1.0,12,831.369488
1.0,12,831.426376
0.0,16,831.495315
1.0,12,831.553035
0.0,16,831.621081
1.0,12,831.679081
1.0,12,831.737276
1.0,12,831.793564
1.0,12,831.854449
0.0,16,831.931998
1.0,12,831.994784
1.0,12,832.054172
0.0,16,832.117194
1.0,12,832.175899
1.0,12,832.231854
1.0,12,832.287282
1.0,12,832.344896
1.0,12,832.401108
0.0,16,832.469842
1.0,12,832.529535
1.0,12,832.586852
1.0,12,832.647643
1.0,12,832.704411
1.0,12,832.762644
1.0,12,832.820742
1.0,12,832.879397
1.0,12,832.937866
0.0,16,833.010061
1.0,12,833.073577
1.0,12,833.129773
0.0,11,833.18441
1.0,12,833.241983
1.0,12,833.301013
1.0,12,833.359533
1.0,13,833.419515
1.0,12,833.48142
1.0,12,833.542106
1.0,12,833.600863
1.0,13,833.663871
1.0,12,833.72041
1.0,12,833.777762
1.0,12,833.833147
1.0,12,833.890311
1.0,12,833.94595
1.0,12,834.000309
1.0,12,834.057737
1.0,12,834.114008
0.0,16,834.186515
1.0,12,834.244354
1.0,12,834.302622
1.0,12,834.365053
1.0,12,834.426055
0.0,16,834.490663
1.0,12,834.548593
1.0,12,834.606404
1.0,12,834.662167
1.0,12,834.720866
1.0,12,834.778628
0.0,16,834.852328
1.0,12,834.908363
1.0,12,834.964156
0.0,16,835.029007
1.0,16,835.108791
1.0,12,835.167875
1.0,12,835.227736
1.0,13,835.289321
1.0,12,835.344459
1.0,12,835.400537
1.0,12,835.455668
0.0,16,835.516228
1.0,12,835.57917
1.0,10,835.626943
1.0,12,835.685742
1.0,13,835.745113
0.0,16,835.811957
0.0,16,835.874033
0.0,16,835.938969
1.0,12,835.992921
1.0,12,836.052684
1.0,12,836.113221
0.0,16,836.177977
1.0,12,836.232727
1.0,12,836.290925
1.0,12,836.3508
1.0,12,836.409188
1.0,12,836.467296
1.0,12,836.523376
1.0,12,836.582577
1.0,12,836.639991
1.0,15,836.715394
1.0,12,836.775105
0.0,16,836.857567
1.0,12,836.913984
1.0,12,836.971323
1.0,12,837.029657
1.0,12,837.084647
1.0,15,837.151581
1.0,12,837.207331
1.0,12,837.261177
1.0,12,837.314902
1.0,12,837.369908
0.0,14,837.434159
1.0,12,837.488542
1.0,12,837.544346
0.0,16,837.623681
1.0,12,837.680473
1.0,12,837.736883
1.0,12,837.793548
1.0,12,837.850261
1.0,12,837.906584
1.0,12,837.963171
1.0,12,838.020318
1.0,12,838.084654
1.0,12,838.140362
1.0,12,838.195774
1.0,12,838.249528
1.0,12,838.308629
1.0,12,838.366875
1.0,12,838.421519
1.0,12,838.479507
1.0,12,838.535013
1.0,12,838.591561
1.0,12,838.647066
0.0,16,838.708026
1.0,12,838.762413
1.0,12,838.819646
1.0,12,838.875039
1.0,12,838.934649
0.0,16,839.004915
1.0,12,839.061903
1.0,12,839.118135
1.0,12,839.17412
1.0,12,839.229043
1.0,12,839.284506
1.0,12,839.345705
1.0,12,839.404837
1.0,12,839.461318
1.0,12,839.517414
1.0,12,839.572694
1.0,12,839.633564
1.0,12,839.693449
1.0,12,839.752205
1.0,12,839.809568
1.0,12,839.864226
1.0,12,839.918916
1.0,12,839.973586
0.0,16,840.037418
1.0,12,840.093268
1.0,12,840.152046
1.0,12,840.207925
1.0,12,840.263055
0.0,11,840.319872
1.0,12,841.518904
1.0,12,841.577666
1.0,12,841.64004
1.0,12,841.700372
1.0,12,841.759549
1.0,12,841.8197
1.0,12,841.879884
1.0,12,841.940421
1.0,12,842.000937
1.0,12,842.065492
0.0,16,842.155268
0.0,16,842.225541
1.0,12,842.28607
1.0,12,842.348394
1.0,12,842.408112
1.0,12,842.466141
1.0,12,842.522935
1.0,12,842.579774
1.0,12,842.639182
1.0,12,842.695839
1.0,12,842.753742
1.0,12,842.810674
1.0,12,842.868411
1.0,12,842.930287
1.0,12,842.987807
1.0,12,843.046776
1.0,12,843.104459
1.0,12,843.164128
1.0,12,843.222437
1.0,12,843.286387
1.0,12,843.347697
0.0,16,843.418175
1.0,12,843.476766
1.0,12,843.535704
1.0,12,843.593309
0.0,16,843.663618
1.0,12,843.724232
1.0,12,843.786943
1.0,12,843.849389
1.0,12,843.906015
1.0,12,843.966157
1.0,9,844.010944
1.0,12,844.068218
1.0,12,844.123488
1.0,12,844.180845
0.0,16,844.249408
0.0,16,844.314334
1.0,12,844.373865
1.0,12,844.431503
1.0,10,844.484154
1.0,12,844.544133
1.0,12,844.604542
1.0,12,844.666802
1.0,12,844.72656
1.0,12,844.785256
1.0,12,844.841471
1.0,12,844.900498
1.0,12,844.95753
1.0,12,845.014013
1.0,12,845.071189
1.0,10,845.120789
1.0,12,845.177574
1.0,12,845.234925
1.0,12,845.293877
1.0,12,845.351821
1.0,12,845.410342
1.0,12,845.466704
1.0,12,845.522578
1.0,12,845.578557
1.0,12,845.635464
1.0,12,845.692735
1.0,12,845.751066
1.0,12,845.809286
1.0,12,845.866528
1.0,12,845.924047
1.0,12,845.982277
0.0,16,846.052428
1.0,12,846.112755
1.0,12,846.172612
1.0,12,846.229537
1.0,12,846.2922
1.0,12,846.348271
1.0,12,846.405603
1.0,12,846.465428
1.0,12,846.523769
1.0,12,846.581126
1.0,12,846.638688
1.0,12,846.695747
1.0,12,846.752403
1.0,12,846.809557
1.0,13,846.869839
0.0,16,846.93702
1.0,12,846.994592
1.0,12,847.052629
1.0,12,847.110354
1.0,12,847.169176
1.0,12,847.230096
1.0,12,847.285985
1.0,12,847.343453
1.0,12,847.400173
1.0,12,847.456584
1.0,12,847.510977
1.0,12,847.567097
1.0,12,847.623775
1.0,12,847.682246
1.0,10,847.737589
1.0,12,847.794643
1.0,12,847.850243
1.0,12,847.907334
1.0,12,847.964252
1.0,12,848.021628
0.0,16,848.089187
1.0,12,848.1456
1.0,12,848.20405
1.0,12,848.260723
0.0,16,848.335541
1.0,12,848.394559
1.0,12,848.450889
1.0,12,848.509639
1.0,12,848.566619
1.0,12,848.625096
1.0,12,848.682493
1.0,12,848.739554
0.0,16,848.808584
1.0,12,848.865275
1.0,12,848.922114
1.0,12,848.980958
0.0,16,849.050631
1.0,12,849.111082
0.0,16,849.177422
1.0,12,849.234347
1.0,12,849.289396
1.0,12,849.346499
1.0,12,849.404105
1.0,12,849.466208
1.0,12,849.525256
1.0,12,849.583146
1.0,12,849.643011
1.0,12,849.701762
1.0,12,849.76381
1.0,12,849.821895
0.0,16,849.890273
1.0,12,849.948352
1.0,12,850.007687
1.0,12,850.068059
1.0,12,850.126872
1.0,12,850.185311
1.0,12,850.24616
1.0,12,850.304513
0.0,16,850.371732
1.0,12,850.428755
1.0,12,850.487097
0.0,16,850.556621
1.0,12,850.616048
1.0,10,850.670873
1.0,12,850.730202
1.0,12,850.788805
1.0,12,850.845311
1.0,12,850.902754
1.0,12,850.95887
1.0,10,851.007
1.0,13,851.06931
1.0,12,851.125901
1.0,12,851.184514
1.0,12,851.239712
1.0,12,851.299565
1.0,12,852.522863
1.0,12,852.577339
1.0,12,852.631264
1.0,12,852.685032
1.0,12,852.74036
1.0,12,852.795329
0.0,16,852.869927
1.0,12,852.924557
1.0,15,852.989741
1.0,13,853.050639
0.0,16,853.114776
1.0,12,853.170496
0.0,16,853.235366
1.0,12,853.29407
1.0,12,853.349105
1.0,12,853.403269
1.0,12,853.457623
1.0,12,853.515107
1.0,12,853.570698
1.0,12,853.625563
1.0,12,853.679771
1.0,12,853.73469
1.0,12,853.789838
1.0,12,853.846703
1.0,12,853.901676
1.0,15,853.966986
1.0,12,854.021891
1.0,12,854.079487
1.0,12,854.138185
1.0,12,854.196037
1.0,12,854.251485
1.0,12,854.307101
1.0,12,854.36214
1.0,12,854.416789
1.0,12,854.471688
1.0,12,854.527442
0.0,11,854.58246
1.0,12,854.639066
1.0,12,854.694083
1.0,12,854.748859
0.0,11,854.802849
1.0,12,854.858675
1.0,12,854.914709
1.0,12,854.968466
1.0,12,855.024277
1.0,12,855.081842
1.0,12,855.135583
1.0,12,855.189942
1.0,12,855.244614
1.0,12,855.298453
1.0,12,855.355513
1.0,12,855.413247
1.0,12,855.468732
0.0,16,855.533823
0.0,11,855.589099
1.0,12,855.646186
0.0,11,855.701059
1.0,12,855.760641
1.0,12,855.818307
1.0,12,855.877395
0.0,16,855.94795
1.0,12,856.003119
1.0,12,856.063432
1.0,12,856.120989
1.0,12,856.183353
1.0,12,856.239488
1.0,12,856.293763
1.0,12,856.34924
0.0,16,856.414708
1.0,12,856.469674
1.0,12,856.524693
1.0,12,856.586858
1.0,12,856.644436
1.0,12,856.701753
1.0,12,856.760998
1.0,12,856.818375
1.0,12,856.876256
1.0,12,856.937277
1.0,12,856.995719
1.0,10,857.048411
1.0,12,857.103125
1.0,12,857.159094
1.0,12,857.215168
1.0,12,857.270214
1.0,12,857.325508
1.0,12,857.379541
1.0,12,857.433525
1.0,12,857.489542
1.0,12,857.548792
1.0,12,857.603226
1.0,12,857.658854
1.0,12,857.713734
1.0,12,857.76914
1.0,12,857.825441
1.0,12,857.883144
1.0,12,857.94688
1.0,12,858.003925
1.0,12,858.060199
1.0,12,858.115786
1.0,12,858.17206
0.0,16,858.23367
1.0,12,858.289312
1.0,12,858.345365
0.0,16,858.41176
1.0,12,858.470198
1.0,12,858.525514
1.0,12,858.579336
1.0,12,858.634966
1.0,12,858.690844
1.0,12,858.745924
1.0,12,858.804297
1.0,12,858.867838
1.0,12,858.931409
0.0,16,859.010883
1.0,12,859.072852
1.0,12,859.133246
1.0,12,859.193231
1.0,12,859.252157
1.0,12,859.311146
1.0,12,859.370901
1.0,12,859.431113
1.0,12,859.493119
1.0,12,859.554419
1.0,12,859.61668
1.0,12,859.675037
1.0,12,859.733372
0.0,16,859.814556
1.0,12,859.8753
1.0,12,859.93315
1.0,12,860.001354
1.0,12,860.072695
0.0,16,860.144481
1.0,12,860.203281
1.0,12,860.266658
1.0,12,860.327383
1.0,12,860.388527
1.0,12,860.450552
1.0,12,860.513067
1.0,12,860.57088
1.0,12,860.635913
1.0,12,860.69394
1.0,12,860.752532
1.0,12,860.815121
1.0,12,860.876777
1.0,12,860.937751
1.0,15,861.012526
1.0,12,861.071881
1.0,12,861.132669
1.0,12,861.196938
1.0,12,861.257751
1.0,12,861.316618
1.0,12,861.375041
0.0,11,861.431026
1.0,12,861.490113
1.0,12,861.553965
1.0,12,861.61708
0.0,16,861.687443
0.0,16,861.762924
1.0,12,861.820028
1.0,12,861.880057
1.0,12,861.941942
1.0,12,862.017756
1.0,12,862.099793
1.0,12,862.166064
0.0,16,862.254344
1.0,13,862.331761
1.0,12,863.820044
1.0,12,863.877043
1.0,12,863.934217
1.0,12,863.990043
1.0,12,864.053437
1.0,12,864.11655
1.0,12,864.17909
1.0,12,864.248523
1.0,12,864.321776
1.0,12,864.403805
0.0,16,864.49631
1.0,12,864.555406
1.0,12,864.610092
1.0,12,864.665962
1.0,12,864.722087
1.0,12,864.779419
1.0,12,864.842695
1.0,12,864.902961
1.0,12,864.967179
1.0,12,865.028622
1.0,12,865.088942
1.0,12,865.152192
1.0,12,865.214886
1.0,12,865.280397
1.0,12,865.346405
1.0,12,865.421582
1.0,12,865.488853
1.0,12,865.568193
1.0,12,865.630174
1.0,12,865.687925
1.0,12,865.744498
1.0,12,865.804639
1.0,15,865.887109
1.0,12,865.951992
1.0,12,866.014088
1.0,12,866.085257
1.0,12,866.153393
1.0,12,866.219896
1.0,12,866.301244
1.0,12,866.366153
1.0,15,866.447768
1.0,12,866.508827
1.0,12,866.574979
1.0,12,866.638488
1.0,12,866.699588
0.0,16,866.773419
0.0,16,866.846351
1.0,12,866.90659
1.0,12,866.972423
1.0,12,867.048567
0.0,16,867.133852
0.0,11,867.205024
1.0,12,867.28151
0.0,16,867.372171
1.0,12,867.436557
1.0,12,867.501701
1.0,12,867.579804
1.0,12,867.650449
1.0,12,867.714347
1.0,12,867.778049
1.0,12,867.839791
0.0,16,867.919186
1.0,12,867.988585
1.0,12,868.066298
1.0,12,868.137929
1.0,12,868.201066
1.0,12,868.26421
1.0,12,868.327378
1.0,12,868.390272
1.0,12,868.460425
1.0,12,868.534706
1.0,12,868.61612
1.0,12,868.687934
1.0,12,868.759754
1.0,12,868.822508
1.0,12,868.891529
1.0,12,868.958416
1.0,12,869.026943
0.0,16,869.118462
1.0,12,869.193046
0.0,16,869.273823
1.0,12,869.347038
1.0,12,869.421168
1.0,12,869.495935
1.0,12,869.559932
1.0,12,869.622859
1.0,12,869.684305
1.0,12,869.747695
1.0,12,869.809072
1.0,12,869.874189
1.0,12,869.940504
0.0,13,870.017944
1.0,12,870.086035
1.0,13,870.153336
1.0,12,870.22254
1.0,12,870.290962
0.0,16,870.364086
1.0,12,870.434304
1.0,12,870.497478
1.0,12,870.567347
1.0,12,870.635965
1.0,12,870.70389
1.0,12,870.78096
1.0,12,870.850851
1.0,12,870.915591
1.0,12,870.981594
1.0,12,871.054677
1.0,12,871.120308
1.0,12,871.192924
1.0,12,871.256529
0.0,16,871.349102
1.0,12,871.410714
1.0,12,871.472264
0.0,16,871.544699
1.0,13,871.618148
1.0,12,871.687753
1.0,13,871.7572
1.0,12,871.829544
0.0,16,871.911913
1.0,13,871.981431
1.0,12,872.04412
1.0,12,872.104293
0.0,16,872.182545
1.0,12,872.254048
1.0,12,872.319621
1.0,12,872.390523
1.0,12,872.453261
1.0,12,872.514588
1.0,12,872.579829
1.0,12,872.646801
1.0,12,872.712173
0.0,16,872.786921
1.0,12,872.847267
1.0,12,872.921183
1.0,12,873.002093
1.0,12,873.072261
1.0,12,873.141038
1.0,12,873.210186
1.0,12,873.275867
1.0,12,873.344257
0.0,16,873.423289
1.0,12,873.490585
0.0,16,873.56596
1.0,12,873.627399
1.0,12,873.701601
1.0,12,873.766807
1.0,12,873.827663
1.0,12,873.892067
1.0,12,873.95381
1.0,13,874.033763
1.0,12,874.105307
1.0,12,874.170287
0.0,16,874.243383
1.0,12,874.305934
1.0,12,874.366197
0.0,16,874.455945
1.0,12,874.524477
1.0,12,874.592223
0.0,16,874.669776
1.0,12,874.735979
1.0,12,874.80847
1.0,12,874.873134
1.0,12,874.937437
1.0,12,876.339442
1.0,12,876.408899
1.0,12,876.472655
0.0,11,876.535736
1.0,12,876.612103
0.0,16,876.698576
0.0,16,876.781341
1.0,12,876.852408
1.0,12,876.922115
1.0,12,876.997661
0.0,16,877.070617
1.0,12,877.134226
1.0,12,877.197732
1.0,12,877.256615
0.0,16,877.322457
1.0,12,877.379553
1.0,12,877.436639
0.0,16,877.514896
1.0,12,877.584519
1.0,12,877.648022
1.0,12,877.711087
1.0,12,877.772379
1.0,12,877.833832
1.0,12,877.892043
1.0,12,877.952345
1.0,12,878.01005
1.0,12,878.06743
0.0,16,878.135651
1.0,12,878.193062
1.0,12,878.247536
1.0,12,878.302907
1.0,12,878.359083
1.0,12,878.416374
0.0,11,878.472414
1.0,12,878.530004
1.0,12,878.585815
1.0,12,878.642127
1.0,12,878.709929
1.0,12,878.772057
0.0,16,878.841283
1.0,12,878.902977
1.0,12,878.965888
0.0,16,879.03928
1.0,12,879.101108
1.0,12,879.164787
1.0,12,879.225811
1.0,12,879.288541
1.0,12,879.353726
1.0,12,879.420758
1.0,12,879.494565
1.0,12,879.554601
1.0,12,879.621015
1.0,12,879.690664
0.0,16,879.768714
0.0,16,879.859097
1.0,12,879.919949
1.0,12,879.985078
1.0,12,880.058742
1.0,12,880.123581
1.0,12,880.191349
0.0,16,880.26891
1.0,12,880.338598
1.0,12,880.407686
1.0,12,880.475592
1.0,12,880.542026
0.0,16,880.620337
0.0,16,880.694316
1.0,12,880.760013
1.0,12,880.835447
1.0,12,880.898159
0.0,16,880.981921
1.0,12,881.055893
1.0,12,881.12025
1.0,12,881.186603
1.0,12,881.256577
0.0,16,881.334204
1.0,12,881.397554
1.0,12,881.455703
1.0,12,881.51432
1.0,12,881.580321
1.0,12,881.642406
0.0,16,881.720586
1.0,12,881.788388
1.0,12,881.852771
1.0,12,881.92136
1.0,12,881.984112
1.0,12,882.053191
1.0,12,882.115341
1.0,12,882.175874
0.0,11,882.233883
1.0,12,882.296558
1.0,12,882.352882
1.0,12,882.411145
1.0,12,882.468048
1.0,12,882.529963
1.0,12,882.591072
1.0,12,882.649784
1.0,12,882.70637
1.0,12,882.765593
1.0,12,882.822822
1.0,12,882.880769
1.0,12,882.93782
1.0,12,882.996428
1.0,12,883.05304
1.0,12,883.111245
1.0,12,883.174048
0.0,11,883.233511
0.0,16,883.321817
1.0,12,883.386442
0.0,16,883.454278
1.0,12,883.536976
1.0,12,883.603227
0.0,16,883.680763
1.0,12,883.747516
1.0,12,883.810002
1.0,12,883.872375
0.0,16,883.948499
1.0,12,884.008403
1.0,12,884.068722
1.0,12,884.130361
1.0,13,884.197647
0.0,16,884.26833
1.0,12,884.328281
1.0,12,884.390638
1.0,13,884.46078
1.0,12,884.522626
1.0,12,884.598214
1.0,12,884.662889
1.0,12,884.726386
1.0,12,884.804863
1.0,12,884.878622
1.0,12,884.943659
1.0,12,885.011817
1.0,12,885.080279
1.0,12,885.147947
1.0,12,885.211354
1.0,12,885.278305
1.0,12,885.358296
1.0,12,885.431195
1.0,12,885.496507
1.0,12,885.561575
1.0,15,885.639042
1.0,12,885.706452
1.0,12,885.766732
1.0,12,885.827448
0.0,16,885.894115
1.0,12,885.948855
1.0,12,886.003755
1.0,12,886.063674
1.0,12,886.124023
1.0,12,886.189374
1.0,12,886.248933
1.0,12,886.314141
1.0,12,886.376381
1.0,12,886.438727
1.0,12,886.500982
1.0,12,886.570815
1.0,12,886.633654
1.0,12,886.694919
1.0,12,886.763658
1.0,12,886.819828
1.0,10,886.871042
1.0,12,886.927503
0.0,14,886.998606
0.0,11,888.34017
1.0,12,888.414678
1.0,12,888.484814
1.0,12,888.550897
1.0,12,888.614342
0.0,16,888.686339
1.0,12,888.752515
1.0,12,888.817694
1.0,12,888.877676
1.0,12,888.939642
1.0,12,889.000619
1.0,13,889.06956
1.0,12,889.132931
1.0,12,889.196434
1.0,12,889.25661
1.0,12,889.316602
0.0,16,889.378976
1.0,12,889.437808
1.0,13,889.505446
0.0,16,889.57721
1.0,12,889.637782
1.0,12,889.705727
0.0,16,889.777299
1.0,12,889.844226
1.0,13,889.910218
1.0,12,889.971162
1.0,12,890.032144
0.0,11,890.091973
1.0,12,890.151295
1.0,12,890.210831
1.0,12,890.27023
1.0,12,890.325376
1.0,12,890.383393
0.0,16,890.452266
1.0,12,890.50924
1.0,12,890.569431
0.0,11,890.627476
1.0,12,890.686819
1.0,12,890.746349
1.0,12,890.806295
1.0,12,890.866047
1.0,12,890.926543
1.0,12,890.990232
1.0,12,891.052727
1.0,12,891.112378
1.0,12,891.17044
1.0,12,891.23147
1.0,12,891.287855
1.0,12,891.349065
1.0,12,891.412116
1.0,12,891.471758
0.0,16,891.538293
1.0,13,891.612523
0.0,16,891.68432
1.0,12,891.744883
1.0,12,891.801668
1.0,16,891.882136
0.0,16,891.951917
1.0,12,892.010336
1.0,12,892.072015
1.0,12,892.132317
1.0,12,892.193511
1.0,12,892.251865
1.0,12,892.310004
1.0,12,892.370636
1.0,12,892.430119
1.0,12,892.486478
0.0,16,892.555194
1.0,12,892.613883
1.0,13,892.678543
1.0,12,892.738306
1.0,12,892.795204
1.0,12,892.850428
1.0,12,892.90609
1.0,12,892.963826
1.0,12,893.020812
1.0,12,893.081486
1.0,12,893.141365
1.0,12,893.202402
0.0,16,893.273432
1.0,12,893.333786
1.0,12,893.391912
1.0,12,893.44894
1.0,12,893.506436
1.0,12,893.56668
1.0,12,893.624364
1.0,12,893.685617
1.0,12,893.743868
1.0,12,893.801453
0.0,16,893.869274
1.0,12,893.92596
1.0,12,893.987817
0.0,16,894.060909
1.0,12,894.126553
1.0,12,894.185256
1.0,12,894.243791
1.0,12,894.303691
1.0,12,894.36925
1.0,12,894.438867
1.0,12,894.496483
1.0,12,894.552562
1.0,12,894.614163
1.0,12,894.672999
1.0,13,894.735472
1.0,12,894.796346
1.0,12,894.856307
1.0,12,894.91361
1.0,12,894.96837
1.0,12,895.026895
1.0,12,895.084895
1.0,12,895.153033
1.0,12,895.21339
1.0,12,895.270324
1.0,12,895.326345
1.0,12,895.384437
1.0,12,895.446465
1.0,12,895.504412
1.0,9,895.556923
1.0,12,895.615956
1.0,12,895.676717
1.0,12,895.740789
1.0,12,895.80438
1.0,12,895.86728
1.0,12,895.927576
1.0,12,895.988686
1.0,12,896.046479
1.0,12,896.105022
1.0,12,896.163273
1.0,12,896.224066
1.0,12,896.281792
1.0,12,896.346003
1.0,12,896.404957
1.0,12,896.463904
1.0,12,896.522462
1.0,12,896.583831
1.0,12,896.642181
1.0,12,896.703337
1.0,12,896.767575
1.0,12,896.831411
1.0,12,896.894718
1.0,12,896.95634
1.0,12,897.017791
1.0,12,897.07673
1.0,12,897.135404
1.0,12,897.190978
1.0,12,897.247551
1.0,12,897.304918
1.0,12,897.365477
1.0,12,897.427319
1.0,12,897.488456
1.0,12,897.565671
1.0,12,897.625937
1.0,12,897.686332
1.0,12,897.746949
0.0,16,897.817439
1.0,12,897.876617
1.0,12,897.934141
1.0,12,898.001237
1.0,12,898.059103
1.0,12,898.116448
1.0,12,898.178504
1.0,12,898.241854
1.0,12,898.302588
1.0,12,898.360773
1.0,12,898.417809
0.0,16,899.672758
1.0,12,899.730273
1.0,12,899.810261
1.0,12,899.871811
1.0,12,899.933175
1.0,13,899.998996
1.0,12,900.06452
1.0,12,900.126532
1.0,12,900.187752
1.0,12,900.245439
1.0,12,900.304063
1.0,13,900.366969
1.0,12,900.424988
1.0,12,900.483106
1.0,12,900.543299
0.0,16,900.611746
1.0,12,900.672352
1.0,10,900.730249
1.0,12,900.793558
1.0,12,900.851263
1.0,12,900.909389
1.0,12,900.969057
1.0,12,901.03117
1.0,12,901.09192
1.0,12,901.151958
1.0,12,901.213314
1.0,12,901.271454
1.0,12,901.328644
1.0,12,901.388929
1.0,12,901.446138
1.0,12,901.503118
1.0,12,901.561372
1.0,12,901.619015
1.0,12,901.674382
1.0,12,901.729094
1.0,12,901.784747
1.0,12,901.841679
1.0,12,901.89694
1.0,12,901.955207
1.0,12,902.010614
1.0,12,902.067848
0.0,14,902.13789
0.0,11,902.193879
1.0,12,902.249923
0.0,16,902.315309
1.0,12,902.370444
0.0,16,902.438484
1.0,12,902.499403
