#{"t_start": 1628611272.6094203, "env_id": null}
r,l,t
0.0,16,308.540818
0.0,16,308.597697
0.0,16,308.655282
0.0,16,308.708365
0.0,16,308.762059
0.0,16,308.817247
0.0,16,308.870805
0.0,16,308.925504
0.0,16,308.981861
0.0,16,309.038137
0.0,16,309.090758
0.0,16,309.141475
0.0,16,309.194402
0.0,16,309.246226
0.0,16,309.297463
0.0,16,309.348558
0.0,16,309.402681
0.0,16,309.455257
0.0,16,309.511366
0.0,16,309.56579
0.0,16,309.618392
0.0,16,309.671845
0.0,16,309.724454
0.0,16,309.777133
0.0,16,309.831516
0.0,16,309.8838
0.0,16,309.935391
0.0,16,309.986286
0.0,16,310.036202
0.0,16,310.086823
0.0,16,310.137039
0.0,16,310.189546
0.0,16,310.241756
0.0,16,310.294135
0.0,16,310.346243
0.0,16,310.401631
0.0,16,310.451274
0.0,16,310.501924
0.0,16,310.555228
0.0,16,310.611272
0.0,16,310.668368
0.0,16,310.724061
0.0,16,310.781246
0.0,16,310.838905
0.0,16,310.894469
0.0,16,310.947539
0.0,16,311.004163
0.0,16,311.05848
0.0,16,311.11608
0.0,16,311.172029
0.0,16,311.227118
0.0,16,311.282056
0.0,16,311.336779
0.0,16,311.393389
0.0,16,311.448022
0.0,16,311.498095
0.0,16,311.549328
0.0,16,311.600419
0.0,16,311.651696
0.0,16,311.702335
0.0,16,311.752875
0.0,16,311.803499
1.0,14,311.855757
1.0,14,311.905087
1.0,15,311.959658
0.0,16,312.016035
0.0,16,312.076208
0.0,16,312.129095
0.0,16,312.183166
0.0,16,312.237032
0.0,16,312.291017
0.0,16,312.346141
0.0,16,312.404438
0.0,16,312.462413
0.0,16,312.520001
0.0,16,312.578924
0.0,16,312.633952
0.0,16,312.687712
0.0,16,312.740551
0.0,16,312.793339
0.0,16,312.848176
0.0,16,312.902977
0.0,16,312.956741
0.0,16,313.009684
0.0,16,313.061867
0.0,16,313.114805
0.0,16,313.171879
0.0,16,313.225257
0.0,16,313.275807
0.0,16,313.329257
0.0,16,313.382162
0.0,16,313.432492
0.0,16,313.483951
0.0,16,313.535151
0.0,16,313.585243
0.0,15,313.640974
0.0,16,313.694539
0.0,16,313.746658
0.0,16,313.798413
0.0,16,313.851424
0.0,16,313.903487
0.0,16,313.955966
0.0,16,314.008133
0.0,16,314.058949
0.0,16,314.109233
0.0,16,314.162075
0.0,16,314.214041
0.0,16,314.264784
0.0,16,314.315596
0.0,16,314.36734
0.0,16,314.418303
0.0,16,314.473037
0.0,16,314.528347
0.0,16,314.583697
0.0,16,314.638984
0.0,16,314.694828
0.0,16,314.748971
0.0,16,314.803755
0.0,16,314.858988
0.0,16,314.910354
0.0,16,314.96202
0.0,16,315.013782
0.0,16,315.065835
0.0,16,315.125294
0.0,16,315.182968
0.0,16,315.238162
0.0,16,315.292671
0.0,16,315.346942
0.0,16,315.401134
0.0,16,315.455861
0.0,16,315.510483
0.0,16,315.565914
0.0,16,315.620882
0.0,16,315.676079
0.0,16,315.729982
0.0,16,315.780452
0.0,16,315.83226
0.0,16,315.8832
0.0,16,315.933639
0.0,16,315.984348
0.0,16,316.035026
0.0,16,316.084735
0.0,16,316.139219
0.0,16,316.194096
0.0,16,316.250827
0.0,16,316.303091
0.0,16,316.359584
0.0,16,316.413353
0.0,16,316.470858
0.0,16,316.523865
0.0,16,316.57683
0.0,16,316.633564
0.0,16,316.684392
0.0,16,316.738269
0.0,16,316.789603
0.0,16,316.846499
0.0,16,316.901669
0.0,16,316.959696
0.0,16,317.01601
0.0,16,317.069603
0.0,16,317.12017
0.0,16,317.174503
0.0,16,317.228151
0.0,16,317.279363
0.0,16,317.330844
0.0,16,317.385724
0.0,16,317.43686
0.0,16,317.489979
1.0,16,317.547549
0.0,16,317.605028
0.0,16,317.659261
0.0,16,317.716519
0.0,16,317.774387
0.0,16,317.828352
0.0,16,317.885645
0.0,16,317.936441
0.0,16,317.993968
0.0,16,318.050685
0.0,16,318.101446
0.0,16,318.158799
0.0,16,318.209849
0.0,16,318.267748
0.0,16,318.32528
0.0,16,318.37973
0.0,16,318.436828
0.0,16,318.49209
0.0,16,318.548786
0.0,16,318.60441
0.0,16,318.661003
0.0,16,318.715703
0.0,16,318.770029
0.0,16,318.826528
0.0,16,318.881849
0.0,16,318.937675
0.0,16,318.993086
0.0,16,319.047532
0.0,16,319.103088
0.0,16,319.158996
0.0,16,319.216844
0.0,16,319.273
0.0,16,319.325967
0.0,16,319.376942
0.0,16,319.428126
0.0,16,319.478684
0.0,16,319.529733
0.0,16,319.580838
0.0,16,319.638076
0.0,16,319.691422
0.0,16,319.748578
1.0,14,319.7974
0.0,16,319.855436
0.0,16,319.912495
0.0,16,319.966334
0.0,16,320.019706
0.0,16,320.074327
0.0,16,320.132377
0.0,16,320.183933
0.0,16,320.241067
0.0,16,320.297827
0.0,16,320.353778
0.0,16,320.410558
0.0,16,320.467485
0.0,16,320.52292
0.0,16,320.578141
0.0,16,320.631256
0.0,16,320.683988
0.0,16,320.736082
0.0,16,320.787478
0.0,16,320.840708
0.0,16,320.892783
0.0,16,320.944067
0.0,16,320.995725
0.0,16,321.046628
0.0,13,321.098022
0.0,16,321.151127
0.0,16,321.203934
0.0,16,321.260027
0.0,16,321.314511
0.0,16,321.368279
0.0,16,321.421045
0.0,16,321.478298
0.0,16,321.5367
0.0,16,321.594943
0.0,16,321.649835
0.0,16,321.707125
0.0,16,321.760287
0.0,16,321.819468
0.0,16,321.875722
1.0,14,321.927645
1.0,15,321.98242
1.0,15,322.033627
0.0,16,322.087136
0.0,16,322.139755
0.0,16,322.194245
0.0,16,322.248909
0.0,16,322.301448
0.0,16,322.354608
0.0,16,322.409921
0.0,16,322.460924
0.0,16,322.513804
0.0,16,322.564962
0.0,16,322.61585
0.0,16,322.672834
0.0,16,322.729784
0.0,16,322.785429
0.0,16,322.843429
0.0,16,322.900595
0.0,16,322.957799
0.0,16,323.021012
0.0,16,323.077518
0.0,16,323.132613
0.0,16,323.18811
0.0,16,323.244179
0.0,16,323.299721
0.0,16,323.352076
0.0,16,323.40428
0.0,16,323.45714
0.0,16,323.507177
0.0,16,323.559808
0.0,16,323.615734
0.0,16,323.66876
0.0,16,323.72381
0.0,16,323.780001
0.0,16,323.838698
0.0,16,323.896293
0.0,16,323.953077
0.0,16,324.009187
0.0,16,324.065781
0.0,16,324.11859
0.0,16,324.172884
0.0,16,324.227508
0.0,16,324.284481
0.0,16,324.339067
0.0,16,324.393584
0.0,16,324.45067
0.0,16,324.507355
0.0,16,324.561022
0.0,16,324.614521
0.0,16,324.671985
0.0,16,324.726087
0.0,16,324.779144
0.0,16,324.832757
0.0,16,324.883879
0.0,16,324.936647
0.0,16,324.988124
0.0,16,325.038949
0.0,16,325.090861
0.0,16,325.141947
0.0,16,325.194358
0.0,16,325.245399
0.0,16,325.298546
0.0,16,325.353444
0.0,16,325.409609
0.0,16,325.464838
0.0,16,325.519538
0.0,16,325.571979
0.0,16,325.622604
0.0,16,325.677393
0.0,16,325.732641
0.0,16,325.784388
0.0,16,325.838464
0.0,16,325.889813
0.0,16,325.942488
0.0,16,325.994534
0.0,16,326.046376
0.0,16,326.097909
0.0,16,326.15593
0.0,16,326.214415
0.0,16,326.272979
0.0,16,326.331564
0.0,14,326.386106
0.0,16,326.438356
0.0,16,326.490425
0.0,16,326.542687
0.0,16,326.596789
0.0,16,326.650177
0.0,16,326.702102
0.0,16,326.756074
0.0,16,326.809693
0.0,16,326.864224
0.0,16,326.918123
0.0,16,326.972798
0.0,16,327.026095
0.0,16,327.078784
0.0,16,327.131649
0.0,16,327.185103
0.0,16,327.23837
0.0,16,327.295281
0.0,16,327.353786
0.0,16,327.411272
0.0,16,327.469198
0.0,16,327.524808
0.0,16,327.584119
0.0,16,327.64207
0.0,16,327.699274
0.0,16,327.749373
0.0,16,327.806138
0.0,16,327.863858
0.0,16,327.920693
0.0,15,327.977852
0.0,16,328.036064
0.0,16,328.093837
0.0,16,328.144847
0.0,16,328.196362
0.0,16,328.248376
0.0,16,328.300567
0.0,16,328.351326
0.0,16,328.402285
0.0,16,328.453551
0.0,16,328.507984
0.0,16,328.561769
0.0,16,328.616958
0.0,16,328.671706
0.0,16,328.726365
0.0,16,328.781427
0.0,16,328.840108
0.0,16,328.895665
0.0,16,328.956192
0.0,16,329.014903
0.0,16,329.074188
0.0,16,329.129501
0.0,16,329.184579
0.0,16,329.240306
0.0,16,329.290536
0.0,16,329.344953
0.0,16,329.404344
0.0,16,329.459091
0.0,16,329.51709
0.0,16,329.572386
0.0,16,329.627565
0.0,16,329.681765
0.0,16,329.734097
0.0,16,329.789374
0.0,16,329.84586
0.0,16,329.89944
0.0,16,329.95423
0.0,16,330.007842
0.0,16,330.061273
0.0,16,330.118309
0.0,16,330.172851
0.0,16,330.227444
0.0,16,330.281403
0.0,16,330.334843
0.0,16,330.388176
0.0,16,330.441391
0.0,16,330.494832
0.0,16,330.547982
0.0,16,330.602044
0.0,16,330.656364
0.0,16,330.70923
0.0,16,330.762294
0.0,16,330.816124
0.0,16,330.869366
0.0,16,330.920483
0.0,16,330.972153
0.0,16,331.027413
0.0,16,331.082371
0.0,16,331.135941
0.0,16,331.191732
0.0,16,331.246787
0.0,16,331.300942
0.0,16,331.353612
0.0,16,331.407932
0.0,16,331.459272
0.0,16,331.510488
0.0,16,331.560825
0.0,16,331.613598
0.0,16,331.665585
0.0,16,331.718021
0.0,16,331.769989
0.0,16,331.82398
0.0,16,331.876637
0.0,16,331.929492
0.0,16,331.982705
0.0,16,332.035781
0.0,16,332.08699
0.0,16,332.13737
0.0,16,332.191147
0.0,16,332.244532
0.0,16,332.297936
0.0,16,332.350508
0.0,16,332.404272
1.0,16,332.45896
0.0,16,332.518712
0.0,16,332.576289
0.0,16,332.63526
0.0,16,332.692105
0.0,16,332.742145
0.0,16,332.798843
0.0,16,332.85672
0.0,16,332.914912
0.0,16,332.970618
0.0,16,333.025613
0.0,16,333.078288
0.0,16,333.131346
0.0,16,333.185
0.0,16,333.238552
0.0,16,333.291557
0.0,16,333.344687
0.0,16,333.397702
0.0,16,333.453778
0.0,16,333.505247
0.0,16,333.558445
0.0,16,333.609143
0.0,16,333.664207
0.0,16,333.720419
0.0,16,333.777745
0.0,16,333.832376
0.0,16,333.883385
0.0,16,333.934768
0.0,16,333.98534
0.0,16,334.037083
0.0,16,334.092074
0.0,16,334.146986
0.0,16,334.201078
0.0,16,334.256304
0.0,16,334.3115
0.0,16,334.365777
0.0,16,334.421174
0.0,16,334.475696
0.0,16,334.527712
0.0,16,334.580564
0.0,16,334.63123
0.0,16,334.682441
0.0,16,334.733943
0.0,16,334.784755
0.0,16,334.837229
0.0,16,334.888292
0.0,16,334.941179
0.0,16,334.993674
0.0,16,335.045095
0.0,16,335.096825
0.0,16,335.147479
0.0,16,335.198398
0.0,16,335.248579
0.0,16,335.299226
0.0,16,335.349242
0.0,16,335.400267
0.0,16,335.454753
0.0,16,335.514358
0.0,16,335.570812
0.0,16,335.629122
0.0,16,335.688049
0.0,16,335.744488
0.0,16,335.800429
0.0,16,335.85319
0.0,16,335.905833
0.0,16,335.960518
0.0,16,336.014323
0.0,16,336.07215
0.0,16,336.128066
0.0,16,336.182155
0.0,16,336.235749
0.0,16,336.289958
0.0,16,336.341686
0.0,16,336.397633
0.0,16,336.452204
0.0,16,336.504666
0.0,16,336.556401
0.0,16,336.609392
0.0,16,336.662284
0.0,16,336.715452
0.0,16,336.772131
0.0,16,336.829148
0.0,16,336.886805
0.0,16,336.944001
0.0,16,336.998405
0.0,16,337.053512
0.0,16,337.111784
0.0,16,337.16713
0.0,16,337.224645
0.0,16,337.281322
0.0,16,337.338321
0.0,16,337.392022
0.0,16,337.446855
0.0,16,337.499853
0.0,16,337.554904
0.0,16,337.609571
0.0,16,337.661327
0.0,16,337.716063
0.0,16,337.768043
0.0,16,337.820044
0.0,16,337.870607
0.0,16,337.922404
0.0,16,337.973314
0.0,16,338.029056
0.0,16,338.080167
0.0,16,338.134878
0.0,16,338.188999
0.0,14,338.243533
0.0,16,338.296658
0.0,16,338.350376
0.0,16,338.405865
0.0,16,338.456749
0.0,16,338.507583
0.0,16,338.559044
0.0,16,338.61036
0.0,16,338.661858
0.0,16,338.71148
0.0,16,338.76298
0.0,16,338.816624
0.0,16,338.873798
0.0,16,338.9312
0.0,16,338.982403
0.0,16,339.033377
0.0,16,339.084746
0.0,16,339.135524
0.0,16,339.192486
0.0,16,339.248691
0.0,16,339.305476
0.0,16,339.363954
0.0,16,339.417875
0.0,16,339.474163
0.0,16,339.52637
0.0,16,339.581235
0.0,16,339.635525
0.0,16,339.689528
0.0,16,339.740809
0.0,16,339.792632
0.0,16,339.845107
