#{"t_start": 1628192664.6836805, "env_id": null}
r,l,t
1.0,9,267.324074
1.0,10,267.367558
1.0,12,267.41878
1.0,15,267.480046
1.0,12,267.532443
0.0,16,267.587858
0.0,16,267.647424
1.0,12,267.697485
0.0,16,267.75338
1.0,11,267.804044
0.0,16,267.858565
1.0,12,267.90826
1.0,9,267.950137
0.0,16,268.009017
1.0,10,268.052827
1.0,10,268.101834
1.0,12,268.155121
1.0,16,268.218182
1.0,13,268.271521
1.0,9,268.314077
1.0,9,268.355547
0.0,16,268.409314
1.0,9,268.451694
1.0,12,268.50459
0.0,16,268.564348
0.0,16,268.623529
0.0,16,268.68258
1.0,10,268.727931
1.0,12,268.779278
0.0,16,268.84014
1.0,13,268.893986
1.0,12,268.946535
1.0,9,268.986799
1.0,10,269.031512
1.0,11,269.079448
1.0,9,269.119239
1.0,10,269.162899
1.0,10,269.206757
1.0,9,269.247323
1.0,10,269.291205
1.0,11,269.341527
1.0,10,269.38539
1.0,13,269.439692
1.0,11,269.488398
1.0,11,269.538634
0.0,16,269.599629
0.0,16,269.65906
1.0,10,269.707146
1.0,12,269.757494
1.0,10,269.813348
1.0,9,269.852077
1.0,9,269.891018
1.0,12,269.941444
1.0,12,269.990226
0.0,16,270.054101
0.0,16,270.109534
0.0,16,270.165088
1.0,12,270.215925
1.0,12,270.268299
1.0,10,270.312248
1.0,12,270.366874
1.0,12,270.418041
1.0,10,270.460626
1.0,11,270.509594
1.0,10,270.553015
1.0,16,270.614029
1.0,12,270.664937
1.0,10,270.713357
0.0,16,270.771031
1.0,10,270.814121
0.0,16,270.872997
1.0,13,270.926123
1.0,12,270.978279
1.0,10,271.021144
1.0,12,271.072984
1.0,16,271.134659
1.0,10,271.178347
0.0,16,271.238391
1.0,12,271.291748
1.0,9,271.332993
0.0,16,271.396286
0.0,16,271.4579
1.0,12,271.509284
0.0,16,271.564265
1.0,10,271.607822
1.0,9,271.649438
0.0,16,271.709794
1.0,10,271.753461
1.0,11,271.802312
1.0,12,271.855985
1.0,9,271.896969
1.0,9,271.938702
0.0,16,271.9926
0.0,16,272.048681
1.0,12,272.098047
1.0,11,272.148342
0.0,16,272.207348
1.0,12,272.257106
1.0,12,272.309667
1.0,9,272.350597
1.0,10,272.399067
1.0,10,272.44228
1.0,12,272.490987
1.0,13,272.543237
1.0,16,273.640366
0.0,16,273.699693
1.0,10,273.742792
1.0,9,273.789192
1.0,9,273.82811
1.0,12,273.880869
1.0,11,273.931676
1.0,13,273.986786
1.0,12,274.040062
0.0,16,274.096977
1.0,15,274.155745
1.0,10,274.202546
0.0,16,274.263176
1.0,10,274.306607
1.0,10,274.349972
1.0,12,274.402038
1.0,12,274.45344
0.0,16,274.511794
0.0,15,274.57025
1.0,10,274.613676
1.0,15,274.674311
1.0,12,274.72811
0.0,16,274.791307
1.0,12,274.842818
0.0,16,274.903192
1.0,13,274.956411
1.0,11,275.002545
0.0,16,275.06254
1.0,12,275.113791
1.0,13,275.167681
1.0,10,275.211793
1.0,12,275.264867
1.0,12,275.31789
0.0,16,275.376577
1.0,10,275.424907
0.0,16,275.487266
1.0,14,275.543303
1.0,9,275.584445
1.0,12,275.634865
1.0,11,275.686213
1.0,9,275.725631
1.0,9,275.767849
1.0,13,275.821892
1.0,9,275.862905
1.0,9,275.902317
1.0,9,275.944511
1.0,10,275.988012
1.0,12,276.040879
1.0,12,276.090703
0.0,16,276.150359
1.0,10,276.197642
1.0,10,276.241549
0.0,16,276.300999
1.0,10,276.344644
1.0,11,276.389971
1.0,10,276.433597
1.0,10,276.478497
1.0,12,276.53022
1.0,9,276.571652
1.0,13,276.624193
1.0,15,276.683836
0.0,16,276.745572
1.0,12,276.796565
0.0,16,276.854221
1.0,16,276.914813
0.0,16,276.969506
1.0,12,277.021298
0.0,16,277.083206
1.0,10,277.130723
1.0,12,277.182573
1.0,16,277.245701
0.0,16,277.300923
1.0,10,277.343795
1.0,12,277.395408
1.0,9,277.434371
0.0,16,277.494408
0.0,16,277.549049
0.0,16,277.612554
1.0,12,277.66434
1.0,12,277.715723
1.0,9,277.754797
0.0,16,277.815468
0.0,16,277.871731
1.0,12,277.922943
1.0,15,277.984197
1.0,12,278.034829
1.0,10,278.078052
1.0,15,278.138757
1.0,9,278.178282
1.0,12,278.229303
1.0,11,278.279894
1.0,12,278.331651
1.0,12,278.380789
1.0,12,278.434762
1.0,9,278.47593
1.0,10,278.519989
1.0,12,278.571262
1.0,12,278.62273
1.0,12,278.672164
1.0,13,278.726051
0.0,16,278.788754
0.0,16,278.844324
0.0,16,278.90362
1.0,10,278.948438
1.0,9,278.995215
1.0,9,279.034197
1.0,9,279.076022
1.0,12,279.126875
1.0,10,279.169755
1.0,10,279.220041
1.0,15,279.280036
1.0,11,279.326311
0.0,16,279.382179
0.0,16,279.435108
1.0,10,279.477297
1.0,12,279.527882
1.0,13,279.583371
0.0,16,279.64258
1.0,15,279.70388
1.0,13,279.756475
1.0,10,279.804332
0.0,16,279.8786
1.0,9,279.925617
1.0,11,279.974417
1.0,13,280.028241
1.0,9,280.068509
1.0,11,280.118257
1.0,10,280.160027
1.0,12,280.211794
1.0,9,280.25431
1.0,9,280.295683
1.0,10,280.339077
0.0,16,280.39817
1.0,10,280.442708
1.0,12,280.494878
1.0,15,280.552571
0.0,16,280.610058
1.0,9,280.655523
1.0,9,280.695361
1.0,9,280.73624
1.0,10,280.780385
1.0,13,280.834371
1.0,13,280.887347
1.0,13,280.941172
1.0,13,280.993528
1.0,12,281.046928
1.0,11,281.097774
0.0,16,281.155696
1.0,12,281.206424
1.0,9,281.245396
1.0,12,281.29541
0.0,16,281.354252
0.0,16,281.413471
1.0,9,281.454792
1.0,9,281.495984
1.0,13,281.550529
1.0,13,281.605912
1.0,12,281.657363
1.0,12,281.709765
0.0,16,281.770884
0.0,16,281.829612
1.0,12,281.882763
1.0,10,281.926104
1.0,12,281.979269
1.0,13,282.033304
0.0,16,282.09409
0.0,16,283.174859
1.0,12,283.224489
1.0,10,283.26858
1.0,10,283.311864
1.0,10,283.355573
1.0,13,283.409795
1.0,9,283.451214
1.0,13,283.506351
1.0,13,283.559651
1.0,12,283.611821
1.0,10,283.655287
0.0,16,283.714079
1.0,13,283.768406
1.0,13,283.82261
1.0,10,283.865669
1.0,9,283.907103
1.0,9,283.946116
1.0,12,283.99681
0.0,16,284.05306
1.0,10,284.097428
0.0,16,284.157604
1.0,12,284.208191
1.0,10,284.257527
1.0,10,284.301443
1.0,10,284.344777
1.0,12,284.39716
1.0,10,284.441052
1.0,13,284.495313
1.0,16,284.559812
1.0,10,284.603426
0.0,16,284.663429
1.0,10,284.707492
1.0,15,284.76596
1.0,10,284.81371
0.0,15,284.877816
0.0,16,284.936628
0.0,16,284.992971
1.0,12,285.044644
1.0,10,285.091549
0.0,16,285.15108
1.0,12,285.204749
1.0,10,285.248008
1.0,11,285.296062
0.0,16,285.351079
1.0,12,285.402228
1.0,12,285.455132
0.0,16,285.51031
1.0,11,285.55572
1.0,12,285.609056
1.0,12,285.661685
1.0,10,285.705518
1.0,9,285.745011
0.0,16,285.801516
1.0,12,285.852955
1.0,12,285.903046
1.0,12,285.953483
1.0,12,286.005269
1.0,9,286.04676
0.0,16,286.105728
1.0,12,286.159298
1.0,14,286.214982
1.0,15,286.272418
0.0,16,286.32942
1.0,12,286.380236
1.0,9,286.41896
1.0,9,286.457691
1.0,10,286.501205
1.0,10,286.543884
0.0,16,286.602594
1.0,11,286.649388
1.0,13,286.701853
1.0,10,286.750496
1.0,13,286.810574
1.0,10,286.853339
1.0,9,286.892277
1.0,12,286.942024
1.0,10,286.985667
0.0,16,287.047422
1.0,11,287.093071
1.0,12,287.145398
0.0,16,287.203029
0.0,16,287.26182
1.0,12,287.314273
1.0,11,287.361937
1.0,11,287.410527
1.0,12,287.462794
1.0,10,287.506823
1.0,9,287.547853
0.0,16,287.605933
1.0,12,287.657612
1.0,9,287.700199
1.0,9,287.741444
0.0,16,287.800714
0.0,16,287.860465
1.0,9,287.901602
1.0,10,287.945544
1.0,9,287.986835
0.0,16,288.053172
1.0,9,288.099007
0.0,16,288.157901
1.0,11,288.208856
1.0,12,288.257653
0.0,16,288.318623
1.0,11,288.367499
1.0,10,288.411948
1.0,12,288.464146
0.0,16,288.519742
1.0,12,288.570275
1.0,9,288.615799
1.0,9,288.656564
1.0,9,288.698158
1.0,9,288.737792
1.0,12,288.789373
1.0,12,288.840982
1.0,13,288.898585
1.0,12,288.952911
1.0,9,288.992604
0.0,16,289.046842
1.0,10,289.091186
1.0,9,289.132927
1.0,12,289.184086
1.0,15,289.245901
1.0,10,289.293604
1.0,9,289.334267
1.0,9,289.379234
0.0,16,289.437371
1.0,9,289.478893
0.0,16,289.533741
1.0,9,289.575015
0.0,16,289.635831
0.0,16,289.692983
1.0,12,289.745202
1.0,10,289.788042
1.0,12,289.837357
1.0,14,289.894403
1.0,10,289.938347
0.0,16,289.992958
1.0,9,290.035435
1.0,9,290.074053
1.0,12,290.124692
1.0,12,290.176196
1.0,9,290.21652
1.0,10,290.26008
1.0,11,290.304957
1.0,10,290.348625
1.0,12,290.399673
1.0,9,290.440722
1.0,13,290.495584
1.0,12,290.547537
1.0,9,290.593884
1.0,10,290.637423
1.0,12,290.691109
1.0,12,290.744125
0.0,16,290.801853
1.0,12,290.852154
1.0,12,290.901696
1.0,12,290.954492
1.0,9,290.993441
1.0,12,291.045537
0.0,16,291.100654
1.0,10,291.149604
1.0,11,291.200771
1.0,13,291.25496
1.0,11,291.306402
1.0,10,291.354971
1.0,10,291.404095
1.0,10,291.448688
1.0,10,291.492702
1.0,12,291.544728
1.0,9,291.584122
1.0,12,291.63589
0.0,14,291.693236
1.0,12,292.777241
1.0,12,292.8279
0.0,16,292.88704
1.0,12,292.940312
1.0,13,292.994936
0.0,16,293.055813
1.0,9,293.098233
1.0,13,293.152092
0.0,16,293.208218
1.0,12,293.262551
1.0,12,293.31585
1.0,12,293.36925
0.0,16,293.42602
1.0,11,293.475568
1.0,9,293.517071
0.0,16,293.576162
1.0,15,293.637988
1.0,12,293.689388
1.0,9,293.7312
1.0,10,293.774753
0.0,16,293.833665
0.0,16,293.892104
0.0,16,293.953258
1.0,13,294.008051
0.0,16,294.067268
1.0,11,294.11254
1.0,10,294.161405
1.0,12,294.214233
1.0,13,294.266157
1.0,13,294.317921
1.0,9,294.358309
1.0,12,294.409477
1.0,12,294.459817
1.0,9,294.499589
1.0,12,294.552791
1.0,10,294.595398
0.0,16,294.64965
0.0,16,294.702527
1.0,10,294.746081
1.0,10,294.793
0.0,16,294.846369
1.0,10,294.889393
0.0,16,294.945494
0.0,16,295.00409
1.0,12,295.055252
1.0,12,295.107265
0.0,16,295.17025
1.0,10,295.220663
1.0,12,295.273621
1.0,12,295.326898
1.0,10,295.37181
1.0,11,295.417803
1.0,11,295.46775
1.0,10,295.516643
1.0,10,295.560347
1.0,12,295.612242
1.0,10,295.655106
1.0,12,295.706411
1.0,12,295.756152
1.0,13,295.810239
1.0,10,295.853728
1.0,9,295.893127
1.0,9,295.932523
1.0,12,295.984232
1.0,9,296.025751
1.0,12,296.076541
1.0,12,296.129655
1.0,12,296.180721
1.0,9,296.224437
1.0,10,296.268326
0.0,16,296.329915
1.0,11,296.37893
1.0,11,296.426624
0.0,16,296.485411
1.0,13,296.538219
1.0,12,296.590077
0.0,16,296.648378
1.0,12,296.698593
0.0,16,296.758882
1.0,11,296.804877
0.0,16,296.864131
1.0,9,296.903928
0.0,16,296.959424
1.0,9,297.001497
1.0,10,297.049634
1.0,12,297.100606
1.0,9,297.141425
1.0,9,297.182224
1.0,12,297.234605
0.0,16,297.290112
1.0,13,297.342866
1.0,12,297.395379
1.0,9,297.436333
1.0,9,297.475046
1.0,9,297.514292
0.0,16,297.571857
1.0,12,297.620153
1.0,10,297.663188
1.0,10,297.706388
1.0,10,297.750022
1.0,10,297.79756
1.0,12,297.849525
1.0,12,297.899239
1.0,9,297.938609
1.0,10,297.985889
0.0,16,298.044647
1.0,9,298.085727
1.0,10,298.128817
0.0,16,298.188111
1.0,13,298.242681
1.0,10,298.285232
1.0,12,298.336799
1.0,11,298.388225
1.0,12,298.44059
1.0,13,298.493881
0.0,16,298.552293
1.0,9,298.593614
1.0,9,298.632195
1.0,10,298.6759
1.0,13,298.728309
0.0,16,298.787142
0.0,16,298.842834
1.0,9,298.882214
1.0,14,298.937991
1.0,12,298.990536
1.0,12,299.042573
1.0,12,299.094334
0.0,16,299.151295
0.0,16,299.212574
1.0,13,299.267186
1.0,10,299.315712
0.0,10,299.359963
1.0,15,299.420986
1.0,10,299.464835
1.0,15,299.526407
1.0,12,299.577918
1.0,10,299.621424
0.0,16,299.682186
0.0,16,299.7389
1.0,10,299.782872
1.0,12,299.834156
1.0,10,299.877864
1.0,10,299.921263
0.0,16,299.979273
0.0,16,300.036373
1.0,9,300.075442
1.0,10,300.124255
1.0,9,300.163605
1.0,13,300.218542
1.0,15,300.2792
1.0,12,300.331849
1.0,12,300.381886
0.0,13,300.435292
1.0,15,300.493172
1.0,9,300.532216
0.0,16,300.591203
0.0,16,300.652329
1.0,15,300.711057
1.0,12,300.761924
0.0,16,300.818552
1.0,10,300.867129
1.0,12,300.919353
0.0,16,300.976693
1.0,10,301.020306
1.0,10,301.065117
0.0,16,301.121091
1.0,13,301.174433
1.0,10,302.250314
1.0,10,302.297615
1.0,13,302.350813
1.0,9,302.390684
0.0,16,302.451652
0.0,16,302.510616
1.0,10,302.552814
1.0,10,302.596304
1.0,11,302.646596
1.0,12,302.699082
1.0,10,302.74759
1.0,12,302.799399
1.0,12,302.849299
1.0,9,302.888223
0.0,16,302.947002
1.0,12,302.999054
0.0,16,303.054435
0.0,16,303.11344
1.0,10,303.158069
1.0,10,303.206734
1.0,12,303.259168
1.0,11,303.305685
0.0,16,303.368953
1.0,10,303.412561
0.0,16,303.468406
1.0,12,303.518935
1.0,15,303.579212
0.0,16,303.643548
0.0,16,303.70288
1.0,13,303.761294
1.0,12,303.813362
0.0,16,303.870729
0.0,16,303.931437
0.0,16,303.99679
0.0,16,304.051942
1.0,12,304.103264
0.0,16,304.161282
1.0,12,304.213838
0.0,16,304.271412
0.0,16,304.333987
1.0,12,304.386746
1.0,10,304.431155
0.0,16,304.490088
1.0,10,304.5395
1.0,9,304.581068
1.0,12,304.631397
0.0,16,304.68949
1.0,12,304.741849
0.0,16,304.800838
1.0,12,304.852993
1.0,11,304.904188
1.0,9,304.947332
1.0,12,304.999512
1.0,12,305.047906
0.0,16,305.107519
1.0,15,305.165215
1.0,9,305.204534
1.0,9,305.246279
0.0,16,305.301177
0.0,16,305.360216
1.0,10,305.404273
1.0,14,305.460291
1.0,10,305.503378
1.0,9,305.544472
0.0,16,305.60377
1.0,9,305.645093
1.0,11,305.693162
0.0,16,305.754088
1.0,12,305.805646
0.0,16,305.862416
1.0,12,305.914495
1.0,12,305.96763
1.0,10,306.015895
1.0,12,306.067005
0.0,16,306.128687
1.0,9,306.169314
1.0,13,306.223246
1.0,12,306.274711
1.0,9,306.31639
0.0,16,306.37787
1.0,12,306.427545
1.0,12,306.480631
1.0,15,306.54223
1.0,9,306.581636
0.0,16,306.63919
1.0,13,306.693428
1.0,12,306.744961
1.0,15,306.803822
1.0,12,306.855682
1.0,10,306.904227
1.0,15,306.965291
1.0,9,307.007191
1.0,10,307.050801
1.0,9,307.092153
1.0,10,307.135672
1.0,10,307.17929
0.0,16,307.241872
1.0,13,307.295969
1.0,10,307.344779
1.0,12,307.398403
1.0,10,307.447202
1.0,12,307.500677
1.0,10,307.544319
1.0,13,307.599596
0.0,16,307.663063
0.0,16,307.718441
1.0,9,307.759889
0.0,16,307.819853
1.0,13,307.872909
1.0,12,307.924035
1.0,12,307.979755
1.0,9,308.019174
1.0,15,308.080546
1.0,12,308.136963
1.0,15,308.196122
1.0,12,308.246743
1.0,12,308.294674
0.0,16,308.352973
0.0,16,308.41759
1.0,12,308.470133
1.0,9,308.511724
1.0,9,308.551383
1.0,12,308.604404
1.0,10,308.647685
1.0,14,308.700991
1.0,13,308.753887
0.0,16,308.812332
1.0,9,308.854258
1.0,12,308.905296
0.0,16,308.966307
1.0,10,309.009304
1.0,12,309.059393
1.0,9,309.100832
0.0,16,309.160301
1.0,13,309.213833
1.0,13,309.266948
1.0,12,309.319841
1.0,11,309.365535
1.0,10,309.4091
1.0,12,309.459774
1.0,12,309.51169
1.0,10,309.556072
1.0,15,309.614743
0.0,16,309.674627
1.0,12,309.725138
1.0,9,309.764291
1.0,12,309.816591
1.0,9,309.857887
1.0,12,309.909163
1.0,9,309.951232
1.0,10,309.995005
1.0,12,310.045617
0.0,16,310.103307
0.0,16,310.161762
1.0,12,310.213515
0.0,16,310.272591
1.0,9,310.31363
1.0,12,310.364607
1.0,15,310.423926
0.0,16,310.483368
1.0,12,310.533208
0.0,16,310.589979
1.0,12,310.642163
1.0,10,311.727499
1.0,12,311.782544
1.0,12,311.83387
1.0,13,311.888152
1.0,10,311.935961
1.0,9,311.979432
0.0,16,312.04229
1.0,13,312.096902
0.0,16,312.155964
1.0,12,312.209521
1.0,12,312.268009
0.0,16,312.326878
1.0,12,312.380118
1.0,16,312.443712
1.0,12,312.495911
1.0,9,312.537489
1.0,10,312.583934
1.0,12,312.634305
1.0,13,312.688859
1.0,12,312.741109
0.0,16,312.799627
1.0,12,312.850995
1.0,11,312.901766
1.0,9,312.943499
1.0,9,312.982515
1.0,12,313.032857
0.0,16,313.088996
0.0,16,313.14958
1.0,12,313.200143
1.0,12,313.253862
0.0,16,313.311637
0.0,16,313.369674
1.0,15,313.429286
0.0,16,313.48575
1.0,9,313.524426
1.0,11,313.572439
0.0,16,313.629256
1.0,10,313.672047
0.0,16,313.731762
0.0,16,313.789814
1.0,9,313.828194
0.0,16,313.885498
1.0,9,313.924538
0.0,16,313.982095
1.0,12,314.0357
0.0,16,314.094259
0.0,16,314.153261
1.0,9,314.194919
0.0,16,314.251854
0.0,16,314.316574
1.0,9,314.359437
1.0,12,314.410659
1.0,12,314.459755
1.0,11,314.507935
1.0,10,314.552809
0.0,16,314.613383
0.0,16,314.674425
1.0,12,314.728927
1.0,10,314.771904
0.0,16,314.835186
1.0,12,314.886111
1.0,9,314.925385
1.0,9,314.967494
1.0,12,315.018959
1.0,9,315.060199
1.0,12,315.110119
1.0,10,315.153253
0.0,16,315.208569
1.0,11,315.259294
0.0,16,315.319739
0.0,16,315.377684
1.0,12,315.429118
0.0,16,315.488527
0.0,16,315.550889
1.0,10,315.594324
0.0,16,315.64999
0.0,16,315.708854
1.0,10,315.752559
1.0,10,315.799237
1.0,10,315.842411
1.0,11,315.892555
1.0,13,315.947245
1.0,10,315.990858
0.0,16,316.045715
1.0,13,316.099269
1.0,13,316.152514
0.0,16,316.210086
0.0,16,316.267578
0.0,16,316.327716
1.0,12,316.378733
1.0,12,316.430853
1.0,12,316.48093
1.0,11,316.530091
1.0,10,316.580304
0.0,16,316.63722
1.0,15,316.696954
1.0,11,316.747396
1.0,12,316.798769
1.0,11,316.849213
1.0,10,316.897808
1.0,15,316.960548
1.0,13,317.014462
1.0,9,317.055459
1.0,15,317.114347
1.0,9,317.154464
1.0,10,317.198364
1.0,12,317.249995
1.0,12,317.302144
1.0,13,317.354907
1.0,12,317.406353
1.0,12,317.459639
1.0,12,317.511179
0.0,16,317.572129
1.0,12,317.622012
1.0,13,317.675484
1.0,11,317.723976
0.0,16,317.781875
1.0,12,317.832055
1.0,10,317.875537
0.0,16,317.929437
1.0,13,317.982518
1.0,9,318.02473
1.0,10,318.068955
1.0,12,318.121542
0.0,16,318.180385
1.0,12,318.232407
0.0,16,318.292096
1.0,13,318.346229
1.0,10,318.389994
1.0,10,318.438078
1.0,9,318.480494
1.0,9,318.522229
0.0,16,318.585714
1.0,9,318.627866
1.0,10,318.67598
1.0,12,318.727978
1.0,15,318.786983
1.0,13,318.839118
1.0,10,318.882569
1.0,10,318.925958
0.0,16,318.98629
1.0,13,319.040341
1.0,15,319.096641
1.0,12,319.146863
1.0,13,319.200773
1.0,13,319.254155
1.0,12,319.302617
0.0,16,319.361714
1.0,12,319.413377
1.0,12,319.466843
0.0,16,319.526264
0.0,16,319.585428
1.0,13,319.63729
1.0,9,319.678815
0.0,16,319.733017
1.0,12,319.781923
1.0,15,319.841037
1.0,13,319.894566
1.0,13,319.948617
1.0,12,320.000548
1.0,11,320.046522
1.0,9,320.085758
1.0,9,321.151497
1.0,10,321.194777
1.0,10,321.238245
1.0,10,321.2853
1.0,9,321.327376
0.0,16,321.384478
0.0,9,321.428748
1.0,12,321.481197
1.0,12,321.533014
1.0,12,321.58707
1.0,13,321.641383
1.0,9,321.683295
0.0,16,321.743817
1.0,10,321.788296
0.0,16,321.850034
1.0,12,321.905129
1.0,13,321.960488
1.0,12,322.011572
1.0,13,322.065159
0.0,16,322.118797
1.0,12,322.170331
1.0,9,322.209231
1.0,12,322.259708
1.0,12,322.307069
1.0,12,322.356217
1.0,12,322.40909
1.0,13,322.460366
1.0,12,322.510439
1.0,9,322.551902
1.0,12,322.605553
1.0,12,322.658463
1.0,10,322.702085
1.0,15,322.761093
1.0,9,322.803381
1.0,12,322.857295
0.0,16,322.916797
1.0,9,322.958402
1.0,10,323.001468
1.0,9,323.047905
1.0,13,323.101891
1.0,14,323.156205
1.0,13,323.21102
1.0,9,323.250544
1.0,10,323.294398
1.0,15,323.355746
1.0,9,323.397941
1.0,13,323.452205
1.0,10,323.501902
0.0,16,323.561023
1.0,9,323.603154
1.0,13,323.657791
1.0,12,323.70927
1.0,13,323.769183
1.0,15,323.827814
1.0,12,323.878947
1.0,13,323.93309
1.0,9,323.976148
1.0,12,324.028516
1.0,9,324.070074
1.0,9,324.111858
1.0,12,324.164942
0.0,16,324.223276
1.0,13,324.276454
0.0,16,324.331728
1.0,12,324.381612
1.0,9,324.427519
1.0,10,324.471099
1.0,15,324.530456
1.0,11,324.58136
1.0,15,324.639063
0.0,16,324.697847
1.0,10,324.746474
0.0,16,324.806921
1.0,13,324.85973
1.0,9,324.901425
1.0,10,324.945792
1.0,10,324.993809
0.0,16,325.051154
1.0,13,325.103893
1.0,12,325.155608
1.0,12,325.206369
1.0,10,325.251788
0.0,16,325.312235
1.0,9,325.351247
0.0,16,325.410696
1.0,9,325.449902
1.0,14,325.506929
1.0,12,325.557869
1.0,15,325.618579
1.0,12,325.670351
1.0,15,325.729619
0.0,16,325.789141
1.0,10,325.832429
1.0,13,325.885161
1.0,12,325.93606
1.0,12,325.988667
1.0,12,326.043733
1.0,10,326.087799
1.0,12,326.139052
1.0,12,326.191558
0.0,16,326.249258
0.0,16,326.30828
1.0,9,326.349752
1.0,9,326.390918
0.0,16,326.448837
0.0,16,326.517386
1.0,9,326.559022
1.0,11,326.609592
0.0,16,326.665059
1.0,13,326.719573
1.0,10,326.763677
1.0,11,326.811399
1.0,13,326.866507
1.0,9,326.908509
0.0,16,326.975129
0.0,16,327.035506
1.0,13,327.089352
1.0,13,327.143439
0.0,8,327.184646
1.0,10,327.229199
1.0,12,327.281256
0.0,16,327.342172
0.0,16,327.400328
1.0,9,327.441695
1.0,15,327.501826
0.0,16,327.557303
1.0,9,327.597191
1.0,12,327.648061
1.0,12,327.698024
1.0,9,327.739687
1.0,11,327.785749
1.0,13,327.840026
1.0,9,327.879259
1.0,10,327.92304
1.0,14,327.979289
1.0,12,328.028266
0.0,16,328.086984
0.0,16,328.144939
0.0,16,328.203715
1.0,13,328.258555
1.0,12,328.309261
0.0,16,328.369527
1.0,12,328.421564
1.0,12,328.469806
1.0,15,328.528499
0.0,16,328.587924
1.0,12,328.63738
1.0,10,328.680874
1.0,9,328.722669
1.0,10,328.774315
1.0,9,328.818168
0.0,15,328.87703
0.0,16,328.940009
1.0,9,328.982502
1.0,9,329.022585
1.0,11,329.070966
1.0,12,329.124046
1.0,9,329.1651
1.0,12,329.217689
1.0,13,329.272265
1.0,12,329.324027
1.0,12,329.375324
1.0,12,329.427411
0.0,16,329.487897
1.0,10,329.532043
1.0,10,329.582167
1.0,10,329.631205
1.0,9,329.673687
1.0,10,330.751768
0.0,16,330.810772
1.0,13,330.864502
1.0,10,330.908456
1.0,10,330.957334
1.0,10,331.005763
1.0,12,331.059378
1.0,11,331.109476
1.0,13,331.163847
1.0,13,331.21911
0.0,16,331.274302
0.0,16,331.332509
1.0,12,331.384207
1.0,10,331.427873
1.0,12,331.477946
1.0,15,331.539076
0.0,16,331.595609
0.0,16,331.651156
0.0,16,331.707711
1.0,12,331.756768
1.0,9,331.798417
1.0,13,331.851918
1.0,12,331.90522
1.0,13,331.959692
1.0,9,331.999772
1.0,13,332.054532
1.0,12,332.106764
1.0,9,332.146175
