#{"t_start": 1628209678.0749109, "env_id": null}
r,l,t
1.0,12,583.077145
0.0,16,583.131998
1.0,12,583.183071
1.0,12,583.234394
0.0,16,583.295776
0.0,16,583.351963
1.0,12,583.404562
0.0,16,583.462927
0.0,16,583.524183
1.0,9,583.566378
1.0,10,583.614836
1.0,12,583.664726
1.0,12,583.715316
1.0,9,583.755124
1.0,11,583.80717
1.0,12,583.857182
1.0,13,583.910928
1.0,9,583.950762
0.0,16,584.011796
1.0,10,584.05572
1.0,12,584.106774
0.0,16,584.167707
0.0,16,584.228325
1.0,12,584.28083
1.0,15,584.341564
1.0,15,584.401905
1.0,9,584.442252
1.0,10,584.487429
1.0,12,584.53938
1.0,10,584.58918
1.0,10,584.634087
1.0,12,584.686242
1.0,13,584.740287
1.0,12,584.790624
1.0,12,584.842934
1.0,10,584.888418
1.0,12,584.940715
0.0,16,584.997709
1.0,12,585.049531
1.0,10,585.094811
1.0,9,585.138338
0.0,16,585.195169
1.0,12,585.246967
1.0,12,585.299882
1.0,12,585.354831
1.0,9,585.395123
0.0,16,585.456979
1.0,12,585.509526
1.0,12,585.563618
0.0,16,585.619117
1.0,15,586.697176
1.0,10,586.743925
1.0,12,586.798581
0.0,16,586.857039
0.0,16,586.916422
1.0,9,586.961985
1.0,10,587.010771
1.0,10,587.05838
1.0,12,587.114637
1.0,9,587.157906
1.0,10,587.205455
1.0,12,587.260978
1.0,13,587.319034
0.0,16,587.384144
1.0,12,587.436031
0.0,16,587.496651
1.0,10,587.544706
1.0,12,587.599381
1.0,9,587.643285
1.0,9,587.683211
1.0,12,587.738255
1.0,10,587.787484
0.0,16,587.847668
1.0,13,587.90201
1.0,12,587.952813
1.0,9,587.997732
0.0,16,588.060535
1.0,10,588.104841
0.0,16,588.164855
0.0,16,588.225669
1.0,12,588.277464
1.0,15,588.339043
1.0,13,588.393737
0.0,16,588.454988
1.0,12,588.50532
1.0,15,588.563663
1.0,13,588.617411
1.0,12,588.67047
1.0,10,588.713813
1.0,12,588.763961
0.0,16,588.819509
1.0,9,588.861655
1.0,11,588.913389
1.0,12,588.966633
0.0,16,589.024266
1.0,9,589.071478
1.0,10,589.115149
1.0,13,589.168544
1.0,10,589.217565
1.0,13,589.270994
1.0,10,589.318995
0.0,16,589.378466
1.0,10,589.42245
1.0,12,589.47512
1.0,12,589.526044
1.0,12,589.576478
1.0,12,589.627225
1.0,9,589.672075
1.0,10,589.719975
1.0,12,589.772694
1.0,9,589.81253
1.0,10,589.856463
1.0,13,589.91076
1.0,12,589.963445
1.0,12,590.01596
1.0,13,590.06952
1.0,9,590.111631
1.0,12,590.163262
1.0,12,590.216393
1.0,12,590.269223
1.0,16,590.332195
1.0,13,590.386706
1.0,13,590.44159
1.0,10,590.485144
0.0,16,590.540633
0.0,16,590.598908
1.0,10,590.643326
1.0,12,590.693856
0.0,16,590.754115
1.0,10,590.798096
1.0,16,590.864357
1.0,10,590.913625
1.0,10,590.957594
0.0,16,591.016318
1.0,12,591.067083
1.0,12,591.117341
1.0,10,591.162727
1.0,10,591.212682
1.0,10,591.256795
0.0,16,591.315301
1.0,12,591.367469
1.0,12,591.41948
1.0,10,591.463258
1.0,12,591.517123
1.0,13,591.571656
1.0,10,591.615158
1.0,13,591.668133
1.0,13,591.720704
1.0,13,591.77375
0.0,16,591.829443
1.0,12,591.881083
1.0,12,591.934471
1.0,12,591.987211
1.0,12,592.0369
1.0,13,592.092228
1.0,12,592.142292
1.0,9,592.181782
1.0,9,592.223765
1.0,13,592.279008
1.0,13,592.33459
1.0,10,592.378692
1.0,12,592.430022
1.0,12,592.482269
1.0,13,592.536869
1.0,10,592.581818
1.0,12,592.634711
1.0,12,592.687428
1.0,12,592.742139
1.0,10,592.785944
1.0,12,592.838742
1.0,10,592.882562
1.0,15,592.943846
0.0,16,593.002192
0.0,16,593.059114
1.0,13,593.113023
1.0,15,593.172606
0.0,16,593.230106
1.0,10,593.274882
1.0,12,593.327217
1.0,15,593.388418
1.0,12,593.439059
1.0,12,593.491279
1.0,12,593.542944
1.0,13,593.596896
1.0,13,593.649561
1.0,12,593.699985
1.0,10,593.743488
1.0,9,593.785369
1.0,11,593.833642
1.0,12,593.887252
0.0,16,593.948364
0.0,16,594.005491
1.0,12,594.05985
1.0,13,594.116492
1.0,12,594.166846
1.0,10,594.213071
1.0,9,594.252503
1.0,9,594.297882
1.0,12,594.348779
1.0,10,594.393592
1.0,12,594.446221
1.0,12,594.500763
1.0,13,594.554997
1.0,12,594.608368
1.0,15,594.669662
1.0,12,594.720127
1.0,12,594.769912
1.0,13,594.824603
1.0,13,594.880028
0.0,16,594.939823
1.0,9,594.979546
1.0,12,595.030176
1.0,12,595.080039
1.0,12,595.130539
1.0,10,595.175127
1.0,10,595.224479
0.0,16,595.280983
1.0,9,595.323354
1.0,15,596.402324
0.0,16,596.463061
1.0,13,596.517561
1.0,9,596.557174
0.0,16,596.612612
1.0,15,596.673292
1.0,13,596.727514
1.0,12,596.778284
1.0,15,596.837158
0.0,16,596.899681
1.0,12,596.950035
0.0,16,597.010518
0.0,16,597.070462
0.0,16,597.129742
1.0,13,597.183105
1.0,12,597.234359
1.0,12,597.288081
0.0,16,597.349903
1.0,13,597.406004
1.0,12,597.458063
1.0,12,597.51251
0.0,16,597.569855
1.0,12,597.621847
1.0,9,597.662548
1.0,12,597.713968
1.0,9,597.75602
1.0,12,597.807021
1.0,9,597.846865
1.0,10,597.890889
0.0,16,597.947002
1.0,10,597.991076
1.0,10,598.035254
0.0,16,598.096525
1.0,12,598.148623
1.0,13,598.200664
1.0,9,598.242239
1.0,12,598.295326
1.0,12,598.347237
1.0,12,598.399573
1.0,10,598.449269
1.0,12,598.500135
1.0,10,598.54403
1.0,10,598.588262
0.0,16,598.650662
1.0,10,598.702298
0.0,16,598.762918
0.0,16,598.822617
1.0,9,598.862335
0.0,16,598.921126
1.0,12,598.97173
1.0,12,599.02187
1.0,10,599.065562
0.0,16,599.125045
1.0,10,599.173383
1.0,13,599.228921
0.0,16,599.288709
1.0,12,599.340218
1.0,9,599.385033
1.0,12,599.437782
1.0,13,599.491514
0.0,16,599.54649
0.0,16,599.60374
1.0,15,599.664088
1.0,12,599.7135
1.0,13,599.767188
0.0,16,599.826247
0.0,16,599.88703
1.0,12,599.938057
1.0,13,599.991639
1.0,12,600.041716
1.0,10,600.091669
1.0,12,600.144458
1.0,9,600.184116
1.0,12,600.240341
1.0,13,600.295441
1.0,10,600.341091
1.0,12,600.394864
1.0,12,600.447037
1.0,12,600.501995
1.0,10,600.545789
0.0,16,600.600549
1.0,12,600.651721
1.0,12,600.700514
1.0,10,600.74471
1.0,13,600.797197
1.0,12,600.84784
1.0,12,600.900496
1.0,12,600.952896
1.0,12,601.004717
0.0,16,601.060607
0.0,16,601.120424
1.0,12,601.171561
1.0,10,601.216155
1.0,13,601.270267
0.0,16,601.331242
1.0,12,601.381492
1.0,15,601.440424
1.0,9,601.482219
1.0,9,601.522014
1.0,10,601.571587
1.0,13,601.626033
0.0,16,601.685742
1.0,12,601.736339
0.0,16,601.795148
0.0,16,601.855469
0.0,16,601.915248
0.0,16,601.977049
1.0,12,602.02699
1.0,10,602.070187
1.0,12,602.122056
1.0,10,602.16628
1.0,13,602.219222
0.0,16,602.277244
1.0,13,602.331867
1.0,10,602.3759
1.0,10,602.424587
1.0,15,602.485301
1.0,11,602.53407
1.0,13,602.589449
1.0,12,602.641171
1.0,12,602.692477
1.0,9,602.734547
1.0,10,602.784715
0.0,16,602.847094
0.0,16,602.908611
1.0,12,602.959819
1.0,9,603.003249
1.0,10,603.052087
1.0,12,603.104714
0.0,16,603.164826
1.0,12,603.215246
0.0,16,603.274899
1.0,12,603.325686
1.0,10,603.369758
1.0,9,603.414131
0.0,16,603.474216
1.0,12,603.528415
1.0,9,603.571358
0.0,16,603.632175
0.0,16,603.691104
1.0,13,603.74615
1.0,10,603.79488
1.0,13,603.849722
1.0,12,603.902179
1.0,9,603.948918
1.0,11,603.993928
1.0,9,604.039821
0.0,16,604.098941
1.0,9,604.145594
1.0,12,604.196181
1.0,16,604.257799
1.0,12,604.308772
0.0,16,604.37471
1.0,13,604.428921
1.0,12,604.482
0.0,16,604.538282
1.0,12,604.587826
1.0,10,604.636523
0.0,16,604.69129
0.0,16,604.750835
1.0,12,604.801608
1.0,12,604.852623
0.0,16,605.935194
1.0,13,605.989017
1.0,10,606.038628
1.0,12,606.093726
1.0,10,606.138757
1.0,12,606.193834
1.0,12,606.246943
0.0,16,606.305823
0.0,16,606.36193
1.0,10,606.407122
0.0,16,606.470532
1.0,12,606.520824
1.0,9,606.561227
1.0,9,606.601969
1.0,13,606.65685
1.0,10,606.700689
1.0,12,606.751952
1.0,12,606.803223
1.0,9,606.844276
0.0,16,606.901677
0.0,16,606.964143
0.0,16,607.020507
0.0,16,607.077029
1.0,10,607.121385
1.0,10,607.165608
1.0,12,607.219323
1.0,11,607.266879
1.0,12,607.320765
1.0,12,607.373556
1.0,9,607.414303
1.0,10,607.458988
1.0,12,607.511008
1.0,9,607.553917
1.0,12,607.604603
1.0,13,607.657829
1.0,12,607.707792
1.0,12,607.759482
1.0,12,607.814401
0.0,16,607.870842
1.0,12,607.923286
0.0,16,607.980451
1.0,12,608.033426
1.0,13,608.088676
1.0,13,608.144313
1.0,10,608.193873
1.0,12,608.245288
0.0,16,608.302493
1.0,12,608.3546
0.0,16,608.414605
0.0,16,608.474508
0.0,16,608.52959
1.0,15,608.589482
1.0,13,608.643354
0.0,11,608.694205
1.0,12,608.744299
1.0,12,608.794692
1.0,16,608.855719
1.0,12,608.909419
1.0,9,608.952607
1.0,10,608.996713
1.0,9,609.039748
1.0,10,609.088738
1.0,12,609.141317
1.0,9,609.181055
1.0,12,609.231161
1.0,10,609.275408
1.0,15,609.337421
1.0,10,609.381097
1.0,13,609.434749
1.0,12,609.487845
1.0,9,609.527995
0.0,12,609.577507
1.0,12,609.63095
0.0,16,609.689574
1.0,12,609.741819
0.0,16,609.798025
0.0,16,609.856078
0.0,16,609.916654
1.0,13,609.970846
1.0,13,610.024268
0.0,16,610.079562
0.0,16,610.13854
1.0,10,610.182408
1.0,12,610.235462
0.0,16,610.294274
0.0,16,610.354447
1.0,15,610.414691
1.0,12,610.464602
0.0,16,610.522964
1.0,12,610.573138
0.0,16,610.634062
1.0,12,610.686953
1.0,13,610.741009
1.0,12,610.792041
0.0,16,610.852516
1.0,12,610.903343
0.0,16,610.964906
1.0,12,611.017133
0.0,16,611.078094
1.0,9,611.121803
1.0,12,611.177553
1.0,12,611.232007
1.0,12,611.282807
1.0,9,611.323547
1.0,10,611.372511
1.0,12,611.422841
1.0,12,611.473582
1.0,9,611.516005
1.0,9,611.556364
1.0,9,611.599521
1.0,12,611.650531
0.0,16,611.712082
1.0,9,611.754966
1.0,12,611.808254
0.0,16,611.870016
1.0,10,611.914749
0.0,16,611.974669
1.0,10,612.019001
0.0,16,612.075142
0.0,16,612.132928
1.0,12,612.186024
1.0,12,612.236853
1.0,9,612.283239
1.0,12,612.335572
0.0,16,612.393467
0.0,16,612.453272
1.0,9,612.496564
1.0,13,612.551206
1.0,13,612.605639
1.0,12,612.65999
1.0,12,612.712571
1.0,9,612.758846
1.0,10,612.802906
0.0,16,612.858518
1.0,10,612.902384
1.0,9,612.944543
1.0,15,613.00471
1.0,12,613.057494
1.0,12,613.111378
1.0,12,613.164114
1.0,12,613.218762
1.0,12,613.269409
1.0,15,613.329407
0.0,16,613.387218
1.0,9,613.427586
1.0,12,613.480786
1.0,9,613.523443
0.0,16,613.583079
1.0,15,613.643422
1.0,12,613.6958
1.0,12,613.752979
1.0,9,613.793829
1.0,11,613.846298
1.0,13,613.900903
1.0,13,613.956468
0.0,16,614.018087
1.0,13,614.073256
1.0,12,614.125031
0.0,16,614.181558
0.0,16,614.240632
1.0,13,614.295478
1.0,10,614.340932
1.0,13,614.395703
1.0,12,615.475521
1.0,12,615.525318
1.0,13,615.580533
0.0,16,615.637259
1.0,12,615.688477
1.0,12,615.741957
0.0,16,615.803444
0.0,16,615.86413
1.0,13,615.918336
1.0,10,615.966512
0.0,16,616.028259
1.0,13,616.083592
1.0,10,616.129016
1.0,11,616.180107
0.0,16,616.241747
1.0,12,616.294902
1.0,12,616.347291
1.0,10,616.397558
1.0,10,616.447538
1.0,12,616.501816
1.0,15,616.560894
0.0,16,616.624392
1.0,12,616.67553
1.0,10,616.7204
1.0,12,616.774502
1.0,10,616.824116
1.0,12,616.87685
1.0,12,616.92946
1.0,12,616.981496
0.0,16,617.042088
0.0,16,617.098907
1.0,13,617.15321
1.0,9,617.195862
0.0,16,617.258745
0.0,16,617.320155
0.0,16,617.380639
1.0,13,617.435747
1.0,12,617.488298
1.0,12,617.542532
1.0,11,617.592332
1.0,12,617.642492
1.0,12,617.696136
1.0,12,617.748599
1.0,15,617.810184
0.0,16,617.869012
1.0,12,617.921087
0.0,16,617.977006
1.0,12,618.030086
0.0,16,618.089823
1.0,12,618.142851
1.0,12,618.195672
1.0,13,618.250606
1.0,12,618.30383
1.0,12,618.355449
1.0,13,618.40948
1.0,12,618.459969
1.0,12,618.511505
1.0,13,618.564935
0.0,16,618.629611
1.0,12,618.684613
1.0,15,618.745027
0.0,16,618.805106
1.0,15,618.865005
1.0,13,618.918783
0.0,16,618.977504
0.0,16,619.031958
0.0,16,619.092634
1.0,12,619.14375
1.0,12,619.195886
1.0,12,619.247121
1.0,13,619.299918
1.0,12,619.352214
1.0,12,619.407521
1.0,10,619.45245
1.0,12,619.503566
1.0,12,619.554146
0.0,16,619.613141
1.0,11,619.659232
1.0,12,619.712619
1.0,12,619.765276
1.0,12,619.817971
1.0,15,619.877443
1.0,10,619.922204
0.0,16,619.981965
1.0,12,620.035357
0.0,16,620.092334
1.0,12,620.145493
1.0,12,620.197878
0.0,16,620.257763
1.0,13,620.312217
1.0,13,620.368892
1.0,10,620.412945
0.0,16,620.472916
0.0,16,620.532006
1.0,12,620.582031
1.0,10,620.62584
0.0,16,620.684719
1.0,10,620.728841
1.0,15,620.788532
1.0,12,620.840408
1.0,13,620.89463
1.0,12,620.945517
1.0,12,621.000527
1.0,9,621.043213
1.0,9,621.085015
1.0,10,621.129176
0.0,16,621.190504
1.0,9,621.231062
1.0,12,621.285973
1.0,12,621.338117
0.0,16,621.400686
0.0,16,621.457743
1.0,13,621.512543
1.0,12,621.566022
0.0,16,621.62565
1.0,9,621.668509
1.0,12,621.721596
1.0,10,621.769834
1.0,12,621.823378
1.0,13,621.876928
1.0,13,621.930188
1.0,12,621.98033
0.0,16,622.035655
1.0,13,622.091439
1.0,13,622.152695
0.0,16,622.20773
1.0,13,622.26342
1.0,12,622.31738
0.0,16,622.379049
1.0,12,622.43153
0.0,16,622.492914
1.0,9,622.535319
1.0,12,622.585967
0.0,16,622.642727
1.0,12,622.69375
1.0,12,622.745969
1.0,9,622.786696
1.0,12,622.839477
0.0,16,622.899251
1.0,10,622.948288
0.0,12,623.000958
1.0,12,623.052466
0.0,16,623.11299
1.0,10,623.156885
0.0,16,623.215544
1.0,12,623.266535
1.0,15,623.325191
0.0,16,623.385131
1.0,11,623.433998
1.0,12,623.485768
1.0,15,623.544577
1.0,11,623.593705
1.0,12,623.646041
0.0,16,623.705848
1.0,10,623.75599
1.0,12,623.807415
1.0,9,623.850378
1.0,9,623.890973
0.0,16,623.949068
1.0,10,625.021473
0.0,16,625.087292
1.0,12,625.141268
1.0,12,625.199096
1.0,12,625.253715
1.0,9,625.300217
0.0,16,625.378753
0.0,16,625.441704
1.0,11,625.494826
1.0,12,625.551041
0.0,16,625.619773
0.0,16,625.688033
1.0,12,625.741527
1.0,12,625.796498
1.0,13,625.853481
1.0,12,625.909199
1.0,12,625.965297
1.0,12,626.021165
0.0,16,626.105039
1.0,12,626.159291
1.0,13,626.215683
1.0,10,626.261971
0.0,16,626.324656
0.0,16,626.383839
1.0,15,626.448987
1.0,12,626.506735
1.0,9,626.550065
0.0,16,626.615202
1.0,13,626.673435
1.0,12,626.728454
1.0,13,626.785481
1.0,13,626.843071
0.0,16,626.902786
0.0,16,626.966128
1.0,12,627.023209
1.0,12,627.079728
1.0,12,627.133443
1.0,12,627.193999
1.0,12,627.248463
1.0,12,627.303332
1.0,12,627.358931
1.0,13,627.416477
1.0,9,627.459512
1.0,12,627.51608
1.0,12,627.570084
0.0,16,627.630418
1.0,9,627.670608
1.0,10,627.716274
0.0,16,627.775189
1.0,10,627.825815
1.0,10,627.870022
1.0,10,627.914105
1.0,9,627.953914
0.0,16,628.009109
1.0,12,628.059915
1.0,12,628.111793
0.0,16,628.169735
1.0,13,628.223849
0.0,16,628.283414
1.0,13,628.339019
1.0,10,628.382683
1.0,9,628.424746
1.0,10,628.468624
0.0,16,628.524889
1.0,10,628.569173
1.0,13,628.624724
0.0,16,628.68005
1.0,12,628.732725
1.0,12,628.786911
0.0,16,628.850113
0.0,10,628.900501
1.0,9,628.943754
0.0,16,629.003361
1.0,10,629.051666
0.0,16,629.109192
1.0,13,629.165111
1.0,12,629.215204
1.0,13,629.268248
1.0,13,629.322572
1.0,11,629.374293
1.0,12,629.425842
1.0,13,629.480516
1.0,12,629.531516
1.0,12,629.584711
0.0,16,629.642599
1.0,12,629.695442
1.0,13,629.749858
0.0,16,629.807125
1.0,12,629.859594
1.0,12,629.911092
1.0,10,629.955076
1.0,10,629.999969
1.0,9,630.039719
1.0,12,630.092085
1.0,13,630.14749
0.0,16,630.206347
1.0,12,630.260345
1.0,12,630.310055
0.0,16,630.369766
1.0,11,630.418214
1.0,15,630.476644
1.0,10,630.520831
0.0,16,630.577339
1.0,10,630.621403
1.0,12,630.673701
0.0,16,630.73495
1.0,12,630.787292
0.0,16,630.848733
1.0,13,630.903172
0.0,16,630.962739
1.0,12,631.015568
1.0,12,631.068101
0.0,16,631.129724
0.0,16,631.189665
1.0,9,631.23223
1.0,10,631.281692
0.0,16,631.338851
1.0,12,631.391038
1.0,9,631.433145
1.0,9,631.475551
1.0,10,631.519694
0.0,16,631.579803
1.0,10,631.624589
1.0,12,631.676033
1.0,9,631.722812
1.0,9,631.76496
1.0,12,631.817952
1.0,13,631.872128
1.0,13,631.927229
1.0,9,631.969097
1.0,9,632.008564
1.0,10,632.057557
1.0,10,632.102844
1.0,12,632.154039
1.0,12,632.210484
0.0,16,632.266127
0.0,16,632.32302
1.0,9,632.363633
1.0,12,632.415628
0.0,16,632.475192
1.0,9,632.5178
1.0,13,632.572377
0.0,16,632.631293
1.0,9,632.670707
0.0,16,632.732394
1.0,12,632.784103
1.0,13,632.839196
1.0,11,632.886763
0.0,16,632.941675
1.0,15,632.999151
1.0,10,633.043266
0.0,16,633.102021
1.0,12,633.153274
1.0,12,633.20356
1.0,13,633.257462
0.0,16,633.31143
1.0,12,633.365837
1.0,12,633.417639
1.0,9,633.459949
1.0,10,633.50421
1.0,12,633.556403
1.0,12,633.606414
1.0,9,633.64713
1.0,9,633.688418
0.0,16,634.764196
0.0,16,634.834246
0.0,16,634.905737
1.0,10,634.949424
1.0,13,635.00346
1.0,12,635.054825
1.0,12,635.107414
1.0,9,635.146473
1.0,10,635.194122
1.0,9,635.233298
1.0,10,635.282533
1.0,15,635.344954
1.0,12,635.396269
1.0,12,635.447423
1.0,9,635.486779
1.0,12,635.538122
0.0,16,635.596387
1.0,12,635.649626
1.0,12,635.700669
0.0,16,635.756639
0.0,16,635.811514
1.0,12,635.863146
1.0,12,635.914384
1.0,10,635.958705
1.0,9,636.004327
1.0,12,636.056294
0.0,16,636.118055
1.0,12,636.169123
1.0,13,636.223356
1.0,12,636.275301
0.0,16,636.331769
1.0,12,636.384048
1.0,12,636.435925
1.0,10,636.480325
1.0,10,636.523987
1.0,10,636.573766
1.0,12,636.62429
1.0,15,636.683531
1.0,15,636.742184
1.0,12,636.792623
1.0,9,636.835181
1.0,11,636.883482
1.0,10,636.926686
1.0,12,636.976772
1.0,12,637.028187
1.0,12,637.079155
0.0,16,637.13806
1.0,12,637.191248
1.0,10,637.246926
1.0,11,637.292368
1.0,10,637.338261
0.0,16,637.401496
1.0,12,637.452461
1.0,12,637.506143
1.0,12,637.558222
1.0,12,637.611242
1.0,12,637.663739
1.0,12,637.715927
1.0,12,637.767463
0.0,16,637.827997
0.0,16,637.895021
1.0,10,637.938833
1.0,9,637.97835
1.0,10,638.026972
1.0,12,638.079343
1.0,12,638.131453
1.0,12,638.18232
1.0,12,638.233007
1.0,13,638.286216
0.0,16,638.344141
1.0,13,638.399838
1.0,12,638.454055
1.0,13,638.508293
1.0,13,638.562361
0.0,16,638.620657
0.0,16,638.67692
1.0,10,638.720985
0.0,16,638.786884
1.0,9,638.827286
1.0,15,638.888361
1.0,12,638.94057
1.0,12,638.991948
0.0,16,639.046995
1.0,13,639.100878
1.0,12,639.153479
1.0,13,639.206127
0.0,16,639.261313
1.0,12,639.313935
1.0,12,639.368455
1.0,10,639.414858
1.0,12,639.468141
1.0,15,639.529802
1.0,12,639.581436
1.0,10,639.625236
1.0,12,639.676215
1.0,15,639.737842
1.0,12,639.788332
0.0,16,639.846088
1.0,10,639.889587
1.0,9,639.931906
0.0,16,639.990812
1.0,9,640.032601
1.0,15,640.092895
1.0,12,640.143342
1.0,12,640.194208
0.0,16,640.254071
1.0,12,640.306022
1.0,12,640.359028
1.0,9,640.403742
1.0,15,640.464352
1.0,13,640.519226
1.0,9,640.560194
1.0,10,640.605309
1.0,9,640.651595
1.0,12,640.705384
0.0,11,640.755843
1.0,9,640.800586
1.0,10,640.850293
1.0,13,640.905575
1.0,10,640.950312
1.0,15,641.010778
0.0,16,641.069933
0.0,16,641.126073
1.0,11,641.173352
0.0,16,641.227831
1.0,13,641.281537
1.0,10,641.32686
1.0,9,641.369465
1.0,12,641.421103
1.0,10,641.465509
1.0,12,641.51632
1.0,10,641.560252
1.0,10,641.604192
1.0,10,641.648135
1.0,10,641.692242
0.0,16,641.747737
1.0,12,641.802172
1.0,15,641.864276
1.0,11,641.91035
1.0,12,641.962588
1.0,12,642.015583
1.0,10,642.059861
1.0,10,642.105305
1.0,10,642.149204
1.0,12,642.199394
0.0,16,642.258202
1.0,11,642.304908
0.0,16,642.363624
1.0,12,642.417504
1.0,10,642.466439
0.0,16,642.522514
1.0,9,642.564289
0.0,16,642.620763
1.0,13,642.675106
1.0,10,642.719749
1.0,14,642.773903
1.0,9,642.813146
1.0,9,642.852509
0.0,16,642.908466
0.0,16,642.965349
1.0,10,643.008367
1.0,12,643.05968
1.0,12,643.112679
1.0,12,643.162645
1.0,14,643.222129
1.0,12,643.272845
1.0,12,644.340883
0.0,16,644.401099
1.0,9,644.444775
1.0,10,644.495721
1.0,9,644.537077
0.0,16,644.591546
1.0,9,644.635819
1.0,12,644.688228
1.0,12,644.740123
1.0,13,644.793342
0.0,16,644.849377
1.0,10,644.894088
1.0,16,644.954764
0.0,16,645.012911
1.0,13,645.0672
1.0,12,645.119097
1.0,10,645.162251
0.0,16,645.218951
0.0,16,645.276971
1.0,12,645.330085
0.0,16,645.389541
1.0,12,645.441807
1.0,12,645.496419
1.0,9,645.536197
1.0,10,645.580081
0.0,16,645.639423
1.0,10,645.688879
0.0,16,645.748829
1.0,12,645.800987
0.0,16,645.85557
0.0,16,645.918366
1.0,10,645.962971
1.0,11,646.008921
1.0,12,646.061394
1.0,13,646.115069
1.0,9,646.156479
1.0,11,646.204666
0.0,16,646.259837
1.0,13,646.314215
1.0,10,646.358022
1.0,12,646.408707
1.0,12,646.458499
1.0,10,646.50234
1.0,11,646.553962
1.0,12,646.604012
1.0,12,646.654928
1.0,13,646.708463
1.0,12,646.76237
0.0,16,646.820437
1.0,12,646.872679
0.0,16,646.930207
1.0,12,646.980546
1.0,11,647.027809
1.0,12,647.078239
1.0,12,647.130674
1.0,15,647.191887
1.0,12,647.245317
1.0,9,647.286718
1.0,10,647.332228
1.0,15,647.393498
1.0,10,647.437074
1.0,12,647.487601
1.0,12,647.540303
0.0,16,647.599003
1.0,12,647.653119
1.0,12,647.706562
1.0,10,647.749848
1.0,12,647.801623
1.0,10,647.846171
1.0,10,647.890372
1.0,13,647.944347
1.0,10,647.988259
1.0,12,648.04082
0.0,16,648.100094
1.0,12,648.152205
1.0,10,648.199151
1.0,13,648.253459
1.0,13,648.313286
1.0,12,648.364457
1.0,13,648.419606
1.0,9,648.459535
1.0,12,648.509866
0.0,16,648.566337
1.0,9,648.61161
1.0,13,648.664576
1.0,9,648.705335
0.0,16,648.76555
1.0,9,648.811142
1.0,13,648.864925
1.0,12,648.915787
0.0,16,648.970896
1.0,12,649.021529
1.0,9,649.067986
