#{"t_start": 1629376892.995533, "env_id": null}
r,l,t
0.0,33,2250.211117
0.0,101,2250.695776
0.0,101,2251.177323
0.0,101,2251.674804
0.0,29,2251.818507
0.0,101,2252.289482
0.0,101,2252.772153
0.0,52,2253.036829
0.0,55,2253.318778
0.0,51,2253.576924
0.0,67,2253.908926
0.0,56,2254.174399
0.0,30,2254.320796
0.0,101,2254.782022
0.0,101,2255.270298
0.0,101,2255.780338
0.0,58,2257.055945
0.0,101,2257.555665
0.0,51,2257.801766
0.0,101,2258.273655
0.0,101,2258.783445
0.0,59,2259.123402
0.0,101,2259.705194
0.0,30,2259.87325
0.0,29,2260.038452
0.0,101,2260.64207
0.0,55,2260.944278
0.0,101,2261.492015
0.0,101,2262.0048
0.0,101,2262.479086
0.0,101,2262.982681
0.0,101,2263.451671
0.0,60,2263.766821
0.0,71,2264.118048
0.0,101,2264.660701
0.0,57,2264.948874
0.0,101,2265.442132
0.0,101,2265.898183
0.0,48,2266.123602
0.0,101,2266.600646
0.0,47,2266.840116
0.0,101,2268.424042
0.0,58,2268.690818
0.0,51,2268.937364
0.0,61,2269.230037
0.0,30,2269.378575
0.0,29,2269.514236
0.0,101,2270.031961
0.0,101,2270.544332
0.0,32,2270.70872
0.0,57,2270.98293
0.0,35,2271.157014
0.0,101,2271.643361
0.0,38,2271.829743
0.0,58,2272.108922
0.0,54,2272.367134
0.0,28,2272.502424
0.0,29,2272.655768
0.0,54,2272.932707
0.0,29,2273.084449
0.0,101,2273.575236
0.0,48,2273.813694
0.0,37,2273.993749
0.0,53,2274.248594
0.0,35,2274.416306
0.0,63,2274.718075
0.0,54,2274.969874
0.0,101,2275.475248
0.0,36,2275.661694
0.0,55,2275.945998
0.0,101,2276.470102
0.0,101,2276.967872
0.0,49,2277.251947
0.0,101,2277.76517
0.0,50,2278.054189
0.0,52,2278.318245
0.0,101,2280.009568
0.0,101,2280.523138
0.0,58,2280.809448
0.0,50,2281.062316
0.0,51,2281.315287
0.0,31,2281.471016
0.0,101,2282.022433
0.0,101,2282.592073
0.0,101,2283.112525
0.0,101,2283.591277
0.0,27,2283.723796
0.0,54,2283.976799
0.0,101,2284.458114
0.0,101,2284.987064
0.0,101,2285.498827
0.0,54,2285.778613
0.0,32,2285.936341
0.0,48,2286.167894
0.0,30,2286.312565
0.0,56,2286.575721
0.0,27,2286.706568
0.0,57,2286.982817
0.0,32,2287.13973
0.0,101,2287.641644
0.0,50,2287.906668
0.0,101,2288.443176
0.0,101,2288.977351
0.0,26,2289.104682
0.0,60,2289.391551
0.0,101,2289.894665
0.0,101,2291.48239
0.0,52,2291.765937
0.0,25,2291.896083
0.0,101,2292.395348
0.0,101,2292.872787
0.0,29,2293.016685
0.0,101,2293.524442
0.0,30,2293.677348
0.0,31,2293.836415
0.0,61,2294.144498
0.0,101,2294.658978
0.0,32,2294.839919
0.0,49,2295.08889
0.0,60,2295.382205
0.0,101,2295.898347
0.0,59,2296.181358
0.0,58,2296.471379
0.0,56,2296.752709
0.0,64,2297.071648
0.0,29,2297.219588
0.0,101,2297.805602
0.0,101,2298.353907
0.0,101,2298.908492
0.0,32,2299.084474
0.0,34,2299.299997
0.0,32,2299.474244
0.0,33,2299.639129
0.0,50,2299.899298
0.0,55,2300.195766
0.0,29,2300.346807
0.0,59,2300.625597
0.0,29,2300.765732
0.0,60,2301.064774
0.0,54,2301.318895
0.0,28,2301.453641
0.0,32,2301.606833
0.0,67,2303.009424
0.0,29,2303.15424
0.0,50,2303.407499
0.0,101,2303.942694
0.0,27,2304.082993
0.0,58,2304.352682
0.0,32,2304.5216
0.0,34,2304.692291
0.0,73,2305.077178
0.0,101,2305.592963
0.0,52,2305.852412
0.0,60,2306.166922
0.0,53,2306.43
0.0,52,2306.707485
0.0,46,2306.954384
0.0,101,2307.466446
0.0,60,2307.775099
0.0,55,2308.083758
0.0,59,2308.373671
0.0,54,2308.626624
0.0,28,2308.760743
0.0,101,2309.228297
0.0,54,2309.487115
0.0,53,2309.749061
0.0,59,2310.026487
0.0,101,2310.533833
0.0,57,2310.80648
0.0,58,2311.096101
0.0,34,2311.271889
0.0,50,2311.516357
0.0,31,2311.676993
0.0,60,2311.967113
0.0,101,2312.438669
0.0,32,2312.599925
0.0,101,2314.082059
0.0,53,2314.332528
0.0,59,2314.613364
0.0,36,2314.791065
0.0,30,2314.939059
0.0,71,2315.280081
0.0,29,2315.428981
0.0,56,2315.696886
0.0,101,2316.187656
0.0,30,2316.339661
0.0,54,2316.589323
0.0,38,2316.766123
0.0,62,2317.051114
0.0,30,2317.194453
0.0,27,2317.327217
0.0,33,2317.484344
0.0,39,2317.672942
0.0,48,2317.895448
0.0,31,2318.040532
0.0,28,2318.17434
0.0,33,2318.333342
0.0,54,2318.582691
0.0,101,2319.066379
0.0,33,2319.220282
0.0,59,2319.496516
0.0,101,2319.978544
0.0,31,2320.12216
0.0,101,2320.599751
0.0,30,2320.747219
0.0,27,2320.884125
0.0,32,2321.042285
0.0,50,2321.284933
0.0,101,2321.761508
0.0,28,2321.899002
0.0,63,2322.191113
0.0,31,2322.343246
0.0,33,2322.501708
0.0,28,2322.638392
0.0,27,2322.772084
0.0,101,2323.246752
0.0,53,2323.496831
0.0,32,2323.657444
0.0,51,2324.905123
0.0,26,2325.040279
0.0,27,2325.179285
0.0,30,2325.32693
0.0,30,2325.483144
0.0,101,2325.962075
0.0,56,2326.226258
0.0,41,2326.418602
0.0,53,2326.67455
0.0,101,2327.153722
0.0,54,2327.412993
0.0,30,2327.568733
0.0,58,2327.847
0.0,29,2327.991918
0.0,29,2328.135508
0.0,28,2328.274799
0.0,53,2328.531256
0.0,54,2328.786173
0.0,35,2328.959991
0.0,55,2329.221933
0.0,30,2329.370738
0.0,101,2329.851602
0.0,27,2329.985655
0.0,56,2330.243955
0.0,34,2330.407357
0.0,38,2330.591238
0.0,55,2330.84852
0.0,40,2331.033914
0.0,101,2331.505102
0.0,27,2331.634923
0.0,46,2331.853554
0.0,27,2331.983994
0.0,30,2332.127745
0.0,57,2332.395688
0.0,29,2332.535545
0.0,30,2332.677618
0.0,56,2332.942761
0.0,101,2333.44499
0.0,27,2333.579587
0.0,58,2333.855197
0.0,53,2334.102375
0.0,28,2334.237878
0.0,30,2334.380511
0.0,55,2335.614376
0.0,101,2336.086108
0.0,94,2336.522891
0.0,66,2336.82217
0.0,101,2337.309193
0.0,101,2337.770427
0.0,56,2338.033422
0.0,54,2338.288647
0.0,49,2338.517604
0.0,30,2338.662146
0.0,59,2338.939224
0.0,28,2339.07272
0.0,31,2339.223103
0.0,34,2339.385908
0.0,28,2339.524175
0.0,61,2339.830476
0.0,101,2340.318839
0.0,101,2340.821987
0.0,28,2340.95891
0.0,51,2341.206582
0.0,101,2341.671738
0.0,51,2341.912975
0.0,56,2342.173631
0.0,29,2342.311399
0.0,53,2342.566075
0.0,101,2343.060946
0.0,39,2343.251788
0.0,54,2343.500773
0.0,101,2343.993123
0.0,35,2344.161592
0.0,101,2344.641219
0.0,54,2344.901355
0.0,55,2345.157654
0.0,62,2346.428726
0.0,51,2346.663059
0.0,27,2346.796305
0.0,28,2346.929553
0.0,30,2347.075526
0.0,56,2347.337064
0.0,30,2347.479537
0.0,59,2347.754441
0.0,52,2347.996876
0.0,28,2348.131204
0.0,56,2348.395362
0.0,53,2348.641982
0.0,27,2348.773503
0.0,34,2348.937369
0.0,53,2349.189588
0.0,101,2349.661066
0.0,58,2349.930876
0.0,57,2350.198385
0.0,34,2350.362808
0.0,59,2350.635282
0.0,29,2350.773031
0.0,49,2350.998847
0.0,32,2351.156025
0.0,31,2351.303707
0.0,101,2351.762726
0.0,59,2352.033651
0.0,95,2352.500338
0.0,34,2352.66663
0.0,101,2353.129601
0.0,59,2353.412376
0.0,40,2353.601214
0.0,63,2353.898385
0.0,59,2354.170221
0.0,101,2354.664879
0.0,67,2354.992624
0.0,101,2355.474759
0.0,101,2355.945385
0.0,55,2357.179841
0.0,33,2357.338023
0.0,32,2357.49449
0.0,101,2357.955752
0.0,30,2358.101762
0.0,60,2358.379094
0.0,29,2358.515272
0.0,64,2358.820961
0.0,56,2359.07911
0.0,101,2359.536865
0.0,27,2359.667708
0.0,30,2359.815678
0.0,28,2359.950098
0.0,63,2360.24315
0.0,101,2360.712157
0.0,47,2360.933261
0.0,31,2361.080844
0.0,52,2361.331504
0.0,27,2361.459179
0.0,51,2361.70093
0.0,61,2361.988243
0.0,55,2362.246398
0.0,62,2362.526835
0.0,101,2362.999601
0.0,27,2363.130644
0.0,56,2363.39335
0.0,32,2363.546526
0.0,36,2363.716861
0.0,28,2363.852264
0.0,67,2364.166235
0.0,34,2364.340378
0.0,29,2364.479822
0.0,101,2364.940073
0.0,101,2365.401382
0.0,62,2365.699659
0.0,30,2365.848103
0.0,101,2366.317116
0.0,26,2366.444748
0.0,32,2367.569054
0.0,56,2367.835117
0.0,56,2368.094294
0.0,29,2368.238549
0.0,54,2368.499387
0.0,27,2368.628925
0.0,28,2368.761335
0.0,58,2369.041116
0.0,101,2369.496461
0.0,26,2369.621187
0.0,49,2369.853951
0.0,61,2370.134659
0.0,57,2370.401833
0.0,59,2370.675082
0.0,48,2370.902657
0.0,52,2371.142251
0.0,52,2371.392647
0.0,56,2371.653827
0.0,53,2371.908452
0.0,26,2372.033615
0.0,58,2372.302117
0.0,58,2372.572743
0.0,53,2372.826539
0.0,57,2373.096565
0.0,45,2373.305832
0.0,101,2373.774347
0.0,31,2373.923424
0.0,58,2374.191189
0.0,101,2374.664414
0.0,28,2374.802031
0.0,51,2375.045509
0.0,58,2375.3153
0.0,29,2375.455113
0.0,41,2375.656253
0.0,34,2375.818952
0.0,30,2375.96012
0.0,55,2376.214679
0.0,52,2376.461033
0.0,35,2376.627313
0.0,31,2376.776553
0.0,30,2376.9189
0.0,53,2377.16294
0.0,37,2378.321186
0.0,55,2378.578727
0.0,34,2378.744345
0.0,38,2378.930007
0.0,57,2379.200106
0.0,52,2379.449734
0.0,101,2379.921337
0.0,51,2380.16071
0.0,58,2380.434266
0.0,55,2380.694649
0.0,32,2380.853749
0.0,32,2381.016464
0.0,56,2381.279946
0.0,58,2381.556274
0.0,27,2381.68678
0.0,58,2381.958483
0.0,101,2382.44723
0.0,55,2382.708458
0.0,34,2382.872836
0.0,30,2383.020435
0.0,30,2383.165536
0.0,29,2383.307418
0.0,101,2383.783298
0.0,33,2383.945564
0.0,26,2384.07047
0.0,31,2384.222695
0.0,101,2384.698303
0.0,56,2384.964117
0.0,59,2385.245265
0.0,28,2385.380584
0.0,29,2385.519847
0.0,57,2385.791
0.0,29,2385.932518
0.0,60,2386.221786
0.0,59,2386.505055
0.0,29,2386.652249
0.0,62,2386.949407
0.0,33,2387.108169
0.0,31,2387.262279
0.0,51,2387.502763
0.0,27,2387.637456
0.0,32,2387.795707
0.0,55,2389.054167
0.0,49,2389.283493
0.0,28,2389.420623
0.0,57,2389.683902
0.0,31,2389.838709
0.0,28,2389.973579
0.0,40,2390.167832
0.0,101,2390.646653
0.0,101,2391.116891
0.0,101,2391.591543
0.0,101,2392.068206
0.0,29,2392.211484
0.0,53,2392.469326
0.0,37,2392.647531
0.0,101,2393.120347
0.0,31,2393.270379
0.0,101,2393.752062
0.0,54,2394.008949
0.0,58,2394.287095
0.0,28,2394.420598
0.0,53,2394.677194
0.0,28,2394.815352
0.0,36,2394.988647
0.0,31,2395.144979
0.0,57,2395.416365
0.0,66,2395.733711
0.0,26,2395.863153
0.0,28,2395.999776
0.0,60,2396.284412
0.0,101,2396.748895
0.0,32,2396.906233
0.0,52,2397.15287
0.0,58,2397.453756
0.0,66,2397.769676
0.0,31,2397.922304
0.0,31,2398.074582
0.0,48,2398.306033
0.0,28,2398.441182
0.0,58,2398.716231
0.0,58,2399.994922
0.0,29,2400.140519
0.0,53,2400.400212
0.0,58,2400.683533
0.0,37,2400.865411
0.0,34,2401.031064
0.0,29,2401.172938
0.0,33,2401.335272
0.0,101,2401.80323
0.0,59,2402.087881
0.0,36,2402.261351
0.0,52,2402.512619
0.0,36,2402.685922
0.0,30,2402.833597
0.0,30,2402.979127
0.0,54,2403.241805
0.0,30,2403.384022
0.0,27,2403.515669
0.0,30,2403.661024
0.0,60,2403.9434
0.0,58,2404.226568
0.0,101,2404.694071
0.0,63,2404.993146
0.0,59,2405.272509
0.0,28,2405.408403
0.0,57,2405.676506
0.0,29,2405.818125
0.0,29,2405.958083
0.0,29,2406.104774
0.0,28,2406.240746
0.0,53,2406.488121
0.0,59,2406.772604
0.0,28,2406.908952
0.0,101,2407.374779
0.0,57,2407.644124
0.0,53,2407.899923
0.0,67,2408.223176
0.0,28,2408.355702
0.0,101,2408.826996
0.0,34,2408.993796
0.0,101,2409.46643
0.0,27,2409.59463
0.0,52,2410.849093
0.0,55,2411.105567
0.0,36,2411.280679
0.0,27,2411.413228
0.0,51,2411.652352
0.0,59,2411.934695
0.0,30,2412.08712
0.0,55,2412.348722
0.0,28,2412.489183
0.0,52,2412.741636
0.0,56,2413.010334
0.0,31,2413.163535
0.0,39,2413.3556
0.0,29,2413.497319
0.0,101,2413.972813
0.0,54,2414.22346
0.0,33,2414.384036
0.0,30,2414.529752
0.0,32,2414.683085
0.0,59,2414.964213
0.0,56,2415.228172
0.0,27,2415.36035
0.0,56,2415.624654
0.0,55,2415.880526
0.0,58,2416.147615
0.0,29,2416.288556
0.0,28,2416.424908
0.0,29,2416.566872
0.0,59,2416.846894
0.0,60,2417.130054
0.0,53,2417.378862
0.0,36,2417.559359
0.0,30,2417.705466
0.0,56,2417.969413
0.0,55,2418.228343
0.0,101,2418.696375
0.0,46,2418.917764
0.0,56,2419.180046
0.0,31,2419.341768
0.0,55,2419.6056
0.0,32,2419.756768
0.0,31,2419.910753
0.0,31,2420.061552
0.0,55,2420.325315
0.0,61,2421.607636
0.0,36,2421.784783
0.0,56,2422.046811
0.0,54,2422.299345
0.0,44,2422.509677
0.0,28,2422.646289
0.0,53,2422.897552
0.0,54,2423.153283
0.0,54,2423.414671
0.0,66,2423.726983
0.0,58,2424.000175
0.0,50,2424.241819
0.0,56,2424.506651
0.0,31,2424.659445
0.0,53,2424.916428
0.0,31,2425.068743
0.0,29,2425.208554
0.0,52,2425.45223
0.0,41,2425.650859
0.0,59,2425.933473
0.0,57,2426.201487
0.0,58,2426.472806
0.0,48,2426.703878
0.0,101,2427.192261
0.0,51,2427.441142
0.0,29,2427.581937
0.0,53,2427.830794
0.0,27,2427.96178
0.0,49,2428.189854
0.0,101,2428.661504
0.0,54,2428.918817
0.0,56,2429.18116
0.0,27,2429.311607
0.0,27,2429.443697
0.0,26,2429.5701
0.0,38,2429.75444
0.0,61,2430.046473
0.0,37,2430.225928
0.0,31,2430.372516
0.0,101,2430.876738
0.0,28,2431.018513
0.0,101,2432.494271
0.0,29,2432.63555
0.0,33,2432.793542
0.0,33,2432.95379
0.0,30,2433.102624
0.0,55,2433.359419
0.0,50,2433.596261
0.0,62,2433.882991
0.0,26,2434.0113
0.0,29,2434.151479
0.0,60,2434.436648
0.0,67,2434.750948
0.0,55,2435.030967
0.0,55,2435.287406
0.0,101,2435.756932
0.0,36,2435.930009
0.0,36,2436.102112
0.0,33,2436.263047
0.0,32,2436.416343
0.0,30,2436.564468
0.0,53,2436.816186
0.0,53,2437.067801
0.0,31,2437.227487
0.0,101,2437.747807
0.0,34,2437.917724
0.0,57,2438.185498
0.0,53,2438.429221
0.0,28,2438.565122
0.0,32,2438.719004
0.0,33,2438.881826
0.0,57,2439.153183
0.0,27,2439.283429
0.0,57,2439.550694
0.0,101,2440.049602
0.0,29,2440.189369
0.0,101,2440.674258
0.0,59,2440.95542
0.0,56,2441.214581
0.0,51,2441.449069
0.0,29,2441.584731
0.0,55,2441.851851
0.0,101,2443.338172
0.0,62,2443.629488
0.0,101,2444.095931
0.0,34,2444.272297
0.0,31,2444.422664
0.0,54,2444.673006
0.0,30,2444.81945
0.0,57,2445.093953
0.0,57,2445.362831
0.0,47,2445.583016
0.0,29,2445.723682
0.0,53,2445.972862
0.0,36,2446.144816
0.0,60,2446.431021
0.0,53,2446.681249
0.0,49,2446.921858
0.0,26,2447.051264
0.0,26,2447.178388
0.0,60,2447.463181
0.0,34,2447.625093
0.0,30,2447.76992
0.0,29,2447.910393
0.0,29,2448.050663
0.0,34,2448.213724
0.0,60,2448.49355
0.0,58,2448.769301
0.0,32,2448.926506
0.0,28,2449.061565
0.0,101,2449.535541
0.0,28,2449.672001
0.0,59,2449.953748
0.0,30,2450.105145
0.0,54,2450.35773
0.0,32,2450.523863
0.0,56,2450.789782
0.0,59,2451.076923
0.0,55,2451.3397
0.0,52,2451.590615
0.0,29,2451.732138
0.0,55,2451.99045
0.0,28,2452.125525
0.0,28,2452.264125
0.0,54,2452.514265
0.0,36,2452.687268
0.0,28,2453.822212
0.0,57,2454.086069
0.0,29,2454.225373
0.0,28,2454.360522
0.0,101,2454.862202
0.0,27,2454.994407
0.0,27,2455.126141
0.0,60,2455.412172
0.0,26,2455.538
0.0,27,2455.668494
0.0,49,2455.909996
0.0,59,2456.187861
0.0,33,2456.35081
0.0,101,2456.821281
0.0,101,2457.303828
0.0,56,2457.570091
0.0,62,2457.866357
0.0,33,2458.027008
0.0,54,2458.289178
0.0,55,2458.555301
0.0,36,2458.725662
0.0,28,2458.867566
0.0,31,2459.018211
0.0,38,2459.203166
0.0,52,2459.452002
0.0,57,2459.72194
0.0,26,2459.850445
0.0,32,2460.006925
0.0,54,2460.264061
0.0,101,2460.760276
0.0,34,2460.925766
0.0,56,2461.184669
0.0,30,2461.328899
0.0,26,2461.454046
0.0,26,2461.580978
0.0,71,2461.918199
0.0,26,2462.045359
0.0,30,2462.188303
0.0,53,2462.437184
0.0,32,2462.589256
0.0,55,2462.852095
0.0,55,2463.120286
0.0,101,2463.591351
0.0,49,2464.815675
0.0,36,2464.990328
0.0,28,2465.125701
0.0,30,2465.276547
0.0,101,2465.739274
0.0,56,2466.005257
0.0,59,2466.284678
0.0,101,2466.752289
0.0,33,2466.914172
0.0,27,2467.047733
0.0,31,2467.207265
0.0,56,2467.470555
0.0,27,2467.601847
0.0,52,2467.856197
0.0,27,2467.988833
0.0,59,2468.270452
0.0,101,2468.727543
0.0,30,2468.876135
0.0,26,2469.001439
0.0,33,2469.158329
0.0,30,2469.302297
0.0,28,2469.437737
0.0,30,2469.581644
0.0,101,2470.049699
0.0,55,2470.309633
0.0,32,2470.460482
0.0,39,2470.647435
0.0,38,2470.833467
0.0,35,2471.006226
0.0,59,2471.28499
0.0,101,2471.755845
0.0,27,2471.887008
0.0,37,2472.069554
0.0,26,2472.195944
0.0,28,2472.329589
0.0,30,2472.478631
0.0,58,2472.756369
0.0,28,2472.896901
0.0,51,2473.133289
0.0,65,2473.444251
0.0,29,2473.590221
0.0,54,2473.845745
0.0,57,2474.11481
0.0,27,2474.245723
0.0,28,2474.382873
0.0,60,2475.658518
0.0,55,2475.919528
0.0,28,2476.056076
0.0,54,2476.309264
0.0,32,2476.461495
0.0,46,2476.677243
0.0,28,2476.816962
0.0,27,2476.948936
0.0,29,2477.086818
0.0,101,2477.548135
0.0,58,2477.824859
0.0,32,2477.979673
0.0,30,2478.12551
0.0,36,2478.299839
0.0,101,2478.788079
0.0,31,2478.934867
0.0,31,2479.083864
0.0,36,2479.25899
0.0,27,2479.388749
0.0,51,2479.627872
0.0,62,2479.922255
0.0,27,2480.056592
0.0,55,2480.316756
0.0,57,2480.589816
0.0,57,2480.854131
0.0,26,2480.981007
0.0,26,2481.108283
0.0,39,2481.295782
0.0,57,2481.557705
0.0,55,2481.821116
0.0,30,2481.964969
0.0,56,2482.232954
0.0,58,2482.504387
0.0,26,2482.631821
0.0,101,2483.106771
0.0,101,2483.579136
0.0,30,2483.723259
0.0,33,2483.892833
0.0,58,2484.162074
0.0,52,2484.414009
0.0,31,2484.563084
0.0,55,2484.82424
0.0,28,2484.95638
0.0,101,2486.472031
0.0,31,2486.621972
0.0,35,2486.793425
0.0,34,2486.960049
0.0,30,2487.106826
0.0,25,2487.228137
0.0,26,2487.356637
0.0,40,2487.550961
0.0,28,2487.688909
0.0,48,2487.91999
0.0,37,2488.099699
0.0,54,2488.366015
0.0,33,2488.524812
0.0,101,2489.035656
0.0,27,2489.167971
0.0,55,2489.425143
0.0,37,2489.601737
0.0,26,2489.729607
0.0,29,2489.870107
0.0,30,2490.012699
0.0,35,2490.183826
0.0,61,2490.470098
0.0,29,2490.609238
0.0,47,2490.834093
0.0,35,2491.000815
0.0,61,2491.282495
0.0,35,2491.450179
0.0,101,2491.916728
0.0,28,2492.052553
0.0,30,2492.195018
0.0,58,2492.466027
0.0,54,2492.719213
0.0,60,2492.999759
0.0,51,2493.245327
0.0,57,2493.515825
0.0,53,2493.765105
0.0,28,2493.900701
0.0,40,2494.094237
0.0,64,2494.39882
0.0,101,2494.864369
0.0,45,2495.082615
0.0,39,2495.266266
0.0,31,2495.416657
0.0,60,2495.69956
0.0,56,2495.963072
0.0,56,2497.223774
0.0,58,2497.496785
0.0,47,2497.720792
0.0,33,2497.884766
0.0,32,2498.03987
0.0,57,2498.307697
0.0,39,2498.497977
0.0,37,2498.673445
0.0,32,2498.836036
0.0,54,2499.089129
0.0,57,2499.357366
0.0,32,2499.508108
0.0,38,2499.685755
0.0,30,2499.832324
0.0,32,2499.994468
0.0,57,2500.257337
0.0,33,2500.41442
0.0,29,2500.553411
0.0,60,2500.841841
0.0,28,2500.978775
0.0,60,2501.257559
0.0,29,2501.397966
0.0,29,2501.540399
0.0,49,2501.780353
0.0,101,2502.275162
0.0,26,2502.400405
0.0,101,2502.888159
0.0,101,2503.367931
0.0,31,2503.519923
0.0,47,2503.746354
0.0,30,2503.894227
0.0,33,2504.054729
0.0,30,2504.19955
0.0,31,2504.356158
0.0,28,2504.49525
0.0,57,2504.764326
0.0,48,2504.995294
0.0,58,2505.265565
0.0,101,2505.739933
0.0,27,2505.873755
0.0,101,2506.339595
0.0,66,2506.648189
0.0,50,2507.891279
0.0,59,2508.168975
0.0,59,2508.443407
0.0,31,2508.591655
0.0,51,2508.832946
0.0,101,2509.302746
0.0,29,2509.443245
0.0,28,2509.577775
0.0,53,2509.835404
0.0,37,2510.019221
0.0,52,2510.274461
0.0,29,2510.415964
0.0,31,2510.575861
0.0,60,2510.864454
0.0,30,2511.013836
0.0,59,2511.293775
0.0,30,2511.437114
0.0,59,2511.720289
0.0,58,2512.000224
0.0,29,2512.139147
0.0,31,2512.289834
0.0,55,2512.547715
0.0,36,2512.726236
0.0,55,2512.986974
0.0,101,2513.463866
0.0,27,2513.596023
0.0,56,2513.856908
0.0,57,2514.123721
0.0,54,2514.379629
0.0,101,2514.874408
0.0,29,2515.016599
0.0,29,2515.154794
0.0,51,2515.398319
0.0,34,2515.562084
0.0,30,2515.706156
0.0,101,2516.179113
0.0,56,2516.444117
0.0,54,2516.691829
0.0,33,2516.852694
0.0,37,2517.035651
0.0,55,2517.29868
0.0,33,2517.457974
0.0,26,2518.588209
0.0,67,2518.908993
0.0,34,2519.073241
0.0,31,2519.22476
0.0,101,2519.746445
0.0,55,2520.004948
0.0,34,2520.178687
0.0,27,2520.310717
0.0,58,2520.580075
0.0,29,2520.726679
0.0,28,2520.863504
0.0,51,2521.106233
0.0,34,2521.273171
0.0,28,2521.406346
0.0,32,2521.566698
0.0,101,2522.05457
0.0,47,2522.280036
0.0,101,2522.772579
0.0,35,2522.943237
0.0,29,2523.086823
0.0,39,2523.279796
0.0,34,2523.445716
0.0,30,2523.590461
0.0,27,2523.725781
0.0,53,2523.981348
0.0,58,2524.255331
0.0,34,2524.420048
0.0,54,2524.675509
0.0,31,2524.827628
0.0,101,2525.289099
0.0,39,2525.479867
0.0,27,2525.6128
0.0,27,2525.74592
0.0,31,2525.898717
0.0,30,2526.044478
0.0,35,2526.209021
0.0,51,2526.45037
0.0,50,2526.687459
0.0,31,2526.836322
0.0,32,2527.000527
0.0,28,2527.138494
0.0,101,2527.631279
0.0,51,2527.879412
0.0,35,2528.050255
0.0,101,2529.51474
0.0,56,2529.779899
0.0,58,2530.047509
0.0,31,2530.197634
0.0,43,2530.402984
0.0,27,2530.534149
0.0,56,2530.796878
0.0,53,2531.056339
0.0,26,2531.180839
0.0,59,2531.461143
0.0,101,2531.935345
0.0,58,2532.213156
0.0,57,2532.480764
0.0,27,2532.612612
0.0,54,2532.872334
0.0,29,2533.012855
0.0,62,2533.311675
0.0,35,2533.480646
0.0,101,2533.961466
0.0,55,2534.220546
0.0,30,2534.368659
0.0,26,2534.494873
0.0,37,2534.67375
0.0,58,2534.949411
0.0,51,2535.185203
0.0,56,2535.44611
0.0,57,2535.717377
0.0,57,2535.982526
0.0,101,2536.467282
0.0,29,2536.6054
0.0,41,2536.805393
0.0,40,2537.001845
0.0,36,2537.177038
0.0,34,2537.341043
0.0,55,2537.603346
0.0,26,2537.728861
0.0,101,2538.19973
0.0,35,2538.368187
0.0,30,2538.509722
0.0,32,2538.66675
0.0,57,2538.938043
0.0,28,2539.075352
0.0,101,2540.547125
0.0,101,2541.018303
0.0,29,2541.156583
0.0,52,2541.410251
0.0,47,2541.633846
0.0,36,2541.807543
0.0,34,2541.96845
0.0,101,2542.443954
0.0,53,2542.701963
0.0,57,2542.977462
0.0,32,2543.136179
0.0,30,2543.283032
0.0,79,2543.659362
0.0,55,2543.929565
0.0,34,2544.097289
0.0,34,2544.262894
0.0,26,2544.389396
0.0,28,2544.524908
0.0,29,2544.670893
0.0,31,2544.821057
0.0,53,2545.077433
0.0,30,2545.222783
0.0,26,2545.349809
0.0,38,2545.536493
0.0,58,2545.810237
0.0,30,2545.958976
0.0,29,2546.096513
0.0,29,2546.234831
0.0,56,2546.508662
0.0,49,2546.740051
0.0,32,2546.894635
0.0,39,2547.08465
0.0,28,2547.223677
0.0,27,2547.354621
0.0,53,2547.608758
0.0,26,2547.738001
0.0,28,2547.872789
0.0,33,2548.033236
0.0,33,2548.202924
0.0,58,2548.476591
0.0,58,2548.746972
0.0,47,2548.974142
0.0,59,2549.249563
0.0,58,2549.521401
0.0,35,2549.692044
0.0,40,2549.886534
0.0,31,2550.037056
0.0,28,2551.165251
0.0,58,2551.434762
0.0,48,2551.658437
0.0,101,2552.1406
0.0,101,2552.600568
0.0,29,2552.741763
0.0,31,2552.890971
0.0,53,2553.140935
0.0,55,2553.402052
0.0,53,2553.651328
0.0,32,2553.809445
0.0,55,2554.071201
0.0,30,2554.218041
0.0,29,2554.358193
0.0,29,2554.496073
0.0,51,2554.736607
0.0,36,2554.912127
0.0,35,2555.083709
0.0,52,2555.336562
0.0,35,2555.501345
0.0,62,2555.792046
0.0,27,2555.922652
0.0,50,2556.162948
0.0,35,2556.333639
0.0,57,2556.600677
0.0,26,2556.727295
0.0,73,2557.071949
0.0,27,2557.206441
0.0,58,2557.480357
0.0,33,2557.637148
0.0,26,2557.764299
0.0,31,2557.918547
0.0,47,2558.143442
0.0,39,2558.329732
0.0,33,2558.491985
0.0,32,2558.647609
0.0,30,2558.790607
0.0,31,2558.943319
0.0,57,2559.225902
0.0,59,2559.501875
0.0,31,2559.652534
0.0,57,2559.923999
0.0,57,2560.197905
0.0,52,2560.449319
0.0,39,2560.639581
0.0,101,2562.110963
0.0,101,2562.585354
0.0,29,2562.727689
0.0,48,2562.957497
0.0,56,2563.222096
0.0,26,2563.348244
0.0,37,2563.525838
0.0,53,2563.781952
0.0,49,2564.016473
0.0,28,2564.154485
0.0,56,2564.417826
0.0,54,2564.669515
0.0,29,2564.811635
0.0,56,2565.075495
0.0,30,2565.217377
0.0,28,2565.352445
0.0,27,2565.485039
0.0,29,2565.626067
0.0,39,2565.815753
0.0,85,2566.230321
0.0,55,2566.489972
0.0,52,2566.739884
