#{"t_start": 1629994104.271539, "env_id": null}
r,l,t
0.0,57,1826.742628
0.0,40,1826.947433
0.0,26,1827.104828
0.0,45,1827.354173
0.0,40,1827.563161
0.0,101,1828.02835
0.0,101,1828.488331
0.0,42,1828.707639
0.0,44,1828.930874
0.0,38,1829.116681
0.0,12,1829.205142
0.0,75,1829.576119
0.0,15,1829.676675
0.0,23,1829.814092
0.0,26,1829.969496
0.0,34,1830.160434
0.0,18,1830.276744
0.0,16,1830.382213
0.0,50,1830.621975
0.0,71,1830.94185
0.0,68,1831.252034
0.0,20,1831.377616
0.0,38,1831.584334
0.0,40,1831.79157
0.0,38,1831.976162
0.0,42,1832.17995
1.0,17,1832.281577
0.0,30,1832.449637
0.0,80,1833.877813
0.0,22,1834.007963
0.0,20,1834.133723
0.0,13,1834.224492
0.0,63,1834.530766
0.0,101,1834.999063
0.0,46,1835.235492
0.0,41,1835.44707
0.0,101,1835.944041
0.0,34,1836.123605
0.0,10,1836.196351
0.0,36,1836.377957
0.0,30,1836.538987
0.0,23,1836.6696
0.0,43,1836.886058
0.0,61,1837.198636
0.0,101,1837.680679
0.0,15,1837.78384
0.0,21,1837.910384
0.0,55,1838.17581
0.0,9,1838.247251
0.0,78,1838.615572
0.0,22,1838.749547
0.0,38,1838.936943
0.0,15,1839.040612
0.0,101,1839.511285
0.0,15,1839.610976
0.0,46,1839.830011
0.0,40,1840.03741
0.0,15,1840.13573
1.0,16,1840.239722
0.0,26,1840.391915
0.0,22,1840.526575
0.0,36,1840.721536
0.0,44,1840.948534
0.0,30,1841.111618
0.0,41,1841.325657
0.0,10,1841.399725
0.0,72,1841.745735
0.0,34,1841.927088
0.0,12,1842.013005
0.0,79,1842.385174
0.0,29,1842.546517
0.0,30,1842.713998
0.0,52,1842.976835
0.0,39,1843.177429
0.0,11,1843.264596
0.0,101,1843.782363
0.0,41,1843.986747
0.0,45,1844.218705
0.0,20,1844.345622
0.0,31,1845.569242
0.0,27,1845.723331
0.0,13,1845.812482
0.0,40,1846.013066
0.0,21,1846.136767
0.0,77,1846.523427
0.0,24,1846.657022
0.0,21,1846.782484
0.0,13,1846.868117
0.0,77,1847.259172
0.0,33,1847.457287
0.0,35,1847.660697
0.0,17,1847.780289
0.0,12,1847.871527
0.0,42,1848.105442
0.0,42,1848.338369
0.0,22,1848.489533
0.0,34,1848.704765
0.0,35,1848.916149
0.0,101,1849.406045
0.0,44,1849.643368
0.0,94,1850.109187
0.0,21,1850.23815
0.0,47,1850.475888
0.0,74,1850.808081
0.0,44,1851.032629
0.0,77,1851.388876
0.0,19,1851.501408
0.0,23,1851.635488
0.0,50,1851.865049
0.0,44,1852.101425
0.0,21,1852.233854
0.0,101,1852.698667
0.0,101,1853.188924
0.0,14,1853.279365
0.0,63,1853.572716
0.0,29,1853.741961
0.0,35,1853.929125
0.0,22,1854.061165
0.0,45,1854.295617
0.0,21,1854.422929
0.0,15,1854.528902
0.0,30,1854.713257
0.0,72,1855.069741
0.0,54,1855.35386
0.0,29,1855.517834
0.0,51,1855.768582
0.0,21,1855.901601
0.0,25,1856.054192
0.0,27,1856.208186
0.0,21,1856.338568
0.0,57,1857.745775
0.0,34,1857.932431
0.0,27,1858.086539
0.0,43,1858.303402
0.0,23,1858.451106
0.0,9,1858.520406
0.0,80,1858.88523
0.0,11,1858.963316
0.0,37,1859.146008
0.0,19,1859.265427
0.0,9,1859.335814
0.0,24,1859.481128
0.0,11,1859.558935
0.0,15,1859.667086
0.0,33,1859.842089
0.0,21,1859.975947
0.0,10,1860.050246
0.0,32,1860.227767
0.0,24,1860.375906
0.0,10,1860.450668
0.0,10,1860.523336
0.0,37,1860.707189
0.0,79,1861.087874
0.0,20,1861.207966
0.0,63,1861.520416
0.0,89,1861.947935
0.0,25,1862.097326
0.0,20,1862.227798
0.0,38,1862.426785
0.0,25,1862.575358
0.0,101,1863.049575
0.0,20,1863.177661
0.0,101,1863.714986
0.0,100,1864.192454
0.0,22,1864.325985
0.0,10,1864.400138
0.0,10,1864.476163
0.0,18,1864.589966
0.0,31,1864.757646
0.0,21,1864.884993
0.0,23,1865.023452
0.0,23,1865.163609
0.0,21,1865.29314
0.0,42,1865.522221
0.0,22,1865.6543
0.0,22,1865.788397
0.0,19,1865.910172
0.0,10,1865.986174
0.0,43,1866.203478
0.0,38,1866.407269
0.0,23,1866.539197
0.0,10,1866.613542
0.0,43,1866.839891
0.0,21,1866.970559
0.0,22,1867.108726
0.0,68,1867.442341
0.0,18,1867.549456
0.0,13,1867.637602
0.0,20,1867.757217
0.0,19,1867.876799
0.0,84,1868.255067
0.0,54,1868.527708
0.0,100,1870.08607
0.0,73,1870.425247
0.0,54,1870.7126
0.0,46,1870.944178
0.0,15,1871.039676
0.0,54,1871.326837
0.0,35,1871.505365
0.0,30,1871.671154
0.0,21,1871.797855
0.0,14,1871.887716
0.0,36,1872.089639
0.0,67,1872.43067
0.0,41,1872.645738
0.0,37,1872.829688
0.0,67,1873.142905
0.0,56,1873.414781
1.0,17,1873.520228
0.0,50,1873.790328
0.0,11,1873.873293
0.0,22,1874.00548
0.0,23,1874.147785
0.0,25,1874.301512
0.0,11,1874.377707
0.0,11,1874.460556
0.0,26,1874.619452
0.0,36,1874.811677
0.0,68,1875.146498
0.0,40,1875.35439
0.0,78,1875.72635
0.0,77,1876.089208
0.0,22,1876.223633
0.0,11,1876.30538
0.0,13,1876.392922
0.0,22,1876.522885
0.0,101,1876.98463
0.0,74,1877.335652
0.0,17,1877.437996
0.0,20,1877.559568
0.0,21,1877.691099
0.0,42,1877.925108
0.0,42,1878.155342
0.0,43,1878.364051
0.0,37,1878.552736
0.0,23,1878.688854
0.0,17,1878.793931
0.0,23,1878.93651
0.0,53,1879.221703
0.0,24,1879.368586
0.0,21,1879.495667
0.0,98,1879.986485
0.0,9,1880.055995
0.0,43,1880.279583
0.0,101,1881.90684
0.0,67,1882.246962
0.0,23,1882.382898
0.0,20,1882.510802
0.0,101,1883.02891
0.0,9,1883.10085
0.0,19,1883.223532
0.0,42,1883.44641
0.0,40,1883.661802
0.0,18,1883.794218
0.0,34,1883.985424
0.0,22,1884.119127
0.0,72,1884.481607
0.0,39,1884.710912
0.0,37,1884.941826
0.0,35,1885.143261
0.0,57,1885.475008
0.0,20,1885.610706
0.0,19,1885.744475
0.0,21,1885.877036
0.0,78,1886.282406
0.0,10,1886.371826
0.0,28,1886.543878
0.0,22,1886.676818
0.0,23,1886.812425
0.0,23,1886.947901
0.0,94,1887.401615
0.0,45,1887.635254
0.0,68,1887.96735
0.0,22,1888.103286
0.0,40,1888.318594
0.0,34,1888.500242
0.0,75,1888.853119
0.0,21,1888.979002
0.0,22,1889.117996
0.0,75,1889.478534
0.0,19,1889.604397
0.0,71,1889.974055
0.0,25,1890.128588
0.0,29,1890.295832
0.0,49,1890.591859
0.0,22,1890.732968
0.0,43,1890.960622
0.0,10,1891.040241
0.0,24,1891.191952
0.0,71,1891.518602
0.0,22,1891.65031
0.0,46,1891.887062
0.0,18,1892.007821
0.0,19,1892.139592
0.0,46,1892.379016
1.0,16,1892.47712
0.0,15,1892.574798
0.0,26,1892.722792
0.0,84,1894.185486
0.0,17,1894.292619
0.0,21,1894.422831
0.0,10,1894.495799
0.0,10,1894.571782
0.0,10,1894.645478
0.0,43,1894.850941
0.0,21,1894.977465
0.0,38,1895.173423
0.0,39,1895.366374
0.0,20,1895.488504
0.0,42,1895.690237
0.0,22,1895.825395
0.0,11,1895.9027
0.0,20,1896.026461
0.0,101,1896.521665
0.0,21,1896.643217
0.0,33,1896.820899
0.0,37,1897.005587
0.0,24,1897.142646
0.0,58,1897.447694
0.0,25,1897.583384
0.0,23,1897.721426
0.0,21,1897.847353
0.0,31,1898.018227
0.0,20,1898.137991
0.0,15,1898.235854
0.0,29,1898.407278
0.0,46,1898.62204
0.0,21,1898.754658
0.0,22,1898.897889
0.0,23,1899.043908
0.0,22,1899.187221
0.0,40,1899.395334
0.0,24,1899.530775
0.0,23,1899.679949
0.0,22,1899.822556
0.0,74,1900.177696
0.0,73,1900.561737
0.0,19,1900.683303
0.0,101,1901.168585
0.0,60,1901.457143
0.0,20,1901.586246
0.0,41,1901.797221
0.0,18,1901.912805
0.0,40,1902.130716
0.0,24,1902.279094
0.0,72,1902.642881
0.0,41,1902.850913
0.0,12,1902.945021
0.0,35,1903.166112
0.0,17,1903.28749
0.0,61,1903.596694
0.0,41,1903.843182
0.0,15,1903.963758
0.0,28,1904.138449
0.0,15,1904.256814
0.0,21,1904.394206
0.0,72,1904.769729
0.0,43,1905.004392
0.0,15,1905.105147
0.0,22,1905.236445
0.0,76,1906.678383
0.0,28,1906.839198
0.0,101,1907.280689
0.0,22,1907.414394
0.0,11,1907.496029
0.0,29,1907.663525
0.0,44,1907.907165
0.0,16,1908.006893
0.0,42,1908.20398
0.0,21,1908.335018
0.0,14,1908.43835
1.0,18,1908.542454
0.0,28,1908.705016
0.0,22,1908.843485
0.0,11,1908.927639
0.0,41,1909.133476
0.0,40,1909.355747
0.0,21,1909.491069
0.0,22,1909.640538
0.0,19,1909.762666
0.0,34,1909.957078
0.0,18,1910.07781
0.0,34,1910.300201
0.0,43,1910.535674
0.0,60,1910.882284
0.0,21,1911.013787
0.0,41,1911.258265
0.0,86,1911.708817
0.0,39,1911.934735
0.0,40,1912.162512
0.0,101,1912.674692
0.0,44,1912.93878
0.0,23,1913.088063
0.0,41,1913.314285
0.0,68,1913.635162
0.0,23,1913.778685
0.0,58,1914.101445
0.0,101,1914.606363
0.0,44,1914.815696
0.0,56,1915.135282
0.0,54,1915.415039
0.0,10,1915.487897
0.0,43,1915.700804
0.0,28,1915.863075
0.0,40,1916.066897
0.0,10,1916.13985
0.0,10,1916.213113
0.0,15,1916.30769
0.0,15,1916.409107
0.0,38,1916.598019
0.0,15,1916.696695
0.0,39,1916.900272
0.0,101,1917.39784
0.0,37,1917.60113
0.0,101,1919.255552
0.0,31,1919.428921
0.0,71,1919.786736
0.0,44,1920.022224
0.0,56,1920.308069
0.0,41,1920.523634
0.0,31,1920.677389
0.0,10,1920.748674
0.0,41,1920.962732
0.0,11,1921.04274
0.0,70,1921.361956
1.0,17,1921.467152
0.0,36,1921.647079
0.0,18,1921.762294
0.0,19,1921.886493
0.0,44,1922.13352
0.0,26,1922.293295
0.0,101,1922.775689
0.0,69,1923.108148
0.0,14,1923.200001
0.0,21,1923.32914
0.0,33,1923.505677
0.0,10,1923.577046
0.0,101,1924.076446
0.0,59,1924.352905
0.0,101,1924.87332
0.0,47,1925.101335
0.0,28,1925.288004
0.0,39,1925.521707
0.0,50,1925.792832
0.0,101,1926.277149
0.0,31,1926.456935
0.0,37,1926.667644
0.0,12,1926.75589
0.0,70,1927.09587
0.0,35,1927.290773
0.0,26,1927.452566
0.0,41,1927.688588
0.0,35,1927.898126
0.0,43,1928.145355
0.0,101,1928.656198
0.0,101,1929.149035
0.0,27,1929.313774
0.0,37,1929.533847
0.0,12,1929.617072
0.0,20,1929.731977
0.0,11,1929.814792
0.0,9,1929.8863
0.0,22,1931.188855
0.0,92,1931.599256
0.0,10,1931.671926
0.0,58,1931.997052
0.0,22,1932.156138
0.0,21,1932.296033
0.0,37,1932.500438
0.0,63,1932.801069
0.0,46,1933.077077
0.0,76,1933.42944
0.0,101,1933.874575
0.0,16,1933.980003
0.0,44,1934.204716
0.0,101,1934.668253
0.0,39,1934.861535
0.0,10,1934.939755
1.0,17,1935.043213
0.0,16,1935.157048
0.0,35,1935.339321
0.0,15,1935.449301
0.0,48,1935.701437
0.0,101,1936.205151
0.0,13,1936.292314
0.0,22,1936.424033
1.0,17,1936.526057
0.0,50,1936.795002
0.0,23,1936.930218
0.0,14,1937.024335
0.0,101,1937.490262
0.0,10,1937.562694
0.0,12,1937.651868
0.0,23,1937.784899
0.0,101,1938.25965
0.0,22,1938.388542
0.0,38,1938.587753
0.0,10,1938.660424
0.0,101,1939.178274
0.0,101,1939.649583
0.0,9,1939.716903
0.0,11,1939.794541
0.0,15,1939.890085
0.0,25,1940.038438
0.0,46,1940.271033
0.0,16,1940.370001
0.0,37,1940.560986
0.0,70,1940.889224
0.0,28,1941.048261
0.0,12,1941.133448
0.0,65,1941.442494
0.0,39,1941.670759
0.0,33,1942.95715
0.0,42,1943.182364
0.0,39,1943.383905
0.0,46,1943.614896
0.0,76,1943.973755
0.0,39,1944.165849
0.0,101,1944.649701
0.0,71,1944.974518
0.0,43,1945.202041
0.0,79,1945.580195
0.0,35,1945.799941
0.0,16,1945.904903
0.0,16,1946.017712
0.0,90,1946.441908
0.0,33,1946.621662
1.0,16,1946.72259
0.0,41,1946.921119
0.0,19,1947.045303
0.0,42,1947.259939
0.0,35,1947.448007
0.0,25,1947.588807
0.0,42,1947.806075
0.0,23,1947.943974
0.0,40,1948.162284
0.0,49,1948.427295
0.0,10,1948.505172
0.0,27,1948.669862
0.0,52,1948.961411
0.0,101,1949.442674
0.0,73,1949.802448
0.0,10,1949.87737
0.0,39,1950.106835
0.0,16,1950.21904
0.0,21,1950.346872
0.0,82,1950.736467
0.0,24,1950.882647
0.0,41,1951.10279
0.0,101,1951.598268
0.0,64,1951.91219
0.0,59,1952.245976
0.0,36,1952.449147
0.0,28,1952.610547
0.0,24,1952.74883
0.0,10,1952.827242
0.0,101,1953.286107
0.0,21,1953.417095
0.0,74,1954.856318
0.0,15,1954.95196
0.0,101,1955.392305
0.0,32,1955.566438
0.0,23,1955.704842
0.0,13,1955.793814
1.0,18,1955.903799
0.0,101,1956.393868
0.0,61,1956.703589
0.0,19,1956.822081
0.0,80,1957.199448
0.0,101,1957.696762
0.0,15,1957.794396
0.0,28,1957.957967
0.0,14,1958.049496
0.0,54,1958.325252
0.0,21,1958.45336
0.0,89,1958.850823
0.0,23,1958.985408
0.0,36,1959.168108
0.0,21,1959.300396
0.0,21,1959.429163
0.0,37,1959.62448
0.0,66,1959.934381
0.0,101,1960.380062
0.0,101,1960.820207
0.0,101,1961.294581
0.0,14,1961.38546
0.0,23,1961.516952
1.0,17,1961.618978
0.0,42,1961.827074
0.0,44,1962.051937
0.0,11,1962.126836
0.0,34,1962.30212
0.0,35,1962.491358
0.0,31,1962.663341
0.0,25,1962.800392
0.0,97,1963.250614
0.0,39,1963.443745
0.0,15,1963.54023
0.0,21,1963.669541
0.0,101,1964.117618
0.0,26,1964.258404
0.0,67,1964.553911
0.0,101,1966.106785
0.0,22,1966.234293
0.0,40,1966.43615
0.0,13,1966.523139
0.0,16,1966.633628
0.0,33,1966.804338
0.0,41,1967.017288
0.0,10,1967.092077
0.0,52,1967.351939
0.0,48,1967.598917
0.0,25,1967.733677
0.0,99,1968.202267
1.0,16,1968.300751
0.0,19,1968.417488
0.0,42,1968.625886
0.0,49,1968.879384
0.0,23,1969.016467
0.0,22,1969.14535
0.0,23,1969.283921
0.0,58,1969.573467
0.0,22,1969.721776
0.0,24,1969.87836
0.0,86,1970.326411
0.0,19,1970.443453
0.0,55,1970.7329
0.0,73,1971.083343
0.0,19,1971.219374
0.0,32,1971.421481
0.0,9,1971.501112
0.0,23,1971.653982
0.0,20,1971.796179
0.0,80,1972.23778
0.0,9,1972.30744
0.0,32,1972.485496
0.0,39,1972.690289
0.0,75,1973.049681
0.0,101,1973.536361
0.0,74,1973.931114
0.0,32,1974.142246
0.0,64,1974.45807
0.0,62,1974.798399
0.0,101,1975.41242
0.0,36,1975.649563
0.0,53,1976.086055
1.0,16,1976.193551
0.0,10,1976.27247
0.0,21,1976.422993
0.0,19,1976.555628
1.0,17,1976.665519
0.0,42,1976.911833
0.0,24,1977.07297
0.0,26,1977.23193
0.0,26,1977.383122
0.0,25,1977.529928
0.0,31,1978.797408
0.0,22,1978.935301
0.0,21,1979.078727
0.0,35,1979.277943
0.0,75,1979.65703
0.0,59,1979.962973
