#{"t_start": 1629550148.9039395, "env_id": null}
r,l,t
1.0,52,2886.370233
1.0,50,2886.605344
0.0,51,2886.849698
0.0,71,2887.189884
1.0,51,2887.427396
1.0,50,2887.654417
1.0,51,2887.889516
0.0,51,2888.127113
1.0,50,2888.367988
1.0,52,2888.621432
1.0,50,2888.900279
1.0,52,2889.171185
1.0,49,2889.463283
0.0,51,2889.741017
1.0,50,2889.99576
1.0,49,2890.231101
0.0,56,2890.513841
1.0,50,2890.747138
1.0,49,2890.982456
1.0,53,2891.242144
1.0,49,2891.518826
0.0,50,2891.778423
1.0,50,2892.0263
1.0,50,2892.261523
1.0,54,2892.521939
0.0,52,2892.775588
1.0,51,2893.022794
0.0,51,2893.277288
1.0,50,2893.505422
0.0,38,2893.693128
1.0,51,2893.9339
1.0,53,2894.178615
0.0,40,2894.374737
0.0,53,2894.621275
1.0,52,2894.864876
1.0,54,2895.117001
1.0,52,2895.38342
1.0,55,2896.893086
1.0,53,2897.191284
0.0,53,2897.464994
1.0,55,2897.725909
0.0,55,2898.019578
1.0,54,2898.284063
1.0,58,2898.575392
1.0,53,2898.843616
1.0,56,2899.126802
1.0,53,2899.392827
0.0,58,2899.749061
1.0,49,2900.013291
1.0,49,2900.247059
1.0,52,2900.513997
1.0,58,2900.799366
0.0,37,2900.98981
1.0,55,2901.278789
1.0,52,2901.5417
0.0,62,2901.838522
1.0,52,2902.079924
0.0,68,2902.405539
1.0,50,2902.633518
0.0,62,2902.926939
1.0,49,2903.164828
0.0,44,2903.375328
1.0,52,2903.61592
1.0,52,2903.88943
1.0,60,2904.230564
0.0,48,2904.507969
1.0,53,2904.797426
1.0,51,2905.038034
1.0,49,2905.325335
1.0,50,2905.590795
0.0,39,2905.840016
1.0,49,2906.073115
1.0,59,2906.413597
0.0,54,2906.670469
0.0,39,2906.857103
1.0,57,2907.114877
0.0,55,2908.562764
1.0,52,2908.807051
0.0,55,2909.06181
1.0,49,2909.294163
1.0,58,2909.558461
1.0,52,2909.803201
0.0,54,2910.061893
1.0,51,2910.311637
0.0,52,2910.553025
0.0,52,2910.810996
0.0,50,2911.105023
1.0,54,2911.380685
1.0,52,2911.61945
0.0,90,2912.054446
1.0,55,2912.304513
1.0,51,2912.537063
1.0,51,2912.768024
0.0,145,2913.446392
1.0,50,2913.680141
1.0,53,2913.918071
0.0,63,2914.228564
0.0,49,2914.45675
1.0,49,2914.683889
1.0,49,2914.908283
0.0,38,2915.101411
1.0,49,2915.32994
0.0,73,2915.661926
0.0,50,2915.893258
0.0,50,2916.127694
1.0,49,2916.35892
1.0,49,2916.586097
1.0,50,2916.814945
0.0,51,2917.056785
0.0,38,2917.241539
0.0,37,2917.417157
0.0,52,2917.734464
1.0,52,2918.027648
0.0,55,2919.459815
1.0,52,2919.703202
1.0,51,2919.948267
1.0,52,2920.189971
1.0,52,2920.435527
1.0,55,2920.689853
1.0,49,2920.917866
0.0,55,2921.174398
1.0,53,2921.470078
0.0,46,2921.720736
1.0,49,2921.956148
1.0,54,2922.288143
1.0,53,2922.534286
1.0,52,2922.778764
0.0,55,2923.033231
1.0,56,2923.301552
0.0,62,2923.604105
1.0,49,2923.833819
1.0,49,2924.06311
0.0,60,2924.343988
0.0,52,2924.586548
1.0,51,2924.824443
1.0,50,2925.059566
1.0,51,2925.30354
1.0,53,2925.546626
0.0,47,2925.77897
0.0,52,2926.029498
0.0,45,2926.2486
1.0,51,2926.490178
1.0,52,2926.741053
0.0,50,2926.975065
1.0,49,2927.206514
1.0,51,2927.448509
1.0,49,2927.677623
0.0,50,2927.912796
1.0,52,2928.154621
0.0,56,2928.417464
1.0,51,2928.655941
1.0,50,2928.886974
1.0,51,2929.126838
1.0,57,2930.495976
1.0,50,2930.731414
1.0,51,2930.988909
0.0,50,2931.236849
1.0,54,2931.503638
1.0,53,2931.769181
0.0,52,2932.020755
1.0,49,2932.256612
1.0,52,2932.516503
1.0,50,2932.75496
1.0,49,2932.990956
1.0,65,2933.309098
1.0,52,2933.600037
1.0,53,2933.886861
1.0,53,2934.144812
1.0,49,2934.383549
1.0,49,2934.610411
1.0,51,2934.849142
1.0,53,2935.100857
1.0,49,2935.328325
1.0,51,2935.570309
0.0,49,2935.801665
1.0,50,2936.031309
0.0,54,2936.306221
1.0,54,2936.561974
1.0,52,2936.803491
1.0,49,2937.032105
1.0,51,2937.281439
1.0,51,2937.520469
1.0,50,2937.75232
1.0,51,2937.998894
1.0,53,2938.249176
0.0,52,2938.49056
1.0,51,2938.729612
1.0,49,2938.961607
1.0,51,2939.205069
1.0,50,2939.439865
1.0,51,2939.681111
1.0,50,2939.914468
0.0,59,2940.190168
1.0,50,2941.51605
1.0,53,2941.763524
1.0,52,2941.994341
0.0,52,2942.238683
1.0,51,2942.470863
1.0,52,2942.711589
1.0,52,2942.957075
1.0,51,2943.19748
1.0,51,2943.43452
1.0,53,2943.676497
0.0,44,2943.886576
1.0,56,2944.139049
1.0,52,2944.374038
0.0,52,2944.618765
1.0,51,2944.855376
0.0,51,2945.090012
1.0,49,2945.314915
1.0,50,2945.544647
0.0,57,2945.808928
1.0,56,2946.055364
1.0,49,2946.281278
1.0,51,2946.526853
1.0,50,2946.787054
1.0,61,2947.075941
0.0,92,2947.496978
1.0,52,2947.74891
1.0,54,2948.019333
0.0,65,2948.362031
1.0,49,2948.614893
1.0,49,2948.912136
1.0,53,2949.198212
0.0,69,2949.579626
1.0,50,2949.826029
1.0,60,2950.108496
1.0,51,2950.343494
1.0,50,2950.580022
1.0,49,2950.807233
1.0,50,2951.042754
0.0,50,2952.391777
1.0,50,2952.632297
1.0,52,2952.883733
1.0,52,2953.131789
1.0,52,2953.393088
1.0,50,2953.628561
1.0,53,2953.879146
1.0,50,2954.12458
1.0,51,2954.379627
1.0,50,2954.614789
1.0,51,2954.860136
1.0,52,2955.099192
0.0,48,2955.335565
1.0,52,2955.594617
0.0,55,2955.855793
1.0,52,2956.108568
1.0,50,2956.346977
1.0,50,2956.59173
1.0,50,2956.842085
1.0,52,2957.098992
0.0,53,2957.364887
0.0,52,2957.626986
1.0,54,2957.888286
0.0,56,2958.164556
1.0,50,2958.397834
1.0,54,2958.651476
1.0,50,2958.884041
1.0,54,2959.149574
1.0,49,2959.371887
0.0,52,2959.633004
1.0,54,2959.883298
0.0,49,2960.124895
1.0,51,2960.381392
1.0,52,2960.626218
1.0,53,2960.878428
0.0,53,2961.151747
1.0,52,2961.405051
1.0,52,2961.652056
1.0,52,2961.893291
0.0,36,2962.068041
1.0,50,2963.445534
1.0,51,2963.694085
0.0,44,2963.922284
1.0,52,2964.171984
1.0,53,2964.437448
1.0,53,2964.689046
0.0,50,2964.934005
1.0,49,2965.176105
0.0,50,2965.422279
0.0,37,2965.611176
1.0,51,2965.860254
1.0,50,2966.097378
1.0,50,2966.34217
0.0,53,2966.603555
1.0,49,2966.844857
0.0,55,2967.103158
0.0,74,2967.445137
1.0,50,2967.676757
1.0,51,2967.919826
1.0,51,2968.164599
1.0,55,2968.427076
1.0,53,2968.683888
0.0,51,2968.944343
0.0,92,2969.415577
1.0,52,2969.670855
0.0,48,2969.900293
0.0,89,2970.352039
0.0,52,2970.602005
1.0,51,2970.846967
1.0,51,2971.082543
1.0,56,2971.348615
0.0,61,2971.651511
1.0,55,2971.919453
1.0,51,2972.156327
1.0,56,2972.425011
1.0,55,2972.706471
1.0,51,2972.948768
0.0,53,2973.208401
1.0,51,2974.581125
1.0,54,2974.842649
0.0,58,2975.113535
1.0,50,2975.355739
1.0,48,2975.587243
0.0,53,2975.840751
0.0,52,2976.091761
1.0,50,2976.338096
0.0,51,2976.58362
1.0,50,2976.81937
1.0,53,2977.064153
1.0,53,2977.309485
1.0,53,2977.556182
1.0,53,2977.805241
1.0,55,2978.057034
0.0,151,2978.783587
1.0,51,2979.026745
1.0,56,2979.294183
0.0,52,2979.549701
1.0,51,2979.802077
1.0,50,2980.040316
1.0,50,2980.277773
1.0,51,2980.521747
1.0,52,2980.7744
1.0,60,2981.057834
1.0,53,2981.307597
1.0,50,2981.539326
1.0,50,2981.775821
0.0,49,2982.014349
0.0,52,2982.259251
1.0,76,2982.611225
1.0,51,2982.863826
1.0,53,2983.115686
1.0,67,2983.422486
0.0,37,2983.610283
1.0,51,2983.863073
0.0,46,2984.091389
1.0,54,2985.468564
0.0,68,2985.794076
1.0,50,2986.031465
0.0,40,2986.229365
1.0,55,2986.496984
0.0,55,2986.762132
0.0,61,2987.053572
0.0,51,2987.296275
1.0,52,2987.536497
0.0,71,2987.871615
0.0,35,2988.04263
1.0,52,2988.294891
1.0,49,2988.518784
1.0,54,2988.769865
0.0,66,2989.072212
1.0,56,2989.327046
0.0,52,2989.566624
0.0,51,2989.80303
1.0,49,2990.0324
1.0,52,2990.275523
1.0,52,2990.51879
0.0,51,2990.754379
1.0,49,2990.982924
1.0,51,2991.213948
0.0,36,2991.383117
1.0,50,2991.614409
0.0,51,2991.85502
1.0,50,2992.083313
1.0,54,2992.330014
1.0,51,2992.565026
0.0,50,2992.829466
0.0,49,2993.106198
0.0,51,2993.371522
1.0,49,2993.598007
1.0,51,2993.835269
1.0,56,2994.0901
0.0,62,2994.375698
1.0,52,2994.621886
1.0,49,2994.843998
1.0,52,2996.223858
0.0,52,2996.484743
1.0,49,2996.721787
1.0,52,2996.969257
1.0,51,2997.252786
0.0,55,2997.550745
1.0,49,2997.787433
1.0,60,2998.087704
0.0,87,2998.537628
1.0,50,2998.788607
1.0,56,2999.053258
1.0,51,2999.298853
1.0,53,2999.546155
0.0,51,2999.800064
1.0,51,3000.040872
0.0,55,3000.316411
0.0,56,3000.581313
1.0,50,3000.81876
1.0,52,3001.063782
0.0,51,3001.316154
1.0,50,3001.547659
1.0,50,3001.787831
1.0,53,3002.04638
0.0,51,3002.294053
0.0,47,3002.528614
0.0,37,3002.714816
1.0,50,3002.956307
1.0,52,3003.205599
1.0,52,3003.456441
1.0,53,3003.70459
1.0,51,3003.950025
1.0,52,3004.208666
1.0,49,3004.470253
1.0,48,3004.696495
0.0,53,3004.956161
1.0,51,3005.200944
0.0,56,3005.475619
1.0,51,3005.739177
0.0,52,3005.980024
0.0,52,3007.390711
1.0,51,3007.640302
1.0,51,3007.885275
1.0,51,3008.128748
1.0,52,3008.374282
1.0,49,3008.607943
0.0,49,3008.858013
1.0,50,3009.095683
1.0,61,3009.38837
0.0,50,3009.62912
0.0,36,3009.80427
0.0,53,3010.058336
1.0,48,3010.295618
1.0,53,3010.550249
0.0,52,3010.81108
0.0,46,3011.062738
0.0,52,3011.315991
1.0,51,3011.566336
0.0,53,3011.817974
1.0,52,3012.073204
1.0,48,3012.308028
0.0,63,3012.614369
1.0,54,3012.892181
1.0,54,3013.167837
1.0,49,3013.411394
1.0,52,3013.669213
0.0,68,3013.995421
0.0,51,3014.270411
0.0,58,3014.554663
0.0,51,3014.829125
1.0,52,3015.086663
1.0,51,3015.358213
1.0,52,3015.641566
1.0,50,3015.933239
1.0,52,3016.205094
1.0,55,3016.472163
1.0,52,3016.715799
1.0,52,3016.960235
1.0,51,3017.209576
0.0,55,3018.584062
1.0,52,3018.834299
1.0,54,3019.089256
1.0,52,3019.344185
0.0,55,3019.622828
0.0,90,3020.04162
0.0,52,3020.294398
1.0,54,3020.542917
1.0,53,3020.78689
1.0,50,3021.032939
0.0,68,3021.372964
1.0,52,3021.629351
1.0,59,3021.934445
1.0,49,3022.234632
0.0,52,3022.555678
1.0,52,3022.834405
0.0,49,3023.08267
1.0,50,3023.329147
1.0,50,3023.573929
1.0,49,3023.806482
1.0,51,3024.053185
1.0,52,3024.301074
1.0,52,3024.546483
0.0,52,3024.788266
1.0,49,3025.016437
1.0,49,3025.262194
0.0,67,3025.580307
1.0,51,3025.88642
1.0,51,3026.137669
0.0,47,3026.367192
1.0,51,3026.660944
1.0,55,3026.932343
1.0,51,3027.169797
1.0,53,3027.496468
1.0,48,3027.717585
1.0,50,3027.959556
1.0,52,3028.206801
1.0,50,3028.44669
0.0,55,3028.705706
1.0,49,3030.308929
0.0,48,3030.582956
1.0,50,3030.822488
0.0,94,3031.370701
0.0,47,3031.597579
1.0,51,3031.83992
1.0,50,3032.07308
1.0,51,3032.312262
1.0,49,3032.542942
1.0,61,3032.815335
1.0,48,3033.03702
1.0,53,3033.283861
1.0,48,3033.509273
1.0,49,3033.735691
1.0,60,3034.009415
1.0,55,3034.266769
1.0,49,3034.497531
1.0,50,3034.732727
0.0,41,3034.928659
1.0,51,3035.170815
0.0,51,3035.41095
1.0,49,3035.641611
0.0,49,3035.874869
1.0,50,3036.101436
0.0,46,3036.33742
1.0,49,3036.571055
0.0,47,3036.799867
1.0,53,3037.045264
1.0,50,3037.283709
1.0,49,3037.513771
1.0,52,3037.759089
0.0,36,3037.933028
1.0,52,3038.18051
1.0,51,3038.420583
1.0,50,3038.656212
1.0,53,3038.901664
0.0,51,3039.144724
1.0,52,3039.394249
0.0,36,3039.570094
1.0,49,3039.800731
0.0,38,3041.076006
1.0,54,3041.334195
1.0,52,3041.564588
1.0,51,3041.807001
1.0,51,3042.059777
0.0,49,3042.304106
1.0,53,3042.573582
1.0,51,3042.849734
0.0,50,3043.168997
1.0,52,3043.435228
0.0,103,3043.965362
1.0,52,3044.21619
1.0,51,3044.456022
1.0,50,3044.693098
0.0,55,3044.957099
1.0,51,3045.204093
1.0,54,3045.459196
1.0,48,3045.681856
0.0,59,3045.963142
1.0,51,3046.21867
0.0,37,3046.401948
1.0,50,3046.644605
0.0,46,3046.88126
1.0,49,3047.130385
1.0,50,3047.371202
1.0,52,3047.618031
1.0,50,3047.857935
1.0,58,3048.122293
1.0,49,3048.358193
1.0,52,3048.601875
0.0,51,3048.845716
0.0,49,3049.088149
1.0,50,3049.329606
1.0,50,3049.570658
1.0,52,3049.819161
1.0,53,3050.073667
1.0,57,3050.349471
0.0,52,3050.598283
1.0,53,3050.843265
1.0,52,3052.188179
1.0,51,3052.427051
0.0,46,3052.650285
0.0,35,3052.819503
1.0,49,3053.042993
0.0,47,3053.272574
1.0,54,3053.516574
0.0,53,3053.766538
0.0,87,3054.188219
1.0,49,3054.423786
1.0,51,3054.656115
1.0,50,3054.885995
1.0,52,3055.13303
1.0,52,3055.381965
1.0,51,3055.617318
0.0,53,3055.876739
1.0,51,3056.116416
1.0,49,3056.356467
0.0,53,3056.635375
1.0,52,3056.900101
1.0,50,3057.139759
0.0,49,3057.369828
1.0,52,3057.653114
1.0,51,3057.932482
1.0,49,3058.187033
1.0,50,3058.462329
0.0,51,3058.731853
0.0,52,3059.003901
1.0,51,3059.245866
1.0,50,3059.581371
1.0,53,3059.909947
1.0,49,3060.200181
0.0,76,3060.619851
1.0,52,3060.865468
0.0,50,3061.104275
1.0,50,3061.342165
1.0,49,3061.575516
0.0,52,3061.819019
1.0,50,3062.056066
1.0,50,3062.306448
1.0,50,3063.69132
0.0,57,3063.955844
0.0,49,3064.192259
1.0,52,3064.462475
0.0,36,3064.648731
0.0,98,3065.111571
1.0,49,3065.340579
1.0,53,3065.585232
1.0,50,3065.831442
1.0,64,3066.136138
1.0,53,3066.395551
1.0,52,3066.642674
1.0,51,3066.883603
1.0,51,3067.134317
1.0,67,3067.454335
1.0,53,3067.700178
1.0,63,3067.989404
0.0,78,3068.367116
1.0,52,3068.626604
1.0,54,3068.897252
1.0,50,3069.15497
1.0,54,3069.425845
1.0,51,3069.688561
1.0,52,3069.950285
1.0,49,3070.196436
1.0,50,3070.450194
1.0,56,3070.732563
1.0,55,3071.020272
1.0,52,3071.296136
0.0,54,3071.574054
1.0,50,3071.843637
0.0,53,3072.160187
1.0,51,3072.41594
0.0,53,3072.665472
1.0,51,3072.909596
0.0,39,3073.103916
1.0,52,3073.353716
0.0,53,3073.603075
0.0,38,3074.886965
1.0,50,3075.121185
1.0,53,3075.362955
0.0,50,3075.603169
1.0,50,3075.848295
1.0,51,3076.096056
0.0,61,3076.405304
0.0,66,3076.71888
1.0,54,3076.972528
1.0,50,3077.212386
1.0,51,3077.452994
1.0,53,3077.706602
1.0,54,3077.96026
0.0,50,3078.198298
1.0,50,3078.430116
1.0,58,3078.691601
1.0,52,3078.951383
1.0,57,3079.212661
1.0,53,3079.464924
1.0,50,3079.690577
1.0,51,3079.935696
1.0,51,3080.174972
1.0,53,3080.437413
1.0,50,3080.695184
1.0,50,3080.941735
1.0,51,3081.183531
0.0,54,3081.447478
0.0,96,3081.896545
0.0,59,3082.193339
1.0,59,3082.490819
0.0,53,3082.769434
1.0,51,3083.023893
0.0,50,3083.272669
1.0,49,3083.530409
1.0,52,3083.791064
1.0,55,3084.063269
1.0,50,3084.305951
0.0,51,3084.553784
0.0,61,3086.058468
0.0,57,3086.356362
1.0,54,3086.626302
1.0,51,3086.883348
1.0,50,3087.14069
1.0,57,3087.417475
1.0,50,3087.682537
0.0,46,3087.926267
1.0,51,3088.215761
1.0,50,3088.474973
0.0,49,3088.707808
1.0,50,3088.937777
0.0,51,3089.183239
0.0,51,3089.426849
0.0,47,3089.658863
1.0,53,3089.929091
0.0,52,3090.190482
1.0,51,3090.444504
1.0,54,3090.703542
1.0,52,3090.961138
1.0,55,3091.212162
1.0,52,3091.45404
0.0,146,3092.154463
0.0,64,3092.466558
0.0,98,3092.931005
1.0,50,3093.166024
1.0,52,3093.415585
1.0,52,3093.669091
1.0,52,3093.921932
1.0,56,3094.187769
1.0,52,3094.454671
1.0,48,3094.685533
0.0,72,3095.05245
1.0,54,3095.316002
1.0,53,3095.578108
0.0,69,3095.918597
1.0,54,3097.307654
1.0,50,3097.547904
1.0,61,3097.824127
0.0,53,3098.0774
1.0,50,3098.320091
0.0,34,3098.48472
1.0,52,3098.725718
1.0,53,3098.976648
1.0,50,3099.21665
1.0,55,3099.475437
1.0,53,3099.728238
0.0,45,3099.96294
0.0,57,3100.243665
1.0,62,3100.515446
0.0,52,3100.758171
1.0,50,3101.005948
0.0,56,3101.286451
1.0,53,3101.532424
0.0,51,3101.788826
1.0,50,3102.023213
1.0,49,3102.255588
0.0,48,3102.499525
0.0,38,3102.69587
0.0,35,3102.868941
1.0,51,3103.109309
1.0,55,3103.381685
1.0,54,3103.634547
0.0,48,3103.871311
1.0,50,3104.109813
0.0,38,3104.300164
1.0,52,3104.542223
1.0,54,3104.803075
1.0,51,3105.051319
0.0,37,3105.246036
0.0,54,3105.529382
0.0,50,3105.776385
1.0,50,3106.018003
1.0,52,3106.273793
0.0,52,3106.528215
0.0,54,3106.797483
1.0,55,3108.247119
0.0,68,3108.581623
1.0,50,3108.82316
1.0,51,3109.063559
1.0,53,3109.329453
0.0,52,3109.59519
0.0,58,3109.891702
0.0,36,3110.072124
1.0,55,3110.343071
1.0,52,3110.604597
1.0,56,3110.872843
1.0,53,3111.119448
0.0,53,3111.383033
1.0,55,3111.64543
1.0,50,3111.886977
1.0,50,3112.131317
1.0,52,3112.371585
1.0,52,3112.630704
0.0,151,3113.365891
1.0,53,3113.604686
1.0,52,3113.86392
1.0,53,3114.130534
1.0,55,3114.404853
0.0,102,3114.901404
1.0,51,3115.171005
1.0,50,3115.42118
1.0,50,3115.680082
0.0,40,3115.887633
1.0,54,3116.162385
1.0,55,3116.446566
0.0,45,3116.703044
1.0,53,3116.980688
0.0,52,3117.254116
1.0,50,3117.517149
1.0,50,3117.780164
1.0,50,3118.041582
0.0,50,3118.31199
0.0,51,3119.806779
1.0,50,3120.050812
1.0,51,3120.304815
1.0,52,3120.550633
1.0,53,3120.80563
1.0,54,3121.062282
1.0,51,3121.311465
0.0,51,3121.554301
1.0,51,3121.804852
0.0,52,3122.052756
0.0,50,3122.296365
0.0,59,3122.578
1.0,53,3122.836663
1.0,54,3123.086424
0.0,37,3123.265976
1.0,49,3123.49312
1.0,49,3123.721987
1.0,49,3123.947929
1.0,50,3124.184575
0.0,52,3124.435798
1.0,52,3124.682909
1.0,50,3124.931807
1.0,48,3125.169869
0.0,51,3125.421598
1.0,50,3125.660006
1.0,50,3125.89818
1.0,50,3126.141046
1.0,54,3126.402126
0.0,39,3126.592426
1.0,52,3126.845056
1.0,51,3127.081411
1.0,49,3127.316193
1.0,50,3127.552337
1.0,51,3127.796282
1.0,50,3128.030426
0.0,50,3128.268071
1.0,49,3128.496531
1.0,51,3128.734879
0.0,55,3128.995034
1.0,51,3129.240427
1.0,55,3130.638103
1.0,49,3130.88513
0.0,49,3131.12886
1.0,54,3131.396537
1.0,54,3131.668836
1.0,50,3131.919466
1.0,49,3132.15103
1.0,52,3132.39786
1.0,50,3132.645525
0.0,51,3132.911771
1.0,51,3133.15746
1.0,51,3133.407605
1.0,53,3133.66364
1.0,52,3133.91507
1.0,54,3134.190588
1.0,51,3134.444261
0.0,47,3134.682655
1.0,50,3134.919352
0.0,50,3135.180957
1.0,56,3135.465018
1.0,47,3135.702382
1.0,54,3135.96711
0.0,50,3136.218514
0.0,49,3136.467282
1.0,50,3136.722662
0.0,43,3136.941198
1.0,51,3137.199269
1.0,51,3137.455555
0.0,52,3137.712719
1.0,49,3137.960284
1.0,57,3138.236945
0.0,67,3138.566838
1.0,51,3138.819606
1.0,49,3139.06518
1.0,53,3139.326918
1.0,55,3139.595799
0.0,51,3139.856286
1.0,51,3140.121222
1.0,49,3140.387026
0.0,52,3140.656095
1.0,50,3142.110259
1.0,50,3142.352008
1.0,51,3142.59388
0.0,151,3143.348024
0.0,108,3143.822913
1.0,49,3144.049702
0.0,42,3144.26462
0.0,66,3144.575485
1.0,50,3144.810143
1.0,51,3145.044962
0.0,48,3145.290078
1.0,51,3145.536089
1.0,53,3145.794007
1.0,51,3146.048385
1.0,52,3146.306958
1.0,49,3146.536413
0.0,57,3146.794189
1.0,52,3147.03642
1.0,49,3147.271928
1.0,49,3147.499668
1.0,54,3147.747276
0.0,34,3147.912812
1.0,49,3148.140552
1.0,50,3148.37179
0.0,48,3148.598127
1.0,49,3148.827422
1.0,55,3149.077521
1.0,51,3149.324587
1.0,47,3149.542298
1.0,49,3149.784813
1.0,51,3150.032341
1.0,53,3150.300039
0.0,61,3150.581269
1.0,50,3150.816055
1.0,50,3151.05446
1.0,51,3151.299509
1.0,49,3151.533586
1.0,50,3151.769795
1.0,51,3153.131778
1.0,50,3153.375504
1.0,49,3153.599344
0.0,63,3153.909922
1.0,50,3154.149764
1.0,52,3154.400892
1.0,53,3154.655092
1.0,50,3154.891887
1.0,56,3155.157464
1.0,53,3155.413821
1.0,52,3155.700176
1.0,57,3155.991903
1.0,52,3156.267081
0.0,53,3156.52835
1.0,53,3156.790244
1.0,50,3157.040278
0.0,50,3157.29862
1.0,51,3157.540176
1.0,51,3157.788665
0.0,76,3158.161546
1.0,50,3158.410414
1.0,51,3158.654197
1.0,49,3158.897085
0.0,50,3159.146126
1.0,52,3159.41301
1.0,52,3159.677648
1.0,49,3159.927485
0.0,51,3160.187942
0.0,48,3160.419437
1.0,49,3160.648198
0.0,71,3160.982208
1.0,51,3161.225861
1.0,50,3161.475524
1.0,52,3161.728761
0.0,55,3161.993933
0.0,51,3162.255885
1.0,50,3162.495135
0.0,64,3162.812009
0.0,47,3164.19346
0.0,60,3164.486186
1.0,53,3164.743495
0.0,51,3165.003502
1.0,51,3165.249313
1.0,50,3165.487922
1.0,49,3165.71938
1.0,51,3165.958812
1.0,49,3166.197217
1.0,53,3166.448171
1.0,50,3166.682084
1.0,49,3166.910981
1.0,53,3167.17566
1.0,50,3167.451595
1.0,52,3167.732516
1.0,54,3168.005902
0.0,52,3168.263949
1.0,62,3168.558882
1.0,51,3168.821316
0.0,49,3169.07308
1.0,56,3169.34586
1.0,53,3169.613529
1.0,51,3169.876573
1.0,52,3170.127265
0.0,50,3170.381961
1.0,51,3170.662467
1.0,50,3170.913701
1.0,51,3171.162038
1.0,51,3171.416266
1.0,50,3171.652623
1.0,50,3171.892279
1.0,48,3172.148412
1.0,48,3172.383085
0.0,48,3172.62435
1.0,50,3172.878695
1.0,52,3173.134636
1.0,51,3173.383659
1.0,51,3173.638645
1.0,52,3173.897372
0.0,45,3174.131027
0.0,50,3175.520511
0.0,57,3175.78689
1.0,52,3176.038514
0.0,49,3176.276618
1.0,53,3176.533103
0.0,69,3176.8797
1.0,64,3177.203043
0.0,50,3177.469283
1.0,51,3177.716132
0.0,56,3178.004705
1.0,48,3178.24823
1.0,51,3178.510417
1.0,50,3178.768214
1.0,52,3179.037241
1.0,53,3179.309465
1.0,50,3179.559689
1.0,50,3179.81035
1.0,52,3180.06583
1.0,51,3180.322908
1.0,51,3180.57428
0.0,50,3180.840753
1.0,61,3181.153211
1.0,53,3181.44848
1.0,54,3181.735157
1.0,51,3182.041838
0.0,53,3182.301764
1.0,52,3182.550639
1.0,52,3182.801067
1.0,53,3183.063024
1.0,52,3183.322405
1.0,65,3183.625788
1.0,56,3183.884762
1.0,50,3184.119571
1.0,55,3184.380005
0.0,52,3184.632493
1.0,50,3184.871269
0.0,61,3185.16729
1.0,51,3185.40728
1.0,52,3185.647242
1.0,53,3187.007373
0.0,48,3187.237233
1.0,49,3187.466107
1.0,52,3187.714702
1.0,54,3187.962394
1.0,49,3188.188773
1.0,52,3188.429266
0.0,91,3188.844716
1.0,50,3189.075578
0.0,52,3189.321539
0.0,54,3189.584724
1.0,52,3189.839415
1.0,51,3190.089384
1.0,51,3190.33436
1.0,50,3190.567825
1.0,51,3190.810671
1.0,55,3191.06685
1.0,56,3191.32187
1.0,52,3191.567274
1.0,50,3191.806423
1.0,52,3192.058922
1.0,48,3192.288135
1.0,53,3192.540547
0.0,50,3192.771909
1.0,50,3193.00999
1.0,49,3193.241758
1.0,51,3193.478771
1.0,52,3193.723462
1.0,50,3193.952843
1.0,50,3194.182682
1.0,49,3194.40914
1.0,49,3194.639062
1.0,51,3194.881615
1.0,51,3195.117577
1.0,49,3195.350604
1.0,50,3195.602452
1.0,49,3195.871
1.0,49,3196.108731
1.0,63,3196.417108
1.0,50,3197.73867
1.0,49,3197.969388
1.0,48,3198.18837
1.0,52,3198.42961
1.0,53,3198.67893
0.0,69,3198.994653
1.0,50,3199.233716
1.0,50,3199.466641
1.0,53,3199.719483
1.0,48,3199.953801
1.0,49,3200.186727
1.0,51,3200.44798
1.0,51,3200.70253
0.0,51,3200.970431
