#{"t_start": 1629420360.2025201, "env_id": null}
r,l,t
0.0,48,1850.487074
0.0,101,1850.964957
0.0,64,1851.274069
0.0,101,1852.740822
0.0,51,1852.984149
0.0,101,1853.466511
0.0,62,1853.760327
0.0,101,1854.225391
0.0,56,1854.497996
0.0,101,1854.973363
0.0,69,1855.301768
0.0,101,1855.783264
0.0,101,1856.26317
0.0,101,1856.73687
0.0,60,1857.027864
0.0,60,1857.319133
0.0,101,1857.785518
0.0,53,1858.035566
0.0,101,1858.51524
0.0,101,1858.982893
0.0,101,1859.457026
0.0,101,1859.929593
0.0,27,1860.079933
0.0,56,1860.345033
0.0,101,1860.815185
0.0,101,1861.295531
0.0,101,1861.773256
0.0,101,1863.239232
0.0,55,1863.506797
0.0,101,1863.978482
0.0,101,1864.446812
0.0,56,1864.708713
0.0,101,1865.190305
0.0,57,1865.457635
0.0,101,1865.939697
0.0,101,1866.411498
0.0,101,1866.890181
0.0,56,1867.153475
0.0,101,1867.630064
0.0,101,1868.105075
0.0,101,1868.58915
0.0,101,1869.059107
0.0,56,1869.324804
0.0,101,1869.793846
0.0,101,1870.261344
0.0,53,1870.510686
0.0,54,1870.763777
0.0,101,1871.23581
0.0,101,1871.711402
0.0,58,1871.98608
0.0,60,1872.269354
0.0,101,1872.736561
0.0,60,1874.010756
0.0,78,1874.386634
0.0,55,1874.650822
0.0,60,1874.936507
0.0,101,1875.411088
0.0,101,1875.885067
0.0,101,1876.362345
0.0,46,1876.584256
0.0,101,1877.053208
0.0,59,1877.330974
0.0,101,1877.805063
0.0,101,1878.284874
0.0,49,1878.524997
0.0,60,1878.808356
0.0,58,1879.080666
0.0,51,1879.327807
0.0,61,1879.614855
0.0,63,1879.908276
0.0,101,1880.388203
0.0,101,1880.856634
0.0,58,1881.133126
0.0,101,1881.610441
0.0,101,1882.093579
0.0,101,1882.567685
0.0,101,1883.037747
0.0,68,1883.375076
0.0,58,1884.643576
0.0,101,1885.125084
0.0,101,1885.602856
0.0,101,1886.082748
0.0,53,1886.338413
0.0,66,1886.649193
0.0,18,1886.757077
0.0,17,1886.858558
0.0,101,1887.336465
0.0,101,1887.80603
0.0,101,1888.340906
0.0,101,1888.828517
0.0,58,1889.101646
0.0,54,1889.356568
0.0,101,1889.830183
0.0,101,1890.290839
0.0,45,1890.520783
0.0,101,1890.999108
0.0,101,1891.469424
0.0,59,1891.752956
0.0,101,1892.228148
0.0,46,1892.449779
0.0,101,1892.931126
0.0,101,1893.404575
0.0,101,1893.869706
0.0,101,1895.342093
0.0,45,1895.558004
0.0,54,1895.817401
0.0,101,1896.294938
0.0,57,1896.565597
0.0,50,1896.822684
0.0,101,1897.295744
0.0,52,1897.549403
0.0,63,1897.848208
0.0,101,1898.322565
0.0,101,1898.820743
0.0,58,1899.093301
0.0,13,1899.176445
0.0,62,1899.470866
0.0,101,1899.949028
0.0,61,1900.24314
0.0,64,1900.544264
0.0,61,1900.832501
0.0,101,1901.304738
0.0,101,1901.785071
0.0,101,1902.259655
0.0,101,1902.737088
0.0,56,1903.012454
0.0,55,1903.277105
0.0,101,1903.742034
0.0,101,1904.221363
0.0,101,1904.698859
0.0,36,1904.883564
0.0,101,1906.358917
0.0,101,1906.833263
0.0,60,1907.112983
0.0,57,1907.377823
0.0,58,1907.653546
0.0,57,1907.924078
0.0,101,1908.40832
0.0,13,1908.492221
0.0,14,1908.581782
0.0,101,1909.051436
0.0,101,1909.554997
0.0,101,1910.032132
0.0,58,1910.313266
0.0,101,1910.79414
0.0,15,1910.888062
0.0,101,1911.352919
0.0,63,1911.654493
0.0,15,1911.749629
0.0,58,1912.035748
0.0,63,1912.333609
0.0,101,1912.816476
0.0,63,1913.113947
0.0,60,1913.394303
0.0,60,1913.688802
0.0,101,1914.175089
0.0,15,1914.270018
0.0,101,1914.737671
0.0,41,1914.942259
0.0,62,1915.235259
0.0,51,1915.482768
0.0,59,1915.767777
0.0,56,1917.018977
0.0,101,1917.501521
0.0,61,1917.789873
0.0,57,1918.055877
0.0,54,1918.314568
0.0,60,1918.614638
0.0,62,1918.9112
0.0,56,1919.177451
0.0,101,1919.657258
0.0,101,1920.125022
0.0,54,1920.38094
0.0,61,1920.668562
0.0,48,1920.899259
0.0,101,1921.38708
0.0,25,1921.522271
0.0,56,1921.795779
0.0,101,1922.276516
0.0,56,1922.545549
0.0,101,1923.01498
0.0,57,1923.292614
0.0,61,1923.577294
0.0,60,1923.858428
0.0,101,1924.333792
0.0,59,1924.617075
0.0,60,1924.900399
0.0,66,1925.215498
0.0,101,1925.698537
0.0,61,1925.987037
0.0,50,1926.227837
0.0,65,1926.535132
0.0,50,1927.760288
0.0,58,1928.037196
0.0,62,1928.331805
0.0,56,1928.599344
0.0,56,1928.866786
0.0,101,1929.350682
0.0,101,1929.822504
0.0,57,1930.096844
0.0,55,1930.357486
0.0,53,1930.604173
0.0,101,1931.078922
0.0,63,1931.377168
0.0,58,1931.64951
0.0,101,1932.127988
0.0,50,1932.3711
0.0,101,1932.846293
0.0,80,1933.226602
0.0,57,1933.493258
0.0,101,1933.968071
0.0,101,1934.441374
0.0,101,1934.918777
0.0,101,1935.398994
0.0,56,1935.66076
0.0,101,1936.132812
0.0,53,1936.389131
0.0,46,1936.610729
0.0,101,1937.092776
0.0,55,1938.349951
0.0,101,1938.829996
0.0,43,1939.036134
0.0,101,1939.507179
0.0,101,1939.991996
0.0,101,1940.462788
0.0,63,1940.759374
0.0,101,1941.24137
0.0,61,1941.537104
0.0,101,1942.024889
0.0,69,1942.36498
0.0,47,1942.592331
0.0,59,1942.867442
0.0,53,1943.117724
0.0,60,1943.401991
0.0,59,1943.678794
0.0,59,1943.953256
0.0,64,1944.2564
0.0,57,1944.53094
0.0,101,1945.008022
0.0,65,1945.315001
0.0,101,1945.793467
0.0,61,1946.087366
0.0,56,1946.351492
0.0,67,1946.669892
0.0,15,1946.76433
0.0,69,1947.095162
0.0,101,1947.565448
0.0,58,1947.837986
0.0,101,1949.292454
0.0,49,1949.529063
0.0,65,1949.840033
0.0,55,1950.097359
0.0,101,1950.570683
0.0,60,1950.85455
0.0,101,1951.330276
0.0,101,1951.811864
0.0,101,1952.280897
0.0,101,1952.747283
0.0,101,1953.228139
0.0,57,1953.497032
0.0,59,1953.779712
0.0,101,1954.264027
0.0,101,1954.753647
0.0,67,1955.070759
0.0,56,1955.338398
0.0,101,1955.820654
0.0,67,1956.133803
0.0,54,1956.393694
0.0,60,1956.677678
0.0,65,1956.989422
0.0,101,1957.474031
0.0,101,1957.95309
0.0,65,1958.261684
0.0,55,1958.522785
0.0,101,1959.992879
0.0,101,1960.460997
0.0,62,1960.75523
0.0,59,1961.035532
0.0,64,1961.350117
0.0,101,1961.816637
0.0,62,1962.111414
0.0,101,1962.592187
0.0,101,1963.060245
0.0,56,1963.319899
0.0,58,1963.598104
0.0,101,1964.071592
0.0,59,1964.355185
0.0,59,1964.632298
0.0,67,1964.956661
0.0,63,1965.258514
0.0,101,1965.73814
0.0,101,1966.211514
0.0,101,1966.690231
0.0,101,1967.169332
0.0,50,1967.411188
0.0,53,1967.661184
0.0,101,1968.139468
0.0,62,1968.430935
0.0,67,1968.752174
0.0,45,1968.969116
0.0,101,1970.435848
0.0,62,1970.727691
0.0,53,1970.981947
0.0,58,1971.257928
0.0,101,1971.733267
0.0,46,1971.956681
0.0,101,1972.438008
0.0,58,1972.711259
0.0,101,1973.189212
0.0,55,1973.455003
0.0,101,1973.933542
0.0,59,1974.211115
0.0,101,1974.695786
0.0,54,1974.953728
0.0,54,1975.208296
0.0,101,1975.679897
0.0,58,1975.955237
0.0,101,1976.437063
0.0,101,1976.927246
0.0,45,1977.144634
0.0,60,1977.427026
0.0,48,1977.661376
0.0,63,1977.957377
0.0,55,1978.218198
0.0,101,1978.690464
0.0,58,1978.967385
0.0,101,1979.447684
0.0,59,1979.723988
0.0,101,1981.181784
0.0,48,1981.413131
0.0,70,1981.751583
0.0,101,1982.224697
0.0,61,1982.515384
0.0,101,1982.98614
0.0,101,1983.466125
0.0,57,1983.733044
0.0,64,1984.036106
0.0,40,1984.235839
0.0,55,1984.506902
0.0,58,1984.777053
0.0,101,1985.255065
0.0,101,1985.728362
0.0,48,1985.961897
0.0,63,1986.259552
0.0,64,1986.561457
0.0,101,1987.071769
0.0,101,1987.547919
0.0,54,1987.803863
0.0,101,1988.275969
0.0,63,1988.569633
0.0,58,1988.847567
0.0,58,1989.117877
0.0,51,1989.362254
0.0,101,1989.825333
0.0,101,1990.295308
0.0,101,1990.785419
0.0,14,1991.867443
0.0,101,1992.352515
0.0,48,1992.584285
0.0,101,1993.063045
0.0,61,1993.34687
0.0,52,1993.591802
0.0,60,1993.878135
0.0,55,1994.144534
0.0,101,1994.622736
0.0,101,1995.102703
0.0,101,1995.585142
0.0,31,1995.747062
0.0,101,1996.227
0.0,56,1996.499681
0.0,101,1996.969155
0.0,52,1997.214737
0.0,101,1997.69422
0.0,101,1998.177414
0.0,101,1998.651631
0.0,50,1998.89168
0.0,50,1999.133177
0.0,101,1999.609869
0.0,58,1999.885965
0.0,62,2000.180187
0.0,101,2000.667824
0.0,63,2000.962544
0.0,101,2001.446059
0.0,101,2002.908617
0.0,101,2003.388679
0.0,79,2003.762424
0.0,101,2004.237813
0.0,101,2004.722491
0.0,101,2005.1993
0.0,59,2005.484816
0.0,47,2005.712527
0.0,19,2005.824706
0.0,101,2006.311574
0.0,65,2006.628973
0.0,101,2007.121346
0.0,62,2007.416145
0.0,59,2007.694228
0.0,56,2007.96585
0.0,101,2008.452497
0.0,101,2008.937577
0.0,61,2009.222445
0.0,101,2009.707202
0.0,101,2010.190221
0.0,61,2010.480502
0.0,63,2010.779521
0.0,74,2011.137715
0.0,101,2011.614939
0.0,101,2012.09807
0.0,101,2013.578254
0.0,101,2014.062738
0.0,72,2014.406383
0.0,58,2014.683848
0.0,58,2014.960227
0.0,101,2015.443452
0.0,53,2015.694942
0.0,101,2016.177102
0.0,76,2016.544752
0.0,59,2016.825357
0.0,101,2017.314356
0.0,101,2017.791344
0.0,53,2018.045895
0.0,47,2018.27302
0.0,101,2018.750663
0.0,50,2018.994229
0.0,17,2019.09623
0.0,55,2019.356666
0.0,101,2019.845703
0.0,57,2020.119923
0.0,98,2020.593359
0.0,101,2021.080477
0.0,62,2021.376339
0.0,51,2021.621558
0.0,101,2022.099042
0.0,59,2022.381284
0.0,53,2022.630545
0.0,101,2023.112971
0.0,59,2024.385931
0.0,64,2024.688531
0.0,101,2025.170468
0.0,62,2025.468007
0.0,62,2025.760924
0.0,58,2026.039988
0.0,101,2026.525131
0.0,101,2027.006797
0.0,54,2027.262358
0.0,101,2027.74359
0.0,51,2027.990314
0.0,59,2028.26931
0.0,101,2028.753303
0.0,65,2029.065579
0.0,61,2029.365452
0.0,55,2029.631141
0.0,67,2029.960282
0.0,47,2030.19021
0.0,57,2030.460061
0.0,59,2030.740539
0.0,51,2030.984149
0.0,85,2031.394999
0.0,101,2031.875369
0.0,57,2032.142791
0.0,57,2032.41817
0.0,58,2032.695885
0.0,60,2032.981576
0.0,101,2033.452764
0.0,51,2033.700956
0.0,60,2033.984111
0.0,101,2035.465601
0.0,101,2035.959247
0.0,53,2036.209913
0.0,101,2036.695679
0.0,101,2037.1644
0.0,23,2037.292308
0.0,101,2037.78424
0.0,101,2038.259893
0.0,101,2038.743316
0.0,101,2039.225244
0.0,101,2039.708118
0.0,101,2040.193861
0.0,101,2040.686275
0.0,101,2041.167706
0.0,101,2041.651009
0.0,58,2041.931771
0.0,101,2042.418613
0.0,59,2042.701968
0.0,50,2042.942721
0.0,63,2043.24297
0.0,101,2043.732254
0.0,101,2044.219424
0.0,48,2044.454735
0.0,60,2044.740318
0.0,58,2046.013226
0.0,45,2046.232068
0.0,62,2046.52949
0.0,18,2046.636556
0.0,101,2047.114126
0.0,60,2047.401712
0.0,58,2047.674831
0.0,54,2047.929235
0.0,61,2048.22108
0.0,60,2048.50568
0.0,60,2048.787794
0.0,101,2049.277267
0.0,53,2049.530267
0.0,101,2050.019067
0.0,56,2050.285398
0.0,43,2050.499534
0.0,58,2050.78704
0.0,54,2051.05263
0.0,59,2051.333799
0.0,59,2051.615951
0.0,101,2052.091172
0.0,21,2052.212951
0.0,101,2052.69404
0.0,101,2053.178279
0.0,101,2053.654722
0.0,44,2053.869644
0.0,101,2054.340584
0.0,51,2054.586047
0.0,101,2055.096931
0.0,58,2055.372694
0.0,101,2056.851977
0.0,101,2057.339725
0.0,101,2057.810157
0.0,62,2058.106866
0.0,58,2058.383181
0.0,101,2058.853548
0.0,101,2059.335885
0.0,101,2059.817317
0.0,54,2060.081839
0.0,56,2060.347152
0.0,56,2060.618809
0.0,101,2061.096904
0.0,52,2061.345206
0.0,58,2061.624852
0.0,101,2062.114568
0.0,62,2062.408675
0.0,101,2062.891523
0.0,22,2063.018914
0.0,58,2063.28974
0.0,101,2063.769958
0.0,101,2064.253303
0.0,56,2064.522515
0.0,51,2064.768642
0.0,101,2065.25077
0.0,59,2065.530981
0.0,101,2066.002812
0.0,60,2066.286174
0.0,101,2067.7668
0.0,51,2068.017483
0.0,17,2068.120368
0.0,57,2068.396194
0.0,84,2068.805303
0.0,101,2069.290546
0.0,101,2069.76896
0.0,101,2070.239426
0.0,64,2070.546821
0.0,101,2071.011578
0.0,101,2071.494612
0.0,101,2071.972757
0.0,101,2072.457214
0.0,63,2072.761679
0.0,29,2072.918121
0.0,101,2073.400373
0.0,101,2073.880314
0.0,51,2074.133015
0.0,52,2074.385688
0.0,101,2074.865272
0.0,101,2075.336248
0.0,101,2075.810679
0.0,52,2076.063626
0.0,101,2076.549188
0.0,63,2076.84865
0.0,13,2076.933727
0.0,51,2077.175548
0.0,66,2078.48622
0.0,48,2078.720728
0.0,62,2079.014501
0.0,58,2079.285935
0.0,61,2079.576651
0.0,65,2079.887615
0.0,49,2080.124626
0.0,101,2080.605682
0.0,101,2081.084878
0.0,15,2081.180162
0.0,58,2081.453274
0.0,64,2081.755082
0.0,101,2082.239336
0.0,32,2082.409312
0.0,101,2082.905592
0.0,77,2083.286596
0.0,17,2083.39409
0.0,101,2083.881823
0.0,101,2084.362991
0.0,61,2084.660201
0.0,54,2084.921384
0.0,55,2085.185356
0.0,101,2085.668569
0.0,64,2085.972872
0.0,58,2086.253492
0.0,101,2086.740496
0.0,101,2087.217804
0.0,101,2087.697095
0.0,60,2087.982399
0.0,101,2089.462854
0.0,58,2089.738929
0.0,60,2090.022123
0.0,54,2090.280193
0.0,61,2090.572854
0.0,101,2091.046694
0.0,49,2091.283814
0.0,56,2091.554896
0.0,55,2091.815092
0.0,101,2092.289902
0.0,60,2092.582911
0.0,63,2092.883307
0.0,55,2093.146876
0.0,50,2093.386358
0.0,101,2093.860388
0.0,65,2094.166572
0.0,101,2094.648305
0.0,101,2095.138598
0.0,88,2095.546324
0.0,64,2095.852064
0.0,58,2096.130735
0.0,101,2096.598264
0.0,101,2097.074905
0.0,55,2097.33711
0.0,56,2097.604373
0.0,56,2097.872666
0.0,101,2098.350059
0.0,55,2098.609898
0.0,101,2100.091547
0.0,101,2100.571962
0.0,101,2101.049153
0.0,101,2101.52913
0.0,101,2102.006987
0.0,101,2102.482482
0.0,101,2102.968958
0.0,101,2103.452091
0.0,56,2103.717273
0.0,24,2103.851555
0.0,64,2104.15657
0.0,55,2104.427685
0.0,55,2104.697012
0.0,57,2104.972612
0.0,101,2105.456385
0.0,101,2105.940178
0.0,101,2106.420971
0.0,101,2106.907268
0.0,64,2107.215085
0.0,101,2107.693128
0.0,101,2108.171131
0.0,58,2108.449991
0.0,17,2108.552742
0.0,17,2108.660668
0.0,54,2108.921667
0.0,55,2109.194268
0.0,101,2109.685538
0.0,101,2111.173015
0.0,101,2111.654855
0.0,101,2112.130317
0.0,101,2112.617516
0.0,101,2113.093732
0.0,52,2113.342953
0.0,49,2113.583154
0.0,101,2114.068734
0.0,101,2114.5554
0.0,46,2114.777237
0.0,101,2115.255627
0.0,101,2115.734732
0.0,14,2115.824626
0.0,101,2116.31405
0.0,47,2116.547188
0.0,47,2116.774805
0.0,101,2117.25716
0.0,101,2117.742435
0.0,20,2117.859407
0.0,67,2118.180944
0.0,50,2118.430412
0.0,57,2118.705168
0.0,18,2118.819197
0.0,101,2119.291445
0.0,101,2119.767404
0.0,101,2120.250386
0.0,70,2120.583609
0.0,68,2121.891409
0.0,58,2122.165104
0.0,101,2122.630504
0.0,101,2123.111688
0.0,70,2123.442745
0.0,101,2123.915004
0.0,101,2124.392866
0.0,72,2124.738207
0.0,101,2125.220216
0.0,51,2125.466041
0.0,54,2125.732044
0.0,45,2125.956738
0.0,101,2126.428792
0.0,101,2126.903027
0.0,58,2127.180704
0.0,101,2127.665303
0.0,49,2127.901297
0.0,55,2128.160122
0.0,52,2128.410409
0.0,50,2128.651522
0.0,101,2129.133452
0.0,52,2129.380893
0.0,53,2129.635617
0.0,101,2130.124078
0.0,101,2130.600577
0.0,101,2131.07395
0.0,54,2131.335814
0.0,101,2132.790253
0.0,48,2133.021369
0.0,101,2133.490896
0.0,101,2133.973098
0.0,56,2134.235373
0.0,61,2134.521477
0.0,45,2134.737084
0.0,59,2135.011992
0.0,57,2135.28242
0.0,101,2135.757452
0.0,44,2135.971517
0.0,58,2136.241102
0.0,101,2136.711247
0.0,59,2136.986548
0.0,54,2137.243367
0.0,101,2137.759374
0.0,21,2137.879499
0.0,65,2138.186137
0.0,101,2138.663655
0.0,101,2139.127276
0.0,101,2139.593906
0.0,49,2139.827491
0.0,101,2140.305569
0.0,101,2140.792538
0.0,45,2141.010316
0.0,101,2141.485947
0.0,101,2141.956143
0.0,101,2143.40439
0.0,101,2143.884215
0.0,33,2144.058163
0.0,62,2144.346986
0.0,51,2144.585923
0.0,61,2144.868181
0.0,64,2145.17285
0.0,62,2145.463217
0.0,101,2145.938599
0.0,58,2146.207718
0.0,101,2146.689485
0.0,18,2146.795117
0.0,80,2147.176524
0.0,58,2147.449382
0.0,44,2147.661927
0.0,61,2147.948009
0.0,101,2148.426201
0.0,101,2148.894477
0.0,50,2149.132919
0.0,101,2149.613641
0.0,55,2149.866765
0.0,101,2150.336854
0.0,59,2150.614269
0.0,54,2150.862069
0.0,59,2151.136593
0.0,52,2151.384707
0.0,56,2151.65997
0.0,53,2151.909856
0.0,47,2152.135428
0.0,48,2152.363781
0.0,57,2152.635696
0.0,54,2153.872366
0.0,101,2154.351042
0.0,101,2154.858057
0.0,48,2155.085594
0.0,51,2155.327612
0.0,101,2155.787938
0.0,101,2156.251773
0.0,101,2156.710145
0.0,59,2156.988608
0.0,101,2157.467105
0.0,74,2157.822885
0.0,101,2158.294992
0.0,57,2158.563936
0.0,64,2158.86473
0.0,57,2159.137642
0.0,101,2159.611431
0.0,101,2160.081449
0.0,59,2160.361975
0.0,55,2160.616335
0.0,101,2161.087762
0.0,101,2161.553991
0.0,101,2162.035822
0.0,101,2162.507448
0.0,49,2162.743573
0.0,63,2163.04335
0.0,60,2163.323191
0.0,43,2164.509562
0.0,47,2164.734819
0.0,101,2165.213981
0.0,57,2165.480595
0.0,101,2165.966456
0.0,101,2166.437772
0.0,60,2166.732833
0.0,65,2167.040423
0.0,52,2167.291178
0.0,57,2167.562304
0.0,57,2167.828431
0.0,101,2168.299329
0.0,101,2168.774104
0.0,101,2169.250376
0.0,60,2169.531704
0.0,101,2169.999131
0.0,56,2170.262704
0.0,101,2170.737602
0.0,101,2171.215168
0.0,64,2171.510726
0.0,58,2171.788823
0.0,52,2172.037809
0.0,47,2172.259432
0.0,61,2172.553381
0.0,101,2173.028408
0.0,82,2173.416731
0.0,49,2173.650515
0.0,101,2175.10045
0.0,101,2175.572968
0.0,101,2176.045503
0.0,66,2176.357703
0.0,61,2176.645273
0.0,101,2177.117655
0.0,55,2177.386001
0.0,60,2177.667913
0.0,101,2178.135142
0.0,56,2178.401399
0.0,53,2178.65335
0.0,71,2178.98136
0.0,101,2179.448739
0.0,52,2179.698468
0.0,49,2179.933788
0.0,101,2180.414772
0.0,57,2180.685444
0.0,63,2180.980181
0.0,101,2181.450059
0.0,55,2181.714432
0.0,62,2182.010341
0.0,57,2182.281912
0.0,51,2182.530463
0.0,57,2182.796056
0.0,101,2183.266093
0.0,50,2183.505186
0.0,56,2183.773452
0.0,54,2184.033597
0.0,101,2184.501453
0.0,59,2185.758137
0.0,58,2186.0306
0.0,101,2186.502009
0.0,47,2186.727802
0.0,61,2187.015267
0.0,63,2187.306609
0.0,45,2187.529161
0.0,101,2188.006463
0.0,101,2188.485603
0.0,56,2188.749628
0.0,101,2189.218524
0.0,47,2189.445405
0.0,101,2189.918859
0.0,54,2190.182613
0.0,101,2190.650599
0.0,101,2191.119689
0.0,54,2191.37572
0.0,55,2191.63815
0.0,56,2191.901471
0.0,101,2192.375153
0.0,54,2192.631959
0.0,101,2193.104725
0.0,46,2193.322584
0.0,55,2193.579642
0.0,101,2194.043643
0.0,101,2194.515831
0.0,100,2194.994826
0.0,70,2196.309068
0.0,49,2196.54669
0.0,61,2196.835094
0.0,14,2196.922435
0.0,89,2197.344752
0.0,50,2197.58591
0.0,101,2198.052661
0.0,58,2198.326521
0.0,57,2198.595121
0.0,101,2199.070967
0.0,54,2199.330715
0.0,101,2199.803331
0.0,15,2199.895644
0.0,57,2200.174573
0.0,57,2200.44852
0.0,59,2200.723264
0.0,47,2200.943711
0.0,56,2201.207132
0.0,101,2201.693464
0.0,101,2202.166433
0.0,50,2202.407528
0.0,101,2202.881298
0.0,49,2203.114709
0.0,52,2203.360816
0.0,51,2203.604342
0.0,52,2203.85598
0.0,76,2204.213998
0.0,59,2204.502155
0.0,101,2204.979173
0.0,50,2205.220735
0.0,60,2205.502195
0.0,101,2205.972339
0.0,49,2207.185814
0.0,101,2207.650098
0.0,61,2207.93862
0.0,60,2208.22848
0.0,60,2208.517563
0.0,101,2209.00406
0.0,57,2209.271516
0.0,101,2209.743745
0.0,54,2209.993963
0.0,60,2210.282961
0.0,101,2210.759445
0.0,57,2211.026518
0.0,101,2211.505226
0.0,65,2211.807278
0.0,60,2212.101197
0.0,53,2212.351269
0.0,61,2212.645283
0.0,101,2213.117328
0.0,101,2213.592001
0.0,63,2213.886675
0.0,51,2214.130853
0.0,101,2214.602526
0.0,61,2214.883694
0.0,101,2215.366073
0.0,60,2215.647313
0.0,48,2215.878898
0.0,101,2216.35281
0.0,101,2217.811316
0.0,101,2218.282777
0.0,50,2218.524123
0.0,101,2219.000932
0.0,101,2219.469945
0.0,58,2219.749247
0.0,101,2220.234135
0.0,59,2220.516715
0.0,58,2220.795466
0.0,101,2221.271106
0.0,63,2221.571244
0.0,101,2222.050361
0.0,48,2222.281799
0.0,55,2222.545807
0.0,54,2222.805514
0.0,56,2223.068777
0.0,101,2223.536094
0.0,98,2223.997358
0.0,21,2224.121264
0.0,101,2224.584482
0.0,101,2225.051805
0.0,101,2225.533121
0.0,54,2225.786024
0.0,101,2226.266449
0.0,71,2226.60314
0.0,56,2226.868392
0.0,53,2227.121657
0.0,57,2228.368035
0.0,101,2228.832094
0.0,59,2229.106534
0.0,101,2229.577438
0.0,101,2230.058627
0.0,101,2230.534871
0.0,101,2231.01343
0.0,101,2231.488187
0.0,28,2231.639205
0.0,65,2231.943213
0.0,101,2232.420506
0.0,101,2232.902418
0.0,46,2233.121166
0.0,55,2233.387925
0.0,56,2233.653518
0.0,60,2233.931419
0.0,62,2234.227721
0.0,101,2234.702548
0.0,101,2235.171312
0.0,101,2235.647897
0.0,60,2235.92846
0.0,101,2236.402512
0.0,56,2236.667963
0.0,101,2237.144081
0.0,58,2237.417319
0.0,49,2237.655226
0.0,101,2239.093246
0.0,57,2239.357951
0.0,101,2239.827554
0.0,57,2240.098683
0.0,101,2240.582885
0.0,61,2240.877787
0.0,57,2241.149037
0.0,50,2241.390269
0.0,72,2241.762032
0.0,101,2242.256553
0.0,71,2242.589051
0.0,59,2242.866971
0.0,101,2243.342509
0.0,59,2243.627665
0.0,54,2243.884769
0.0,51,2244.131374
0.0,101,2244.596905
0.0,89,2245.011096
0.0,61,2245.298464
0.0,101,2245.777733
0.0,101,2246.257095
0.0,101,2246.72956
0.0,52,2246.973978
0.0,101,2247.452533
0.0,53,2247.706103
0.0,50,2247.944088
0.0,61,2248.226472
0.0,101,2249.682683
0.0,78,2250.047776
0.0,62,2250.338304
0.0,14,2250.426487
0.0,101,2250.895537
0.0,101,2251.364365
0.0,50,2251.605994
0.0,53,2251.860892
0.0,62,2252.154486
0.0,61,2252.448492
0.0,101,2252.928186
0.0,60,2253.2109
0.0,88,2253.615005
0.0,57,2253.881115
0.0,101,2254.357757
0.0,101,2254.836258
0.0,46,2255.05715
0.0,101,2255.524524
0.0,101,2256.003972
0.0,51,2256.253872
0.0,59,2256.534717
0.0,63,2256.835816
0.0,101,2257.322343
0.0,55,2257.58031
0.0,101,2258.058104
0.0,69,2258.385138
0.0,101,2258.869581
0.0,55,2259.129999
0.0,53,2260.364985
0.0,57,2260.628446
0.0,79,2260.995183
0.0,101,2261.47512
0.0,56,2261.734586
0.0,101,2262.20312
0.0,52,2262.455315
0.0,59,2262.732166
0.0,15,2262.822448
0.0,59,2263.096259
0.0,101,2263.567422
0.0,50,2263.806005
0.0,58,2264.077379
0.0,101,2264.549739
0.0,62,2264.840929
0.0,101,2265.302858
0.0,94,2265.742029
0.0,101,2266.210636
0.0,101,2266.685216
0.0,52,2266.935113
0.0,58,2267.208673
0.0,60,2267.488398
0.0,60,2267.773867
0.0,101,2268.250564
0.0,51,2268.495997
0.0,66,2268.816707
0.0,101,2269.287597
0.0,51,2269.535122
0.0,46,2269.757346
0.0,101,2271.212029
0.0,101,2271.686715
0.0,101,2272.161724
0.0,14,2272.2508
0.0,101,2272.761161
0.0,101,2273.235934
0.0,59,2273.512582
0.0,101,2273.98879
0.0,101,2274.469665
0.0,56,2274.733433
0.0,20,2274.856051
0.0,101,2275.344771
0.0,101,2275.830034
0.0,101,2276.310709
0.0,47,2276.538537
0.0,58,2276.808135
0.0,14,2276.897048
0.0,101,2277.384587
0.0,56,2277.650794
0.0,65,2277.954165
0.0,62,2278.250681
0.0,57,2278.518596
0.0,101,2278.994148
0.0,63,2279.286589
0.0,101,2279.76808
0.0,58,2280.043283
0.0,101,2280.524897
0.0,101,2281.98791
0.0,101,2282.46761
0.0,101,2282.947745
0.0,101,2283.427988
0.0,101,2283.90701
0.0,59,2284.184675
0.0,55,2284.452957
0.0,23,2284.594278
0.0,63,2284.893043
0.0,52,2285.140906
0.0,101,2285.629623
0.0,61,2285.924117
0.0,101,2286.396951
0.0,52,2286.643787
0.0,101,2287.128589
0.0,101,2287.606439
0.0,55,2287.861922
0.0,61,2288.150347
0.0,58,2288.420954
0.0,51,2288.666939
0.0,51,2288.915495
0.0,67,2289.244564
0.0,101,2289.716598
0.0,101,2290.169509
0.0,63,2290.463954
0.0,101,2290.9429
0.0,55,2291.206475
0.0,17,2291.30834
0.0,59,2292.561645
0.0,101,2293.04117
0.0,62,2293.332655
0.0,18,2293.450156
0.0,101,2293.920956
0.0,101,2294.394865
0.0,101,2294.866266
0.0,58,2295.139148
0.0,57,2295.411291
0.0,51,2295.654535
0.0,62,2295.948246
0.0,101,2296.423259
0.0,101,2296.891989
0.0,101,2297.375022
0.0,101,2297.848479
0.0,45,2298.066825
0.0,62,2298.359092
0.0,101,2298.828212
0.0,13,2298.913266
0.0,62,2299.201444
0.0,101,2299.685718
0.0,73,2300.03783
0.0,14,2300.127933
0.0,59,2300.401503
0.0,39,2300.604087
0.0,101,2301.076703
0.0,65,2301.383903
0.0,101,2301.863156
0.0,60,2302.142753
0.0,58,2303.39083
0.0,46,2303.609841
0.0,21,2303.73146
0.0,101,2304.207351
0.0,101,2304.675061
