#{"t_start": 1628621862.0616257, "env_id": null}
r,l,t
0.0,16,948.059558
1.0,14,948.133007
0.0,16,948.216534
0.0,16,948.301669
1.0,15,948.380315
0.0,16,948.47977
0.0,15,948.569564
0.0,16,948.656426
0.0,16,948.746747
0.0,15,948.832285
0.0,16,948.909906
1.0,15,948.990257
1.0,14,949.070438
0.0,16,949.167434
0.0,16,949.261521
1.0,14,949.348054
1.0,14,949.431486
1.0,15,949.511903
0.0,15,949.598045
1.0,15,949.683203
0.0,16,949.779145
0.0,16,949.8665
1.0,14,949.943655
1.0,14,950.016954
0.0,16,950.091796
1.0,14,950.171524
1.0,15,950.259905
1.0,15,950.350204
1.0,15,950.438925
1.0,14,950.520928
0.0,15,950.615479
0.0,16,950.709955
0.0,15,950.785081
0.0,16,950.880072
1.0,14,950.975174
0.0,16,951.064745
0.0,16,951.147129
0.0,16,951.22818
0.0,16,951.319741
0.0,16,951.409207
0.0,16,951.492223
1.0,15,951.576903
1.0,14,951.652976
0.0,16,951.734901
0.0,16,951.819638
1.0,14,951.904592
0.0,16,952.001891
1.0,14,952.087175
1.0,14,952.172772
1.0,14,952.250566
0.0,16,952.345749
0.0,16,952.428242
0.0,16,952.514482
1.0,14,952.584109
1.0,14,952.660313
0.0,16,952.746943
0.0,16,952.831824
1.0,14,952.910746
1.0,14,952.988317
1.0,14,953.06796
1.0,15,953.156919
0.0,16,953.253857
0.0,16,953.340722
0.0,16,953.422382
0.0,16,953.512715
0.0,16,953.592862
0.0,16,953.686274
0.0,16,953.773844
1.0,15,953.857238
1.0,14,953.938215
0.0,16,954.025331
0.0,16,954.115636
1.0,14,954.194285
1.0,15,954.28405
1.0,14,954.361832
0.0,16,954.44657
1.0,15,954.522138
1.0,14,954.596336
1.0,14,954.66261
1.0,14,954.737547
0.0,16,954.819924
1.0,14,954.894984
0.0,16,954.981069
0.0,16,955.070613
0.0,16,955.151289
1.0,14,955.221836
0.0,16,955.303225
1.0,14,955.377039
1.0,15,955.453706
0.0,16,955.532665
0.0,16,955.609613
1.0,15,955.688168
0.0,16,955.770442
1.0,14,955.844599
0.0,16,955.921606
1.0,15,955.99551
1.0,15,956.07267
1.0,15,956.150139
0.0,16,956.236068
1.0,15,956.316478
0.0,16,956.402503
1.0,15,956.481997
1.0,14,956.569595
0.0,16,956.65458
0.0,16,956.744596
1.0,14,956.824913
0.0,16,956.906285
0.0,16,956.991402
1.0,15,957.083668
1.0,14,957.169474
1.0,14,957.250289
0.0,16,957.33144
0.0,16,957.426659
0.0,16,957.519432
0.0,16,957.615485
1.0,15,957.704682
0.0,16,957.806721
1.0,14,957.885333
1.0,14,957.969018
1.0,15,958.057382
0.0,16,958.151598
0.0,16,958.246537
1.0,15,958.334343
0.0,16,958.421644
1.0,15,958.509927
1.0,15,958.59244
0.0,16,958.681734
0.0,16,958.770205
1.0,14,958.87517
0.0,16,958.961769
0.0,16,959.048641
1.0,14,959.128499
0.0,16,959.213479
0.0,16,959.307485
0.0,16,959.391652
1.0,14,959.470668
0.0,16,959.559263
0.0,16,959.645393
1.0,15,959.727356
1.0,15,959.810925
1.0,14,959.889166
1.0,14,959.96987
0.0,16,960.053113
0.0,16,960.132788
1.0,15,960.210235
0.0,16,960.288889
0.0,16,960.372576
0.0,16,960.464059
0.0,16,960.559501
1.0,15,960.649717
1.0,14,960.737348
0.0,16,960.833294
0.0,16,960.927567
1.0,15,961.006143
0.0,16,961.093524
0.0,16,961.178663
1.0,14,961.255225
0.0,16,961.344502
0.0,16,961.442177
1.0,14,961.525517
0.0,16,961.625853
0.0,16,961.717266
1.0,14,961.801956
0.0,16,961.896615
0.0,16,961.981232
1.0,14,962.066283
1.0,15,962.163293
0.0,16,962.260984
1.0,15,962.350993
0.0,16,962.440191
1.0,15,962.528838
1.0,14,962.614554
1.0,14,962.697275
1.0,14,962.774287
0.0,16,962.864027
1.0,15,962.951816
0.0,16,963.039505
0.0,16,963.131975
0.0,16,963.226247
1.0,14,963.30357
1.0,14,963.381644
0.0,16,963.465082
0.0,16,963.552357
0.0,16,963.637309
0.0,16,963.730186
0.0,16,963.817639
0.0,16,963.932668
0.0,16,964.026437
0.0,16,964.119059
0.0,16,964.203048
0.0,16,964.285791
1.0,15,964.369388
1.0,14,964.460113
0.0,16,964.544197
1.0,14,964.622074
0.0,16,964.716537
1.0,15,964.799784
0.0,16,964.892057
1.0,14,964.977779
1.0,14,965.059565
1.0,14,965.140068
0.0,16,965.225456
1.0,14,965.312432
1.0,14,965.390076
1.0,14,965.466667
1.0,15,965.550515
0.0,16,965.638701
0.0,16,965.725254
0.0,16,965.817485
1.0,15,965.906289
0.0,16,965.995438
1.0,14,966.083579
1.0,15,966.166421
1.0,14,966.241148
1.0,14,966.309478
0.0,16,966.403976
0.0,16,966.485216
1.0,14,966.564201
1.0,14,966.637534
0.0,16,966.730482
1.0,14,966.793772
0.0,16,966.881631
0.0,16,966.978992
0.0,16,967.070273
0.0,16,967.169227
0.0,16,967.266924
0.0,16,967.359491
1.0,14,967.437861
0.0,15,967.520186
1.0,15,967.600646
0.0,16,967.685567
0.0,16,967.773905
1.0,14,967.863146
0.0,15,967.944436
0.0,16,968.03208
0.0,16,968.123261
1.0,14,968.208433
0.0,16,968.299232
0.0,16,968.397607
0.0,16,968.484911
0.0,16,968.571303
0.0,16,968.653156
0.0,16,968.733402
1.0,15,968.809582
1.0,14,968.881922
0.0,16,968.964018
0.0,16,969.040086
0.0,16,969.125301
0.0,16,969.214377
0.0,16,969.301632
1.0,14,969.38404
0.0,16,969.482565
0.0,16,969.56996
1.0,15,969.653548
1.0,15,969.735427
1.0,14,969.811388
1.0,14,969.888509
1.0,15,969.974013
0.0,16,970.061215
0.0,16,970.151327
0.0,16,970.249313
1.0,14,970.330332
1.0,14,970.408755
0.0,16,970.500212
0.0,16,970.586365
0.0,16,970.670367
0.0,16,970.76306
0.0,15,970.881971
1.0,14,970.95839
0.0,16,971.056464
0.0,15,971.141731
1.0,14,971.219991
1.0,15,971.299608
1.0,14,971.377739
1.0,14,971.458483
1.0,15,971.547606
1.0,14,971.635885
0.0,16,971.73244
1.0,15,971.822737
0.0,16,971.911488
0.0,16,971.998075
1.0,15,972.084883
0.0,16,972.181041
1.0,14,972.250224
1.0,15,972.331747
1.0,15,972.415486
1.0,14,972.497774
0.0,16,972.586228
0.0,16,972.686412
1.0,14,972.763854
0.0,16,972.852906
0.0,16,972.943599
0.0,16,973.038935
0.0,16,973.128703
1.0,15,973.209109
0.0,15,973.30204
0.0,16,973.398873
0.0,16,973.492248
0.0,16,973.585653
0.0,16,973.674299
0.0,16,973.776502
1.0,14,973.856119
1.0,14,973.936856
1.0,15,974.023342
1.0,14,974.097172
1.0,14,974.171457
1.0,15,974.250706
1.0,15,974.329966
1.0,14,974.407699
1.0,15,974.48512
0.0,15,974.571569
1.0,15,974.657881
0.0,16,974.740817
1.0,15,974.825923
1.0,14,974.905732
1.0,14,974.996629
0.0,16,975.107618
1.0,14,975.183321
0.0,16,975.26658
1.0,15,975.347056
0.0,16,975.429296
0.0,16,975.520452
1.0,15,975.602927
1.0,14,975.673968
0.0,16,975.763976
0.0,16,975.848691
0.0,16,975.933681
1.0,15,976.024288
1.0,15,976.111083
1.0,14,976.187637
0.0,15,976.26851
1.0,14,976.3448
1.0,14,976.416177
1.0,14,976.491632
0.0,16,976.56822
1.0,14,976.648684
1.0,14,976.73063
0.0,16,976.822278
0.0,16,976.916605
0.0,16,977.006006
0.0,16,977.102854
0.0,16,977.196548
1.0,14,977.280429
1.0,14,977.361086
1.0,14,977.439003
0.0,16,977.538158
0.0,16,977.635262
0.0,16,977.728866
0.0,16,977.816441
1.0,14,977.893036
1.0,14,977.97145
0.0,16,978.058986
0.0,16,978.140995
1.0,14,978.221062
1.0,14,978.308051
1.0,14,978.391522
0.0,16,978.506288
0.0,16,978.601309
1.0,15,978.6851
1.0,15,978.778256
1.0,14,978.862816
0.0,16,978.945147
0.0,16,979.033414
1.0,15,979.121685
0.0,16,979.216291
0.0,16,979.320172
1.0,14,979.395443
0.0,16,979.492939
0.0,16,979.610058
0.0,16,979.700864
0.0,16,979.788477
0.0,16,979.883241
1.0,14,979.980862
0.0,16,980.071167
0.0,16,980.169925
0.0,16,980.263172
0.0,16,980.350096
0.0,16,980.431654
0.0,16,980.524683
1.0,14,980.610975
1.0,15,980.686283
1.0,14,980.756811
0.0,16,980.849147
1.0,14,980.938125
1.0,15,981.023486
1.0,14,981.104898
0.0,16,981.197592
0.0,16,981.287919
0.0,16,981.378047
0.0,15,981.457717
1.0,14,981.552735
0.0,16,981.642388
1.0,14,981.724597
0.0,16,981.814812
1.0,15,981.904053
1.0,14,981.979877
0.0,16,982.080036
1.0,15,982.168546
0.0,15,982.264598
1.0,14,982.36799
1.0,14,982.469379
1.0,14,982.554291
0.0,16,982.645411
1.0,14,982.733612
1.0,14,982.819993
0.0,16,982.901819
0.0,16,982.985468
0.0,16,983.067385
1.0,15,983.150392
1.0,14,983.227705
0.0,16,983.305913
0.0,16,983.38589
0.0,16,983.482555
1.0,15,983.569472
1.0,15,983.658745
0.0,16,983.749151
0.0,16,983.836223
1.0,14,983.916801
0.0,16,984.009722
1.0,15,984.09227
0.0,16,984.178972
1.0,15,984.269286
0.0,16,984.362185
1.0,15,984.438573
1.0,15,984.519496
1.0,15,984.603931
1.0,15,984.688977
0.0,16,984.789181
0.0,16,984.880103
1.0,14,984.963592
1.0,15,985.050271
1.0,14,985.124766
0.0,16,985.214119
1.0,14,985.287117
1.0,15,985.368196
0.0,16,985.465184
0.0,16,985.557884
1.0,15,985.643062
0.0,16,985.734165
0.0,16,985.822565
1.0,15,985.90845
1.0,14,986.001366
1.0,14,986.076547
1.0,15,986.165046
0.0,16,986.248439
0.0,16,986.334333
1.0,14,986.417205
1.0,15,986.502135
0.0,16,986.584777
1.0,14,986.666832
1.0,15,986.743868
1.0,15,986.82507
1.0,15,986.90605
1.0,15,986.987993
0.0,16,987.084088
1.0,15,987.173238
0.0,16,987.259628
0.0,16,987.35574
0.0,16,987.438648
1.0,15,987.516482
1.0,15,987.592265
0.0,16,987.690709
0.0,16,987.775059
0.0,16,987.857879
0.0,16,987.954373
0.0,16,988.045052
0.0,16,988.133713
0.0,16,988.227926
0.0,16,988.31764
0.0,16,988.411452
0.0,16,988.503311
0.0,16,988.594015
0.0,16,988.684754
1.0,14,988.769767
1.0,15,988.85534
0.0,16,988.947191
0.0,16,989.031857
1.0,14,989.1144
0.0,16,989.203021
0.0,16,989.29485
0.0,15,989.391852
1.0,15,989.481865
1.0,15,989.565114
1.0,14,989.643658
0.0,16,989.737852
0.0,15,989.822183
0.0,16,989.908685
1.0,15,989.995023
0.0,16,990.084217
0.0,16,990.176664
1.0,14,990.25737
1.0,14,990.338372
1.0,14,990.422658
0.0,16,990.505458
0.0,16,990.59516
1.0,14,990.67134
0.0,16,990.758904
0.0,16,990.863016
1.0,15,990.953353
1.0,15,991.037744
1.0,15,991.134036
0.0,16,991.224742
0.0,16,991.316437
0.0,16,991.403073
1.0,15,991.485982
1.0,15,991.580441
1.0,14,991.666162
0.0,16,991.763541
0.0,16,991.85983
0.0,16,991.956976
1.0,15,992.037633
1.0,14,992.123754
1.0,14,992.20923
1.0,14,992.298837
1.0,14,992.376616
1.0,15,992.463683
0.0,16,992.56411
1.0,14,992.646171
1.0,14,992.723856
1.0,15,992.809134
1.0,14,992.890444
0.0,16,992.976151
0.0,16,993.073812
1.0,15,993.166315
0.0,16,993.265903
0.0,16,993.357161
0.0,16,993.44847
1.0,14,993.525822
1.0,14,993.606312
1.0,15,993.697934
1.0,14,993.772131
0.0,16,993.856271
0.0,16,993.957302
1.0,14,994.042938
0.0,16,994.133997
1.0,15,994.228452
1.0,15,994.313565
0.0,16,994.405882
1.0,15,994.501901
1.0,15,994.593145
1.0,15,994.680914
0.0,16,994.770222
1.0,15,994.851086
0.0,16,994.944721
1.0,14,995.02775
1.0,14,995.109114
1.0,14,995.192182
0.0,16,995.285101
0.0,16,995.377786
1.0,14,995.46851
1.0,15,995.568014
0.0,16,995.665921
0.0,16,995.757506
1.0,15,995.847865
1.0,15,995.954955
1.0,14,996.040136
1.0,14,996.121504
0.0,16,996.213884
1.0,14,996.289757
1.0,15,996.371413
0.0,16,996.466288
1.0,14,996.55123
0.0,16,996.640285
0.0,16,996.7228
0.0,16,996.817044
1.0,15,996.898053
1.0,14,996.973981
0.0,16,997.069332
0.0,16,997.162582
0.0,16,997.246511
1.0,14,997.319555
0.0,16,997.407112
0.0,16,997.50652
0.0,16,997.613452
0.0,16,997.72366
1.0,14,997.802289
0.0,16,997.901314
1.0,15,997.998133
0.0,16,998.087225
1.0,15,998.170941
0.0,16,998.259683
1.0,14,998.338163
1.0,14,998.412133
1.0,15,998.493634
1.0,14,998.570539
0.0,16,998.65585
0.0,16,998.74413
1.0,14,998.820922
1.0,15,998.907353
0.0,16,999.004034
0.0,15,999.088309
1.0,15,999.175329
1.0,15,999.261806
1.0,14,999.344681
1.0,14,999.423151
0.0,15,999.517676
0.0,16,999.613803
0.0,16,999.704238
0.0,16,999.796423
0.0,16,999.885263
1.0,14,999.966533
0.0,16,1000.0575
1.0,15,1000.137336
1.0,15,1000.216778
0.0,16,1000.301281
0.0,16,1000.392204
0.0,16,1000.472376
1.0,15,1000.555624
1.0,14,1000.630245
0.0,15,1000.715042
0.0,16,1000.793876
1.0,14,1000.867838
1.0,14,1000.935726
0.0,16,1001.022859
1.0,15,1001.107429
1.0,15,1001.18793
0.0,16,1001.272368
1.0,14,1001.344723
1.0,15,1001.42069
1.0,14,1001.489863
0.0,16,1001.579526
0.0,16,1001.672393
0.0,16,1001.755835
0.0,16,1001.844141
1.0,14,1001.922686
1.0,15,1002.001316
0.0,16,1002.084607
0.0,16,1002.164951
1.0,14,1002.23599
0.0,16,1002.313393
0.0,16,1002.394894
1.0,15,1002.470727
1.0,15,1002.548842
0.0,16,1002.629478
1.0,14,1002.702747
0.0,16,1002.783847
0.0,16,1002.867936
0.0,16,1002.948074
0.0,16,1003.033871
1.0,15,1003.117774
1.0,14,1003.195498
1.0,15,1003.274638
1.0,15,1003.356751
0.0,16,1003.445185
0.0,16,1003.537466
1.0,14,1003.612235
0.0,16,1003.704413
1.0,15,1003.788029
1.0,14,1003.86233
0.0,16,1003.957248
1.0,14,1004.024576
0.0,16,1004.104949
0.0,16,1004.183411
0.0,16,1004.260753
0.0,16,1004.343667
1.0,14,1004.414835
1.0,14,1004.493414
1.0,14,1004.5685
1.0,15,1004.651758
0.0,16,1004.73916
1.0,14,1004.818421
0.0,16,1004.909801
0.0,16,1004.993436
1.0,14,1005.071524
0.0,16,1005.152026
0.0,16,1005.235044
0.0,16,1005.314575
1.0,15,1005.388769
1.0,15,1005.468079
1.0,14,1005.541658
0.0,16,1005.620342
0.0,16,1005.706336
1.0,15,1005.786395
0.0,16,1005.868628
0.0,16,1005.948169
1.0,15,1006.025203
1.0,14,1006.108764
0.0,16,1006.184878
0.0,16,1006.264381
0.0,16,1006.34405
1.0,15,1006.42024
0.0,16,1006.510343
0.0,16,1006.586754
0.0,16,1006.672284
0.0,16,1006.766397
0.0,16,1006.848744
1.0,15,1006.930547
1.0,14,1007.003404
0.0,16,1007.084309
1.0,15,1007.158866
0.0,16,1007.246884
1.0,15,1007.337491
0.0,16,1007.428892
1.0,15,1007.508684
0.0,16,1007.594379
1.0,14,1007.671369
1.0,14,1007.751355
1.0,14,1007.82652
0.0,16,1007.915993
0.0,16,1007.999942
1.0,15,1008.084157
0.0,16,1008.168033
0.0,16,1008.253328
0.0,16,1008.336421
0.0,16,1008.429082
0.0,16,1008.502758
1.0,15,1008.581793
0.0,16,1008.663885
0.0,15,1008.739
1.0,14,1008.812213
1.0,14,1008.886708
0.0,15,1008.964244
1.0,15,1009.038337
1.0,14,1009.104179
0.0,16,1009.186467
0.0,16,1009.267765
0.0,15,1009.343492
1.0,15,1009.419029
0.0,16,1009.496236
0.0,16,1009.578168
1.0,15,1009.654732
0.0,16,1009.738504
0.0,16,1009.829119
0.0,16,1009.906955
0.0,16,1009.984736
0.0,16,1010.068243
0.0,16,1010.154667
0.0,16,1010.247545
0.0,16,1010.335908
0.0,16,1010.419209
1.0,14,1010.490835
1.0,15,1010.568209
1.0,15,1010.64309
0.0,16,1010.72075
0.0,16,1010.800656
0.0,16,1010.880733
0.0,16,1010.963691
0.0,16,1011.048234
1.0,14,1011.121419
1.0,14,1011.198028
0.0,16,1011.293993
0.0,16,1011.380004
1.0,14,1011.458559
1.0,15,1011.543118
1.0,15,1011.629121
0.0,16,1011.715263
0.0,16,1011.80498
0.0,16,1011.896991
0.0,16,1011.987588
1.0,15,1012.075198
1.0,15,1012.163722
1.0,15,1012.250827
0.0,16,1012.348942
0.0,16,1012.438059
1.0,14,1012.517776
0.0,16,1012.6106
0.0,16,1012.705755
0.0,16,1012.788583
1.0,15,1012.869051
0.0,16,1012.949664
1.0,15,1013.029462
1.0,14,1013.11455
1.0,14,1013.195589
0.0,16,1013.286194
1.0,14,1013.369151
0.0,16,1013.460221
0.0,16,1013.546401
0.0,16,1013.634116
0.0,16,1013.71807
0.0,16,1013.802354
1.0,14,1013.882832
0.0,15,1013.97242
1.0,15,1014.065006
1.0,15,1014.151431
1.0,14,1014.231743
1.0,15,1014.318074
0.0,16,1014.410995
0.0,16,1014.499357
0.0,16,1014.586316
0.0,16,1014.678444
1.0,14,1014.763346
1.0,15,1014.842155
1.0,14,1014.91624
0.0,16,1015.003947
0.0,16,1015.090731
1.0,15,1015.171185
1.0,15,1015.25017
1.0,14,1015.325329
0.0,16,1015.416986
1.0,14,1015.494533
0.0,16,1015.58018
1.0,14,1015.655755
0.0,16,1015.736607
1.0,14,1015.816734
0.0,15,1015.90169
0.0,16,1015.986508
0.0,16,1016.076577
0.0,16,1016.167581
0.0,16,1016.279387
0.0,15,1016.372054
0.0,16,1016.463879
1.0,14,1016.548146
0.0,16,1016.634943
1.0,15,1016.721539
1.0,14,1016.804953
1.0,15,1016.890632
1.0,14,1016.966758
0.0,16,1017.050405
1.0,14,1017.120057
0.0,16,1017.204561
0.0,16,1017.297447
1.0,14,1017.385199
0.0,16,1017.47517
0.0,15,1017.562443
0.0,16,1017.651743
1.0,14,1017.742897
0.0,16,1017.831988
0.0,16,1017.924621
0.0,16,1018.018828
0.0,16,1018.108111
0.0,16,1018.195061
1.0,14,1018.276358
0.0,15,1018.367141
1.0,14,1018.445695
1.0,15,1018.530705
0.0,16,1018.620282
0.0,16,1018.71291
1.0,14,1018.789937
0.0,16,1018.873021
0.0,16,1018.958839
0.0,16,1019.050726
0.0,16,1019.137019
1.0,15,1019.21706
1.0,15,1019.305106
1.0,14,1019.387591
0.0,16,1019.479936
1.0,15,1019.563958
1.0,15,1019.649059
1.0,14,1019.729572
1.0,14,1019.805562
0.0,16,1019.892251
1.0,14,1019.964227
1.0,15,1020.045266
0.0,16,1020.133834
1.0,14,1020.20474
1.0,14,1020.285486
1.0,14,1020.381091
0.0,16,1020.476363
0.0,16,1020.569784
0.0,16,1020.664651
1.0,15,1020.748366
0.0,16,1020.839293
0.0,16,1020.926922
1.0,15,1021.007647
0.0,16,1021.102947
1.0,15,1021.188618
0.0,16,1021.275939
0.0,16,1021.372182
0.0,16,1021.467187
1.0,14,1021.550574
0.0,16,1021.644229
1.0,15,1021.725634
0.0,16,1021.816242
1.0,14,1021.895431
0.0,16,1021.983188
0.0,16,1022.072214
0.0,16,1022.158423
0.0,16,1022.253676
1.0,15,1022.334506
0.0,16,1022.423917
1.0,14,1022.50164
0.0,16,1022.592263
0.0,16,1022.678504
0.0,16,1022.764659
0.0,16,1022.842307
0.0,16,1022.928167
1.0,14,1022.996221
1.0,15,1023.072725
0.0,16,1023.156277
1.0,14,1023.230943
1.0,14,1023.307903
1.0,14,1023.382985
1.0,15,1023.462443
0.0,16,1023.538771
0.0,16,1023.61786
0.0,16,1023.700034
0.0,16,1023.786482
0.0,16,1023.872458
1.0,15,1023.952659
1.0,14,1024.031351
0.0,16,1024.11658
0.0,16,1024.208273
0.0,16,1024.299305
1.0,14,1024.382551
1.0,15,1024.467699
0.0,16,1024.559617
0.0,16,1024.65852
1.0,15,1024.744802
0.0,16,1024.836657
0.0,16,1024.923186
1.0,14,1025.001887
1.0,15,1025.081873
1.0,14,1025.159421
0.0,16,1025.246024
1.0,14,1025.325952
0.0,16,1025.412866
0.0,16,1025.492684
0.0,16,1025.57082
1.0,14,1025.645288
1.0,15,1025.721384
1.0,14,1025.796473
0.0,16,1025.876436
1.0,14,1025.950047
1.0,14,1026.02408
0.0,16,1026.105437
0.0,16,1026.188403
1.0,14,1026.262371
0.0,16,1026.342868
0.0,16,1026.430684
0.0,16,1026.516974
0.0,16,1026.610552
1.0,14,1026.684452
0.0,16,1026.778966
0.0,16,1026.859378
1.0,14,1026.932883
1.0,14,1027.009375
0.0,16,1027.10327
1.0,14,1027.174214
1.0,14,1027.245604
1.0,14,1027.316459
0.0,16,1027.39651
0.0,16,1027.482089
1.0,14,1027.563761
0.0,16,1027.646199
1.0,14,1027.717381
0.0,16,1027.798682
1.0,14,1027.870819
0.0,16,1027.959244
1.0,15,1028.036409
1.0,14,1028.108845
0.0,16,1028.18829
1.0,14,1028.265343
0.0,16,1028.353369
0.0,16,1028.439301
0.0,16,1028.520119
1.0,14,1028.59784
0.0,16,1028.682277
1.0,14,1028.767124
1.0,14,1028.837795
0.0,16,1028.927936
1.0,15,1029.014055
0.0,16,1029.10402
0.0,16,1029.192219
0.0,16,1029.277301
1.0,14,1029.354375
0.0,15,1029.439095
1.0,14,1029.518379
1.0,14,1029.601295
1.0,15,1029.687462
0.0,15,1029.782671
0.0,16,1029.876162
0.0,16,1029.96055
0.0,16,1030.048987
1.0,14,1030.131686
1.0,15,1030.211865
1.0,14,1030.285313
0.0,16,1030.371471
0.0,16,1030.453742
1.0,14,1030.541281
0.0,16,1030.635803
0.0,16,1030.727168
0.0,16,1030.822034
1.0,15,1030.910386
0.0,16,1030.999819
0.0,16,1031.089557
0.0,16,1031.182984
1.0,14,1031.264346
1.0,14,1031.341968
0.0,16,1031.428646
1.0,14,1031.51044
0.0,16,1031.601647
1.0,15,1031.684783
1.0,14,1031.765626
1.0,15,1031.848987
0.0,16,1031.937391
1.0,15,1032.028843
0.0,16,1032.109245
0.0,16,1032.198055
0.0,16,1032.286867
0.0,16,1032.372859
0.0,16,1032.460974
0.0,16,1032.544052
0.0,16,1032.630626
1.0,15,1032.710771
0.0,16,1032.798958
1.0,14,1032.87594
0.0,16,1032.974574
1.0,15,1033.063771
1.0,14,1033.139903
0.0,16,1033.234607
1.0,15,1033.320837
1.0,15,1033.398663
1.0,15,1033.486913
0.0,16,1033.57495
0.0,16,1033.658978
0.0,16,1033.739491
0.0,16,1033.823139
0.0,16,1033.908759
0.0,16,1033.984345
0.0,16,1034.066856
0.0,16,1034.146473
0.0,16,1034.232391
1.0,14,1034.305295
1.0,14,1034.384521
1.0,14,1034.460762
0.0,16,1034.549155
0.0,16,1034.629819
0.0,16,1034.709698
0.0,16,1034.808319
0.0,16,1034.907433
1.0,14,1034.989881
1.0,14,1035.068162
0.0,16,1035.165024
1.0,14,1035.242385
0.0,16,1035.325465
0.0,16,1035.398713
0.0,16,1035.478821
1.0,15,1035.556844
1.0,14,1035.630738
0.0,16,1035.715662
0.0,16,1035.801686
0.0,16,1035.8823
0.0,16,1035.968418
0.0,16,1036.048799
0.0,16,1036.128401
0.0,16,1036.215964
1.0,14,1036.29668
1.0,14,1036.380234
0.0,16,1036.462328
1.0,14,1036.540467
1.0,14,1036.624036
1.0,14,1036.697088
0.0,16,1036.793509
1.0,15,1036.879864
1.0,14,1036.952716
1.0,14,1037.031253
1.0,14,1037.10851
1.0,14,1037.190288
1.0,15,1037.276116
1.0,15,1037.366108
1.0,14,1037.4466
0.0,16,1037.536063
0.0,16,1037.619369
1.0,15,1037.742096
1.0,14,1037.831767
1.0,14,1037.908553
1.0,14,1037.981825
0.0,16,1038.076257
1.0,14,1038.149476
0.0,16,1038.237116
0.0,16,1038.325599
1.0,14,1038.399129
0.0,16,1038.480179
1.0,15,1038.56811
0.0,16,1038.651174
1.0,15,1038.736738
0.0,16,1038.820673
0.0,16,1038.904996
1.0,15,1038.993474
0.0,16,1039.090505
1.0,14,1039.163927
1.0,15,1039.250432
1.0,14,1039.338095
0.0,16,1039.426218
1.0,14,1039.505436
0.0,16,1039.600055
0.0,16,1039.698379
1.0,15,1039.784017
0.0,16,1039.876692
1.0,14,1039.955439
1.0,15,1040.037561
1.0,14,1040.109971
0.0,16,1040.200965
1.0,14,1040.271197
1.0,14,1040.351311
1.0,14,1040.428066
