#{"t_start": 1628619813.3319194, "env_id": null}
r,l,t
0.0,16,575.642885
0.0,16,575.75322
0.0,16,575.855157
0.0,16,575.954502
0.0,16,576.050751
0.0,16,576.150385
0.0,16,576.25599
0.0,16,576.348351
0.0,16,576.45003
0.0,16,576.543017
0.0,16,576.645982
0.0,16,576.765228
0.0,16,576.872863
0.0,16,576.980834
0.0,16,577.089439
0.0,16,577.196293
0.0,16,577.310753
0.0,16,577.411118
0.0,16,577.514255
0.0,16,577.59918
0.0,16,577.687485
0.0,16,577.805605
0.0,16,577.911588
0.0,16,578.02064
0.0,16,578.121863
0.0,16,578.238768
0.0,16,578.364621
0.0,16,578.469479
0.0,16,578.575283
0.0,16,578.678964
0.0,16,578.783461
0.0,16,578.899682
0.0,16,578.99385
0.0,16,579.085705
0.0,16,579.191723
0.0,16,579.305262
0.0,16,579.415054
0.0,16,579.523045
0.0,16,579.624512
0.0,16,579.723928
0.0,16,579.834981
0.0,16,579.94951
0.0,16,580.042816
0.0,16,580.132975
0.0,16,580.225917
0.0,16,580.338751
0.0,16,580.45407
0.0,16,580.56319
0.0,16,580.67114
0.0,16,580.782521
0.0,16,580.896654
0.0,16,581.005818
0.0,16,581.111597
0.0,16,581.212206
0.0,16,581.304739
0.0,16,581.401867
0.0,16,581.511642
0.0,16,581.611171
0.0,16,581.707397
0.0,16,581.814301
0.0,16,581.910056
0.0,16,582.015171
0.0,16,582.108149
0.0,16,582.192602
0.0,16,582.278731
0.0,16,582.365607
0.0,16,582.459717
0.0,16,582.546818
0.0,16,582.633889
0.0,16,582.722154
0.0,16,582.808977
0.0,16,582.900069
0.0,16,582.989582
0.0,16,583.079822
0.0,16,583.174535
0.0,16,583.277426
0.0,16,583.377874
0.0,16,583.471804
0.0,16,583.55537
0.0,16,583.643387
0.0,16,583.732555
0.0,16,583.827116
0.0,16,583.916789
0.0,16,584.005405
0.0,16,584.092643
0.0,16,584.182579
0.0,16,584.276924
0.0,16,584.362807
0.0,16,584.45049
0.0,16,584.539401
0.0,16,584.627335
0.0,16,584.7172
0.0,16,584.807407
0.0,16,584.910925
0.0,16,585.013474
0.0,16,585.105721
0.0,16,585.193874
0.0,16,585.280682
0.0,16,585.372038
0.0,16,585.460302
0.0,16,585.546412
0.0,16,585.639865
0.0,16,585.728059
0.0,16,585.815269
0.0,16,585.905806
0.0,16,585.993815
0.0,16,586.079656
0.0,16,586.17563
0.0,16,586.267404
0.0,16,586.371354
0.0,16,586.473047
0.0,16,586.563725
0.0,16,586.650982
0.0,16,586.748075
0.0,16,586.847266
0.0,16,586.949765
0.0,16,587.059784
0.0,16,587.164577
0.0,16,587.273389
0.0,16,587.363844
0.0,16,587.4601
0.0,16,587.551719
0.0,16,587.63979
0.0,16,587.732713
0.0,16,587.827158
0.0,16,587.924987
0.0,16,588.032604
0.0,16,588.134887
0.0,16,588.234183
0.0,16,588.331447
0.0,16,588.422206
0.0,16,588.510181
0.0,16,588.598258
0.0,16,588.68512
0.0,16,588.77373
0.0,16,588.863412
0.0,16,588.957412
0.0,16,589.045269
0.0,16,589.136092
0.0,16,589.22368
0.0,16,589.314494
0.0,16,589.407927
0.0,16,589.49767
0.0,16,589.584983
0.0,16,589.673255
0.0,16,589.779186
0.0,16,589.874148
0.0,16,589.958055
0.0,16,590.048355
0.0,16,590.135828
0.0,16,590.240163
0.0,16,590.353858
0.0,16,590.456676
0.0,16,590.557651
0.0,16,590.652314
0.0,16,590.743446
0.0,16,590.836556
0.0,16,590.923638
0.0,16,591.011387
0.0,16,591.100775
0.0,16,591.194336
0.0,16,591.284456
0.0,16,591.381496
0.0,16,591.468166
0.0,16,591.557633
0.0,16,591.648455
0.0,16,591.742138
0.0,16,591.848891
0.0,16,591.953818
0.0,16,592.044228
0.0,16,592.134897
0.0,16,592.244798
0.0,16,592.350043
0.0,16,592.441011
0.0,16,592.531527
0.0,16,592.62737
0.0,16,592.734739
0.0,16,592.828208
0.0,16,592.913851
0.0,16,593.002492
0.0,16,593.098356
0.0,16,593.19952
0.0,16,593.29172
0.0,16,593.392242
0.0,16,593.494583
0.0,16,593.59362
0.0,16,593.703622
0.0,16,593.799588
0.0,16,593.899835
0.0,16,594.012156
0.0,16,594.115805
0.0,16,594.220933
0.0,16,594.314785
0.0,16,594.409214
0.0,16,594.513255
0.0,16,594.61992
0.0,16,594.734272
0.0,16,594.835215
0.0,16,594.943807
0.0,16,595.051413
0.0,16,595.145424
0.0,16,595.244605
0.0,16,595.341499
0.0,16,595.434101
0.0,16,595.537692
0.0,16,595.640551
0.0,16,595.735111
0.0,16,595.832274
0.0,16,595.932919
0.0,16,596.024631
0.0,16,596.115512
0.0,16,596.211555
0.0,16,596.310275
0.0,16,596.413132
0.0,16,596.517
0.0,16,596.619991
0.0,16,596.719977
0.0,16,596.807593
0.0,16,596.90334
0.0,16,596.999698
0.0,16,597.085342
0.0,16,597.186515
0.0,16,597.283905
0.0,16,597.38641
0.0,16,597.486265
0.0,16,597.586457
0.0,16,597.692825
0.0,16,597.779792
0.0,16,597.882362
0.0,16,597.979674
0.0,16,598.074789
0.0,16,598.16913
0.0,16,598.267805
0.0,16,598.361361
0.0,16,598.455104
0.0,16,598.544869
0.0,16,598.637832
0.0,16,598.724793
0.0,16,598.812417
0.0,16,598.903731
0.0,16,598.992248
0.0,16,599.083823
0.0,16,599.170157
0.0,16,599.267891
0.0,16,599.377301
0.0,16,599.481578
0.0,16,599.581136
0.0,16,599.670537
0.0,16,599.758913
0.0,16,599.845824
0.0,16,599.933013
0.0,16,600.026228
0.0,16,600.116799
0.0,16,600.209315
0.0,16,600.296058
0.0,16,600.386504
0.0,16,600.479683
0.0,16,600.571507
0.0,16,600.662909
0.0,16,600.752027
0.0,16,600.842482
0.0,16,600.933076
0.0,16,601.019696
0.0,16,601.108138
0.0,16,601.195992
0.0,16,601.282637
0.0,16,601.376883
0.0,16,601.464126
0.0,16,601.550358
0.0,16,601.636325
0.0,16,601.732595
0.0,16,601.825626
0.0,16,601.914078
0.0,16,602.014167
0.0,16,602.102482
0.0,16,602.192615
0.0,16,602.287477
0.0,16,602.384298
0.0,16,602.486464
0.0,16,602.585915
0.0,16,602.691801
0.0,16,602.78935
0.0,16,602.880989
0.0,16,602.969578
0.0,16,603.058913
0.0,16,603.14976
0.0,16,603.243063
0.0,16,603.335768
0.0,16,603.438262
0.0,16,603.533384
0.0,16,603.620059
0.0,16,603.726256
0.0,16,603.827281
0.0,16,603.926357
0.0,16,604.021399
0.0,16,604.121025
0.0,16,604.225161
0.0,16,604.314247
0.0,16,604.403411
0.0,16,604.493156
0.0,16,604.594288
0.0,16,604.698483
0.0,16,604.799132
0.0,16,604.901235
0.0,16,605.002259
0.0,16,605.102045
0.0,16,605.204329
0.0,16,605.309393
0.0,16,605.401445
0.0,16,605.497058
0.0,16,605.588331
0.0,16,605.684303
0.0,16,605.770631
0.0,16,605.866735
0.0,16,605.96602
0.0,16,606.068098
0.0,16,606.172936
0.0,16,606.269295
0.0,16,606.376915
0.0,16,606.467114
0.0,16,606.559147
0.0,16,606.660983
0.0,16,606.761601
0.0,16,606.860876
0.0,16,606.960649
0.0,16,607.059621
0.0,16,607.165403
0.0,16,607.267515
0.0,16,607.364713
0.0,16,607.460712
0.0,16,607.552057
0.0,16,607.654345
0.0,16,607.759571
0.0,16,607.862029
0.0,16,607.968031
0.0,16,608.064865
0.0,16,608.16781
0.0,16,608.266691
0.0,16,608.359648
0.0,16,608.453198
0.0,16,608.537154
0.0,16,608.634707
0.0,16,608.721646
0.0,16,608.846494
0.0,16,608.936991
0.0,16,609.029707
0.0,16,609.126632
0.0,16,609.219578
0.0,16,609.316775
0.0,16,609.420213
0.0,16,609.5249
0.0,16,609.633264
0.0,16,609.735922
0.0,16,609.839362
0.0,16,609.940568
0.0,16,610.047023
0.0,16,610.154076
0.0,16,610.258206
0.0,16,610.357549
0.0,16,610.447154
0.0,16,610.538306
0.0,16,610.633027
0.0,16,610.733594
0.0,16,610.834387
0.0,16,610.93865
0.0,16,611.038328
0.0,16,611.138742
0.0,16,611.23798
0.0,16,611.331084
0.0,16,611.423326
0.0,16,611.515978
0.0,16,611.612609
0.0,16,611.707362
0.0,16,611.811349
0.0,16,611.909034
0.0,16,612.016596
0.0,16,612.116847
0.0,16,612.216327
0.0,16,612.322661
0.0,16,612.427494
0.0,16,612.53498
0.0,16,612.64579
0.0,16,612.742472
0.0,16,612.835638
0.0,16,612.93208
0.0,16,613.037546
0.0,16,613.135598
0.0,16,613.240541
0.0,16,613.341163
0.0,16,613.449631
0.0,16,613.551319
0.0,16,613.659024
0.0,16,613.759808
0.0,16,613.871764
0.0,16,613.970546
0.0,16,614.066582
0.0,16,614.162232
0.0,16,614.279472
0.0,16,614.394398
0.0,16,614.485018
0.0,16,614.577544
0.0,16,614.684715
0.0,16,614.782652
0.0,16,614.873253
0.0,16,614.963333
0.0,16,615.055101
0.0,16,615.152575
0.0,16,615.2465
0.0,16,615.346412
0.0,16,615.463308
0.0,16,615.561129
0.0,16,615.658558
0.0,16,615.751575
0.0,16,615.836399
0.0,16,615.923193
0.0,16,616.020646
0.0,16,616.12228
0.0,16,616.214048
0.0,16,616.306476
0.0,16,616.394671
0.0,16,616.477227
0.0,16,616.565745
0.0,16,616.654027
0.0,16,616.743873
0.0,16,616.838886
0.0,16,616.931592
0.0,16,617.020714
0.0,16,617.105572
0.0,16,617.193987
0.0,16,617.287899
0.0,16,617.38095
0.0,16,617.483288
0.0,16,617.590097
0.0,16,617.685565
0.0,16,617.778647
0.0,16,617.870806
0.0,16,617.965574
0.0,16,618.060673
0.0,16,618.151821
0.0,16,618.2461
0.0,16,618.337157
0.0,16,618.449295
0.0,16,618.538693
0.0,16,618.641535
0.0,16,618.735485
0.0,16,618.821731
0.0,16,618.914643
0.0,16,619.010646
0.0,16,619.115242
0.0,16,619.224963
0.0,16,619.327736
0.0,16,619.433349
0.0,16,619.53017
0.0,16,619.640495
0.0,16,619.742174
0.0,16,619.837146
0.0,16,619.938929
0.0,16,620.034627
0.0,16,620.14657
0.0,16,620.249815
0.0,16,620.350081
0.0,16,620.457042
0.0,16,620.545989
0.0,16,620.631416
0.0,16,620.718706
0.0,16,620.808563
0.0,16,620.907578
0.0,16,621.002169
0.0,16,621.094659
0.0,16,621.191491
0.0,16,621.2777
0.0,16,621.370138
0.0,16,621.464052
0.0,16,621.559768
0.0,16,621.660626
0.0,16,621.759116
0.0,16,621.867113
0.0,16,621.969098
0.0,16,622.074471
0.0,16,622.179204
0.0,16,622.279329
0.0,16,622.376729
0.0,16,622.467021
0.0,16,622.5575
0.0,16,622.65459
0.0,16,622.752027
0.0,16,622.848644
0.0,16,622.9395
0.0,16,623.036029
0.0,16,623.143281
0.0,16,623.248137
0.0,16,623.359684
0.0,16,623.461412
0.0,16,623.551207
0.0,16,623.661554
0.0,16,623.768475
0.0,16,623.864798
0.0,16,623.955019
0.0,16,624.053651
0.0,16,624.149839
0.0,16,624.242258
0.0,16,624.348656
0.0,16,624.454624
0.0,16,624.551976
0.0,16,624.649462
0.0,16,624.741324
0.0,16,624.837588
0.0,16,624.93214
0.0,16,625.029307
0.0,16,625.128162
0.0,16,625.232232
0.0,16,625.346694
0.0,16,625.449758
0.0,16,625.540528
0.0,16,625.641248
0.0,16,625.745092
0.0,16,625.855093
0.0,16,625.963638
0.0,16,626.06583
0.0,16,626.159658
0.0,16,626.255562
0.0,16,626.37307
0.0,16,626.48207
0.0,16,626.588263
0.0,16,626.689584
0.0,16,626.788561
0.0,16,626.889802
0.0,16,626.983994
0.0,16,627.072797
0.0,16,627.161776
0.0,16,627.272877
0.0,16,627.377078
0.0,16,627.46491
