#{"t_start": 1630089065.7272198, "env_id": null}
r,l,t
0.8,60,3111.662833
0.9,77,3112.103951
0.8,12,3112.196394
0.8,52,3112.480917
0.8,13,3112.581384
2.0,28,3112.755867
0.9,65,3113.100871
0.9,101,3113.629958
2.0,27,3113.804446
0.8,12,3113.897596
2.0,30,3114.086854
2.0,27,3114.263083
0.8,14,3114.365992
0.8,50,3114.664216
0.9,46,3114.926412
2.0,27,3115.096661
2.0,25,3115.252332
0.8,12,3115.346005
0.8,45,3115.59984
1.0,42,3115.854947
0.8,27,3116.030201
2.0,27,3116.202821
2.0,32,3116.403402
2.0,26,3116.56382
2.0,23,3116.707232
0.8,12,3116.79953
1.0,70,3117.17896
0.9,33,3117.383381
0.9,91,3117.854911
2.0,25,3118.014216
1.0,48,3118.298283
2.0,26,3118.459656
1.0,57,3118.777874
2.0,27,3118.94889
0.8,13,3119.046882
1.0,43,3119.308198
0.9,50,3119.588344
2.0,24,3119.736153
0.8,44,3119.985583
0.8,67,3121.519969
0.8,48,3121.800601
0.9,101,3122.337489
0.8,26,3122.509295
2.0,41,3122.7492
0.8,29,3122.924323
2.0,28,3123.099112
2.0,27,3123.266045
0.9,101,3123.771412
0.8,15,3123.876282
0.8,92,3124.362962
0.8,44,3124.626722
1.0,30,3124.816794
1.0,46,3125.094376
0.9,69,3125.497589
0.9,93,3125.959922
0.9,101,3126.50994
2.0,26,3126.665424
0.8,12,3126.756388
2.0,23,3126.899649
0.8,24,3127.048472
0.9,35,3127.260875
0.9,30,3127.452218
0.8,49,3127.740472
1.0,52,3128.032334
2.0,23,3128.176326
2.0,25,3128.33155
0.9,62,3128.695963
0.8,14,3128.798705
0.9,92,3129.26277
2.0,30,3129.448657
0.8,15,3129.561631
0.8,13,3129.658136
0.8,42,3129.902854
0.8,15,3130.01258
2.0,27,3130.187304
0.9,47,3130.470702
2.0,25,3130.63636
0.9,85,3131.113204
0.8,35,3131.340283
0.8,15,3131.447577
0.8,69,3131.83954
0.9,35,3132.066765
0.9,33,3132.287107
2.0,30,3132.485982
0.8,14,3132.589411
2.0,25,3132.751951
0.8,12,3132.84722
0.8,38,3133.068485
2.0,26,3133.230416
2.0,26,3133.396007
2.0,29,3133.577724
0.9,27,3134.898244
0.8,67,3135.28002
0.8,14,3135.38794
0.8,14,3135.490337
0.8,14,3135.59154
0.8,12,3135.682248
2.0,27,3135.848951
0.8,13,3135.945884
0.8,19,3136.07122
0.8,99,3136.604914
0.8,25,3136.759693
0.9,95,3137.236386
0.9,70,3137.608827
0.8,14,3137.715194
2.0,23,3137.856105
0.8,80,3138.337321
2.0,27,3138.510088
2.0,28,3138.68301
2.0,22,3138.821059
2.0,26,3138.986653
0.8,12,3139.077061
2.0,23,3139.219848
1.0,101,3139.762281
1.0,43,3140.027073
2.0,27,3140.21478
2.0,29,3140.412403
2.0,31,3140.628412
0.8,13,3140.738213
0.8,56,3141.089157
0.8,15,3141.211734
0.8,40,3141.465707
0.8,14,3141.576849
1.0,58,3141.953266
1.0,38,3142.21071
0.8,13,3142.315992
0.8,45,3142.584125
2.0,27,3142.774144
2.0,27,3142.962097
2.0,27,3143.149034
0.8,12,3143.248156
0.9,58,3143.586992
2.0,27,3143.771838
2.0,26,3143.949564
0.8,24,3144.117276
0.8,14,3144.230155
0.9,53,3144.549605
2.0,29,3144.733094
0.8,13,3144.82917
2.0,27,3144.995528
2.0,24,3145.143374
2.0,26,3145.305873
0.9,98,3145.828307
1.0,101,3146.359583
1.0,40,3146.598706
2.0,27,3146.764994
0.9,76,3147.177017
0.8,15,3147.282407
2.0,29,3148.625177
0.9,26,3148.790235
0.8,13,3148.889482
0.8,73,3149.309863
2.0,27,3149.481099
2.0,27,3149.655447
2.0,27,3149.82668
0.9,47,3150.094745
0.9,57,3150.419789
0.9,101,3150.920703
0.9,84,3151.362379
0.9,42,3151.611588
0.8,28,3151.786732
2.0,25,3151.938505
2.0,23,3152.084556
0.8,63,3152.418587
2.0,24,3152.570714
0.8,74,3152.972278
1.0,42,3153.224103
2.0,27,3153.39395
0.8,37,3153.620476
0.8,49,3153.889475
0.9,57,3154.225507
0.8,14,3154.329224
0.8,19,3154.457183
2.0,27,3154.632618
2.0,24,3154.790476
0.8,42,3155.024804
0.8,12,3155.119129
0.8,46,3155.401905
0.8,14,3155.510046
0.8,14,3155.618937
0.8,14,3155.725979
2.0,28,3155.907075
2.0,31,3156.112556
2.0,26,3156.284473
0.8,101,3156.861279
0.8,13,3156.96365
2.0,26,3157.131998
2.0,26,3157.302233
0.8,48,3157.568647
0.8,13,3157.669132
2.0,27,3157.843551
0.8,13,3157.941612
0.8,58,3158.273499
0.8,37,3158.508167
2.0,23,3158.653622
2.0,25,3158.809722
0.8,50,3159.08674
0.9,72,3159.473992
2.0,26,3159.63676
2.0,26,3159.803718
0.9,101,3160.318694
2.0,22,3160.458913
0.9,68,3162.001776
1.0,36,3162.233829
1.0,29,3162.422088
0.8,23,3162.574136
0.8,27,3162.746435
2.0,22,3162.889372
0.8,15,3162.996291
2.0,25,3163.153926
0.9,34,3163.362198
0.9,73,3163.758511
0.9,68,3164.12213
0.8,56,3164.439622
0.8,12,3164.531644
0.8,14,3164.633375
0.9,56,3164.946794
0.9,87,3165.399888
2.0,27,3165.57476
0.8,58,3165.89046
2.0,24,3166.040315
0.8,12,3166.135122
2.0,27,3166.30916
0.8,11,3166.396033
1.0,94,3166.871292
0.8,44,3167.113287
0.9,30,3167.299876
0.8,26,3167.466649
2.0,33,3167.668325
0.9,65,3168.041839
0.8,27,3168.211692
0.8,24,3168.361009
0.8,12,3168.45191
0.9,24,3168.59777
0.9,25,3168.757756
1.0,30,3168.954874
0.8,44,3169.210884
2.0,27,3169.389318
0.9,59,3169.755806
0.9,40,3169.996281
0.8,15,3170.106405
0.8,12,3170.199801
2.0,24,3170.350273
0.9,26,3170.520205
0.8,49,3170.812864
0.9,50,3171.10032
0.9,61,3171.441147
0.8,12,3171.535849
0.8,15,3171.652858
0.8,14,3171.757375
2.0,27,3171.925335
0.8,101,3172.460126
2.0,23,3172.607265
0.9,101,3173.154407
0.8,12,3173.247672
0.8,13,3173.351661
0.8,64,3173.710857
0.8,31,3173.898132
2.0,26,3175.206053
0.8,15,3175.322257
0.8,14,3175.424777
2.0,27,3175.597961
0.9,70,3175.957013
2.0,25,3176.110092
0.8,12,3176.200992
0.9,30,3176.389646
1.0,42,3176.640284
2.0,30,3176.819146
0.8,101,3177.367146
0.8,55,3177.691182
0.8,27,3177.857601
0.8,64,3178.2026
1.0,64,3178.577497
2.0,30,3178.765462
1.0,51,3179.067053
2.0,24,3179.210871
0.8,32,3179.408237
0.9,31,3179.598725
2.0,27,3179.772359
2.0,22,3179.912056
2.0,27,3180.085436
0.8,16,3180.207294
2.0,22,3180.348531
0.8,24,3180.500284
0.8,58,3180.840156
2.0,24,3180.995729
0.8,13,3181.096836
0.8,33,3181.306135
0.8,34,3181.533364
0.8,14,3181.636113
2.0,27,3181.811202
0.8,52,3182.117311
0.9,35,3182.33474
2.0,22,3182.474602
2.0,26,3182.643055
0.8,41,3182.875226
0.8,13,3182.97276
2.0,24,3183.123003
0.8,26,3183.297591
0.8,15,3183.413873
0.8,14,3183.517403
2.0,25,3183.67524
0.9,25,3183.82999
2.0,26,3183.991256
0.8,15,3184.108233
1.0,101,3184.614634
2.0,28,3184.790411
0.8,16,3184.913147
1.0,32,3185.118546
0.8,14,3185.219482
0.8,89,3185.673478
1.0,40,3185.904278
0.8,15,3186.010129
0.8,45,3186.260761
0.9,60,3186.580729
0.8,45,3186.830118
0.9,96,3187.317722
1.0,42,3188.716039
2.0,25,3188.8693
0.8,13,3188.966551
2.0,28,3189.139216
0.8,13,3189.235703
1.0,67,3189.611423
0.8,13,3189.714292
0.9,35,3189.925279
1.0,43,3190.188624
2.0,25,3190.352429
2.0,27,3190.528285
0.8,15,3190.647015
0.9,77,3191.061522
0.8,14,3191.167284
2.0,31,3191.370977
2.0,24,3191.527979
0.9,28,3191.716753
0.8,13,3191.815763
0.8,37,3192.049053
0.9,47,3192.3441
0.8,16,3192.45851
2.0,31,3192.659432
0.8,13,3192.758597
2.0,38,3192.997609
1.0,64,3193.33913
2.0,27,3193.505486
0.8,13,3193.60239
2.0,27,3193.77315
2.0,22,3193.913784
0.8,13,3194.012485
0.9,58,3194.339806
0.8,14,3194.443529
2.0,26,3194.605231
2.0,29,3194.790201
2.0,25,3194.945346
0.9,72,3195.338929
0.8,15,3195.446573
2.0,27,3195.619903
0.8,56,3195.937557
1.0,61,3196.271449
2.0,26,3196.433575
2.0,28,3196.616313
2.0,27,3196.787951
2.0,24,3196.939958
0.9,59,3197.253026
0.8,12,3197.344553
1.0,39,3197.578231
0.9,46,3197.855757
0.9,69,3198.216242
0.8,77,3198.615945
2.0,26,3198.778872
1.0,82,3199.192923
1.0,68,3199.553088
0.8,50,3199.823557
1.0,101,3200.356003
0.8,14,3200.463917
2.0,26,3200.629477
0.9,101,3202.287795
0.9,79,3202.692707
0.9,101,3203.225532
2.0,30,3203.411268
1.0,40,3203.654743
0.8,35,3203.861739
0.8,12,3203.953819
0.9,24,3204.112639
0.9,41,3204.361179
2.0,27,3204.53711
2.0,47,3204.826944
2.0,27,3205.012175
2.0,34,3205.235442
0.8,34,3205.46128
2.0,26,3205.629671
0.8,15,3205.748959
0.8,14,3205.855875
0.8,92,3206.391628
2.0,27,3206.568576
0.8,14,3206.671942
1.0,79,3207.110268
0.9,24,3207.26244
2.0,28,3207.443228
0.8,15,3207.5625
2.0,26,3207.729424
0.9,25,3207.891671
0.8,27,3208.071085
2.0,25,3208.237353
1.0,41,3208.505822
2.0,27,3208.695598
2.0,27,3208.872792
2.0,28,3209.045466
0.8,14,3209.145698
0.8,12,3209.23738
0.8,40,3209.455681
2.0,29,3209.630342
1.0,61,3209.972437
2.0,23,3210.115363
2.0,31,3210.30907
2.0,27,3210.474387
0.8,34,3210.687741
0.9,42,3210.935748
2.0,23,3211.079478
1.0,40,3211.320036
2.0,31,3211.509197
2.0,27,3211.678242
0.8,15,3211.790443
0.8,27,3211.963725
0.8,12,3212.053705
0.8,13,3212.151091
0.8,12,3212.243305
0.9,55,3212.549756
0.8,101,3213.099255
2.0,24,3213.252754
0.8,45,3213.496193
2.0,29,3213.677915
2.0,29,3213.852025
0.8,14,3213.953881
0.8,13,3214.050204
0.8,13,3214.14924
2.0,25,3214.302679
0.9,51,3215.764166
0.8,29,3215.953252
0.8,26,3216.114381
2.0,46,3216.39888
0.9,28,3216.590602
1.0,29,3216.782211
2.0,27,3216.953243
2.0,28,3217.129894
0.8,45,3217.376977
2.0,28,3217.550627
2.0,25,3217.705965
0.8,42,3217.957531
2.0,25,3218.108484
2.0,24,3218.25945
0.8,26,3218.42772
0.8,28,3218.609618
0.8,35,3218.832265
0.9,26,3218.996396
0.9,59,3219.327067
0.8,101,3219.850416
0.8,43,3220.105021
2.0,24,3220.261297
0.8,27,3220.440346
0.9,22,3220.585884
1.0,43,3220.85235
0.8,14,3220.958642
2.0,27,3221.139564
2.0,30,3221.338756
0.8,13,3221.440413
0.8,30,3221.633823
2.0,26,3221.801644
0.9,32,3222.007745
1.0,32,3222.224726
2.0,27,3222.400788
2.0,33,3222.617026
2.0,31,3222.820719
0.8,13,3222.925012
2.0,56,3223.266761
0.8,35,3223.488828
0.8,15,3223.604945
2.0,29,3223.780919
2.0,49,3224.066844
2.0,30,3224.255033
0.8,12,3224.346212
0.8,12,3224.436395
2.0,32,3224.632322
0.8,26,3224.796406
2.0,23,3224.936271
0.9,61,3225.260271
0.8,39,3225.488642
0.8,41,3225.717671
2.0,30,3225.900094
2.0,31,3226.090026
2.0,30,3226.277415
2.0,25,3226.428099
0.8,34,3226.630772
1.0,43,3226.88282
0.9,28,3227.06082
2.0,28,3227.235277
2.0,26,3227.393543
0.8,12,3227.484043
2.0,24,3227.635005
2.0,24,3227.781816
2.0,25,3227.933839
1.0,58,3229.427952
0.8,27,3229.600295
0.9,52,3229.906249
0.8,25,3230.063441
2.0,24,3230.212862
0.9,85,3230.650844
2.0,24,3230.800008
1.0,62,3231.132462
2.0,24,3231.281356
2.0,26,3231.439905
0.8,52,3231.742545
0.8,31,3231.939673
0.8,13,3232.036957
0.8,14,3232.139873
2.0,27,3232.31157
0.9,75,3232.69864
2.0,27,3232.863454
0.8,14,3232.966744
0.8,21,3233.113524
0.8,16,3233.223786
2.0,25,3233.377928
0.8,12,3233.46875
2.0,25,3233.623545
2.0,25,3233.775193
0.8,46,3234.023987
2.0,24,3234.175818
0.9,61,3234.530678
0.8,46,3234.802377
2.0,28,3234.989848
0.8,31,3235.202491
0.8,13,3235.303446
0.9,94,3235.815526
0.9,73,3236.205511
2.0,27,3236.378352
0.8,29,3236.56654
0.9,26,3236.732152
2.0,28,3236.91005
0.8,13,3237.009966
2.0,25,3237.171282
2.0,24,3237.328546
1.0,43,3237.600316
0.8,40,3237.833529
2.0,24,3237.98395
0.9,101,3238.498838
0.9,25,3238.659649
0.9,31,3238.852944
2.0,32,3239.048616
2.0,30,3239.235881
2.0,31,3239.42306
2.0,28,3239.597797
0.9,30,3239.789128
1.0,29,3239.968661
0.9,34,3240.166246
0.8,83,3240.618371
0.8,14,3240.720255
0.8,31,3240.919856
2.0,27,3241.089506
2.0,27,3241.261614
0.9,25,3241.418814
0.8,33,3241.632162
2.0,29,3242.955478
2.0,27,3243.126372
0.8,13,3243.225923
0.9,42,3243.481901
1.0,84,3243.920025
0.9,53,3244.199576
0.8,43,3244.453231
2.0,30,3244.640905
0.8,30,3244.830054
2.0,27,3245.010339
2.0,27,3245.188451
2.0,32,3245.397392
1.0,90,3245.879056
0.8,26,3246.057497
0.8,41,3246.314922
0.8,35,3246.533676
2.0,26,3246.700902
0.8,14,3246.807473
2.0,31,3247.002621
0.8,36,3247.218772
1.0,58,3247.549638
0.9,28,3247.74179
0.8,15,3247.853111
2.0,23,3248.002892
2.0,26,3248.16909
0.8,41,3248.403594
0.8,40,3248.640323
2.0,31,3248.835018
0.8,36,3249.050847
0.8,59,3249.388246
0.8,40,3249.637147
0.8,65,3249.985892
0.9,101,3250.519711
2.0,31,3250.716386
0.8,19,3250.854472
1.0,101,3251.388283
0.8,34,3251.612955
0.8,14,3251.713921
1.0,100,3252.213167
2.0,25,3252.369836
0.9,59,3252.711136
2.0,32,3252.905586
2.0,25,3253.057692
0.9,101,3253.591065
0.8,51,3253.875018
0.8,44,3254.115421
2.0,26,3254.281527
2.0,32,3254.480922
0.8,43,3254.743656
2.0,23,3254.887081
2.0,29,3256.217373
2.0,29,3256.40062
0.8,16,3256.524329
2.0,24,3256.674475
0.8,12,3256.767926
0.8,37,3256.996933
0.9,42,3257.255102
0.8,12,3257.346663
1.0,88,3257.832435
0.8,29,3258.015257
0.9,30,3258.206684
0.8,27,3258.385056
2.0,31,3258.578161
0.8,26,3258.747365
2.0,27,3258.913643
2.0,31,3259.111687
0.9,86,3259.607015
2.0,32,3259.818134
2.0,30,3260.020177
0.9,67,3260.401793
1.0,31,3260.60172
0.8,14,3260.708875
2.0,24,3260.863353
2.0,27,3261.039315
2.0,26,3261.214127
0.8,27,3261.39699
0.9,53,3261.700872
0.8,12,3261.797672
2.0,30,3261.998955
0.9,78,3262.450591
0.9,83,3262.917245
2.0,27,3263.097224
0.8,61,3263.481136
0.9,57,3263.813147
0.9,60,3264.135373
0.8,14,3264.240081
0.9,75,3264.636589
0.8,12,3264.729156
2.0,26,3264.891413
0.8,29,3265.075277
2.0,26,3265.236614
0.8,14,3265.337942
1.0,65,3265.692896
2.0,25,3265.848303
2.0,26,3266.017728
0.9,77,3266.431032
2.0,31,3266.627111
2.0,26,3266.787279
0.8,27,3266.963466
2.0,28,3267.135133
0.8,41,3267.391749
2.0,30,3267.579522
0.8,16,3267.692768
2.0,31,3267.890503
2.0,24,3268.042451
0.8,32,3268.243448
0.8,67,3269.774228
0.8,72,3270.165787
1.0,56,3270.467344
0.8,12,3270.558346
2.0,31,3270.751526
2.0,28,3270.928127
0.8,12,3271.019312
0.8,69,3271.387373
0.9,79,3271.798353
2.0,27,3271.964174
0.8,101,3272.49143
0.9,46,3272.766516
0.8,27,3272.936091
0.8,43,3273.198004
2.0,32,3273.400791
2.0,31,3273.603057
0.8,26,3273.772038
2.0,28,3273.946504
0.8,28,3274.124323
0.9,36,3274.348399
0.8,13,3274.447479
0.8,23,3274.603262
2.0,31,3274.82021
2.0,25,3274.985452
2.0,19,3275.116993
0.8,12,3275.216561
0.9,62,3275.580888
2.0,30,3275.787005
2.0,45,3276.081848
2.0,28,3276.274273
2.0,24,3276.433388
0.8,12,3276.532911
2.0,32,3276.751657
0.8,41,3277.026551
1.0,67,3277.433444
0.9,26,3277.625017
0.9,67,3278.015783
0.8,12,3278.11498
0.9,51,3278.405762
0.9,46,3278.684792
2.0,31,3278.879207
0.9,45,3279.137469
0.9,66,3279.482196
0.8,43,3279.727985
0.8,15,3279.833365
2.0,28,3280.008939
0.9,101,3280.540406
1.0,83,3281.010662
2.0,24,3281.163399
2.0,27,3281.33511
0.8,15,3281.451612
2.0,26,3281.614445
0.8,39,3281.869572
0.8,26,3282.036937
2.0,26,3283.33956
2.0,32,3283.539359
2.0,24,3283.69074
0.8,16,3283.812574
0.8,14,3283.913982
1.0,30,3284.103442
0.8,12,3284.197097
2.0,30,3284.378126
0.9,36,3284.606406
0.9,52,3284.890576
2.0,31,3285.08754
0.9,29,3285.267319
2.0,26,3285.429203
0.8,12,3285.520419
2.0,29,3285.695935
0.8,14,3285.79542
0.8,44,3286.049505
2.0,31,3286.239369
0.8,101,3286.776721
2.0,29,3286.954614
0.9,74,3287.342058
0.8,60,3287.678687
2.0,28,3287.854294
2.0,28,3288.027639
0.9,89,3288.501267
1.0,61,3288.85549
0.8,12,3288.950424
0.8,29,3289.132348
0.8,12,3289.22415
0.8,13,3289.318167
1.0,34,3289.530263
0.9,62,3289.851569
1.0,100,3290.361887
0.9,66,3290.710974
2.0,31,3290.90288
2.0,25,3291.058177
2.0,28,3291.234027
0.8,14,3291.335652
0.8,45,3291.609315
0.9,77,3292.016224
0.8,28,3292.202806
0.8,12,3292.293454
2.0,31,3292.486278
0.8,14,3292.587074
1.0,38,3292.825009
0.8,38,3293.057133
0.8,12,3293.148978
2.0,28,3293.321891
0.9,68,3293.691678
2.0,32,3293.900687
1.0,79,3294.391166
2.0,24,3294.554866
0.8,15,3294.668774
2.0,27,3294.846346
2.0,29,3295.039037
2.0,27,3295.219759
2.0,27,3295.394389
2.0,25,3295.564695
2.0,28,3296.998058
0.8,36,3297.22368
0.8,44,3297.484315
0.9,41,3297.725422
0.8,12,3297.82198
0.8,14,3297.926984
0.8,15,3298.036992
2.0,31,3298.241741
0.8,14,3298.347572
2.0,31,3298.552173
0.9,50,3298.852756
0.8,15,3298.959116
1.0,38,3299.194647
1.0,101,3299.735871
0.8,15,3299.842221
0.9,74,3300.237968
0.8,13,3300.334708
2.0,32,3300.53285
0.8,30,3300.729014
2.0,28,3300.905998
0.8,56,3301.225072
2.0,31,3301.421057
0.8,41,3301.671649
0.8,12,3301.763032
0.8,15,3301.866901
2.0,31,3302.061098
0.8,15,3302.167216
2.0,22,3302.307426
0.8,12,3302.398732
0.9,25,3302.554757
0.9,51,3302.844735
0.8,12,3302.935824
0.9,66,3303.31653
0.8,12,3303.407845
0.9,101,3303.936899
2.0,31,3304.134292
0.8,45,3304.38379
0.9,42,3304.614617
2.0,30,3304.80159
0.8,12,3304.894108
2.0,23,3305.039615
2.0,27,3305.207915
0.9,31,3305.404298
0.8,12,3305.4959
2.0,32,3305.698519
2.0,30,3305.88536
2.0,26,3306.045582
1.0,30,3306.233011
0.8,35,3306.444284
0.8,59,3306.79124
0.9,20,3306.921751
0.8,15,3307.030013
0.8,64,3307.377405
0.8,36,3307.591196
0.9,75,3307.984227
2.0,31,3308.180812
0.8,44,3308.428734
0.8,15,3308.533424
1.0,101,3309.057792
0.8,15,3309.162258
0.9,30,3310.49208
2.0,32,3310.69301
2.0,31,3310.881176
0.8,53,3311.186843
0.8,48,3311.476179
2.0,33,3311.67934
1.0,61,3312.00703
2.0,29,3312.187528
2.0,28,3312.354086
0.9,40,3312.594726
1.0,92,3313.079037
1.0,101,3313.61936
0.9,56,3313.920506
2.0,28,3314.096413
0.8,14,3314.201804
0.8,14,3314.3085
1.0,43,3314.580983
0.8,12,3314.676537
1.0,85,3315.127698
2.0,31,3315.325408
2.0,27,3315.500255
0.8,37,3315.739112
0.8,38,3315.980808
0.8,101,3316.550538
2.0,32,3316.762151
2.0,26,3316.936866
0.8,13,3317.035099
1.0,43,3317.31446
0.8,13,3317.416879
0.8,14,3317.520971
0.8,65,3317.9053
1.0,101,3318.446746
2.0,31,3318.642367
0.8,12,3318.733932
2.0,27,3318.90293
0.8,36,3319.134071
1.0,101,3319.666308
0.8,56,3320.005779
0.8,65,3320.369676
0.8,41,3320.601508
0.9,52,3320.892088
0.8,28,3321.071613
1.0,61,3321.399745
2.0,32,3321.59042
0.8,15,3321.70557
2.0,32,3321.90632
0.8,15,3322.013566
0.8,18,3322.132728
2.0,32,3322.331637
0.8,14,3322.434092
2.0,27,3323.749471
0.8,14,3323.852545
1.0,101,3324.399013
0.8,12,3324.491467
1.0,92,3324.971862
2.0,27,3325.137441
0.9,30,3325.328089
1.0,39,3325.569597
0.8,82,3326.015969
0.8,12,3326.108999
2.0,32,3326.305746
0.9,63,3326.638104
1.0,47,3326.925202
2.0,32,3327.122729
0.8,78,3327.55463
2.0,27,3327.721076
0.9,15,3327.824886
0.8,58,3328.1371
0.8,30,3328.330836
2.0,30,3328.515737
0.8,12,3328.608829
2.0,32,3328.799036
0.8,13,3328.895829
2.0,26,3329.057776
1.0,82,3329.477384
0.8,33,3329.674275
1.0,63,3330.019026
0.9,61,3330.357886
0.9,30,3330.546205
0.8,27,3330.724587
0.8,70,3331.104289
0.8,35,3331.325257
1.0,31,3331.51872
0.9,67,3331.874507
1.0,96,3332.369523
1.0,100,3332.877008
2.0,28,3333.04704
2.0,33,3333.246313
1.0,101,3333.792254
1.0,101,3334.310453
0.9,97,3334.806677
0.8,101,3336.494372
0.8,40,3336.738255
1.0,32,3336.935655
2.0,32,3337.138521
2.0,34,3337.362408
2.0,32,3337.564941
0.9,82,3337.98134
2.0,32,3338.184039
0.8,36,3338.403144
2.0,35,3338.622833
1.0,101,3339.169729
2.0,29,3339.341023
0.8,36,3339.558164
0.8,63,3339.93159
2.0,29,3340.114338
0.9,67,3340.501056
1.0,91,3340.97608
0.8,27,3341.1461
2.0,26,3341.307344
0.9,99,3341.821673
1.0,101,3342.349433
0.8,14,3342.45422
1.0,55,3342.753144
0.8,46,3343.025753
0.8,50,3343.320873
0.9,62,3343.692602
2.0,32,3343.883081
2.0,31,3344.080718
0.9,59,3344.39867
2.0,24,3344.554245
0.8,59,3344.906933
0.9,90,3345.388967
0.9,101,3345.934389
2.0,30,3346.120639
0.9,86,3346.599014
1.0,101,3347.145501
0.8,61,3347.491158
2.0,26,3347.654454
0.9,101,3349.386903
1.0,101,3349.914572
0.8,40,3350.163528
0.8,61,3350.518247
0.9,66,3350.870379
1.0,101,3351.410413
0.9,62,3351.749772
0.8,15,3351.861001
0.8,57,3352.198064
0.8,36,3352.404979
2.0,32,3352.60333
1.0,77,3353.015906
1.0,52,3353.311981
0.9,61,3353.659708
0.8,15,3353.770935
2.0,27,3353.94078
0.8,15,3354.045978
2.0,32,3354.243503
2.0,31,3354.434305
2.0,32,3354.636584
0.8,65,3354.987044
2.0,28,3355.155309
0.8,35,3355.365008
1.0,101,3355.89333
0.8,18,3356.016382
0.9,71,3356.41143
1.0,45,3356.684017
0.8,12,3356.774012
0.9,63,3357.108768
0.8,60,3357.47153
1.0,86,3357.950243
2.0,30,3358.136744
1.0,101,3358.672948
0.8,15,3358.777577
0.8,53,3359.096454
2.0,26,3359.258322
0.9,101,3359.764806
2.0,36,3359.983913
2.0,27,3360.147902
2.0,27,3360.31344
1.0,51,3360.614838
0.8,85,3362.223685
0.8,101,3362.764512
0.9,50,3363.044583
2.0,32,3363.240499
0.9,35,3363.45578
0.8,18,3363.590332
0.8,41,3363.842204
1.0,89,3364.308652
2.0,27,3364.47684
2.0,32,3364.694246
2.0,27,3364.865238
0.8,15,3364.986661
1.0,63,3365.347291
0.8,34,3365.56628
2.0,26,3365.734508
1.0,67,3366.118877
0.8,16,3366.236901
1.0,81,3366.703335
2.0,28,3366.88329
0.8,15,3366.995692
2.0,31,3367.199821
0.9,65,3367.590353
2.0,26,3367.75895
0.9,56,3368.069838
2.0,27,3368.237365
2.0,33,3368.443205
2.0,28,3368.615122
0.8,15,3368.719749
0.9,72,3369.121346
2.0,29,3369.309682
0.8,101,3369.843011
2.0,28,3370.017998
2.0,34,3370.233965
2.0,28,3370.411228
0.8,14,3370.51476
1.0,45,3370.78451
2.0,29,3370.964153
0.8,53,3371.256325
0.8,50,3371.548032
0.8,34,3371.757895
1.0,101,3372.259995
2.0,29,3372.444661
0.8,12,3372.536309
0.9,60,3372.8522
1.0,58,3373.194943
2.0,31,3373.39144
2.0,30,3373.582721
0.9,70,3373.961344
0.9,29,3374.136967
0.8,14,3375.406411
2.0,32,3375.60186
1.0,68,3375.965357
0.9,69,3376.322256
0.8,15,3376.431477
0.8,72,3376.836672
0.8,46,3377.101068
0.8,12,3377.192355
2.0,32,3377.386764
2.0,36,3377.610153
2.0,28,3377.784817
2.0,26,3377.945082
2.0,30,3378.128217
2.0,24,3378.276671
2.0,26,3378.443363
2.0,27,3378.610022
2.0,30,3378.78477
1.0,41,3379.042127
0.8,12,3379.133491
2.0,25,3379.289241
0.8,41,3379.531623
0.8,30,3379.724837
2.0,33,3379.926224
2.0,29,3380.102017
2.0,32,3380.301505
2.0,32,3380.50345
2.0,29,3380.678741
0.8,14,3380.782415
2.0,29,3380.955088
0.9,36,3381.172931
2.0,28,3381.349391
0.9,33,3381.549563
0.9,32,3381.750755
2.0,33,3381.948229
0.8,40,3382.192555
0.8,31,3382.377785
0.9,101,3382.913355
0.9,77,3383.335491
0.8,43,3383.587956
