#{"t_start": 1628190554.6911678, "env_id": null}
r,l,t
1.0,12,294.418346
1.0,10,294.462251
1.0,12,294.512699
1.0,10,294.555933
1.0,10,294.599548
1.0,12,294.653673
1.0,11,294.701793
0.0,16,294.765604
1.0,14,294.826933
1.0,10,294.870327
0.0,16,294.928425
0.0,16,294.987667
0.0,16,295.04388
1.0,10,295.091747
0.0,16,295.149194
0.0,16,295.206253
0.0,16,295.269712
1.0,12,295.320405
0.0,16,295.377199
1.0,12,295.426989
1.0,12,295.478239
1.0,13,295.531875
1.0,12,295.582089
1.0,13,295.63501
1.0,12,295.684742
1.0,12,295.738622
1.0,13,295.796511
1.0,10,295.838454
0.0,16,295.90173
0.0,16,295.960368
1.0,9,296.001864
0.0,16,296.057758
1.0,9,296.098931
1.0,13,296.15313
1.0,12,296.205094
1.0,15,296.266894
1.0,12,296.319055
0.0,16,296.376276
1.0,9,296.417416
1.0,12,296.466259
1.0,12,296.518117
0.0,16,296.574599
1.0,9,296.614585
0.0,16,296.672724
1.0,12,296.725372
1.0,12,296.777749
1.0,12,296.826534
1.0,10,296.869474
0.0,16,296.929712
1.0,10,296.973004
1.0,12,297.024721
1.0,10,297.068301
1.0,9,297.109732
1.0,15,297.168532
1.0,13,297.221781
1.0,12,297.273212
0.0,16,297.329116
1.0,12,297.379976
1.0,9,297.420385
1.0,12,297.470702
1.0,15,297.529855
1.0,12,297.579515
1.0,12,297.631207
1.0,10,297.678154
0.0,16,297.733791
1.0,12,297.785715
1.0,12,297.837508
1.0,13,297.890761
1.0,13,297.944081
1.0,12,297.995081
1.0,10,298.039132
0.0,16,298.096701
1.0,12,298.148444
1.0,10,298.191339
1.0,10,298.234252
1.0,9,298.275085
1.0,9,298.314043
0.0,16,298.371313
1.0,9,298.412257
1.0,12,298.463938
1.0,12,298.515868
1.0,9,298.554538
1.0,12,298.605431
1.0,15,298.662672
1.0,9,298.704245
1.0,9,298.742726
0.0,16,298.799663
0.0,16,298.860724
0.0,16,298.920006
0.0,16,298.978006
1.0,12,299.027247
1.0,12,299.07578
0.0,16,299.134471
1.0,14,299.18696
0.0,16,299.243909
1.0,10,299.287157
0.0,16,299.348676
1.0,9,299.387014
1.0,12,299.43591
1.0,11,299.485761
1.0,12,299.535974
1.0,12,299.587161
1.0,9,299.625589
1.0,12,299.677073
1.0,12,299.728767
1.0,10,299.771238
0.0,16,299.828626
1.0,12,299.879949
1.0,12,299.931928
1.0,10,299.97492
0.0,16,300.034112
1.0,9,300.075099
1.0,10,300.118377
1.0,13,300.171771
0.0,16,300.23105
1.0,9,300.271923
1.0,13,300.324964
1.0,10,300.367597
0.0,16,300.425535
1.0,10,300.474282
1.0,12,300.525677
0.0,16,300.584178
1.0,10,300.627406
1.0,12,300.678448
1.0,12,300.730613
1.0,12,300.782101
1.0,9,300.823617
0.0,16,300.882265
0.0,15,300.943404
0.0,16,300.999442
1.0,10,301.041784
1.0,12,301.091626
1.0,12,301.14371
1.0,12,301.194027
0.0,16,301.251984
1.0,11,301.3041
0.0,16,301.36354
1.0,12,301.413197
1.0,10,301.457038
0.0,16,301.516715
1.0,12,301.56991
1.0,9,301.610671
1.0,10,301.653904
1.0,12,301.70688
1.0,12,301.757463
0.0,14,301.815006
1.0,10,301.857817
1.0,12,301.90983
1.0,15,301.968201
1.0,9,302.008949
0.0,16,302.068888
1.0,10,302.11168
1.0,12,302.161675
1.0,12,302.214795
1.0,11,302.261626
1.0,11,302.30724
0.0,16,303.385581
1.0,10,303.428451
1.0,12,303.477208
0.0,14,303.530703
0.0,16,303.58953
1.0,9,303.630249
1.0,12,303.681379
0.0,16,303.750442
1.0,9,303.789864
1.0,9,303.830925
1.0,10,303.873685
1.0,10,303.917498
1.0,9,303.958801
1.0,12,304.010549
1.0,10,304.054286
0.0,16,304.114003
1.0,13,304.167704
0.0,16,304.225476
1.0,13,304.278212
1.0,12,304.329669
1.0,14,304.382946
1.0,13,304.436955
0.0,16,304.494114
1.0,9,304.533857
0.0,16,304.589566
1.0,10,304.632501
1.0,13,304.686458
1.0,9,304.728177
1.0,15,304.787633
1.0,10,304.849837
1.0,12,304.902078
1.0,9,304.942869
1.0,12,304.994569
1.0,12,305.043902
1.0,10,305.091762
0.0,16,305.149682
1.0,9,305.190581
1.0,13,305.242084
1.0,12,305.29202
1.0,9,305.333198
1.0,12,305.384956
1.0,10,305.42697
0.0,16,305.488756
0.0,16,305.544618
0.0,16,305.59777
1.0,12,305.64598
1.0,12,305.694705
0.0,16,305.753934
1.0,10,305.796402
1.0,11,305.844495
0.0,16,305.903777
1.0,9,305.944724
1.0,10,305.99226
1.0,10,306.033944
0.0,16,306.092915
1.0,10,306.135708
1.0,9,306.17646
0.0,16,306.233739
1.0,10,306.276345
0.0,16,306.33178
1.0,12,306.384135
1.0,9,306.425372
1.0,12,306.478702
1.0,9,306.518379
1.0,12,306.570753
1.0,15,306.630067
1.0,11,306.679674
1.0,12,306.732802
0.0,16,306.789052
1.0,12,306.840605
1.0,9,306.879538
0.0,16,306.936132
1.0,10,306.979721
1.0,10,307.023103
1.0,10,307.066295
0.0,16,307.127008
1.0,12,307.179355
0.0,16,307.23854
1.0,10,307.282837
1.0,11,307.327354
1.0,11,307.374275
1.0,10,307.417572
1.0,14,307.471162
1.0,9,307.512603
1.0,9,307.551654
1.0,12,307.605534
0.0,16,307.664572
1.0,10,307.70899
1.0,13,307.761629
1.0,9,307.803903
1.0,12,307.855652
1.0,9,307.898289
1.0,10,307.942358
1.0,9,307.984567
1.0,12,308.035109
1.0,15,308.095561
1.0,10,308.140102
1.0,10,308.183511
1.0,10,308.226548
1.0,10,308.270061
1.0,9,308.309377
1.0,11,308.359871
1.0,12,308.415582
0.0,16,308.478054
1.0,9,308.517731
1.0,12,308.570318
1.0,10,308.619344
1.0,9,308.661404
1.0,12,308.716
1.0,10,308.759725
0.0,16,308.819259
0.0,16,308.875797
1.0,9,308.91465
1.0,12,308.963814
1.0,9,309.003785
1.0,9,309.045923
1.0,15,309.106025
1.0,9,309.14807
1.0,10,309.192205
1.0,13,309.246567
1.0,9,309.288323
1.0,12,309.338774
1.0,9,309.387606
1.0,10,309.431307
1.0,12,309.48284
1.0,15,309.541018
1.0,9,309.582455
1.0,10,309.626141
1.0,12,309.678916
1.0,9,309.71974
0.0,16,309.778963
0.0,16,309.837409
0.0,16,309.892135
1.0,13,309.944914
1.0,12,309.997831
1.0,10,310.041279
0.0,16,310.095849
1.0,9,310.137292
1.0,12,310.188953
1.0,12,310.239309
1.0,10,310.283327
1.0,15,310.341327
1.0,10,310.384013
1.0,12,310.432151
1.0,12,310.48311
0.0,16,310.542611
1.0,14,310.600641
0.0,16,310.660266
1.0,12,310.709966
0.0,16,310.767251
1.0,10,310.810532
0.0,16,310.870602
1.0,9,310.914334
1.0,10,310.958489
1.0,9,311.001003
1.0,13,311.056944
0.0,16,311.112962
1.0,13,311.167466
1.0,9,311.207111
1.0,10,311.251172
0.0,16,311.30995
1.0,10,311.358747
1.0,12,311.409385
1.0,15,311.468567
1.0,14,311.526087
1.0,12,311.577553
1.0,15,311.638986
1.0,11,311.690307
1.0,12,311.741065
1.0,10,311.784601
1.0,10,311.829352
0.0,16,312.917076
1.0,12,312.968479
1.0,15,313.027544
1.0,13,313.081335
1.0,12,313.131921
1.0,12,313.181351
1.0,9,313.222893
0.0,16,313.278157
0.0,16,313.337998
1.0,10,313.380889
0.0,16,313.436008
1.0,10,313.479331
1.0,9,313.51864
1.0,9,313.559428
1.0,12,313.61102
1.0,11,313.661016
1.0,13,313.715257
1.0,9,313.757668
1.0,9,313.804611
1.0,12,313.856761
1.0,10,313.900458
1.0,9,313.939255
1.0,11,313.985734
1.0,12,314.036403
1.0,10,314.079489
0.0,16,314.13737
1.0,12,314.186952
1.0,12,314.239405
1.0,12,314.292359
1.0,12,314.343102
1.0,9,314.390427
1.0,9,314.430353
1.0,9,314.47233
1.0,10,314.515925
1.0,10,314.55986
1.0,12,314.613608
1.0,12,314.667164
0.0,16,314.725899
0.0,16,314.788661
1.0,10,314.831926
1.0,9,314.873184
1.0,10,314.916332
1.0,10,314.959659
1.0,10,315.002627
0.0,16,315.059082
0.0,16,315.121287
1.0,10,315.169147
1.0,10,315.213104
1.0,9,315.251832
1.0,12,315.302225
1.0,12,315.353964
1.0,10,315.398393
1.0,13,315.452324
1.0,10,315.495209
0.0,16,315.552761
1.0,12,315.603557
1.0,12,315.653769
1.0,12,315.703481
1.0,9,315.745216
1.0,9,315.786309
1.0,10,315.830406
1.0,10,315.873782
0.0,16,315.930886
1.0,9,315.972253
0.0,16,316.032254
1.0,10,316.079665
0.0,16,316.141065
1.0,10,316.18431
1.0,13,316.237951
1.0,12,316.286452
1.0,10,316.329694
0.0,16,316.387788
0.0,16,316.453922
1.0,10,316.503263
0.0,16,316.559056
0.0,16,316.617836
1.0,10,316.661026
0.0,16,316.72281
1.0,14,316.777462
0.0,16,316.837995
1.0,12,316.88771
0.0,16,316.942518
1.0,10,316.985931
1.0,9,317.024667
1.0,13,317.080324
0.0,16,317.139996
1.0,10,317.182917
1.0,9,317.226255
1.0,11,317.275422
1.0,12,317.32802
1.0,12,317.379145
1.0,13,317.43183
1.0,10,317.47486
0.0,16,317.528107
1.0,10,317.570745
0.0,16,317.630498
1.0,11,317.678473
1.0,9,317.72068
1.0,10,317.764169
1.0,12,317.815429
1.0,12,317.868706
0.0,16,317.927968
1.0,10,317.97122
1.0,14,318.032416
0.0,16,318.087438
1.0,12,318.139892
1.0,10,318.183494
1.0,15,318.242355
1.0,10,318.285218
1.0,9,318.326073
1.0,9,318.365583
1.0,9,318.406804
1.0,11,318.454475
0.0,16,318.511168
1.0,10,318.554254
1.0,12,318.604982
0.0,16,318.664341
0.0,13,318.715401
1.0,9,318.757559
1.0,12,318.808854
0.0,16,318.865159
1.0,12,318.918838
1.0,12,318.969302
0.0,16,319.028429
0.0,12,319.076797
1.0,9,319.115521
0.0,16,319.174456
1.0,9,319.213964
0.0,16,319.27013
1.0,12,319.320989
1.0,12,319.374537
1.0,12,319.42473
1.0,12,319.476577
1.0,11,319.527066
1.0,10,319.574988
1.0,9,319.615763
0.0,16,319.67123
1.0,9,319.710874
1.0,9,319.750669
1.0,13,319.804843
1.0,10,319.852911
1.0,16,319.912411
1.0,10,319.955656
0.0,16,320.012147
1.0,12,320.063851
0.0,16,320.117619
0.0,16,320.175555
1.0,9,320.217345
1.0,12,320.270061
1.0,13,320.323388
1.0,12,320.375675
1.0,12,320.429331
1.0,12,320.479335
1.0,12,320.532182
0.0,16,320.592609
1.0,11,320.640223
1.0,12,320.692393
1.0,12,320.746121
1.0,12,320.799859
1.0,9,320.838608
1.0,13,320.894539
1.0,12,320.947657
1.0,12,320.998037
0.0,16,321.06394
1.0,10,321.11043
1.0,12,321.162133
1.0,9,321.205264
0.0,14,321.26195
1.0,10,321.304252
1.0,9,321.348403
1.0,10,322.41942
1.0,12,322.471984
1.0,12,322.522886
1.0,13,322.575963
0.0,16,322.635065
1.0,12,322.687161
0.0,16,322.748829
0.0,16,322.806966
1.0,12,322.857954
1.0,9,322.899452
0.0,16,322.956463
1.0,9,322.995337
0.0,16,323.052786
1.0,13,323.106553
0.0,16,323.164193
0.0,16,323.21553
0.0,16,323.275021
1.0,15,323.33371
1.0,9,323.375182
1.0,13,323.427857
1.0,10,323.472383
1.0,10,323.516155
1.0,12,323.566152
1.0,12,323.618335
1.0,12,323.670913
1.0,12,323.722823
0.0,16,323.782089
1.0,12,323.831951
1.0,12,323.882423
0.0,16,323.93944
0.0,16,323.999569
0.0,16,324.056508
1.0,12,324.107018
1.0,11,324.157942
1.0,9,324.203712
1.0,9,324.245536
0.0,16,324.30592
0.0,16,324.365427
0.0,16,324.422452
1.0,12,324.469563
1.0,10,324.513706
1.0,10,324.561258
1.0,12,324.6091
1.0,13,324.662119
1.0,9,324.702178
0.0,16,324.761072
1.0,10,324.804066
0.0,16,324.863314
1.0,12,324.914027
1.0,12,324.965645
1.0,12,325.019112
1.0,12,325.070405
1.0,14,325.126805
1.0,12,325.178946
0.0,16,325.234956
1.0,12,325.285743
1.0,13,325.339172
1.0,12,325.388484
1.0,10,325.4318
0.0,16,325.489961
1.0,12,325.541872
1.0,10,325.585114
1.0,10,325.629015
1.0,12,325.680113
0.0,16,325.736223
1.0,12,325.788084
1.0,9,325.829216
1.0,10,325.872684
0.0,16,325.92965
1.0,12,325.982092
1.0,10,326.032984
1.0,13,326.086849
1.0,13,326.140754
0.0,16,326.200699
0.0,16,326.25983
1.0,12,326.309417
1.0,15,326.370461
1.0,12,326.420434
1.0,12,326.472918
1.0,10,326.51704
0.0,16,326.574609
0.0,16,326.636628
1.0,9,326.677878
1.0,12,326.730731
0.0,16,326.789186
1.0,11,326.838703
1.0,12,326.888214
1.0,10,326.935493
1.0,12,326.986639
1.0,10,327.029147
1.0,13,327.08152
1.0,12,327.131451
0.0,16,327.186723
1.0,10,327.229283
1.0,12,327.279649
1.0,9,327.319864
1.0,12,327.367003
1.0,9,327.408201
1.0,9,327.448781
1.0,9,327.489888
1.0,12,327.543001
1.0,12,327.598533
1.0,9,327.640081
1.0,10,327.688619
1.0,12,327.738702
1.0,10,327.788517
1.0,12,327.841196
1.0,12,327.892069
0.0,16,327.949893
1.0,13,328.002444
1.0,9,328.042883
1.0,12,328.094193
0.0,16,328.154419
1.0,16,328.217402
1.0,12,328.266281
1.0,12,328.316281
0.0,16,328.370907
1.0,13,328.423949
1.0,9,328.463175
1.0,15,328.522686
1.0,12,328.573116
1.0,10,328.616138
1.0,12,328.665345
1.0,13,328.719907
1.0,16,328.780126
0.0,16,328.845247
1.0,12,328.896205
1.0,12,328.946473
1.0,15,329.006433
1.0,12,329.057134
0.0,16,329.115668
1.0,12,329.166793
1.0,12,329.218405
1.0,9,329.257308
1.0,9,329.299225
1.0,10,329.34754
1.0,10,329.395652
1.0,12,329.446319
1.0,12,329.496178
1.0,10,329.539258
1.0,12,329.591844
1.0,13,329.645259
1.0,10,329.688319
0.0,16,329.74725
1.0,12,329.798208
1.0,13,329.851645
1.0,10,329.894695
1.0,12,329.946792
1.0,14,330.009803
0.0,16,330.074095
1.0,10,330.12304
1.0,14,330.177299
1.0,12,330.22876
1.0,9,330.269949
1.0,12,330.322709
0.0,16,330.384846
0.0,16,330.441848
1.0,12,330.493311
1.0,9,330.54015
0.0,16,330.600126
1.0,12,330.6513
1.0,13,330.706048
1.0,10,330.74907
1.0,12,330.801827
1.0,12,331.881334
1.0,11,331.930504
0.0,16,331.988117
1.0,12,332.039559
0.0,16,332.097529
1.0,10,332.140912
1.0,10,332.183875
1.0,15,332.243482
0.0,16,332.301426
1.0,12,332.352756
0.0,16,332.410539
1.0,13,332.464751
1.0,12,332.516579
1.0,10,332.563575
1.0,13,332.617321
1.0,15,332.678422
0.0,16,332.743729
1.0,9,332.78535
1.0,12,332.837555
1.0,9,332.87839
1.0,15,332.937922
1.0,9,332.98348
1.0,12,333.034635
0.0,16,333.091803
0.0,16,333.149113
0.0,16,333.208139
1.0,13,333.260511
1.0,13,333.313592
1.0,10,333.356843
1.0,10,333.399893
1.0,12,333.450711
1.0,12,333.498482
1.0,10,333.541727
1.0,13,333.595602
1.0,12,333.649297
1.0,12,333.699016
1.0,9,333.738932
1.0,12,333.790976
1.0,13,333.844998
0.0,16,333.904429
1.0,12,333.955465
1.0,13,334.008743
1.0,12,334.059008
1.0,13,334.113126
1.0,10,334.156972
1.0,12,334.208911
1.0,9,334.247843
1.0,12,334.300112
1.0,12,334.352605
1.0,10,334.395736
0.0,16,334.4535
1.0,9,334.496373
1.0,11,334.54759
1.0,10,334.590973
1.0,12,334.642284
1.0,12,334.692339
1.0,12,334.747426
1.0,9,334.786201
0.0,16,334.845614
1.0,9,334.887307
1.0,12,334.936223
1.0,15,334.995975
1.0,13,335.049398
1.0,15,335.109793
1.0,13,335.163234
1.0,15,335.2244
1.0,12,335.276595
0.0,16,335.332105
1.0,12,335.382053
0.0,16,335.441474
1.0,10,335.484969
1.0,9,335.524058
1.0,12,335.577497
1.0,9,335.619814
1.0,12,335.67051
1.0,12,335.723767
1.0,10,335.766418
0.0,16,335.821338
1.0,9,335.862279
1.0,12,335.910921
1.0,9,335.951409
0.0,16,336.009536
0.0,16,336.067205
1.0,9,336.106048
0.0,16,336.164155
0.0,16,336.223282
1.0,10,336.266466
1.0,9,336.304749
1.0,14,336.361063
1.0,13,336.414107
0.0,16,336.471408
1.0,9,336.510152
1.0,10,336.552345
0.0,16,336.611352
1.0,12,336.660072
1.0,13,336.714751
1.0,10,336.758373
1.0,10,336.800599
1.0,12,336.850589
1.0,12,336.900282
1.0,10,336.943601
1.0,9,336.982659
1.0,12,337.033653
0.0,16,337.093928
1.0,15,337.153517
1.0,12,337.205199
0.0,16,337.267597
0.0,16,337.322636
1.0,12,337.373577
1.0,12,337.424258
1.0,9,337.470373
1.0,9,337.511917
1.0,10,337.554824
0.0,16,337.613101
1.0,9,337.654663
1.0,12,337.708441
0.0,16,337.766536
0.0,16,337.824156
1.0,13,337.878074
1.0,12,337.928198
0.0,16,337.984126
0.0,16,338.038268
0.0,16,338.091826
0.0,16,338.146796
1.0,12,338.198654
1.0,10,338.247163
1.0,12,338.30052
1.0,11,338.351833
0.0,16,338.407898
1.0,9,338.449004
1.0,12,338.501449
1.0,10,338.549969
1.0,12,338.603346
1.0,12,338.656901
1.0,9,338.699441
1.0,12,338.75233
1.0,12,338.806735
1.0,9,338.848238
0.0,16,338.90679
1.0,9,338.94643
0.0,16,339.001041
0.0,16,339.059161
1.0,12,339.11021
1.0,9,339.150764
1.0,13,339.202955
1.0,9,339.240873
0.0,16,339.297279
0.0,16,339.36136
0.0,16,339.420939
1.0,12,339.471662
1.0,15,339.531538
0.0,16,339.604507
1.0,12,339.660292
1.0,9,339.702331
1.0,9,339.744449
1.0,10,339.788378
1.0,13,339.843448
1.0,13,339.897473
1.0,12,339.948616
1.0,13,340.001189
1.0,12,340.058324
1.0,10,340.101028
1.0,9,340.142465
1.0,12,340.194472
1.0,9,340.235722
1.0,12,341.314775
1.0,11,341.362777
1.0,10,341.40591
1.0,13,341.459508
1.0,9,341.49813
1.0,10,341.540744
1.0,12,341.591891
0.0,16,341.647285
0.0,16,341.706808
0.0,16,341.768475
0.0,16,341.829449
0.0,16,341.890977
1.0,12,341.942414
0.0,16,341.99914
0.0,16,342.057974
1.0,12,342.108206
0.0,16,342.167044
1.0,12,342.217323
1.0,9,342.262467
0.0,16,342.316167
1.0,12,342.36925
1.0,12,342.420822
1.0,14,342.475052
1.0,10,342.518559
1.0,12,342.571223
1.0,13,342.625255
1.0,12,342.675261
1.0,13,342.729775
1.0,12,342.782333
1.0,9,342.82471
1.0,15,342.88522
1.0,12,342.936079
1.0,12,342.98596
1.0,10,343.029521
0.0,16,343.085178
1.0,13,343.139945
1.0,10,343.183856
1.0,12,343.237266
1.0,10,343.28093
1.0,12,343.333392
1.0,10,343.377357
0.0,16,343.436871
1.0,10,343.48057
0.0,16,343.544205
0.0,16,343.603021
1.0,10,343.64763
0.0,16,343.708188
0.0,16,343.76652
1.0,9,343.806271
1.0,12,343.857284
1.0,10,343.907409
1.0,12,343.961987
1.0,12,344.012439
0.0,16,344.069496
1.0,12,344.122241
1.0,11,344.1699
1.0,12,344.223686
1.0,10,344.268111
1.0,9,344.308717
1.0,12,344.360074
1.0,9,344.40184
1.0,13,344.455641
1.0,12,344.50863
1.0,9,344.54925
1.0,12,344.602453
1.0,12,344.652693
0.0,16,344.712996
0.0,16,344.774274
1.0,12,344.825371
1.0,9,344.866574
0.0,16,344.925268
1.0,11,344.973078
1.0,10,345.017151
1.0,12,345.073306
1.0,9,345.113274
1.0,11,345.165478
1.0,10,345.209236
1.0,12,345.259596
1.0,10,345.303717
1.0,9,345.346034
0.0,16,345.402114
1.0,12,345.453147
1.0,9,345.49471
1.0,10,345.538522
1.0,12,345.591978
1.0,13,345.647011
0.0,16,345.708245
0.0,16,345.765266
0.0,16,345.821905
1.0,13,345.875577
1.0,13,345.929174
1.0,10,345.973227
1.0,9,346.012664
1.0,14,346.069207
0.0,16,346.122934
1.0,12,346.174314
1.0,12,346.226289
1.0,12,346.280022
1.0,12,346.331812
1.0,9,346.371467
1.0,10,346.415501
1.0,12,346.468001
1.0,12,346.520891
0.0,16,346.577249
1.0,10,346.620575
1.0,12,346.673184
1.0,15,346.733521
0.0,16,346.791147
1.0,12,346.844666
1.0,9,346.883707
1.0,13,346.93828
1.0,9,346.977646
1.0,15,347.037023
0.0,16,347.099254
0.0,16,347.156294
1.0,9,347.196139
1.0,13,347.249683
0.0,16,347.309763
1.0,10,347.353519
1.0,12,347.406601
0.0,16,347.462494
1.0,12,347.511718
1.0,12,347.561605
1.0,9,347.601965
0.0,16,347.662343
1.0,10,347.706178
1.0,10,347.749826
1.0,10,347.794124
0.0,16,347.851631
1.0,10,347.89528
1.0,12,347.947252
1.0,10,347.990843
0.0,16,348.05166
0.0,16,348.109026
1.0,10,348.152968
1.0,12,348.205772
1.0,12,348.258308
1.0,12,348.308781
1.0,12,348.360878
1.0,10,348.404662
1.0,10,348.453741
1.0,9,348.495142
1.0,12,348.547196
1.0,10,348.595356
1.0,15,348.654054
0.0,16,348.70948
0.0,16,348.766805
0.0,16,348.825933
1.0,10,348.869376
0.0,16,348.927355
1.0,10,348.97075
1.0,10,349.013678
1.0,9,349.05455
1.0,13,349.108283
1.0,12,349.161252
1.0,13,349.215893
1.0,10,349.259674
1.0,12,349.31167
1.0,9,349.351164
1.0,9,349.38999
0.0,16,349.444768
1.0,12,349.496048
1.0,9,349.534874
1.0,10,349.578403
0.0,16,349.638402
1.0,10,349.686953
1.0,9,349.726717
1.0,12,350.815147
1.0,9,350.85596
1.0,13,350.909785
1.0,12,350.961773
1.0,10,351.005702
1.0,9,351.045142
1.0,10,351.088815
0.0,16,351.147717
1.0,9,351.186401
0.0,16,351.245754
1.0,12,351.296219
1.0,10,351.344858
1.0,12,351.398246
1.0,12,351.450405
1.0,10,351.494085
1.0,13,351.547735
1.0,12,351.600829
0.0,16,351.658275
1.0,15,351.720516
1.0,10,351.763657
0.0,16,351.823496
1.0,12,351.875738
1.0,12,351.925481
1.0,12,351.975385
1.0,9,352.01414
1.0,13,352.067125
0.0,16,352.128455
0.0,16,352.191312
1.0,12,352.243207
1.0,13,352.297659
1.0,13,352.351408
1.0,12,352.402709
1.0,9,352.441599
1.0,13,352.495446
0.0,16,352.552395
1.0,10,352.595198
1.0,9,352.636678
1.0,10,352.679989
1.0,12,352.73235
0.0,16,352.786896
1.0,11,352.835382
0.0,16,352.890529
1.0,15,352.948689
0.0,16,353.005154
1.0,10,353.048067
1.0,12,353.099741
1.0,11,353.147993
1.0,12,353.197355
1.0,13,353.250777
0.0,16,353.30956
0.0,16,353.369087
1.0,9,353.407278
0.0,16,353.466084
1.0,13,353.519185
1.0,10,353.562078
1.0,12,353.61358
1.0,12,353.665641
1.0,10,353.710173
1.0,10,353.75392
1.0,9,353.79431
1.0,12,353.847156
1.0,12,353.898716
0.0,14,353.954061
1.0,12,354.005361
1.0,10,354.048498
0.0,16,354.113724
0.0,16,354.17132
0.0,16,354.231332
1.0,12,354.283751
0.0,16,354.342536
1.0,9,354.388641
1.0,9,354.429559
1.0,12,354.479717
1.0,12,354.533239
1.0,13,354.586436
1.0,12,354.637577
1.0,12,354.688399
1.0,13,354.742311
1.0,9,354.783785
0.0,16,354.842738
1.0,15,354.90287
1.0,12,354.957859
1.0,9,354.995718
0.0,16,355.052138
0.0,16,355.110191
0.0,16,355.169966
1.0,12,355.221667
0.0,16,355.277793
1.0,9,355.316495
1.0,12,355.368132
0.0,16,355.426975
1.0,15,355.486227
1.0,9,355.527815
1.0,12,355.578233
1.0,10,355.627509
0.0,16,355.683658
1.0,9,355.724386
1.0,10,355.768918
1.0,13,355.823023
1.0,9,355.86261
1.0,9,355.903264
1.0,9,355.945066
1.0,9,355.986525
0.0,16,356.048442
1.0,12,356.101499
1.0,10,356.144544
1.0,11,356.195086
1.0,12,356.248219
0.0,16,356.306087
1.0,10,356.348866
1.0,10,356.393079
1.0,12,356.444219
1.0,12,356.496427
1.0,11,356.542534
1.0,10,356.586492
1.0,12,356.639698
0.0,16,356.700584
1.0,15,356.75926
1.0,12,356.811528
1.0,11,356.861532
1.0,13,356.915465
1.0,11,356.96256
0.0,16,357.019535
0.0,16,357.075899
1.0,12,357.128797
1.0,9,357.170585
1.0,11,357.218925
1.0,16,357.281098
1.0,12,357.334409
1.0,12,357.387428
0.0,15,357.446417
1.0,10,357.489784
1.0,13,357.54318
1.0,12,357.594404
1.0,10,357.641922
1.0,15,357.701302
1.0,13,357.75444
1.0,12,357.807068
1.0,12,357.85766
