#{"t_start": 1629402077.5409553, "env_id": null}
r,l,t
0.0,101,1761.531002
0.0,30,1761.691515
0.0,20,1761.802636
0.0,101,1762.265414
0.0,101,1762.716688
0.0,19,1762.827352
0.0,17,1762.926311
0.0,17,1763.025014
0.0,101,1763.481672
0.0,59,1763.774583
0.0,18,1763.877325
0.0,17,1763.974622
0.0,95,1764.408036
0.0,16,1764.501312
0.0,18,1764.60392
0.0,46,1765.806814
0.0,17,1765.903394
0.0,101,1766.368082
0.0,22,1766.48758
0.0,17,1766.58567
0.0,18,1766.689117
0.0,17,1766.787057
0.0,17,1766.896282
0.0,19,1767.002474
0.0,17,1767.099663
0.0,16,1767.19498
0.0,80,1767.57314
0.0,91,1767.992501
0.0,16,1768.086289
0.0,100,1768.558015
0.0,15,1768.649783
0.0,95,1769.080164
0.0,101,1769.537215
0.0,17,1769.635629
0.0,17,1769.735465
0.0,15,1769.826154
0.0,18,1769.938673
0.0,16,1770.031826
0.0,93,1770.456698
0.0,55,1770.722728
0.0,17,1770.821424
0.0,15,1770.91113
0.0,17,1771.008848
0.0,17,1771.106509
0.0,65,1771.413125
0.0,101,1771.861399
0.0,58,1772.134178
0.0,17,1772.232934
0.0,101,1772.69011
0.0,18,1772.793977
0.0,17,1772.892703
0.0,19,1772.99922
0.0,101,1773.456128
0.0,101,1773.935054
0.0,17,1774.041825
0.0,46,1774.27789
0.0,17,1774.374885
0.0,25,1774.508537
0.0,86,1774.902517
0.0,101,1775.36554
0.0,57,1775.639731
0.0,15,1775.730638
0.0,16,1776.80736
0.0,20,1776.919676
0.0,16,1777.012682
0.0,16,1777.105529
0.0,56,1777.370855
0.0,18,1777.473835
0.0,64,1777.78625
0.0,76,1778.146245
0.0,16,1778.240642
0.0,16,1778.335035
0.0,24,1778.462492
0.0,64,1778.76829
0.0,101,1779.220929
0.0,18,1779.323509
0.0,30,1779.479409
0.0,17,1779.578088
0.0,101,1780.026042
0.0,85,1780.414119
0.0,17,1780.512241
0.0,18,1780.61568
0.0,17,1780.714886
0.0,85,1781.109729
0.0,21,1781.223145
0.0,17,1781.320626
0.0,16,1781.41364
0.0,101,1781.859204
0.0,17,1781.956925
0.0,18,1782.057007
0.0,16,1782.150626
0.0,58,1782.430318
0.0,17,1782.527963
0.0,17,1782.624863
0.0,16,1782.722021
0.0,101,1783.217382
0.0,98,1783.676019
0.0,16,1783.771644
0.0,15,1783.86144
0.0,66,1784.184214
0.0,17,1784.282846
0.0,17,1784.381939
0.0,32,1784.541978
0.0,101,1785.01367
0.0,18,1785.115999
0.0,101,1785.571247
0.0,89,1785.987356
0.0,18,1786.088945
0.0,16,1786.183045
0.0,101,1786.642375
0.0,19,1786.758665
0.0,66,1788.052224
0.0,16,1788.144992
0.0,16,1788.239302
0.0,18,1788.340451
0.0,58,1788.625507
0.0,34,1788.802438
0.0,101,1789.248154
0.0,27,1789.386657
0.0,15,1789.474676
0.0,16,1789.568396
0.0,57,1789.845577
0.0,17,1789.942312
0.0,26,1790.078437
0.0,18,1790.182052
0.0,101,1790.632321
0.0,18,1790.738561
0.0,17,1790.837838
0.0,17,1790.935408
0.0,17,1791.031604
0.0,47,1791.25947
0.0,18,1791.360447
0.0,17,1791.45735
0.0,15,1791.545922
0.0,19,1791.65051
0.0,45,1791.869923
0.0,90,1792.281048
0.0,17,1792.379457
0.0,36,1792.562721
0.0,101,1793.037293
0.0,101,1793.50423
0.0,101,1793.982457
0.0,17,1794.077759
0.0,20,1794.187615
0.0,17,1794.284825
0.0,14,1794.367897
0.0,20,1794.478384
0.0,19,1794.583469
0.0,16,1794.677566
0.0,25,1794.807631
0.0,16,1794.900465
0.0,29,1795.053069
0.0,101,1795.52956
0.0,16,1795.622346
0.0,17,1795.720988
0.0,19,1795.827384
0.0,22,1795.944219
0.0,17,1796.039995
0.0,17,1796.136629
0.0,80,1796.504355
0.0,18,1796.604822
0.0,83,1796.985733
0.0,15,1797.074111
0.0,58,1797.347064
0.0,16,1797.439555
0.0,101,1797.889038
0.0,17,1797.985393
0.0,17,1798.086117
0.0,101,1799.52033
0.0,17,1799.617557
0.0,19,1799.725023
0.0,16,1799.820063
0.0,101,1800.260147
0.0,36,1800.423904
0.0,101,1800.87141
0.0,18,1800.974257
0.0,58,1801.244701
0.0,16,1801.338303
0.0,17,1801.434357
0.0,18,1801.534206
0.0,32,1801.701378
0.0,19,1801.807957
0.0,101,1802.254405
0.0,18,1802.357622
0.0,57,1802.618783
0.0,18,1802.723838
0.0,74,1803.064201
0.0,23,1803.184814
0.0,16,1803.277426
0.0,101,1803.742226
0.0,17,1803.839677
0.0,29,1803.987554
0.0,21,1804.103323
0.0,16,1804.19631
0.0,19,1804.302504
0.0,19,1804.408767
0.0,17,1804.506722
0.0,16,1804.599883
0.0,17,1804.699487
0.0,92,1805.119575
0.0,34,1805.291465
0.0,16,1805.385524
0.0,18,1805.49494
0.0,18,1805.595692
0.0,17,1805.694659
0.0,17,1805.791758
0.0,16,1805.886511
0.0,101,1806.343282
0.0,19,1806.447942
0.0,22,1806.563726
0.0,96,1807.010035
0.0,18,1807.10983
0.0,16,1807.203599
0.0,16,1807.296856
0.0,15,1807.386059
0.0,71,1807.720066
0.0,91,1808.141417
0.0,17,1808.237998
0.0,77,1808.585967
0.0,17,1808.685771
0.0,17,1808.782994
0.0,16,1808.877361
0.0,101,1810.308313
0.0,17,1810.406424
0.0,85,1810.804556
0.0,66,1811.121812
0.0,16,1811.214637
0.0,92,1811.637546
0.0,35,1811.817677
0.0,101,1812.288082
0.0,17,1812.3852
0.0,101,1812.841321
0.0,17,1812.936785
0.0,17,1813.033406
0.0,17,1813.129221
0.0,17,1813.226172
0.0,101,1813.673551
0.0,16,1813.767432
0.0,17,1813.864334
0.0,101,1814.33267
0.0,101,1814.783277
0.0,17,1814.879867
0.0,17,1814.977128
0.0,17,1815.073674
0.0,44,1815.29517
0.0,17,1815.392078
0.0,17,1815.489003
0.0,99,1815.928235
0.0,18,1816.028925
0.0,17,1816.125934
0.0,16,1816.21901
0.0,101,1816.676996
0.0,101,1817.125551
0.0,17,1817.223786
0.0,50,1817.479805
0.0,101,1817.935985
0.0,23,1818.057551
0.0,101,1818.512304
0.0,15,1818.601918
0.0,16,1818.696878
0.0,16,1818.790411
0.0,101,1819.243927
0.0,47,1819.483209
0.0,15,1819.571521
0.0,16,1819.666156
0.0,18,1819.767942
0.0,100,1821.18752
0.0,42,1821.407346
0.0,14,1821.490014
0.0,23,1821.615467
0.0,22,1821.734644
0.0,18,1821.835798
0.0,101,1822.27885
0.0,94,1822.724494
0.0,16,1822.818734
0.0,17,1822.916286
0.0,16,1823.009125
0.0,17,1823.106479
0.0,25,1823.237302
0.0,16,1823.330175
0.0,101,1823.804301
0.0,19,1823.912295
0.0,17,1824.008229
0.0,101,1824.457422
0.0,17,1824.553398
0.0,19,1824.660166
0.0,63,1824.958935
0.0,101,1825.434124
0.0,62,1825.731826
0.0,18,1825.83617
0.0,14,1825.919092
0.0,22,1826.038102
0.0,17,1826.134747
0.0,101,1826.580726
0.0,84,1826.967535
0.0,47,1827.197657
0.0,17,1827.294767
0.0,57,1827.574592
0.0,19,1827.680858
0.0,17,1827.778774
0.0,101,1828.252537
0.0,17,1828.347969
0.0,17,1828.444128
0.0,18,1828.545859
0.0,17,1828.643383
0.0,17,1828.743111
0.0,15,1828.833258
0.0,21,1828.948678
0.0,16,1829.041037
0.0,54,1829.296726
0.0,101,1829.765241
0.0,17,1829.863764
0.0,72,1830.206771
0.0,17,1830.304752
0.0,101,1830.754504
0.0,30,1830.907942
0.0,101,1832.353538
0.0,72,1832.694206
0.0,19,1832.800113
0.0,67,1833.117192
0.0,101,1833.582739
0.0,101,1834.040753
0.0,17,1834.137322
0.0,18,1834.240878
0.0,101,1834.704361
0.0,72,1835.04357
0.0,18,1835.145148
0.0,43,1835.351727
0.0,61,1835.647892
0.0,20,1835.759794
0.0,17,1835.858021
0.0,101,1836.305278
0.0,17,1836.402714
0.0,33,1836.570976
0.0,45,1836.793738
0.0,63,1837.089568
0.0,59,1837.366636
0.0,17,1837.463658
0.0,30,1837.61775
0.0,101,1838.070083
0.0,18,1838.170148
0.0,86,1838.575362
0.0,19,1838.682001
0.0,65,1838.992822
0.0,18,1839.093462
0.0,15,1839.182833
0.0,101,1839.636529
0.0,16,1839.732934
0.0,101,1840.241096
0.0,18,1840.342585
0.0,73,1840.689885
0.0,83,1841.089384
0.0,15,1841.177966
0.0,31,1841.327937
0.0,18,1841.429034
0.0,18,1841.531049
0.0,17,1841.627693
0.0,82,1842.028591
0.0,18,1843.1063
0.0,17,1843.204635
0.0,33,1843.366847
0.0,19,1843.472086
0.0,19,1843.579348
0.0,101,1844.025778
0.0,27,1844.169436
0.0,17,1844.266696
0.0,101,1844.722508
0.0,16,1844.816814
0.0,17,1844.915394
0.0,81,1845.311937
0.0,101,1845.77303
0.0,17,1845.872951
0.0,18,1845.976253
0.0,22,1846.096711
0.0,23,1846.218915
0.0,21,1846.335253
0.0,101,1846.784603
0.0,101,1847.24
0.0,47,1847.470818
0.0,73,1847.818254
-1.0,81,1848.196296
0.0,19,1848.299716
0.0,19,1848.407002
0.0,27,1848.55094
0.0,62,1848.848214
0.0,101,1849.2995
0.0,17,1849.39733
0.0,17,1849.493885
0.0,16,1849.587654
0.0,18,1849.691344
0.0,17,1849.787645
0.0,101,1850.235617
0.0,16,1850.327749
0.0,18,1850.429262
0.0,17,1850.52612
0.0,84,1850.936725
0.0,66,1851.256153
0.0,101,1851.712628
0.0,19,1851.819061
0.0,101,1852.310164
0.0,100,1852.766132
0.0,19,1852.87398
0.0,21,1852.987823
0.0,15,1854.044259
0.0,16,1854.13677
0.0,16,1854.241356
0.0,15,1854.3294
0.0,17,1854.426255
0.0,101,1854.87456
0.0,17,1854.973166
0.0,101,1855.426211
0.0,18,1855.528617
0.0,101,1855.998337
0.0,60,1856.306368
0.0,16,1856.399282
0.0,16,1856.492652
0.0,18,1856.596995
0.0,19,1856.704537
0.0,53,1856.956065
0.0,30,1857.111419
0.0,25,1857.242355
0.0,41,1857.436983
0.0,31,1857.593958
0.0,101,1858.072329
0.0,66,1858.386948
0.0,35,1858.568237
0.0,59,1858.847996
0.0,18,1858.9508
0.0,17,1859.0469
0.0,101,1859.494426
0.0,101,1859.939582
0.0,16,1860.031468
0.0,17,1860.127007
0.0,69,1860.442756
0.0,78,1860.815163
0.0,18,1860.917491
0.0,49,1861.15384
0.0,67,1861.468648
0.0,101,1861.929259
0.0,16,1862.021123
0.0,17,1862.117931
0.0,17,1862.215858
0.0,56,1862.478942
0.0,17,1862.575899
0.0,20,1862.688277
0.0,16,1862.780752
0.0,101,1863.243561
0.0,17,1863.339056
0.0,15,1863.428345
0.0,21,1863.541707
0.0,65,1863.837592
0.0,17,1863.937207
0.0,45,1865.130013
0.0,63,1865.429639
0.0,21,1865.542598
0.0,17,1865.640087
0.0,16,1865.735719
0.0,92,1866.16358
0.0,47,1866.394082
0.0,17,1866.49083
0.0,17,1866.5876
0.0,15,1866.677618
0.0,98,1867.117898
0.0,73,1867.457917
0.0,25,1867.58887
0.0,101,1868.046384
0.0,20,1868.157001
0.0,15,1868.24576
0.0,18,1868.347884
0.0,15,1868.437375
0.0,18,1868.539759
0.0,14,1868.623364
0.0,25,1868.76148
0.0,101,1869.225727
0.0,15,1869.315893
0.0,34,1869.486712
0.0,101,1869.942916
0.0,17,1870.040421
0.0,17,1870.137543
0.0,18,1870.241153
0.0,72,1870.58667
0.0,18,1870.690311
0.0,53,1870.955434
0.0,101,1871.417948
0.0,101,1871.879273
0.0,35,1872.057597
0.0,101,1872.510636
0.0,18,1872.620491
0.0,24,1872.749765
0.0,101,1873.203941
0.0,16,1873.29753
0.0,17,1873.395031
0.0,57,1873.662868
0.0,75,1874.019828
0.0,16,1874.113187
0.0,19,1874.220792
0.0,17,1874.316589
0.0,68,1874.63852
0.0,47,1874.865908
0.0,57,1876.112736
0.0,59,1876.394261
0.0,63,1876.696343
0.0,17,1876.792874
0.0,40,1876.98622
0.0,16,1877.08078
0.0,17,1877.180606
0.0,71,1877.509819
0.0,30,1877.656064
0.0,17,1877.754395
0.0,15,1877.843335
0.0,47,1878.088624
0.0,15,1878.176693
0.0,17,1878.272497
0.0,17,1878.370099
0.0,16,1878.463648
0.0,16,1878.557683
0.0,23,1878.682105
0.0,16,1878.775054
0.0,19,1878.881685
0.0,46,1879.107362
0.0,17,1879.213242
0.0,17,1879.310555
0.0,45,1879.531099
0.0,26,1879.66623
0.0,18,1879.769543
0.0,34,1879.942707
0.0,17,1880.038951
0.0,80,1880.413303
0.0,15,1880.50274
0.0,17,1880.599299
0.0,101,1881.057625
0.0,34,1881.223976
0.0,16,1881.3173
0.0,101,1881.785366
0.0,18,1881.888882
0.0,44,1882.108348
0.0,18,1882.209295
0.0,16,1882.302361
0.0,17,1882.399859
0.0,91,1882.819734
0.0,16,1882.912409
0.0,17,1883.019259
0.0,46,1883.247702
0.0,16,1883.342281
0.0,88,1883.74596
0.0,14,1883.829351
0.0,80,1884.214095
0.0,33,1884.378711
0.0,101,1884.821521
0.0,85,1885.236882
0.0,18,1885.339035
0.0,20,1885.450659
0.0,17,1885.54729
0.0,72,1885.895639
0.0,30,1886.047997
0.0,17,1886.146064
0.0,39,1886.34357
0.0,101,1887.773919
0.0,71,1888.115797
0.0,101,1888.569966
0.0,29,1888.721082
0.0,15,1888.807903
0.0,55,1889.06978
0.0,19,1889.176557
0.0,17,1889.274047
0.0,17,1889.380038
0.0,101,1889.82891
0.0,16,1889.922377
0.0,19,1890.030164
0.0,17,1890.12674
0.0,15,1890.214437
0.0,33,1890.380469
0.0,27,1890.520802
0.0,21,1890.635815
0.0,30,1890.789306
0.0,17,1890.885182
0.0,56,1891.149813
0.0,65,1891.468774
0.0,17,1891.565514
0.0,31,1891.72416
0.0,18,1891.826101
0.0,19,1891.940472
0.0,101,1892.398017
0.0,17,1892.493448
0.0,16,1892.58665
0.0,69,1892.914253
0.0,16,1893.007376
0.0,48,1893.240821
0.0,101,1893.689404
0.0,101,1894.142346
0.0,18,1894.244847
0.0,71,1894.578209
0.0,18,1894.68205
0.0,92,1895.106229
0.0,16,1895.207033
0.0,18,1895.316558
0.0,18,1895.419029
0.0,18,1895.520299
0.0,101,1895.974618
0.0,60,1896.25777
0.0,15,1896.346141
0.0,19,1896.451303
0.0,16,1896.544643
0.0,18,1896.647989
0.0,19,1896.76577
0.0,30,1896.922313
0.0,17,1897.020821
0.0,101,1898.447122
0.0,16,1898.542439
0.0,17,1898.639344
0.0,101,1899.103235
0.0,18,1899.20586
0.0,16,1899.297818
0.0,16,1899.39245
0.0,19,1899.498995
0.0,14,1899.582139
0.0,101,1900.04338
0.0,32,1900.204818
0.0,17,1900.301852
0.0,101,1900.791216
0.0,50,1901.031696
0.0,19,1901.136389
0.0,101,1901.589983
0.0,17,1901.689337
0.0,18,1901.790013
0.0,40,1901.979697
0.0,18,1902.08409
0.0,17,1902.178866
0.0,17,1902.275777
0.0,19,1902.38229
0.0,17,1902.480559
0.0,78,1902.84997
0.0,94,1903.277863
0.0,31,1903.438003
0.0,25,1903.576537
0.0,16,1903.669629
0.0,101,1904.120254
0.0,89,1904.512
0.0,101,1904.981843
0.0,18,1905.082544
0.0,33,1905.257833
0.0,16,1905.351421
0.0,74,1905.713536
0.0,19,1905.829521
0.0,53,1906.080942
0.0,51,1906.323626
0.0,26,1906.46162
0.0,19,1906.5648
0.0,51,1906.809555
0.0,16,1906.902417
0.0,29,1907.055748
0.0,34,1907.230647
0.0,16,1907.323422
0.0,87,1907.731842
0.0,19,1907.840225
0.0,17,1907.938687
0.0,17,1908.037023
0.0,101,1908.484064
0.0,62,1909.746972
0.0,14,1909.830981
0.0,18,1909.932929
0.0,33,1910.103677
0.0,35,1910.28179
0.0,17,1910.379064
0.0,16,1910.473789
0.0,45,1910.698902
0.0,15,1910.787802
0.0,17,1910.885327
0.0,21,1911.000183
0.0,101,1911.465427
0.0,17,1911.56313
0.0,18,1911.665329
0.0,39,1911.870461
0.0,16,1911.964674
0.0,17,1912.061933
0.0,17,1912.160241
0.0,101,1912.608096
0.0,15,1912.698028
0.0,74,1913.041792
0.0,101,1913.501728
0.0,75,1913.856055
0.0,57,1914.127356
0.0,18,1914.229915
0.0,16,1914.323056
0.0,15,1914.411133
0.0,19,1914.515342
0.0,17,1914.616738
0.0,101,1915.069122
0.0,44,1915.296538
0.0,16,1915.388619
0.0,70,1915.719513
0.0,16,1915.812495
0.0,50,1916.058953
0.0,15,1916.147702
0.0,101,1916.600794
0.0,17,1916.700596
0.0,77,1917.064929
0.0,16,1917.157134
0.0,39,1917.35679
0.0,65,1917.657411
0.0,101,1918.11737
0.0,75,1918.462697
0.0,88,1918.87205
0.0,18,1918.975058
0.0,17,1919.080968
0.0,21,1919.196117
0.0,101,1920.632856
0.0,69,1920.963945
0.0,19,1921.070037
0.0,16,1921.163417
0.0,101,1921.62855
0.0,20,1921.740537
0.0,17,1921.839235
0.0,80,1922.209526
0.0,16,1922.30368
0.0,19,1922.407996
0.0,18,1922.508564
0.0,18,1922.61131
0.0,101,1923.06797
0.0,72,1923.419615
0.0,18,1923.530285
0.0,19,1923.636364
0.0,17,1923.736423
0.0,17,1923.835138
0.0,74,1924.179496
0.0,101,1924.63425
0.0,18,1924.739363
0.0,20,1924.850867
0.0,71,1925.183332
0.0,16,1925.274711
0.0,18,1925.375688
0.0,15,1925.463727
0.0,17,1925.561075
0.0,17,1925.656685
0.0,79,1926.024251
0.0,59,1926.303638
0.0,101,1926.75177
0.0,34,1926.926006
0.0,16,1927.018217
0.0,18,1927.120561
0.0,57,1927.392041
0.0,101,1927.848524
0.0,17,1927.955055
0.0,72,1928.293414
0.0,101,1928.749074
0.0,17,1928.845255
0.0,94,1929.269292
0.0,17,1929.365943
0.0,17,1929.463231
0.0,14,1929.546112
0.0,17,1929.645627
0.0,16,1929.740731
0.0,101,1930.190619
0.0,21,1930.303771
0.0,18,1930.406221
0.0,18,1930.509491
0.0,19,1930.613728
0.0,15,1931.678302
0.0,18,1931.780143
0.0,17,1931.876999
0.0,19,1931.985238
0.0,17,1932.082764
0.0,101,1932.533604
0.0,101,1932.98323
0.0,101,1933.433088
0.0,74,1933.779881
0.0,49,1934.013852
0.0,101,1934.460889
0.0,17,1934.557004
0.0,78,1934.92431
0.0,76,1935.284127
0.0,17,1935.382541
0.0,15,1935.471163
0.0,19,1935.576196
0.0,43,1935.792108
0.0,17,1935.889156
0.0,101,1936.340462
0.0,17,1936.438078
0.0,15,1936.52871
0.0,28,1936.679486
0.0,18,1936.782671
0.0,18,1936.884857
0.0,17,1936.982527
0.0,17,1937.079829
0.0,17,1937.176323
0.0,16,1937.270876
0.0,59,1937.547109
0.0,19,1937.651571
0.0,20,1937.765221
0.0,62,1938.061962
0.0,56,1938.339018
0.0,83,1938.730546
0.0,92,1939.151185
0.0,17,1939.247775
0.0,17,1939.343899
0.0,74,1939.692569
0.0,18,1939.79337
0.0,17,1939.889664
0.0,16,1939.983902
0.0,101,1940.464538
0.0,17,1940.56055
0.0,101,1941.018107
0.0,17,1941.115328
0.0,17,1941.212869
0.0,75,1941.563965
0.0,22,1942.658119
0.0,20,1942.770823
0.0,18,1942.873349
0.0,19,1942.97959
0.0,30,1943.134767
0.0,101,1943.578228
0.0,33,1943.755456
0.0,43,1943.965926
0.0,101,1944.418427
0.0,17,1944.514332
0.0,101,1944.967052
0.0,19,1945.072085
0.0,101,1945.520905
0.0,17,1945.618415
0.0,19,1945.725522
0.0,16,1945.819722
0.0,101,1946.276514
0.0,34,1946.449789
0.0,16,1946.542908
0.0,77,1946.904055
0.0,50,1947.157599
0.0,15,1947.245079
0.0,26,1947.379257
0.0,17,1947.475884
0.0,77,1947.890809
0.0,87,1948.295822
0.0,17,1948.392718
0.0,18,1948.494748
0.0,58,1948.774773
0.0,17,1948.871649
0.0,101,1949.349644
0.0,45,1949.585166
0.0,16,1949.682358
0.0,76,1950.041122
0.0,101,1950.49006
0.0,57,1950.763331
0.0,17,1950.859119
0.0,70,1951.19407
0.0,18,1951.29658
0.0,26,1951.431334
0.0,14,1951.514352
0.0,101,1952.004694
0.0,16,1952.099677
0.0,76,1952.450436
0.0,17,1952.548788
0.0,16,1952.642742
0.0,18,1953.718165
0.0,19,1953.825305
0.0,101,1954.274701
0.0,49,1954.501939
0.0,18,1954.603591
0.0,17,1954.704247
0.0,62,1955.002287
0.0,33,1955.169848
0.0,15,1955.258968
0.0,19,1955.365694
0.0,15,1955.455074
0.0,22,1955.571432
0.0,77,1955.940522
0.0,19,1956.047307
0.0,53,1956.301911
0.0,15,1956.390306
0.0,55,1956.653068
0.0,101,1957.104663
0.0,96,1957.550588
0.0,17,1957.647283
0.0,19,1957.754195
0.0,16,1957.849101
0.0,18,1957.953578
0.0,17,1958.050218
0.0,101,1958.499456
0.0,15,1958.589306
0.0,17,1958.692401
0.0,101,1959.154444
0.0,16,1959.248271
0.0,16,1959.341077
0.0,18,1959.441197
0.0,14,1959.525224
0.0,16,1959.619745
0.0,92,1960.050238
0.0,101,1960.509692
0.0,15,1960.597111
0.0,75,1960.949164
0.0,16,1961.042164
0.0,68,1961.359756
0.0,45,1961.58104
0.0,25,1961.715239
0.0,17,1961.813489
0.0,16,1961.907505
0.0,55,1962.181941
0.0,101,1962.62357
0.0,97,1963.077376
0.0,71,1963.426202
0.0,17,1963.523123
0.0,51,1964.745687
0.0,17,1964.843603
0.0,17,1964.941266
0.0,18,1965.042436
0.0,98,1965.483468
0.0,19,1965.590017
0.0,101,1966.042814
0.0,92,1966.461617
0.0,101,1966.916626
0.0,70,1967.246249
0.0,19,1967.34974
0.0,101,1967.788218
0.0,17,1967.887981
0.0,16,1967.981735
0.0,18,1968.083692
0.0,18,1968.1839
0.0,101,1968.63332
0.0,101,1969.079163
0.0,17,1969.176633
0.0,16,1969.270024
0.0,101,1969.722201
0.0,85,1970.120365
0.0,17,1970.217937
0.0,32,1970.378556
0.0,16,1970.472209
0.0,19,1970.577971
0.0,101,1971.029786
0.0,15,1971.118365
0.0,19,1971.225581
0.0,54,1971.47974
0.0,15,1971.569709
0.0,17,1971.667821
0.0,69,1971.993373
0.0,80,1972.355206
0.0,18,1972.4576
0.0,26,1972.593122
0.0,48,1972.830078
0.0,20,1972.940138
0.0,18,1973.041409
0.0,70,1973.36486
0.0,101,1973.81897
0.0,17,1973.915958
0.0,17,1974.011411
0.0,25,1974.143341
0.0,17,1974.240936
0.0,16,1974.333377
0.0,16,1974.42685
0.0,19,1974.531499
0.0,29,1975.654707
0.0,17,1975.753835
0.0,18,1975.853987
0.0,60,1976.137032
0.0,101,1976.581335
0.0,15,1976.670301
0.0,17,1976.768281
0.0,101,1977.21682
0.0,63,1977.516589
0.0,40,1977.714798
0.0,17,1977.813791
0.0,18,1977.917223
0.0,16,1978.011403
0.0,17,1978.107538
0.0,33,1978.271088
0.0,59,1978.548515
0.0,19,1978.654829
0.0,36,1978.837826
0.0,101,1979.291989
0.0,101,1979.746099
0.0,52,1979.993919
0.0,53,1980.258449
0.0,17,1980.354383
0.0,17,1980.451424
0.0,101,1980.905697
0.0,101,1981.358324
0.0,16,1981.452727
0.0,19,1981.559819
0.0,24,1981.691172
0.0,101,1982.141133
0.0,15,1982.228755
0.0,76,1982.586289
0.0,35,1982.769475
0.0,101,1983.219642
0.0,50,1983.45741
0.0,17,1983.553722
0.0,101,1983.99871
0.0,101,1984.45926
0.0,19,1984.565455
0.0,20,1984.685677
0.0,31,1984.844107
0.0,70,1985.178089
0.0,18,1985.280416
0.0,17,1985.377005
0.0,50,1986.590894
0.0,17,1986.689744
0.0,20,1986.800152
0.0,55,1987.060909
0.0,17,1987.158298
0.0,27,1987.300076
0.0,17,1987.397372
0.0,101,1987.854682
0.0,19,1987.959207
0.0,18,1988.06089
0.0,70,1988.388663
0.0,17,1988.486811
0.0,57,1988.75704
0.0,93,1989.182687
0.0,16,1989.275713
0.0,55,1989.535916
0.0,68,1989.857796
0.0,28,1990.002468
0.0,18,1990.103941
0.0,22,1990.222847
0.0,17,1990.320538
0.0,101,1990.775788
0.0,32,1990.93874
0.0,16,1991.033087
0.0,19,1991.139266
0.0,17,1991.236135
0.0,28,1991.384595
0.0,17,1991.480798
0.0,79,1991.84505
0.0,61,1992.134129
0.0,101,1992.588632
0.0,59,1992.87598
0.0,17,1992.974172
0.0,17,1993.071483
0.0,58,1993.351944
0.0,17,1993.448891
0.0,101,1993.891828
0.0,49,1994.137788
0.0,101,1994.588042
0.0,17,1994.685492
0.0,16,1994.777972
0.0,101,1995.239671
0.0,101,1995.702281
0.0,17,1995.800297
0.0,65,1996.108493
0.0,101,1997.519872
0.0,17,1997.616513
0.0,16,1997.709537
0.0,101,1998.162024
0.0,16,1998.256685
0.0,101,1998.708755
0.0,19,1998.816356
0.0,19,1998.92142
0.0,18,1999.024812
0.0,79,1999.395686
0.0,40,1999.594311
0.0,19,1999.702054
0.0,17,1999.798991
0.0,76,2000.15179
0.0,17,2000.249991
0.0,18,2000.352532
0.0,16,2000.445428
0.0,65,2000.770649
0.0,17,2000.868485
0.0,17,2000.966556
0.0,66,2001.276958
0.0,17,2001.37507
0.0,18,2001.478023
0.0,101,2001.928684
0.0,101,2002.390296
0.0,25,2002.522474
0.0,101,2002.997886
0.0,101,2003.45346
0.0,65,2003.763216
0.0,18,2003.865472
0.0,101,2004.310986
0.0,16,2004.404593
0.0,68,2004.734598
0.0,16,2004.828762
0.0,17,2004.926233
0.0,79,2005.292024
0.0,23,2005.414757
0.0,18,2005.51827
0.0,40,2005.7182
0.0,27,2005.860916
0.0,64,2006.160537
0.0,19,2006.267004
0.0,19,2006.371215
0.0,28,2006.517316
0.0,101,2006.973079
