#{"t_start": 1629974449.26792, "env_id": null}
r,l,t
0.0,101,1086.116029
0.0,39,1086.313494
0.0,24,1086.449067
0.0,28,1086.610127
0.0,34,1086.787376
0.0,51,1087.044475
0.0,56,1087.323519
0.0,30,1087.492535
0.0,29,1087.654905
0.0,40,1087.855664
0.0,54,1088.123586
0.0,24,1088.2548
1.0,26,1088.398903
0.0,58,1088.672754
0.0,15,1088.765605
0.0,19,1088.88851
0.0,82,1089.30037
0.0,19,1089.412162
0.0,17,1089.516103
0.0,62,1089.832338
0.0,25,1089.97187
0.0,47,1090.219123
0.0,34,1090.397734
0.0,21,1090.518205
0.0,101,1090.973553
0.0,25,1091.120884
0.0,26,1091.259978
0.0,38,1091.457101
0.0,61,1091.751752
0.0,25,1091.899478
1.0,27,1092.046877
0.0,16,1092.146666
0.0,14,1092.240941
0.0,19,1092.354553
0.0,39,1092.564351
0.0,16,1092.664271
0.0,19,1092.776048
0.0,17,1092.87918
0.0,15,1092.974563
0.0,15,1093.069225
0.0,59,1093.357477
0.0,51,1093.620029
0.0,49,1093.864417
0.0,38,1094.066308
0.0,26,1094.207296
0.0,28,1094.358183
0.0,31,1094.525583
0.0,20,1094.645845
0.0,48,1094.888632
0.0,31,1095.060092
0.0,28,1095.219583
0.0,16,1095.322854
0.0,101,1095.818346
0.0,69,1096.164741
0.0,15,1096.261121
0.0,36,1097.516432
0.0,101,1097.97051
0.0,36,1098.163259
0.0,101,1098.620075
0.0,15,1098.714485
0.0,33,1098.901014
0.0,39,1099.100635
0.0,25,1099.250067
0.0,15,1099.344494
0.0,26,1099.490418
0.0,36,1099.682513
0.0,69,1100.040095
0.0,41,1100.262216
0.0,16,1100.37624
0.0,15,1100.469945
0.0,15,1100.563475
0.0,71,1100.901148
0.0,26,1101.046991
0.0,31,1101.214757
0.0,48,1101.469998
0.0,40,1101.676898
0.0,47,1101.914254
0.0,17,1102.016591
0.0,19,1102.132796
0.0,42,1102.362469
0.0,38,1102.56866
1.0,27,1102.716497
0.0,63,1103.042269
0.0,55,1103.314787
0.0,16,1103.416903
0.0,30,1103.578924
0.0,16,1103.676654
0.0,24,1103.811944
0.0,27,1103.962961
0.0,39,1104.159392
0.0,17,1104.263441
0.0,18,1104.372329
0.0,100,1104.844807
0.0,26,1104.987225
1.0,27,1105.135063
0.0,44,1105.358168
0.0,25,1105.493754
0.0,20,1105.61273
0.0,101,1106.095859
0.0,44,1106.321582
0.0,101,1106.800723
0.0,55,1107.07567
0.0,30,1107.235647
0.0,101,1107.699
0.0,73,1109.125566
0.0,20,1109.243365
0.0,57,1109.546529
0.0,33,1109.721732
0.0,19,1109.833776
0.0,49,1110.084029
0.0,52,1110.379243
0.0,21,1110.499117
0.0,101,1110.966721
0.0,54,1111.231364
0.0,44,1111.46531
0.0,24,1111.612627
0.0,31,1111.7759
0.0,32,1111.936394
0.0,20,1112.055048
0.0,15,1112.150947
0.0,34,1112.333258
0.0,16,1112.430362
0.0,15,1112.525121
0.0,19,1112.635533
0.0,27,1112.790358
0.0,44,1113.017184
0.0,20,1113.133928
0.0,18,1113.255963
0.0,21,1113.377767
0.0,20,1113.496093
0.0,38,1113.708045
0.0,21,1113.828487
0.0,101,1114.300371
1.0,29,1114.454048
0.0,35,1114.639495
0.0,40,1114.839404
0.0,44,1115.058384
0.0,30,1115.220016
0.0,15,1115.317502
0.0,25,1115.452976
0.0,65,1115.790367
0.0,38,1115.99161
0.0,53,1116.261535
0.0,64,1116.589644
0.0,15,1116.683281
0.0,31,1116.851758
0.0,15,1116.948457
0.0,21,1117.076777
0.0,101,1117.581851
0.0,30,1117.745402
0.0,26,1117.890794
0.0,15,1117.98419
0.0,83,1118.376741
0.0,15,1118.471687
0.0,27,1118.623554
0.0,37,1118.822452
0.0,32,1118.992492
1.0,28,1119.139915
0.0,60,1119.447478
0.0,26,1119.592245
0.0,63,1119.907756
0.0,54,1121.239797
0.0,17,1121.34483
1.0,28,1121.4961
0.0,15,1121.590996
0.0,16,1121.689978
0.0,64,1122.005517
0.0,101,1122.467795
0.0,15,1122.559461
0.0,27,1122.714119
0.0,40,1122.923182
0.0,101,1123.386149
0.0,41,1123.597389
0.0,43,1123.812307
0.0,15,1123.908088
0.0,15,1124.004051
0.0,29,1124.160572
0.0,27,1124.31068
0.0,27,1124.462165
0.0,101,1124.92567
0.0,32,1125.103389
0.0,14,1125.191009
0.0,14,1125.28225
0.0,16,1125.382527
0.0,31,1125.549404
0.0,37,1125.744023
1.0,22,1125.879518
0.0,14,1125.970551
0.0,27,1126.123687
0.0,26,1126.269709
0.0,31,1126.446977
0.0,73,1126.796378
0.0,31,1126.962196
0.0,24,1127.093369
0.0,52,1127.356688
0.0,30,1127.531197
0.0,44,1127.763739
0.0,27,1127.918646
0.0,50,1128.176916
0.0,55,1128.447634
0.0,42,1128.669875
0.0,16,1128.768938
0.0,32,1128.943807
0.0,20,1129.066194
0.0,49,1129.323254
0.0,27,1129.470384
1.0,36,1129.659083
0.0,22,1129.784632
0.0,14,1129.875997
0.0,40,1130.086346
0.0,36,1130.279818
0.0,50,1130.533934
0.0,18,1130.642983
0.0,25,1130.781276
1.0,60,1131.087487
0.0,48,1131.325501
0.0,41,1131.530926
0.0,16,1131.629547
1.0,30,1131.795979
0.0,18,1132.961686
0.0,25,1133.105905
0.0,41,1133.316662
0.0,19,1133.428921
0.0,33,1133.599205
0.0,34,1133.782223
0.0,15,1133.875162
0.0,16,1133.973459
0.0,84,1134.369849
0.0,30,1134.535315
0.0,42,1134.756023
1.0,25,1134.899355
0.0,101,1135.36241
0.0,72,1135.727923
0.0,34,1135.903882
0.0,101,1136.352142
0.0,17,1136.466173
0.0,25,1136.610202
0.0,101,1137.065078
0.0,16,1137.162838
0.0,22,1137.28896
0.0,86,1137.709388
0.0,21,1137.828464
0.0,101,1138.308138
0.0,16,1138.417385
0.0,101,1138.917605
0.0,101,1139.387018
0.0,40,1139.607847
0.0,24,1139.747156
0.0,40,1139.957538
0.0,16,1140.05847
0.0,33,1140.234431
0.0,20,1140.35197
0.0,31,1140.511623
0.0,33,1140.689065
1.0,26,1140.824909
0.0,63,1141.155357
0.0,39,1141.360764
0.0,96,1141.866784
0.0,28,1142.03243
0.0,56,1142.327179
0.0,39,1142.54687
0.0,15,1142.650022
0.0,71,1143.013271
0.0,55,1143.304817
0.0,29,1143.464464
0.0,24,1144.741939
0.0,35,1144.9534
0.0,101,1145.449831
0.0,40,1145.681566
0.0,39,1145.902966
0.0,31,1146.08259
0.0,50,1146.364292
0.0,23,1146.512488
1.0,25,1146.666975
0.0,15,1146.771274
0.0,43,1147.00624
0.0,38,1147.228731
0.0,27,1147.389269
0.0,46,1147.650772
0.0,37,1147.842758
0.0,30,1148.012328
0.0,45,1148.268328
0.0,15,1148.372211
0.0,23,1148.513763
0.0,27,1148.668798
0.0,66,1149.000656
0.0,19,1149.118935
0.0,16,1149.226235
1.0,28,1149.39446
0.0,15,1149.494749
0.0,16,1149.599186
0.0,24,1149.737533
0.0,101,1150.214333
0.0,60,1150.538845
0.0,38,1150.753354
0.0,19,1150.870881
0.0,23,1151.004767
0.0,40,1151.232815
0.0,25,1151.382445
0.0,26,1151.543764
0.0,32,1151.733138
0.0,20,1151.860828
1.0,97,1152.38078
0.0,29,1152.550141
1.0,28,1152.723067
0.0,32,1152.922333
0.0,46,1153.163568
0.0,61,1153.45786
0.0,45,1153.693521
0.0,29,1153.848633
0.0,25,1153.995958
0.0,52,1154.251223
0.0,16,1154.349517
0.0,22,1154.471934
0.0,15,1154.564821
0.0,35,1154.747276
0.0,16,1154.846146
0.0,16,1154.945816
0.0,17,1155.047406
0.0,32,1155.215502
0.0,33,1155.394985
0.0,26,1155.541579
0.0,71,1155.888595
0.0,101,1157.420426
0.0,42,1157.64077
0.0,42,1157.864809
0.0,23,1157.997212
0.0,35,1158.194144
0.0,39,1158.412287
0.0,62,1158.723393
0.0,61,1159.041216
1.0,27,1159.194571
0.0,20,1159.313221
0.0,50,1159.569649
0.0,28,1159.73382
0.0,37,1159.932877
0.0,15,1160.030471
1.0,29,1160.20312
0.0,42,1160.419403
0.0,80,1160.835399
0.0,32,1161.025097
0.0,22,1161.158142
0.0,33,1161.340647
0.0,16,1161.446
0.0,90,1161.862254
0.0,24,1162.002381
0.0,21,1162.125162
0.0,21,1162.250333
0.0,101,1162.7445
0.0,66,1163.089562
0.0,62,1163.411942
0.0,27,1163.570153
0.0,14,1163.666012
0.0,101,1164.139403
0.0,57,1164.454489
0.0,15,1164.547699
0.0,40,1164.779087
0.0,35,1164.974777
0.0,65,1165.3241
0.0,18,1165.433124
0.0,17,1165.541457
0.0,93,1165.975214
0.0,30,1166.150942
0.0,44,1166.388908
0.0,16,1166.493725
0.0,40,1166.713081
0.0,25,1166.863271
0.0,32,1167.048335
0.0,30,1167.216915
0.0,16,1167.322027
0.0,17,1167.428462
0.0,28,1167.594812
0.0,15,1167.692092
0.0,39,1167.913093
0.0,39,1168.128666
0.0,63,1169.54083
0.0,93,1170.023513
0.0,25,1170.173575
0.0,44,1170.408673
0.0,15,1170.508855
0.0,80,1170.895748
0.0,21,1171.025537
0.0,27,1171.17949
1.0,30,1171.347409
0.0,36,1171.547545
0.0,31,1171.723441
0.0,23,1171.864931
0.0,16,1171.966009
0.0,38,1172.173287
0.0,25,1172.316483
0.0,46,1172.554482
0.0,101,1173.022851
0.0,28,1173.178069
0.0,15,1173.273708
0.0,17,1173.378189
0.0,36,1173.581542
0.0,17,1173.68777
0.0,19,1173.799543
0.0,16,1173.897915
0.0,31,1174.071576
0.0,71,1174.429429
0.0,24,1174.573314
0.0,33,1174.759679
0.0,19,1174.87386
0.0,29,1175.042885
1.0,27,1175.200095
1.0,26,1175.342335
0.0,59,1175.667228
0.0,32,1175.843126
0.0,37,1176.046821
0.0,14,1176.139008
0.0,39,1176.352258
0.0,39,1176.571557
0.0,37,1176.768767
0.0,31,1176.938959
0.0,30,1177.104399
0.0,16,1177.207306
0.0,15,1177.303738
1.0,43,1177.532314
0.0,60,1177.850662
0.0,50,1178.098743
0.0,43,1178.337571
0.0,34,1178.52622
0.0,31,1178.711108
0.0,19,1178.836107
0.0,39,1179.055292
0.0,101,1179.530915
0.0,20,1179.650232
0.0,33,1179.830078
0.0,35,1180.019851
0.0,16,1180.126936
0.0,32,1180.303473
0.0,37,1181.583141
0.0,32,1181.763368
0.0,34,1181.945012
0.0,22,1182.073579
0.0,16,1182.173515
0.0,34,1182.365524
0.0,44,1182.594325
0.0,19,1182.70718
1.0,28,1182.864346
0.0,101,1183.343157
0.0,49,1183.586389
0.0,38,1183.790168
0.0,35,1183.982286
0.0,45,1184.222269
0.0,101,1184.677797
1.0,33,1184.857645
0.0,27,1185.01201
0.0,15,1185.107775
0.0,36,1185.304686
0.0,19,1185.418528
0.0,20,1185.53656
0.0,41,1185.742815
0.0,47,1185.966562
0.0,54,1186.245126
0.0,101,1186.721579
0.0,45,1186.954561
0.0,20,1187.086957
0.0,101,1187.555741
0.0,20,1187.683235
0.0,30,1187.852974
0.0,33,1188.034524
0.0,19,1188.146975
0.0,38,1188.343416
0.0,42,1188.575664
0.0,101,1189.039753
0.0,16,1189.143735
0.0,69,1189.492721
0.0,17,1189.597237
0.0,16,1189.697277
0.0,27,1189.850401
0.0,33,1190.038917
0.0,69,1190.382898
0.0,51,1190.649056
0.0,41,1190.863285
0.0,16,1190.959744
0.0,15,1191.056431
0.0,15,1191.153239
0.0,15,1191.2491
0.0,18,1191.362701
0.0,28,1191.514609
0.0,34,1191.69201
0.0,22,1191.820966
0.0,32,1191.997963
0.0,15,1192.09825
1.0,26,1192.239607
0.0,15,1192.333835
0.0,22,1193.537867
0.0,15,1193.630297
0.0,29,1193.781843
0.0,63,1194.11053
0.0,19,1194.231517
0.0,42,1194.453938
0.0,15,1194.548326
0.0,20,1194.665985
0.0,45,1194.905042
1.0,41,1195.120288
0.0,24,1195.256451
0.0,29,1195.413546
0.0,19,1195.526831
0.0,101,1196.022236
0.0,27,1196.173694
0.0,65,1196.50461
1.0,24,1196.638282
0.0,24,1196.775394
0.0,21,1196.896445
0.0,32,1197.074846
0.0,55,1197.346238
0.0,27,1197.498486
1.0,30,1197.661252
0.0,101,1198.130858
0.0,17,1198.233459
0.0,16,1198.332481
0.0,53,1198.604581
0.0,37,1198.80523
0.0,12,1198.887419
0.0,26,1199.0345
1.0,27,1199.184097
0.0,66,1199.536376
0.0,25,1199.675424
0.0,27,1199.829743
0.0,41,1200.041574
0.0,66,1200.377231
0.0,14,1200.469043
0.0,35,1200.664662
0.0,34,1200.844954
0.0,63,1201.148123
0.0,53,1201.410673
0.0,17,1201.514414
0.0,30,1201.686879
0.0,18,1201.793047
0.0,31,1201.966165
0.0,14,1202.05529
1.0,25,1202.199235
0.0,101,1202.665832
0.0,15,1202.760092
0.0,43,1202.986151
1.0,30,1203.151498
0.0,39,1203.359116
1.0,39,1203.562922
0.0,15,1203.660237
0.0,69,1204.008223
0.0,21,1204.132504
0.0,21,1204.256878
0.0,46,1205.626301
0.0,18,1205.736033
0.0,87,1206.157434
0.0,34,1206.342354
0.0,28,1206.499119
0.0,36,1206.689499
0.0,34,1206.875551
1.0,38,1207.079598
0.0,75,1207.451437
0.0,52,1207.72262
0.0,15,1207.820179
0.0,54,1208.087116
0.0,23,1208.218655
0.0,48,1208.474059
0.0,25,1208.617301
0.0,60,1208.938756
0.0,35,1209.131931
0.0,19,1209.245422
0.0,40,1209.457916
0.0,35,1209.642714
0.0,101,1210.114537
0.0,51,1210.37081
1.0,26,1210.516167
0.0,32,1210.687179
0.0,24,1210.825152
0.0,36,1211.01465
0.0,16,1211.116244
0.0,86,1211.505996
0.0,51,1211.765323
0.0,22,1211.902812
0.0,16,1212.003034
0.0,23,1212.13827
0.0,22,1212.2747
0.0,43,1212.507573
0.0,28,1212.670607
0.0,48,1212.929693
0.0,44,1213.166741
0.0,101,1213.63539
0.0,19,1213.751339
0.0,54,1214.033472
0.0,17,1214.138824
0.0,16,1214.241405
0.0,40,1214.445616
0.0,24,1214.577108
0.0,16,1214.675114
0.0,89,1215.141629
0.0,14,1215.231799
0.0,16,1215.332352
0.0,40,1215.546801
0.0,53,1215.8183
0.0,43,1216.042425
0.0,17,1216.14976
0.0,30,1216.314703
0.0,17,1216.418765
0.0,45,1217.739638
0.0,67,1218.060807
0.0,34,1218.232374
0.0,40,1218.443645
0.0,52,1218.71574
0.0,40,1218.91881
0.0,101,1219.383121
0.0,34,1219.56744
0.0,28,1219.723561
1.0,29,1219.880153
0.0,40,1220.08775
0.0,31,1220.246747
0.0,31,1220.401611
0.0,62,1220.695177
0.0,16,1220.795717
0.0,15,1220.889646
1.0,28,1221.039063
0.0,33,1221.221931
1.0,33,1221.405492
0.0,16,1221.500916
0.0,48,1221.73762
0.0,37,1221.946265
0.0,52,1222.216802
0.0,17,1222.318056
0.0,16,1222.415812
1.0,29,1222.590979
0.0,60,1222.895007
0.0,21,1223.019227
0.0,41,1223.243864
0.0,74,1223.615761
0.0,20,1223.735558
0.0,38,1223.930706
0.0,34,1224.115049
0.0,30,1224.278673
0.0,37,1224.470999
1.0,64,1224.804299
0.0,51,1225.048105
0.0,20,1225.174843
0.0,20,1225.28996
0.0,16,1225.387437
0.0,23,1225.521379
0.0,19,1225.63407
0.0,21,1225.757207
0.0,22,1225.884169
0.0,18,1225.990707
0.0,20,1226.110554
0.0,15,1226.206102
0.0,16,1226.305257
0.0,15,1226.400802
0.0,47,1226.632001
0.0,16,1226.727986
0.0,24,1226.865821
0.0,69,1227.206029
0.0,16,1227.304878
0.0,15,1227.398779
0.0,16,1227.498504
0.0,16,1227.596087
0.0,62,1227.904461
0.0,16,1228.00217
1.0,33,1228.18468
0.0,22,1228.308746
0.0,15,1228.401761
1.0,32,1229.63274
0.0,78,1230.03484
0.0,49,1230.287577
0.0,20,1230.411132
0.0,18,1230.518935
0.0,48,1230.774524
0.0,28,1230.925817
0.0,35,1231.116402
0.0,36,1231.304116
1.0,28,1231.456666
0.0,40,1231.660001
0.0,15,1231.755272
0.0,16,1231.856456
0.0,16,1231.95258
0.0,48,1232.19168
0.0,90,1232.622532
0.0,46,1232.863022
0.0,29,1233.018279
0.0,64,1233.331962
0.0,48,1233.577686
0.0,39,1233.783098
0.0,42,1234.002168
0.0,25,1234.148715
0.0,56,1234.420598
0.0,26,1234.56121
0.0,56,1234.829379
0.0,35,1235.008716
0.0,45,1235.239411
0.0,39,1235.440145
1.0,34,1235.621681
0.0,16,1235.721482
1.0,27,1235.868408
0.0,66,1236.206054
0.0,17,1236.317575
0.0,15,1236.419966
0.0,32,1236.606542
0.0,16,1236.713329
0.0,18,1236.822841
0.0,36,1237.027809
0.0,26,1237.181542
0.0,17,1237.302523
0.0,101,1237.775318
0.0,43,1237.998091
0.0,44,1238.231095
0.0,35,1238.421579
0.0,91,1238.87623
0.0,62,1239.198707
0.0,16,1239.297011
0.0,43,1239.529098
0.0,30,1239.707402
0.0,42,1239.92113
0.0,16,1240.024942
0.0,15,1240.123662
0.0,53,1240.414616
0.0,50,1241.780412
0.0,35,1241.974436
0.0,101,1242.447342
0.0,53,1242.712493
1.0,27,1242.867413
0.0,16,1242.972186
0.0,28,1243.132363
0.0,82,1243.512519
1.0,28,1243.674387
0.0,36,1243.86833
0.0,17,1243.976076
0.0,23,1244.151801
0.0,44,1244.451499
0.0,72,1244.841828
0.0,29,1245.067402
0.0,32,1245.313671
0.0,57,1245.661651
1.0,40,1245.884058
0.0,54,1246.208694
0.0,25,1246.384033
0.0,14,1246.480082
0.0,44,1246.761632
0.0,101,1247.338254
1.0,31,1247.535826
0.0,25,1247.702774
0.0,37,1247.94537
0.0,50,1248.244516
0.0,26,1248.413081
0.0,30,1248.583581
0.0,37,1248.843114
0.0,29,1249.048293
0.0,34,1249.263439
0.0,72,1249.718002
0.0,62,1250.078719
0.0,25,1250.254095
0.0,47,1250.542278
0.0,41,1250.786062
0.0,22,1250.93678
0.0,60,1251.294619
0.0,16,1251.399292
0.0,44,1251.666738
0.0,16,1251.785303
0.0,18,1251.910008
0.0,21,1252.048907
0.0,21,1252.173693
0.0,20,1252.29713
0.0,42,1252.559639
1.0,26,1252.72504
0.0,40,1252.950756
0.0,19,1253.062572
1.0,52,1253.365752
0.0,20,1253.520357
1.0,24,1253.67647
0.0,30,1253.88033
0.0,29,1255.285842
0.0,35,1255.516562
0.0,101,1256.110253
0.0,65,1256.510092
0.0,19,1256.656471
0.0,46,1256.92624
0.0,58,1257.286417
0.0,15,1257.406985
0.0,16,1257.516266
0.0,40,1257.74622
0.0,31,1257.92971
0.0,37,1258.163023
0.0,19,1258.290169
0.0,55,1258.600023
0.0,57,1258.923425
0.0,27,1259.09819
0.0,101,1259.668351
0.0,53,1259.966144
0.0,101,1260.538563
0.0,101,1261.083455
0.0,25,1261.264526
0.0,30,1261.450348
1.0,21,1261.580835
0.0,27,1261.758559
0.0,28,1261.935601
0.0,30,1262.114673
0.0,50,1262.371295
0.0,101,1262.912928
0.0,27,1263.130865
0.0,15,1263.231861
0.0,15,1263.328903
0.0,43,1263.566742
0.0,101,1264.168508
0.0,18,1264.326997
0.0,51,1264.599724
0.0,33,1264.799464
0.0,28,1264.972774
1.0,46,1265.211738
1.0,27,1265.411
0.0,25,1265.606201
0.0,17,1265.716681
0.0,37,1265.918203
0.0,50,1266.217859
0.0,101,1266.795606
0.0,44,1267.038715
0.0,101,1268.596869
0.0,27,1268.746163
0.0,15,1268.838919
0.0,101,1269.295584
0.0,23,1269.438798
0.0,24,1269.575872
1.0,29,1269.747445
0.0,85,1270.296545
0.0,18,1270.423323
0.0,28,1270.574639
0.0,54,1270.924583
0.0,100,1271.499487
0.0,37,1271.744614
0.0,32,1271.951644
0.0,61,1272.319348
0.0,22,1272.446999
1.0,39,1272.659088
0.0,15,1272.750295
1.0,27,1272.897573
1.0,26,1273.039914
1.0,27,1273.184476
0.0,75,1273.538284
0.0,15,1273.631458
1.0,40,1273.83595
0.0,59,1274.138637
0.0,38,1274.341708
1.0,28,1274.509179
0.0,70,1274.953508
0.0,39,1275.248147
0.0,101,1275.802034
0.0,19,1275.924253
0.0,16,1276.02052
0.0,24,1276.160056
0.0,27,1276.342586
0.0,91,1276.867501
0.0,36,1277.103902
1.0,34,1277.308787
0.0,23,1277.453766
0.0,15,1277.560279
0.0,25,1277.709857
0.0,21,1277.83331
0.0,22,1277.95723
0.0,17,1278.062739
0.0,20,1278.191483
0.0,21,1278.311321
0.0,85,1278.732171
0.0,22,1278.859939
0.0,101,1279.325
0.0,20,1279.43904
1.0,27,1279.587901
0.0,68,1279.931477
0.0,27,1281.257347
0.0,16,1281.357705
0.0,39,1281.556758
1.0,28,1281.70826
1.0,36,1281.900518
0.0,12,1281.98334
1.0,43,1282.209881
0.0,30,1282.370792
0.0,100,1282.859092
1.0,27,1283.022326
0.0,23,1283.182564
0.0,31,1283.357323
0.0,26,1283.509473
0.0,28,1283.676849
0.0,45,1283.994886
0.0,22,1284.128342
0.0,30,1284.310748
0.0,101,1284.768976
0.0,32,1284.933486
0.0,16,1285.031807
0.0,41,1285.23744
0.0,21,1285.358871
0.0,36,1285.562155
0.0,97,1286.049477
0.0,16,1286.147494
0.0,27,1286.293717
0.0,27,1286.445797
0.0,32,1286.610822
0.0,19,1286.732884
0.0,33,1286.908984
0.0,57,1287.22865
0.0,33,1287.415455
0.0,16,1287.512661
1.0,26,1287.667742
0.0,52,1287.935271
0.0,42,1288.172539
0.0,16,1288.279125
0.0,19,1288.410736
0.0,21,1288.54887
0.0,52,1288.841108
0.0,46,1289.114584
0.0,19,1289.231239
0.0,22,1289.37701
0.0,46,1289.627579
0.0,101,1290.129833
0.0,92,1290.588191
0.0,48,1290.834666
0.0,22,1290.972816
0.0,80,1291.459694
0.0,68,1291.896501
0.0,35,1292.100037
0.0,34,1292.292041
1.0,25,1292.43836
0.0,35,1293.775176
0.0,16,1293.887682
0.0,29,1294.053971
0.0,20,1294.182884
0.0,68,1294.545393
0.0,16,1294.648094
0.0,19,1294.774698
0.0,32,1294.965446
1.0,25,1295.117165
0.0,47,1295.383005
0.0,37,1295.611529
0.0,15,1295.711203
0.0,17,1295.82457
0.0,21,1295.959712
0.0,19,1296.080901
0.0,23,1296.215943
0.0,59,1296.546431
0.0,36,1296.729351
0.0,72,1297.091901
0.0,53,1297.36119
0.0,32,1297.552495
0.0,19,1297.67386
1.0,27,1297.826771
0.0,21,1297.950052
0.0,33,1298.129084
0.0,39,1298.337831
1.0,29,1298.494695
0.0,28,1298.648086
1.0,30,1298.814855
0.0,35,1299.007174
0.0,16,1299.10292
1.0,30,1299.265186
1.0,29,1299.424137
0.0,31,1299.596955
0.0,15,1299.686962
0.0,18,1299.801625
0.0,20,1299.91943
0.0,36,1300.102404
0.0,62,1300.413362
0.0,35,1300.594945
0.0,39,1300.811793
0.0,86,1301.239862
0.0,36,1301.456436
0.0,47,1301.723999
0.0,91,1302.186693
0.0,23,1302.323427
0.0,65,1302.698657
0.0,38,1302.92728
0.0,19,1303.060681
0.0,44,1303.326447
0.0,93,1303.846305
0.0,15,1303.958556
0.0,16,1304.076877
1.0,25,1304.2403
0.0,16,1304.366029
0.0,90,1304.846479
0.0,34,1305.047993
1.0,51,1305.326087
0.0,19,1306.500154
0.0,57,1306.800142
0.0,50,1307.077397
0.0,35,1307.272813
0.0,16,1307.381591
0.0,75,1307.802262
0.0,22,1307.948452
0.0,62,1308.295772
0.0,26,1308.445068
0.0,68,1308.786644
1.0,30,1308.950369
0.0,43,1309.181496
0.0,59,1309.485054
0.0,65,1309.823684
1.0,39,1310.034928
0.0,16,1310.134068
0.0,52,1310.395736
0.0,101,1310.855214
0.0,36,1311.047136
0.0,17,1311.146812
0.0,35,1311.33526
0.0,20,1311.463109
1.0,26,1311.609483
0.0,101,1312.069917
0.0,20,1312.185292
0.0,69,1312.546289
0.0,23,1312.69945
0.0,88,1313.131484
0.0,64,1313.453199
0.0,18,1313.564901
0.0,15,1313.674759
0.0,23,1313.840687
1.0,24,1314.007476
0.0,54,1314.328863
0.0,54,1314.6347
0.0,41,1314.866841
0.0,23,1315.014246
0.0,101,1315.557849
0.0,44,1315.779647
0.0,29,1315.959139
0.0,101,1316.458411
1.0,26,1316.61799
0.0,101,1317.082104
0.0,101,1318.589277
0.0,21,1318.717567
0.0,64,1319.037382
1.0,21,1319.160094
0.0,24,1319.295064
1.0,28,1319.451277
0.0,27,1319.605546
0.0,75,1319.981157
0.0,22,1320.117267
0.0,55,1320.406085
0.0,40,1320.616404
0.0,30,1320.782582
0.0,41,1321.005664
0.0,25,1321.147211
0.0,43,1321.370013
0.0,101,1321.860189
0.0,15,1321.958009
0.0,21,1322.082026
0.0,44,1322.34826
0.0,101,1322.824761
0.0,31,1323.000232
0.0,19,1323.110435
1.0,26,1323.253851
0.0,84,1323.630458
1.0,28,1323.776666
0.0,29,1323.933214
0.0,34,1324.113056
0.0,49,1324.36636
0.0,18,1324.473586
0.0,15,1324.56704
0.0,16,1324.663325
0.0,20,1324.779008
0.0,64,1325.115116
0.0,67,1325.444515
0.0,64,1325.755772
0.0,42,1325.975832
1.0,40,1326.190932
0.0,86,1326.587038
0.0,97,1327.028903
0.0,34,1327.205716
0.0,36,1327.395646
0.0,44,1327.626634
