#{"t_start": 1628608487.4344487, "env_id": null}
r,l,t
0.0,16,449.960627
1.0,12,450.007076
0.0,16,450.065945
0.0,16,450.122494
1.0,16,450.184667
0.0,16,450.251832
1.0,12,450.30402
0.0,16,450.357768
0.0,16,450.410474
0.0,16,450.463982
0.0,16,450.517354
0.0,16,450.574297
0.0,16,450.629851
1.0,11,450.676199
1.0,10,450.719071
0.0,16,450.774889
0.0,13,450.826684
0.0,16,450.88321
0.0,16,450.939548
0.0,16,450.997791
1.0,14,451.05
1.0,14,451.097744
0.0,16,451.153912
0.0,16,451.210513
0.0,16,451.267098
1.0,11,451.312478
0.0,16,451.365058
0.0,16,451.417663
0.0,16,451.480201
0.0,16,451.537737
0.0,16,451.60171
0.0,16,451.654726
0.0,16,451.714885
0.0,16,451.766474
0.0,16,451.827238
0.0,16,451.879755
0.0,16,451.94189
0.0,16,452.004718
1.0,12,452.051054
1.0,15,452.104801
1.0,14,452.154897
1.0,14,452.206803
1.0,11,452.251632
0.0,16,452.30819
1.0,15,452.36233
1.0,14,452.414441
1.0,15,452.46763
0.0,16,452.521132
0.0,16,452.580179
0.0,16,452.636102
0.0,16,452.696415
1.0,15,452.750463
0.0,16,452.807901
0.0,14,452.865521
0.0,16,452.923988
1.0,12,452.970233
1.0,11,453.013272
1.0,10,453.060323
0.0,16,453.111739
1.0,12,453.162308
0.0,16,453.225115
0.0,16,453.279329
1.0,12,453.326451
0.0,16,453.387643
1.0,12,453.434119
0.0,16,453.486813
1.0,12,453.534818
0.0,16,453.591954
1.0,15,453.645604
1.0,13,453.694678
0.0,16,453.75008
0.0,16,453.806586
1.0,14,453.859314
0.0,16,453.916628
1.0,15,453.970976
1.0,13,454.025506
1.0,12,454.072048
0.0,13,454.127511
1.0,11,454.170667
0.0,16,454.223197
1.0,13,454.276696
1.0,12,454.32379
0.0,16,454.387306
0.0,16,454.441463
0.0,16,454.497636
0.0,16,454.552725
0.0,16,454.605586
1.0,11,454.654823
1.0,14,454.707332
0.0,16,454.76585
0.0,16,454.820106
0.0,16,454.875037
0.0,16,454.931319
1.0,11,454.975893
1.0,11,455.024901
1.0,11,455.069746
1.0,13,455.118682
1.0,15,455.172271
1.0,15,455.224393
0.0,16,455.281678
0.0,16,455.343836
0.0,16,455.402902
0.0,16,455.46263
0.0,16,455.520775
0.0,16,455.579828
1.0,14,455.629492
0.0,16,455.690562
1.0,14,455.743666
1.0,14,455.794706
0.0,16,455.85271
1.0,12,455.898494
0.0,16,455.959816
0.0,16,456.012944
0.0,16,456.074551
1.0,12,456.121016
0.0,16,456.178299
0.0,16,456.236611
0.0,16,456.295296
0.0,16,456.350348
0.0,16,456.412907
0.0,16,456.46878
0.0,16,456.523987
0.0,16,456.58189
0.0,16,456.642011
0.0,12,456.694642
0.0,16,456.744876
0.0,16,456.79979
1.0,11,456.851145
0.0,16,456.90579
0.0,16,456.961418
0.0,16,457.016449
1.0,11,457.061988
1.0,11,457.106613
0.0,16,457.160163
0.0,16,457.212388
0.0,16,457.270864
1.0,15,457.323064
0.0,16,457.379828
0.0,16,457.437366
0.0,16,457.493052
1.0,14,457.545447
1.0,14,457.595031
0.0,12,457.646953
1.0,10,457.694545
0.0,16,457.748441
0.0,16,457.806688
0.0,16,457.870727
0.0,16,457.930129
0.0,14,457.981466
1.0,15,458.034917
0.0,12,458.086521
0.0,16,458.148479
1.0,15,458.200941
0.0,13,458.2547
1.0,11,458.305402
1.0,10,458.355604
1.0,11,458.403493
1.0,14,458.462351
0.0,16,458.5215
0.0,16,458.577047
0.0,11,458.625565
0.0,16,458.677766
1.0,10,458.723779
1.0,12,458.770571
0.0,16,458.831098
0.0,16,458.889145
1.0,14,458.938175
0.0,16,458.994879
1.0,10,459.038127
0.0,12,459.090595
0.0,16,459.14969
0.0,16,459.204765
0.0,16,459.270868
0.0,16,459.328907
0.0,16,459.394753
0.0,16,459.447023
0.0,16,459.500553
0.0,16,459.560459
0.0,16,459.622072
0.0,16,459.68481
0.0,16,459.737069
0.0,16,459.798887
0.0,16,459.857414
1.0,13,459.905319
0.0,16,459.968971
1.0,15,460.023813
1.0,15,460.077351
0.0,16,460.134722
1.0,11,460.177843
0.0,16,460.234542
0.0,16,460.292656
0.0,16,460.348661
0.0,16,460.409066
0.0,16,460.468646
0.0,16,460.526937
1.0,12,460.576305
0.0,16,460.63369
1.0,14,460.68685
1.0,14,460.737377
0.0,16,460.794463
0.0,16,460.852875
0.0,16,460.90677
0.0,16,460.964541
0.0,16,461.020135
0.0,16,461.074903
0.0,16,461.130826
0.0,16,461.187606
0.0,16,461.242958
0.0,16,461.306398
0.0,16,461.36811
0.0,16,461.424181
0.0,12,461.47257
0.0,16,461.529847
0.0,16,461.587501
0.0,16,461.649217
1.0,11,461.700646
1.0,13,461.749073
1.0,11,461.791692
0.0,16,461.845549
0.0,16,461.90365
0.0,16,461.964351
1.0,16,462.021322
0.0,16,462.078364
1.0,16,462.138032
0.0,16,462.196647
0.0,16,462.254454
0.0,16,462.308962
0.0,16,462.366565
0.0,16,462.43009
0.0,16,462.485635
0.0,16,462.544834
1.0,14,462.596673
0.0,15,462.648873
1.0,15,462.703699
1.0,13,462.751714
0.0,16,462.813476
0.0,16,462.87726
1.0,16,462.937073
1.0,15,462.990941
1.0,13,463.039457
1.0,11,463.084702
0.0,16,463.149638
0.0,16,463.202832
0.0,16,463.253951
0.0,16,463.320067
0.0,16,463.384241
1.0,10,463.430389
1.0,11,463.480284
1.0,14,463.530604
0.0,16,463.586729
1.0,12,463.632521
0.0,16,463.693512
0.0,13,463.742961
1.0,12,463.796265
0.0,16,463.851305
0.0,16,463.908194
0.0,16,463.961444
0.0,16,464.013579
0.0,16,464.07306
0.0,16,464.130527
0.0,16,464.191265
0.0,16,464.248067
1.0,14,464.298975
0.0,16,464.358509
0.0,16,464.41821
1.0,15,464.472726
1.0,14,464.526509
1.0,14,464.576622
0.0,16,464.632288
0.0,16,464.690423
0.0,16,464.7477
0.0,16,464.805575
0.0,16,464.865231
0.0,16,464.921134
0.0,16,464.979927
0.0,16,465.038145
0.0,16,465.104384
1.0,14,465.156237
0.0,16,465.215566
0.0,16,465.272135
0.0,16,465.335214
1.0,12,465.382267
1.0,15,465.435256
0.0,16,465.488148
0.0,16,465.54187
1.0,13,465.589855
0.0,16,465.646447
0.0,16,465.703559
0.0,16,465.762944
0.0,16,465.822637
1.0,14,465.873953
0.0,16,465.930856
1.0,13,465.98198
0.0,16,466.036356
0.0,16,466.092951
0.0,16,466.145456
1.0,15,466.20161
0.0,16,466.259668
0.0,16,466.318022
0.0,16,466.377308
0.0,16,466.437509
1.0,10,466.483074
0.0,16,466.540449
1.0,11,466.584472
0.0,16,466.643872
0.0,16,466.702035
0.0,16,466.757113
0.0,16,466.817421
0.0,16,466.868989
0.0,16,466.933003
0.0,16,466.997052
0.0,16,467.061662
0.0,16,467.112706
0.0,16,467.165566
0.0,11,467.214953
0.0,16,467.270379
0.0,16,467.325589
0.0,16,467.384519
0.0,16,467.43956
1.0,12,467.485831
0.0,16,467.544891
0.0,16,467.601056
0.0,16,467.659868
1.0,15,467.714595
0.0,16,467.768992
0.0,16,467.827313
1.0,13,467.873888
0.0,16,467.932229
0.0,16,467.989112
1.0,11,468.03379
0.0,16,468.09421
1.0,11,468.139066
0.0,16,468.201009
1.0,11,468.246205
0.0,16,468.301868
1.0,12,468.348947
0.0,16,468.404818
0.0,16,468.463391
0.0,16,468.52433
0.0,16,468.584859
0.0,16,468.643188
0.0,16,468.704164
0.0,16,468.763495
0.0,16,468.823815
0.0,16,468.886665
0.0,16,468.943877
0.0,16,469.006142
0.0,16,469.062938
0.0,16,469.125926
0.0,16,469.189869
0.0,16,469.247362
1.0,11,469.288106
1.0,15,469.342453
0.0,16,469.398556
0.0,16,469.454288
1.0,15,469.507839
0.0,16,469.566419
0.0,16,469.620056
0.0,16,469.674862
0.0,16,469.725986
0.0,16,469.779052
0.0,16,469.833001
0.0,16,469.886423
0.0,16,469.940059
0.0,16,469.99359
1.0,13,470.041727
1.0,12,470.086429
1.0,12,470.137114
0.0,16,470.190231
0.0,16,470.248361
0.0,16,470.310078
0.0,16,470.369633
0.0,16,470.424425
1.0,14,470.476504
1.0,11,470.520219
0.0,16,470.575034
0.0,16,470.630175
0.0,16,470.687187
0.0,16,470.742011
1.0,12,470.789328
0.0,16,470.844131
0.0,16,470.89724
0.0,16,470.952739
0.0,16,471.011367
1.0,12,471.058057
0.0,16,471.116145
1.0,11,471.160825
0.0,16,471.217788
1.0,11,471.262374
1.0,11,471.307534
0.0,16,471.363132
1.0,14,471.41316
0.0,16,471.475838
0.0,16,471.530742
0.0,16,471.584182
1.0,13,471.632998
0.0,16,471.691295
0.0,16,471.748209
0.0,16,471.803307
0.0,16,471.864999
0.0,16,471.920317
0.0,16,471.976406
0.0,16,472.038412
0.0,16,472.095654
0.0,16,472.158557
0.0,16,472.216234
0.0,16,472.272548
0.0,16,472.3304
0.0,13,472.384928
0.0,16,472.443966
0.0,16,472.502981
0.0,16,472.560682
1.0,11,472.605141
1.0,12,472.652027
0.0,16,472.712478
0.0,16,472.767056
0.0,16,472.823449
1.0,11,472.868154
0.0,16,472.927575
0.0,16,472.989961
0.0,16,473.046782
1.0,14,473.104404
0.0,16,473.158814
1.0,12,473.210871
0.0,16,473.266218
1.0,13,473.315022
0.0,16,473.371444
1.0,14,473.42073
1.0,15,473.474627
1.0,11,473.519372
0.0,16,473.574863
1.0,12,473.621387
0.0,16,473.676296
0.0,16,473.734061
0.0,16,473.791485
0.0,16,473.850802
1.0,11,473.895884
0.0,16,473.956399
0.0,16,474.010314
0.0,16,474.066575
1.0,12,474.113297
0.0,16,474.164262
0.0,16,474.216498
1.0,11,474.257795
0.0,16,474.314737
0.0,16,474.371706
0.0,16,474.422861
0.0,15,474.480424
0.0,16,474.53358
0.0,16,474.586363
0.0,16,474.641195
0.0,16,474.701217
0.0,16,474.757064
0.0,16,474.817181
1.0,12,474.863358
0.0,16,474.918274
0.0,16,474.978326
0.0,16,475.043715
0.0,16,475.10053
0.0,16,475.160305
0.0,16,475.217045
0.0,16,475.274983
1.0,15,475.334059
0.0,15,475.388389
0.0,16,475.443666
1.0,10,475.485185
1.0,10,475.529077
0.0,16,475.584137
0.0,16,475.640286
0.0,16,475.697662
0.0,16,475.753373
0.0,16,475.81007
0.0,16,475.865308
0.0,16,475.918237
0.0,16,475.97823
1.0,13,476.029097
1.0,12,476.075035
0.0,16,476.130091
1.0,11,476.175115
1.0,15,476.226882
1.0,11,476.271843
0.0,16,476.326516
0.0,16,476.380544
0.0,16,476.435003
0.0,16,476.4935
0.0,16,476.548527
0.0,16,476.603851
0.0,16,476.665798
0.0,16,476.726174
0.0,16,476.785188
0.0,16,476.846924
1.0,11,476.891008
1.0,11,476.935599
0.0,16,476.994525
0.0,16,477.051907
0.0,16,477.113641
0.0,16,477.172323
0.0,16,477.23196
0.0,16,477.288663
0.0,16,477.356525
0.0,16,477.41325
0.0,16,477.472752
1.0,13,477.521692
0.0,16,477.580025
0.0,16,477.639457
0.0,16,477.700035
1.0,13,477.748221
0.0,16,477.806108
0.0,16,477.868657
0.0,16,477.926733
0.0,16,477.981549
0.0,16,478.040642
0.0,16,478.098494
0.0,16,478.1593
0.0,16,478.216216
0.0,16,478.277971
0.0,16,478.337473
1.0,11,478.387036
0.0,16,478.446386
0.0,16,478.508976
0.0,12,478.560826
0.0,16,478.619693
0.0,16,478.685832
0.0,16,478.751213
1.0,13,478.798306
1.0,12,478.846019
0.0,16,478.90213
0.0,16,478.96037
0.0,16,479.022324
1.0,14,479.074866
0.0,16,479.130946
0.0,16,479.190092
0.0,16,479.24969
0.0,16,479.306174
0.0,16,479.365975
0.0,16,479.426399
0.0,16,479.481651
0.0,16,479.534152
0.0,16,479.591065
0.0,16,479.655462
0.0,16,479.717749
0.0,16,479.78157
0.0,16,479.841727
0.0,16,479.896436
0.0,16,479.954352
1.0,14,480.00627
0.0,16,480.058929
0.0,16,480.116787
0.0,16,480.175467
0.0,16,480.232788
0.0,16,480.290299
0.0,16,480.348672
0.0,16,480.406237
0.0,16,480.463408
0.0,16,480.51772
0.0,16,480.577134
0.0,16,480.636622
1.0,11,480.683484
0.0,16,480.744652
0.0,16,480.809145
0.0,16,480.863769
1.0,11,480.90639
1.0,12,480.958611
0.0,16,481.011748
0.0,16,481.068442
1.0,10,481.112575
1.0,11,481.157807
0.0,16,481.211049
0.0,16,481.269401
0.0,16,481.323083
0.0,16,481.376408
0.0,16,481.431224
0.0,16,481.486127
0.0,16,481.539252
0.0,16,481.590652
0.0,16,481.649734
0.0,16,481.704146
0.0,16,481.757605
0.0,16,481.816598
0.0,16,481.870772
0.0,16,481.925389
1.0,15,481.978657
0.0,16,482.029778
0.0,16,482.081041
0.0,16,482.136013
0.0,16,482.193253
0.0,16,482.249697
0.0,16,482.304714
0.0,16,482.362125
0.0,16,482.412286
0.0,16,482.469125
0.0,16,482.533186
0.0,16,482.596509
0.0,16,482.651923
0.0,16,482.705809
0.0,16,482.763892
1.0,14,482.81538
1.0,13,482.864279
0.0,16,482.920956
1.0,15,482.975473
1.0,11,483.019534
0.0,16,483.080121
0.0,16,483.139278
0.0,16,483.19935
0.0,16,483.254243
1.0,12,483.30065
0.0,16,483.362205
0.0,16,483.419809
0.0,16,483.476701
0.0,16,483.535215
0.0,16,483.591699
0.0,16,483.650753
0.0,16,483.710187
0.0,16,483.765778
0.0,16,483.82588
1.0,12,483.872985
1.0,12,483.919876
1.0,10,483.958775
1.0,15,484.015224
1.0,13,484.063252
1.0,12,484.114965
1.0,13,484.164493
1.0,13,484.212806
1.0,12,484.257351
0.0,16,484.31743
0.0,16,484.375242
1.0,12,484.421345
0.0,16,484.480464
1.0,15,484.533494
0.0,16,484.591202
0.0,16,484.653573
0.0,16,484.709659
1.0,11,484.752886
0.0,16,484.813328
0.0,16,484.87166
0.0,16,484.935743
0.0,16,484.994195
0.0,16,485.051831
0.0,16,485.106263
0.0,16,485.162506
1.0,11,485.207362
0.0,16,485.262664
0.0,16,485.318261
1.0,12,485.369028
1.0,14,485.419905
1.0,14,485.470319
0.0,16,485.528365
0.0,16,485.583517
0.0,16,485.640171
1.0,15,485.694817
0.0,16,485.754509
1.0,12,485.80103
1.0,13,485.849874
0.0,16,485.906672
0.0,16,485.9619
0.0,16,486.016479
0.0,16,486.069158
1.0,12,486.11999
0.0,16,486.175023
0.0,16,486.231443
0.0,16,486.297057
0.0,16,486.354709
0.0,16,486.412985
0.0,16,486.471267
0.0,16,486.534117
0.0,16,486.592883
1.0,14,486.649691
0.0,16,486.716482
0.0,15,486.773714
1.0,14,486.825148
1.0,13,486.877885
0.0,16,486.933044
0.0,16,486.991424
0.0,16,487.046895
1.0,11,487.096426
0.0,16,487.155853
0.0,16,487.211922
0.0,16,487.270658
1.0,11,487.315795
0.0,16,487.374169
0.0,16,487.43101
1.0,14,487.48425
0.0,16,487.544861
0.0,16,487.597429
0.0,16,487.651891
1.0,13,487.701071
0.0,16,487.754282
0.0,16,487.808284
1.0,15,487.862113
1.0,13,487.910474
0.0,16,487.968682
0.0,16,488.026014
0.0,16,488.081585
0.0,16,488.13933
0.0,16,488.195513
0.0,16,488.254222
0.0,11,488.305129
0.0,16,488.363082
0.0,16,488.425391
0.0,16,488.479689
0.0,16,488.535093
0.0,16,488.597642
0.0,16,488.652598
0.0,16,488.715719
0.0,16,488.772841
0.0,16,488.839554
0.0,16,488.898223
1.0,12,488.945148
0.0,16,489.003434
0.0,16,489.063523
0.0,16,489.115385
1.0,15,489.170511
0.0,16,489.232613
0.0,16,489.286372
0.0,16,489.345989
0.0,16,489.404351
0.0,16,489.459525
0.0,16,489.518456
0.0,16,489.574058
0.0,16,489.631018
0.0,16,489.68941
0.0,16,489.750562
1.0,14,489.800528
0.0,16,489.857606
0.0,16,489.914953
1.0,15,489.968812
0.0,16,490.029266
0.0,16,490.086399
1.0,13,490.139547
1.0,14,490.190712
1.0,12,490.241845
1.0,11,490.286796
0.0,16,490.344635
0.0,16,490.404445
0.0,16,490.460843
0.0,16,490.518275
0.0,16,490.575407
0.0,16,490.632342
0.0,16,490.692666
0.0,16,490.750221
1.0,13,490.796808
0.0,16,490.858218
1.0,15,490.913777
0.0,16,490.973184
1.0,14,491.022724
1.0,14,491.074556
0.0,16,491.134863
0.0,16,491.188931
0.0,16,491.248342
0.0,16,491.303684
1.0,15,491.35669
1.0,15,491.410554
1.0,15,491.463931
1.0,14,491.513752
1.0,14,491.564485
0.0,16,491.626082
1.0,11,491.669035
0.0,16,491.735842
0.0,16,491.787021
0.0,16,491.843972
0.0,16,491.901893
0.0,16,491.958801
0.0,16,492.015607
0.0,16,492.078909
1.0,13,492.127165
1.0,14,492.177415
0.0,16,492.232902
0.0,16,492.284225
0.0,16,492.343673
0.0,16,492.401912
0.0,16,492.45779
0.0,16,492.516203
0.0,16,492.573081
0.0,16,492.631979
0.0,16,492.693171
1.0,14,492.742722
1.0,11,492.788011
0.0,16,492.850864
0.0,16,492.912719
0.0,16,492.972105
1.0,12,493.018581
0.0,16,493.079015
1.0,11,493.122204
1.0,12,493.168954
1.0,12,493.213316
0.0,16,493.264647
0.0,16,493.322587
0.0,16,493.377485
0.0,16,493.435296
0.0,16,493.49124
0.0,16,493.548945
0.0,16,493.607126
0.0,16,493.664475
0.0,16,493.718473
0.0,16,493.769773
0.0,16,493.83219
1.0,11,493.882734
0.0,16,493.94014
1.0,12,493.988405
0.0,16,494.053243
0.0,16,494.110452
0.0,16,494.167326
0.0,16,494.222145
0.0,16,494.277994
1.0,14,494.328509
0.0,16,494.38634
0.0,16,494.447188
0.0,16,494.507105
0.0,16,494.565641
0.0,16,494.627379
0.0,16,494.685363
0.0,16,494.743611
0.0,16,494.803023
0.0,16,494.85459
0.0,16,494.914745
0.0,16,494.972772
0.0,16,495.029032
1.0,10,495.070466
0.0,16,495.135385
0.0,16,495.198951
0.0,16,495.258235
0.0,16,495.320368
0.0,16,495.381793
0.0,16,495.432282
1.0,11,495.477784
0.0,16,495.537875
1.0,11,495.582973
0.0,16,495.63984
0.0,16,495.695746
0.0,16,495.752859
0.0,16,495.817758
0.0,16,495.873098
0.0,16,495.93008
0.0,16,495.984571
0.0,16,496.043641
1.0,13,496.092
0.0,16,496.152633
0.0,16,496.216359
0.0,16,496.271376
1.0,13,496.317635
0.0,16,496.374064
0.0,16,496.431504
0.0,16,496.489281
0.0,16,496.546117
1.0,14,496.602453
0.0,16,496.65972
0.0,16,496.719294
0.0,16,496.774913
0.0,16,496.833329
1.0,14,496.881821
1.0,13,496.929723
0.0,16,496.989029
0.0,16,497.045603
1.0,11,497.090189
1.0,14,497.141902
1.0,14,497.19661
0.0,16,497.252021
1.0,15,497.305397
0.0,16,497.360296
0.0,16,497.418474
0.0,16,497.472455
1.0,15,497.526649
0.0,16,497.584802
1.0,12,497.631618
0.0,16,497.690459
0.0,16,497.750923
0.0,16,497.812848
0.0,16,497.870836
0.0,16,497.928663
0.0,16,497.992893
0.0,16,498.051308
0.0,16,498.109259
1.0,12,498.155657
0.0,16,498.214453
1.0,13,498.267283
0.0,16,498.323925
1.0,12,498.375996
1.0,12,498.423882
0.0,15,498.482677
1.0,13,498.531453
1.0,14,498.586155
0.0,16,498.640572
1.0,15,498.695834
0.0,16,498.753301
0.0,16,498.810135
1.0,13,498.857682
0.0,16,498.91714
0.0,16,498.976195
0.0,16,499.034637
0.0,16,499.095531
1.0,13,499.145895
1.0,15,499.202686
0.0,16,499.257952
1.0,12,499.304655
0.0,16,499.359541
0.0,16,499.420813
0.0,16,499.480501
1.0,12,499.527336
0.0,16,499.586838
1.0,14,499.642756
1.0,15,499.697398
0.0,16,499.755957
0.0,16,499.815328
1.0,15,499.867788
1.0,13,499.91855
1.0,15,499.970621
1.0,12,500.016632
1.0,13,500.071744
0.0,16,500.12678
1.0,14,500.180813
0.0,16,500.236502
1.0,13,500.290023
0.0,16,500.348947
0.0,16,500.399368
0.0,16,500.454406
0.0,16,500.507968
0.0,16,500.56052
0.0,16,500.614291
0.0,16,500.669525
0.0,16,500.721844
0.0,16,500.774463
0.0,16,500.832018
0.0,16,500.887863
1.0,13,500.937193
1.0,14,500.987727
0.0,16,501.045329
0.0,16,501.09939
0.0,16,501.15324
0.0,16,501.206776
0.0,16,501.259768
0.0,16,501.313562
0.0,16,501.366097
1.0,11,501.411207
0.0,16,501.468382
0.0,16,501.522362
0.0,16,501.579163
0.0,16,501.635411
1.0,14,501.692236
0.0,16,501.749784
0.0,16,501.805888
0.0,16,501.862296
1.0,10,501.905572
0.0,16,501.96089
0.0,16,502.019536
0.0,16,502.076085
0.0,16,502.131773
1.0,11,502.177035
0.0,16,502.235387
1.0,13,502.288718
1.0,14,502.339019
0.0,16,502.398958
0.0,14,502.453447
1.0,14,502.50891
0.0,16,502.563803
0.0,16,502.620284
1.0,12,502.666468
0.0,16,502.720486
0.0,16,502.77966
0.0,16,502.831452
1.0,14,502.88792
0.0,12,502.93901
0.0,16,502.995925
0.0,16,503.052075
1.0,12,503.105834
1.0,12,503.158596
0.0,16,503.216253
0.0,16,503.277609
0.0,16,503.33255
0.0,16,503.385374
0.0,16,503.438768
1.0,14,503.490065
0.0,16,503.545725
1.0,14,503.60318
0.0,16,503.669491
1.0,14,503.724658
0.0,16,503.782863
0.0,16,503.843338
0.0,16,503.900401
0.0,16,503.963134
0.0,16,504.028269
0.0,16,504.0869
0.0,14,504.144891
1.0,14,504.194507
0.0,16,504.24942
0.0,16,504.307399
0.0,16,504.367249
1.0,15,504.421466
0.0,16,504.478428
0.0,16,504.54117
1.0,11,504.583629
0.0,16,504.638368
1.0,12,504.686246
0.0,16,504.750048
0.0,16,504.804292
0.0,16,504.862721
1.0,12,504.909751
0.0,15,504.968703
1.0,12,505.019654
0.0,16,505.076763
1.0,14,505.128165
1.0,13,505.1782
0.0,16,505.236413
0.0,16,505.294249
0.0,16,505.353293
0.0,16,505.41025
1.0,12,505.456054
0.0,16,505.519977
0.0,16,505.580869
0.0,16,505.637657
1.0,11,505.683949
0.0,16,505.738822
0.0,16,505.795223
0.0,16,505.851583
0.0,16,505.911893
1.0,12,505.962939
1.0,12,506.013867
1.0,11,506.06427
0.0,16,506.125116
0.0,16,506.180679
0.0,16,506.235783
1.0,11,506.286818
0.0,16,506.342
0.0,16,506.397502
0.0,16,506.452311
0.0,16,506.50587
0.0,16,506.559639
0.0,16,506.613367
0.0,14,506.6663
0.0,16,506.724189
0.0,16,506.782058
1.0,14,506.834384
0.0,16,506.891184
1.0,11,506.932245
1.0,11,506.983094
1.0,14,507.038929
0.0,16,507.096438
0.0,16,507.15416
0.0,16,507.208291
1.0,13,507.258738
0.0,16,507.31796
0.0,16,507.376107
0.0,13,507.427161
0.0,16,507.481081
0.0,16,507.539612
1.0,14,507.59334
0.0,16,507.651175
0.0,16,507.710492
0.0,16,507.768166
0.0,16,507.825939
0.0,16,507.884052
0.0,16,507.939699
0.0,16,507.992642
0.0,16,508.043256
0.0,16,508.095921
0.0,16,508.148422
1.0,13,508.199989
0.0,16,508.26262
1.0,11,508.304885
1.0,13,508.355791
0.0,16,508.414612
0.0,16,508.47214
0.0,16,508.529705
0.0,16,508.592685
1.0,12,508.638887
1.0,13,508.688285
0.0,16,508.74993
0.0,16,508.811624
0.0,16,508.86861
1.0,10,508.910771
1.0,11,508.953298
0.0,16,509.011432
1.0,15,509.070693
1.0,14,509.122621
0.0,16,509.188689
1.0,14,509.244471
1.0,14,509.295296
1.0,13,509.341637
0.0,16,509.398787
0.0,13,509.447814
0.0,16,509.50922
1.0,11,509.55361
0.0,16,509.604494
0.0,16,509.667493
0.0,16,509.729251
0.0,16,509.787592
0.0,16,509.854625
0.0,16,509.906119
0.0,16,509.958939
0.0,16,510.010159
0.0,16,510.062789
0.0,16,510.115784
0.0,16,510.167821
0.0,16,510.218842
0.0,16,510.271413
0.0,16,510.32389
0.0,16,510.377548
0.0,16,510.430315
0.0,16,510.481977
0.0,16,510.538773
0.0,16,510.601431
0.0,16,510.661527
1.0,16,510.721952
1.0,16,510.777238
1.0,13,510.825592
0.0,16,510.885053
0.0,16,510.943293
1.0,12,510.990137
1.0,15,511.044116
1.0,13,511.08993
0.0,16,511.145519
1.0,10,511.187104
1.0,14,511.23856
