#{"t_start": 1630094586.0427964, "env_id": null}
r,l,t
0.9,11,1394.550753
0.9,11,1394.629717
0.9,29,1394.785297
0.9,27,1394.931148
0.9,50,1395.173353
0.9,14,1395.264177
0.9,17,1395.377234
0.9,11,1395.455415
0.9,13,1395.543876
0.9,16,1395.652999
0.9,11,1395.732267
0.9,11,1395.811362
0.8,14,1395.90149
0.8,11,1395.979407
0.9,11,1396.058651
0.9,11,1396.136698
1.0,74,1396.520807
0.9,28,1396.677097
0.9,11,1396.75506
1.0,31,1396.924907
0.8,55,1397.211661
0.9,11,1397.290079
0.9,11,1397.369454
0.9,29,1397.525072
0.9,11,1397.603229
0.9,20,1397.719735
1.0,63,1398.034777
0.9,11,1398.112612
0.9,11,1398.19082
0.9,18,1398.307321
0.8,15,1398.41263
0.8,17,1398.526718
0.8,11,1398.604333
0.9,40,1398.800754
1.0,86,1399.227555
0.8,12,1399.309747
0.9,11,1399.387791
0.9,11,1399.466145
0.9,11,1399.54499
0.9,11,1399.623301
1.0,47,1399.875524
1.0,101,1400.374206
0.9,28,1400.522561
0.9,11,1400.601718
0.9,15,1400.705915
0.8,12,1401.784567
1.0,50,1402.036422
0.8,11,1402.113912
0.9,11,1402.192235
0.8,12,1402.275676
0.9,11,1402.353597
0.9,11,1402.432086
0.9,11,1402.510097
0.8,12,1402.593035
0.9,11,1402.672407
0.9,12,1402.755521
0.9,12,1402.838438
0.9,11,1402.916228
1.0,33,1403.09539
0.9,27,1403.244694
0.9,11,1403.321941
0.9,19,1403.435588
0.9,14,1403.526645
0.9,11,1403.604743
1.0,42,1403.832403
0.9,12,1403.915529
0.9,11,1403.994152
0.9,11,1404.071905
0.9,44,1404.293628
0.9,11,1404.371529
0.8,11,1404.449033
1.0,101,1404.909576
0.9,11,1404.987608
0.9,11,1405.067577
0.9,11,1405.146276
0.9,11,1405.224533
0.9,11,1405.303857
0.9,11,1405.383344
0.8,101,1405.849932
0.9,39,1406.048253
0.9,11,1406.128382
0.9,27,1406.27541
0.9,42,1406.496731
0.8,12,1406.579428
0.9,11,1406.657472
0.9,11,1406.73719
0.9,11,1406.81528
0.9,40,1407.013543
0.8,12,1407.097467
1.0,31,1407.268588
0.9,11,1407.346548
1.0,46,1407.587544
0.9,11,1407.666137
0.9,11,1407.745454
0.8,12,1407.82964
0.8,16,1407.929476
0.9,11,1408.007538
0.8,14,1408.099379
0.9,27,1408.246855
0.9,11,1408.325044
0.9,11,1408.402666
0.9,11,1408.481165
0.8,12,1408.563923
0.8,11,1408.642387
0.9,15,1408.747711
0.9,40,1408.948673
0.9,27,1409.096157
0.9,14,1409.187091
0.9,11,1409.265182
0.9,11,1409.343684
0.9,11,1409.422381
0.9,46,1409.669107
0.9,11,1409.747428
0.9,11,1409.826054
0.9,11,1409.904807
0.9,11,1409.983042
1.0,37,1410.181305
0.9,11,1410.260737
0.9,11,1410.339606
0.9,11,1410.4177
0.9,11,1410.495938
1.0,83,1410.904276
0.9,11,1410.98236
1.0,101,1411.440984
0.9,45,1411.663253
1.0,42,1411.881203
0.9,11,1411.960398
0.9,11,1412.039267
0.9,11,1412.118285
0.9,44,1412.334144
0.8,12,1412.417949
0.8,28,1412.568286
1.0,43,1412.793029
0.9,11,1412.870967
0.8,34,1413.06383
0.9,11,1413.142276
0.9,45,1413.366217
0.9,20,1413.484862
0.9,11,1413.562559
1.0,92,1414.987
0.9,12,1415.070194
0.9,11,1415.148245
1.0,27,1415.300604
0.9,11,1415.378488
1.0,42,1415.596139
1.0,42,1415.814598
1.0,44,1416.037462
0.8,12,1416.120457
0.9,43,1416.337058
0.8,12,1416.420652
0.9,20,1416.537787
0.8,15,1416.640312
0.8,17,1416.74861
0.8,14,1416.838875
1.0,101,1417.323047
1.0,40,1417.533036
1.0,43,1417.757486
0.9,11,1417.835676
0.9,14,1417.926627
0.9,11,1418.005576
0.9,11,1418.083452
0.9,11,1418.161806
0.9,11,1418.240791
0.8,12,1418.324349
0.9,11,1418.402887
0.8,77,1418.757431
0.9,11,1418.836051
0.9,54,1419.119913
0.9,11,1419.197839
0.8,48,1419.432316
0.8,12,1419.516358
0.9,11,1419.595325
0.8,14,1419.687681
1.0,39,1419.893421
0.9,27,1420.04156
0.9,11,1420.120175
0.8,12,1420.204118
0.9,11,1420.283164
0.9,11,1420.362659
0.8,11,1420.440985
0.8,12,1420.523443
0.9,11,1420.601448
0.9,11,1420.680402
0.8,12,1420.762971
0.9,11,1420.842001
0.9,12,1420.925947
0.9,11,1421.004149
0.9,17,1421.109771
0.9,11,1421.189338
0.9,18,1421.309852
0.9,11,1421.389047
0.8,12,1421.472417
0.9,14,1421.563519
1.0,37,1421.756613
0.8,14,1421.847034
0.9,44,1422.06453
0.9,11,1422.142382
0.9,11,1422.220551
0.9,12,1422.30418
0.9,11,1422.381964
0.8,14,1422.474226
0.9,14,1422.565606
0.9,25,1422.706934
0.9,11,1422.785224
0.9,28,1422.933208
0.9,11,1423.010907
0.9,11,1423.088588
0.9,12,1423.171772
0.9,101,1423.627386
0.9,11,1423.706755
0.8,14,1423.799275
0.9,12,1423.882511
0.9,11,1423.960401
1.0,101,1424.415098
0.9,11,1424.494074
0.9,13,1424.582263
0.9,11,1424.660069
0.9,11,1424.738332
0.9,11,1424.816646
0.9,11,1424.894447
0.9,40,1425.09262
1.0,50,1425.372372
0.9,11,1425.450707
0.9,11,1425.529329
0.9,24,1425.666092
0.9,33,1425.848404
1.0,62,1426.157221
0.9,11,1426.236381
0.9,14,1427.32714
0.9,14,1427.418214
0.9,11,1427.496447
0.9,16,1427.604382
0.9,21,1427.727636
0.9,27,1427.874346
0.9,28,1428.024682
0.9,28,1428.176407
0.9,11,1428.254462
0.8,14,1428.345185
0.9,27,1428.491371
0.9,11,1428.570401
0.9,40,1428.767082
0.9,11,1428.844876
0.9,11,1428.923616
0.9,14,1429.014433
0.9,19,1429.127702
0.9,11,1429.20538
0.9,11,1429.283338
1.0,45,1429.52813
1.0,44,1429.751388
1.0,44,1429.983484
1.0,69,1430.31672
0.9,11,1430.395119
0.8,12,1430.47806
0.9,11,1430.556403
0.9,11,1430.636054
0.9,11,1430.713815
0.8,16,1430.812258
0.9,11,1430.891156
0.8,15,1430.98958
0.9,28,1431.139348
0.9,11,1431.218108
0.9,11,1431.297011
0.9,11,1431.375353
0.9,18,1431.49534
0.9,11,1431.573747
0.9,12,1431.65691
0.9,11,1431.735455
1.0,44,1431.966806
0.8,12,1432.049866
0.8,21,1432.185668
0.9,46,1432.41083
1.0,50,1432.680289
0.9,11,1432.758055
0.9,44,1432.977084
1.0,79,1433.346353
0.9,11,1433.424441
0.9,11,1433.503314
0.8,101,1434.014944
1.0,39,1434.217634
1.0,88,1434.66248
0.9,11,1434.740563
1.0,35,1434.922814
1.0,34,1435.104446
0.9,11,1435.182451
1.0,32,1435.35568
0.9,11,1435.433851
0.8,13,1435.520514
0.9,12,1435.603117
0.8,14,1435.69569
0.9,11,1435.774374
0.8,11,1435.851933
0.8,11,1435.92946
1.0,54,1436.215314
0.9,11,1436.292929
0.9,11,1436.370913
0.9,11,1436.449687
1.0,44,1436.681352
1.0,91,1437.138531
0.9,11,1437.216945
0.8,22,1437.346108
0.9,21,1437.470182
0.9,11,1437.547975
0.8,16,1437.645887
0.9,11,1437.724196
0.9,23,1437.853769
1.0,49,1438.10958
0.8,15,1438.205756
0.9,11,1438.285379
0.9,11,1438.363437
0.9,28,1438.514337
0.9,11,1438.59322
0.9,11,1438.670982
0.9,11,1438.750057
0.9,11,1438.828963
0.9,12,1438.912047
0.9,11,1438.990141
0.9,11,1439.068135
1.0,45,1440.304002
0.8,24,1440.440717
0.9,11,1440.518659
0.9,11,1440.59671
0.8,16,1440.696186
0.9,11,1440.77427
0.8,13,1440.860771
1.0,60,1441.173554
0.9,11,1441.251294
0.9,101,1441.709206
0.9,11,1441.78948
0.9,11,1441.867197
0.8,46,1442.092911
1.0,51,1442.356631
0.8,13,1442.444649
0.8,11,1442.523026
1.0,55,1442.795049
0.9,11,1442.87338
0.9,11,1442.950748
0.9,11,1443.029433
0.9,38,1443.233091
1.0,34,1443.411203
0.9,11,1443.488814
0.9,42,1443.697703
0.9,30,1443.86937
0.8,16,1443.980075
0.9,11,1444.057382
0.9,11,1444.135603
0.9,11,1444.214729
0.9,11,1444.29363
0.9,11,1444.371815
0.9,44,1444.587419
0.9,11,1444.666476
0.9,11,1444.744958
0.8,11,1444.822741
0.9,11,1444.901595
0.9,11,1444.980545
0.9,11,1445.058605
0.9,11,1445.136978
0.9,11,1445.214837
0.9,27,1445.366677
0.9,41,1445.570782
0.8,14,1445.662652
0.9,11,1445.742608
0.9,27,1445.889707
0.9,11,1445.968824
0.9,11,1446.046887
0.9,11,1446.126173
0.9,11,1446.205424
0.9,11,1446.283763
0.9,11,1446.361651
0.8,87,1446.77532
0.9,11,1446.853464
0.8,14,1446.943333
0.9,15,1447.038834
0.8,11,1447.115276
0.9,11,1447.193882
1.0,51,1447.461017
0.9,11,1447.539026
0.9,11,1447.619207
0.8,21,1447.736255
0.9,14,1447.835897
0.8,28,1448.002563
0.9,23,1448.132545
0.9,11,1448.210781
0.9,39,1448.407161
0.9,17,1448.511942
0.9,12,1448.593849
0.9,11,1448.671442
0.8,15,1448.775058
0.9,11,1448.853406
0.9,11,1448.932878
0.9,11,1449.010423
0.8,14,1449.100243
0.9,11,1449.17911
1.0,87,1449.583379
0.9,27,1449.731725
0.9,11,1449.810406
0.9,11,1449.890203
0.9,11,1449.968415
0.8,16,1450.079595
0.9,11,1450.15808
0.9,11,1450.237424
0.9,11,1450.315356
0.9,11,1450.393687
0.9,11,1450.472779
1.0,69,1450.821783
0.8,16,1450.92956
0.9,11,1451.008676
0.9,11,1451.088186
0.9,101,1451.546455
0.8,11,1451.624482
0.9,11,1451.702406
0.9,11,1451.781125
0.9,28,1451.93206
1.0,101,1453.4175
0.8,15,1453.52155
0.9,11,1453.600363
0.9,11,1453.679348
0.9,11,1453.757999
1.0,71,1454.101252
0.9,14,1454.191895
0.9,11,1454.270116
0.9,11,1454.348941
0.9,29,1454.504105
0.9,11,1454.584123
0.9,11,1454.662253
0.9,45,1454.890092
0.9,11,1454.968127
0.9,11,1455.047753
0.9,11,1455.126046
0.9,42,1455.334365
0.9,11,1455.412606
0.9,11,1455.490898
0.9,11,1455.568605
0.8,12,1455.651822
0.8,40,1455.850869
0.9,101,1456.3513
0.9,11,1456.428977
0.9,11,1456.50666
0.9,14,1456.598299
0.9,44,1456.825375
0.8,12,1456.908281
0.8,14,1457.001501
1.0,47,1457.249547
0.9,11,1457.329031
1.0,83,1457.70983
0.8,12,1457.792597
0.9,11,1457.870279
0.9,11,1457.949271
0.9,11,1458.026323
1.0,84,1458.446674
0.9,31,1458.608077
0.9,40,1458.80534
0.8,64,1459.133225
1.0,65,1459.447124
0.9,11,1459.526476
1.0,42,1459.755384
0.9,12,1459.838386
0.8,15,1459.932316
0.8,11,1460.009648
0.9,11,1460.087708
0.9,11,1460.165474
0.9,11,1460.243456
0.8,12,1460.325979
1.0,44,1460.559035
0.9,42,1460.767556
0.9,13,1460.855443
0.9,11,1460.933023
0.9,11,1461.011992
0.9,11,1461.09028
1.0,33,1461.266565
1.0,101,1461.720678
1.0,44,1461.955764
0.9,29,1462.11
0.9,27,1462.256946
0.9,11,1462.334829
0.9,11,1462.412776
0.9,28,1462.562345
0.9,11,1462.639991
0.9,40,1462.837722
0.9,12,1462.921064
0.9,11,1462.999927
0.9,11,1463.078922
0.9,11,1463.15637
0.9,11,1463.234672
0.9,12,1463.317031
0.9,11,1463.394716
0.9,29,1463.550108
0.9,16,1463.659032
0.9,40,1463.860368
0.8,15,1463.957772
0.9,11,1464.035728
0.9,36,1464.234769
0.9,11,1464.31296
0.9,11,1464.391895
0.8,12,1464.473767
0.9,27,1465.615031
0.9,27,1465.762419
0.9,11,1465.840837
1.0,41,1466.062866
0.9,38,1466.253243
0.9,46,1466.481262
1.0,84,1466.881189
0.9,34,1467.062387
1.0,101,1467.528743
0.8,11,1467.60623
0.9,14,1467.696713
0.9,11,1467.775648
0.9,11,1467.853319
0.8,13,1467.940814
0.8,12,1468.023904
0.9,11,1468.101538
0.9,11,1468.179358
1.0,78,1468.565823
0.9,11,1468.645352
0.9,28,1468.795725
0.9,11,1468.873826
0.9,11,1468.951285
0.8,14,1469.041813
0.8,11,1469.119452
0.9,12,1469.201089
1.0,43,1469.4238
0.9,11,1469.501583
0.9,74,1469.837708
1.0,47,1470.090643
0.9,11,1470.168527
0.8,12,1470.25113
0.9,11,1470.329041
0.8,97,1470.783947
0.9,12,1470.866771
0.8,40,1471.083759
0.9,14,1471.174272
0.9,12,1471.257445
0.9,11,1471.336102
1.0,44,1471.577623
0.8,48,1471.80666
1.0,85,1472.194077
0.9,11,1472.27383
0.9,40,1472.470359
0.8,12,1472.555143
0.8,13,1472.644148
0.8,15,1472.743819
0.9,11,1472.824808
0.9,11,1472.903685
0.8,48,1473.13935
0.9,11,1473.217843
1.0,40,1473.431112
0.8,15,1473.53601
1.0,47,1473.78767
1.0,45,1474.019717
1.0,33,1474.201859
0.9,14,1474.293512
0.9,11,1474.372005
0.9,19,1474.486948
0.8,34,1474.671584
0.9,11,1474.750278
0.9,11,1474.829446
0.9,11,1474.909203
0.9,11,1474.987455
0.8,12,1475.06957
0.9,11,1475.147907
0.9,11,1475.225774
0.9,11,1475.303889
0.8,28,1475.468384
1.0,79,1475.87152
0.9,11,1475.949475
0.9,11,1476.029174
0.9,11,1476.108456
0.9,11,1476.188152
0.9,11,1476.265294
1.0,84,1476.648341
0.9,11,1476.727708
0.9,11,1476.805998
1.0,34,1477.983557
0.9,12,1478.066398
0.9,11,1478.144781
0.9,12,1478.228198
0.9,30,1478.384455
0.9,11,1478.462764
1.0,66,1478.797881
1.0,49,1479.052132
0.8,14,1479.143718
0.9,11,1479.221942
0.9,11,1479.302404
0.9,14,1479.393784
1.0,27,1479.54066
1.0,74,1479.883171
0.8,14,1479.974595
1.0,34,1480.157116
0.8,14,1480.248964
1.0,97,1480.69329
0.9,16,1480.802109
0.9,11,1480.880492
0.9,18,1480.989112
0.9,52,1481.244084
1.0,59,1481.534339
0.9,14,1481.625798
0.9,12,1481.708778
0.9,11,1481.787386
1.0,59,1482.07756
0.9,26,1482.2199
0.9,42,1482.427
0.9,11,1482.50683
0.9,11,1482.584981
0.9,11,1482.662978
0.9,11,1482.741904
0.9,43,1482.954324
0.9,35,1483.140379
0.9,11,1483.218649
0.9,11,1483.296653
1.0,86,1483.704584
1.0,42,1483.924213
0.9,11,1484.002372
0.9,11,1484.080713
0.9,11,1484.158442
0.9,11,1484.237151
0.8,14,1484.327585
1.0,44,1484.559789
0.8,14,1484.649321
1.0,87,1485.057024
0.9,11,1485.13678
0.8,16,1485.247782
0.9,11,1485.326766
0.9,11,1485.4052
1.0,47,1485.656836
0.9,46,1485.875548
0.9,11,1485.954769
0.9,11,1486.033442
0.8,21,1486.148738
1.0,76,1486.535259
1.0,36,1486.724405
0.9,68,1487.07114
0.9,11,1487.150934
0.9,11,1487.229577
0.9,11,1487.307948
0.9,11,1487.385849
1.0,48,1487.638125
0.9,42,1487.848219
0.9,11,1487.926487
0.9,12,1488.0097
0.8,14,1488.102227
0.9,11,1488.180965
0.9,11,1488.260224
0.9,11,1488.337965
0.8,46,1488.562372
0.9,14,1488.653678
0.9,11,1488.733979
0.9,14,1488.826677
0.9,11,1488.905818
0.9,11,1488.986177
0.9,11,1489.064695
0.9,28,1489.217109
1.0,39,1490.419555
1.0,82,1490.791491
0.9,65,1491.130779
1.0,31,1491.298965
0.9,11,1491.377148
0.8,16,1491.488449
0.9,11,1491.56751
0.9,11,1491.646305
0.9,41,1491.852025
1.0,36,1492.044554
0.9,13,1492.132489
0.9,12,1492.216157
0.8,13,1492.30545
0.9,11,1492.384311
0.9,11,1492.464413
0.9,11,1492.543869
0.9,11,1492.621774
1.0,78,1492.996235
0.8,15,1493.093099
0.8,15,1493.190099
0.9,43,1493.422501
0.9,11,1493.500676
0.9,11,1493.580562
0.9,11,1493.65959
0.9,69,1493.996443
0.9,11,1494.076582
1.0,49,1494.336326
0.9,11,1494.414448
0.9,43,1494.623631
0.9,11,1494.702218
0.8,12,1494.784887
0.9,11,1494.862829
1.0,89,1495.299556
0.9,42,1495.511243
0.9,11,1495.589259
0.9,11,1495.667679
1.0,73,1496.012126
0.9,24,1496.150245
0.9,37,1496.358085
0.9,11,1496.436609
0.9,41,1496.639433
0.9,11,1496.716822
0.9,24,1496.852265
1.0,43,1497.090099
0.9,11,1497.168389
0.9,11,1497.246656
0.9,12,1497.329296
0.9,11,1497.407109
0.9,40,1497.606195
0.8,13,1497.694782
0.8,13,1497.780775
0.9,11,1497.859146
0.9,12,1497.941346
1.0,47,1498.191563
0.9,11,1498.269439
0.9,97,1498.72803
1.0,47,1498.980151
1.0,26,1499.12718
0.9,11,1499.204996
0.9,11,1499.283345
0.9,11,1499.362997
1.0,40,1499.578808
0.9,27,1499.724781
0.9,101,1500.184321
0.9,11,1500.264336
1.0,101,1500.742139
1.0,37,1500.940226
0.9,11,1501.01866
0.9,12,1501.100522
0.9,11,1501.17871
1.0,72,1501.519262
0.9,26,1502.66537
1.0,30,1502.833158
0.8,14,1502.926447
1.0,56,1503.210117
0.9,11,1503.288321
0.9,30,1503.44603
0.9,11,1503.524109
0.8,13,1503.612985
0.9,11,1503.692256
0.9,29,1503.845068
0.9,60,1504.14186
0.8,14,1504.236061
0.9,12,1504.319504
1.0,65,1504.630244
0.9,11,1504.709388
0.8,14,1504.802601
0.9,11,1504.880681
0.9,28,1505.036231
0.9,11,1505.114553
0.9,28,1505.265828
1.0,38,1505.462124
0.8,13,1505.549512
0.9,11,1505.628145
1.0,86,1506.017861
0.8,44,1506.243433
0.8,12,1506.326276
0.9,11,1506.405448
0.9,101,1506.862565
0.9,11,1506.94029
0.8,12,1507.024965
0.8,41,1507.243027
1.0,77,1507.60509
0.8,41,1507.812454
0.9,48,1508.05362
0.9,28,1508.202662
0.9,19,1508.316873
0.9,11,1508.395052
0.8,42,1508.600986
0.9,11,1508.67982
0.9,11,1508.757875
0.9,14,1508.84903
0.9,24,1508.987485
1.0,49,1509.237171
0.9,11,1509.31473
0.9,101,1509.774297
0.9,11,1509.851574
1.0,90,1510.293484
0.9,13,1510.381721
0.9,11,1510.460095
0.8,12,1510.543264
0.8,14,1510.635562
1.0,79,1511.03577
0.8,15,1511.139342
0.9,11,1511.218777
0.9,11,1511.296782
0.9,11,1511.374418
0.9,11,1511.452905
1.0,45,1511.697936
0.9,11,1511.775523
0.9,12,1511.858184
1.0,37,1512.057736
0.9,11,1512.135578
0.9,37,1512.33096
0.8,19,1512.455684
0.9,11,1512.533502
0.9,11,1512.612002
0.9,30,1512.770087
0.8,24,1512.921366
0.8,51,1513.17834
0.9,11,1513.257299
0.9,13,1513.345031
0.9,14,1513.436531
0.9,11,1513.515343
0.9,28,1513.670763
1.0,85,1515.049732
1.0,63,1515.371384
1.0,35,1515.556376
1.0,94,1516.014117
0.9,32,1516.185939
1.0,46,1516.430733
2.0,51,1516.691722
1.0,56,1516.965328
0.9,13,1517.053276
0.9,11,1517.130935
0.9,49,1517.374403
1.0,76,1517.733231
0.9,11,1517.811363
0.9,11,1517.889743
0.8,12,1517.971421
0.9,11,1518.049387
0.8,13,1518.137202
0.8,14,1518.228965
1.0,27,1518.37607
0.9,41,1518.580277
1.0,34,1518.760163
0.9,11,1518.838629
1.0,39,1519.041558
1.0,42,1519.263031
1.0,35,1519.450223
0.9,12,1519.533214
0.9,11,1519.612163
0.9,11,1519.690068
0.9,42,1519.896372
1.0,58,1520.195716
0.9,101,1520.666126
0.9,11,1520.743587
1.0,42,1520.970055
0.8,25,1521.118639
0.9,12,1521.201744
1.0,43,1521.434833
0.9,11,1521.514016
1.0,38,1521.714359
0.9,11,1521.793116
0.9,28,1521.943743
0.9,11,1522.021863
0.9,11,1522.100525
0.9,11,1522.18145
0.9,27,1522.328382
1.0,47,1522.576086
0.9,11,1522.654335
0.9,11,1522.732075
0.9,11,1522.810684
0.9,11,1522.889329
0.9,12,1522.972187
1.0,46,1523.212639
0.9,11,1523.291013
0.9,30,1523.449718
0.9,29,1523.608947
0.9,11,1523.687135
0.9,12,1523.770144
0.9,11,1523.848901
0.9,11,1523.927896
0.8,12,1524.011584
0.9,12,1524.094843
0.9,25,1524.234488
0.9,12,1524.317224
1.0,93,1524.752835
1.0,89,1525.173591
0.9,11,1525.253676
0.8,93,1525.703094
0.9,12,1525.786102
0.9,11,1525.864383
0.9,14,1525.95561
0.9,12,1526.039005
0.9,14,1526.129602
0.8,17,1527.233137
0.9,13,1527.321257
0.9,13,1527.410381
0.9,14,1527.501447
0.9,11,1527.578977
0.9,11,1527.657509
0.9,12,1527.740886
0.8,43,1527.958612
0.8,14,1528.056214
0.8,14,1528.147859
0.9,22,1528.276497
0.9,27,1528.427649
0.9,11,1528.5057
0.9,11,1528.583301
0.8,43,1528.808142
0.9,11,1528.888702
1.0,31,1529.057399
0.9,11,1529.135932
0.9,11,1529.214249
1.0,88,1529.621329
0.9,11,1529.699112
0.9,99,1530.163662
0.8,15,1530.267545
1.0,85,1530.65805
0.9,29,1530.81422
0.8,15,1530.920147
0.8,14,1531.012868
0.9,11,1531.093636
0.9,23,1531.226728
0.9,25,1531.370439
0.8,10,1531.443248
0.8,11,1531.521236
0.9,11,1531.599087
1.0,44,1531.828167
0.9,11,1531.906537
0.9,11,1531.98403
0.9,11,1532.062504
0.9,11,1532.140779
0.9,11,1532.219765
0.9,11,1532.297909
0.9,11,1532.376159
0.8,13,1532.465782
0.9,11,1532.543982
1.0,87,1532.936851
0.9,11,1533.015669
0.9,11,1533.094485
0.9,12,1533.177326
1.0,78,1533.567704
0.9,11,1533.646684
0.9,11,1533.724818
0.9,12,1533.807736
0.8,98,1534.269783
1.0,78,1534.667004
1.0,94,1535.134841
0.9,11,1535.21292
0.8,12,1535.295532
0.9,11,1535.374765
0.9,46,1535.613195
0.9,28,1535.762869
0.8,53,1536.013221
0.9,11,1536.091994
1.0,44,1536.319805
1.0,81,1536.688321
0.9,12,1536.77146
0.9,15,1536.877082
0.9,22,1537.005039
0.9,14,1537.096411
0.9,11,1537.17483
0.9,11,1537.252644
0.9,11,1537.330517
0.9,22,1537.458616
0.8,12,1537.542365
0.8,29,1537.707954
0.8,15,1537.813107
1.0,89,1538.258607
0.9,11,1538.33681
0.9,11,1538.41475
1.0,48,1539.660845
0.9,28,1539.814724
0.9,11,1539.893864
1.0,44,1540.125386
0.9,29,1540.280841
0.9,11,1540.359497
0.9,46,1540.584564
0.9,11,1540.662576
0.9,11,1540.74172
0.9,43,1540.957436
0.9,11,1541.035357
0.8,12,1541.118685
1.0,43,1541.350865
0.9,11,1541.430117
0.9,11,1541.509023
1.0,84,1541.892458
0.9,11,1541.970411
0.9,11,1542.04926
0.9,24,1542.184493
0.9,11,1542.262918
0.8,12,1542.345943
0.8,29,1542.508686
1.0,93,1542.936808
1.0,36,1543.12706
0.9,12,1543.210186
0.8,41,1543.412412
0.9,11,1543.492418
0.9,11,1543.570532
1.0,34,1543.757439
0.8,30,1543.920882
0.9,11,1543.999418
1.0,101,1544.465744
1.0,41,1544.677253
0.9,11,1544.754887
0.9,12,1544.837092
1.0,101,1545.292241
0.8,14,1545.384902
1.0,85,1545.784816
1.0,79,1546.156287
0.9,36,1546.346375
0.9,42,1546.552585
0.8,12,1546.634988
0.9,11,1546.712732
0.9,11,1546.791182
0.8,15,1546.890713
0.9,28,1547.046553
0.9,39,1547.239793
0.9,19,1547.352704
0.9,33,1547.530689
0.9,11,1547.6106
0.9,11,1547.688285
0.9,28,1547.838553
0.9,11,1547.918749
0.9,11,1547.997968
0.8,12,1548.080693
0.9,11,1548.159584
0.8,27,1548.305767
1.0,36,1548.493509
0.9,11,1548.571783
0.9,11,1548.649783
0.9,11,1548.727404
1.0,50,1548.987969
0.8,15,1549.091862
0.9,11,1549.170375
0.9,14,1549.261702
0.9,29,1549.417011
0.8,11,1549.495532
0.9,64,1549.804058
0.9,11,1549.882971
1.0,35,1550.066991
0.9,11,1550.145624
1.0,46,1550.378605
0.9,11,1550.45677
0.9,27,1550.60404
0.9,46,1551.831164
0.8,12,1551.914331
0.8,12,1551.996765
0.9,11,1552.075742
0.9,11,1552.153418
0.9,11,1552.231646
1.0,85,1552.616647
0.8,38,1552.819274
0.9,11,1552.897494
0.9,47,1553.128938
0.9,27,1553.274923
1.0,43,1553.502436
0.9,11,1553.580563
0.9,11,1553.658666
0.9,11,1553.736367
0.9,11,1553.814524
0.8,12,1553.897777
0.9,39,1554.093218
0.9,11,1554.170812
0.8,12,1554.253716
0.9,40,1554.453325
0.9,14,1554.544528
1.0,73,1554.89244
0.9,11,1554.970793
1.0,60,1555.274391
0.9,11,1555.353523
0.9,12,1555.437181
0.9,27,1555.584908
0.9,11,1555.664246
0.9,11,1555.742224
1.0,43,1555.965515
0.9,11,1556.043383
1.0,101,1556.512907
0.9,33,1556.698361
0.9,41,1556.900682
0.9,11,1556.979344
0.9,11,1557.058625
0.9,11,1557.136036
0.8,12,1557.219497
0.8,46,1557.457828
0.9,11,1557.535557
0.8,32,1557.705146
0.9,11,1557.783125
0.8,27,1557.93126
0.9,29,1558.094172
1.0,101,1558.555613
0.9,11,1558.633031
0.9,11,1558.711213
0.9,11,1558.79023
1.0,50,1559.039541
0.9,11,1559.117956
0.9,11,1559.195646
0.9,11,1559.274723
0.9,11,1559.353341
1.0,85,1559.758839
1.0,88,1560.157284
0.9,41,1560.360378
0.9,11,1560.437887
0.9,11,1560.515888
1.0,44,1560.748493
0.9,31,1560.916449
0.9,11,1560.994541
0.9,32,1561.175808
0.9,11,1561.254145
0.9,11,1561.33261
0.9,11,1561.411053
0.9,11,1561.490747
1.0,36,1561.681109
0.9,28,1561.831708
0.9,13,1561.920147
0.9,11,1561.999638
0.9,20,1562.116564
0.9,11,1562.195054
1.0,90,1562.617341
0.9,11,1562.695932
1.0,49,1562.954201
0.8,12,1563.03707
1.0,44,1564.265463
0.8,14,1564.356838
0.8,43,1564.590489
