#{"t_start": 1629901016.3438087, "env_id": null}
r,l,t
0.0,53,1529.720197
0.0,54,1531.138747
0.0,54,1531.410125
0.0,70,1531.780226
0.0,54,1532.064216
0.0,37,1532.270625
0.0,60,1532.602662
0.0,17,1532.728354
0.0,19,1532.862065
0.0,36,1533.060256
0.0,43,1533.31569
0.0,39,1533.53241
0.0,42,1533.733675
0.0,48,1533.995352
0.0,30,1534.147102
1.0,16,1534.244846
0.0,33,1534.411493
0.0,77,1534.801093
0.0,90,1535.237885
0.0,44,1535.505137
0.0,87,1535.996021
0.0,32,1536.188804
0.0,64,1536.497148
0.0,32,1536.655216
0.0,38,1536.846666
0.0,54,1537.10424
0.0,83,1537.509673
0.0,41,1537.725661
0.0,71,1538.048982
0.0,63,1538.370553
0.0,43,1538.638886
0.0,31,1538.812637
1.0,16,1538.92072
0.0,16,1539.046902
0.0,39,1539.256447
0.0,17,1539.370384
0.0,69,1539.714299
0.0,55,1539.976811
0.0,15,1540.068497
0.0,44,1540.317479
0.0,94,1540.753651
0.0,31,1540.906292
0.0,36,1541.104388
0.0,44,1541.35972
0.0,17,1541.502702
0.0,48,1541.786104
0.0,47,1543.135466
0.0,36,1543.333309
0.0,69,1543.634659
0.0,38,1543.824992
0.0,28,1543.98007
0.0,101,1544.474063
0.0,50,1544.778158
0.0,39,1545.015215
0.0,48,1545.277088
0.0,38,1545.48387
0.0,101,1545.965354
1.0,16,1546.059713
0.0,46,1546.284715
0.0,15,1546.378376
0.0,18,1546.489932
0.0,50,1546.74333
0.0,70,1547.113672
0.0,31,1547.281773
0.0,47,1547.55946
0.0,69,1547.957304
0.0,46,1548.222586
0.0,39,1548.44211
0.0,17,1548.547198
0.0,18,1548.654639
0.0,51,1548.919327
0.0,15,1549.018004
0.0,41,1549.236695
0.0,32,1549.421437
0.0,40,1549.622696
1.0,16,1549.713713
0.0,41,1549.928182
0.0,41,1550.178819
0.0,34,1550.366156
0.0,40,1550.582318
0.0,15,1550.689208
0.0,34,1550.910536
0.0,37,1551.146849
0.0,38,1551.365037
0.0,16,1551.506727
0.0,44,1551.728093
0.0,47,1551.987656
0.0,17,1552.103592
0.0,38,1552.342388
0.0,49,1552.624631
0.0,30,1552.803727
0.0,82,1553.191139
0.0,33,1553.375418
0.0,55,1553.690953
0.0,39,1553.936386
0.0,75,1554.293097
0.0,39,1555.4875
0.0,21,1555.60902
0.0,83,1555.997033
0.0,32,1556.170366
0.0,48,1556.432925
0.0,69,1556.80497
0.0,40,1557.047383
0.0,45,1557.302444
0.0,41,1557.5086
0.0,33,1557.684686
0.0,101,1558.130571
0.0,52,1558.38299
0.0,40,1558.594043
0.0,67,1558.896712
0.0,17,1559.005927
0.0,18,1559.125479
0.0,17,1559.243789
0.0,28,1559.40228
0.0,94,1559.85792
0.0,42,1560.08911
0.0,17,1560.206959
0.0,85,1560.595958
0.0,59,1560.866344
0.0,93,1561.295169
0.0,48,1561.530389
0.0,101,1561.966632
0.0,47,1562.216384
0.0,54,1562.501943
0.0,26,1562.655065
0.0,84,1563.073135
0.0,44,1563.286809
0.0,15,1563.380282
0.0,26,1563.525528
0.0,101,1563.993399
0.0,42,1564.195437
0.0,32,1564.358721
0.0,36,1564.542291
0.0,19,1564.65103
0.0,30,1564.817497
0.0,101,1565.358705
0.0,38,1565.557028
0.0,36,1566.787858
0.0,30,1566.936743
0.0,31,1567.09059
0.0,31,1567.242349
0.0,58,1567.517189
0.0,37,1567.708605
0.0,60,1567.989729
0.0,101,1568.462864
0.0,45,1568.712295
0.0,48,1568.954379
0.0,40,1569.187431
0.0,48,1569.424376
0.0,78,1569.781925
0.0,43,1569.989682
0.0,35,1570.182729
0.0,45,1570.411564
0.0,39,1570.593845
0.0,43,1570.804011
0.0,32,1570.964657
0.0,37,1571.159059
0.0,53,1571.42535
0.0,46,1571.683569
0.0,32,1571.855623
0.0,40,1572.058681
0.0,15,1572.15399
0.0,17,1572.262654
0.0,16,1572.368003
0.0,16,1572.466685
0.0,35,1572.663104
0.0,33,1572.84366
0.0,37,1573.032326
0.0,46,1573.2742
0.0,31,1573.44907
0.0,43,1573.68781
0.0,17,1573.800808
0.0,47,1574.037921
1.0,17,1574.148989
0.0,67,1574.520503
0.0,16,1574.631959
0.0,36,1574.830522
0.0,61,1575.158267
0.0,38,1575.383936
0.0,10,1575.460635
1.0,17,1575.568746
0.0,45,1575.828774
0.0,30,1575.999376
0.0,35,1576.181239
0.0,42,1576.40167
0.0,15,1576.499998
0.0,44,1576.70542
0.0,52,1576.977625
0.0,90,1577.43584
1.0,16,1577.530398
1.0,16,1578.687125
0.0,21,1578.809691
0.0,60,1579.092616
0.0,38,1579.276314
0.0,38,1579.458931
0.0,46,1579.676046
0.0,12,1579.757944
0.0,43,1579.960197
0.0,33,1580.145375
0.0,53,1580.43217
0.0,24,1580.56771
1.0,16,1580.667309
0.0,40,1580.877861
0.0,80,1581.277771
0.0,42,1581.506595
0.0,101,1581.963226
0.0,30,1582.126358
0.0,99,1582.601423
0.0,36,1582.777277
0.0,39,1582.968399
0.0,77,1583.413665
0.0,21,1583.551628
0.0,15,1583.663774
0.0,15,1583.769233
0.0,53,1584.087759
0.0,62,1584.448995
0.0,21,1584.579345
0.0,15,1584.684348
0.0,101,1585.153013
1.0,16,1585.254763
0.0,27,1585.412895
0.0,26,1585.555889
0.0,98,1586.065905
0.0,58,1586.376056
0.0,70,1586.771154
0.0,20,1586.895469
0.0,34,1587.09628
0.0,33,1587.266057
0.0,44,1587.505935
0.0,32,1587.674136
0.0,30,1587.843502
0.0,30,1588.029698
0.0,73,1588.434698
0.0,101,1588.920487
0.0,101,1589.47658
0.0,82,1591.013113
0.0,32,1591.18741
1.0,34,1591.391205
0.0,38,1591.600416
0.0,15,1591.700792
0.0,61,1591.993642
0.0,36,1592.186226
0.0,101,1592.661067
0.0,34,1592.864974
0.0,32,1593.037387
0.0,29,1593.218356
0.0,39,1593.418902
0.0,44,1593.652184
0.0,20,1593.769956
0.0,16,1593.87067
0.0,45,1594.094774
0.0,37,1594.27559
0.0,85,1594.656504
0.0,44,1594.875782
0.0,17,1594.984704
0.0,48,1595.223317
0.0,40,1595.440631
0.0,63,1595.75216
0.0,36,1595.941685
0.0,44,1596.168613
0.0,32,1596.352827
0.0,35,1596.556258
1.0,17,1596.656405
0.0,45,1596.917119
0.0,37,1597.117353
0.0,32,1597.317355
0.0,44,1597.578217
0.0,37,1597.794965
0.0,45,1598.037795
0.0,32,1598.21348
1.0,17,1598.319583
0.0,30,1598.480555
0.0,33,1598.668626
0.0,38,1598.896793
0.0,36,1599.114804
1.0,16,1599.21875
0.0,99,1599.677646
0.0,34,1599.870762
0.0,59,1600.16798
0.0,40,1600.385037
0.0,38,1600.593313
0.0,17,1600.709631
0.0,101,1601.246127
0.0,75,1601.652068
0.0,19,1602.816265
0.0,101,1603.304516
0.0,32,1603.477209
0.0,101,1603.945688
0.0,17,1604.065592
0.0,16,1604.179627
0.0,16,1604.293475
0.0,58,1604.619215
0.0,42,1604.837118
1.0,35,1605.056572
1.0,17,1605.162683
0.0,101,1605.615416
0.0,31,1605.780957
0.0,37,1605.999948
0.0,25,1606.140515
0.0,45,1606.377278
0.0,36,1606.584952
0.0,49,1606.853755
0.0,55,1607.136982
0.0,39,1607.347364
0.0,46,1607.587672
0.0,41,1607.830998
0.0,101,1608.34685
0.0,40,1608.56031
0.0,56,1608.857275
0.0,57,1609.155608
0.0,17,1609.262753
0.0,101,1609.70953
0.0,101,1610.198824
0.0,35,1610.40945
0.0,31,1610.571514
0.0,64,1610.914637
0.0,23,1611.07038
0.0,91,1611.511142
0.0,68,1611.847588
0.0,43,1612.066282
0.0,30,1612.223182
0.0,30,1612.388878
0.0,31,1612.556039
0.0,16,1612.664392
0.0,40,1612.864225
0.0,31,1613.017982
0.0,12,1613.106098
0.0,36,1613.310952
0.0,20,1613.436574
0.0,47,1614.774103
0.0,45,1614.977219
0.0,46,1615.209887
0.0,45,1615.449797
0.0,40,1615.689404
0.0,39,1615.909369
0.0,54,1616.222553
0.0,46,1616.489857
0.0,39,1616.708689
0.0,97,1617.183364
0.0,41,1617.379448
0.0,42,1617.604402
0.0,57,1617.90237
0.0,31,1618.07013
0.0,72,1618.372986
0.0,41,1618.589597
0.0,17,1618.699018
0.0,38,1618.892811
0.0,42,1619.124461
0.0,21,1619.257013
0.0,36,1619.490216
0.0,96,1619.980751
0.0,44,1620.226723
0.0,52,1620.501461
0.0,37,1620.677703
1.0,16,1620.772879
0.0,45,1620.993573
0.0,101,1621.470721
0.0,90,1621.921084
0.0,45,1622.168778
0.0,38,1622.366465
0.0,66,1622.708633
0.0,31,1622.881115
0.0,42,1623.128167
0.0,16,1623.244685
0.0,31,1623.407513
0.0,28,1623.582964
0.0,58,1623.893846
0.0,25,1624.044814
0.0,70,1624.409701
0.0,100,1624.900138
0.0,42,1625.119971
0.0,18,1625.24238
0.0,59,1626.661507
0.0,17,1626.780359
0.0,17,1626.899462
0.0,88,1627.317783
0.0,33,1627.494062
1.0,16,1627.599066
0.0,35,1627.80432
0.0,36,1627.988975
0.0,30,1628.165687
0.0,66,1628.546647
0.0,101,1629.041643
0.0,47,1629.298507
0.0,34,1629.4856
0.0,94,1629.942558
0.0,101,1630.401693
0.0,29,1630.553761
1.0,18,1630.65868
0.0,47,1630.919511
0.0,26,1631.096298
0.0,29,1631.276658
0.0,16,1631.395418
0.0,70,1631.761016
0.0,38,1631.964754
0.0,66,1632.271149
0.0,61,1632.569633
0.0,35,1632.735209
0.0,35,1632.933007
0.0,35,1633.119682
0.0,33,1633.283469
0.0,15,1633.380386
0.0,37,1633.582099
0.0,91,1634.0222
0.0,39,1634.244492
0.0,89,1634.687646
0.0,72,1635.062139
0.0,15,1635.160904
0.0,28,1635.315836
0.0,17,1635.424239
0.0,16,1635.52379
0.0,64,1635.845081
0.0,15,1635.942504
0.0,35,1636.139184
0.0,18,1636.242273
0.0,101,1636.727655
0.0,17,1636.835449
0.0,48,1637.104548
0.0,42,1637.347358
0.0,29,1638.612585
0.0,101,1639.111405
0.0,37,1639.307089
0.0,39,1639.530119
0.0,16,1639.641519
0.0,41,1639.874762
0.0,25,1640.02418
0.0,36,1640.231792
0.0,92,1640.732195
0.0,34,1640.935216
0.0,17,1641.050252
0.0,101,1641.542113
0.0,18,1641.663924
0.0,40,1641.889446
0.0,40,1642.100938
0.0,35,1642.29156
0.0,60,1642.616679
0.0,10,1642.693524
0.0,32,1642.883871
0.0,101,1643.439265
0.0,16,1643.555581
0.0,35,1643.750915
0.0,31,1643.917055
0.0,36,1644.122145
0.0,41,1644.331816
0.0,59,1644.628196
0.0,47,1644.868835
0.0,31,1645.027498
0.0,31,1645.184421
0.0,97,1645.636848
0.0,94,1646.112028
0.0,69,1646.455749
0.0,12,1646.541471
0.0,101,1647.059042
0.0,28,1647.222507
0.0,37,1647.406517
1.0,16,1647.502893
0.0,101,1647.996728
0.0,30,1648.161396
1.0,17,1648.26332
0.0,41,1648.499931
1.0,17,1648.604846
0.0,74,1648.946742
1.0,17,1649.055405
0.0,31,1649.243997
0.0,73,1650.707801
0.0,101,1651.160875
0.0,81,1651.556171
0.0,48,1651.77999
0.0,53,1652.06887
0.0,69,1652.436857
0.0,30,1652.609689
0.0,80,1653.027825
0.0,101,1653.5041
0.0,101,1654.012358
0.0,26,1654.155153
0.0,36,1654.370714
0.0,29,1654.532006
1.0,33,1654.719861
0.0,39,1654.912583
0.0,30,1655.066933
0.0,31,1655.234134
0.0,33,1655.430054
0.0,46,1655.684133
0.0,74,1656.085941
0.0,15,1656.184908
0.0,68,1656.479023
0.0,38,1656.657831
0.0,23,1656.787985
0.0,101,1657.274729
0.0,101,1657.786455
0.0,17,1657.903163
1.0,16,1658.003896
0.0,37,1658.224484
0.0,46,1658.469687
0.0,17,1658.582151
0.0,80,1659.011023
0.0,17,1659.124846
0.0,29,1659.286652
0.0,101,1659.780342
0.0,33,1659.980765
0.0,35,1660.176301
0.0,10,1660.248138
0.0,44,1660.513498
0.0,38,1660.695673
0.0,45,1660.909348
0.0,39,1661.120314
0.0,101,1662.705669
0.0,40,1662.906242
0.0,16,1663.005028
1.0,16,1663.11164
0.0,58,1663.404508
0.0,46,1663.623715
0.0,35,1663.80636
0.0,74,1664.192926
0.0,39,1664.426737
0.0,44,1664.703946
0.0,45,1664.943721
0.0,101,1665.430232
0.0,101,1665.900919
0.0,35,1666.081268
0.0,47,1666.318858
0.0,38,1666.49969
0.0,15,1666.601198
0.0,56,1666.909778
0.0,31,1667.10975
0.0,59,1667.480676
0.0,26,1667.648317
0.0,26,1667.814947
0.0,36,1668.015521
0.0,17,1668.138018
0.0,57,1668.443034
0.0,41,1668.644265
0.0,63,1668.954944
0.0,90,1669.368381
0.0,80,1669.727666
0.0,47,1669.943503
0.0,40,1670.162604
0.0,68,1670.580377
0.0,101,1671.120963
0.0,15,1671.218407
0.0,20,1671.335465
0.0,32,1671.498271
0.0,64,1671.817268
0.0,15,1671.907941
0.0,15,1672.001763
0.0,34,1672.1898
0.0,54,1672.468568
0.0,74,1672.819771
0.0,101,1674.495443
0.0,94,1674.936192
0.0,36,1675.109189
0.0,47,1675.337143
0.0,100,1675.810847
0.0,44,1676.064156
0.0,32,1676.258538
0.0,37,1676.499116
0.0,37,1676.692947
0.0,36,1676.899451
0.0,101,1677.345742
0.0,66,1677.668648
0.0,39,1677.854346
0.0,98,1678.317557
0.0,26,1678.46933
0.0,101,1678.926881
0.0,48,1679.188084
0.0,19,1679.30978
0.0,14,1679.40465
0.0,90,1679.874601
0.0,34,1680.092937
0.0,42,1680.361778
0.0,42,1680.576552
0.0,49,1680.835757
0.0,29,1680.986289
0.0,38,1681.186959
0.0,34,1681.412566
0.0,57,1681.742425
0.0,100,1682.244934
0.0,101,1682.776375
0.0,43,1682.995126
0.0,46,1683.226019
0.0,31,1683.390149
0.0,10,1683.46083
0.0,78,1683.846672
0.0,13,1683.936432
0.0,44,1684.165185
0.0,43,1684.390346
0.0,39,1684.596448
0.0,101,1686.205492
0.0,16,1686.30637
0.0,37,1686.487495
0.0,45,1686.720311
0.0,12,1686.80717
0.0,87,1687.232875
0.0,15,1687.335805
1.0,34,1687.53207
0.0,61,1687.811763
0.0,71,1688.134368
0.0,51,1688.403175
0.0,56,1688.697125
0.0,25,1688.853536
0.0,15,1688.959016
0.0,101,1689.493818
0.0,101,1689.949502
0.0,17,1690.058193
0.0,23,1690.190824
0.0,101,1690.659114
0.0,19,1690.779654
0.0,36,1690.954371
0.0,44,1691.170129
0.0,20,1691.293568
0.0,36,1691.47891
0.0,58,1691.7619
0.0,14,1691.855653
0.0,41,1692.065636
0.0,12,1692.149081
0.0,38,1692.34364
0.0,15,1692.440477
0.0,55,1692.694348
0.0,101,1693.194603
0.0,30,1693.341114
0.0,101,1693.783756
0.0,101,1694.260475
0.0,52,1694.546848
0.0,37,1694.737176
0.0,97,1695.268725
0.0,101,1695.744725
0.0,101,1696.182996
0.0,38,1696.382963
0.0,12,1696.465192
0.0,36,1697.730614
0.0,38,1697.939609
0.0,15,1698.047961
0.0,42,1698.266437
0.0,70,1698.603441
0.0,69,1698.969003
0.0,47,1699.1939
0.0,31,1699.370142
0.0,36,1699.555874
0.0,37,1699.740969
0.0,35,1699.937357
0.0,16,1700.041995
0.0,101,1700.518566
0.0,39,1700.738893
0.0,26,1700.894626
0.0,37,1701.095864
0.0,25,1701.247854
0.0,26,1701.401163
0.0,30,1701.568694
0.0,87,1701.950084
1.0,40,1702.166692
0.0,101,1702.596574
0.0,17,1702.707489
0.0,16,1702.80816
0.0,59,1703.1163
0.0,52,1703.403197
0.0,40,1703.638746
0.0,46,1703.873278
0.0,39,1704.076751
0.0,40,1704.285505
0.0,42,1704.502717
0.0,15,1704.612222
0.0,38,1704.835592
0.0,75,1705.18931
0.0,23,1705.334607
0.0,31,1705.516363
0.0,28,1705.678579
0.0,27,1705.828085
0.0,101,1706.297593
0.0,101,1706.768652
0.0,70,1707.162045
0.0,25,1707.321918
0.0,33,1707.513613
0.0,41,1707.72878
1.0,16,1707.829033
0.0,20,1707.952816
1.0,25,1708.105181
0.0,39,1708.29156
0.0,57,1709.663476
0.0,101,1710.15027
0.0,38,1710.347068
0.0,16,1710.446573
1.0,18,1710.551194
0.0,32,1710.729319
0.0,52,1710.983666
0.0,12,1711.063504
0.0,39,1711.263262
0.0,27,1711.409768
0.0,101,1711.838966
0.0,69,1712.190399
0.0,39,1712.437636
0.0,101,1712.97029
0.0,44,1713.214121
0.0,40,1713.429516
0.0,17,1713.547758
0.0,101,1714.023929
0.0,38,1714.236436
0.0,21,1714.361055
0.0,59,1714.65758
0.0,96,1715.101577
0.0,37,1715.301218
0.0,38,1715.513025
0.0,25,1715.668345
0.0,51,1715.963077
0.0,12,1716.047934
0.0,16,1716.159554
0.0,24,1716.297882
0.0,49,1716.530445
0.0,16,1716.63533
0.0,35,1716.838949
0.0,15,1716.941372
0.0,35,1717.138613
0.0,15,1717.235019
0.0,49,1717.507688
0.0,76,1717.870056
0.0,15,1717.96986
0.0,18,1718.093778
0.0,34,1718.295018
0.0,17,1718.410977
0.0,31,1718.593572
0.0,58,1718.926049
0.0,23,1719.064729
0.0,101,1719.525821
0.0,28,1719.692198
0.0,31,1719.873455
0.0,37,1720.084233
0.0,16,1720.19201
0.0,101,1721.710386
0.0,44,1721.969845
0.0,12,1722.060328
0.0,15,1722.171694
0.0,15,1722.282785
0.0,15,1722.3901
0.0,18,1722.510801
0.0,29,1722.671898
0.0,101,1723.152082
0.0,11,1723.246378
0.0,40,1723.474789
0.0,71,1723.825754
0.0,101,1724.313744
0.0,43,1724.549238
0.0,46,1724.80598
0.0,29,1724.978936
0.0,11,1725.060322
0.0,29,1725.230096
0.0,39,1725.421422
0.0,101,1725.903203
0.0,97,1726.390741
0.0,30,1726.572412
0.0,34,1726.758028
0.0,101,1727.230278
0.0,42,1727.448269
0.0,15,1727.552275
0.0,28,1727.717482
1.0,37,1727.937638
0.0,90,1728.371737
0.0,12,1728.450664
0.0,28,1728.609474
0.0,28,1728.758843
0.0,30,1728.906261
0.0,19,1729.022168
0.0,43,1729.225628
0.0,19,1729.33376
0.0,44,1729.538442
0.0,43,1729.747825
0.0,95,1730.238011
0.0,15,1730.342941
0.0,83,1730.864973
0.0,101,1731.348116
0.0,46,1731.562389
0.0,12,1731.640766
0.0,87,1732.05196
0.0,101,1733.611026
0.0,67,1733.959954
0.0,16,1734.073298
0.0,18,1734.186648
0.0,63,1734.483717
0.0,34,1734.653204
0.0,40,1734.861624
0.0,40,1735.079837
0.0,13,1735.164646
0.0,15,1735.26482
0.0,18,1735.37449
0.0,48,1735.596662
0.0,15,1735.696701
0.0,70,1736.061652
0.0,31,1736.259602
0.0,40,1736.479668
0.0,40,1736.693519
0.0,101,1737.174831
0.0,63,1737.509427
0.0,101,1738.022701
0.0,46,1738.273098
0.0,37,1738.483873
0.0,19,1738.612189
0.0,70,1738.982153
0.0,16,1739.093138
0.0,44,1739.348001
0.0,17,1739.467698
0.0,37,1739.693169
0.0,27,1739.860063
0.0,94,1740.341571
0.0,60,1740.640824
0.0,44,1740.868224
1.0,17,1740.972668
0.0,10,1741.044786
0.0,15,1741.148844
0.0,37,1741.338384
0.0,74,1741.688274
0.0,28,1741.857338
0.0,63,1742.174403
0.0,47,1742.411399
0.0,101,1742.899509
0.0,43,1743.119377
0.0,45,1743.336283
0.0,15,1743.433605
0.0,37,1743.612991
0.0,39,1743.83748
0.0,37,1744.035696
0.0,24,1744.172894
0.0,20,1745.344543
0.0,39,1745.547273
0.0,101,1746.047595
0.0,36,1746.251871
0.0,15,1746.359644
0.0,58,1746.647037
0.0,34,1746.832942
0.0,73,1747.212563
0.0,43,1747.428308
0.0,34,1747.601591
0.0,45,1747.860207
0.0,15,1747.967916
0.0,37,1748.186789
0.0,64,1748.509375
0.0,38,1748.722003
0.0,22,1748.868328
0.0,46,1749.111654
0.0,43,1749.335709
0.0,36,1749.519901
0.0,31,1749.67676
0.0,12,1749.755325
0.0,38,1749.934681
0.0,55,1750.214716
0.0,15,1750.307009
1.0,16,1750.402921
1.0,36,1750.611204
0.0,36,1750.80729
0.0,44,1751.030044
0.0,46,1751.278382
0.0,61,1751.602319
0.0,39,1751.80994
0.0,20,1751.934962
0.0,38,1752.125195
0.0,34,1752.308336
0.0,45,1752.513875
0.0,54,1752.810176
0.0,48,1753.048586
0.0,15,1753.146064
0.0,43,1753.344302
0.0,29,1753.499339
0.0,52,1753.759005
0.0,15,1753.856181
0.0,21,1753.980256
0.0,32,1754.170426
0.0,47,1754.403709
1.0,16,1754.503627
0.0,29,1754.670174
0.0,34,1754.862767
0.0,41,1755.084018
0.0,46,1755.307974
0.0,39,1755.499021
0.0,31,1755.660334
0.0,27,1755.819183
0.0,21,1755.941948
0.0,35,1756.167316
0.0,18,1757.396165
0.0,101,1757.903393
0.0,45,1758.148236
0.0,40,1758.358841
0.0,33,1758.551362
0.0,45,1758.784755
0.0,51,1759.050493
0.0,36,1759.242202
0.0,17,1759.365319
0.0,101,1759.911994
0.0,39,1760.129413
0.0,37,1760.328828
0.0,42,1760.561615
0.0,37,1760.751144
0.0,39,1760.960295
0.0,38,1761.160334
0.0,38,1761.358449
0.0,41,1761.565424
0.0,36,1761.748506
0.0,23,1761.887249
0.0,26,1762.03178
0.0,31,1762.182628
0.0,41,1762.385084
0.0,60,1762.730049
0.0,34,1762.931076
0.0,16,1763.033611
0.0,28,1763.183168
0.0,38,1763.389097
0.0,31,1763.550145
0.0,20,1763.673893
0.0,36,1763.875942
0.0,81,1764.281268
0.0,101,1764.792346
0.0,31,1764.960274
0.0,46,1765.199931
0.0,47,1765.456444
0.0,15,1765.554919
0.0,42,1765.769826
0.0,38,1765.952445
0.0,36,1766.1425
0.0,49,1766.407433
0.0,29,1766.572092
0.0,15,1766.676849
0.0,100,1767.15218
0.0,77,1767.513942
0.0,46,1767.759224
0.0,16,1767.857866
0.0,53,1768.104533
0.0,41,1769.399254
0.0,38,1769.614239
0.0,42,1769.844092
0.0,41,1770.080532
0.0,35,1770.277902
0.0,96,1770.796395
0.0,16,1770.912478
0.0,38,1771.096819
0.0,15,1771.194076
0.0,17,1771.311026
1.0,16,1771.413573
0.0,15,1771.508645
0.0,43,1771.714188
0.0,25,1771.86901
0.0,32,1772.037603
0.0,15,1772.140673
0.0,43,1772.370185
0.0,16,1772.492324
0.0,63,1772.847853
0.0,43,1773.078218
0.0,43,1773.293452
0.0,70,1773.65252
0.0,39,1773.866811
1.0,16,1773.966998
0.0,44,1774.1895
0.0,38,1774.381236
0.0,15,1774.482157
0.0,15,1774.57997
0.0,63,1774.905049
0.0,45,1775.13155
0.0,43,1775.413017
0.0,72,1775.780912
0.0,15,1775.881345
0.0,37,1776.082823
0.0,57,1776.382981
0.0,42,1776.608793
0.0,39,1776.810286
0.0,35,1777.008992
1.0,16,1777.104902
0.0,58,1777.379312
0.0,42,1777.582587
0.0,45,1777.795963
0.0,40,1777.983703
0.0,15,1778.092908
0.0,69,1778.429565
0.0,28,1778.590096
0.0,44,1778.843729
0.0,101,1779.344114
0.0,15,1779.436279
0.0,39,1779.623816
0.0,39,1779.816173
0.0,15,1779.916396
0.0,36,1780.103325
0.0,16,1780.205802
0.0,69,1781.569372
0.0,47,1781.801946
0.0,45,1782.044878
0.0,43,1782.316612
0.0,15,1782.420952
0.0,41,1782.632437
0.0,101,1783.097821
0.0,15,1783.194879
0.0,32,1783.357102
0.0,34,1783.536404
0.0,39,1783.74621
0.0,41,1783.987779
0.0,101,1784.545402
0.0,15,1784.648732
0.0,15,1784.755703
0.0,16,1784.873785
0.0,36,1785.061991
0.0,57,1785.364211
0.0,68,1785.748856
0.0,42,1785.96273
1.0,17,1786.060931
0.0,72,1786.427106
0.0,22,1786.577022
0.0,20,1786.714506
0.0,19,1786.836948
0.0,34,1787.025948
0.0,101,1787.544276
0.0,48,1787.798255
0.0,42,1788.032904
0.0,12,1788.124848
1.0,17,1788.234759
1.0,16,1788.334326
0.0,39,1788.558938
1.0,16,1788.668221
0.0,60,1788.994507
0.0,20,1789.115763
0.0,30,1789.281235
0.0,37,1789.470389
1.0,16,1789.566364
0.0,39,1789.769987
0.0,15,1789.869326
0.0,40,1790.07459
0.0,29,1790.238606
0.0,35,1790.422413
0.0,50,1790.714005
0.0,96,1791.185869
0.0,15,1791.28591
0.0,33,1791.461656
0.0,58,1791.743849
0.0,60,1792.036042
0.0,38,1792.213418
0.0,28,1792.366426
0.0,42,1793.740106
0.0,9,1793.815765
0.0,44,1794.073163
0.0,27,1794.238519
0.0,28,1794.427018
0.0,15,1794.52679
0.0,78,1794.924613
0.0,34,1795.118758
0.0,41,1795.318352
0.0,91,1795.752947
0.0,12,1795.835268
0.0,61,1796.151633
0.0,101,1796.649394
0.0,74,1797.024671
0.0,43,1797.261229
0.0,17,1797.382336
0.0,54,1797.641482
0.0,36,1797.815336
0.0,71,1798.192581
0.0,54,1798.492832
0.0,63,1798.821161
0.0,44,1799.037771
0.0,101,1799.540722
0.0,57,1799.861253
0.0,37,1800.093874
0.0,10,1800.173091
0.0,38,1800.375885
0.0,35,1800.572375
0.0,54,1800.833963
0.0,37,1801.020917
0.0,43,1801.238748
0.0,13,1801.325278
0.0,30,1801.484526
0.0,28,1801.649503
0.0,101,1802.123875
0.0,65,1802.475677
0.0,42,1802.684475
0.0,16,1802.798326
0.0,38,1803.018554
0.0,24,1803.168268
0.0,33,1803.343991
0.0,12,1803.426839
0.0,37,1803.626972
0.0,53,1803.896542
0.0,15,1803.99633
0.0,31,1804.156182
0.0,33,1804.314057
0.0,31,1804.465311
0.0,88,1805.984654
0.0,40,1806.194123
0.0,16,1806.302503
0.0,65,1806.637557
0.0,36,1806.8286
0.0,34,1807.021795
0.0,35,1807.215887
0.0,39,1807.418223
0.0,15,1807.509582
0.0,17,1807.614436
0.0,45,1807.834533
0.0,88,1808.339151
0.0,19,1808.469739
