#{"t_start": 1629997736.8812687, "env_id": null}
r,l,t
0.0,44,1630.120521
0.0,33,1630.298273
0.0,22,1630.425732
0.0,41,1630.629644
0.0,27,1630.78079
0.0,36,1630.978841
0.0,101,1631.466408
0.0,19,1631.584362
0.0,16,1631.689458
0.0,15,1631.790244
0.0,40,1631.992832
0.0,16,1632.090196
0.0,22,1632.215812
0.0,53,1632.488648
0.0,46,1632.732255
0.0,17,1632.835696
0.0,27,1632.988622
0.0,34,1633.167753
0.0,15,1633.263201
1.0,16,1633.365483
0.0,39,1633.572843
0.0,84,1633.978666
0.0,19,1634.095419
0.0,50,1634.344678
0.0,44,1634.579837
0.0,22,1634.706624
1.0,16,1634.796291
0.0,54,1635.055788
0.0,33,1635.225199
0.0,18,1635.331894
0.0,37,1635.519355
0.0,26,1635.660349
0.0,41,1635.856682
0.0,19,1635.963793
0.0,25,1636.096872
1.0,18,1636.199603
0.0,19,1636.315589
0.0,22,1636.442126
0.0,38,1636.62894
0.0,42,1636.847754
0.0,28,1637.002543
0.0,78,1637.357859
0.0,19,1637.46574
0.0,40,1637.676145
0.0,45,1637.895833
0.0,53,1638.160594
0.0,20,1638.282995
0.0,20,1638.401302
0.0,37,1638.592839
0.0,21,1638.713252
0.0,57,1640.022769
0.0,47,1640.255583
0.0,41,1640.460768
0.0,25,1640.605045
0.0,87,1641.009048
0.0,101,1641.47869
0.0,18,1641.583642
0.0,67,1641.878339
0.0,43,1642.104116
0.0,50,1642.365935
0.0,39,1642.569546
0.0,101,1643.04795
0.0,53,1643.324645
0.0,44,1643.538823
0.0,29,1643.690285
0.0,21,1643.81431
0.0,74,1644.143065
0.0,39,1644.345309
0.0,41,1644.56401
0.0,60,1644.854766
0.0,33,1645.043313
0.0,69,1645.358907
0.0,43,1645.610746
0.0,59,1645.887435
0.0,31,1646.048561
0.0,29,1646.198562
0.0,24,1646.326157
0.0,47,1646.565258
0.0,48,1646.806172
0.0,10,1646.876153
0.0,16,1646.987368
0.0,44,1647.229475
0.0,43,1647.445052
0.0,45,1647.684648
0.0,32,1647.850852
0.0,24,1647.982537
0.0,43,1648.199727
0.0,101,1648.649918
0.0,65,1648.949755
0.0,41,1649.167059
0.0,19,1649.281318
0.0,19,1649.396346
0.0,31,1649.572375
0.0,33,1649.7385
0.0,64,1650.03326
0.0,10,1651.127983
0.0,31,1651.283475
0.0,39,1651.480617
0.0,22,1651.607612
0.0,18,1651.71874
0.0,20,1651.838107
0.0,18,1651.947563
0.0,35,1652.121405
0.0,29,1652.2702
0.0,11,1652.34482
0.0,40,1652.551747
0.0,20,1652.666573
0.0,40,1652.86188
0.0,46,1653.106795
0.0,20,1653.225671
0.0,96,1653.659526
0.0,72,1653.981729
0.0,25,1654.114489
0.0,51,1654.381039
0.0,23,1654.516323
0.0,44,1654.739432
0.0,19,1654.852184
0.0,35,1655.056927
0.0,22,1655.181429
0.0,59,1655.455211
0.0,45,1655.679425
0.0,16,1655.78388
0.0,43,1655.999275
0.0,39,1656.205355
0.0,44,1656.433024
0.0,27,1656.58259
0.0,42,1656.799809
0.0,22,1656.924649
0.0,44,1657.155399
0.0,19,1657.26346
0.0,19,1657.379557
1.0,16,1657.475094
0.0,18,1657.584838
0.0,27,1657.729248
0.0,46,1657.966092
0.0,9,1658.034296
0.0,38,1658.238222
0.0,101,1658.710659
0.0,20,1658.827272
0.0,30,1658.98553
0.0,44,1659.211894
0.0,101,1659.673712
0.0,48,1659.916
1.0,16,1660.009664
0.0,69,1660.322778
0.0,44,1660.543616
0.0,20,1660.667427
0.0,11,1660.740755
0.0,80,1661.091429
0.0,11,1661.165269
1.0,16,1661.259449
1.0,16,1661.353527
0.0,81,1662.723241
0.0,19,1662.838413
0.0,22,1662.965922
0.0,21,1663.087879
0.0,20,1663.199148
0.0,22,1663.32453
0.0,40,1663.53272
0.0,33,1663.717069
0.0,38,1663.906183
0.0,77,1664.244241
0.0,26,1664.386595
0.0,10,1664.458049
1.0,17,1664.556426
0.0,20,1664.67663
0.0,92,1665.102838
0.0,23,1665.230498
0.0,18,1665.339846
0.0,51,1665.583727
0.0,18,1665.695202
0.0,90,1666.106679
0.0,11,1666.179911
0.0,78,1666.551508
0.0,20,1666.670716
0.0,98,1667.124018
0.0,21,1667.246295
0.0,36,1667.458163
1.0,17,1667.557008
0.0,43,1667.766437
0.0,28,1667.920615
0.0,32,1668.102434
0.0,21,1668.224096
0.0,40,1668.429243
0.0,45,1668.648534
0.0,21,1668.769808
0.0,40,1668.9722
1.0,17,1669.070112
0.0,43,1669.29678
1.0,17,1669.394034
1.0,16,1669.490333
0.0,36,1669.667321
0.0,97,1670.121942
0.0,62,1670.434667
0.0,45,1670.674734
0.0,22,1670.800885
0.0,40,1670.99532
0.0,22,1671.120893
0.0,10,1671.192365
0.0,23,1671.317595
0.0,10,1671.388358
0.0,11,1671.463714
0.0,68,1671.770838
0.0,30,1671.93061
0.0,28,1672.086268
0.0,42,1672.308833
0.0,22,1672.430404
0.0,34,1672.630128
0.0,20,1672.748801
0.0,28,1672.903781
0.0,30,1673.06484
0.0,68,1674.416759
0.0,40,1674.625321
0.0,36,1674.795882
0.0,56,1675.078958
1.0,16,1675.167638
0.0,34,1675.337671
0.0,101,1675.787803
0.0,43,1676.013205
0.0,23,1676.140357
0.0,21,1676.263738
0.0,21,1676.385244
0.0,19,1676.500108
1.0,32,1676.683923
0.0,30,1676.836937
0.0,48,1677.067998
0.0,18,1677.177121
0.0,30,1677.337234
0.0,66,1677.643562
1.0,16,1677.731227
0.0,60,1678.024797
0.0,17,1678.13483
0.0,38,1678.32813
0.0,40,1678.53969
0.0,38,1678.732123
0.0,44,1678.96142
0.0,40,1679.172185
0.0,28,1679.325947
0.0,41,1679.542698
0.0,63,1679.8566
0.0,45,1680.087909
0.0,21,1680.205685
0.0,36,1680.404496
0.0,16,1680.5101
0.0,37,1680.698491
0.0,30,1680.851147
0.0,50,1681.101444
0.0,21,1681.222117
0.0,38,1681.427153
0.0,10,1681.497438
0.0,68,1681.806622
0.0,34,1681.982502
0.0,64,1682.30439
0.0,44,1682.513236
0.0,27,1682.66345
0.0,35,1682.863053
0.0,24,1682.994417
0.0,19,1683.100127
0.0,68,1683.399165
0.0,39,1683.597334
0.0,37,1683.781283
1.0,41,1683.988517
0.0,21,1684.111181
0.0,101,1684.578122
0.0,43,1684.791953
0.0,15,1685.903575
0.0,41,1686.106854
0.0,68,1686.418621
1.0,16,1686.512681
0.0,20,1686.630608
0.0,11,1686.705758
0.0,18,1686.807419
0.0,22,1686.931551
0.0,42,1687.135627
0.0,10,1687.20611
0.0,37,1687.405309
0.0,57,1687.675838
1.0,16,1687.77127
1.0,16,1687.866431
0.0,10,1687.938278
0.0,18,1688.04103
1.0,16,1688.134791
0.0,11,1688.208639
0.0,54,1688.483361
1.0,16,1688.579376
0.0,52,1688.852572
0.0,34,1689.054166
0.0,55,1689.324034
0.0,22,1689.45141
0.0,79,1689.811808
0.0,101,1690.278153
1.0,16,1690.373622
0.0,44,1690.600715
0.0,67,1690.893605
0.0,38,1691.092592
0.0,42,1691.316822
0.0,23,1691.447642
0.0,39,1691.63704
0.0,31,1691.794588
0.0,28,1691.94627
0.0,18,1692.052124
0.0,76,1692.399553
0.0,22,1692.524534
0.0,21,1692.644998
0.0,21,1692.766295
0.0,27,1692.915264
0.0,80,1693.267592
0.0,36,1693.473937
0.0,43,1693.699174
0.0,19,1693.813425
0.0,92,1694.23822
0.0,17,1694.350445
0.0,43,1694.572717
0.0,37,1694.760056
0.0,37,1694.947567
0.0,45,1695.183277
0.0,45,1695.424937
0.0,23,1695.557773
0.0,21,1695.67945
1.0,16,1695.773644
0.0,31,1695.937199
0.0,93,1696.347307
0.0,39,1697.568043
0.0,21,1697.685156
0.0,25,1697.817271
0.0,58,1698.088428
0.0,32,1698.243964
0.0,35,1698.431152
0.0,11,1698.507035
0.0,39,1698.703579
0.0,59,1699.005488
0.0,21,1699.129433
0.0,20,1699.248203
0.0,60,1699.55103
0.0,28,1699.702873
0.0,41,1699.905619
0.0,67,1700.219577
0.0,73,1700.541441
0.0,17,1700.65361
0.0,37,1700.832441
1.0,17,1700.929871
0.0,35,1701.123122
0.0,46,1701.353114
0.0,41,1701.555597
0.0,21,1701.678028
0.0,33,1701.849996
0.0,28,1702.006233
0.0,30,1702.159118
0.0,44,1702.386212
0.0,26,1702.530095
0.0,30,1702.694425
0.0,10,1702.765362
0.0,90,1703.17985
0.0,39,1703.392007
0.0,49,1703.633609
0.0,24,1703.773237
0.0,37,1703.962909
0.0,17,1704.074799
0.0,42,1704.290504
1.0,17,1704.388201
0.0,25,1704.522218
0.0,19,1704.628673
0.0,40,1704.83012
0.0,45,1705.066034
0.0,43,1705.299845
0.0,31,1705.481856
0.0,49,1705.715364
0.0,46,1705.949302
0.0,20,1706.070805
0.0,43,1706.291029
0.0,76,1706.637309
0.0,27,1706.785823
0.0,38,1706.97879
0.0,41,1707.195878
0.0,44,1707.421989
0.0,25,1707.562283
0.0,70,1707.883784
1.0,16,1708.992831
0.0,68,1709.29049
0.0,22,1709.415196
0.0,21,1709.536116
0.0,55,1709.817032
0.0,10,1709.886589
0.0,10,1709.957508
0.0,20,1710.074978
0.0,81,1710.43391
0.0,37,1710.62747
0.0,17,1710.744851
0.0,20,1710.865301
0.0,43,1711.094103
0.0,20,1711.212395
0.0,37,1711.415326
0.0,46,1711.655618
0.0,10,1711.726052
0.0,40,1711.931678
0.0,40,1712.140985
0.0,72,1712.491191
0.0,19,1712.600248
0.0,60,1712.919883
0.0,39,1713.119252
0.0,43,1713.346916
0.0,38,1713.540561
0.0,35,1713.733755
0.0,71,1714.091898
0.0,81,1714.47111
0.0,86,1714.914063
0.0,26,1715.050773
0.0,28,1715.204695
0.0,53,1715.471967
0.0,86,1715.839195
0.0,36,1716.014627
0.0,20,1716.13613
0.0,73,1716.463239
0.0,20,1716.5826
0.0,38,1716.777828
0.0,39,1716.980435
0.0,39,1717.176803
0.0,58,1717.452054
0.0,40,1717.649738
0.0,80,1718.003436
0.0,50,1718.254629
0.0,27,1718.405945
0.0,84,1718.80197
0.0,45,1719.035675
0.0,15,1719.124705
0.0,61,1720.439827
0.0,26,1720.579966
1.0,35,1720.768669
1.0,16,1720.866807
0.0,24,1720.995189
0.0,33,1721.189889
0.0,23,1721.316901
0.0,67,1721.642967
0.0,25,1721.778688
0.0,26,1721.935956
0.0,74,1722.276749
0.0,15,1722.368683
0.0,30,1722.530546
0.0,50,1722.778072
0.0,22,1722.902354
1.0,17,1723.000625
0.0,57,1723.274864
0.0,18,1723.387032
0.0,45,1723.620818
0.0,24,1723.761944
0.0,27,1723.912354
0.0,15,1724.010276
0.0,20,1724.128709
0.0,46,1724.371437
0.0,49,1724.623829
0.0,20,1724.734478
0.0,48,1724.979299
0.0,37,1725.158155
0.0,30,1725.330309
0.0,29,1725.482191
0.0,18,1725.585355
0.0,28,1725.73177
0.0,41,1725.944892
0.0,20,1726.062793
0.0,25,1726.201925
0.0,34,1726.388579
0.0,15,1726.48117
0.0,38,1726.673936
0.0,41,1726.880548
0.0,43,1727.097847
0.0,49,1727.357744
0.0,40,1727.575377
0.0,24,1727.708312
0.0,21,1727.829177
0.0,25,1727.980546
0.0,34,1728.163797
0.0,20,1728.278064
0.0,41,1728.482202
0.0,22,1728.6069
0.0,41,1728.810825
0.0,61,1729.09068
0.0,46,1729.317759
0.0,22,1729.445077
0.0,19,1729.552567
0.0,21,1729.67483
0.0,26,1729.819361
0.0,72,1730.138038
0.0,10,1730.208882
0.0,19,1730.326277
0.0,20,1730.437067
0.0,101,1730.891571
0.0,20,1731.009964
0.0,24,1731.141242
0.0,43,1732.355224
0.0,37,1732.541645
0.0,19,1732.659106
0.0,29,1732.824081
0.0,39,1733.02343
0.0,37,1733.209605
0.0,44,1733.410619
0.0,20,1733.529811
0.0,44,1733.748996
0.0,34,1733.92013
0.0,57,1734.185097
0.0,37,1734.371496
0.0,38,1734.573473
0.0,30,1734.728163
0.0,27,1734.877555
0.0,62,1735.166363
0.0,16,1735.268334
0.0,12,1735.348835
0.0,50,1735.596768
0.0,101,1736.045127
0.0,41,1736.264469
1.0,35,1736.456843
0.0,30,1736.617213
0.0,20,1736.73619
0.0,16,1736.835533
0.0,28,1736.986631
0.0,35,1737.16651
0.0,15,1737.261459
0.0,48,1737.517395
0.0,22,1737.646838
0.0,52,1737.906446
0.0,20,1738.021402
0.0,46,1738.231908
0.0,16,1738.334801
0.0,17,1738.446586
0.0,41,1738.657354
1.0,35,1738.852164
0.0,18,1738.955587
0.0,41,1739.17227
0.0,44,1739.413745
0.0,41,1739.60511
0.0,34,1739.775676
0.0,17,1739.880329
0.0,41,1740.095024
0.0,30,1740.252165
0.0,100,1740.699365
0.0,28,1740.863845
0.0,11,1740.940074
0.0,17,1741.042108
0.0,34,1741.24315
0.0,72,1741.562791
0.0,21,1741.682018
0.0,23,1741.810246
0.0,41,1742.007816
0.0,22,1742.132994
0.0,24,1742.263742
0.0,30,1742.421149
0.0,54,1742.688589
1.0,35,1743.89456
0.0,20,1744.007967
0.0,46,1744.244627
0.0,40,1744.459667
1.0,17,1744.559592
0.0,42,1744.770644
0.0,16,1744.871247
0.0,36,1745.048833
0.0,15,1745.145839
0.0,23,1745.27678
0.0,33,1745.447878
0.0,15,1745.54209
0.0,15,1745.634403
0.0,87,1746.023351
0.0,83,1746.387126
0.0,37,1746.578514
0.0,56,1746.837086
0.0,40,1747.043846
0.0,38,1747.227635
1.0,16,1747.322529
0.0,64,1747.63337
0.0,40,1747.852097
0.0,68,1748.167333
1.0,16,1748.262451
0.0,40,1748.47996
0.0,17,1748.586195
0.0,58,1748.884813
0.0,39,1749.086997
0.0,25,1749.219491
0.0,44,1749.435507
0.0,43,1749.66467
0.0,22,1749.795261
0.0,54,1750.032217
0.0,33,1750.197171
0.0,20,1750.307641
0.0,22,1750.430988
0.0,43,1750.638232
0.0,15,1750.733952
0.0,26,1750.874524
0.0,63,1751.156935
0.0,25,1751.29683
0.0,40,1751.493599
0.0,81,1751.865228
0.0,34,1752.05221
0.0,20,1752.172021
0.0,25,1752.303751
0.0,29,1752.459839
0.0,19,1752.575536
0.0,16,1752.683913
0.0,19,1752.799676
0.0,66,1753.11702
0.0,37,1753.302624
0.0,30,1753.478592
0.0,15,1753.57649
0.0,43,1753.777107
0.0,52,1754.012984
0.0,50,1755.327737
0.0,52,1755.590612
0.0,32,1755.750639
0.0,88,1756.183263
0.0,24,1756.311968
0.0,45,1756.521437
0.0,86,1756.91584
0.0,35,1757.100016
0.0,28,1757.250988
0.0,19,1757.36525
0.0,17,1757.469526
0.0,37,1757.661599
0.0,49,1757.889035
0.0,40,1758.091022
0.0,10,1758.160438
0.0,67,1758.479605
0.0,18,1758.585564
0.0,38,1758.780863
0.0,29,1758.936165
0.0,41,1759.15609
0.0,36,1759.339431
0.0,37,1759.517203
0.0,22,1759.643477
0.0,63,1759.915095
0.0,35,1760.088337
1.0,17,1760.185732
0.0,19,1760.300153
