#{"t_start": 1630021926.4760873, "env_id": null}
r,l,t
0.8,18,1731.414571
0.8,14,1731.50566
0.9,61,1731.810313
0.9,35,1731.997695
0.9,55,1732.281158
0.9,101,1732.771101
0.9,67,1733.104717
0.8,12,1733.184581
0.9,45,1733.430871
0.9,51,1733.689885
0.9,45,1733.934941
0.9,57,1734.221661
0.8,32,1734.392655
0.9,85,1734.805786
0.9,48,1735.055563
0.9,63,1735.371817
0.8,13,1735.457419
0.9,99,1735.924244
0.8,23,1736.060538
0.8,13,1736.14576
0.9,42,1736.361313
0.9,62,1736.672598
0.9,52,1736.94629
0.9,62,1737.254282
0.9,66,1738.597468
0.8,14,1738.695858
0.9,51,1738.965258
0.9,54,1739.235968
0.8,12,1739.317174
0.8,12,1739.397121
0.9,30,1739.562097
0.9,24,1739.702664
0.9,62,1740.016041
0.8,12,1740.096245
0.9,49,1740.347161
0.8,12,1740.427244
0.8,12,1740.511862
0.8,17,1740.613372
0.9,43,1740.835524
1.0,46,1741.078831
0.8,13,1741.16321
0.8,13,1741.24988
0.8,13,1741.333792
0.9,57,1741.621901
0.8,13,1741.706856
0.9,50,1741.965575
0.8,40,1742.155472
0.8,12,1742.237711
0.9,41,1742.44842
0.9,45,1742.686051
0.8,14,1742.776675
0.9,52,1743.04828
0.9,50,1743.311266
0.9,47,1743.552743
0.9,57,1743.846626
0.9,44,1744.068387
0.9,57,1744.357849
0.8,24,1744.490664
0.9,56,1744.774289
0.9,50,1745.035337
0.8,12,1745.119325
0.9,58,1745.412873
0.9,41,1745.624068
0.8,25,1745.760133
0.8,14,1745.850946
0.9,54,1746.129153
0.9,50,1746.394076
0.9,63,1746.70461
0.8,20,1746.823176
0.9,51,1747.087269
0.9,64,1747.40541
0.8,12,1747.48689
0.8,12,1747.566424
0.9,51,1747.82379
0.9,59,1748.122949
0.8,31,1748.286645
0.8,26,1748.427862
0.8,17,1748.529574
0.9,40,1748.736485
0.9,58,1749.027982
0.9,66,1749.360645
0.9,61,1750.678496
0.9,49,1750.927442
0.9,49,1751.176328
0.9,49,1751.427154
0.8,13,1751.511096
0.9,50,1751.763896
0.8,13,1751.848738
0.9,64,1752.17166
0.9,58,1752.460706
0.9,39,1752.66593
0.8,13,1752.751186
0.9,54,1753.029079
0.8,12,1753.109738
0.9,80,1753.48852
0.9,61,1753.790562
0.9,61,1754.094698
0.9,63,1754.410787
0.8,12,1754.490895
0.9,61,1754.794333
0.8,12,1754.875315
0.9,47,1755.118361
0.9,46,1755.348823
0.9,75,1755.708626
0.9,66,1756.03496
0.8,13,1756.118833
0.9,61,1756.429322
0.9,24,1756.568705
0.8,12,1756.64938
0.8,13,1756.734565
0.8,12,1756.813266
0.9,30,1756.981025
1.0,60,1757.275656
0.8,12,1757.355779
0.9,28,1757.510431
0.9,42,1757.72604
0.9,62,1758.032616
0.8,27,1758.179096
0.9,51,1758.42958
0.9,61,1758.732326
0.9,58,1759.013829
0.9,25,1759.153485
0.9,57,1759.444086
0.8,13,1759.527853
0.9,101,1760.00351
0.9,50,1760.256366
0.9,53,1760.529051
0.9,59,1760.826757
0.9,62,1762.131139
0.8,12,1762.209867
0.9,62,1762.516647
0.8,12,1762.594616
0.9,41,1762.807428
0.8,21,1762.925056
0.8,12,1763.003221
0.9,49,1763.254361
0.8,28,1763.404228
0.8,17,1763.506198
0.8,21,1763.62696
0.9,62,1763.937666
0.9,51,1764.202024
0.9,52,1764.464957
0.9,62,1764.780367
0.8,17,1764.882071
0.9,61,1765.188723
0.9,44,1765.425873
0.8,27,1765.579338
1.0,59,1765.888167
0.9,75,1766.259862
0.9,43,1766.477287
0.9,98,1766.935946
0.9,61,1767.23654
0.9,83,1767.63158
1.0,41,1767.845491
0.9,61,1768.148251
0.9,76,1768.522658
0.8,12,1768.603627
0.9,47,1768.841135
0.9,56,1769.125813
0.8,12,1769.206198
0.9,55,1769.484256
0.9,61,1769.787802
0.8,12,1769.867636
0.8,13,1769.954516
0.9,62,1770.262482
0.9,49,1770.508745
0.9,43,1770.733392
0.9,56,1771.020545
0.8,22,1771.145644
0.8,16,1771.244033
0.9,60,1771.549952
0.9,51,1771.823231
0.9,64,1772.144758
0.9,56,1772.424164
0.8,30,1773.582074
0.9,51,1773.842596
0.9,54,1774.119091
0.9,38,1774.306258
0.8,21,1774.426063
0.9,61,1774.727666
0.9,62,1775.032355
0.8,13,1775.115222
0.8,13,1775.200374
0.9,41,1775.409486
0.8,41,1775.618641
0.9,45,1775.851618
0.9,54,1776.125721
0.9,91,1776.57094
0.8,12,1776.650649
0.9,53,1776.918602
0.8,58,1777.203296
0.9,61,1777.511045
0.9,38,1777.717363
0.8,13,1777.802061
0.8,13,1777.88522
0.9,52,1778.147892
0.8,12,1778.227189
0.9,64,1778.538574
0.9,65,1778.86498
0.9,49,1779.11535
0.9,64,1779.430756
0.9,59,1779.730107
0.8,15,1779.823139
0.9,55,1780.098008
0.9,41,1780.318362
0.9,58,1780.613426
0.9,59,1780.911035
0.8,12,1780.990102
0.8,12,1781.072053
0.9,39,1781.271888
0.9,62,1781.578233
0.9,56,1781.863313
0.9,46,1782.098722
0.9,48,1782.344346
0.9,65,1782.669038
0.9,47,1782.914075
0.9,48,1783.155019
0.8,13,1783.241945
0.9,69,1783.563581
0.9,45,1783.792852
0.8,13,1783.878791
0.9,64,1785.192743
0.9,41,1785.40382
0.8,13,1785.489809
0.9,101,1785.947718
0.9,58,1786.24194
0.9,52,1786.502206
0.8,12,1786.581331
0.8,21,1786.703203
0.9,63,1787.01347
0.9,62,1787.321469
0.9,63,1787.636749
0.9,60,1787.930856
0.9,54,1788.203543
0.9,63,1788.519409
0.9,48,1788.763388
0.8,22,1788.887378
0.9,63,1789.20084
0.9,38,1789.399135
0.9,55,1789.680272
0.9,61,1789.984223
0.8,13,1790.068212
0.9,52,1790.329643
0.9,44,1790.561157
0.9,64,1790.879349
0.8,13,1790.96404
0.9,57,1791.255399
0.9,25,1791.39602
0.9,60,1791.700119
0.9,62,1792.006124
0.8,12,1792.086738
0.8,12,1792.168315
0.9,39,1792.368899
0.9,64,1792.680075
0.9,60,1792.983844
0.8,101,1793.442765
0.9,62,1793.752462
0.8,26,1793.891763
0.9,62,1794.20214
0.9,54,1794.480393
0.9,60,1794.777478
0.9,63,1795.089529
0.8,13,1795.174306
0.8,24,1795.305848
0.9,63,1796.620355
0.9,31,1796.789872
0.9,66,1797.120881
0.9,60,1797.421812
0.9,48,1797.666888
0.9,45,1797.910275
0.9,62,1798.218297
0.9,63,1798.534984
0.9,52,1798.802958
0.9,64,1799.125943
0.8,46,1799.352855
0.9,53,1799.624582
0.8,12,1799.703591
0.8,12,1799.783476
0.9,64,1800.096479
0.9,62,1800.409644
0.8,13,1800.49452
0.9,60,1800.800068
0.9,53,1801.072065
0.9,53,1801.344915
0.9,65,1801.667664
0.8,20,1801.782987
0.9,55,1802.059114
0.9,88,1802.483981
0.9,67,1802.819606
0.9,58,1803.114251
0.9,72,1803.456658
0.9,64,1803.774509
0.9,62,1804.084895
0.8,30,1804.246218
0.9,58,1804.539535
0.9,54,1804.80713
0.9,49,1805.056419
0.9,40,1805.26361
0.9,56,1805.542215
0.9,42,1805.757134
0.9,46,1805.996908
0.9,48,1806.239336
0.8,23,1806.370278
0.9,38,1806.570588
0.9,47,1806.81353
0.8,12,1806.893468
0.9,46,1808.130906
0.9,60,1808.431493
0.8,12,1808.510633
0.9,42,1808.723534
0.9,51,1808.984544
0.9,85,1809.395781
0.9,58,1809.683641
0.9,61,1809.98972
0.9,49,1810.241049
0.9,65,1810.56782
0.9,63,1810.880455
0.9,76,1811.235092
0.8,11,1811.311064
0.9,48,1811.55527
0.9,25,1811.695156
0.9,62,1812.004533
0.8,12,1812.083458
0.9,45,1812.311484
0.9,48,1812.557397
0.9,101,1813.030305
0.9,62,1813.338652
0.9,51,1813.598166
0.8,13,1813.682908
0.8,14,1813.773332
0.9,57,1814.061924
0.9,70,1814.405228
0.9,44,1814.637973
0.9,48,1814.881572
0.9,44,1815.113224
0.8,31,1815.279974
0.8,13,1815.364105
0.9,40,1815.569986
0.8,12,1815.650274
0.9,41,1815.858929
0.9,56,1816.140861
0.8,12,1816.219333
0.9,61,1816.5264
0.8,13,1816.61206
0.9,53,1816.88312
0.9,55,1817.165281
0.8,12,1817.24428
0.9,45,1817.489744
0.9,61,1817.790699
0.9,63,1818.102495
0.9,66,1818.425212
0.9,69,1819.751752
0.9,63,1820.0717
0.8,12,1820.151581
0.9,54,1820.42448
0.9,45,1820.650421
0.9,49,1820.898542
0.9,44,1821.12088
0.9,81,1821.522331
0.9,60,1821.82029
0.9,53,1822.092369
0.9,23,1822.223714
0.9,64,1822.543867
0.9,48,1822.789888
0.9,50,1823.05191
0.9,64,1823.372854
0.9,45,1823.614621
0.9,35,1823.798519
0.9,51,1824.056572
0.8,29,1824.211625
0.9,56,1824.49648
0.9,50,1824.75334
0.8,32,1824.923044
0.9,61,1825.224363
0.8,12,1825.304008
0.9,61,1825.607637
0.9,50,1825.866396
0.8,32,1826.035514
0.9,52,1826.297904
0.9,38,1826.500369
0.9,56,1826.787616
0.9,65,1827.11156
0.9,64,1827.434927
0.9,48,1827.678025
0.9,66,1828.007165
0.9,53,1828.281509
0.8,13,1828.366445
0.9,54,1828.645407
0.9,25,1828.787128
0.9,47,1829.027349
0.8,13,1829.111625
0.9,92,1829.546027
0.9,73,1830.910567
0.9,64,1831.229045
0.9,31,1831.399627
0.8,13,1831.48559
0.9,61,1831.788013
0.9,49,1832.037819
0.8,25,1832.172583
0.9,55,1832.446967
0.8,12,1832.526775
0.9,32,1832.697188
0.8,39,1832.890567
0.9,41,1833.103975
0.8,12,1833.181955
0.9,82,1833.573613
0.8,13,1833.656804
0.9,53,1833.927681
0.9,47,1834.166634
0.9,60,1834.469162
0.9,51,1834.727647
1.0,58,1835.020299
0.9,52,1835.287995
0.8,51,1835.532966
0.8,12,1835.612438
0.8,12,1835.69246
0.9,56,1835.981209
0.9,67,1836.310721
0.8,12,1836.389468
0.8,12,1836.469362
0.9,64,1836.790437
0.8,13,1836.874597
0.9,67,1837.201581
0.8,12,1837.280927
0.9,61,1837.588878
0.9,54,1837.868346
0.8,12,1837.946454
0.9,97,1838.402195
0.8,12,1838.480851
0.9,63,1838.796492
0.9,25,1838.937563
0.9,62,1839.244369
0.9,53,1839.51194
0.9,49,1839.761378
0.8,12,1839.841911
0.8,21,1839.967832
0.9,101,1840.431263
0.8,11,1840.505708
0.9,61,1840.810117
0.9,54,1841.083287
0.9,71,1842.425099
0.8,12,1842.503444
0.9,43,1842.726139
0.9,60,1843.027518
0.9,39,1843.231016
0.8,12,1843.310726
0.8,13,1843.39494
0.8,12,1843.476106
0.9,63,1843.793286
0.8,23,1843.920376
0.9,51,1844.176121
0.9,25,1844.318628
0.9,43,1844.544746
0.9,44,1844.770286
0.9,61,1845.070631
0.8,12,1845.1495
0.8,13,1845.232964
0.8,12,1845.31415
0.8,32,1845.485174
0.9,41,1845.694417
0.9,64,1846.014003
0.8,12,1846.092358
0.9,61,1846.397053
0.9,62,1846.709017
0.9,64,1847.032681
0.9,55,1847.30309
0.9,101,1847.767704
0.9,62,1848.078058
0.9,49,1848.326667
0.8,62,1848.648476
0.9,55,1848.930137
0.8,13,1849.014123
0.9,53,1849.280744
0.9,77,1849.659686
0.9,55,1849.936393
0.8,13,1850.021017
0.9,71,1850.367773
0.9,64,1850.68321
0.9,50,1850.937345
0.9,61,1851.242673
0.8,21,1851.368303
0.8,13,1851.454551
0.9,61,1851.760029
0.8,13,1851.845053
0.9,64,1852.164402
0.9,101,1852.65891
0.9,65,1853.985953
0.9,60,1854.281568
0.9,61,1854.580676
0.9,52,1854.847872
0.9,64,1855.168009
0.8,21,1855.293645
0.8,13,1855.37705
0.9,66,1855.70948
0.9,68,1856.041266
0.8,27,1856.185744
0.9,62,1856.503243
0.9,60,1856.803989
0.8,20,1856.920847
0.8,26,1857.06096
0.8,12,1857.139498
0.9,60,1857.436816
0.9,70,1857.786588
0.9,59,1858.078687
0.9,56,1858.360246
0.8,12,1858.43981
0.8,13,1858.52437
0.9,52,1858.78439
0.9,62,1859.098456
0.8,13,1859.181342
0.9,64,1859.509466
0.9,48,1859.752002
0.9,64,1860.070317
1.0,45,1860.30701
0.9,62,1860.615312
0.8,13,1860.699729
0.9,60,1860.992447
0.8,22,1861.120256
0.8,13,1861.205281
0.9,46,1861.444556
0.9,62,1861.751842
0.9,50,1862.001431
0.9,50,1862.259021
0.8,12,1862.340384
0.9,62,1862.652619
0.9,53,1862.924418
0.8,13,1863.009037
0.8,14,1863.0998
0.9,43,1863.319186
0.9,43,1863.545148
0.9,77,1863.924866
0.9,61,1864.228091
0.8,16,1864.327353
0.9,51,1865.579206
0.9,101,1866.047881
0.9,42,1866.259852
0.8,12,1866.338932
0.9,58,1866.632591
0.9,53,1866.896328
0.8,32,1867.067235
0.9,43,1867.285938
0.8,12,1867.364494
0.8,13,1867.448721
0.9,49,1867.698565
0.9,60,1868.002377
0.9,61,1868.305725
0.9,48,1868.566237
0.9,25,1868.705604
0.8,23,1868.835409
0.9,66,1869.165581
0.9,61,1869.46318
0.9,46,1869.699375
0.8,12,1869.780051
0.9,59,1870.078183
0.8,17,1870.179243
0.8,42,1870.404477
0.9,31,1870.571955
0.8,12,1870.650782
0.9,52,1870.918301
0.8,12,1870.997045
0.9,61,1871.30148
0.9,58,1871.597219
0.8,13,1871.680139
0.9,60,1871.983026
0.9,31,1872.151564
0.9,63,1872.462337
0.8,32,1872.636529
0.9,53,1872.910329
0.9,44,1873.132568
0.9,44,1873.366751
0.8,21,1873.492202
0.9,53,1873.763825
0.9,63,1874.079718
0.8,31,1874.246274
0.9,47,1874.483538
0.8,17,1874.585692
0.8,26,1874.724716
0.9,27,1874.879197
0.8,39,1875.077824
0.9,52,1875.344806
0.9,62,1875.655522
0.8,13,1875.742952
0.9,45,1875.971454
0.9,53,1877.247342
0.9,64,1877.569092
0.9,47,1877.808797
0.8,46,1878.035933
0.9,61,1878.33962
0.8,17,1878.4403
0.8,13,1878.525559
0.9,63,1878.843481
0.9,64,1879.16485
0.9,42,1879.380623
0.9,48,1879.625783
0.9,60,1879.930009
0.9,46,1880.163269
0.9,52,1880.426485
0.9,50,1880.677817
0.9,57,1880.965456
1.0,70,1881.313121
0.9,62,1881.619646
0.9,61,1881.925439
0.9,63,1882.243354
0.9,61,1882.55296
0.9,61,1882.858776
0.9,78,1883.239592
0.9,45,1883.476579
0.9,59,1883.766806
0.9,64,1884.088068
0.9,54,1884.363563
0.9,51,1884.626916
0.9,63,1884.940816
0.8,12,1885.020819
0.9,62,1885.328799
0.9,55,1885.612233
0.8,12,1885.691056
0.9,36,1885.879859
0.8,12,1885.960454
0.8,14,1886.050648
0.8,13,1886.13557
0.8,12,1886.215185
0.9,61,1886.519841
0.8,17,1886.62128
0.8,12,1886.703154
0.9,47,1886.941208
0.9,64,1887.258861
0.9,60,1887.556168
0.9,23,1888.684718
0.8,44,1888.906079
0.9,61,1889.208589
0.9,60,1889.513918
0.8,12,1889.593638
0.8,12,1889.672721
0.9,62,1889.981495
0.9,48,1890.228532
0.9,63,1890.546448
0.9,44,1890.768179
0.8,12,1890.846578
0.8,31,1891.010718
0.8,12,1891.093625
0.9,59,1891.397846
0.9,47,1891.634679
0.9,63,1891.951905
0.9,34,1892.133069
0.9,57,1892.422948
0.8,12,1892.501121
0.9,49,1892.750461
0.8,12,1892.83054
0.9,37,1893.025276
0.9,50,1893.279125
0.9,61,1893.584572
0.9,101,1894.053922
0.9,49,1894.308813
0.9,69,1894.643787
0.9,61,1894.94749
0.8,12,1895.027266
0.9,69,1895.371024
0.9,43,1895.586266
0.8,12,1895.667445
0.8,21,1895.79297
0.9,54,1896.070341
0.9,44,1896.290981
0.9,53,1896.55389
0.9,62,1896.862658
0.9,48,1897.105145
0.8,13,1897.190103
0.9,48,1897.4344
0.9,47,1897.674156
0.9,61,1897.980345
0.9,49,1898.231381
0.9,45,1898.460588
0.9,61,1898.771131
0.8,14,1898.861301
0.9,59,1899.161656
0.8,12,1900.239128
0.9,59,1900.534307
0.9,63,1900.847179
0.8,13,1900.931614
0.9,63,1901.24679
0.9,56,1901.531908
0.9,48,1901.774281
0.9,69,1902.112609
0.9,63,1902.428612
0.9,47,1902.668344
0.9,48,1902.912275
0.9,59,1903.205939
0.9,61,1903.511642
0.8,12,1903.591744
0.9,50,1903.848223
0.9,47,1904.086379
0.8,21,1904.211614
0.9,41,1904.420085
0.9,61,1904.726781
0.8,12,1904.806482
0.9,68,1905.149402
0.9,61,1905.447997
0.9,63,1905.762939
0.9,48,1906.008526
0.9,52,1906.266984
0.8,12,1906.347361
0.9,64,1906.665216
0.9,52,1906.935689
0.9,40,1907.142569
0.9,63,1907.454304
0.9,61,1907.758646
0.9,63,1908.076158
0.9,57,1908.359505
0.9,64,1908.680351
0.9,61,1908.981333
0.8,25,1909.120626
0.8,12,1909.203385
0.9,64,1909.524485
0.8,12,1909.604431
0.9,64,1909.919027
0.9,46,1910.153896
0.9,79,1910.520246
0.9,61,1911.818138
0.9,56,1912.101135
0.9,42,1912.320609
0.9,61,1912.625432
0.9,44,1912.858273
0.8,12,1912.938821
0.8,12,1913.020367
0.9,51,1913.281764
0.9,61,1913.593169
0.9,58,1913.884559
0.9,62,1914.194963
0.9,60,1914.481941
0.9,63,1914.793756
0.9,42,1915.010379
0.9,60,1915.312529
0.9,62,1915.630221
0.8,12,1915.709647
0.9,63,1916.026355
0.9,52,1916.291759
0.8,12,1916.370941
0.8,12,1916.452939
0.9,40,1916.662146
0.8,32,1916.834072
0.9,63,1917.158532
0.8,13,1917.244376
0.9,42,1917.462667
0.9,63,1917.775826
0.8,12,1917.854588
0.9,36,1918.048147
0.9,43,1918.276695
0.8,51,1918.531333
0.9,65,1918.864247
0.9,54,1919.139596
0.9,47,1919.379127
0.9,56,1919.66901
0.8,26,1919.810364
0.9,43,1920.032459
0.9,65,1920.36754
0.8,16,1920.468384
0.9,65,1920.792532
0.8,12,1920.873039
0.9,36,1921.069609
0.8,13,1921.155865
0.9,101,1921.641402
0.9,50,1921.906172
0.9,62,1922.225557
0.9,68,1923.562139
0.9,47,1923.802642
0.9,61,1924.109051
0.9,62,1924.425382
0.9,60,1924.724447
0.9,64,1925.045406
0.8,12,1925.126998
0.9,63,1925.448808
0.8,12,1925.529205
0.9,38,1925.732199
0.9,39,1925.93742
0.9,38,1926.147081
0.8,33,1926.322193
0.8,22,1926.452893
0.8,17,1926.553614
0.8,13,1926.638512
0.8,12,1926.719338
0.9,62,1927.03562
0.9,50,1927.285203
0.9,50,1927.541379
0.9,63,1927.858268
0.9,50,1928.119416
0.9,65,1928.451237
0.9,51,1928.712705
0.9,62,1929.025532
0.9,72,1929.382273
0.9,65,1929.713099
0.9,56,1929.996345
0.9,57,1930.293439
0.9,54,1930.569457
0.8,13,1930.653895
0.9,61,1930.96012
0.8,13,1931.044732
0.8,12,1931.124657
0.9,67,1931.456584
0.8,12,1931.536595
0.9,62,1931.845051
0.9,61,1932.156288
0.9,28,1932.308083
0.9,52,1932.572967
0.8,12,1932.653425
0.9,62,1932.962264
0.9,65,1933.287
0.9,61,1933.588889
0.9,64,1934.887572
0.8,26,1935.02809
0.8,12,1935.109582
0.9,65,1935.432108
0.8,12,1935.511896
0.9,72,1935.856539
0.9,61,1936.165528
0.9,48,1936.408859
0.8,12,1936.491112
0.9,63,1936.808931
0.9,44,1937.046431
0.9,67,1937.376209
0.8,12,1937.45618
0.9,42,1937.669375
0.9,62,1937.984779
0.9,50,1938.242233
0.9,62,1938.558102
0.9,67,1938.888751
0.9,25,1939.029233
0.9,64,1939.333628
0.9,48,1939.583065
0.9,64,1939.910239
0.8,39,1940.115431
0.8,12,1940.195845
0.9,41,1940.408196
0.9,35,1940.597908
0.9,44,1940.835583
0.9,86,1941.236228
0.8,14,1941.326794
0.9,38,1941.524329
0.8,23,1941.650412
0.9,55,1941.930223
0.9,82,1942.315675
0.9,39,1942.520364
0.9,50,1942.774575
0.9,76,1943.1552
0.9,49,1943.406763
0.9,49,1943.663681
0.8,12,1943.742518
0.9,62,1944.055948
0.9,67,1944.394111
0.8,14,1944.485157
0.9,61,1944.795665
0.9,61,1945.105465
0.8,12,1945.186477
0.9,39,1945.392135
1.0,68,1946.726928
0.8,30,1946.892744
0.9,43,1947.117698
0.9,56,1947.411629
0.9,63,1947.73564
0.9,24,1947.872715
0.8,12,1947.952444
0.9,76,1948.331602
0.8,12,1948.411254
0.9,61,1948.720163
0.9,40,1948.931783
0.8,13,1949.017999
0.9,50,1949.280354
0.9,90,1949.712138
0.9,60,1950.015259
0.8,41,1950.215331
0.9,101,1950.673211
0.9,90,1951.099191
0.9,47,1951.342375
0.9,59,1951.647223
0.9,36,1951.842442
0.9,61,1952.149781
0.9,64,1952.475183
0.8,14,1952.563382
0.8,32,1952.736862
0.8,13,1952.822866
0.8,13,1952.907477
0.8,12,1952.987177
0.8,32,1953.155047
0.8,22,1953.277484
0.9,51,1953.538751
0.9,64,1953.854768
0.9,50,1954.117556
0.9,74,1954.487831
0.9,61,1954.794839
0.8,25,1954.930438
0.9,62,1955.241515
0.9,77,1955.603857
0.8,31,1955.769336
0.9,70,1956.139949
0.9,36,1956.327894
0.9,62,1956.64268
0.9,51,1956.903931
0.8,12,1957.9804
0.9,63,1958.290814
0.8,20,1958.409581
0.8,9,1958.475249
0.8,12,1958.553993
0.9,39,1958.756835
0.9,48,1959.00242
0.9,101,1959.473366
0.9,65,1959.796124
0.9,60,1960.094366
0.9,42,1960.310812
0.8,12,1960.391733
0.8,23,1960.522467
0.9,63,1960.838557
0.9,37,1961.023812
0.9,40,1961.237378
0.8,12,1961.318051
0.8,17,1961.423047
0.8,12,1961.502007
0.9,43,1961.722133
0.9,55,1962.002372
0.8,13,1962.085741
0.9,42,1962.302348
0.9,29,1962.472039
0.9,62,1962.784075
0.9,61,1963.087594
0.8,12,1963.166606
0.9,62,1963.476404
0.8,31,1963.63754
0.9,49,1963.878201
0.9,26,1964.024018
0.8,12,1964.102892
0.8,9,1964.167579
0.8,12,1964.247343
0.9,55,1964.526901
0.8,9,1964.591876
0.8,62,1964.884553
0.9,45,1965.111573
0.8,23,1965.237215
0.9,29,1965.399146
0.8,12,1965.479231
0.9,30,1965.64474
0.9,61,1965.948631
0.9,54,1966.224985
0.8,21,1966.341521
0.9,62,1966.652498
0.9,66,1966.970335
0.9,63,1967.281415
0.9,50,1967.534876
0.8,12,1967.616611
0.8,22,1967.738005
0.8,13,1967.823041
0.8,12,1967.902112
0.8,47,1968.135334
0.9,64,1968.455425
0.9,65,1969.774385
0.8,12,1969.855668
0.9,40,1970.058697
0.9,63,1970.375482
0.9,29,1970.531756
0.9,62,1970.844256
0.8,20,1970.962905
0.9,55,1971.258062
0.9,48,1971.50738
0.9,62,1971.815956
0.9,62,1972.123304
0.8,12,1972.205528
0.9,37,1972.397783
0.9,61,1972.703865
0.8,12,1972.783965
0.9,75,1973.146031
0.8,9,1973.211313
0.8,12,1973.290401
0.8,26,1973.432494
0.9,64,1973.754807
0.8,42,1973.961051
0.8,12,1974.041207
0.9,57,1974.331595
0.9,29,1974.496454
0.9,42,1974.715512
0.8,9,1974.780706
0.8,32,1974.948225
0.9,62,1975.255666
0.8,12,1975.335589
0.8,56,1975.604297
0.9,39,1975.808619
0.9,42,1976.027033
0.8,12,1976.105827
0.9,46,1976.340627
0.9,64,1976.656289
0.9,62,1976.960427
0.8,10,1977.029852
0.9,63,1977.342913
0.9,25,1977.48226
0.8,25,1977.61926
0.9,27,1977.770817
0.9,97,1978.212999
0.9,44,1978.447985
0.8,12,1978.525824
0.8,28,1978.680801
0.8,22,1978.813451
0.9,70,1979.157044
0.9,52,1979.425313
0.9,37,1979.620019
0.9,65,1979.944191
0.9,61,1981.248146
0.8,12,1981.329988
0.8,13,1981.41335
0.9,25,1981.554423
0.9,49,1981.818087
0.9,69,1982.1607
0.8,13,1982.245493
0.9,64,1982.562518
0.8,17,1982.673267
0.8,12,1982.753283
0.9,86,1983.174277
0.9,49,1983.428361
0.9,33,1983.6035
0.9,57,1983.887254
0.9,53,1984.158884
0.9,67,1984.486645
0.9,74,1984.853407
0.9,39,1985.05867
0.9,101,1985.53968
0.8,17,1985.642071
0.9,75,1986.001022
0.9,66,1986.32565
0.9,74,1986.683168
0.9,55,1986.956419
1.0,62,1987.270921
0.9,61,1987.575642
0.8,12,1987.656097
0.8,22,1987.779877
0.9,62,1988.088319
0.8,17,1988.199574
0.9,48,1988.44359
0.9,43,1988.662866
0.9,73,1989.022009
0.9,85,1989.429334
0.9,55,1989.712353
0.9,62,1990.023365
0.9,61,1990.328434
0.9,101,1990.799011
0.8,13,1990.883836
0.9,62,1991.191243
0.8,13,1991.278915
0.9,60,1991.582961
0.9,61,1992.883989
0.9,64,1993.186517
0.9,37,1993.37608
0.9,62,1993.685571
0.9,39,1993.888396
0.9,64,1994.209767
0.9,55,1994.492859
0.8,13,1994.577316
0.8,13,1994.663377
0.9,59,1994.949663
0.8,15,1995.040952
0.8,13,1995.125536
0.8,13,1995.2101
0.9,32,1995.387925
0.9,62,1995.69023
0.8,12,1995.769931
0.8,12,1995.849
0.9,53,1996.115903
0.8,12,1996.195728
0.9,101,1996.661824
0.9,47,1996.902455
0.9,61,1997.207271
0.9,44,1997.433787
0.9,62,1997.747068
0.8,12,1997.828878
0.8,12,1997.907522
0.9,52,1998.176974
0.9,92,1998.611606
0.9,34,1998.799162
0.9,63,1999.111639
0.9,62,1999.420638
0.8,12,1999.500474
0.9,47,1999.73682
0.8,12,1999.816967
0.9,62,2000.116094
0.8,21,2000.241043
0.9,44,2000.471884
0.8,12,2000.550389
0.9,77,2000.912237
0.8,12,2000.991414
0.9,37,2001.191314
0.9,63,2001.5115
0.9,61,2001.816221
0.9,101,2002.270273
0.9,64,2002.594468
0.8,12,2002.673162
0.9,49,2002.938076
0.9,63,2004.255366
0.9,63,2004.570355
0.8,13,2004.654705
0.8,9,2004.720711
0.9,71,2005.065887
0.9,64,2005.382032
0.8,15,2005.478136
0.9,61,2005.783745
0.9,40,2005.990253
