#{"t_start": 1628602990.8142583, "env_id": null}
r,l,t
0.0,16,391.521646
0.0,16,391.579402
0.0,16,391.637282
0.0,16,391.695301
0.0,16,391.75427
0.0,16,391.814422
0.0,16,391.867533
0.0,16,391.923694
0.0,16,391.983211
0.0,16,392.039469
0.0,16,392.097746
0.0,16,392.157321
0.0,16,392.215647
0.0,16,392.268016
0.0,16,392.324572
0.0,16,392.379471
0.0,16,392.436232
0.0,16,392.493918
0.0,16,392.550037
0.0,16,392.603339
0.0,16,392.66346
0.0,16,392.721919
0.0,16,392.780469
0.0,16,392.838457
0.0,16,392.893088
0.0,16,392.950273
0.0,16,393.003522
0.0,16,393.063202
0.0,16,393.120064
0.0,16,393.177089
0.0,16,393.232776
0.0,16,393.288367
0.0,16,393.34621
0.0,16,393.39873
0.0,16,393.455531
0.0,16,393.512384
0.0,16,393.568287
0.0,16,393.623452
0.0,16,393.680151
0.0,16,393.737187
0.0,16,393.795163
0.0,16,393.851215
0.0,16,393.903101
0.0,16,393.956715
0.0,16,394.010269
0.0,16,394.063609
0.0,16,394.117386
0.0,16,394.170937
0.0,16,394.225329
0.0,16,394.279726
0.0,16,394.333979
0.0,16,394.388222
0.0,16,394.445612
0.0,16,394.500901
0.0,16,394.553524
0.0,16,394.613159
0.0,16,394.671455
0.0,16,394.731824
0.0,16,394.792235
0.0,16,394.849439
0.0,16,394.908147
0.0,16,394.967513
0.0,16,395.027091
0.0,16,395.085255
0.0,16,395.144736
0.0,16,395.203592
0.0,16,395.261933
0.0,16,395.319967
0.0,16,395.375634
0.0,16,395.431221
0.0,16,395.488879
0.0,16,395.541777
0.0,16,395.602469
0.0,16,395.661569
0.0,16,395.719039
0.0,16,395.777517
0.0,16,395.834498
0.0,16,395.891922
1.0,15,395.952924
0.0,16,396.007548
0.0,16,396.060443
0.0,16,396.115423
0.0,16,396.170354
0.0,16,396.226236
0.0,16,396.280501
0.0,16,396.337793
0.0,16,396.396357
0.0,16,396.458176
0.0,16,396.517943
0.0,16,396.57636
0.0,16,396.632253
0.0,16,396.692231
0.0,16,396.747211
0.0,16,396.804678
0.0,16,396.859548
0.0,16,396.917004
1.0,15,396.971904
0.0,16,397.029757
0.0,16,397.085611
0.0,16,397.139487
0.0,16,397.197951
0.0,16,397.253701
0.0,16,397.313758
0.0,16,397.368259
0.0,16,397.422982
0.0,16,397.480012
0.0,16,397.534056
0.0,16,397.589015
0.0,16,397.643108
0.0,16,397.698559
0.0,16,397.753547
0.0,16,397.81393
0.0,16,397.872461
0.0,16,397.929858
0.0,16,397.987794
0.0,16,398.044297
0.0,16,398.100459
0.0,16,398.156503
0.0,16,398.212347
0.0,16,398.267525
0.0,16,398.322759
0.0,16,398.376275
0.0,16,398.433985
0.0,16,398.493555
0.0,16,398.547491
0.0,16,398.604645
0.0,16,398.658216
0.0,16,398.719518
0.0,16,398.782845
0.0,16,398.836132
0.0,16,398.8973
0.0,16,398.949994
0.0,16,399.003507
0.0,16,399.068702
0.0,16,399.122137
0.0,16,399.175837
0.0,16,399.233587
0.0,16,399.289871
0.0,16,399.345725
0.0,16,399.40237
0.0,16,399.458277
0.0,16,399.518242
0.0,16,399.573939
0.0,16,399.63421
0.0,16,399.689906
0.0,16,399.746876
0.0,16,399.805236
0.0,16,399.865143
0.0,16,399.919965
0.0,16,399.975506
0.0,16,400.030694
0.0,16,400.086841
0.0,16,400.141983
0.0,16,400.197876
0.0,16,400.256225
0.0,16,400.314119
0.0,16,400.374309
0.0,16,400.433831
0.0,16,400.493489
0.0,16,400.554873
0.0,16,400.613758
0.0,16,400.669132
0.0,16,400.727811
0.0,16,400.787427
0.0,16,400.847233
0.0,16,400.900808
0.0,16,400.961406
0.0,16,401.018098
0.0,16,401.077715
0.0,16,401.137177
0.0,16,401.19631
0.0,16,401.250445
0.0,16,401.308872
0.0,16,401.367977
0.0,16,401.424144
0.0,16,401.482369
0.0,16,401.540695
0.0,16,401.599361
0.0,16,401.659337
0.0,16,401.719264
0.0,16,401.778672
0.0,16,401.836081
0.0,13,401.889944
0.0,16,401.944823
0.0,16,402.000123
1.0,16,402.060863
1.0,16,402.120784
1.0,16,402.178465
0.0,16,402.238267
0.0,16,402.295773
0.0,16,402.354797
0.0,16,402.413893
0.0,16,402.474404
0.0,16,402.533638
0.0,16,402.594878
0.0,16,402.649559
0.0,16,402.704595
0.0,16,402.760199
0.0,16,402.815167
0.0,16,402.868989
0.0,16,402.923956
0.0,16,402.980651
0.0,16,403.036553
0.0,16,403.088314
0.0,16,403.145653
0.0,16,403.202451
1.0,14,403.253854
1.0,15,403.312585
0.0,16,403.3687
0.0,16,403.420785
0.0,16,403.474347
0.0,16,403.526264
0.0,16,403.581207
0.0,16,403.633504
0.0,16,403.693366
0.0,16,403.753073
0.0,16,403.811659
0.0,16,403.865535
0.0,16,403.921217
0.0,16,403.982001
0.0,16,404.042124
0.0,16,404.100914
0.0,16,404.161441
0.0,16,404.221821
0.0,16,404.27913
0.0,16,404.338487
0.0,16,404.396594
0.0,14,404.45056
1.0,11,404.502313
0.0,15,404.561198
1.0,15,404.621477
0.0,16,404.676435
0.0,16,404.7351
1.0,14,404.7958
0.0,15,404.855939
1.0,15,404.915067
0.0,16,404.976932
0.0,16,405.037729
0.0,16,405.090986
0.0,16,405.149724
0.0,16,405.207979
0.0,16,405.265478
0.0,16,405.323122
0.0,16,405.380118
0.0,16,405.437946
0.0,16,405.497116
0.0,16,405.555588
0.0,16,405.607462
0.0,16,405.660579
0.0,16,405.718568
0.0,16,405.775917
0.0,16,405.840571
0.0,16,405.89823
0.0,16,405.952057
0.0,16,406.005118
0.0,16,406.057867
0.0,16,406.110359
0.0,16,406.16334
0.0,16,406.219212
0.0,16,406.273888
0.0,16,406.327976
1.0,16,406.388641
0.0,16,406.450195
0.0,16,406.507996
0.0,16,406.567727
0.0,16,406.630556
0.0,16,406.690948
0.0,16,406.749337
0.0,16,406.802315
0.0,16,406.860259
0.0,16,406.916418
0.0,16,406.971542
0.0,16,407.030543
0.0,16,407.088278
0.0,16,407.14684
0.0,16,407.205213
0.0,16,407.263986
0.0,15,407.319285
0.0,16,407.37638
0.0,16,407.431283
0.0,16,407.485577
0.0,16,407.539137
0.0,16,407.593957
0.0,16,407.64843
0.0,16,407.703779
0.0,16,407.762719
0.0,16,407.821936
0.0,16,407.881494
0.0,16,407.94108
0.0,16,407.996101
0.0,16,408.050303
0.0,16,408.105226
0.0,16,408.159941
0.0,16,408.21561
0.0,16,408.272701
0.0,16,408.327282
0.0,16,408.378192
0.0,16,408.430072
0.0,16,408.486433
0.0,16,408.541719
0.0,16,408.596613
0.0,16,408.653695
0.0,16,408.710029
0.0,16,408.769798
0.0,16,408.829642
0.0,15,408.889146
0.0,16,408.949577
0.0,16,409.008774
0.0,16,409.06542
0.0,16,409.12546
0.0,16,409.18232
0.0,16,409.243615
0.0,16,409.302066
0.0,16,409.358819
0.0,16,409.415005
0.0,16,409.472134
0.0,16,409.5269
0.0,16,409.581964
0.0,16,409.634733
0.0,16,409.688118
0.0,16,409.742197
0.0,16,409.797923
0.0,16,409.852973
0.0,16,409.907339
0.0,16,409.961616
0.0,16,410.016318
0.0,16,410.071481
0.0,16,410.126318
0.0,16,410.18062
0.0,16,410.235771
0.0,16,410.290294
0.0,16,410.346032
0.0,16,410.402193
0.0,16,410.458438
0.0,16,410.514514
0.0,16,410.571465
0.0,16,410.628075
0.0,15,410.688101
0.0,16,410.74332
0.0,16,410.799388
0.0,16,410.85766
0.0,16,410.915098
0.0,16,410.974964
0.0,16,411.032426
0.0,16,411.090178
0.0,16,411.146926
0.0,16,411.20194
0.0,16,411.260404
0.0,16,411.316552
0.0,16,411.370443
0.0,16,411.427844
0.0,16,411.484701
0.0,16,411.538773
0.0,16,411.5926
0.0,16,411.646593
0.0,16,411.701509
0.0,16,411.758568
0.0,16,411.815925
0.0,16,411.868047
0.0,16,411.922092
0.0,16,411.975338
0.0,16,412.029454
0.0,16,412.083094
0.0,16,412.135931
0.0,16,412.190882
0.0,16,412.244621
0.0,16,412.297862
0.0,16,412.35074
0.0,16,412.404466
0.0,16,412.46091
0.0,16,412.515234
0.0,16,412.568493
0.0,16,412.62277
0.0,16,412.678879
0.0,16,412.735983
0.0,16,412.79176
0.0,16,412.847799
0.0,16,412.903463
0.0,16,412.958996
0.0,16,413.012042
0.0,16,413.06689
0.0,16,413.120211
0.0,16,413.17241
0.0,16,413.22588
0.0,16,413.277953
0.0,16,413.33091
0.0,16,413.382655
0.0,16,413.434184
0.0,16,413.486379
0.0,16,413.538093
0.0,16,413.590052
0.0,16,413.642777
0.0,16,413.69652
0.0,16,413.751588
1.0,16,413.81223
0.0,16,413.867415
0.0,16,413.920674
0.0,16,413.976528
0.0,16,414.033418
0.0,16,414.090798
0.0,16,414.147634
0.0,16,414.201777
0.0,16,414.260381
0.0,16,414.318169
0.0,16,414.372711
0.0,16,414.426521
0.0,16,414.481296
0.0,16,414.535972
0.0,16,414.590245
1.0,16,414.64704
0.0,16,414.70166
0.0,16,414.760231
0.0,16,414.816309
0.0,16,414.875743
0.0,16,414.930792
0.0,16,414.985149
0.0,16,415.039843
0.0,16,415.094951
0.0,16,415.147508
0.0,16,415.207158
0.0,16,415.264816
0.0,16,415.325393
0.0,16,415.382256
0.0,16,415.438695
0.0,16,415.496467
0.0,16,415.553953
0.0,16,415.611748
0.0,16,415.672017
0.0,16,415.730513
0.0,16,415.78601
0.0,16,415.840922
0.0,16,415.897429
0.0,16,415.952816
0.0,16,416.007234
1.0,16,416.068538
0.0,16,416.125143
0.0,16,416.18107
0.0,16,416.237385
0.0,16,416.294571
0.0,16,416.351085
0.0,16,416.407434
0.0,16,416.46482
0.0,16,416.519775
0.0,16,416.572513
0.0,16,416.626938
0.0,16,416.682533
0.0,16,416.736205
0.0,16,416.79393
0.0,16,416.848702
0.0,16,416.904555
0.0,16,416.959389
0.0,16,417.017262
0.0,16,417.072118
0.0,16,417.130776
0.0,16,417.189186
0.0,16,417.243918
0.0,16,417.300307
0.0,16,417.354854
0.0,16,417.410773
0.0,16,417.467376
0.0,16,417.522216
0.0,15,417.580169
1.0,16,417.639526
0.0,16,417.698862
0.0,16,417.757934
0.0,16,417.81754
0.0,16,417.876796
0.0,16,417.933635
0.0,16,417.988987
0.0,16,418.047114
0.0,16,418.105965
0.0,16,418.164464
1.0,14,418.219509
0.0,15,418.279447
0.0,16,418.339903
1.0,15,418.398833
0.0,15,418.456865
1.0,15,418.514896
1.0,14,418.567743
0.0,16,418.62679
0.0,16,418.686707
1.0,16,418.744921
0.0,16,418.805368
0.0,16,418.864096
0.0,16,418.920355
0.0,16,418.978232
0.0,16,419.035378
0.0,16,419.092649
0.0,16,419.151495
0.0,16,419.20947
0.0,16,419.266578
0.0,16,419.323694
0.0,16,419.382712
0.0,16,419.442381
0.0,16,419.502899
0.0,16,419.561901
0.0,16,419.621906
0.0,16,419.682547
0.0,16,419.74345
0.0,16,419.802353
0.0,16,419.860086
0.0,16,419.918536
0.0,16,419.978118
1.0,14,420.033128
0.0,16,420.091207
0.0,16,420.145673
0.0,16,420.205165
0.0,16,420.265623
0.0,16,420.322002
0.0,16,420.381481
0.0,16,420.440706
0.0,16,420.50012
0.0,16,420.561263
0.0,16,420.621251
0.0,16,420.678769
0.0,16,420.73882
0.0,16,420.792653
0.0,16,420.853826
0.0,16,420.909254
0.0,16,420.96337
0.0,16,421.021161
0.0,16,421.075844
0.0,16,421.136477
0.0,16,421.196607
0.0,16,421.25708
0.0,16,421.31704
0.0,16,421.376398
0.0,16,421.435367
0.0,16,421.495178
0.0,16,421.551147
0.0,16,421.613463
1.0,16,421.673226
0.0,16,421.728283
1.0,14,421.782785
1.0,15,421.839411
0.0,16,421.895109
0.0,16,421.951625
1.0,11,421.998311
0.0,16,422.05338
0.0,16,422.108707
0.0,16,422.163196
0.0,16,422.221861
0.0,16,422.277398
0.0,16,422.331078
0.0,16,422.384957
0.0,16,422.439173
0.0,16,422.493785
0.0,16,422.548116
0.0,16,422.603142
0.0,16,422.661704
0.0,16,422.715706
0.0,16,422.771346
0.0,16,422.823461
0.0,16,422.880183
0.0,16,422.936582
0.0,16,422.988403
0.0,16,423.041534
0.0,16,423.09371
0.0,16,423.145411
0.0,16,423.197096
0.0,16,423.248812
0.0,16,423.304849
0.0,16,423.359199
0.0,14,423.414861
0.0,16,423.475045
0.0,16,423.541272
0.0,16,423.599807
0.0,16,423.658302
0.0,16,423.716334
0.0,16,423.774448
0.0,16,423.83134
0.0,16,423.888652
0.0,16,423.943603
0.0,16,423.999423
0.0,16,424.055885
0.0,16,424.112904
0.0,16,424.168282
0.0,16,424.22444
0.0,16,424.281896
0.0,16,424.337596
0.0,16,424.396276
0.0,16,424.448331
0.0,16,424.504738
0.0,16,424.560824
1.0,15,424.61709
1.0,14,424.67151
0.0,16,424.727248
1.0,15,424.787356
0.0,16,424.847903
0.0,16,424.905051
0.0,16,424.962703
0.0,16,425.019898
0.0,16,425.076902
0.0,16,425.135778
0.0,16,425.192857
0.0,16,425.248337
0.0,16,425.305557
0.0,16,425.363039
0.0,16,425.419753
0.0,16,425.476766
0.0,16,425.533287
0.0,16,425.590536
0.0,16,425.644505
0.0,16,425.700946
0.0,16,425.757835
0.0,16,425.815372
0.0,16,425.872661
0.0,16,425.930965
0.0,16,425.987434
0.0,16,426.043687
0.0,16,426.100215
0.0,16,426.157084
0.0,16,426.212846
0.0,16,426.269259
0.0,16,426.327675
0.0,16,426.383626
0.0,16,426.438433
0.0,16,426.494931
0.0,16,426.556136
0.0,16,426.607765
0.0,16,426.661694
0.0,16,426.714346
0.0,16,426.767072
0.0,16,426.819672
0.0,16,426.875018
0.0,16,426.934166
0.0,16,426.994573
0.0,16,427.05002
0.0,16,427.105678
0.0,16,427.162105
0.0,16,427.216779
0.0,16,427.277221
0.0,16,427.333794
0.0,16,427.390158
0.0,16,427.442076
0.0,16,427.500818
0.0,16,427.555988
0.0,16,427.612037
0.0,16,427.668454
0.0,16,427.725276
0.0,16,427.780915
0.0,16,427.836493
0.0,16,427.89133
0.0,16,427.946462
0.0,16,428.003233
0.0,16,428.060347
0.0,16,428.118515
0.0,16,428.178529
0.0,16,428.237886
0.0,16,428.296706
0.0,16,428.356754
0.0,16,428.416548
0.0,16,428.476677
0.0,16,428.532409
0.0,16,428.590214
0.0,16,428.646277
0.0,16,428.705172
0.0,16,428.765622
0.0,16,428.825838
0.0,16,428.884121
0.0,16,428.941363
0.0,16,428.997762
0.0,16,429.052217
0.0,16,429.105891
0.0,16,429.15812
0.0,16,429.211587
0.0,16,429.264818
0.0,16,429.31953
0.0,16,429.374004
0.0,16,429.428404
0.0,16,429.482343
0.0,16,429.541362
0.0,16,429.599354
0.0,16,429.658402
0.0,16,429.713874
0.0,16,429.770173
0.0,16,429.827897
0.0,16,429.88284
0.0,16,429.939445
0.0,16,429.996905
0.0,16,430.056726
0.0,16,430.11082
0.0,16,430.166065
0.0,16,430.22021
0.0,16,430.27422
0.0,16,430.32866
0.0,16,430.382486
0.0,16,430.437143
0.0,16,430.491977
0.0,16,430.546504
0.0,16,430.600396
0.0,16,430.655834
0.0,16,430.710957
0.0,16,430.768216
0.0,16,430.824901
0.0,16,430.880788
0.0,16,430.936569
0.0,16,430.996325
0.0,16,431.054061
1.0,14,431.106658
0.0,16,431.159831
0.0,16,431.213723
0.0,16,431.268831
0.0,16,431.326313
0.0,16,431.388754
0.0,16,431.456516
1.0,15,431.515044
0.0,16,431.575426
0.0,16,431.635134
0.0,16,431.695127
0.0,16,431.755517
0.0,16,431.815369
0.0,14,431.870338
0.0,16,431.930639
0.0,14,431.986151
0.0,16,432.043108
1.0,15,432.100938
0.0,16,432.159583
0.0,16,432.21434
0.0,16,432.271631
0.0,16,432.329035
0.0,16,432.389223
0.0,16,432.445087
0.0,16,432.499153
0.0,16,432.556345
0.0,16,432.610697
0.0,16,432.670478
0.0,16,432.729843
0.0,16,432.782004
0.0,16,432.837064
0.0,16,432.894735
0.0,16,432.953887
0.0,16,433.013932
0.0,16,433.073552
0.0,16,433.131193
0.0,16,433.189787
0.0,16,433.244079
0.0,16,433.298488
0.0,16,433.353407
0.0,16,433.408206
0.0,16,433.463035
0.0,16,433.517133
0.0,16,433.571248
0.0,16,433.62508
0.0,16,433.680095
0.0,16,433.742037
0.0,16,433.801341
0.0,16,433.860107
0.0,16,433.917105
0.0,16,433.975251
0.0,16,434.034664
0.0,16,434.091967
0.0,16,434.149793
0.0,16,434.204282
0.0,16,434.257818
0.0,16,434.312427
0.0,16,434.369356
0.0,16,434.42499
0.0,16,434.481421
0.0,16,434.537178
0.0,16,434.595127
0.0,15,434.651556
0.0,15,434.710078
0.0,16,434.769097
0.0,16,434.82774
0.0,16,434.885952
0.0,14,434.941611
0.0,16,434.997803
0.0,16,435.060655
0.0,16,435.121588
0.0,16,435.183349
0.0,16,435.243651
0.0,16,435.297764
0.0,16,435.354517
0.0,16,435.40976
0.0,16,435.469341
0.0,16,435.525388
0.0,16,435.584336
0.0,16,435.639424
0.0,16,435.69454
0.0,16,435.751609
0.0,16,435.807428
0.0,16,435.862107
0.0,16,435.917595
0.0,16,435.980249
0.0,16,436.034943
0.0,16,436.093246
0.0,16,436.151384
0.0,16,436.210339
0.0,16,436.263896
0.0,16,436.324132
0.0,16,436.375777
0.0,16,436.435717
0.0,16,436.494432
0.0,16,436.552221
0.0,16,436.612561
0.0,16,436.673313
0.0,16,436.733128
0.0,16,436.793235
0.0,16,436.850948
0.0,16,436.907154
0.0,16,436.968878
0.0,16,437.029367
0.0,16,437.085494
0.0,16,437.147728
0.0,16,437.208032
0.0,16,437.268678
0.0,16,437.324231
0.0,16,437.381077
0.0,16,437.438065
0.0,16,437.493581
0.0,16,437.55002
0.0,16,437.606466
0.0,16,437.66322
0.0,14,437.717106
0.0,13,437.773039
0.0,16,437.832851
0.0,15,437.890484
0.0,16,437.950406
0.0,16,438.00809
0.0,16,438.05958
0.0,16,438.11751
0.0,16,438.172094
0.0,16,438.230004
0.0,16,438.281898
0.0,16,438.336932
0.0,16,438.39188
0.0,16,438.446264
0.0,16,438.501565
0.0,16,438.55582
0.0,16,438.610217
0.0,16,438.66832
0.0,16,438.725886
0.0,16,438.782134
0.0,16,438.837673
0.0,16,438.892953
0.0,16,438.949882
0.0,16,439.00572
0.0,16,439.062115
0.0,16,439.120404
0.0,16,439.178951
0.0,16,439.233126
0.0,16,439.286671
0.0,16,439.341105
0.0,16,439.397778
0.0,16,439.456703
0.0,16,439.514519
0.0,16,439.572164
0.0,16,439.628802
0.0,16,439.689435
0.0,16,439.746791
0.0,16,439.806171
0.0,16,439.86672
0.0,16,439.925941
0.0,16,439.985354
0.0,16,440.040915
0.0,16,440.096661
0.0,16,440.151597
0.0,16,440.208292
0.0,16,440.264332
0.0,16,440.318556
0.0,16,440.370647
0.0,16,440.426589
0.0,16,440.484764
0.0,16,440.539133
0.0,16,440.593918
0.0,16,440.653009
0.0,16,440.710949
0.0,16,440.768562
0.0,16,440.826879
0.0,16,440.880663
0.0,16,440.935092
0.0,16,440.987569
0.0,16,441.039848
0.0,14,441.095222
0.0,16,441.154727
0.0,16,441.21409
0.0,16,441.274404
0.0,16,441.332009
