#{"t_start": 1630017916.8282602, "env_id": null}
r,l,t
2.0,40,1093.695634
0.9,27,1093.84002
0.9,11,1093.917115
0.9,11,1093.993448
0.9,11,1094.069345
0.9,11,1094.146296
1.0,41,1094.352915
0.9,12,1094.434105
0.9,14,1094.523273
0.9,11,1094.600343
0.8,28,1094.752353
0.9,11,1094.82927
0.9,11,1094.906338
0.9,11,1094.98243
0.8,11,1095.058255
0.9,43,1095.266342
0.9,29,1095.419566
0.9,11,1095.49706
0.9,11,1095.572895
0.8,12,1095.653927
0.9,11,1095.731029
0.9,31,1095.896431
0.9,11,1095.972783
0.8,12,1096.053072
0.9,11,1096.128679
1.0,36,1096.322518
0.9,11,1096.398323
0.9,11,1096.47507
0.9,11,1096.550885
0.9,11,1096.626767
0.9,11,1096.703234
0.9,11,1096.77932
0.9,11,1096.85561
0.8,14,1096.943774
0.9,32,1097.11771
0.8,11,1097.19431
1.0,84,1097.591322
0.9,11,1097.667541
0.8,12,1097.748875
0.9,11,1097.82482
0.9,30,1097.97965
0.9,28,1098.130492
1.0,31,1098.292581
0.9,12,1098.372964
1.0,48,1098.619507
0.9,41,1098.821359
0.9,42,1099.02874
0.9,11,1099.104903
0.9,11,1099.18112
0.9,14,1099.270033
0.8,13,1099.356433
0.9,23,1099.487694
0.9,27,1099.631463
0.8,12,1099.712133
0.9,11,1099.787782
0.8,11,1099.863934
0.9,11,1099.939658
0.9,11,1100.016395
0.8,12,1100.098417
0.8,11,1100.17419
0.9,11,1100.250396
0.9,68,1100.577081
0.8,12,1100.65882
0.9,11,1100.734548
0.9,11,1100.810233
0.9,11,1100.886456
0.9,11,1100.962632
0.9,11,1102.037963
0.9,11,1102.114303
0.9,28,1102.263482
1.0,86,1102.652509
0.9,11,1102.728931
0.8,13,1102.815258
0.9,11,1102.892182
1.0,70,1103.241263
0.9,40,1103.438012
0.9,11,1103.515372
0.9,15,1103.607913
0.9,11,1103.683716
0.9,11,1103.759806
0.9,11,1103.835806
0.9,11,1103.911827
0.9,11,1103.988
0.9,29,1104.144369
1.0,38,1104.341604
0.9,12,1104.42085
0.9,11,1104.497044
0.8,50,1104.748912
0.9,11,1104.824979
0.9,12,1104.90546
0.9,11,1104.982088
0.9,11,1105.058264
1.0,42,1105.28274
0.8,15,1105.383833
0.9,11,1105.459645
0.9,28,1105.604735
0.9,11,1105.680982
0.9,28,1105.830595
0.8,11,1105.90648
0.9,11,1105.982521
0.9,42,1106.187492
0.9,11,1106.264796
0.8,10,1106.335074
0.9,11,1106.411276
1.0,43,1106.630041
0.9,14,1106.718939
0.8,26,1106.862833
1.0,44,1107.092144
0.9,11,1107.168388
0.9,20,1107.290631
0.8,15,1107.38609
0.9,11,1107.462398
0.9,11,1107.538478
0.8,11,1107.615062
0.8,10,1107.686107
0.9,11,1107.762126
0.9,11,1107.837699
0.9,12,1107.917877
0.9,40,1108.11557
0.9,28,1108.269298
0.9,11,1108.345209
0.9,11,1108.421903
0.9,11,1108.497841
0.9,28,1108.646515
0.8,25,1108.78727
0.9,11,1108.863582
0.9,11,1108.939358
0.9,11,1109.016264
0.9,27,1109.168547
0.8,41,1109.386229
0.8,12,1109.467229
0.9,11,1109.543772
1.0,37,1109.741174
0.8,16,1109.837236
0.8,17,1109.949182
0.8,11,1110.024909
0.9,11,1110.102624
0.8,12,1110.184145
1.0,37,1110.372549
0.9,11,1110.449654
0.8,12,1110.531037
1.0,45,1110.769527
0.8,11,1110.844918
0.9,11,1110.920988
0.9,11,1110.996973
0.8,12,1111.075861
1.0,59,1111.371907
0.9,26,1111.513457
0.9,11,1111.591461
0.9,11,1111.668842
1.0,79,1112.044067
1.0,33,1112.220792
0.9,11,1112.296988
0.8,12,1112.377224
0.9,12,1112.457974
1.0,41,1112.670399
0.8,10,1112.740588
1.0,28,1112.895439
0.8,12,1112.975481
0.9,44,1113.186833
0.9,11,1113.264663
0.9,11,1113.340723
0.9,11,1113.416399
0.8,11,1113.491682
1.0,39,1113.706483
0.9,27,1114.858555
1.0,45,1115.092826
0.9,11,1115.169668
0.9,79,1115.535562
0.8,12,1115.617532
0.8,12,1115.698372
0.9,11,1115.775841
0.9,11,1115.852928
1.0,36,1116.042923
0.9,11,1116.11937
0.9,11,1116.196371
0.9,11,1116.272327
0.9,11,1116.34843
0.9,11,1116.425348
0.9,11,1116.501589
0.9,11,1116.577672
0.9,11,1116.65434
0.9,41,1116.857261
0.9,11,1116.93312
0.9,11,1117.009476
0.9,11,1117.086246
0.9,12,1117.16606
0.9,29,1117.318442
0.9,11,1117.39474
0.9,11,1117.471322
0.9,40,1117.66916
1.0,98,1118.108993
0.9,11,1118.185719
0.9,43,1118.395027
0.9,11,1118.470997
0.9,11,1118.547076
0.9,11,1118.623466
0.9,48,1118.855768
1.0,73,1119.204012
0.9,11,1119.280827
0.9,11,1119.358007
0.8,79,1119.752055
0.9,11,1119.827624
0.9,11,1119.904691
0.9,11,1119.98139
0.9,15,1120.084986
0.9,11,1120.162093
0.9,11,1120.238688
0.9,20,1120.359002
0.9,12,1120.439709
0.8,12,1120.521644
1.0,27,1120.667204
0.9,11,1120.743112
0.9,14,1120.833812
0.8,12,1120.91469
0.8,13,1121.001289
0.8,16,1121.100021
0.8,11,1121.175306
0.9,11,1121.251289
0.9,11,1121.32706
1.0,101,1121.778169
0.9,12,1121.858932
0.9,101,1122.312795
0.9,11,1122.389273
0.9,14,1122.477998
0.9,24,1122.613006
0.9,15,1122.716659
0.9,27,1122.861774
0.8,11,1122.937971
0.9,11,1123.01443
0.8,39,1123.215047
0.9,11,1123.291942
0.9,12,1123.372715
0.9,11,1123.449804
0.9,101,1123.905972
0.9,11,1123.982348
0.9,12,1124.061923
0.9,11,1124.137778
0.9,12,1124.218315
0.9,11,1124.295902
0.9,11,1124.371804
0.8,11,1124.447293
0.9,14,1124.536351
0.9,40,1124.735478
0.8,12,1124.816468
0.9,11,1124.892284
0.9,11,1124.967971
0.9,41,1125.170932
0.9,11,1125.247055
0.9,12,1125.327602
0.9,13,1125.414215
0.8,11,1125.490146
0.9,11,1125.566215
1.0,50,1125.815325
0.9,27,1125.959461
0.9,11,1126.035516
0.9,11,1126.11266
0.9,11,1126.188929
0.9,11,1126.266334
0.9,42,1127.475233
0.9,11,1127.551232
0.9,29,1127.70415
1.0,37,1127.901022
1.0,44,1128.138309
0.9,35,1128.325909
0.8,11,1128.402458
0.9,11,1128.47812
0.9,11,1128.554075
0.8,27,1128.700987
1.0,35,1128.888492
0.8,12,1128.968339
0.9,11,1129.044421
0.9,11,1129.12072
0.9,11,1129.196717
0.8,17,1129.298146
0.8,11,1129.374597
0.9,101,1129.834602
0.9,11,1129.910468
0.9,28,1130.059511
0.9,11,1130.137781
0.9,87,1130.537436
0.8,12,1130.618834
0.9,11,1130.696587
0.9,67,1131.009256
1.0,37,1131.200426
0.9,12,1131.281612
1.0,67,1131.605444
0.8,12,1131.686146
1.0,58,1131.967142
0.9,11,1132.043965
1.0,42,1132.261987
0.8,10,1132.332565
0.9,12,1132.413316
1.0,38,1132.607475
1.0,41,1132.820971
0.9,11,1132.897632
1.0,48,1133.148376
0.8,15,1133.241814
0.9,12,1133.32292
0.8,16,1133.429962
0.9,11,1133.507561
0.9,11,1133.583587
0.9,11,1133.660717
0.9,11,1133.737536
0.9,11,1133.814972
0.9,18,1133.922369
0.9,44,1134.143266
0.9,13,1134.228101
0.8,15,1134.321624
0.9,29,1134.474524
0.9,30,1134.630945
1.0,101,1135.09545
0.9,11,1135.172279
0.9,11,1135.248929
0.9,41,1135.449556
0.9,11,1135.525318
0.9,11,1135.602366
0.9,11,1135.678542
0.8,11,1135.754793
0.9,11,1135.833981
0.9,12,1135.914993
0.9,11,1135.992623
0.9,11,1136.070009
0.9,39,1136.266504
0.9,11,1136.343461
1.0,34,1136.526157
0.9,11,1136.601759
0.9,11,1136.677478
0.9,11,1136.753464
0.9,11,1136.830001
0.8,12,1136.912222
0.9,11,1136.988492
0.9,11,1137.06432
0.9,28,1137.212878
1.0,55,1137.497963
0.9,11,1137.573898
0.9,11,1137.650396
0.9,11,1137.72734
1.0,37,1137.921928
0.8,11,1137.99783
0.9,11,1138.074322
0.9,11,1138.150158
0.9,11,1138.226817
0.8,37,1138.423339
0.9,29,1138.577523
0.8,12,1138.658032
0.9,41,1138.858711
0.8,23,1139.984013
0.9,11,1140.060902
0.9,11,1140.136988
0.9,11,1140.21285
0.9,11,1140.290226
0.9,11,1140.366557
0.9,11,1140.44226
0.9,11,1140.519304
0.9,101,1140.982613
0.9,28,1141.132175
0.8,12,1141.213187
1.0,44,1141.439951
0.9,35,1141.629632
0.9,11,1141.705582
1.0,101,1142.1581
1.0,60,1142.458029
0.9,12,1142.538609
0.9,11,1142.614972
0.8,17,1142.71528
0.9,29,1142.869908
0.9,11,1142.946653
0.9,11,1143.022472
0.9,11,1143.098248
0.9,11,1143.174337
0.9,13,1143.260124
0.9,11,1143.336173
0.9,22,1143.464061
0.9,12,1143.544619
0.9,11,1143.620863
0.9,11,1143.696694
0.9,11,1143.772809
0.9,12,1143.853877
0.9,27,1143.998428
0.9,11,1144.075432
0.9,41,1144.277603
0.9,24,1144.411025
0.9,11,1144.486976
0.9,11,1144.563145
0.9,11,1144.639436
0.9,101,1145.104328
0.9,12,1145.187208
0.9,11,1145.263071
1.0,53,1145.53979
0.9,12,1145.621309
0.9,11,1145.698161
0.8,14,1145.788623
0.9,11,1145.865145
0.9,11,1145.94194
0.9,11,1146.018895
0.8,18,1146.125476
0.9,11,1146.201201
0.9,11,1146.277231
1.0,83,1146.65356
1.0,48,1146.907217
0.9,29,1147.060105
0.9,11,1147.136022
0.9,11,1147.211855
0.9,11,1147.28827
0.8,11,1147.36479
0.9,11,1147.441657
0.9,11,1147.518025
0.9,11,1147.594644
0.9,11,1147.67173
1.0,27,1147.816375
0.9,11,1147.893176
0.8,11,1147.96847
1.0,43,1148.187515
0.9,11,1148.263396
0.9,11,1148.339339
0.9,30,1148.49531
0.9,11,1148.571074
0.9,11,1148.647975
0.9,11,1148.723974
0.9,11,1148.799912
0.9,11,1148.877116
0.9,11,1148.953106
0.9,11,1149.030588
0.8,12,1149.110073
0.8,14,1149.200852
0.8,11,1149.276691
0.9,101,1149.736768
0.9,14,1149.825887
0.9,27,1149.970849
0.8,11,1150.047096
0.9,11,1150.126235
1.0,88,1150.558131
0.9,13,1150.644476
0.8,25,1150.780036
0.9,11,1150.85709
0.8,12,1150.938089
0.9,40,1151.135306
0.9,11,1151.211827
0.9,48,1151.453912
0.8,14,1152.541161
0.8,12,1152.622758
0.9,11,1152.699411
0.9,11,1152.77632
0.9,11,1152.85337
1.0,34,1153.029635
1.0,44,1153.255997
1.0,46,1153.500587
0.9,11,1153.577775
0.9,11,1153.654509
0.8,11,1153.730147
0.8,37,1153.913885
0.8,40,1154.122714
0.9,11,1154.199144
0.9,11,1154.275441
1.0,36,1154.462786
0.9,11,1154.538526
0.9,11,1154.615431
0.8,12,1154.696523
0.9,11,1154.772476
0.9,13,1154.856395
0.8,17,1154.957593
0.9,11,1155.034988
0.9,11,1155.111295
0.9,26,1155.257188
0.8,16,1155.363902
1.0,36,1155.550868
0.9,11,1155.626874
0.9,12,1155.706804
0.9,11,1155.782758
0.9,11,1155.859565
0.9,11,1155.937964
0.9,11,1156.014219
0.9,11,1156.090732
0.8,12,1156.171663
0.9,23,1156.302696
0.9,11,1156.378383
0.8,11,1156.455607
0.9,11,1156.532867
1.0,71,1156.899882
0.9,11,1156.976206
0.9,11,1157.053965
1.0,52,1157.321199
0.9,11,1157.396736
0.9,11,1157.472835
1.0,47,1157.723782
0.9,11,1157.799618
0.9,11,1157.875688
0.9,11,1157.95165
0.9,11,1158.028496
0.9,11,1158.104602
0.9,30,1158.259707
0.9,11,1158.338042
0.9,11,1158.414298
0.8,12,1158.496312
0.9,11,1158.572185
0.8,12,1158.652659
0.9,28,1158.800004
0.9,11,1158.875582
0.8,39,1159.065549
0.9,11,1159.143262
1.0,49,1159.384158
1.0,43,1159.610446
0.8,11,1159.685798
0.9,11,1159.76292
0.9,11,1159.838774
0.9,11,1159.915583
0.8,16,1160.024735
0.9,11,1160.102053
0.9,11,1160.178876
1.0,40,1160.387863
0.8,11,1160.463735
0.9,11,1160.53924
0.9,11,1160.61524
0.9,11,1160.691182
0.9,40,1160.888165
0.9,11,1160.965173
0.9,11,1161.041621
0.8,39,1161.231484
0.8,13,1161.316223
0.9,11,1161.392299
0.9,11,1161.468299
0.9,12,1161.549224
0.9,11,1161.625154
0.9,11,1161.701017
0.9,11,1161.777131
0.9,11,1161.854297
0.9,11,1161.930167
0.9,11,1162.005784
0.9,28,1162.154344
1.0,98,1162.631494
0.9,11,1162.708894
0.8,13,1162.795379
0.9,12,1162.875743
0.8,11,1162.950949
1.0,33,1163.128134
0.9,30,1163.284621
0.9,101,1163.742157
0.8,12,1163.822266
0.9,11,1163.898745
0.9,11,1163.9769
1.0,101,1165.434468
0.9,11,1165.510724
1.0,29,1165.675128
0.9,11,1165.750664
0.9,11,1165.827863
0.9,11,1165.905199
0.8,11,1165.982021
0.9,11,1166.05888
0.9,11,1166.13539
0.9,11,1166.214547
0.9,11,1166.291159
0.9,11,1166.367576
0.8,11,1166.443039
1.0,37,1166.631958
1.0,46,1166.873345
0.9,25,1167.01072
0.9,11,1167.086749
0.9,11,1167.163637
0.9,12,1167.244406
0.9,11,1167.321742
0.9,28,1167.469139
0.9,12,1167.549075
0.9,14,1167.638221
0.9,67,1167.969299
0.9,11,1168.046607
0.9,11,1168.122678
0.9,11,1168.198932
0.8,17,1168.301529
0.8,12,1168.383113
0.9,28,1168.532585
0.9,11,1168.608923
1.0,41,1168.818366
0.9,14,1168.907844
0.9,11,1168.983724
0.9,11,1169.059849
1.0,38,1169.256994
0.9,14,1169.346076
0.8,11,1169.421625
0.9,11,1169.4983
1.0,35,1169.680804
0.9,11,1169.75817
1.0,47,1170.009995
0.9,11,1170.0862
0.9,11,1170.162392
1.0,87,1170.554386
0.9,11,1170.63189
0.9,11,1170.707844
0.9,11,1170.785051
0.9,11,1170.861052
0.9,21,1170.981154
0.9,11,1171.057309
0.9,11,1171.133804
0.9,11,1171.209679
1.0,54,1171.484189
0.9,11,1171.561602
0.9,101,1172.018211
0.9,11,1172.094283
0.9,11,1172.1703
0.9,11,1172.24622
0.9,11,1172.322521
0.9,12,1172.403189
0.9,11,1172.479577
0.9,39,1172.671199
0.9,11,1172.747799
0.9,11,1172.824007
0.9,29,1172.974481
0.9,11,1173.050606
0.8,12,1173.132142
0.9,12,1173.212961
0.9,21,1173.335235
0.9,11,1173.411138
0.9,11,1173.488272
2.0,50,1173.745074
0.9,12,1173.825987
0.8,12,1173.906651
0.9,11,1173.982765
0.9,13,1174.069008
1.0,56,1174.347949
0.9,11,1174.424526
0.9,11,1174.501497
0.9,11,1174.578819
0.9,42,1174.784808
0.9,39,1174.976062
0.9,11,1175.052809
0.9,11,1175.129088
0.9,11,1175.205426
0.9,11,1175.281455
0.9,11,1175.358267
0.9,11,1175.435303
0.9,38,1175.622751
0.9,11,1175.701303
0.9,11,1175.777544
0.9,12,1175.858528
0.8,15,1175.956108
0.9,11,1176.032146
0.9,26,1176.170192
0.8,12,1176.25101
0.8,16,1176.348086
0.8,11,1176.42351
0.9,12,1176.503698
0.9,11,1176.579418
0.9,11,1176.655549
0.9,11,1176.731498
1.0,45,1176.971965
0.9,28,1177.120798
0.9,11,1177.197761
0.9,11,1177.274077
0.9,42,1178.47962
0.9,11,1178.555995
0.9,28,1178.705123
0.9,11,1178.78116
0.9,95,1179.216795
1.0,67,1179.558265
0.9,24,1179.690781
0.9,11,1179.767627
0.9,11,1179.84434
0.9,11,1179.920202
0.9,29,1180.072617
0.9,11,1180.150094
0.9,12,1180.231662
0.9,11,1180.307609
0.9,41,1180.512539
0.9,11,1180.591205
0.9,11,1180.667042
0.9,11,1180.742516
1.0,70,1181.095174
0.9,12,1181.174967
1.0,50,1181.427598
0.9,11,1181.503574
0.9,11,1181.580834
0.8,14,1181.671064
0.9,12,1181.751894
0.9,51,1182.006937
0.9,22,1182.133069
1.0,47,1182.387974
0.9,11,1182.463824
0.8,12,1182.54539
0.9,14,1182.634723
0.9,14,1182.723333
0.9,12,1182.804468
1.0,44,1183.032607
0.9,11,1183.108405
0.9,11,1183.185986
1.0,45,1183.424437
0.9,11,1183.500882
1.0,74,1183.860918
0.9,14,1183.950055
0.9,12,1184.029924
0.9,25,1184.16717
0.9,11,1184.2438
0.9,11,1184.320253
0.9,39,1184.515544
0.9,11,1184.591563
0.9,11,1184.669046
1.0,26,1184.81369
0.8,14,1184.911722
0.9,33,1185.090338
0.9,26,1185.22984
1.0,101,1185.677539
0.9,11,1185.753734
0.9,83,1186.163923
0.9,11,1186.239737
0.9,12,1186.320654
0.9,13,1186.405542
1.0,38,1186.611582
1.0,46,1186.853293
0.9,11,1186.9289
0.9,11,1187.004718
1.0,34,1187.187381
0.9,11,1187.263318
0.9,11,1187.340081
0.8,12,1187.420843
0.9,44,1187.633115
0.9,11,1187.709897
0.9,11,1187.786017
0.8,67,1188.120837
0.8,39,1188.312288
0.9,13,1188.396965
0.9,11,1188.473374
0.9,11,1188.54933
0.9,11,1188.626577
0.9,11,1188.702912
0.9,11,1188.778825
0.8,12,1188.860567
0.9,29,1189.014141
0.9,28,1189.162484
0.9,11,1189.238571
0.9,11,1189.314751
0.9,11,1189.390421
0.9,11,1189.467628
0.9,28,1189.617052
0.8,13,1189.702357
1.0,68,1191.052858
0.9,11,1191.129342
0.9,11,1191.205361
0.9,41,1191.406537
0.9,12,1191.486147
0.9,11,1191.561926
0.8,16,1191.662498
0.9,11,1191.739706
0.9,12,1191.819913
0.8,13,1191.905492
0.9,11,1191.981325
0.9,11,1192.058007
1.0,41,1192.278659
0.9,11,1192.354446
0.9,11,1192.431792
0.9,11,1192.508431
0.8,11,1192.58418
0.9,11,1192.663213
0.9,11,1192.739392
0.9,11,1192.815211
0.9,25,1192.955899
0.9,11,1193.03342
0.9,11,1193.109594
0.8,12,1193.19993
0.9,12,1193.280247
2.0,36,1193.472393
0.9,14,1193.56158
0.9,11,1193.637875
0.9,11,1193.713751
1.0,39,1193.92334
0.9,11,1194.000227
0.8,15,1194.101685
0.9,42,1194.306436
0.8,38,1194.492626
0.9,11,1194.568514
0.9,101,1195.03741
0.9,11,1195.113168
0.9,11,1195.188873
0.9,11,1195.265366
0.9,11,1195.341664
0.8,12,1195.422599
0.9,11,1195.498934
1.0,44,1195.730605
0.9,11,1195.806326
0.9,11,1195.882209
0.9,101,1196.341444
0.9,30,1196.503315
0.8,101,1196.937005
0.9,11,1197.014178
1.0,58,1197.312292
1.0,47,1197.556662
0.8,23,1197.681917
0.9,11,1197.757714
0.8,15,1197.849802
0.9,29,1198.004007
0.9,11,1198.081867
1.0,62,1198.379242
0.9,27,1198.523976
0.9,12,1198.605124
0.9,11,1198.681074
0.9,12,1198.761892
0.8,12,1198.842473
0.8,11,1198.918071
0.9,11,1198.993784
0.9,11,1199.070277
2.0,33,1199.255232
0.9,12,1199.335248
0.8,13,1199.422713
1.0,43,1199.672226
0.9,14,1199.761564
0.8,14,1199.849568
0.9,11,1199.926277
0.9,11,1200.002043
0.9,36,1200.190063
0.9,11,1200.265886
0.9,11,1200.342553
0.9,12,1200.422061
0.9,19,1200.53515
1.0,64,1200.855114
0.9,11,1200.933799
0.9,11,1201.010965
0.9,11,1201.08735
0.9,11,1201.163294
0.9,41,1201.368254
0.8,11,1201.443907
0.8,12,1201.525863
1.0,35,1201.71193
0.9,11,1201.789045
0.9,12,1201.869833
1.0,57,1202.162735
0.8,11,1202.238644
0.8,11,1202.314234
0.9,36,1202.508118
0.9,11,1202.584928
0.9,11,1203.659493
0.9,22,1203.785307
0.9,11,1203.862189
0.9,11,1203.939213
1.0,97,1204.400877
0.9,11,1204.479218
0.9,22,1204.603276
0.9,11,1204.67876
0.9,11,1204.756367
0.9,11,1204.83273
0.9,11,1204.909962
1.0,44,1205.139269
0.9,27,1205.283413
1.0,47,1205.527149
0.9,11,1205.602885
0.9,11,1205.67909
0.8,10,1205.749756
0.8,42,1205.957628
0.9,12,1206.037568
0.9,101,1206.503039
0.8,12,1206.583873
0.9,41,1206.785794
0.9,43,1207.000553
1.0,43,1207.218759
0.9,11,1207.295211
0.8,14,1207.385317
0.9,11,1207.461663
0.9,61,1207.744719
0.9,19,1207.855649
1.0,30,1208.016621
1.0,43,1208.24494
0.9,27,1208.388937
0.9,11,1208.465847
0.9,11,1208.542444
0.9,12,1208.622841
0.8,10,1208.693783
1.0,38,1208.888873
0.8,12,1208.970045
1.0,37,1209.15759
0.9,21,1209.279571
0.9,11,1209.355754
0.9,30,1209.510862
1.0,60,1209.808466
0.9,11,1209.884878
0.9,11,1209.961158
1.0,30,1210.129064
0.9,11,1210.204994
0.9,11,1210.282603
1.0,50,1210.547726
0.9,11,1210.624529
0.9,11,1210.701306
0.8,11,1210.776793
0.9,12,1210.856392
0.9,11,1210.932279
0.9,11,1211.009207
1.0,38,1211.203056
0.8,11,1211.278832
0.9,12,1211.358243
0.9,23,1211.490742
0.9,11,1211.566772
0.9,15,1211.659085
0.9,11,1211.736812
0.9,14,1211.82601
0.9,101,1212.297874
1.0,101,1212.780878
0.9,11,1212.856723
0.9,11,1212.932698
0.9,27,1213.077045
2.0,49,1213.321175
0.9,11,1213.397052
0.9,44,1213.61126
0.9,11,1213.687041
0.9,11,1213.763124
0.9,11,1213.839388
0.8,12,1213.919639
0.9,11,1213.995692
0.9,11,1214.071671
0.9,39,1214.266768
0.9,11,1214.343228
0.9,29,1214.498995
0.9,11,1214.574995
0.9,11,1214.65124
0.9,12,1214.730738
0.9,58,1216.019186
1.0,57,1216.297933
0.9,11,1216.374409
0.9,12,1216.45463
0.9,11,1216.530717
0.9,11,1216.609035
0.9,11,1216.68505
0.8,11,1216.761578
0.8,13,1216.847517
1.0,53,1217.124017
0.9,11,1217.200551
0.9,13,1217.286861
2.0,37,1217.480111
0.9,11,1217.557208
0.9,11,1217.634274
0.9,11,1217.710266
0.9,27,1217.855781
0.8,14,1217.946775
0.9,101,1218.414577
0.9,12,1218.494263
1.0,92,1218.915083
0.9,12,1218.996399
0.9,11,1219.072752
0.9,11,1219.148564
0.9,11,1219.224651
0.8,28,1219.373081
0.8,11,1219.448011
1.0,46,1219.685432
0.9,12,1219.766311
1.0,75,1220.120172
0.9,11,1220.195959
0.9,12,1220.276592
0.9,11,1220.35358
0.9,11,1220.431033
0.9,44,1220.644588
0.9,11,1220.720759
1.0,31,1220.897794
0.8,38,1221.084065
0.8,12,1221.164282
0.9,11,1221.240293
0.8,15,1221.341529
1.0,66,1221.673005
1.0,58,1221.953005
0.9,11,1222.029024
0.9,11,1222.104786
1.0,36,1222.292974
0.9,11,1222.370101
1.0,38,1222.567194
0.8,12,1222.648649
1.0,41,1222.871109
0.9,11,1222.94695
0.9,12,1223.027438
0.9,11,1223.103584
0.8,12,1223.18449
0.9,29,1223.337293
0.9,11,1223.414313
0.8,12,1223.4948
0.9,29,1223.647721
0.9,11,1223.724905
0.9,11,1223.800654
0.9,11,1223.876988
0.9,39,1224.068913
0.9,11,1224.144863
0.9,11,1224.220673
0.8,12,1224.302562
0.9,12,1224.382237
0.8,10,1224.453528
0.9,12,1224.533686
0.9,40,1224.734613
0.9,11,1224.810675
0.9,11,1224.88761
0.9,14,1224.986946
0.9,11,1225.063909
0.9,11,1225.139714
0.9,13,1225.224854
0.9,12,1225.304568
0.9,11,1225.382178
0.9,12,1225.461795
0.9,39,1225.652885
0.9,11,1225.729844
0.9,12,1225.809939
0.9,11,1225.886904
0.9,12,1225.967628
0.9,29,1226.121097
0.8,14,1226.21051
1.0,35,1226.394119
0.9,28,1226.548724
0.9,40,1226.745359
0.8,11,1226.82043
0.9,11,1226.895955
0.9,11,1226.972372
1.0,41,1227.189367
1.0,59,1227.493087
0.9,11,1227.569711
1.0,45,1228.810543
0.9,57,1229.088561
0.9,12,1229.168216
1.0,55,1229.449862
0.9,11,1229.525722
1.0,63,1229.851012
0.9,11,1229.926872
0.9,25,1230.067482
0.9,14,1230.156965
0.9,22,1230.282351
1.0,30,1230.440715
0.9,11,1230.517024
1.0,42,1230.72767
1.0,39,1230.928194
0.9,12,1231.009683
0.9,11,1231.086295
0.9,12,1231.166075
0.8,14,1231.254652
0.8,11,1231.329821
0.9,42,1231.537168
0.9,11,1231.613027
0.9,13,1231.698742
1.0,76,1232.077451
0.8,11,1232.153299
0.9,12,1232.234195
0.9,11,1232.3109
0.8,11,1232.389127
0.8,12,1232.469746
0.9,43,1232.682067
0.9,11,1232.75745
0.9,11,1232.833652
0.9,11,1232.910166
0.9,14,1232.999505
0.9,11,1233.076121
0.9,14,1233.165267
0.9,11,1233.241995
1.0,63,1233.549978
0.8,12,1233.630084
0.9,11,1233.706504
1.0,29,1233.867684
2.0,45,1234.100441
0.9,12,1234.182461
0.9,12,1234.261843
0.9,12,1234.341481
0.9,11,1234.418252
1.0,51,1234.68664
0.9,14,1234.786338
0.9,11,1234.863518
1.0,43,1235.091442
1.0,32,1235.273119
0.8,12,1235.354866
0.8,12,1235.435513
0.8,28,1235.589307
0.9,11,1235.666505
0.9,11,1235.743829
0.9,15,1235.837987
0.9,11,1235.91356
0.9,22,1236.041605
0.8,11,1236.117336
0.8,38,1236.31132
0.9,11,1236.387252
1.0,47,1236.640042
0.9,12,1236.719511
0.9,11,1236.795483
0.9,11,1236.871568
0.9,11,1236.948034
0.9,11,1237.025382
0.9,11,1237.102674
0.9,11,1237.17874
0.8,18,1237.285306
0.9,11,1237.362535
0.8,11,1237.43846
1.0,43,1237.661291
0.9,11,1237.737559
0.9,42,1237.943456
0.8,15,1238.045509
